source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hmga1a,fth1a,0.02517858,0.02517858,5.61062546798255e-13,12.250988721247953,TDR124,30,hematopoietic_vasculature,filtered
fli1b,egfl7,0.025140503,0.025140503,1.432435892821664e-14,13.843924805323434,TDR124,30,hematopoietic_vasculature,filtered
gata2a,afap1l1b,0.025107475,0.025107475,1.0398729211243808e-16,15.983019730919073,TDR124,30,hematopoietic_vasculature,filtered
pax5,pabpc1a,0.025085943,0.025085943,2.020835139490387e-09,8.694469114950815,TDR124,30,hematopoietic_vasculature,filtered
lhx5,hbbe1.3,0.02508411,0.02508411,2.4402301121602887e-07,6.612569218034503,TDR124,30,hematopoietic_vasculature,filtered
dlx4b,pabpc1a,0.025062704,0.025062704,2.549224610556339e-07,6.59359189743475,TDR124,30,hematopoietic_vasculature,filtered
rx1,nop58,0.025027012,0.025027012,8.277667669059473e-12,11.082092013594943,TDR124,30,hematopoietic_vasculature,filtered
foxi2,pcna,0.024939787,0.024939787,6.684840809462891e-08,7.174908930420698,TDR124,30,hematopoietic_vasculature,filtered
lhx8a,ptprfb,0.024904687,0.024904687,5.287459829509418e-10,9.27675291907575,TDR124,30,hematopoietic_vasculature,filtered
her9,pabpc1a,0.024858754,0.024858754,9.82478882887967e-16,15.007676775450031,TDR124,30,hematopoietic_vasculature,filtered
raraa,mki67,0.024808217,0.024808217,5.032418207571376e-12,11.298223275016374,TDR124,30,hematopoietic_vasculature,filtered
six6b,tenm4,-0.024793249,0.024793249,3.3117843794369996e-08,7.479937946606069,TDR124,30,hematopoietic_vasculature,filtered
meis2a,pax3a,0.024741583,0.024741583,1.32468663491256e-10,9.877886845367877,TDR124,30,hematopoietic_vasculature,filtered
ebf3a,nrp2a,0.024699287,0.024699287,3.19096422250064e-14,13.49607806514452,TDR124,30,hematopoietic_vasculature,filtered
thrab,epha4b,0.024687165,0.024687165,7.661534271098163e-11,10.115684251418406,TDR124,30,hematopoietic_vasculature,filtered
elf3,stmn1a,-0.024683468,0.024683468,9.408453484612295e-10,9.02648175790077,TDR124,30,hematopoietic_vasculature,filtered
irx4b,tenm4,0.024673589,0.024673589,2.263414684641792e-05,4.6452358708120185,TDR124,30,hematopoietic_vasculature,filtered
irx7,hspe1,0.024636216,0.024636216,2.8989206078700527e-09,8.537763678413917,TDR124,30,hematopoietic_vasculature,filtered
neurod1,dlb,0.024587912,0.024587912,2.752024931370862e-10,9.560347636022374,TDR124,30,hematopoietic_vasculature,filtered
tbx2b,serbp1a,0.024581067,0.024581067,1.741549975155804e-08,7.7590640586028226,TDR124,30,hematopoietic_vasculature,filtered
her9,mibp2,0.024552776,0.024552776,2.4056358030823932e-11,10.61877012125381,TDR124,30,hematopoietic_vasculature,filtered
fli1a,krt18a.1,0.024499716,0.024499716,6.226190449255066e-13,12.205777599073429,TDR124,30,hematopoietic_vasculature,filtered
tfap2b,myo1cb,0.024451667,0.024451667,6.095085665453603e-06,5.215020186063263,TDR124,30,hematopoietic_vasculature,filtered
irx7,fabp7a,0.024398861,0.024398861,1.560677353057875e-07,6.806686871613962,TDR124,30,hematopoietic_vasculature,filtered
foxg1d,npm1a,0.024375392,0.024375392,1.0525039435087308e-09,8.977776268280063,TDR124,30,hematopoietic_vasculature,filtered
sox14,actc1b,-0.024344586,0.024344586,4.091951230685122e-09,8.388069551003513,TDR124,30,hematopoietic_vasculature,filtered
nr2e1,hsp90ab1,0.024261812,0.024261812,1.8134718181273187e-09,8.741489189092036,TDR124,30,hematopoietic_vasculature,filtered
sox11b,tmsb,0.024253236,0.024253236,2.045191858137886e-09,8.68926594485848,TDR124,30,hematopoietic_vasculature,filtered
spi1b,pmp22a,0.024228713,0.024228713,1.0423065327385087e-09,8.982004540250074,TDR124,30,hematopoietic_vasculature,filtered
tp53,ccng1,0.024223145,0.024223145,1.9102850240403228e-11,10.7189018290178,TDR124,30,hematopoietic_vasculature,filtered
otpa,fth1a,0.024143323,0.024143323,1.6247241400744481e-12,11.78922036675501,TDR124,30,hematopoietic_vasculature,filtered
six6a,hspa8,0.024131924,0.024131924,5.365668039994698e-10,9.270376199509418,TDR124,30,hematopoietic_vasculature,filtered
sox1b,tmsb,0.024120936,0.024120936,5.0941053919625963e-11,10.292932074159543,TDR124,30,hematopoietic_vasculature,filtered
foxg1d,hmga1a,0.024099672,0.024099672,4.586296020543294e-10,9.338537917347148,TDR124,30,hematopoietic_vasculature,filtered
rfx4,si:ch211-121a2.2,0.024095893,0.024095893,5.751554865561805e-07,6.240214733006064,TDR124,30,hematopoietic_vasculature,filtered
vax1,ptmaa,0.024043497,0.024043497,2.374252740845152e-09,8.624473051972847,TDR124,30,hematopoietic_vasculature,filtered
lhx8a,ntn1a,0.024009462,0.024009462,6.49136240706689e-11,10.187664143912205,TDR124,30,hematopoietic_vasculature,filtered
sox6,cdon,0.023979913,0.023979913,3.409153474968807e-07,6.467353447045757,TDR124,30,hematopoietic_vasculature,filtered
nkx6.2,pabpc1a,0.023941947,0.023941947,5.972815044428333e-08,7.22382093350805,TDR124,30,hematopoietic_vasculature,filtered
foxg1d,serbp1a,0.0239269,0.0239269,2.7555321319876772e-08,7.5597945203439805,TDR124,30,hematopoietic_vasculature,filtered
en2b,hsp90ab1,0.023913702,0.023913702,5.219907871660958e-08,7.2823371619752,TDR124,30,hematopoietic_vasculature,filtered
foxg1a,tmsb4x,0.023885954,0.023885954,7.516074712411245e-12,11.12400891151102,TDR124,30,hematopoietic_vasculature,filtered
fosab,hsp90ab1,0.02384753,0.02384753,8.95008739152555e-11,10.048172724072689,TDR124,30,hematopoietic_vasculature,filtered
nkx2.2b,fthl27,0.02380755,0.02380755,7.181308228180934e-09,8.14379643256466,TDR124,30,hematopoietic_vasculature,filtered
hmx4,pcna,0.023721904,0.023721904,3.0900097239088025e-10,9.510040153897725,TDR124,30,hematopoietic_vasculature,filtered
meis2a,si:ch73-21g5.7,0.023704836,0.023704836,1.6208281898044185e-08,7.790263018571874,TDR124,30,hematopoietic_vasculature,filtered
irx7,actc1b,0.023643602,0.023643602,3.613062706123618e-06,5.442124501015108,TDR124,30,hematopoietic_vasculature,filtered
nr2e1,prdx2,0.023637159,0.023637159,9.931373336448225e-10,9.002990691967737,TDR124,30,hematopoietic_vasculature,filtered
rx1,mibp2,0.023621958,0.023621958,1.2451597171610329e-11,10.904774937859154,TDR124,30,hematopoietic_vasculature,filtered
lhx8a,mdkb,0.023616605,0.023616605,1.471772641265989e-11,10.83215927442101,TDR124,30,hematopoietic_vasculature,filtered
pax6b,mibp2,0.023613023,0.023613023,1.173838605529117e-11,10.93039161139038,TDR124,30,hematopoietic_vasculature,filtered
sox11b,prdx2,0.023583522,0.023583522,3.349292217327934e-08,7.475046959705084,TDR124,30,hematopoietic_vasculature,filtered
rfx4,agrn,0.023581449,0.023581449,3.2521293922873565e-08,7.48783218348434,TDR124,30,hematopoietic_vasculature,filtered
etv1,marcksl1a,0.023507694,0.023507694,2.0869767971584695e-07,6.680482379359106,TDR124,30,hematopoietic_vasculature,filtered
etv1,pabpc1a,0.023507215,0.023507215,3.1673298850047306e-07,6.499306701460376,TDR124,30,hematopoietic_vasculature,filtered
lbx1b,zgc:174855,0.023473537,0.023473537,1.6776161700434412e-07,6.77530739648716,TDR124,30,hematopoietic_vasculature,filtered
pbx1a,cdh6,0.02347205,0.02347205,1.1500286794397725e-11,10.939291329066275,TDR124,30,hematopoietic_vasculature,filtered
rx1,eif5a2,0.02347201,0.02347201,4.442489721931946e-12,11.352373568297766,TDR124,30,hematopoietic_vasculature,filtered
pknox2,tenm4,0.023456117,0.023456117,2.1355964410368998e-06,5.670480811563578,TDR124,30,hematopoietic_vasculature,filtered
hmx4,hmgn2,0.023448747,0.023448747,9.053424767116834e-12,11.043187102993329,TDR124,30,hematopoietic_vasculature,filtered
hoxb3a,tenm4,0.023447584,0.023447584,6.912225174785968e-06,5.160382122587303,TDR124,30,hematopoietic_vasculature,filtered
bhlhe41,nop56,0.023433456,0.023433456,2.4951437919675494e-09,8.602904421480025,TDR124,30,hematopoietic_vasculature,filtered
tfap2a,marcksl1a,0.0234165,0.0234165,6.384009381685527e-08,7.194906483435012,TDR124,30,hematopoietic_vasculature,filtered
lmx1bb,hspa8,-0.023403216,0.023403216,1.0563938437531944e-06,5.976174138354746,TDR124,30,hematopoietic_vasculature,filtered
rx1,ptmaa,0.023377907,0.023377907,1.0555264842609696e-08,7.976530865317862,TDR124,30,hematopoietic_vasculature,filtered
pax5,serbp1a,0.023366896,0.023366896,1.3581005052525678e-09,8.867068089214978,TDR124,30,hematopoietic_vasculature,filtered
rx1,hbae3,0.023347788,0.023347788,1.7098359530471956e-08,7.767045555165732,TDR124,30,hematopoietic_vasculature,filtered
nr2e1,hmga1a,0.023292666,0.023292666,5.980358833481308e-14,13.223272756692957,TDR124,30,hematopoietic_vasculature,filtered
klf7b,etv2,0.023292452,0.023292452,1.0556516791129779e-12,11.976479357174782,TDR124,30,hematopoietic_vasculature,filtered
meis2a,pcdh19,0.023253279,0.023253279,7.749243928006555e-10,9.110740668321126,TDR124,30,hematopoietic_vasculature,filtered
foxd3,hbae1.3,0.023240244,0.023240244,0.00039084469078991247,3.4079957830961556,TDR124,30,hematopoietic_vasculature,filtered
sox1b,hbae3,0.023238221,0.023238221,5.590516912100184e-07,6.252548034386583,TDR124,30,hematopoietic_vasculature,filtered
hoxb8a,hspa8,0.02323128,0.02323128,5.34073825929358e-06,5.2723987055601444,TDR124,30,hematopoietic_vasculature,filtered
hoxc6b,hoxc3a,0.023230433,0.023230433,1.7183670759951982e-08,7.764884057006253,TDR124,30,hematopoietic_vasculature,filtered
barhl1b,hbae3,0.02322666,0.02322666,1.55985566594435e-10,9.806915585224958,TDR124,30,hematopoietic_vasculature,filtered
uncx,prdx2,0.023107598,0.023107598,1.8753265906480583e-07,6.726923088381561,TDR124,30,hematopoietic_vasculature,filtered
tfap2b,hbbe1.3,0.023096662,0.023096662,5.861936671053424e-07,6.23195887773665,TDR124,30,hematopoietic_vasculature,filtered
hoxb3a,ptprfb,0.023047494,0.023047494,3.253970826229893e-08,7.487586345088211,TDR124,30,hematopoietic_vasculature,filtered
zic2a,mef2cb,0.023027845,0.023027845,6.0174829551859236e-05,4.2205851312115,TDR124,30,hematopoietic_vasculature,filtered
foxi3a,fthl27,-0.023002965,0.023002965,1.3092097980025225e-08,7.8829907531329715,TDR124,30,hematopoietic_vasculature,filtered
sox1b,fthl27,0.022996658,0.022996658,1.335503585026529e-08,7.874354941820707,TDR124,30,hematopoietic_vasculature,filtered
foxi3a,tmsb4x,-0.022964485,0.022964485,6.088812768201712e-08,7.215467380352938,TDR124,30,hematopoietic_vasculature,filtered
hand2,cdh11,0.022964407,0.022964407,1.2515341101325059e-09,8.902557309347449,TDR124,30,hematopoietic_vasculature,filtered
tfeb,mdkb,0.022959204,0.022959204,1.7126313673362898e-08,7.766336106012993,TDR124,30,hematopoietic_vasculature,filtered
sox10,stmn1a,0.022835497,0.022835497,9.728844704797084e-10,9.011938728911607,TDR124,30,hematopoietic_vasculature,filtered
en1b,marcksl1a,0.022791255,0.022791255,1.0419203159098843e-07,6.982165493784972,TDR124,30,hematopoietic_vasculature,filtered
rx1,nop56,0.022722136,0.022722136,8.632305777623502e-11,10.063873184267855,TDR124,30,hematopoietic_vasculature,filtered
tbx4,mibp2,0.02265273,0.02265273,9.353493041097099e-11,10.02902617253106,TDR124,30,hematopoietic_vasculature,filtered
foxg1d,eif5a2,0.022643125,0.022643125,4.240784124916233e-13,12.372553834530118,TDR124,30,hematopoietic_vasculature,filtered
raraa,serbp1a,0.022606678,0.022606678,9.585520700059904e-09,8.018384290608498,TDR124,30,hematopoietic_vasculature,filtered
dlx4b,ptmaa,0.022586064,0.022586064,5.680359793342845e-11,10.245624155254704,TDR124,30,hematopoietic_vasculature,filtered
msx1b,hbae3,0.022562474,0.022562474,4.1831099251269717e-13,12.378500722737371,TDR124,30,hematopoietic_vasculature,filtered
tp53,slc1a3a,0.02253464,0.02253464,8.715957825428719e-10,9.0596848798746,TDR124,30,hematopoietic_vasculature,filtered
en2a,hbbe1.3,-0.022524972,0.022524972,2.1141187761964516e-09,8.674870616651289,TDR124,30,hematopoietic_vasculature,filtered
tbr1b,actb2,0.022521472,0.022521472,0.00017832335437256448,3.748791775103226,TDR124,30,hematopoietic_vasculature,filtered
foxi3a,fth1a,-0.022480298,0.022480298,4.6982143224119254e-07,6.328067175528234,TDR124,30,hematopoietic_vasculature,filtered
foxg1a,serbp1a,0.022397732,0.022397732,1.893784544453526e-08,7.722669432131855,TDR124,30,hematopoietic_vasculature,filtered
lhx9,hspa8,0.022388492,0.022388492,2.4778714538596474e-09,8.605921227551352,TDR124,30,hematopoietic_vasculature,filtered
prox1a,sox11a,0.02235282,0.02235282,1.5073984397723615e-10,9.821771938579026,TDR124,30,hematopoietic_vasculature,filtered
gata2a,hbae1.1,-0.022338087,0.022338087,2.0989434136872e-05,4.677999269590378,TDR124,30,hematopoietic_vasculature,filtered
dlx4b,hbae3,0.022316614,0.022316614,7.47491291197258e-12,11.126393862812238,TDR124,30,hematopoietic_vasculature,filtered
her9,cdon,0.022280741,0.022280741,6.547803491296951e-07,6.183904362846839,TDR124,30,hematopoietic_vasculature,filtered
gata5,hbae1.3,-0.022266142,0.022266142,4.0017676726446615e-06,5.397748128447747,TDR124,30,hematopoietic_vasculature,filtered
egr3,ptmab,0.022253877,0.022253877,1.0434090016915006e-07,6.981545420854891,TDR124,30,hematopoietic_vasculature,filtered
six3b,hspa8,0.022224477,0.022224477,2.4935653236256e-09,8.603179250137202,TDR124,30,hematopoietic_vasculature,filtered
sox21a,fthl27,0.022222696,0.022222696,7.632230641703497e-10,9.117348513971464,TDR124,30,hematopoietic_vasculature,filtered
egr2b,serbp1a,0.022200776,0.022200776,1.2466203171080423e-09,8.904265799362832,TDR124,30,hematopoietic_vasculature,filtered
rx1,hmgb2a,0.022194345,0.022194345,1.3806374099365283e-13,12.85992036308672,TDR124,30,hematopoietic_vasculature,filtered
en2b,mdkb,0.02219199,0.02219199,5.485610562221091e-09,8.260775027333349,TDR124,30,hematopoietic_vasculature,filtered
gsx1,actb1,0.022181854,0.022181854,8.765630255303914e-09,8.057216852352818,TDR124,30,hematopoietic_vasculature,filtered
foxg1a,znfl2a,0.02217913,0.02217913,1.5741034076762566e-09,8.802966740904505,TDR124,30,hematopoietic_vasculature,filtered
hmga1a,tnni2b.1,0.0221691,0.0221691,2.438850095290882e-11,10.612814892916578,TDR124,30,hematopoietic_vasculature,filtered
meis3,si:ch211-121a2.2,0.022161681,0.022161681,2.9972984649540765e-08,7.523270008729814,TDR124,30,hematopoietic_vasculature,filtered
sox21a,hbae3,0.022128507,0.022128507,5.590010918480832e-11,10.252587343843212,TDR124,30,hematopoietic_vasculature,filtered
lhx9,pcna,0.022120658,0.022120658,1.8571307774407323e-09,8.731157512565517,TDR124,30,hematopoietic_vasculature,filtered
klf17,fabp7a,0.022091653,0.022091653,5.9499067790126895e-09,8.225489838587004,TDR124,30,hematopoietic_vasculature,filtered
sox1b,hmga1a,0.022059085,0.022059085,1.7380511997675595e-08,7.759937434188267,TDR124,30,hematopoietic_vasculature,filtered
tlx3b,hbae3,0.02205576,0.02205576,1.0346479842263757e-07,6.98520738403491,TDR124,30,hematopoietic_vasculature,filtered
sox1b,hspa8,0.022046667,0.022046667,4.7861418940529373e-11,10.320014430066351,TDR124,30,hematopoietic_vasculature,filtered
en2b,pabpc1a,0.021971237,0.021971237,1.665595969785852e-11,10.778430338687215,TDR124,30,hematopoietic_vasculature,filtered
jun,hbae1.3,0.021938305,0.021938305,2.052578866202768e-05,4.687700146998463,TDR124,30,hematopoietic_vasculature,filtered
hmga1a,vim,0.021937497,0.021937497,1.221159504424656e-13,12.913227606024634,TDR124,30,hematopoietic_vasculature,filtered
dlx4b,fth1a,0.02187851,0.02187851,2.3023720927590341e-10,9.637824487494601,TDR124,30,hematopoietic_vasculature,filtered
klf17,zgc:174855,0.021872597,0.021872597,4.6324933278955973e-07,6.334185197515857,TDR124,30,hematopoietic_vasculature,filtered
dlx4b,hspa8,0.021854583,0.021854583,4.453698347972683e-09,8.351279201367399,TDR124,30,hematopoietic_vasculature,filtered
hmga1a,ccng1,0.021834794,0.021834794,4.586795641258424e-13,12.338490608865374,TDR124,30,hematopoietic_vasculature,filtered
rx1,hmga1a,0.021793129,0.021793129,9.671247416724705e-11,10.014517506138207,TDR124,30,hematopoietic_vasculature,filtered
eomesa,serbp1a,0.021793073,0.021793073,5.36324811632991e-15,14.27057211109951,TDR124,30,hematopoietic_vasculature,filtered
meox1,nop56,0.021775356,0.021775356,1.3787114998271912e-08,7.8605266019469,TDR124,30,hematopoietic_vasculature,filtered
foxd3,hbae1.1,0.02175608,0.02175608,3.4379726551214866e-05,4.46369758191804,TDR124,30,hematopoietic_vasculature,filtered
six6a,serbp1a,0.021719962,0.021719962,4.795355442856387e-08,7.319179196386956,TDR124,30,hematopoietic_vasculature,filtered
alx4a,actb1,0.021695396,0.021695396,4.3601556029318275e-13,12.360498011582605,TDR124,30,hematopoietic_vasculature,filtered
tbx5b,pabpc1a,0.021693708,0.021693708,6.277664987709285e-08,7.202201864467668,TDR124,30,hematopoietic_vasculature,filtered
bhlhe40,fabp11a,0.021680273,0.021680273,1.506036915889597e-09,8.822164382603676,TDR124,30,hematopoietic_vasculature,filtered
arxb,hspa8,0.021659398,0.021659398,6.517285020185933e-08,7.185933285604485,TDR124,30,hematopoietic_vasculature,filtered
meis3,cdh6,0.021637775,0.021637775,2.0533700273791794e-08,7.687532781575088,TDR124,30,hematopoietic_vasculature,filtered
myog,tnni2b.1,0.021615183,0.021615183,3.704703412212662e-09,8.43124655464693,TDR124,30,hematopoietic_vasculature,filtered
egr2b,pabpc1a,0.021553863,0.021553863,2.1648370390615737e-09,8.66457479016513,TDR124,30,hematopoietic_vasculature,filtered
irx7,histh1l,0.021526368,0.021526368,0.00015101905267785965,3.8209682583301348,TDR124,30,hematopoietic_vasculature,filtered
klf17,hbbe3,0.021490976,0.021490976,1.4186112734784054e-15,14.848136593204526,TDR124,30,hematopoietic_vasculature,filtered
emx2,stmn1a,0.021468112,0.021468112,1.2571856581146949e-09,8.900600582027012,TDR124,30,hematopoietic_vasculature,filtered
dlx2b,tenm4,0.021465674,0.021465674,2.243245752231939e-06,5.649123145948084,TDR124,30,hematopoietic_vasculature,filtered
sox21a,nop56,0.021392412,0.021392412,1.1651765356743159e-09,8.933608269778814,TDR124,30,hematopoietic_vasculature,filtered
zic1,mibp2,0.021388708,0.021388708,7.83081189247729e-10,9.106193208294101,TDR124,30,hematopoietic_vasculature,filtered
emx2,hbbe1.3,0.021358764,0.021358764,2.359169463758684e-05,4.627240861771504,TDR124,30,hematopoietic_vasculature,filtered
foxi3a,actb1,-0.021353843,0.021353843,6.365032253648853e-06,5.196199391296072,TDR124,30,hematopoietic_vasculature,filtered
foxp2,pmp22a,0.0213518,0.0213518,3.038851273213786e-08,7.5172905545443225,TDR124,30,hematopoietic_vasculature,filtered
foxp2,stmn1a,-0.02132639,0.02132639,2.228056110124153e-07,6.65207387633024,TDR124,30,hematopoietic_vasculature,filtered
sox11b,hmga1a,0.021291658,0.021291658,4.477631621347464e-14,13.348951639072512,TDR124,30,hematopoietic_vasculature,filtered
sox11b,tmsb4x,0.021288022,0.021288022,4.46542852862639e-11,10.350136857338143,TDR124,30,hematopoietic_vasculature,filtered
fli1a,ebf3a,0.021284832,0.021284832,2.0675475225682605e-13,12.684544499404451,TDR124,30,hematopoietic_vasculature,filtered
tbx18,pleca,0.021267459,0.021267459,6.472223734227944e-09,8.188946478283741,TDR124,30,hematopoietic_vasculature,filtered
hoxa2b,hbbe1.3,0.021252384,0.021252384,7.6249883199594795e-06,5.117760817237706,TDR124,30,hematopoietic_vasculature,filtered
egr4,pleca,0.021247063,0.021247063,3.1878788110892087e-07,6.49649819689814,TDR124,30,hematopoietic_vasculature,filtered
foxg1d,nop56,0.021233054,0.021233054,1.9492997247116614e-07,6.71012137854248,TDR124,30,hematopoietic_vasculature,filtered
six3b,hsp90ab1,0.021210717,0.021210717,1.931483184547916e-11,10.714109068461351,TDR124,30,hematopoietic_vasculature,filtered
