source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxa4a,ptprfb,0.02250212,0.02250212,8.176990374653976e-08,7.087406513466816,TDR124,30,lateral_plate_mesoderm,filtered
msx1b,marcksl1a,0.022494417,0.022494417,9.346389247787338e-05,4.029356135932514,TDR124,30,lateral_plate_mesoderm,filtered
cebpa,apoc1,0.022442192,0.022442192,0.00010977854818023981,3.959482517054858,TDR124,30,lateral_plate_mesoderm,filtered
erfl1,cdh11,-0.022405423,0.022405423,2.8670643042817923e-06,5.542562566320498,TDR124,30,lateral_plate_mesoderm,filtered
foxi3a,stmn1a,-0.022401217,0.022401217,3.269247117158735e-07,6.485552250553866,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.4a,fabp11a,0.0222497,0.0222497,2.5810710645125757e-09,8.58820003788124,TDR124,30,lateral_plate_mesoderm,filtered
nr2f1b,pcdh19,0.022247132,0.022247132,4.704056995574798e-12,11.32752742487544,TDR124,30,lateral_plate_mesoderm,filtered
gata6,hbae1.1,0.022245368,0.022245368,3.261125613153622e-05,4.486632472568219,TDR124,30,lateral_plate_mesoderm,filtered
hoxb9a,fthl27,0.02218955,0.02218955,6.355735901269476e-10,9.196834157248846,TDR124,30,lateral_plate_mesoderm,filtered
jun,col5a2a,0.022166947,0.022166947,2.147918872824988e-12,11.667982126021743,TDR124,30,lateral_plate_mesoderm,filtered
hmga1a,si:ch73-21g5.7,0.022016333,0.022016333,1.2371942607548241e-08,7.907562103321535,TDR124,30,lateral_plate_mesoderm,filtered
en1a,si:dkey-269i1.4,0.021987077,0.021987077,2.2164446514074284e-05,4.654343109340267,TDR124,30,lateral_plate_mesoderm,filtered
nr2f1b,serbp1a,0.021985399,0.021985399,2.0184121401944573e-12,11.694990150320642,TDR124,30,lateral_plate_mesoderm,filtered
en1b,stmn1a,0.021978306,0.021978306,7.552896476112802e-07,6.121886467925774,TDR124,30,lateral_plate_mesoderm,filtered
mafa,actb1,0.021973435,0.021973435,3.7746648325381426e-09,8.423121605052406,TDR124,30,lateral_plate_mesoderm,filtered
foxp1b,hspe1,-0.021949368,0.021949368,8.174320060965678e-09,8.087548361732086,TDR124,30,lateral_plate_mesoderm,filtered
gfi1b,actc1b,-0.021937057,0.021937057,2.2299545752382845e-10,9.651703983554658,TDR124,30,lateral_plate_mesoderm,filtered
hoxa2b,hspe1,0.021927165,0.021927165,2.334675060427004e-07,6.631773555904523,TDR124,30,lateral_plate_mesoderm,filtered
en2b,mdkb,0.021916332,0.021916332,5.5398490823675635e-09,8.256502066244087,TDR124,30,lateral_plate_mesoderm,filtered
hoxa2b,pabpc1a,0.021906521,0.021906521,7.0697804889837165e-12,11.15059407048925,TDR124,30,lateral_plate_mesoderm,filtered
six6a,serbp1a,0.02188344,0.02188344,2.955606280287865e-06,5.529353419291691,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.5,eif5a2,0.021866947,0.021866947,1.6881925970472952e-08,7.772578008502161,TDR124,30,lateral_plate_mesoderm,filtered
neurod4,elavl3,0.021834398,0.021834398,1.66621348735589e-11,10.77826935440545,TDR124,30,lateral_plate_mesoderm,filtered
etv2,prdx2,-0.021828722,0.021828722,5.183047453837059e-09,8.285414814921758,TDR124,30,lateral_plate_mesoderm,filtered
tp53,pcna,0.021822963,0.021822963,7.458792510710544e-11,10.127331473918833,TDR124,30,lateral_plate_mesoderm,filtered
nr2f1b,hsp90ab1,0.021784017,0.021784017,4.569022439114624e-09,8.340176709057507,TDR124,30,lateral_plate_mesoderm,filtered
en2a,stmn1a,0.021764759,0.021764759,1.0021098671256047e-07,6.999084661631769,TDR124,30,lateral_plate_mesoderm,filtered
sox10,stmn1a,0.021745764,0.021745764,3.171232382161998e-07,6.498771932494243,TDR124,30,lateral_plate_mesoderm,filtered
pbx3b,epha4b,0.021722404,0.021722404,2.2148165788644833e-11,10.654662234265029,TDR124,30,lateral_plate_mesoderm,filtered
hmga1a,dkc1,0.021674648,0.021674648,1.0798128501090942e-12,11.966651508594481,TDR124,30,lateral_plate_mesoderm,filtered
foxg1a,pax7a,0.021658476,0.021658476,7.345408811378922e-07,6.133984028384921,TDR124,30,lateral_plate_mesoderm,filtered
bhlhe40,mdkb,0.02161751,0.02161751,2.1489284207246504e-07,6.667778050307548,TDR124,30,lateral_plate_mesoderm,filtered
foxd1,serbp1a,0.02161245,0.02161245,7.55602049169451e-09,8.121706872955368,TDR124,30,lateral_plate_mesoderm,filtered
sox11b,hmgn2,0.0216115,0.0216115,6.558287791739959e-13,12.183209529474793,TDR124,30,lateral_plate_mesoderm,filtered
hoxc6b,hapln1a,0.021591105,0.021591105,6.058402844264227e-12,11.217641852293314,TDR124,30,lateral_plate_mesoderm,filtered
sox1b,hbae3,0.021588901,0.021588901,1.900974798970777e-08,7.721023640494092,TDR124,30,lateral_plate_mesoderm,filtered
foxf2a,histh1l,-0.021586224,0.021586224,1.7534362981505372e-06,5.7561100072927385,TDR124,30,lateral_plate_mesoderm,filtered
rxraa,slc1a3a,0.02158137,0.02158137,1.2387246819820694e-07,6.907025208864162,TDR124,30,lateral_plate_mesoderm,filtered
nkx1.2lb,hbae3,0.02153872,0.02153872,3.232903072423375e-09,8.490407316032647,TDR124,30,lateral_plate_mesoderm,filtered
msx1b,hspa8,0.021507913,0.021507913,3.8566238720100934e-11,10.413792714848203,TDR124,30,lateral_plate_mesoderm,filtered
tp53,pabpc1a,0.021485258,0.021485258,4.043689631414952e-09,8.393222185557937,TDR124,30,lateral_plate_mesoderm,filtered
en2b,prmt1,0.021478323,0.021478323,7.361697801144788e-12,11.133022014380387,TDR124,30,lateral_plate_mesoderm,filtered
irx4b,pcdh19,0.021444237,0.021444237,2.738909093514199e-11,10.562422382072556,TDR124,30,lateral_plate_mesoderm,filtered
six6a,hspa8,0.021440193,0.021440193,6.241165291609657e-08,7.204734315370826,TDR124,30,lateral_plate_mesoderm,filtered
meis3,si:ch73-21g5.7,0.021401582,0.021401582,3.587123103829056e-09,8.445253718836645,TDR124,30,lateral_plate_mesoderm,filtered
jun,hbae1.1,0.021387354,0.021387354,1.224239403749998e-05,4.912133646274678,TDR124,30,lateral_plate_mesoderm,filtered
tfap2b,histh1l,0.021311786,0.021311786,1.345674917866918e-05,4.871059842361799,TDR124,30,lateral_plate_mesoderm,filtered
meis2a,cep131,0.021289611,0.021289611,4.269330912861385e-09,8.369640182029041,TDR124,30,lateral_plate_mesoderm,filtered
barx1,nop56,0.021279097,0.021279097,4.842039316898762e-11,10.314971688450079,TDR124,30,lateral_plate_mesoderm,filtered
sox7,actc1b,0.0212656,0.0212656,1.830226192012723e-05,4.737495233836505,TDR124,30,lateral_plate_mesoderm,filtered
egr2b,cdon,0.021239208,0.021239208,4.3018528804373043e-07,6.366344446181655,TDR124,30,lateral_plate_mesoderm,filtered
foxi3a,histh1l,-0.021215321,0.021215321,3.2888005767418413e-07,6.482962460067473,TDR124,30,lateral_plate_mesoderm,filtered
im:7142702,tenm4,0.021210222,0.021210222,7.773707807412933e-09,8.109371787349344,TDR124,30,lateral_plate_mesoderm,filtered
hoxa2b,fthl27,0.021201512,0.021201512,4.139401871860096e-07,6.383062408279384,TDR124,30,lateral_plate_mesoderm,filtered
tfap2b,hbae3,0.021190131,0.021190131,3.5570078870194927e-07,6.448915171843951,TDR124,30,lateral_plate_mesoderm,filtered
pax6a,pcdh19,0.02118434,0.02118434,4.816213059299246e-11,10.317294309036097,TDR124,30,lateral_plate_mesoderm,filtered
pax6a,fgfr3,0.021169702,0.021169702,1.2581967763826904e-15,14.900251431852492,TDR124,30,lateral_plate_mesoderm,filtered
nr4a2a,prdx2,0.02111693,0.02111693,7.762909864925296e-10,9.109975456396525,TDR124,30,lateral_plate_mesoderm,filtered
pax6b,mibp2,0.021111408,0.021111408,1.0422123453235564e-12,11.982043786788003,TDR124,30,lateral_plate_mesoderm,filtered
otpa,prdx2,0.021084515,0.021084515,6.330664845074523e-09,8.19855067807348,TDR124,30,lateral_plate_mesoderm,filtered
gata1a,hbae1.3,0.021056911,0.021056911,9.32339952200347e-05,4.030425705194166,TDR124,30,lateral_plate_mesoderm,filtered
foxd3,hbae1.1,0.021028163,0.021028163,7.301887177241634e-05,4.1365648816957865,TDR124,30,lateral_plate_mesoderm,filtered
lhx2b,zgc:174855,-0.020984242,0.020984242,1.9837287671402395e-05,4.702517708687343,TDR124,30,lateral_plate_mesoderm,filtered
foxo1a,fthl27,0.020976348,0.020976348,1.290622110240256e-10,9.889200899066887,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.5,hspe1,0.020962851,0.020962851,1.6594637522509343e-06,5.780032229467687,TDR124,30,lateral_plate_mesoderm,filtered
nr5a2,sox11a,-0.02094948,0.02094948,9.031863643507985e-10,9.044222627695031,TDR124,30,lateral_plate_mesoderm,filtered
ascl1a,ptmab,0.020944849,0.020944849,3.1783566371755586e-10,9.497797373060873,TDR124,30,lateral_plate_mesoderm,filtered
rfx4,agrn,0.020941105,0.020941105,1.7893012276558014e-07,6.747316540094317,TDR124,30,lateral_plate_mesoderm,filtered
pax6a,cntfr,0.020932117,0.020932117,2.3155537178323583e-11,10.635345139486514,TDR124,30,lateral_plate_mesoderm,filtered
runx3,prdx2,-0.020931916,0.020931916,1.845902217545396e-07,6.733791308459198,TDR124,30,lateral_plate_mesoderm,filtered
hoxb3a,rnf220a,0.020917067,0.020917067,6.451441059490577e-07,6.190343266096177,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.5,pcna,0.02083593,0.02083593,1.5152792116775425e-06,5.81950733487243,TDR124,30,lateral_plate_mesoderm,filtered
vax2,ptprfb,0.020833498,0.020833498,3.4519490076398484e-08,7.4619356283288445,TDR124,30,lateral_plate_mesoderm,filtered
gata3,serbp1a,0.020818114,0.020818114,2.288594113086067e-08,7.640431223523532,TDR124,30,lateral_plate_mesoderm,filtered
gata2a,hbae1.1,0.02077899,0.02077899,1.745872581902481e-05,4.757987455358921,TDR124,30,lateral_plate_mesoderm,filtered
hoxb9a,ntn1a,0.020757375,0.020757375,5.4681927091465787e-11,10.262156188499933,TDR124,30,lateral_plate_mesoderm,filtered
zgc:101100,pcna,0.020731231,0.020731231,2.7058239784967187e-07,6.567700458903956,TDR124,30,lateral_plate_mesoderm,filtered
raraa,pax3a,0.020710573,0.020710573,4.833814537045719e-12,11.31571001654376,TDR124,30,lateral_plate_mesoderm,filtered
sox18,stmn1a,0.020701606,0.020701606,5.303409974969945e-07,6.275444798869557,TDR124,30,lateral_plate_mesoderm,filtered
tbx1,agrn,0.020696102,0.020696102,3.451868732232203e-11,10.46194572800641,TDR124,30,lateral_plate_mesoderm,filtered
lbx1b,si:ch73-21g5.7,0.020677265,0.020677265,3.052180944682881e-08,7.515389723355459,TDR124,30,lateral_plate_mesoderm,filtered
pax6a,sox11a,0.02067611,0.02067611,1.4835831280088921e-09,8.828688114312357,TDR124,30,lateral_plate_mesoderm,filtered
dbx1a,hmgn2,0.020637061,0.020637061,1.5711996679376444e-08,7.803768621342298,TDR124,30,lateral_plate_mesoderm,filtered
hoxa2b,stmn1a,0.020622361,0.020622361,2.033420214920272e-09,8.691772863288723,TDR124,30,lateral_plate_mesoderm,filtered
ebf1b,tuba8l3,0.020614766,0.020614766,1.2677663332401114e-09,8.89696078552049,TDR124,30,lateral_plate_mesoderm,filtered
lmx1a,hspe1,0.02060759,0.02060759,7.387081666889633e-08,7.1315270996681335,TDR124,30,lateral_plate_mesoderm,filtered
barhl1b,marcksl1a,0.020562671,0.020562671,5.1925685711735455e-08,7.284617759619891,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.5,hsp90ab1,0.020522222,0.020522222,2.0882408364700983e-05,4.680219415670556,TDR124,30,lateral_plate_mesoderm,filtered
hoxa2b,dkc1,0.02051064,0.02051064,2.372811844755179e-12,11.624736698371082,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.2b,ntn1a,0.02050791,0.02050791,6.814049620866969e-08,7.166594708163174,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.4b,hsp90ab1,0.020504037,0.020504037,2.395235681072155e-12,11.620651747404612,TDR124,30,lateral_plate_mesoderm,filtered
sox21a,pcna,0.020498356,0.020498356,4.969805258718047e-09,8.303660628715594,TDR124,30,lateral_plate_mesoderm,filtered
barx1,actb1,0.020475123,0.020475123,5.223826109567918e-10,9.282011288262852,TDR124,30,lateral_plate_mesoderm,filtered
pax6a,ntn1a,0.02047453,0.02047453,5.658542152852753e-09,8.247295444522656,TDR124,30,lateral_plate_mesoderm,filtered
sox11b,ptmaa,0.020458529,0.020458529,5.0513594899132823e-11,10.296591722968534,TDR124,30,lateral_plate_mesoderm,filtered
tbx5b,stmn1a,-0.02045768,0.02045768,1.9060982967923409e-06,5.719854706712521,TDR124,30,lateral_plate_mesoderm,filtered
her9,mibp2,0.020425143,0.020425143,5.359936737743929e-10,9.270840336167465,TDR124,30,lateral_plate_mesoderm,filtered
etv4,serbp1a,0.02038302,0.02038302,4.99925160990378e-07,6.301095004867147,TDR124,30,lateral_plate_mesoderm,filtered
foxf2b,histh1l,0.020323075,0.020323075,5.480393190464156e-06,5.261188281967606,TDR124,30,lateral_plate_mesoderm,filtered
pax5,serbp1a,0.020317856,0.020317856,2.2559126431110653e-09,8.646677721776182,TDR124,30,lateral_plate_mesoderm,filtered
en2a,marcksl1a,0.020302637,0.020302637,3.3222580666302394e-09,8.478566635412498,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.2b,cep131,0.020287475,0.020287475,8.118881268356859e-08,7.090503809730745,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.4b,hmga1a,0.020275716,0.020275716,2.076037977934778e-12,11.682764705998606,TDR124,30,lateral_plate_mesoderm,filtered
gata3,pabpc1a,0.020234508,0.020234508,1.9009654256410882e-10,9.721025781919323,TDR124,30,lateral_plate_mesoderm,filtered
barhl1a,cntfr,-0.02023442,0.02023442,1.5866103951985829e-09,8.799529704617726,TDR124,30,lateral_plate_mesoderm,filtered
hoxa2b,her15.2,0.02020779,0.02020779,4.0783746051498256e-10,9.389512886091568,TDR124,30,lateral_plate_mesoderm,filtered
lhx8a,pcdh19,0.0201791,0.0201791,1.8089182593757344e-10,9.742581057410016,TDR124,30,lateral_plate_mesoderm,filtered
gsx1,mibp2,0.020153653,0.020153653,1.1211314362560935e-09,8.950343469747047,TDR124,30,lateral_plate_mesoderm,filtered
sox21a,hmgb2a,0.020100879,0.020100879,3.3131356840109535e-12,11.47976077793917,TDR124,30,lateral_plate_mesoderm,filtered
otpb,si:ch73-21g5.7,0.020096332,0.020096332,1.7060301383754064e-06,5.7680133009442764,TDR124,30,lateral_plate_mesoderm,filtered
lhx2b,nop56,0.02005549,0.02005549,1.877477439295023e-11,10.726425272991463,TDR124,30,lateral_plate_mesoderm,filtered
irx7,ptprfb,0.02003796,0.02003796,6.713731400739305e-09,8.173036037754404,TDR124,30,lateral_plate_mesoderm,filtered
egr3,cdh11,-0.01995861,0.01995861,8.390038475307288e-07,6.076236047565182,TDR124,30,lateral_plate_mesoderm,filtered
nkx1.2lb,hbbe1.3,0.019954415,0.019954415,1.6522343267012052e-09,8.781928359209061,TDR124,30,lateral_plate_mesoderm,filtered
dlx4b,hmga1a,0.019928493,0.019928493,3.7397363001464676e-11,10.427159020106703,TDR124,30,lateral_plate_mesoderm,filtered
hoxc6b,postnb,0.019907078,0.019907078,2.7330569290578903e-12,11.563351321941367,TDR124,30,lateral_plate_mesoderm,filtered
msx1b,nop56,0.019902574,0.019902574,2.8514144177834045e-09,8.54493965877717,TDR124,30,lateral_plate_mesoderm,filtered
hoxa4a,tmsb4x,0.019852849,0.019852849,6.149463655249655e-11,10.211162760927527,TDR124,30,lateral_plate_mesoderm,filtered
mafa,hmga1a,0.01979148,0.01979148,5.930117721795909e-11,10.226936685148571,TDR124,30,lateral_plate_mesoderm,filtered
sox11b,actb1,0.019786507,0.019786507,1.0167712651621783e-12,11.992776735819353,TDR124,30,lateral_plate_mesoderm,filtered
atoh1a,msx1b,0.019781755,0.019781755,2.3799092504434785e-08,7.623439602936363,TDR124,30,lateral_plate_mesoderm,filtered
gsx2,hsp90ab1,0.019745054,0.019745054,4.014968725579147e-09,8.396317833289734,TDR124,30,lateral_plate_mesoderm,filtered
lmx1bb,actb1,-0.019744206,0.019744206,3.86660774640433e-12,11.412669883321994,TDR124,30,lateral_plate_mesoderm,filtered
tfeb,mdkb,0.01974024,0.01974024,9.937225221396215e-06,5.002734867037988,TDR124,30,lateral_plate_mesoderm,filtered
hoxa2b,hmgn2,0.01973852,0.01973852,2.98188011870607e-12,11.5255098205849,TDR124,30,lateral_plate_mesoderm,filtered
gsx1,mdkb,0.01971396,0.01971396,9.625331840897037e-08,7.016584288917004,TDR124,30,lateral_plate_mesoderm,filtered
hoxb3a,ncam1b,0.019691413,0.019691413,2.527638265232441e-09,8.597285078591517,TDR124,30,lateral_plate_mesoderm,filtered
sox1b,hbbe1.1,0.019664446,0.019664446,3.1491438526011184e-06,5.501807500378401,TDR124,30,lateral_plate_mesoderm,filtered
gsx2,hspa8,0.01965156,0.01965156,6.360789887661055e-09,8.196488949988078,TDR124,30,lateral_plate_mesoderm,filtered
vax1,cep131,0.019640261,0.019640261,2.0660860563765625e-08,7.6848515932563215,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.4b,pcna,0.019624399,0.019624399,3.898217736829208e-09,8.40913390681345,TDR124,30,lateral_plate_mesoderm,filtered
emx2,stmn1a,0.019596482,0.019596482,2.342323721664953e-07,6.630353083295623,TDR124,30,lateral_plate_mesoderm,filtered
hmga1a,fth1a,0.019595888,0.019595888,1.1862125080772192e-11,10.925837500838618,TDR124,30,lateral_plate_mesoderm,filtered
alx4a,col1a2,0.019587357,0.019587357,1.3490644563696626e-12,11.869967299863363,TDR124,30,lateral_plate_mesoderm,filtered
dlx5a,hbae3,0.019519957,0.019519957,2.2919028971396735e-07,6.6398037864122195,TDR124,30,lateral_plate_mesoderm,filtered
sox5,ebf3a,0.019505806,0.019505806,1.481661422614206e-14,13.82925102651157,TDR124,30,lateral_plate_mesoderm,filtered
nr2f1b,ptmab,0.019489782,0.019489782,2.7937795743544933e-11,10.553807862150931,TDR124,30,lateral_plate_mesoderm,filtered
foxj1a,fth1a,0.01947703,0.01947703,7.668571975557549e-09,8.115285501875837,TDR124,30,lateral_plate_mesoderm,filtered
sox7,eif5a2,-0.019446157,0.019446157,2.4826358685575116e-09,8.6050869743129,TDR124,30,lateral_plate_mesoderm,filtered
tfap2e,fthl27,0.019422863,0.019422863,5.225409874962481e-10,9.281879638335955,TDR124,30,lateral_plate_mesoderm,filtered
pax6a,rnf220a,0.019398905,0.019398905,2.6979483549263846e-08,7.568966368001831,TDR124,30,lateral_plate_mesoderm,filtered
barhl1a,hbae3,-0.01937616,0.01937616,6.459348649329726e-15,14.189811273377035,TDR124,30,lateral_plate_mesoderm,filtered
phox2bb,tmsb4x,0.019352583,0.019352583,5.287491408538755e-09,8.276750325286356,TDR124,30,lateral_plate_mesoderm,filtered
msx1b,ntn1a,-0.019349568,0.019349568,3.0253863753934815e-08,7.5192191532475885,TDR124,30,lateral_plate_mesoderm,filtered
ascl1a,tmsb,0.01932366,0.01932366,1.6727042467329622e-11,10.776580840487933,TDR124,30,lateral_plate_mesoderm,filtered
phox2bb,hbbe1.3,0.019314513,0.019314513,7.936979806550138e-11,10.100344724635148,TDR124,30,lateral_plate_mesoderm,filtered
gsx2,ptmaa,0.019303707,0.019303707,2.938999058459369e-09,8.531800553058373,TDR124,30,lateral_plate_mesoderm,filtered
irx4b,ptprfb,0.019297855,0.019297855,2.9621477265349133e-06,5.5283932863890435,TDR124,30,lateral_plate_mesoderm,filtered
fli1a,tuba8l3,0.019271048,0.019271048,5.025412921034254e-08,7.298828247945484,TDR124,30,lateral_plate_mesoderm,filtered
klf3,tmsb,0.019268353,0.019268353,5.346453200845535e-13,12.271934230337399,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.2b,sox11a,0.019258091,0.019258091,3.1874634088057067e-10,9.496554792109356,TDR124,30,lateral_plate_mesoderm,filtered
nr5a2,agrn,-0.019223524,0.019223524,6.915097522500022e-08,7.160201690726765,TDR124,30,lateral_plate_mesoderm,filtered
hoxa4a,tenm4,0.019204179,0.019204179,6.309898876540918e-06,5.199977600773644,TDR124,30,lateral_plate_mesoderm,filtered
gsx2,hmga1a,0.01912369,0.01912369,2.635553809497981e-07,6.579128112467623,TDR124,30,lateral_plate_mesoderm,filtered
six4b,hbae1.3,-0.019112159,0.019112159,6.301220291583575e-06,5.200575337120821,TDR124,30,lateral_plate_mesoderm,filtered
tbx18,cdon,0.019095521,0.019095521,3.4211417256151056e-07,6.465828934181598,TDR124,30,lateral_plate_mesoderm,filtered
spi1b,mki67,-0.019090597,0.019090597,6.181021526448944e-09,8.20893974390183,TDR124,30,lateral_plate_mesoderm,filtered
her9,ptmab,0.01905075,0.01905075,1.5404691273351508e-10,9.812347000990233,TDR124,30,lateral_plate_mesoderm,filtered
vax1,serbp1a,0.019037567,0.019037567,1.5141661907910857e-07,6.819826455230623,TDR124,30,lateral_plate_mesoderm,filtered
foxi2,stmn1a,0.019035915,0.019035915,0.00019795785515086878,3.703427260362945,TDR124,30,lateral_plate_mesoderm,filtered
meis2a,epha4b,0.019031625,0.019031625,1.0656681292707129e-11,10.972378022388765,TDR124,30,lateral_plate_mesoderm,filtered
bcl11aa,tenm4,0.019021928,0.019021928,3.993681962947994e-06,5.398626523149905,TDR124,30,lateral_plate_mesoderm,filtered
emx2,mibp2,0.01893743,0.01893743,5.314240481737561e-08,7.274558796646007,TDR124,30,lateral_plate_mesoderm,filtered
lbx1a,ntn1a,-0.018925961,0.018925961,3.3406957561046e-10,9.476163074634686,TDR124,30,lateral_plate_mesoderm,filtered
etv4,hspa8,0.018923262,0.018923262,1.4340506008282896e-08,7.8434355242102045,TDR124,30,lateral_plate_mesoderm,filtered
foxi2,hbae1.3,0.01889421,0.01889421,6.525476748792038e-07,6.1853877534447035,TDR124,30,lateral_plate_mesoderm,filtered
foxd1,pabpc1a,0.018878505,0.018878505,5.340660009827464e-08,7.272405068643046,TDR124,30,lateral_plate_mesoderm,filtered
