source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx7,si:ch211-121a2.2,0.03354617,0.03354617,1.3124561846557138e-11,10.881915186268575,TDR124,30,hindbrain,filtered
nkx2.2b,ntn1a,0.03351303,0.03351303,2.584831390964222e-10,9.58756778075652,TDR124,30,hindbrain,filtered
fli1b,serbp1a,0.033490278,0.033490278,5.49758821704935e-12,11.259827793004852,TDR124,30,hindbrain,filtered
her9,eif5a2,0.033480518,0.033480518,2.3561375218909827e-09,8.627799364455665,TDR124,30,hindbrain,filtered
hoxa2b,hsp90ab1,0.03342365,0.03342365,3.049581651013894e-11,10.515759734134432,TDR124,30,hindbrain,filtered
lhx9,ptprfb,0.033399735,0.033399735,2.0951520717922424e-06,5.678784449287976,TDR124,30,hindbrain,filtered
sox10,cdon,0.033278838,0.033278838,2.595739545970158e-13,12.585738886379612,TDR124,30,hindbrain,filtered
twist1b,pmp22a,0.033209044,0.033209044,3.223262317555566e-11,10.491704349023475,TDR124,30,hindbrain,filtered
gata1a,hbae1.3,0.03309867,0.03309867,5.071163429291518e-08,7.294892393140593,TDR124,30,hindbrain,filtered
pax5,stmn1a,-0.033071578,0.033071578,8.291041438640548e-08,7.081390914244965,TDR124,30,hindbrain,filtered
gata5,cntfr,-0.033051413,0.033051413,4.812472016090288e-09,8.317631782843007,TDR124,30,hindbrain,filtered
en2b,pcdh19,0.033046786,0.033046786,2.2654952249677852e-08,7.6448368488554985,TDR124,30,hindbrain,filtered
hoxb3a,fgfr3,0.033034083,0.033034083,7.604482250104768e-09,8.118930349471203,TDR124,30,hindbrain,filtered
rx1,hbbe1.3,0.0329664,0.0329664,4.8173572784208134e-11,10.317191143120347,TDR124,30,hindbrain,filtered
phox2a,cntfr,0.032929126,0.032929126,2.1799891986229738e-08,7.661545658225698,TDR124,30,hindbrain,filtered
neurod4,gadd45gb.1,0.03289508,0.03289508,5.808337770327458e-18,17.235948136191567,TDR124,30,hindbrain,filtered
hmx4,cntfr,0.03278167,0.03278167,8.467641139311874e-09,8.072237555768247,TDR124,30,hindbrain,filtered
hoxa2b,hmgb2a,0.032750014,0.032750014,3.5893123154512394e-12,11.444988750923976,TDR124,30,hindbrain,filtered
sox21a,ptmaa,0.03273279,0.03273279,1.266589533344785e-09,8.897364105152365,TDR124,30,hindbrain,filtered
foxg1a,fthl27,0.032729346,0.032729346,4.790300968607571e-08,7.319637199550099,TDR124,30,hindbrain,filtered
tal1,apoc1,0.032664884,0.032664884,2.587962260266685e-08,7.5870420611862714,TDR124,30,hindbrain,filtered
en2b,prmt1,0.03257288,0.03257288,1.9844207301481217e-11,10.7023662447774,TDR124,30,hindbrain,filtered
lmx1bb,fgfr3,0.032561887,0.032561887,3.483949331647784e-11,10.457928169722292,TDR124,30,hindbrain,filtered
sox11b,aspm,0.03245347,0.03245347,1.870689674689516e-13,12.72799825084735,TDR124,30,hindbrain,filtered
barhl1a,tenm4,-0.032364443,0.032364443,1.177448203366926e-07,6.929058188646372,TDR124,30,hindbrain,filtered
dlx2b,mdkb,-0.03236064,0.03236064,1.0886685517388914e-06,5.963104322320461,TDR124,30,hindbrain,filtered
fli1a,ntn1a,-0.032353073,0.032353073,2.2828069058443414e-09,8.641530822313042,TDR124,30,hindbrain,filtered
en2b,dkc1,0.032314025,0.032314025,1.046537296471707e-11,10.980245289672903,TDR124,30,hindbrain,filtered
pax6a,ek1,0.032310426,0.032310426,1.858533516288414e-18,17.73082960254896,TDR124,30,hindbrain,filtered
rx1,tmsb4x,0.03229159,0.03229159,9.322817551819714e-11,10.030452814868855,TDR124,30,hindbrain,filtered
six3b,npm1a,0.03225376,0.03225376,1.2599941198778898e-12,11.899631481636836,TDR124,30,hindbrain,filtered
tbx1,marcksl1a,0.032239713,0.032239713,1.5174981878339238e-06,5.818871818878206,TDR124,30,hindbrain,filtered
meis2a,hbae3,-0.032217704,0.032217704,7.381704985517145e-08,7.131843315645674,TDR124,30,hindbrain,filtered
six3b,hsp90ab1,0.03221164,0.03221164,1.0122491954575036e-11,10.994712559739598,TDR124,30,hindbrain,filtered
rx3,marcksl1a,0.032208003,0.032208003,3.260349344832215e-11,10.486735862998215,TDR124,30,hindbrain,filtered
klf7b,nrxn3a,0.032190457,0.032190457,7.207875069621337e-05,4.142192749365879,TDR124,30,hindbrain,filtered
rx1,eif5a2,0.032187484,0.032187484,1.1189794439966194e-10,9.95117789152423,TDR124,30,hindbrain,filtered
nkx1.2lb,mdkb,0.032103695,0.032103695,1.6332311998388714e-06,5.786952332282941,TDR124,30,hindbrain,filtered
her9,pa2g4a,0.032069825,0.032069825,1.3621477460247647e-13,12.86577578390393,TDR124,30,hindbrain,filtered
pax6a,sox11a,0.03187191,0.03187191,1.4637739942606515e-06,5.83452597288314,TDR124,30,hindbrain,filtered
hoxa2b,sox21a,0.031851448,0.031851448,2.620003068862984e-15,14.58169819998198,TDR124,30,hindbrain,filtered
neurod4,dlb,0.031848405,0.031848405,6.112072317018897e-16,15.213811515902188,TDR124,30,hindbrain,filtered
raraa,sox11a,0.031839546,0.031839546,2.3211066940682012e-09,8.634304895916301,TDR124,30,hindbrain,filtered
nr2e1,nop56,0.031816814,0.031816814,1.0030857978960214e-09,8.998661918465931,TDR124,30,hindbrain,filtered
mafbb,hbae1.1,0.031791285,0.031791285,7.419901139417885e-08,7.129601881094465,TDR124,30,hindbrain,filtered
sox21a,fth1a,0.031763036,0.031763036,6.794717190633251e-09,8.167828614737731,TDR124,30,hindbrain,filtered
foxg1a,ptmaa,0.031749714,0.031749714,3.009176716815027e-11,10.521552307147239,TDR124,30,hindbrain,filtered
nr5a2,prdx2,-0.03173732,0.03173732,1.0136098373520801e-07,6.994129183161125,TDR124,30,hindbrain,filtered
shox,pabpc1a,-0.031612206,0.031612206,1.3363283884277161e-09,8.874086805515185,TDR124,30,hindbrain,filtered
etv4,ncl,0.031584457,0.031584457,3.056602752695599e-11,10.514761000110216,TDR124,30,hindbrain,filtered
irx7,pabpc1a,0.031540215,0.031540215,2.1292954739289555e-10,9.67176406904873,TDR124,30,hindbrain,filtered
meis2a,pcdh19,0.031535797,0.031535797,5.010884966610314e-08,7.300085567111806,TDR124,30,hindbrain,filtered
hmga1a,apoc1,0.03142207,0.03142207,1.2441722456585563e-05,4.905119490898653,TDR124,30,hindbrain,filtered
egr4,fthl27,0.031303044,0.031303044,6.374382705404451e-07,6.195561865892741,TDR124,30,hindbrain,filtered
bsx,si:dkey-269i1.4,0.031186067,0.031186067,2.900097855961415e-05,4.537587347760678,TDR124,30,hindbrain,filtered
hoxa2b,mki67,0.031164806,0.031164806,1.542875966653979e-11,10.81166898590244,TDR124,30,hindbrain,filtered
tbr1a,si:ch73-21g5.7,0.031136665,0.031136665,6.537427182712168e-11,10.184593135497122,TDR124,30,hindbrain,filtered
en2b,ptprfb,0.031106008,0.031106008,5.847773173792101e-06,5.233009481344473,TDR124,30,hindbrain,filtered
lhx9,marcksl1a,0.03110594,0.03110594,4.711042308405371e-08,7.326882995480619,TDR124,30,hindbrain,filtered
pbx3b,cdh6,-0.03109506,0.03109506,1.3658319489083534e-07,6.864602732683423,TDR124,30,hindbrain,filtered
rfx4,agrn,0.031019773,0.031019773,2.735567427060933e-10,9.562952576137983,TDR124,30,hindbrain,filtered
atoh1a,pcdh19,-0.03090001,0.03090001,4.54849653858696e-12,11.34213213145187,TDR124,30,hindbrain,filtered
hmx3a,prdx2,0.03088232,0.03088232,3.5821829712146286e-09,8.445852234969566,TDR124,30,hindbrain,filtered
etv1,pabpc1a,0.030847425,0.030847425,1.8440745009936806e-07,6.734221537340491,TDR124,30,hindbrain,filtered
sox11b,tmsb4x,0.030846048,0.030846048,1.4073247110615145e-07,6.851605686536663,TDR124,30,hindbrain,filtered
gfi1b,tenm4,0.030832438,0.030832438,7.876034149911642e-06,5.103692409460528,TDR124,30,hindbrain,filtered
foxd1,hspa8,0.030742219,0.030742219,2.8480817430602696e-10,9.545447550129792,TDR124,30,hindbrain,filtered
msx1b,hspa8,0.030722447,0.030722447,3.7621524103075715e-11,10.424563614523333,TDR124,30,hindbrain,filtered
meis3,si:ch211-121a2.2,0.030717026,0.030717026,5.9032002797531905e-09,8.228912482081851,TDR124,30,hindbrain,filtered
six1b,col1a1a,0.030701667,0.030701667,6.698478793570757e-10,9.174023813204915,TDR124,30,hindbrain,filtered
pax6b,prmt1,0.030574912,0.030574912,1.878128818078584e-09,8.726274623431962,TDR124,30,hindbrain,filtered
hmga1a,nap1l1,0.030437887,0.030437887,1.4102579675378003e-14,13.850701437961067,TDR124,30,hindbrain,filtered
her9,pabpc1a,0.030380232,0.030380232,2.5663258845273583e-08,7.59068819563626,TDR124,30,hindbrain,filtered
hoxa2b,hmgn2,0.030369248,0.030369248,1.3452094760552191e-11,10.871210082047265,TDR124,30,hindbrain,filtered
her9,mibp2,0.030314224,0.030314224,4.495883320305871e-08,7.347184968347549,TDR124,30,hindbrain,filtered
pknox2,robo1,0.030306272,0.030306272,1.1144092794652856e-10,9.952955280284927,TDR124,30,hindbrain,filtered
neurod1,cntfr,-0.030245729,0.030245729,8.632901772906778e-08,7.063843200560782,TDR124,30,hindbrain,filtered
pbx3b,cdh7a,0.030221282,0.030221282,6.831542603201186e-12,11.1654812189519,TDR124,30,hindbrain,filtered
noto,mdkb,-0.0301339,0.0301339,8.734085880298128e-10,9.058782542073917,TDR124,30,hindbrain,filtered
hoxa2b,fthl27,0.030124096,0.030124096,3.3599282399044876e-07,6.473669998010842,TDR124,30,hindbrain,filtered
sox11b,serbp1a,0.030083938,0.030083938,6.540813723385667e-08,7.184368219016279,TDR124,30,hindbrain,filtered
egr4,pax7a,-0.03003166,0.03003166,5.1792143462056525e-06,5.2857361149624085,TDR124,30,hindbrain,filtered
klf17,fth1a,0.030007413,0.030007413,3.9357517581430455e-09,8.40497230187397,TDR124,30,hindbrain,filtered
nr2f1b,epha4a,0.029982982,0.029982982,3.3631481137114453e-14,13.473254005848876,TDR124,30,hindbrain,filtered
sox11b,ube2c,0.029979471,0.029979471,8.407192051004011e-13,12.075349031595728,TDR124,30,hindbrain,filtered
rfx4,boc,0.029971126,0.029971126,1.2170874846587088e-09,8.914678203414157,TDR124,30,hindbrain,filtered
lhx1a,mdkb,-0.029966146,0.029966146,2.6880746213553392e-05,4.570558679370805,TDR124,30,hindbrain,filtered
irx4b,ptprfb,0.029943407,0.029943407,6.509789189793543e-08,7.18643307520935,TDR124,30,hindbrain,filtered
en2a,nop56,0.029928308,0.029928308,2.630391240336526e-09,8.579979650414316,TDR124,30,hindbrain,filtered
hmx4,pcna,0.029861536,0.029861536,6.7357953276422204e-09,8.171611117682106,TDR124,30,hindbrain,filtered
meis2a,hbbe1.3,-0.029854141,0.029854141,1.4062140248653596e-06,5.851948574946205,TDR124,30,hindbrain,filtered
nr2e1,prdx2,0.029832255,0.029832255,5.400710108427765e-07,6.267549133529584,TDR124,30,hindbrain,filtered
fli1a,marcksl1a,0.029801441,0.029801441,6.658425764147191e-08,7.176628437910535,TDR124,30,hindbrain,filtered
sox5,fabp7a,-0.029782414,0.029782414,1.7936382339099492e-09,8.746265147055562,TDR124,30,hindbrain,filtered
pbx3b,sfrp5,0.029776525,0.029776525,2.251919388866865e-13,12.647447159822866,TDR124,30,hindbrain,filtered
phox2a,fabp7a,-0.029756341,0.029756341,4.1906433666264355e-10,9.377719297051268,TDR124,30,hindbrain,filtered
mef2aa,bcam,0.029751139,0.029751139,1.1314217445731598e-10,9.94637547889472,TDR124,30,hindbrain,filtered
atoh1a,msx1b,0.02973878,0.02973878,4.541328108470094e-17,16.342817119426872,TDR124,30,hindbrain,filtered
vax2,serbp1a,0.02973295,0.02973295,1.2972115727787775e-08,7.88698918552208,TDR124,30,hindbrain,filtered
hoxa4a,pcna,0.029706093,0.029706093,2.2532782897548568e-07,6.647185167689731,TDR124,30,hindbrain,filtered
hmga1a,mki67,0.029704763,0.029704763,7.259177447528942e-13,12.139112587321632,TDR124,30,hindbrain,filtered
gata6,serbp1a,0.029696865,0.029696865,6.956764307521569e-10,9.15759271012183,TDR124,30,hindbrain,filtered
gsx2,cntfr,-0.029672485,0.029672485,5.908746825472581e-09,8.228504618017586,TDR124,30,hindbrain,filtered
pbx1b,si:ch211-121a2.2,0.029612435,0.029612435,8.018104147252715e-12,11.09592830699253,TDR124,30,hindbrain,filtered
fosab,pcna,0.029596372,0.029596372,3.385637263549168e-10,9.47035957395236,TDR124,30,hindbrain,filtered
gata6,eif5a2,0.029566271,0.029566271,3.4880315008817746e-09,8.457419601549862,TDR124,30,hindbrain,filtered
nr2e1,fthl27,0.029558916,0.029558916,1.924278159284144e-08,7.715732149392499,TDR124,30,hindbrain,filtered
pax6a,ncam1b,0.029528603,0.029528603,6.95155931731996e-08,7.157917767071816,TDR124,30,hindbrain,filtered
pax6a,robo1,0.029514533,0.029514533,5.530853368100857e-10,9.257207855229769,TDR124,30,hindbrain,filtered
hoxa4a,hmga1a,0.02947959,0.02947959,1.0422728240810162e-09,8.982018585754165,TDR124,30,hindbrain,filtered
rx1,pa2g4a,0.02943472,0.02943472,1.1127867074737922e-13,12.953588070745397,TDR124,30,hindbrain,filtered
shox,eif5a2,-0.029365107,0.029365107,6.010392443115612e-10,9.221097170207706,TDR124,30,hindbrain,filtered
hoxa4a,hspa8,0.029231349,0.029231349,5.950138869312093e-10,9.22547289822571,TDR124,30,hindbrain,filtered
myog,tnni2b.1,0.029175615,0.029175615,2.066837213402033e-12,11.684693727584254,TDR124,30,hindbrain,filtered
hmga1a,sox21a,0.029134562,0.029134562,7.12035547645028e-15,14.14749832411496,TDR124,30,hindbrain,filtered
foxf2b,pcdh19,0.029128121,0.029128121,7.939614038861875e-10,9.100200609017065,TDR124,30,hindbrain,filtered
lhx1a,ptprfb,-0.029111275,0.029111275,1.4535461255310049e-07,6.837571182162733,TDR124,30,hindbrain,filtered
myog,fabp11a,0.029100783,0.029100783,2.1149139412364128e-09,8.674707299970525,TDR124,30,hindbrain,filtered
tcf21,apoc1,0.029032176,0.029032176,6.163254922282444e-06,5.210189868769252,TDR124,30,hindbrain,filtered
pax6b,hspa8,0.029021624,0.029021624,2.823562532363443e-09,8.5492025896662,TDR124,30,hindbrain,filtered
fli1a,cdh11,0.029020227,0.029020227,2.2454813333337454e-10,9.648690550872407,TDR124,30,hindbrain,filtered
sox6,robo1,0.028967923,0.028967923,1.4341299100488698e-11,10.843411506505085,TDR124,30,hindbrain,filtered
sox11b,ptmab,0.028945621,0.028945621,2.5530067767347903e-11,10.592948032397231,TDR124,30,hindbrain,filtered
sox21a,her15.2,0.028919252,0.028919252,2.7616522184409215e-10,9.558831014070932,TDR124,30,hindbrain,filtered
gsx2,hmga1a,0.028890422,0.028890422,6.7206123978834615e-09,8.172591151216464,TDR124,30,hindbrain,filtered
nkx2.5,fthl27,0.028877366,0.028877366,7.160159146482714e-10,9.145077324665449,TDR124,30,hindbrain,filtered
rx1,actb1,0.028852532,0.028852532,6.353956631661773e-10,9.196955753735226,TDR124,30,hindbrain,filtered
hoxa2b,actb1,0.028843584,0.028843584,4.317511062700899e-07,6.364766540972131,TDR124,30,hindbrain,filtered
foxp2,marcksl1a,-0.028808227,0.028808227,2.091531357325718e-09,8.679535619865833,TDR124,30,hindbrain,filtered
nr2e1,hmga1a,0.028791275,0.028791275,1.7813402313675073e-11,10.749253123493729,TDR124,30,hindbrain,filtered
otpa,hspe1,0.028721064,0.028721064,3.015610970111462e-07,6.52062468549171,TDR124,30,hindbrain,filtered
cebpa,pabpc1a,0.02865281,0.02865281,2.3856430626649547e-09,8.62239453447585,TDR124,30,hindbrain,filtered
vsx1,cntfr,-0.028616508,0.028616508,3.643475359552211e-07,6.438484163218011,TDR124,30,hindbrain,filtered
foxa1,pcdh19,0.028575884,0.028575884,7.0868669281684916e-09,8.1495457220155,TDR124,30,hindbrain,filtered
klf7a,nrxn3a,0.028548857,0.028548857,7.944879336470392e-06,5.099912694290839,TDR124,30,hindbrain,filtered
sox11b,hmga1a,0.028545551,0.028545551,1.1445371056750889e-09,8.941370123016773,TDR124,30,hindbrain,filtered
tbx16,serbp1a,0.028532164,0.028532164,6.757190764219548e-13,12.170233820208008,TDR124,30,hindbrain,filtered
emx3,cntfr,0.028487619,0.028487619,3.0611362311111575e-09,8.514117342371529,TDR124,30,hindbrain,filtered
irx6a,mycn,0.028438756,0.028438756,3.3099988014531974e-11,10.480172163481791,TDR124,30,hindbrain,filtered
hmga1a,sfrp5,0.028436316,0.028436316,1.4877688035320709e-13,12.827464552090818,TDR124,30,hindbrain,filtered
lef1,stmn1a,0.028405959,0.028405959,4.345637474711229e-06,5.361946506570359,TDR124,30,hindbrain,filtered
dlx5a,ptprfb,-0.028382175,0.028382175,5.483768099287157e-06,5.26092091918694,TDR124,30,hindbrain,filtered
raraa,hspe1,0.028357675,0.028357675,2.194623942670247e-09,8.658639887091617,TDR124,30,hindbrain,filtered
msx1b,marcksl1a,0.028355705,0.028355705,9.990851302283128e-09,8.000397504753783,TDR124,30,hindbrain,filtered
dlx5a,hbae3,0.02835205,0.02835205,4.177701637474624e-10,9.379062579632237,TDR124,30,hindbrain,filtered
hoxa2b,fabp7a,0.028340774,0.028340774,2.0336161583738584e-11,10.691731016030467,TDR124,30,hindbrain,filtered
tbr1b,serbp1a,0.028324936,0.028324936,8.838545879750705e-07,6.053619179369967,TDR124,30,hindbrain,filtered
nkx2.2a,pax3a,-0.028314432,0.028314432,2.2251708140174173e-07,6.652636645025615,TDR124,30,hindbrain,filtered
shox,mdkb,0.028306266,0.028306266,0.0005786421690266022,3.2375899199652074,TDR124,30,hindbrain,filtered
foxg1d,npm1a,0.028200885,0.028200885,4.5283816835156626e-07,6.344056974916371,TDR124,30,hindbrain,filtered
raraa,serbp1a,0.02815448,0.02815448,9.298854182158253e-07,6.031570562523865,TDR124,30,hindbrain,filtered
zic2b,mibp2,0.028109236,0.028109236,1.1703741495773639e-09,8.931675279175884,TDR124,30,hindbrain,filtered
hoxb8a,cntfr,-0.028102357,0.028102357,1.638191061920467e-08,7.7856354479365475,TDR124,30,hindbrain,filtered
en2b,hmga1a,0.028090091,0.028090091,5.389484309580042e-09,8.268452788100506,TDR124,30,hindbrain,filtered
gsx2,nop56,0.028089017,0.028089017,1.2391006840016826e-07,6.906893403285127,TDR124,30,hindbrain,filtered
nr2f1b,fthl27,0.02807604,0.02807604,6.01242273024167e-08,7.220950491997787,TDR124,30,hindbrain,filtered
foxg1d,serbp1a,0.028070968,0.028070968,6.557518490590825e-07,6.183260476132158,TDR124,30,hindbrain,filtered
nr2f1b,hbae1.1,0.028067008,0.028067008,6.426596353287876e-08,7.192018976741979,TDR124,30,hindbrain,filtered
klf17,mibp2,0.02800818,0.02800818,2.1194059703052277e-06,5.673785846603871,TDR124,30,hindbrain,filtered
etv4,actb1,0.027998269,0.027998269,3.5523635046602387e-12,11.44948260032849,TDR124,30,hindbrain,filtered
otpa,fabp11a,0.027938409,0.027938409,2.036884236207456e-08,7.691033652887393,TDR124,30,hindbrain,filtered
sox5,boc,0.027935393,0.027935393,1.3195650384765892e-10,9.87956919949062,TDR124,30,hindbrain,filtered
thrab,agrn,0.027902711,0.027902711,2.2435345096736724e-08,7.649067245834236,TDR124,30,hindbrain,filtered
onecut3b,nlgn3a,0.027899334,0.027899334,1.5635848173520647e-05,4.8058785552852195,TDR124,30,hindbrain,filtered
en2b,ptmaa,0.02784465,0.02784465,6.487745019531133e-08,7.187906227043921,TDR124,30,hindbrain,filtered
hmga1a,tpm4a,0.027843315,0.027843315,4.1790449561141004e-15,14.378922956904407,TDR124,30,hindbrain,filtered
sox21a,prdx2,0.027839882,0.027839882,2.9116999392408258e-06,5.535853382602959,TDR124,30,hindbrain,filtered
rorb,tenm4,-0.027830264,0.027830264,1.4438695438991531e-05,4.840472044248479,TDR124,30,hindbrain,filtered
pax2a,stmn1a,0.027808128,0.027808128,3.106321552707609e-06,5.507753590031026,TDR124,30,hindbrain,filtered
hoxb6a,fthl27,0.027805675,0.027805675,1.233993750606928e-06,5.908687039722388,TDR124,30,hindbrain,filtered
jun,serbp1a,0.027758308,0.027758308,4.372135870118032e-08,7.359306350216014,TDR124,30,hindbrain,filtered
en1b,pcna,0.027683064,0.027683064,1.8251485470566677e-10,9.738701782965528,TDR124,30,hindbrain,filtered
egr4,ptprfb,-0.02761479,0.02761479,0.00010306092241903453,3.986905974821733,TDR124,30,hindbrain,filtered
irx6a,dkc1,0.027603151,0.027603151,4.929541632126828e-10,9.30719346122839,TDR124,30,hindbrain,filtered
dlx6a,prdx2,0.027600126,0.027600126,1.4492296558761866e-07,6.838862787491761,TDR124,30,hindbrain,filtered
msx1b,hsp90ab1,0.02759011,0.02759011,2.1051847673417264e-09,8.676709781103632,TDR124,30,hindbrain,filtered
phox2a,mdkb,-0.02745403,0.02745403,9.029976179622118e-06,5.044313395320195,TDR124,30,hindbrain,filtered
sox11a,gadd45gb.1,0.027452264,0.027452264,3.5976707989020244e-13,12.443978578834063,TDR124,30,hindbrain,filtered
nfia,sox11a,0.027351776,0.027351776,2.6744887854245154e-06,5.572759218834008,TDR124,30,hindbrain,filtered
vsx1,hbbe1.3,-0.027351439,0.027351439,2.178902547763215e-08,7.661762193303596,TDR124,30,hindbrain,filtered
egr3,serbp1a,0.027343182,0.027343182,2.7404428665685107e-10,9.562179247776301,TDR124,30,hindbrain,filtered
hmga1a,prdx2,0.027308868,0.027308868,3.619037499369396e-09,8.441406916840728,TDR124,30,hindbrain,filtered
lef1,ncl,0.027293922,0.027293922,2.4815802585595424e-12,11.605271674411497,TDR124,30,hindbrain,filtered
lin28a,mibp2,0.02727995,0.02727995,1.2443607167853062e-08,7.905053707586366,TDR124,30,hindbrain,filtered
hoxb3a,marcksl1a,0.027245147,0.027245147,1.3141759472796047e-06,5.881346485752516,TDR124,30,hindbrain,filtered
pax6b,hmgb2a,0.027220465,0.027220465,1.171686466606586e-10,9.931188586303797,TDR124,30,hindbrain,filtered
zic1,hmgb2a,0.02720628,0.02720628,1.2575086054170527e-12,11.90048903428607,TDR124,30,hindbrain,filtered
msx1b,pabpc1a,0.027205491,0.027205491,7.456994217751038e-08,7.127436193666729,TDR124,30,hindbrain,filtered
lhx4,pcdh19,-0.027205003,0.027205003,7.974594747509911e-11,10.09829137766164,TDR124,30,hindbrain,filtered
etv4,pabpc1a,0.02718157,0.02718157,1.8599001944145153e-08,7.73051036017886,TDR124,30,hindbrain,filtered
