source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx5b,agrn,0.010150055,0.010150055,1.1151278077569042e-05,4.952675354120224,TDR124,30,endoderm,filtered
hmga1a,mki67,0.010148015,0.010148015,1.727212584499549e-14,13.762654206385497,TDR124,30,endoderm,filtered
fosab,tpm4a,0.010146305,0.010146305,8.756938836808012e-11,10.05764768362903,TDR124,30,endoderm,filtered
en1b,hmgn2,0.010145382,0.010145382,9.521116633716636e-07,6.021312114701339,TDR124,30,endoderm,filtered
en2a,actb1,0.010142104,0.010142104,4.6128810895844195e-11,10.336027740449817,TDR124,30,endoderm,filtered
en2b,tmsb4x,0.010139719,0.010139719,3.7472750942734885e-13,12.426284423388843,TDR124,30,endoderm,filtered
elf3,pcna,-0.010138567,0.010138567,3.835300735835589e-09,8.416200576227876,TDR124,30,endoderm,filtered
raraa,agrn,0.010138492,0.010138492,2.420381988398172e-07,6.6161160875890515,TDR124,30,endoderm,filtered
barhl1b,cep131,0.010137309,0.010137309,1.57405289517703e-05,4.80298067750585,TDR124,30,endoderm,filtered
etv4,pmp22a,0.010136637,0.010136637,2.036999044215041e-06,5.691009174776091,TDR124,30,endoderm,filtered
lmx1bb,dkc1,-0.010129632,0.010129632,2.242397779612234e-14,13.64928734527927,TDR124,30,endoderm,filtered
six6a,hsp90ab1,0.010129239,0.010129239,1.2500724035136745e-07,6.903064832163288,TDR124,30,endoderm,filtered
nkx6.2,pabpc1a,0.010128756,0.010128756,1.729961826255701e-06,5.761963480009595,TDR124,30,endoderm,filtered
six1b,tmsb4x,0.010128061,0.010128061,1.4510079361161883e-08,7.838330212233496,TDR124,30,endoderm,filtered
fli1a,pmp22a,0.010126956,0.010126956,6.682347106108197e-07,6.175070969231831,TDR124,30,endoderm,filtered
en1b,her15.2,0.010125273,0.010125273,1.170774232230964e-09,8.931526844594115,TDR124,30,endoderm,filtered
en1a,ccng1,0.010118961,0.010118961,2.1951969015951895e-07,6.658526518956697,TDR124,30,endoderm,filtered
foxd1,ptmaa,0.01010754,0.01010754,5.864831704490053e-10,9.231744445758165,TDR124,30,endoderm,filtered
rorb,hspe1,0.01008612,0.01008612,3.528479386114052e-05,4.4524124154334945,TDR124,30,endoderm,filtered
foxg1a,serbp1a,0.010084859,0.010084859,1.1712798965689368e-07,6.931339310725971,TDR124,30,endoderm,filtered
foxi2,actb1,0.010084823,0.010084823,3.515189286241116e-08,7.4540512840846525,TDR124,30,endoderm,filtered
foxi2,hbae1.1,0.010084346,0.010084346,0.0002330447593473674,3.6325606589279658,TDR124,30,endoderm,filtered
egr4,kcnma1a,0.010073312,0.010073312,9.572425800331449e-06,5.018977991355987,TDR124,30,endoderm,filtered
emx2,fth1a,0.010068575,0.010068575,6.197629662006609e-10,9.207774378492383,TDR124,30,endoderm,filtered
dlx2a,id3,0.010068551,0.010068551,4.545017559239184e-09,8.342464434583718,TDR124,30,endoderm,filtered
nr2f1b,epha4b,0.010058961,0.010058961,4.055163925062139e-09,8.391991585272555,TDR124,30,endoderm,filtered
meis3,robo1,0.010054577,0.010054577,8.78406975204959e-07,6.0563042242589695,TDR124,30,endoderm,filtered
FQ377628.1,hspa8,0.010052772,0.010052772,2.1709898752211485e-07,6.663342201946704,TDR124,30,endoderm,filtered
hoxb6a,hsp90ab1,0.010041178,0.010041178,1.5265218621314497e-08,7.816296971558531,TDR124,30,endoderm,filtered
en2b,ptmab,0.010039323,0.010039323,2.714447545654572e-07,6.56631854629155,TDR124,30,endoderm,filtered
barhl1a,serbp1a,-0.0100329425,0.0100329425,7.399852286014889e-07,6.130776949459418,TDR124,30,endoderm,filtered
alx4a,slc4a1a,0.010021673,0.010021673,0.0002857053369806694,3.5440816469130003,TDR124,30,endoderm,filtered
nfixa,hbae1.3,0.010020353,0.010020353,0.0009785633175222925,3.0094110682575055,TDR124,30,endoderm,filtered
gata6,cxcl12b,0.010008675,0.010008675,1.7046896596180286e-10,9.768354673201097,TDR124,30,endoderm,filtered
nkx2.1,hmga1a,0.010006159,0.010006159,5.702590876044626e-08,7.243927785113086,TDR124,30,endoderm,filtered
rx3,mibp2,-0.010000417,0.010000417,2.1466027597390806e-07,6.668248316632743,TDR124,30,endoderm,filtered
dlx4b,pa2g4a,0.009998599,0.009998599,2.1759024546840888e-10,9.662360577881024,TDR124,30,endoderm,filtered
en1b,hmgb2a,0.009998113,0.009998113,3.602628055340226e-09,8.443380573251174,TDR124,30,endoderm,filtered
hoxb9a,prmt1,0.009997615,0.009997615,2.6574092274314273e-08,7.575541561310376,TDR124,30,endoderm,filtered
rx1,fabp7a,0.009996428,0.009996428,2.6223328490024826e-10,9.581312184762393,TDR124,30,endoderm,filtered
nkx2.2a,hspe1,0.009994156,0.009994156,2.340063762664176e-09,8.630772308659976,TDR124,30,endoderm,filtered
gata2a,agrn,0.009983274,0.009983274,7.613770953108872e-09,8.118400192309824,TDR124,30,endoderm,filtered
phox2bb,mki67,0.00997524,0.00997524,4.562534726830599e-09,8.340793816976344,TDR124,30,endoderm,filtered
sox1b,stmn1a,0.009961626,0.009961626,0.00031218931733301353,3.505581961948491,TDR124,30,endoderm,filtered
irx6a,nusap1,0.009961496,0.009961496,9.265552189999336e-05,4.033128693352793,TDR124,30,endoderm,filtered
hoxb6a,cpox,0.009961398,0.009961398,1.183162334873966e-06,5.9269556642450745,TDR124,30,endoderm,filtered
tp53,nop56,0.00996081,0.00996081,3.903737421160573e-12,11.408519402167279,TDR124,30,endoderm,filtered
rx1,eif5a2,0.009951724,0.009951724,1.7766660711109225e-11,10.7503941912728,TDR124,30,endoderm,filtered
en2b,hmgn2,0.009948533,0.009948533,5.291136114621007e-07,6.276451066086834,TDR124,30,endoderm,filtered
hoxa2b,fthl27,0.00994815,0.00994815,2.462478507473905e-11,10.60862755133846,TDR124,30,endoderm,filtered
alx4b,eif5a2,0.009946134,0.009946134,4.376336388774904e-09,8.358889303179684,TDR124,30,endoderm,filtered
otpb,hspa8,0.009934996,0.009934996,8.859191318722585e-09,8.052605919404735,TDR124,30,endoderm,filtered
rx3,mdkb,0.00993447,0.00993447,4.382986599821806e-07,6.35822985711979,TDR124,30,endoderm,filtered
barx1,nop58,0.009934347,0.009934347,9.338092882049753e-09,8.029741810640695,TDR124,30,endoderm,filtered
nr5a1a,hbbe1.3,0.009932169,0.009932169,0.00021568551892618197,3.6661790123456197,TDR124,30,endoderm,filtered
lhx9,zgc:174855,0.009927501,0.009927501,1.6902933511438895e-08,7.772037916849533,TDR124,30,endoderm,filtered
msx1b,ptmaa,0.009927289,0.009927289,5.083492620894163e-08,7.293837802520489,TDR124,30,endoderm,filtered
pknox2,dlb,0.00992652,0.00992652,1.2640325177571164e-06,5.898241753505511,TDR124,30,endoderm,filtered
sox6,qkia,0.009924842,0.009924842,0.0006321597242470027,3.1991731771052248,TDR124,30,endoderm,filtered
rorb,eif5a2,0.009921868,0.009921868,9.609789040444184e-09,8.017286146106336,TDR124,30,endoderm,filtered
egr4,msi2b,0.0099139055,0.0099139055,0.0006024385270735474,3.2200872619726786,TDR124,30,endoderm,filtered
bhlhe41,ccnd1,0.009907966,0.009907966,7.136329476420907e-07,6.1465251072742655,TDR124,30,endoderm,filtered
phox2bb,ncl,0.00990781,0.00990781,3.4970932398704543e-09,8.456292788330902,TDR124,30,endoderm,filtered
en2b,her15.2,0.009906679,0.009906679,7.296845295365362e-08,7.136864861378055,TDR124,30,endoderm,filtered
hoxa4a,ptprfb,0.0099018365,0.0099018365,8.096646999679331e-07,6.09169479482698,TDR124,30,endoderm,filtered
rx1,pabpc1a,0.009894879,0.009894879,2.4357147430882796e-10,9.613373575134721,TDR124,30,endoderm,filtered
en2a,id3,0.009882129,0.009882129,6.803825676564772e-10,9.167246822142927,TDR124,30,endoderm,filtered
ptf1a,fthl27,0.009878544,0.009878544,3.139701571340587e-07,6.503111629659062,TDR124,30,endoderm,filtered
lmx1al,ptmab,-0.009873041,0.009873041,3.2279895980352656e-08,7.491067873430501,TDR124,30,endoderm,filtered
sox11b,hmgb2a,0.009871725,0.009871725,1.207599595934453e-12,11.918077040964828,TDR124,30,endoderm,filtered
esrrb,hbbe1.3,-0.009863251,0.009863251,2.414475416740889e-05,4.6171772120603345,TDR124,30,endoderm,filtered
pax5,serbp1a,0.009862169,0.009862169,2.9378353032149543e-10,9.531972554668913,TDR124,30,endoderm,filtered
etv4,ptmab,0.009861825,0.009861825,3.755403516202397e-09,8.425343391430856,TDR124,30,endoderm,filtered
vax1,pabpc1a,0.009858201,0.009858201,3.554810396147321e-08,7.449183558394954,TDR124,30,endoderm,filtered
pknox2,her4.1,0.009857068,0.009857068,2.5491199785117632e-08,7.593609723267743,TDR124,30,endoderm,filtered
raraa,hmga1a,0.009856425,0.009856425,8.56482131962392e-09,8.067281692909889,TDR124,30,endoderm,filtered
fosab,actb1,0.009850899,0.009850899,1.0951361004836457e-07,6.960531904553535,TDR124,30,endoderm,filtered
nr5a1a,si:ch73-21g5.7,0.009840917,0.009840917,8.137693174763034e-08,7.0894986889014335,TDR124,30,endoderm,filtered
etv4,pabpc1a,0.009828843,0.009828843,3.2408963846289493e-06,5.489334853664867,TDR124,30,endoderm,filtered
en1b,pcdh19,0.009828634,0.009828634,8.048394123723874e-08,7.094290764697757,TDR124,30,endoderm,filtered
jun,ppfia2,-0.009823148,0.009823148,0.00014618676594927986,3.835091941573425,TDR124,30,endoderm,filtered
spi1b,metap2b,0.009819175,0.009819175,9.640231763018118e-10,9.015912524998626,TDR124,30,endoderm,filtered
sox10,bcas2,0.009815174,0.009815174,2.1020089284628086e-07,6.677365443600881,TDR124,30,endoderm,filtered
emx3,pbx3b,0.009813587,0.009813587,3.2517321259475437e-06,5.487885238297686,TDR124,30,endoderm,filtered
nkx2.3,bcam,-0.009810535,0.009810535,7.168541767119334e-10,9.144569180022938,TDR124,30,endoderm,filtered
msx1b,hsp90ab1,0.009801699,0.009801699,3.3162275068641036e-08,7.4793556827097065,TDR124,30,endoderm,filtered
tbx16,si:ch73-21g5.7,0.009797457,0.009797457,4.449193082484948e-06,5.351718746682117,TDR124,30,endoderm,filtered
vax1,mdkb,0.009793909,0.009793909,2.2724172593609526e-06,5.6435119208484155,TDR124,30,endoderm,filtered
sox18,tmsb4x,-0.009785471,0.009785471,5.11225749527866e-09,8.291387279661416,TDR124,30,endoderm,filtered
emx2,hsp90ab1,0.009785087,0.009785087,2.508306490648809e-07,6.60061939803869,TDR124,30,endoderm,filtered
barhl2,hspa8,0.009785014,0.009785014,2.574269405432196e-06,5.589346004762593,TDR124,30,endoderm,filtered
bsx,nop56,0.009763737,0.009763737,1.0712698678328625e-07,6.970101110543502,TDR124,30,endoderm,filtered
en2b,dkc1,0.009759648,0.009759648,7.555713394860162e-10,9.12172452420063,TDR124,30,endoderm,filtered
pitx3,pabpc1a,0.009756718,0.009756718,4.841939915214405e-05,4.314980604124508,TDR124,30,endoderm,filtered
raraa,pcna,0.0097519085,0.0097519085,7.611842682955815e-09,8.118510196032707,TDR124,30,endoderm,filtered
en1b,zgc:174855,0.009751702,0.009751702,2.4635546948931052e-05,4.6084377912431105,TDR124,30,endoderm,filtered
irx7,hbae1.3,0.009742472,0.009742472,2.0265898114489594e-06,5.693234145066918,TDR124,30,endoderm,filtered
dmbx1a,pcna,0.009741062,0.009741062,1.5025976723724766e-10,9.823157288247874,TDR124,30,endoderm,filtered
hoxa4a,tenm4,0.009732245,0.009732245,1.7235759226932113e-07,6.763569581370925,TDR124,30,endoderm,filtered
noto,fabp7a,-0.009729046,0.009729046,5.395635458854456e-06,5.267957399911175,TDR124,30,endoderm,filtered
erfl1,prdx2,-0.009719099,0.009719099,1.2364220155013644e-06,5.907833270572793,TDR124,30,endoderm,filtered
emx2,tmsb4x,0.009715119,0.009715119,1.0111876965012449e-08,7.995168223252874,TDR124,30,endoderm,filtered
runx1,cdh11,0.00971166,0.00971166,2.081538285617948e-11,10.681615596749484,TDR124,30,endoderm,filtered
en2b,ptmaa,0.009711625,0.009711625,1.6969710212768893e-07,6.770325573950442,TDR124,30,endoderm,filtered
bhlhe41,mllt3,0.009707061,0.009707061,0.0001441078735501678,3.841312290206302,TDR124,30,endoderm,filtered
mafa,sox11a,0.009701959,0.009701959,8.330603780770512e-08,7.079323520903631,TDR124,30,endoderm,filtered
en1b,prmt1,0.009683462,0.009683462,1.4089224347324646e-06,5.851112915403718,TDR124,30,endoderm,filtered
phox2bb,ptprfb,0.009676718,0.009676718,2.1987217348976352e-07,6.6578297304597305,TDR124,30,endoderm,filtered
foxf2b,pmp22a,0.009667975,0.009667975,0.0003689757088521356,3.4330022242439946,TDR124,30,endoderm,filtered
pknox2,slc32a1,0.009664772,0.009664772,4.1516931126168217e-07,6.381774756417517,TDR124,30,endoderm,filtered
lmx1al,hmgn2,-0.009663117,0.009663117,8.139869343405578e-09,8.089382566105073,TDR124,30,endoderm,filtered
runx1,aqp1a.1,0.009659803,0.009659803,6.445088102776643e-05,4.190771141570747,TDR124,30,endoderm,filtered
nfia,bcam,0.009657297,0.009657297,2.1373991050688815e-10,9.670114376785065,TDR124,30,endoderm,filtered
six1b,stmn1a,0.009650899,0.009650899,8.54156081528034e-08,7.068462762621646,TDR124,30,endoderm,filtered
noto,nop56,-0.009629855,0.009629855,4.183555426404169e-06,5.378454472830528,TDR124,30,endoderm,filtered
foxi2,prmt1,0.009628492,0.009628492,3.3149128144266786e-08,7.479527889494902,TDR124,30,endoderm,filtered
tfap2e,mycn,0.009628144,0.009628144,5.589291926456005e-07,6.252643206766629,TDR124,30,endoderm,filtered
klf7b,sst1.1,0.009619213,0.009619213,5.618746104536909e-07,6.250360592017906,TDR124,30,endoderm,filtered
foxp1b,tmem88b,0.009617465,0.009617465,2.006026081691716e-05,4.697663424724796,TDR124,30,endoderm,filtered
bhlhe41,mibp2,0.009609778,0.009609778,1.4461943823251526e-07,6.83977332979559,TDR124,30,endoderm,filtered
tfap2e,fthl27,0.009609315,0.009609315,7.181793510423899e-07,6.143767085783693,TDR124,30,endoderm,filtered
sox5,ptmab,0.009609144,0.009609144,4.249766970262884e-09,8.371634883197588,TDR124,30,endoderm,filtered
etv1,hspa8,0.009603173,0.009603173,5.4995309992551076e-08,7.259674345618554,TDR124,30,endoderm,filtered
klf7a,nrxn1a,0.00960276,0.00960276,1.0364885534724344e-05,4.984435489702497,TDR124,30,endoderm,filtered
nr2f1b,hspe1,0.009602711,0.009602711,7.368468132460338e-09,8.132622790399978,TDR124,30,endoderm,filtered
onecut3b,sst1.1,0.009591383,0.009591383,2.754232131924263e-07,6.559999459371295,TDR124,30,endoderm,filtered
hoxa2b,fth1a,0.009591371,0.009591371,2.2415167784107616e-11,10.649458005964402,TDR124,30,endoderm,filtered
zic1,boc,0.00958887,0.00958887,6.740819164105429e-12,11.17128732351906,TDR124,30,endoderm,filtered
hnf4g,hbae3,0.00958764,0.00958764,2.3478019376171383e-07,6.629338543296695,TDR124,30,endoderm,filtered
foxa1,pcdh19,0.009587179,0.009587179,3.604849332367602e-12,11.44311288225905,TDR124,30,endoderm,filtered
barhl1a,ptmaa,-0.009584417,0.009584417,8.256975224515602e-08,7.083179018525355,TDR124,30,endoderm,filtered
irx7,si:ch73-21g5.7,0.009583043,0.009583043,5.080680120101865e-07,6.2940781474333,TDR124,30,endoderm,filtered
hoxa2b,hbae3,0.009578041,0.009578041,2.8697538743847604e-08,7.542155349112766,TDR124,30,endoderm,filtered
hmga1a,qkia,0.009575025,0.009575025,6.882065714409709e-15,14.162281184770993,TDR124,30,endoderm,filtered
tp53,sox11a,0.009571577,0.009571577,2.4906458377549735e-11,10.603688023424514,TDR124,30,endoderm,filtered
nr5a1b,bcam,0.009565262,0.009565262,1.0593656179110605e-07,6.97495412635399,TDR124,30,endoderm,filtered
six6a,ptmab,0.009563361,0.009563361,1.3333383474893642e-08,7.87505963017955,TDR124,30,endoderm,filtered
fosb,pcna,0.009563127,0.009563127,2.5974908121154704e-07,6.585445979961202,TDR124,30,endoderm,filtered
hmga1a,tnni2b.1,0.009556848,0.009556848,1.7998525409902091e-09,8.744763074484228,TDR124,30,endoderm,filtered
otx5,hmga1a,0.009556562,0.009556562,4.1406993250335316e-07,6.382926304445636,TDR124,30,endoderm,filtered
phox2bb,her9,0.009555234,0.009555234,1.306833220400161e-09,8.883779834058018,TDR124,30,endoderm,filtered
pax6b,sox11a,0.009554893,0.009554893,7.806042470144012e-14,13.107569090192996,TDR124,30,endoderm,filtered
dlx6a,ube2c,0.009552599,0.009552599,1.4235292049184624e-08,7.846633618503099,TDR124,30,endoderm,filtered
lmx1al,fgfr3,-0.009551789,0.009551789,1.432851659664636e-05,4.843798768935378,TDR124,30,endoderm,filtered
hoxa2b,hspe1,0.009548061,0.009548061,6.50593958853604e-09,8.186689973714364,TDR124,30,endoderm,filtered
klf3,slc4a1a,0.009539177,0.009539177,1.3868121394951796e-05,4.8579823653912575,TDR124,30,endoderm,filtered
pknox2,mibp2,0.009539155,0.009539155,3.151516604746028e-07,6.5014804003167015,TDR124,30,endoderm,filtered
bhlhe40,tmsb4x,-0.009532343,0.009532343,1.4542554626925399e-06,5.837359296164443,TDR124,30,endoderm,filtered
rorb,pabpc1a,0.009524809,0.009524809,1.1634724621504996e-07,6.934243891429777,TDR124,30,endoderm,filtered
barhl1b,ccng1,0.009522701,0.009522701,7.573373692684697e-09,8.120710613270882,TDR124,30,endoderm,filtered
meis3,hoxc3a,0.0095206415,0.0095206415,1.2195057302919026e-07,6.913816154654633,TDR124,30,endoderm,filtered
pbx1b,si:ch211-121a2.2,-0.009518565,0.009518565,0.00046724838045501116,3.330452195268918,TDR124,30,endoderm,filtered
tbx21,hbae1.3,-0.0095168315,0.0095168315,6.021120655272181e-06,5.220322670020239,TDR124,30,endoderm,filtered
zic3,fgfr3,0.009508776,0.009508776,1.0314383857677777e-05,4.986556710027502,TDR124,30,endoderm,filtered
rx3,ncl,0.009503409,0.009503409,1.2154364869551583e-09,8.915267730432806,TDR124,30,endoderm,filtered
etv4,pax7a,0.009502976,0.009502976,1.0431917809699319e-08,7.981635843289174,TDR124,30,endoderm,filtered
foxj1b,fthl27,-0.0094928425,0.0094928425,1.5636566268082394e-06,5.805858610262663,TDR124,30,endoderm,filtered
hmx3a,serbp1a,-0.009491908,0.009491908,0.00022178201941482582,3.6540736664170623,TDR124,30,endoderm,filtered
thrab,ntrk3a,0.009491661,0.009491661,0.0003318511607722462,3.4790566589136076,TDR124,30,endoderm,filtered
hoxa4a,fgfr3,0.009491474,0.009491474,2.1648116182693353e-06,5.664579889936807,TDR124,30,endoderm,filtered
lmx1a,hbbe1.3,0.009485642,0.009485642,2.0722336145686443e-05,4.683561285703397,TDR124,30,endoderm,filtered
hoxb9a,hspa8,0.009470577,0.009470577,4.845113019128488e-09,8.314696087960714,TDR124,30,endoderm,filtered
nr2f1b,hbae3,0.009464705,0.009464705,2.406645339594012e-07,6.618587905739085,TDR124,30,endoderm,filtered
ptf1a,ptmab,0.009452841,0.009452841,4.8447405472205744e-08,7.314729475977002,TDR124,30,endoderm,filtered
rxraa,cxcl12b,0.009451496,0.009451496,1.347058746153997e-05,4.870613463984377,TDR124,30,endoderm,filtered
raraa,meis3,0.009448191,0.009448191,1.971750851427689e-09,8.705147962967885,TDR124,30,endoderm,filtered
en1b,si:ch73-21g5.7,0.009447004,0.009447004,1.3575310202283615e-10,9.86725023779062,TDR124,30,endoderm,filtered
hnf4g,nop58,0.009442479,0.009442479,7.47414708657451e-08,7.126438359756502,TDR124,30,endoderm,filtered
nr5a1a,fthl27,0.009442411,0.009442411,3.029108890044061e-11,10.51868511442044,TDR124,30,endoderm,filtered
hoxb6a,ccng1,0.009438312,0.009438312,2.9494202970100873e-08,7.530263335394615,TDR124,30,endoderm,filtered
six6a,sox11a,0.009427655,0.009427655,1.5185115353815496e-08,7.818581904612674,TDR124,30,endoderm,filtered
ascl1a,qkia,0.0094231265,0.0094231265,1.4060345986924118e-06,5.852003992377134,TDR124,30,endoderm,filtered
six1b,dkc1,0.009421506,0.009421506,1.6680754306515174e-09,8.777784314384718,TDR124,30,endoderm,filtered
en1b,mdkb,0.009421268,0.009421268,7.493119011264527e-07,6.1253373695605795,TDR124,30,endoderm,filtered
lmx1bb,hmgn2,-0.009417619,0.009417619,1.1857587828993129e-08,7.9260036498508075,TDR124,30,endoderm,filtered
nkx2.4a,nop58,0.0094173355,0.0094173355,3.6333524991724446e-08,7.439692465880999,TDR124,30,endoderm,filtered
tbx4,si:ch73-21g5.7,0.009410666,0.009410666,7.223255721473399e-07,6.141267009747364,TDR124,30,endoderm,filtered
gsx2,hspe1,0.009406928,0.009406928,3.8060330487660385e-07,6.419527444941692,TDR124,30,endoderm,filtered
zic1,mibp2,0.009399773,0.009399773,4.567092445654437e-11,10.340360197451187,TDR124,30,endoderm,filtered
fosb,ptprfb,0.009399526,0.009399526,1.6482301681845768e-08,7.782982141065722,TDR124,30,endoderm,filtered
rxraa,cntfr,0.009398833,0.009398833,2.4119345797507553e-09,8.617634475984026,TDR124,30,endoderm,filtered
mafa,hbae1.3,0.009398815,0.009398815,0.00011437580087262768,3.9416658519344994,TDR124,30,endoderm,filtered
hnf4g,si:ch73-21g5.7,0.009398613,0.009398613,1.9242818448732366e-07,6.715731317584756,TDR124,30,endoderm,filtered
sox11a,actb1,0.009397922,0.009397922,5.958074117986017e-14,13.224894098497256,TDR124,30,endoderm,filtered
foxf2b,hsp90ab1,0.009396071,0.009396071,2.3646280994095653e-07,6.6262371539007106,TDR124,30,endoderm,filtered
noto,greb1l,0.009387534,0.009387534,7.559179141295763e-07,6.121525362403689,TDR124,30,endoderm,filtered
dlx3b,actb1,0.009385584,0.009385584,8.092823602481548e-12,11.091899925726784,TDR124,30,endoderm,filtered
nfia,epha4b,0.00938143,0.00938143,3.2523830655850565e-11,10.487798308873701,TDR124,30,endoderm,filtered
raraa,mycn,0.009378834,0.009378834,2.483757913358357e-05,4.604890736199232,TDR124,30,endoderm,filtered
