source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxd1,histh1l,0.039270088,0.039270088,4.355085496736618e-11,10.361003314732905,TDR124,30,neural_posterior,filtered
msx1b,actb1,0.039222226,0.039222226,2.1298637024008612e-11,10.67164818772988,TDR124,30,neural_posterior,filtered
gsx2,mdkb,0.039179437,0.039179437,1.755165445140273e-13,12.755681939867715,TDR124,30,neural_posterior,filtered
thrab,serbp1a,0.039134488,0.039134488,2.2972381693609117e-09,8.638793976386559,TDR124,30,neural_posterior,filtered
pax6b,hspe1,0.038955644,0.038955644,6.040416805051538e-12,11.218933092854288,TDR124,30,neural_posterior,filtered
fli1a,fthl27,0.038941167,0.038941167,6.738961749405936e-08,7.17140700869271,TDR124,30,neural_posterior,filtered
sox6,ank2b,0.038937863,0.038937863,1.288121762405806e-13,12.890043082440855,TDR124,30,neural_posterior,filtered
neurod4,gadd45gb.1,0.03888446,0.03888446,6.762662873564917e-13,12.169882262108858,TDR124,30,neural_posterior,filtered
sox21a,actc1b,0.0388526,0.0388526,9.446171796529672e-11,10.02474416021958,TDR124,30,neural_posterior,filtered
pbx1b,si:ch211-121a2.2,0.038794015,0.038794015,4.114328978821768e-12,11.3857009853747,TDR124,30,neural_posterior,filtered
shox,fabp7a,0.03876047,0.03876047,1.5226585752501772e-08,7.8173974673191315,TDR124,30,neural_posterior,filtered
tbx15,pax3a,0.03875433,0.03875433,7.119184849765376e-12,11.1475697304524,TDR124,30,neural_posterior,filtered
en2b,cntfr,0.038714804,0.038714804,1.2460663765568025e-08,7.904458822681229,TDR124,30,neural_posterior,filtered
sox11b,tmsb4x,0.038598757,0.038598757,1.1620792231024776e-05,4.934764263526219,TDR124,30,neural_posterior,filtered
hoxa2b,pcna,0.03856233,0.03856233,4.647194243613958e-10,9.332809174483334,TDR124,30,neural_posterior,filtered
pax3a,fabp7a,-0.038347434,0.038347434,4.0898417788447046e-11,10.388293492947135,TDR124,30,neural_posterior,filtered
gata1a,prdx2,0.038267504,0.038267504,7.732799543763485e-06,5.111663247828644,TDR124,30,neural_posterior,filtered
foxd1,pcna,0.038246594,0.038246594,4.326692449987095e-11,10.36384397423056,TDR124,30,neural_posterior,filtered
hoxb3a,tenm4,0.037980035,0.037980035,0.0004935357995755531,3.3066813394599626,TDR124,30,neural_posterior,filtered
rx1,si:ch73-21g5.7,0.03792508,0.03792508,2.252392168087333e-10,9.647355991436857,TDR124,30,neural_posterior,filtered
foxd1,serbp1a,0.03784596,0.03784596,9.74007780412321e-17,16.011437573946186,TDR124,30,neural_posterior,filtered
meis3,stmn1a,-0.03774731,0.03774731,1.3016087455267123e-10,9.885519542030915,TDR124,30,neural_posterior,filtered
foxd3,sox6,0.03773259,0.03773259,1.5019504384549304e-07,6.823344397998072,TDR124,30,neural_posterior,filtered
gata2a,tenm4,0.037604287,0.037604287,6.204842924269536e-08,7.207269208200132,TDR124,30,neural_posterior,filtered
nfia,hbae1.3,-0.037546493,0.037546493,1.9687163882143312e-10,9.705816843488623,TDR124,30,neural_posterior,filtered
hmga1a,ube2v2,0.03752427,0.03752427,1.6150630901990327e-12,11.791810507890075,TDR124,30,neural_posterior,filtered
msx1b,tenm4,-0.037518885,0.037518885,1.438058612413198e-08,7.842223412611782,TDR124,30,neural_posterior,filtered
jun,hbae1.3,0.03751124,0.03751124,1.3416786175088178e-06,5.872351501572283,TDR124,30,neural_posterior,filtered
hoxa2b,hsp90ab1,0.037508793,0.037508793,1.7712506198880627e-12,11.751719984753564,TDR124,30,neural_posterior,filtered
sox21a,stmn1a,0.03730725,0.03730725,1.541850346523633e-08,7.811957777279262,TDR124,30,neural_posterior,filtered
meis2a,pabpc1a,-0.03729866,0.03729866,2.4498591881078536e-10,9.610858877098813,TDR124,30,neural_posterior,filtered
nr2f1b,pax3a,0.03724484,0.03724484,7.515047283127647e-10,9.124068282577163,TDR124,30,neural_posterior,filtered
jun,fthl27,0.037030175,0.037030175,1.7600086929559546e-10,9.754485187132737,TDR124,30,neural_posterior,filtered
lhx1a,ptprfb,-0.03693177,0.03693177,9.680401368795576e-09,8.014106635600758,TDR124,30,neural_posterior,filtered
twist1a,pmp22a,0.0368573,0.0368573,2.1203363090258886e-11,10.67359524965125,TDR124,30,neural_posterior,filtered
pax6b,pax6a,0.03685357,0.03685357,1.0325994622533839e-14,13.986068105456187,TDR124,30,neural_posterior,filtered
hoxa4a,stmn1a,0.03681168,0.03681168,6.631949341655489e-09,8.178358799816575,TDR124,30,neural_posterior,filtered
klf7b,actc1a,0.036810134,0.036810134,1.501271483762088e-06,5.823540764626463,TDR124,30,neural_posterior,filtered
rx1,pa2g4a,0.036803994,0.036803994,2.911489737991998e-14,13.535884736293138,TDR124,30,neural_posterior,filtered
hmga1a,vim,0.03678863,0.03678863,1.7024039352541056e-17,16.768937385474587,TDR124,30,neural_posterior,filtered
pknox2,robo1,0.036742993,0.036742993,2.4150657069568973e-15,14.617071048854248,TDR124,30,neural_posterior,filtered
myog,histh1l,0.03673421,0.03673421,1.1844232652080349e-05,4.926493070505775,TDR124,30,neural_posterior,filtered
hoxa2b,tenm4,-0.036725834,0.036725834,1.1282956412046207e-05,4.947577089607152,TDR124,30,neural_posterior,filtered
gsx1,mdkb,0.036725093,0.036725093,1.0905614960217871e-12,11.962349839824023,TDR124,30,neural_posterior,filtered
six3b,npm1a,0.036717903,0.036717903,1.2288196556512946e-09,8.91051185047612,TDR124,30,neural_posterior,filtered
ascl1a,tenm4,-0.036695,0.036695,2.687798894819391e-06,5.570603228972956,TDR124,30,neural_posterior,filtered
sox11b,actc1b,0.036667615,0.036667615,1.0224819995911782e-06,5.990344328843393,TDR124,30,neural_posterior,filtered
uncx,hbae3,0.036654428,0.036654428,3.5816238826148083e-09,8.445920022697305,TDR124,30,neural_posterior,filtered
pax6b,mibp2,0.036519893,0.036519893,3.1406984925385486e-14,13.502973753926817,TDR124,30,neural_posterior,filtered
scrt1a,kirrel3l,0.036487278,0.036487278,1.4311363351764154e-10,9.844318991820618,TDR124,30,neural_posterior,filtered
sox11a,dla,0.03631224,0.03631224,8.793558336299437e-14,13.05583535096613,TDR124,30,neural_posterior,filtered
thrab,glrx5,0.036208343,0.036208343,2.8764085928786098e-05,4.541149422521214,TDR124,30,neural_posterior,filtered
klf17,hmga1a,0.036201764,0.036201764,6.9929838522468334e-09,8.155337474603776,TDR124,30,neural_posterior,filtered
sox5,boc,0.03614962,0.03614962,1.3863641425413226e-13,12.858122682909421,TDR124,30,neural_posterior,filtered
foxi2,hbae1.1,0.036114745,0.036114745,1.1207556939936194e-10,9.950489046025654,TDR124,30,neural_posterior,filtered
pax3a,cntfr,-0.03603011,0.03603011,3.2038146744247606e-05,4.49433261374963,TDR124,30,neural_posterior,filtered
etv4,hspa8,0.0360271,0.0360271,1.413086745004752e-10,9.84983117734425,TDR124,30,neural_posterior,filtered
myog,serbp1a,0.036009885,0.036009885,8.4730198864424e-08,7.071961774289203,TDR124,30,neural_posterior,filtered
nr5a2,si:ch73-21g5.7,-0.03600192,0.03600192,5.319349597054238e-11,10.27414146614074,TDR124,30,neural_posterior,filtered
vax2,rnf220a,-0.035936378,0.035936378,2.8742437541108444e-11,10.541476403711776,TDR124,30,neural_posterior,filtered
lhx5,hbbe1.3,0.03589964,0.03589964,4.876534337376019e-07,6.311888713418781,TDR124,30,neural_posterior,filtered
mef2cb,pax3a,-0.035858497,0.035858497,4.231511457993792e-09,8.3735044788143,TDR124,30,neural_posterior,filtered
sox11b,dld,0.03585407,0.03585407,1.983835751152658e-12,11.702494287484718,TDR124,30,neural_posterior,filtered
pbx1b,ncl,0.035818677,0.035818677,7.174341944712363e-11,10.1442179277489,TDR124,30,neural_posterior,filtered
etv4,mibp2,0.035771277,0.035771277,3.4558230272642294e-13,12.461448505848965,TDR124,30,neural_posterior,filtered
rxraa,mibp2,-0.035770483,0.035770483,1.5517258579035773e-14,13.809185002740259,TDR124,30,neural_posterior,filtered
nr2e1,si:ch73-21g5.7,-0.03576865,0.03576865,8.089452436050668e-11,10.092080874191167,TDR124,30,neural_posterior,filtered
klf1,aqp1a.1,0.035720117,0.035720117,6.450595691531283e-06,5.190400177829961,TDR124,30,neural_posterior,filtered
hoxa4a,hmga1a,0.035700984,0.035700984,1.3652739550762214e-08,7.864780194601138,TDR124,30,neural_posterior,filtered
gata5,hbae1.3,-0.035698276,0.035698276,1.701363954327358e-08,7.76920277254355,TDR124,30,neural_posterior,filtered
tbx2b,ncl,0.03559795,0.03559795,6.342840457755938e-10,9.19771621232753,TDR124,30,neural_posterior,filtered
gata1a,pabpc1a,0.035586715,0.035586715,4.280115754250592e-06,5.368544485483908,TDR124,30,neural_posterior,filtered
lin28a,mibp2,0.035541333,0.035541333,7.183262069094687e-10,9.14367828878242,TDR124,30,neural_posterior,filtered
jun,serbp1a,0.035412285,0.035412285,2.9802311458243903e-09,8.525750050869041,TDR124,30,neural_posterior,filtered
meis3,ntn1a,0.035362158,0.035362158,3.729596846263163e-10,9.428338111061564,TDR124,30,neural_posterior,filtered
pknox2,pax3a,0.03524686,0.03524686,1.0249899474581066e-09,8.989280393910551,TDR124,30,neural_posterior,filtered
en2a,en2b,0.03522901,0.03522901,4.9900692897983014e-14,13.301893423922076,TDR124,30,neural_posterior,filtered
rx1,npm1a,0.03520178,0.03520178,4.1285677526585374e-07,6.384200583936109,TDR124,30,neural_posterior,filtered
nr5a2,agrn,0.03519103,0.03519103,1.433843690283756e-09,8.843498190472467,TDR124,30,neural_posterior,filtered
fli1a,glrx5,0.035146166,0.035146166,6.63271716415877e-06,5.178308521722289,TDR124,30,neural_posterior,filtered
meis3,pax3a,-0.035121273,0.035121273,9.789115493181017e-09,8.00925654760286,TDR124,30,neural_posterior,filtered
nr2f1b,robo1,0.035076987,0.035076987,9.08712725285867e-13,12.04157339020132,TDR124,30,neural_posterior,filtered
rx3,tenm4,0.035058364,0.035058364,9.989026017146117e-09,8.000476855718,TDR124,30,neural_posterior,filtered
sox11b,kif11,0.035028994,0.035028994,3.1951780355974573e-12,11.495504937905148,TDR124,30,neural_posterior,filtered
her9,cdon,0.035010282,0.035010282,2.268593660270606e-08,7.6442432859157,TDR124,30,neural_posterior,filtered
six1b,col1a1a,0.034985676,0.034985676,2.506791821031505e-12,11.600881730952551,TDR124,30,neural_posterior,filtered
pknox2,histh1l,0.034984533,0.034984533,2.679082293732186e-10,9.572013945904718,TDR124,30,neural_posterior,filtered
hoxa2b,mibp2,0.034926787,0.034926787,4.232195287672379e-10,9.373434300707817,TDR124,30,neural_posterior,filtered
klf7b,marcksl1a,-0.034919377,0.034919377,5.550216452789868e-09,8.2556900795045,TDR124,30,neural_posterior,filtered
hoxb3a,epha7,-0.034835197,0.034835197,3.542683517997344e-13,12.450667643186582,TDR124,30,neural_posterior,filtered
hmga1a,sox11b,0.034817494,0.034817494,1.852901502587474e-11,10.732147666498532,TDR124,30,neural_posterior,filtered
gata1a,hbbe1.1,0.03480827,0.03480827,2.8804308088230356e-09,8.540542552552456,TDR124,30,neural_posterior,filtered
sox11b,ap2m1a,0.034767266,0.034767266,1.7044585136794302e-10,9.768413564983266,TDR124,30,neural_posterior,filtered
tp53,fth1a,0.03473509,0.03473509,9.355000873683393e-07,6.028956167604286,TDR124,30,neural_posterior,filtered
fosab,hbae1.3,0.0347087,0.0347087,1.648537928330013e-12,11.782901056482647,TDR124,30,neural_posterior,filtered
sox11b,hsp90ab1,0.034684703,0.034684703,1.7129402145606977e-07,6.76625779461738,TDR124,30,neural_posterior,filtered
pax6a,cntfr,0.03463458,0.03463458,7.2874892099812756e-09,8.13742207525853,TDR124,30,neural_posterior,filtered
sox11b,si:ch73-21g5.7,0.034590088,0.034590088,6.341035653945277e-07,6.197839804884611,TDR124,30,neural_posterior,filtered
nkx2.2b,pax3a,-0.03451169,0.03451169,3.7251379449009445e-11,10.428857640338498,TDR124,30,neural_posterior,filtered
mef2cb,pcdh19,-0.034489244,0.034489244,1.4949042201203583e-10,9.82538663209256,TDR124,30,neural_posterior,filtered
rx1,hmgb2a,0.03446343,0.03446343,1.8637814698577215e-11,10.729605010436243,TDR124,30,neural_posterior,filtered
bsx,tenm4,-0.034459274,0.034459274,3.300919991854572e-06,5.481365002030539,TDR124,30,neural_posterior,filtered
neurod4,dlb,0.034438223,0.034438223,1.463830538557898e-17,16.8345091967947,TDR124,30,neural_posterior,filtered
sox6,tmem14ca,0.03439685,0.03439685,0.0008794548126033446,3.0557864701817086,TDR124,30,neural_posterior,filtered
dlx2b,prdx2,0.034391504,0.034391504,5.202403169353505e-10,9.283795994423746,TDR124,30,neural_posterior,filtered
hoxb3a,adamts3,0.034385264,0.034385264,5.705106321747972e-14,13.243736257552833,TDR124,30,neural_posterior,filtered
fli1a,cdh11,0.034385175,0.034385175,1.6528229966531056e-10,9.781773653199778,TDR124,30,neural_posterior,filtered
zic3,boc,0.03427573,0.03427573,6.557538889451974e-11,10.183259125148693,TDR124,30,neural_posterior,filtered
klf3,slc4a1a,0.03421494,0.03421494,7.072964869201257e-07,6.150398499014956,TDR124,30,neural_posterior,filtered
cebpa,pabpc1a,0.034211334,0.034211334,2.5808095789687043e-10,9.588244038018686,TDR124,30,neural_posterior,filtered
klf17,pa2g4a,0.034171462,0.034171462,3.555870912780831e-11,10.44905401341739,TDR124,30,neural_posterior,filtered
thrab,add2,0.034130666,0.034130666,5.1311604212108345e-06,5.289784407297929,TDR124,30,neural_posterior,filtered
vsx1,hbbe1.3,-0.03408219,0.03408219,6.572401310842027e-11,10.182275926405094,TDR124,30,neural_posterior,filtered
gata1a,snx3,0.033984836,0.033984836,1.6021827359397327e-05,4.79528795224407,TDR124,30,neural_posterior,filtered
raraa,apoc1,-0.033984102,0.033984102,6.020919232057471e-08,7.220337198620293,TDR124,30,neural_posterior,filtered
runx3,actb2,0.033977676,0.033977676,2.8706319037768253e-10,9.542022492772572,TDR124,30,neural_posterior,filtered
pax6a,boc,0.033944096,0.033944096,2.4862737839904743e-11,10.604451049335013,TDR124,30,neural_posterior,filtered
tal1,cntfr,-0.033906832,0.033906832,9.849060466568758e-09,8.006605196268477,TDR124,30,neural_posterior,filtered
myog,cntfr,-0.033886127,0.033886127,7.994752337398766e-10,9.097194985347022,TDR124,30,neural_posterior,filtered
zic2b,mibp2,0.033858974,0.033858974,2.4623410633181368e-09,8.608651792323364,TDR124,30,neural_posterior,filtered
sox11b,cdk1,0.03383765,0.03383765,5.575969977629033e-12,11.253679573250281,TDR124,30,neural_posterior,filtered
klf1,prdx2,0.033685107,0.033685107,3.982513713344177e-05,4.399842720079386,TDR124,30,neural_posterior,filtered
hoxb6b,hoxc3a,0.03367126,0.03367126,2.9303855985241663e-12,11.533075228692697,TDR124,30,neural_posterior,filtered
nr2f1b,epha4a,0.033629738,0.033629738,1.5301856979993172e-12,11.815255861520539,TDR124,30,neural_posterior,filtered
irx4b,ptprfb,0.03362678,0.03362678,6.893329428064159e-10,9.16157096633799,TDR124,30,neural_posterior,filtered
creb5b,ptprfb,0.033611566,0.033611566,2.39342228847629e-13,12.620980668969093,TDR124,30,neural_posterior,filtered
tp53,slc1a3a,0.033611126,0.033611126,1.969619056617401e-08,7.705617762471378,TDR124,30,neural_posterior,filtered
hoxa4a,pcna,0.033515416,0.033515416,4.286240401886575e-06,5.3679234743849875,TDR124,30,neural_posterior,filtered
gata1a,hmbsb,0.033473227,0.033473227,5.2709670420188304e-05,4.2781096993065955,TDR124,30,neural_posterior,filtered
gata2a,hbae1.3,0.033403467,0.033403467,0.00026653903915422597,3.5742391722000284,TDR124,30,neural_posterior,filtered
klf7b,pcna,-0.033295505,0.033295505,8.606886722560847e-10,9.065153912857562,TDR124,30,neural_posterior,filtered
hoxb3a,cdh7a,0.03326833,0.03326833,4.206708234237019e-15,14.376057608414422,TDR124,30,neural_posterior,filtered
hoxa4a,hoxb3a,0.033265527,0.033265527,9.956987449109304e-12,11.001872040304294,TDR124,30,neural_posterior,filtered
zic1,mibp2,0.033251435,0.033251435,4.826156072192483e-10,9.31639863762906,TDR124,30,neural_posterior,filtered
hoxa4a,hspa8,0.033227824,0.033227824,1.047234370159801e-09,8.979956112708454,TDR124,30,neural_posterior,filtered
six6b,ntn1a,0.033199556,0.033199556,7.245676503692533e-10,9.139921059729785,TDR124,30,neural_posterior,filtered
vax2,fgfr3,-0.033188444,0.033188444,8.671630253925111e-10,9.06189924811466,TDR124,30,neural_posterior,filtered
etv4,ncl,0.033131164,0.033131164,8.542398598503019e-11,10.068420167738093,TDR124,30,neural_posterior,filtered
fli1a,ntn1a,-0.032946058,0.032946058,1.9544164303533958e-10,9.708982895000123,TDR124,30,neural_posterior,filtered
bhlhe41,serbp1a,0.03294271,0.03294271,6.385066049758754e-09,8.194834605855947,TDR124,30,neural_posterior,filtered
rx1,rnf220a,-0.032924544,0.032924544,1.1987148857663997e-11,10.921284101524092,TDR124,30,neural_posterior,filtered
barhl1a,tenm4,-0.032850686,0.032850686,7.032091472776103e-11,10.152915488636285,TDR124,30,neural_posterior,filtered
onecut3b,nlgn3a,0.0328362,0.0328362,8.6961335036483e-12,11.060673801551395,TDR124,30,neural_posterior,filtered
vsx1,ptprfb,-0.032816295,0.032816295,2.424931853227597e-09,8.615300461673293,TDR124,30,neural_posterior,filtered
hoxb8a,hspa8,0.03272002,0.03272002,4.466341563440815e-10,9.350048067326984,TDR124,30,neural_posterior,filtered
gata5,pcdh19,-0.03270723,0.03270723,1.8781061196229013e-13,12.726279872205915,TDR124,30,neural_posterior,filtered
hoxa2b,hmgn2,0.032618523,0.032618523,6.077618351350632e-10,9.216266575250888,TDR124,30,neural_posterior,filtered
raraa,pax3a,0.032563996,0.032563996,1.675101119340977e-13,12.775958971166679,TDR124,30,neural_posterior,filtered
barhl1b,tenm4,-0.032470662,0.032470662,4.927780272903654e-08,7.307348665371419,TDR124,30,neural_posterior,filtered
myog,si:ch211-121a2.2,0.03246342,0.03246342,6.565843197590926e-09,8.18270949310137,TDR124,30,neural_posterior,filtered
erfl1,robo1,0.032455493,0.032455493,5.4455447320653805e-11,10.263958670123605,TDR124,30,neural_posterior,filtered
rx1,actb1,0.03244059,0.03244059,2.264107747776752e-09,8.645102909130673,TDR124,30,neural_posterior,filtered
her9,eif5a2,0.032285433,0.032285433,8.787382658775967e-07,6.0561404612308785,TDR124,30,neural_posterior,filtered
foxg1a,fthl27,0.032275148,0.032275148,1.222458832109781e-07,6.91276575738929,TDR124,30,neural_posterior,filtered
foxd3,ptmaa,0.032203864,0.032203864,2.768463570642817e-08,7.55776118686142,TDR124,30,neural_posterior,filtered
nr2f1b,slc1a3a,-0.032200377,0.032200377,2.7828257993431303e-12,11.555513978988234,TDR124,30,neural_posterior,filtered
pax2a,ntn1a,0.03218911,0.03218911,2.167898307101277e-08,7.663961093766767,TDR124,30,neural_posterior,filtered
jun,prdx2,0.03215092,0.03215092,1.2547780169553254e-08,7.901433098516393,TDR124,30,neural_posterior,filtered
rx1,mibp2,0.03211029,0.03211029,3.9553248939039416e-12,11.402817837366177,TDR124,30,neural_posterior,filtered
pax3a,hmga1a,-0.032075565,0.032075565,5.223084387268116e-10,9.282072957385518,TDR124,30,neural_posterior,filtered
klf7b,hmga1a,-0.032038536,0.032038536,1.406625471654457e-05,4.8518215224986,TDR124,30,neural_posterior,filtered
meis3,si:ch73-21g5.7,0.031986296,0.031986296,2.3167022126194762e-08,7.635129786549954,TDR124,30,neural_posterior,filtered
pax5,serbp1a,0.031970993,0.031970993,9.424208394168377e-07,6.025755119051378,TDR124,30,neural_posterior,filtered
eomesa,marcksl1a,0.03196917,0.03196917,5.3908413019402555e-09,8.26834345294341,TDR124,30,neural_posterior,filtered
nkx2.1,ccng1,0.03192541,0.03192541,1.0500506560459165e-13,12.978789749396196,TDR124,30,neural_posterior,filtered
irx4b,actb2,-0.031923853,0.031923853,8.750403518899094e-09,8.057971919321632,TDR124,30,neural_posterior,filtered
sox11a,hmga1a,0.031895958,0.031895958,8.754820856155808e-10,9.057752736157234,TDR124,30,neural_posterior,filtered
sox11a,tmsb4x,0.03179201,0.03179201,5.0854464967358604e-06,5.293670910478556,TDR124,30,neural_posterior,filtered
