source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr2f1b,rfx4,0.025533976,0.025533976,2.1936963494241236e-15,14.658823487470546,TDR124,30,neural_floor_plate,filtered
irx6a,myca,0.025510984,0.025510984,7.633880285121231e-10,9.117254654960528,TDR124,30,neural_floor_plate,filtered
sox21a,cyp26b1,0.025442777,0.025442777,5.329549981422571e-13,12.27330946054867,TDR124,30,neural_floor_plate,filtered
fli1b,sox11a,0.025441756,0.025441756,1.4935941500002383e-10,9.825767396068345,TDR124,30,neural_floor_plate,filtered
foxp1b,mycn,0.02543705,0.02543705,1.3353094324815871e-15,14.874418083177673,TDR124,30,neural_floor_plate,filtered
klf7a,ncl,0.025430804,0.025430804,3.4856568159907803e-08,7.457715374041381,TDR124,30,neural_floor_plate,filtered
myog,prdx2,0.025411362,0.025411362,4.957158038848141e-06,5.304767235158682,TDR124,30,neural_floor_plate,filtered
fli1b,serbp1a,0.025411332,0.025411332,1.6347410291414025e-08,7.786551037207331,TDR124,30,neural_floor_plate,filtered
klf7a,greb1l,0.025409652,0.025409652,4.911812411519455e-11,10.308758227819178,TDR124,30,neural_floor_plate,filtered
bhlhe41,mdkb,0.025394218,0.025394218,1.2794708751223253e-09,8.89296959560534,TDR124,30,neural_floor_plate,filtered
gfi1b,stmn1a,-0.025383743,0.025383743,1.137290653638752e-05,4.944128529912018,TDR124,30,neural_floor_plate,filtered
gata1a,pcdh19,0.025379261,0.025379261,9.178538838414632e-06,5.037226450053769,TDR124,30,neural_floor_plate,filtered
klf7a,nfasca,0.025371755,0.025371755,6.257823244142723e-12,11.203576707916827,TDR124,30,neural_floor_plate,filtered
hoxa2b,hmgb2a,0.025363587,0.025363587,8.438698362504266e-14,13.073724536499562,TDR124,30,neural_floor_plate,filtered
meis2a,gadd45gb.1,0.025349949,0.025349949,4.0972659205214e-13,12.387505848576197,TDR124,30,neural_floor_plate,filtered
pbx1b,si:dkey-269i1.4,-0.025342602,0.025342602,3.69424543545895e-08,7.432474254611914,TDR124,30,neural_floor_plate,filtered
en2b,epha4a,-0.02532918,0.02532918,9.041098435760357e-16,15.043778802311214,TDR124,30,neural_floor_plate,filtered
klf3,hbbe3,0.025320394,0.025320394,1.8475206189650777e-08,7.73341070603041,TDR124,30,neural_floor_plate,filtered
foxd3,si:dkey-269i1.4,-0.025300873,0.025300873,1.734266614419034e-11,10.760884136231086,TDR124,30,neural_floor_plate,filtered
tbx21,cntfr,-0.02524437,0.02524437,2.1337917188436908e-07,6.670847974682607,TDR124,30,neural_floor_plate,filtered
hmx4,hspa8,0.025236392,0.025236392,5.845124895991784e-08,7.2332062045944365,TDR124,30,neural_floor_plate,filtered
en2b,hspe1,0.025235074,0.025235074,8.120836163236007e-07,6.090399251253494,TDR124,30,neural_floor_plate,filtered
nhlh2,robo1,-0.025233785,0.025233785,9.487005899609745e-11,10.02287082934794,TDR124,30,neural_floor_plate,filtered
foxg1d,bcas2,0.025232598,0.025232598,2.0852076244113698e-11,10.680850695775648,TDR124,30,neural_floor_plate,filtered
pax3a,hmga1a,-0.025172658,0.025172658,5.1427071084108765e-11,10.288808209263028,TDR124,30,neural_floor_plate,filtered
hoxb3a,adamts3,0.02514774,0.02514774,1.2342297415254087e-11,10.908603992498897,TDR124,30,neural_floor_plate,filtered
dlx1a,epha7,-0.025138557,0.025138557,1.3141408065412845e-09,8.881358098834326,TDR124,30,neural_floor_plate,filtered
hoxb6b,hoxc3a,0.025131289,0.025131289,1.1609005565101641e-11,10.935204980613355,TDR124,30,neural_floor_plate,filtered
pbx1a,msx1b,0.025115887,0.025115887,3.5233073782639843e-09,8.45304946670786,TDR124,30,neural_floor_plate,filtered
foxi2,hbae1.3,0.025088998,0.025088998,1.707827227891779e-08,7.767556066766744,TDR124,30,neural_floor_plate,filtered
tbx2b,agrn,-0.025070542,0.025070542,3.2334226394081774e-07,6.49033752521634,TDR124,30,neural_floor_plate,filtered
alx4a,pcdh19,-0.025063954,0.025063954,3.290446681060291e-09,8.482745142186248,TDR124,30,neural_floor_plate,filtered
myog,mylpfa,0.025051186,0.025051186,1.01074163385737e-09,8.995359844735438,TDR124,30,neural_floor_plate,filtered
hoxc3a,mdkb,-0.025048338,0.025048338,4.568945023919845e-06,5.340184067584893,TDR124,30,neural_floor_plate,filtered
raraa,rxraa,0.025005277,0.025005277,1.5642196063088735e-16,15.80570227486128,TDR124,30,neural_floor_plate,filtered
sox7,cdon,0.024981584,0.024981584,2.1230127310508328e-11,10.673047401496484,TDR124,30,neural_floor_plate,filtered
gata2a,serbp1a,-0.024931211,0.024931211,1.31896247323859e-05,4.879767560706289,TDR124,30,neural_floor_plate,filtered
nr2e1,fthl27,0.024929887,0.024929887,1.1534922117710903e-12,11.937985333432666,TDR124,30,neural_floor_plate,filtered
pax3a,hspe1,-0.024856579,0.024856579,5.300643432069779e-08,7.275671409260251,TDR124,30,neural_floor_plate,filtered
hoxa2b,epha7,0.024828747,0.024828747,6.754439787771767e-10,9.170410665467806,TDR124,30,neural_floor_plate,filtered
irx7,si:ch211-121a2.2,0.024811769,0.024811769,1.238115076307759e-10,9.90723898804382,TDR124,30,neural_floor_plate,filtered
six3b,fthl27,0.024803625,0.024803625,2.806751423932189e-05,4.551796048354124,TDR124,30,neural_floor_plate,filtered
etv4,hspa8,0.024778355,0.024778355,5.56746837078844e-08,7.254342241546922,TDR124,30,neural_floor_plate,filtered
gsx1,hmga1a,0.024760747,0.024760747,1.941705884987464e-07,6.711816553110034,TDR124,30,neural_floor_plate,filtered
en2a,stmn1a,0.024735382,0.024735382,8.780130387417954e-09,8.0564990346502,TDR124,30,neural_floor_plate,filtered
thrab,hbae3,0.024725212,0.024725212,5.017931807387974e-06,5.299475244949735,TDR124,30,neural_floor_plate,filtered
en1b,mdkb,0.024724495,0.024724495,3.590567666263287e-08,7.444836884336381,TDR124,30,neural_floor_plate,filtered
pax6b,actb1,0.024712114,0.024712114,6.399983551473085e-08,7.193821142190122,TDR124,30,neural_floor_plate,filtered
runx3,tenm4,-0.024709947,0.024709947,2.960662284690679e-11,10.528611128666086,TDR124,30,neural_floor_plate,filtered
hoxa2b,actb1,0.024695896,0.024695896,8.521750236378723e-08,7.069471198667843,TDR124,30,neural_floor_plate,filtered
onecut3b,stx1b,0.02468495,0.02468495,7.08546250013425e-11,10.149631796129226,TDR124,30,neural_floor_plate,filtered
foxd3,fthl27,0.02462487,0.02462487,4.3333255360932144e-07,6.363178683866996,TDR124,30,neural_floor_plate,filtered
foxp1b,pmp22a,0.024618044,0.024618044,7.131486981466428e-14,13.14681990626111,TDR124,30,neural_floor_plate,filtered
nr2f1b,sulf2b,0.024585737,0.024585737,1.3082464390235091e-12,11.883310438712925,TDR124,30,neural_floor_plate,filtered
rfx4,ptmaa,-0.024555491,0.024555491,8.01729812192883e-07,6.095971966932563,TDR124,30,neural_floor_plate,filtered
sox11a,actb1,0.024519745,0.024519745,1.6971448381474166e-11,10.770281092435418,TDR124,30,neural_floor_plate,filtered
hmx4,metap2b,0.024490526,0.024490526,2.7017247866630463e-11,10.568358892812531,TDR124,30,neural_floor_plate,filtered
ebf1b,epha4a,-0.024474256,0.024474256,3.3446926315390466e-08,7.475643786583731,TDR124,30,neural_floor_plate,filtered
rx1,hmgb2a,0.024469374,0.024469374,2.3706173226104556e-11,10.625138546440164,TDR124,30,neural_floor_plate,filtered
sox11a,dld,0.02444255,0.02444255,5.6241395122093023e-11,10.249943914760786,TDR124,30,neural_floor_plate,filtered
msx1b,cdh7a,-0.024439191,0.024439191,1.2770319393202467e-13,12.893798240640207,TDR124,30,neural_floor_plate,filtered
barhl2,hmga1a,0.024427366,0.024427366,1.1944073328155433e-08,7.92284753901415,TDR124,30,neural_floor_plate,filtered
tbr1a,si:ch73-21g5.7,0.024414647,0.024414647,1.0260322033153462e-08,7.988839008129981,TDR124,30,neural_floor_plate,filtered
etv1,pax3a,-0.024401115,0.024401115,8.334020583444227e-08,7.079145431252726,TDR124,30,neural_floor_plate,filtered
foxd1,stmn1a,0.024394285,0.024394285,5.617316576919379e-10,9.250471099760158,TDR124,30,neural_floor_plate,filtered
hmga1a,hbbe3,0.02438544,0.02438544,1.898970910720075e-11,10.721481687927813,TDR124,30,neural_floor_plate,filtered
meox1,hspe1,0.02438522,0.02438522,2.3648664255114555e-11,10.626193384440576,TDR124,30,neural_floor_plate,filtered
irx6a,ncl,0.024384899,0.024384899,1.5341566626613074e-06,5.814130289503517,TDR124,30,neural_floor_plate,filtered
pbx3b,gnao1a,0.024347348,0.024347348,5.366808351926801e-14,13.270283913039169,TDR124,30,neural_floor_plate,filtered
jun,tpm4a,0.024333375,0.024333375,3.4103786269867645e-12,11.46719740209761,TDR124,30,neural_floor_plate,filtered
foxp1b,fthl27,-0.024331884,0.024331884,3.6349188666956827e-06,5.439505278378424,TDR124,30,neural_floor_plate,filtered
sox21a,dla,-0.024311459,0.024311459,7.242095433931058e-10,9.140135756492693,TDR124,30,neural_floor_plate,filtered
gsx1,pcdh19,0.024305247,0.024305247,3.960814127603385e-09,8.402215537613442,TDR124,30,neural_floor_plate,filtered
en1b,stmn1a,0.024303775,0.024303775,1.8959224509393514e-08,7.722179430614987,TDR124,30,neural_floor_plate,filtered
irx6a,nop56,0.024302954,0.024302954,3.456674685907393e-06,5.461341490796979,TDR124,30,neural_floor_plate,filtered
sox6,hoxb3a,0.024275582,0.024275582,5.7406563909929905e-12,11.241038447203382,TDR124,30,neural_floor_plate,filtered
prox1a,pcna,-0.024250532,0.024250532,6.335558294910569e-08,7.198215108686533,TDR124,30,neural_floor_plate,filtered
thrab,slc4a1a,0.024243554,0.024243554,4.190625691816346e-09,8.377721128772082,TDR124,30,neural_floor_plate,filtered
pbx3b,hmga1a,0.02424342,0.02424342,0.0008279233825511796,3.0820098517112964,TDR124,30,neural_floor_plate,filtered
lbx1a,tenm4,0.024203904,0.024203904,8.019764085431085e-08,7.095838407015391,TDR124,30,neural_floor_plate,filtered
foxp1b,ptmaa,-0.02420226,0.02420226,1.0410039384356364e-06,5.982547627417775,TDR124,30,neural_floor_plate,filtered
etv2,stmn1a,-0.024196096,0.024196096,1.2044437401466973e-07,6.919213481190318,TDR124,30,neural_floor_plate,filtered
foxp1b,serbp1a,-0.024186412,0.024186412,3.7942486013719434e-07,6.420874217288435,TDR124,30,neural_floor_plate,filtered
thrab,hbae1.1,0.024184562,0.024184562,0.00010522840898082526,3.9778669959426876,TDR124,30,neural_floor_plate,filtered
en2b,cnpy1,0.024177952,0.024177952,4.551355105019866e-14,13.341859278724721,TDR124,30,neural_floor_plate,filtered
tfap2b,hbae3,0.02415262,0.02415262,4.974492981341767e-10,9.303251177556783,TDR124,30,neural_floor_plate,filtered
meox1,npm1a,0.024150148,0.024150148,9.85519235844774e-11,10.006334894530443,TDR124,30,neural_floor_plate,filtered
eomesa,nop56,0.024143964,0.024143964,7.89427524968214e-12,11.102687735131523,TDR124,30,neural_floor_plate,filtered
jun,fth1a,0.024104076,0.024104076,3.423142247405827e-09,8.465575053541109,TDR124,30,neural_floor_plate,filtered
pax6a,fthl27,-0.024094468,0.024094468,3.3552918080567216e-08,7.474269703477761,TDR124,30,neural_floor_plate,filtered
klf7a,marcksl1a,-0.024081672,0.024081672,3.2453367650917167e-06,5.488740230255786,TDR124,30,neural_floor_plate,filtered
tbx5b,cdon,0.024081081,0.024081081,2.2691493075251502e-08,7.644136927076316,TDR124,30,neural_floor_plate,filtered
otpb,ptmaa,0.024079746,0.024079746,2.7756309572092664e-07,6.556638277374945,TDR124,30,neural_floor_plate,filtered
irx6a,c1qbp,0.02406904,0.02406904,1.1637132204884526e-11,10.934154031803363,TDR124,30,neural_floor_plate,filtered
isl1,pcna,-0.024046328,0.024046328,1.020975882161922e-06,5.990984516843261,TDR124,30,neural_floor_plate,filtered
en2b,sox21a,0.024046205,0.024046205,7.86089917687584e-09,8.10452777390712,TDR124,30,neural_floor_plate,filtered
pax3a,dacha,0.024029288,0.024029288,5.007203392805342e-13,12.300404767183283,TDR124,30,neural_floor_plate,filtered
foxg1d,pax7a,0.024007076,0.024007076,2.985991695711494e-06,5.524911404417989,TDR124,30,neural_floor_plate,filtered
rfx4,pbx3b,0.023996333,0.023996333,2.9559330367655908e-19,18.52930540860353,TDR124,30,neural_floor_plate,filtered
jun,prdx2,0.023993948,0.023993948,2.4374629568965042e-05,4.6130619757269375,TDR124,30,neural_floor_plate,filtered
tfap2b,hbbe1.3,0.023957234,0.023957234,2.93332810857003e-11,10.532639356122184,TDR124,30,neural_floor_plate,filtered
foxi2,hbae1.1,0.023944246,0.023944246,5.988574719801878e-10,9.222676527356816,TDR124,30,neural_floor_plate,filtered
fosl2,fgfr3,0.023928542,0.023928542,4.891799464416503e-08,7.310531354841483,TDR124,30,neural_floor_plate,filtered
raraa,cntfr,0.023924772,0.023924772,1.945128333687571e-06,5.711051739955901,TDR124,30,neural_floor_plate,filtered
gata5,her15.2,-0.023905458,0.023905458,1.2056236046896715e-12,11.91878825763593,TDR124,30,neural_floor_plate,filtered
thrab,eif5a2,0.023873752,0.023873752,2.161642967767228e-06,5.66521603560612,TDR124,30,neural_floor_plate,filtered
phox2bb,tenm4,0.023782287,0.023782287,0.00017246720244966027,3.7632934811669143,TDR124,30,neural_floor_plate,filtered
barhl2,serbp1a,0.023780141,0.023780141,3.3614283773186616e-09,8.473476137917116,TDR124,30,neural_floor_plate,filtered
mef2cb,robo1,-0.023777038,0.023777038,8.570685335530812e-06,5.066984449309122,TDR124,30,neural_floor_plate,filtered
etv4,kpna2,0.023742026,0.023742026,4.539645074527153e-13,12.342978100490887,TDR124,30,neural_floor_plate,filtered
nkx2.2a,pax7a,-0.023734076,0.023734076,2.396419528904142e-10,9.620437149914276,TDR124,30,neural_floor_plate,filtered
gsx1,robo1,0.023722501,0.023722501,5.747553385937218e-11,10.240516986111704,TDR124,30,neural_floor_plate,filtered
lhx1a,ptprfb,-0.023712037,0.023712037,2.541178222596935e-05,4.594964875140061,TDR124,30,neural_floor_plate,filtered
hoxa2b,hmgn2,0.023688823,0.023688823,1.2559863252038208e-07,6.901015089038991,TDR124,30,neural_floor_plate,filtered
en2b,ptprfb,0.023668906,0.023668906,2.9348692011182104e-08,7.53241124927102,TDR124,30,neural_floor_plate,filtered
hoxb8a,eif5a2,0.023654275,0.023654275,2.097578399012202e-09,8.67828179802151,TDR124,30,neural_floor_plate,filtered
sox11b,hmgb2a,0.023620315,0.023620315,4.257803605138882e-06,5.370814374643008,TDR124,30,neural_floor_plate,filtered
fosaa,fthl27,-0.02361528,0.02361528,1.6002396383155394e-06,5.79581497621588,TDR124,30,neural_floor_plate,filtered
hoxb6b,pabpc1a,0.023600647,0.023600647,1.394324246170404e-06,5.855636220536529,TDR124,30,neural_floor_plate,filtered
sox1b,mibp2,0.023571504,0.023571504,1.698191768869335e-10,9.770013268474203,TDR124,30,neural_floor_plate,filtered
nr5a2,agrn,0.023562163,0.023562163,8.081082697217039e-08,7.092530448887991,TDR124,30,neural_floor_plate,filtered
en1b,fth1a,0.023546409,0.023546409,8.1397399784706e-11,10.089389468294959,TDR124,30,neural_floor_plate,filtered
hoxa4a,nop58,0.02353961,0.02353961,8.059556641492048e-08,7.093688848201047,TDR124,30,neural_floor_plate,filtered
lhx1a,hspe1,-0.02351361,0.02351361,1.7701669120927272e-07,6.751985781331317,TDR124,30,neural_floor_plate,filtered
hmx3a,mdkb,0.023485726,0.023485726,2.843320327772067e-06,5.546174210043256,TDR124,30,neural_floor_plate,filtered
etv4,ncl,0.02346653,0.02346653,2.882175431303007e-08,7.540279588224291,TDR124,30,neural_floor_plate,filtered
mef2aa,hmga1a,-0.023463415,0.023463415,7.015242835806992e-07,6.1539572910753,TDR124,30,neural_floor_plate,filtered
hoxb6b,cntfr,0.02345317,0.02345317,5.130167556686801e-09,8.289868450140403,TDR124,30,neural_floor_plate,filtered
pknox2,pax3a,0.0234486,0.0234486,6.505655074147067e-08,7.186708966471574,TDR124,30,neural_floor_plate,filtered
gata1a,stmn1a,0.023436245,0.023436245,4.867833969478233e-07,6.31266424296644,TDR124,30,neural_floor_plate,filtered
hmga1a,cd63,0.023432577,0.023432577,3.883817691751292e-15,14.410741164275017,TDR124,30,neural_floor_plate,filtered
hoxa4a,col28a2a,0.02341976,0.02341976,7.164662621808454e-10,9.14480425536247,TDR124,30,neural_floor_plate,filtered
msx1b,marcksl1a,0.023414375,0.023414375,9.785755615371109e-11,10.009405634296606,TDR124,30,neural_floor_plate,filtered
foxg1d,hmga1a,0.02340749,0.02340749,1.9740700605157685e-08,7.704637438112451,TDR124,30,neural_floor_plate,filtered
six1b,stmn1a,-0.023407063,0.023407063,5.591457909188174e-07,6.25247493999131,TDR124,30,neural_floor_plate,filtered
mef2aa,ncl,-0.023386786,0.023386786,3.949780985757535e-07,6.403426985212529,TDR124,30,neural_floor_plate,filtered
esrrga,ptmaa,-0.023382045,0.023382045,3.4998038937142643e-09,8.455956290010823,TDR124,30,neural_floor_plate,filtered
lmx1bb,actb1,-0.023375748,0.023375748,1.267586491881262e-09,8.89702239754476,TDR124,30,neural_floor_plate,filtered
hoxc3a,cyp26b1,-0.02336737,0.02336737,1.478311529456439e-15,14.830234035990419,TDR124,30,neural_floor_plate,filtered
esrrb,hspe1,0.0233569,0.0233569,1.4406339585718748e-09,8.841446352264759,TDR124,30,neural_floor_plate,filtered
esrrga,hbae3,-0.023343204,0.023343204,2.2584287320351607e-10,9.646193609672974,TDR124,30,neural_floor_plate,filtered
lhx9,ptmaa,-0.02332728,0.02332728,2.0857666601466532e-07,6.680734278785319,TDR124,30,neural_floor_plate,filtered
pax6a,nr2f1b,0.023312857,0.023312857,8.03472515314893e-15,14.095028974720467,TDR124,30,neural_floor_plate,filtered
pbx3b,nusap1,0.023308372,0.023308372,1.7918207129794764e-06,5.746705447385394,TDR124,30,neural_floor_plate,filtered
klf17,krt18a.1,0.023301033,0.023301033,6.299121825472787e-13,12.200719992282139,TDR124,30,neural_floor_plate,filtered
rx1,ccng1,0.023286095,0.023286095,8.469517612242583e-06,5.072141324534362,TDR124,30,neural_floor_plate,filtered
dlx2b,ptprfb,0.023282755,0.023282755,2.5801402192472918e-08,7.588356691404755,TDR124,30,neural_floor_plate,filtered
rorb,mycn,0.02327281,0.02327281,2.851325721113307e-10,9.544953168238745,TDR124,30,neural_floor_plate,filtered
irx6a,dkc1,0.023264965,0.023264965,2.0040120505138462e-08,7.698099671299835,TDR124,30,neural_floor_plate,filtered
otpa,ntn1a,0.023262717,0.023262717,4.568574072668912e-06,5.340219329252687,TDR124,30,neural_floor_plate,filtered
hoxa2b,stmn1a,0.023261098,0.023261098,4.62155837504954e-06,5.33521155700544,TDR124,30,neural_floor_plate,filtered
lhx9,fabp7a,0.023257641,0.023257641,7.373975282253637e-07,6.132298322493239,TDR124,30,neural_floor_plate,filtered
nr2f1b,hbbe1.3,0.023249146,0.023249146,7.244494992230045e-08,7.139991883447743,TDR124,30,neural_floor_plate,filtered
tbx18,pabpc1a,0.02324315,0.02324315,9.873035104090297e-05,4.00554931882658,TDR124,30,neural_floor_plate,filtered
onecut1,actb1,-0.023233104,0.023233104,0.0002815254156921673,3.550482391588462,TDR124,30,neural_floor_plate,filtered
sox5,pcna,-0.023198068,0.023198068,1.3921957430191047e-08,7.856299698535394,TDR124,30,neural_floor_plate,filtered
rxraa,mibp2,-0.023178494,0.023178494,8.190214649244957e-10,9.086704716095376,TDR124,30,neural_floor_plate,filtered
lmx1ba,mdkb,-0.023175161,0.023175161,1.418624048176511e-05,4.848132682368613,TDR124,30,neural_floor_plate,filtered
pbx1a,ncl,-0.02316546,0.02316546,3.1806142500801495e-07,6.497488999619537,TDR124,30,neural_floor_plate,filtered
nr2f1b,tcf7l2,0.023148907,0.023148907,2.0832887557681635e-10,9.68125053017448,TDR124,30,neural_floor_plate,filtered
sox21a,ube2v2,0.02314535,0.02314535,5.0827261604237824e-11,10.29390328794052,TDR124,30,neural_floor_plate,filtered
twist1a,ncl,0.02312659,0.02312659,6.630793371257936e-10,9.178434505359093,TDR124,30,neural_floor_plate,filtered
barhl1a,tenm4,-0.023115896,0.023115896,7.377716037210713e-11,10.132078064458327,TDR124,30,neural_floor_plate,filtered
sox1b,stmn1a,0.023109153,0.023109153,1.601746306363589e-07,6.795406268820579,TDR124,30,neural_floor_plate,filtered
lmx1bb,ptmaa,-0.023102485,0.023102485,2.2433879811054408e-08,7.649095611177644,TDR124,30,neural_floor_plate,filtered
bhlhe41,si:ch211-121a2.2,0.023101626,0.023101626,6.349015492983579e-11,10.197293613151027,TDR124,30,neural_floor_plate,filtered
lhx4,ptmaa,-0.023091272,0.023091272,1.1877207168034201e-06,5.925285668286119,TDR124,30,neural_floor_plate,filtered
gata2a,prdx2,0.023078104,0.023078104,5.1614754040593985e-08,7.2872261378587435,TDR124,30,neural_floor_plate,filtered
uncx,mdkb,0.023070777,0.023070777,3.254949760181132e-06,5.487455710335264,TDR124,30,neural_floor_plate,filtered
