source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr2f1b,prdx2,0.027890364,0.027890364,3.5815661299463466e-09,8.445927025629011,TDR124,30,neural_crest,filtered
foxp1b,marcksl1a,-0.027861416,0.027861416,2.6468086148963587e-11,10.577277460474013,TDR124,30,neural_crest,filtered
etv4,tuba8l3,0.027819872,0.027819872,9.082566156976688e-12,11.04179143007353,TDR124,30,neural_crest,filtered
nr2f1b,kirrel3l,0.027808433,0.027808433,1.6984952811168487e-09,8.7699356553808,TDR124,30,neural_crest,filtered
rx1,ncl,0.027800174,0.027800174,3.473660495828867e-12,11.459212630331423,TDR124,30,neural_crest,filtered
meis3,stmn1a,-0.02771865,0.02771865,4.713506355061368e-08,7.326655903037587,TDR124,30,neural_crest,filtered
hoxb6b,hoxc3a,0.027708989,0.027708989,1.1352208688402981e-07,6.944919633813021,TDR124,30,neural_crest,filtered
nr2e1,bcas2,0.027702471,0.027702471,3.117976331876749e-10,9.506127185803475,TDR124,30,neural_crest,filtered
dlx5a,nop56,0.02768218,0.02768218,3.683135793110659e-11,10.43378226889652,TDR124,30,neural_crest,filtered
nkx2.2a,fth1a,0.027655121,0.027655121,1.2058134509992118e-10,9.918719875834615,TDR124,30,neural_crest,filtered
msx1b,cntfr,-0.02765001,0.02765001,5.598408807356959e-11,10.25193539163319,TDR124,30,neural_crest,filtered
sox11b,tmsb,0.027542898,0.027542898,1.2630634577419063e-06,5.898574829448766,TDR124,30,neural_crest,filtered
myog,tnni2b.1,0.02753426,0.02753426,2.1715190336533658e-08,7.663236359636129,TDR124,30,neural_crest,filtered
hmx4,prdx2,0.027523367,0.027523367,2.370963406669327e-10,9.625075148849406,TDR124,30,neural_crest,filtered
hmga1a,dkc1,0.027494488,0.027494488,2.415338774917317e-12,11.617021946585911,TDR124,30,neural_crest,filtered
sox5,ebf3a,0.02741833,0.02741833,9.368280714266868e-11,10.028340104396992,TDR124,30,neural_crest,filtered
meis3,cntfr,0.027394138,0.027394138,2.566884875837541e-08,7.590593608893679,TDR124,30,neural_crest,filtered
gata5,tenm4,-0.027309151,0.027309151,3.569954965070864e-06,5.447337262471723,TDR124,30,neural_crest,filtered
nr2e1,hmga1a,0.02729476,0.02729476,2.762171594150997e-15,14.558749345280168,TDR124,30,neural_crest,filtered
hoxb8a,pabpc1a,0.02727425,0.02727425,4.104809895507347e-07,6.386706951393244,TDR124,30,neural_crest,filtered
hoxa9a,marcksl1a,0.027216742,0.027216742,7.004457370081472e-11,10.154625503534144,TDR124,30,neural_crest,filtered
meis2a,nfasca,0.027199233,0.027199233,1.2396224408248856e-05,4.906710570349662,TDR124,30,neural_crest,filtered
dlx5a,fthl27,0.027161818,0.027161818,8.27448767729316e-10,9.082258886472184,TDR124,30,neural_crest,filtered
foxa,serbp1a,0.027157918,0.027157918,2.7441976756435463e-09,8.561584607852646,TDR124,30,neural_crest,filtered
rx1,hmgn2,0.027116623,0.027116623,1.34892516414489e-11,10.87001214350856,TDR124,30,neural_crest,filtered
nr2f1b,agrn,0.027091878,0.027091878,3.0998238597187373e-11,10.508662983238478,TDR124,30,neural_crest,filtered
neurod4,elavl3,0.027081959,0.027081959,3.3833500954852496e-13,12.470653060837313,TDR124,30,neural_crest,filtered
hoxc3a,hoxb3a,0.026991524,0.026991524,6.258901353183507e-11,10.203501893326985,TDR124,30,neural_crest,filtered
hoxa4a,pcna,0.026837599,0.026837599,1.9121788260623196e-08,7.718471495145452,TDR124,30,neural_crest,filtered
zic2b,hmgb2a,0.026788728,0.026788728,2.113280125312505e-09,8.675042931336703,TDR124,30,neural_crest,filtered
hoxa4a,hspa8,0.02677609,0.02677609,2.573550950070146e-08,7.589467229350753,TDR124,30,neural_crest,filtered
gfi1b,sox6,0.026735546,0.026735546,1.6260583214212077e-07,6.7888638817326195,TDR124,30,neural_crest,filtered
hmga1a,prdx2,0.02673177,0.02673177,1.6524865126389258e-11,10.781862076477962,TDR124,30,neural_crest,filtered
foxo1a,marcksl1a,0.026705801,0.026705801,1.5681458201363213e-07,6.804613555212791,TDR124,30,neural_crest,filtered
sox11b,hmgb2a,0.026694879,0.026694879,3.004333724951519e-12,11.52225182704242,TDR124,30,neural_crest,filtered
hmga1a,sfrp5,0.026625596,0.026625596,7.179561841747723e-16,15.143902059311683,TDR124,30,neural_crest,filtered
sox21a,rnf220a,0.026606303,0.026606303,1.6342602727743913e-13,12.786678776427696,TDR124,30,neural_crest,filtered
twist1b,pmp22a,0.02658649,0.02658649,1.6040243224612152e-08,7.794789050621303,TDR124,30,neural_crest,filtered
her9,mibp2,0.026575273,0.026575273,1.8791524116690318e-07,6.72603799432072,TDR124,30,neural_crest,filtered
nr2f1b,hsp90ab1,0.026519522,0.026519522,2.325352217316554e-07,6.6335112559130955,TDR124,30,neural_crest,filtered
lhx9,mdkb,0.026482899,0.026482899,6.932669914307262e-07,6.159099477402213,TDR124,30,neural_crest,filtered
tfap2b,hbbe1.3,0.026435848,0.026435848,9.053882753290632e-10,9.043165133866458,TDR124,30,neural_crest,filtered
etv4,pax7a,0.0264059,0.0264059,7.22232176047841e-10,9.141323167295583,TDR124,30,neural_crest,filtered
ebf2,tmsb,0.026347872,0.026347872,1.9627998468324047e-07,6.707123984581403,TDR124,30,neural_crest,filtered
sox5,cdon,0.02634329,0.02634329,7.068206882331708e-12,11.150690747430673,TDR124,30,neural_crest,filtered
nr2f1b,hmga1a,0.026325753,0.026325753,6.708196474709644e-13,12.173394225935862,TDR124,30,neural_crest,filtered
tlx3b,tenm4,0.026300848,0.026300848,4.569608379122074e-06,5.3401210178894605,TDR124,30,neural_crest,filtered
her9,ptmab,0.026259514,0.026259514,2.2476654926766695e-15,14.6482683218816,TDR124,30,neural_crest,filtered
otpb,sox11a,0.026259037,0.026259037,3.043278623230684e-07,6.516658284581615,TDR124,30,neural_crest,filtered
six3b,eif5a2,0.02624614,0.02624614,2.1171066015758834e-09,8.674257273624152,TDR124,30,neural_crest,filtered
erfl1,cdon,-0.026221331,0.026221331,2.9959683938760825e-11,10.52346277256056,TDR124,30,neural_crest,filtered
onecut3b,ebf3a,0.026216436,0.026216436,5.566401108646595e-10,9.2544255020991,TDR124,30,neural_crest,filtered
hoxa4a,ncl,0.026198022,0.026198022,1.7709204387851132e-07,6.751800949692342,TDR124,30,neural_crest,filtered
rxraa,pax3a,0.026189458,0.026189458,4.702958341308891e-10,9.327628868206887,TDR124,30,neural_crest,filtered
mnx2b,ctnna2,0.026185714,0.026185714,1.98258619099908e-10,9.702767923071336,TDR124,30,neural_crest,filtered
tbx5b,cdon,0.026161984,0.026161984,2.3922414476830953e-09,8.621194989355635,TDR124,30,neural_crest,filtered
six3b,hspa8,0.02612564,0.02612564,8.612489461065753e-10,9.064871296521623,TDR124,30,neural_crest,filtered
tbx3a,ncl,0.026076708,0.026076708,1.6861788832082445e-07,6.773096353869509,TDR124,30,neural_crest,filtered
sox11a,hmga1a,0.026069747,0.026069747,1.6967924945650537e-09,8.770371265505279,TDR124,30,neural_crest,filtered
etv4,pcna,0.026025398,0.026025398,6.387733906144383e-08,7.1946531835636325,TDR124,30,neural_crest,filtered
sox21a,hbae3,0.025973054,0.025973054,3.829882494038407e-12,11.416814550567558,TDR124,30,neural_crest,filtered
hoxb3a,mdkb,0.025904937,0.025904937,5.189600030768751e-07,6.284866112502931,TDR124,30,neural_crest,filtered
foxg1a,serbp1a,0.025869936,0.025869936,4.285964473280104e-08,7.367951433182748,TDR124,30,neural_crest,filtered
hoxb3a,fgfr3,0.025862813,0.025862813,3.812485190537454e-08,7.418791834643284,TDR124,30,neural_crest,filtered
barx1,ncl,0.025829153,0.025829153,4.5672666309042764e-08,7.340343634123162,TDR124,30,neural_crest,filtered
hmx4,pcna,0.02581741,0.02581741,1.10076161652351e-10,9.958306722661133,TDR124,30,neural_crest,filtered
hoxa2b,hmgn2,0.025772745,0.025772745,1.7254253196941162e-13,12.763103833212039,TDR124,30,neural_crest,filtered
phox2bb,marcksl1a,0.025766322,0.025766322,5.197001829203922e-09,8.284247130317215,TDR124,30,neural_crest,filtered
dlx4b,hspe1,0.025646398,0.025646398,1.2799655253557408e-11,10.892801727500098,TDR124,30,neural_crest,filtered
thrab,slc1a3a,0.025635362,0.025635362,5.836723494743833e-10,9.233830880195294,TDR124,30,neural_crest,filtered
pax6a,cntfr,0.025620952,0.025620952,2.652944247215543e-10,9.576271876810383,TDR124,30,neural_crest,filtered
sox11b,ptmab,0.025616005,0.025616005,4.733152821636911e-15,14.32484947302574,TDR124,30,neural_crest,filtered
foxg1d,pabpc1a,0.025539862,0.025539862,1.2742118437002608e-08,7.894758362501691,TDR124,30,neural_crest,filtered
sox5,tgfbi,0.025490914,0.025490914,2.472138958948706e-13,12.606927121201146,TDR124,30,neural_crest,filtered
foxd1,hspa8,0.025432415,0.025432415,1.4019582758854599e-09,8.853264911349639,TDR124,30,neural_crest,filtered
foxd1,serbp1a,0.025421822,0.025421822,4.578134683412773e-07,6.339311435033565,TDR124,30,neural_crest,filtered
foxd1,pcna,0.02532389,0.02532389,2.1567025750781238e-10,9.666209743125865,TDR124,30,neural_crest,filtered
foxg1d,npm1a,0.025294373,0.025294373,5.19467623332986e-08,7.284441515375341,TDR124,30,neural_crest,filtered
foxd3,si:ch73-21g5.7,0.0252912,0.0252912,1.4855254593203016e-06,5.828119900745156,TDR124,30,neural_crest,filtered
pax7b,cntfr,0.025252007,0.025252007,7.87927535764681e-05,4.103513721932585,TDR124,30,neural_crest,filtered
tfap2e,marcksl1a,0.025248189,0.025248189,1.724034167033577e-07,6.7634541315466254,TDR124,30,neural_crest,filtered
her6,ptmab,0.025187928,0.025187928,4.074889327751912e-06,5.389884182015868,TDR124,30,neural_crest,filtered
nr2f1b,pax6a,0.025133561,0.025133561,8.282544776220567e-13,12.081836207602604,TDR124,30,neural_crest,filtered
gsx1,mdkb,0.025128776,0.025128776,8.312966499815663e-09,8.080243969645407,TDR124,30,neural_crest,filtered
hoxa4a,eif5a2,0.025094358,0.025094358,4.783029064388583e-08,7.320296980101226,TDR124,30,neural_crest,filtered
hoxb3a,ncam1b,0.025086641,0.025086641,4.069492815145381e-12,11.390459713946568,TDR124,30,neural_crest,filtered
rx1,hmga1a,0.025082042,0.025082042,2.310507852003287e-09,8.6362925512414,TDR124,30,neural_crest,filtered
tbx5b,ptmaa,0.025076231,0.025076231,3.8576252445176934e-11,10.41367996490968,TDR124,30,neural_crest,filtered
klf7b,nfasca,0.025074419,0.025074419,2.038187001892618e-06,5.690755972358884,TDR124,30,neural_crest,filtered
six3b,hsp90ab1,0.025071649,0.025071649,2.0118989061177125e-09,8.696393845493978,TDR124,30,neural_crest,filtered
irx6a,npm1a,0.02505369,0.02505369,1.9554824116108893e-09,8.708746085912152,TDR124,30,neural_crest,filtered
sox11a,stmn1a,0.02502926,0.02502926,7.964457269447778e-06,5.098843813449134,TDR124,30,neural_crest,filtered
dlx3b,tenm4,0.025018228,0.025018228,4.7462953921004686e-08,7.3236452363742455,TDR124,30,neural_crest,filtered
sox7,hbae3,0.024987144,0.024987144,7.558259708901583e-11,10.121578189396374,TDR124,30,neural_crest,filtered
hoxc3a,mdkb,0.024976632,0.024976632,8.038942986668063e-06,5.094801051405259,TDR124,30,neural_crest,filtered
sox21a,her15.2,0.02491947,0.02491947,1.0997943595084242e-13,12.958688512005157,TDR124,30,neural_crest,filtered
sox21a,ptmaa,0.024889182,0.024889182,2.7611386893486552e-08,7.558911778617493,TDR124,30,neural_crest,filtered
hoxa4a,hmgn2,0.024848662,0.024848662,2.322141462681379e-10,9.634111326978774,TDR124,30,neural_crest,filtered
pknox2,stmn1a,-0.024842218,0.024842218,1.3278046234946797e-06,5.876865823447247,TDR124,30,neural_crest,filtered
pax6a,ek1,0.024828315,0.024828315,1.2995010539839195e-15,14.886223363920402,TDR124,30,neural_crest,filtered
lhx9,hsp90ab1,0.02479272,0.02479272,4.311598933978932e-13,12.36536164412483,TDR124,30,neural_crest,filtered
pax6b,hspe1,0.024781767,0.024781767,2.178015218190439e-10,9.661939090074714,TDR124,30,neural_crest,filtered
raraa,kirrel3l,0.024776133,0.024776133,1.8275213407379233e-11,10.738137542900551,TDR124,30,neural_crest,filtered
hoxb3a,tenm4,0.02477226,0.02477226,1.4781969262001128e-05,4.830267705139418,TDR124,30,neural_crest,filtered
lbx1b,actb1,0.024749963,0.024749963,1.50875998549281e-07,6.821379842574743,TDR124,30,neural_crest,filtered
zic1,hmgb2a,0.024732882,0.024732882,1.4804907148985592e-13,12.829594312003804,TDR124,30,neural_crest,filtered
phox2bb,actb1,0.02469591,0.02469591,3.1080675800288574e-09,8.507509546719728,TDR124,30,neural_crest,filtered
zic2a,boc,0.024679927,0.024679927,3.470146421146814e-12,11.459652199977281,TDR124,30,neural_crest,filtered
onecut1,ctnna2,0.024674682,0.024674682,1.27857750347652e-09,8.893272941230139,TDR124,30,neural_crest,filtered
vsx1,ptprfb,-0.024662443,0.024662443,2.0153132674098686e-07,6.695657436007811,TDR124,30,neural_crest,filtered
lef1,sox11a,0.024642954,0.024642954,5.460859953488775e-09,8.262738961022949,TDR124,30,neural_crest,filtered
sox11a,serbp1a,0.02463643,0.02463643,1.0003997538781098e-06,5.999826423788188,TDR124,30,neural_crest,filtered
sox11a,hspa8,0.024627091,0.024627091,1.8319582269006987e-10,9.737084433524803,TDR124,30,neural_crest,filtered
zic3,boc,0.024605645,0.024605645,1.4499445507612303e-07,6.838648605874598,TDR124,30,neural_crest,filtered
en2b,hmga1a,0.024540532,0.024540532,3.627582162185018e-07,6.440382742314216,TDR124,30,neural_crest,filtered
pax6a,mibp2,0.024499517,0.024499517,7.609055424734307e-09,8.11866925246554,TDR124,30,neural_crest,filtered
pax6b,cdh11,-0.024489703,0.024489703,2.358896858648716e-08,7.627291047965186,TDR124,30,neural_crest,filtered
jun,actb1,0.024458652,0.024458652,7.293535660231218e-09,8.137061889311033,TDR124,30,neural_crest,filtered
hoxb3a,dacha,0.024439694,0.024439694,1.238513589201401e-10,9.90709922389219,TDR124,30,neural_crest,filtered
fosaa,fgfr3,0.024438133,0.024438133,2.84812167735785e-07,6.545441460724692,TDR124,30,neural_crest,filtered
barhl2,pcna,0.024413463,0.024413463,1.666933864887265e-07,6.7780816303365325,TDR124,30,neural_crest,filtered
nr2e1,cntfr,-0.024411261,0.024411261,4.897355575042717e-09,8.310038362660812,TDR124,30,neural_crest,filtered
isl1,fabp7a,-0.024406482,0.024406482,6.36549002692847e-08,7.196168157949159,TDR124,30,neural_crest,filtered
irx7,hbae3,0.024392026,0.024392026,3.486131771636201e-11,10.457656201100699,TDR124,30,neural_crest,filtered
thrab,slc4a1a,0.02435624,0.02435624,7.754804711550569e-07,6.110429134505937,TDR124,30,neural_crest,filtered
phox2bb,hspa8,0.024349237,0.024349237,2.565417340516185e-07,6.590841974045443,TDR124,30,neural_crest,filtered
en2a,marcksl1a,0.024314323,0.024314323,1.510794576037332e-10,9.82079458301931,TDR124,30,neural_crest,filtered
rxraa,cxcl12b,0.02428928,0.02428928,1.0472770599602184e-06,5.979938409348623,TDR124,30,neural_crest,filtered
en2b,pcna,0.024259852,0.024259852,8.467874262306591e-10,9.072225599352654,TDR124,30,neural_crest,filtered
hoxc6b,col1a2,0.024235766,0.024235766,5.348772090336498e-10,9.271745906875585,TDR124,30,neural_crest,filtered
pax5,ncl,0.024230141,0.024230141,2.0079138640250147e-07,6.697254921597235,TDR124,30,neural_crest,filtered
nhlh2,tenm4,-0.024188133,0.024188133,0.0002836875563710833,3.5471597136151316,TDR124,30,neural_crest,filtered
tbx3a,agrn,-0.024167838,0.024167838,2.750577131236466e-05,4.560576172128247,TDR124,30,neural_crest,filtered
tbr1b,marcksl1a,-0.02416067,0.02416067,7.812962804319838e-06,5.107184243259487,TDR124,30,neural_crest,filtered
foxi2,stmn1a,0.024142314,0.024142314,4.20172341989801e-06,5.376572538594844,TDR124,30,neural_crest,filtered
foxi2,serbp1a,0.024141321,0.024141321,5.88483388987105e-07,6.230265791398377,TDR124,30,neural_crest,filtered
hmga1a,tpm4a,0.024132166,0.024132166,6.679658442940818e-13,12.175245744132015,TDR124,30,neural_crest,filtered
pax6a,agrn,0.024108253,0.024108253,4.598093382212445e-06,5.3374222129345625,TDR124,30,neural_crest,filtered
sox11b,actc1b,0.024100898,0.024100898,4.892674299940864e-05,4.310453693793794,TDR124,30,neural_crest,filtered
sox6,stmn1a,-0.024061661,0.024061661,3.799742326263455e-05,4.420245853403244,TDR124,30,neural_crest,filtered
sox21a,mibp2,0.02405197,0.02405197,5.863067765963878e-10,9.231875086164155,TDR124,30,neural_crest,filtered
thrab,fabp11a,0.024043882,0.024043882,1.06503719250838e-09,8.972635225822312,TDR124,30,neural_crest,filtered
raraa,rxraa,0.024043381,0.024043381,9.988655898822618e-11,10.000492947709677,TDR124,30,neural_crest,filtered
fli1b,serbp1a,0.024036787,0.024036787,1.707106102854511e-07,6.767739485064421,TDR124,30,neural_crest,filtered
sox7,fth1a,0.02403143,0.02403143,6.192397665493326e-10,9.20814116175929,TDR124,30,neural_crest,filtered
en2b,efna2a,0.024031257,0.024031257,3.820404647790645e-12,11.417890635257013,TDR124,30,neural_crest,filtered
her6,twist1a,0.024021506,0.024021506,7.163143299913168e-10,9.1448963606187,TDR124,30,neural_crest,filtered
hmga1a,mki67,0.0240043,0.0240043,6.655141364721155e-14,13.176842715055379,TDR124,30,neural_crest,filtered
sox1b,actc1b,0.02397201,0.02397201,4.342915825224324e-06,5.362218588089961,TDR124,30,neural_crest,filtered
im:7142702,tenm4,0.0239622,0.0239622,1.5762943327416265e-07,6.802362685862602,TDR124,30,neural_crest,filtered
en2b,ptprfb,0.023935407,0.023935407,8.009400338270185e-08,7.096399998214037,TDR124,30,neural_crest,filtered
meis2a,hoxc3a,0.023917872,0.023917872,3.3476811428436602e-12,11.47525591402947,TDR124,30,neural_crest,filtered
klf1,mllt3,0.023897137,0.023897137,9.820665908057475e-07,6.00785906308986,TDR124,30,neural_crest,filtered
sox11b,hmgn2,0.02389642,0.02389642,7.793957248044188e-12,11.108241980759061,TDR124,30,neural_crest,filtered
rorb,mycn,0.023881104,0.023881104,6.609248635986027e-11,10.179847909923243,TDR124,30,neural_crest,filtered
hoxa2b,mibp2,0.023870444,0.023870444,9.585036820471138e-10,9.018406214460752,TDR124,30,neural_crest,filtered
fosab,hsp90ab1,0.023824004,0.023824004,7.057786930034636e-09,8.151331456844142,TDR124,30,neural_crest,filtered
phox2bb,fabp7a,0.023786781,0.023786781,1.571139390729738e-07,6.803785282853545,TDR124,30,neural_crest,filtered
nkx2.4b,eif5a2,0.023746438,0.023746438,2.9249725618485715e-11,10.533878203528348,TDR124,30,neural_crest,filtered
gata2a,tenm4,-0.023738362,0.023738362,9.545982448177942e-06,5.020179368489204,TDR124,30,neural_crest,filtered
klf3,tmsb,0.023731625,0.023731625,2.4171607227576747e-11,10.616694471360614,TDR124,30,neural_crest,filtered
her9,pa2g4a,0.023709875,0.023709875,1.0626374634691345e-12,11.973614877028663,TDR124,30,neural_crest,filtered
pbx1b,mibp2,-0.02370636,0.02370636,2.687185625229763e-07,6.570702332365294,TDR124,30,neural_crest,filtered
hoxa4a,hoxb3a,0.02369287,0.02369287,3.3995660809255003e-15,14.468576512571241,TDR124,30,neural_crest,filtered
irx6a,mycn,0.023690337,0.023690337,4.5768868089122193e-10,9.339429827986221,TDR124,30,neural_crest,filtered
hmx4,fth1a,0.023669655,0.023669655,2.0304415387221378e-11,10.692409510372855,TDR124,30,neural_crest,filtered
jun,hbae1.1,0.023665963,0.023665963,3.980067004306425e-10,9.400109616530434,TDR124,30,neural_crest,filtered
rx1,fthl27,0.023622558,0.023622558,2.146063755620208e-10,9.668357380085467,TDR124,30,neural_crest,filtered
rxraa,epha4b,0.023613,0.023613,4.725259653159896e-10,9.32557432200419,TDR124,30,neural_crest,filtered
en1a,nop56,0.023601862,0.023601862,6.447467301831644e-07,6.190610851697988,TDR124,30,neural_crest,filtered
dmrt2a,fthl27,-0.023585975,0.023585975,5.621993677577592e-07,6.250109647130341,TDR124,30,neural_crest,filtered
atoh1a,hmgn2,0.023579879,0.023579879,6.456029670425543e-11,10.190034482363979,TDR124,30,neural_crest,filtered
jun,tmsb4x,0.023577265,0.023577265,1.5197380587120738e-09,8.818231260383612,TDR124,30,neural_crest,filtered
nkx2.5,hmga1a,0.023557987,0.023557987,3.201533386919508e-08,7.494641964813012,TDR124,30,neural_crest,filtered
msx1b,pcna,0.023524595,0.023524595,5.5862877985731104e-09,8.252876693749139,TDR124,30,neural_crest,filtered
vax1,ptmaa,0.023515508,0.023515508,1.347958833087108e-08,7.870323371032235,TDR124,30,neural_crest,filtered
otpa,hbbe1.3,0.023497056,0.023497056,2.0227869655096415e-08,7.69404985354922,TDR124,30,neural_crest,filtered
six1b,col1a1b,0.023434706,0.023434706,2.110539466332372e-16,15.675606522282322,TDR124,30,neural_crest,filtered
hmga1a,calm1a,0.023422085,0.023422085,9.564853275545444e-13,12.01932168764502,TDR124,30,neural_crest,filtered
