source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
en1a,ptmab,0.011975648,0.011975648,1.1103012769209655e-06,5.954559160717145,TDR124,30,endocrine_pancreas,filtered
sox7,boc,0.011972479,0.011972479,3.150205094934014e-08,7.501661170433088,TDR124,30,endocrine_pancreas,filtered
tfap2d,kirrel3l,0.011969922,0.011969922,6.93221439710152e-08,7.1591280140426194,TDR124,30,endocrine_pancreas,filtered
nkx2.4a,pa2g4a,0.011965982,0.011965982,4.214710909059264e-11,10.375232208680057,TDR124,30,endocrine_pancreas,filtered
eomesa,ptmab,0.011962089,0.011962089,1.2161206396307642e-10,9.915023340748197,TDR124,30,endocrine_pancreas,filtered
en2b,si:ch73-21g5.7,0.011961664,0.011961664,2.6386451412487807e-08,7.578619012038389,TDR124,30,endocrine_pancreas,filtered
nfixb,fabp7a,0.0119451005,0.0119451005,9.11419623395461e-08,7.040281625039703,TDR124,30,endocrine_pancreas,filtered
msx1b,id3,0.011933353,0.011933353,8.86545498946787e-14,13.052298970796896,TDR124,30,endocrine_pancreas,filtered
en2b,hsp90ab1,0.01193284,0.01193284,2.0669302556009725e-10,9.684674177518172,TDR124,30,endocrine_pancreas,filtered
hoxb9a,prmt1,0.011924958,0.011924958,4.101358461291899e-08,7.38707227144461,TDR124,30,endocrine_pancreas,filtered
bhlhe40,prmt1,0.01192325,0.01192325,1.6578115341394322e-06,5.7804648431075645,TDR124,30,endocrine_pancreas,filtered
bhlhe40,si:ch211-121a2.2,0.011888247,0.011888247,3.753771633629314e-12,11.425532151872213,TDR124,30,endocrine_pancreas,filtered
alx1,hspe1,0.011886449,0.011886449,8.994116572037815e-06,5.0460414878749615,TDR124,30,endocrine_pancreas,filtered
lhx2b,ccng1,0.011878178,0.011878178,2.855512494814112e-10,9.544315935160583,TDR124,30,endocrine_pancreas,filtered
fosab,npm1a,0.011866752,0.011866752,1.062880031147725e-13,12.973515752175516,TDR124,30,endocrine_pancreas,filtered
sox10,nop56,0.011834629,0.011834629,5.190978289131301e-08,7.284750787520725,TDR124,30,endocrine_pancreas,filtered
lmx1al,fth1a,-0.011810266,0.011810266,1.9485329205571288e-10,9.71029225238321,TDR124,30,endocrine_pancreas,filtered
dmrt1,fthl27,-0.011799811,0.011799811,2.57729875317067e-06,5.588835236345006,TDR124,30,endocrine_pancreas,filtered
fosab,tenm4,0.011770352,0.011770352,0.0009989788178749537,3.0004437203601553,TDR124,30,endocrine_pancreas,filtered
sox14,mibp2,-0.01174709,0.01174709,1.958552656568507e-06,5.708064747756799,TDR124,30,endocrine_pancreas,filtered
arxb,sox11a,-0.01174696,0.01174696,3.306004504316617e-08,7.480696559052981,TDR124,30,endocrine_pancreas,filtered
neurod1,hmgn2,0.011743135,0.011743135,1.605345298822351e-10,9.79443153943097,TDR124,30,endocrine_pancreas,filtered
alx1,fabp7a,0.011742137,0.011742137,4.866623824395211e-07,6.312772222136044,TDR124,30,endocrine_pancreas,filtered
tbx5b,serbp1a,0.011737535,0.011737535,1.5243974967046402e-05,4.816901773077681,TDR124,30,endocrine_pancreas,filtered
foxa1,pax6a,0.011731285,0.011731285,1.2516369785220224e-08,7.902521614484915,TDR124,30,endocrine_pancreas,filtered
nr2f1b,hbae3,0.011727315,0.011727315,3.4619858499652984e-09,8.460674711531263,TDR124,30,endocrine_pancreas,filtered
sox21a,eif5a2,0.0117185125,0.0117185125,3.3054588487915838e-09,8.480768245205175,TDR124,30,endocrine_pancreas,filtered
thrab,epha4b,0.01171787,0.01171787,1.2274768683770063e-08,7.910986683344204,TDR124,30,endocrine_pancreas,filtered
fli1a,mibp2,0.011708216,0.011708216,1.8075627944515143e-07,6.742906606448324,TDR124,30,endocrine_pancreas,filtered
hoxb9a,tmsb4x,0.0116940765,0.0116940765,1.507064810320531e-08,7.82186807073822,TDR124,30,endocrine_pancreas,filtered
pbx1a,si:ch211-121a2.2,0.01168904,0.01168904,1.1550385894094926e-09,8.937403505912409,TDR124,30,endocrine_pancreas,filtered
eomesa,fabp7a,0.011679474,0.011679474,1.2603843133647787e-09,8.89949701065633,TDR124,30,endocrine_pancreas,filtered
hoxb5b,stmn1a,-0.011671014,0.011671014,1.971326049585867e-05,4.705241539178115,TDR124,30,endocrine_pancreas,filtered
dmbx1a,fabp7a,0.011655256,0.011655256,7.996106719189673e-07,6.0971214182500315,TDR124,30,endocrine_pancreas,filtered
barx1,tenm4,0.0116481,0.0116481,7.876085226934464e-05,4.1036895930180375,TDR124,30,endocrine_pancreas,filtered
etv1,pabpc1a,0.011646493,0.011646493,5.482539297127674e-07,6.261018246752211,TDR124,30,endocrine_pancreas,filtered
isl2a,fabp7a,0.011635958,0.011635958,5.233806114022712e-06,5.281182369806511,TDR124,30,endocrine_pancreas,filtered
mitfa,nop56,0.011627205,0.011627205,1.05269703500239e-05,4.977696600285141,TDR124,30,endocrine_pancreas,filtered
sox11b,actb1,0.01162044,0.01162044,6.106489342450393e-11,10.21420839653086,TDR124,30,endocrine_pancreas,filtered
her9,mibp2,0.011620012,0.011620012,5.33083767034583e-09,8.273204542000721,TDR124,30,endocrine_pancreas,filtered
runx1,fthl27,-0.011618715,0.011618715,1.0586632545056761e-09,8.975242160730106,TDR124,30,endocrine_pancreas,filtered
zic2a,mibp2,0.0115829,0.0115829,1.6172806900549887e-07,6.791214598793091,TDR124,30,endocrine_pancreas,filtered
hoxb6b,fabp7a,0.011568047,0.011568047,3.1048038632875724e-07,6.507965829877862,TDR124,30,endocrine_pancreas,filtered
lbx1a,hbae3,0.011567983,0.011567983,4.284376038072995e-08,7.368112418304002,TDR124,30,endocrine_pancreas,filtered
dlx2a,hbbe1.3,0.011546866,0.011546866,1.991180580813428e-06,5.700889351878921,TDR124,30,endocrine_pancreas,filtered
en2b,ptmab,0.011545022,0.011545022,6.535129145638049e-13,12.184745825576357,TDR124,30,endocrine_pancreas,filtered
nkx2.5,hspe1,0.011538744,0.011538744,7.46442407130987e-07,6.127003695280033,TDR124,30,endocrine_pancreas,filtered
creb5b,hbae1.1,0.011537777,0.011537777,0.00028132877598296805,3.5507858433362354,TDR124,30,endocrine_pancreas,filtered
hnf4g,hspa8,0.011536248,0.011536248,7.1138649047269215e-06,5.1478943865059765,TDR124,30,endocrine_pancreas,filtered
hoxa4a,pcna,0.011525782,0.011525782,1.091688798081726e-09,8.961901146006507,TDR124,30,endocrine_pancreas,filtered
hoxb8a,rnf220a,0.011525176,0.011525176,1.2723029523120016e-05,4.8954094650619835,TDR124,30,endocrine_pancreas,filtered
fosab,prdx2,0.011518083,0.011518083,7.106682605932223e-08,7.148333080304061,TDR124,30,endocrine_pancreas,filtered
sox11b,tmsb4x,0.01151468,0.01151468,3.882796442048005e-12,11.410855377008055,TDR124,30,endocrine_pancreas,filtered
sox18,tmsb,-0.011509174,0.011509174,1.2695477081250545e-07,6.896350974202513,TDR124,30,endocrine_pancreas,filtered
lmx1al,hspe1,-0.0115048485,0.0115048485,9.331998794385143e-09,8.030025325985434,TDR124,30,endocrine_pancreas,filtered
hoxb8a,pabpc1a,0.0115037905,0.0115037905,3.1598738963143716e-09,8.500330248782735,TDR124,30,endocrine_pancreas,filtered
twist1b,krt18a.1,0.0114902835,0.0114902835,1.3699282425694238e-06,5.863302180779585,TDR124,30,endocrine_pancreas,filtered
en1a,fth1a,0.011488807,0.011488807,1.094784555921777e-06,5.960671337792111,TDR124,30,endocrine_pancreas,filtered
hoxc10a,hmgb2a,0.011483325,0.011483325,2.803194837132637e-11,10.55234671538604,TDR124,30,endocrine_pancreas,filtered
gata3,mki67,0.011480675,0.011480675,1.3433122152607547e-09,8.871823036023576,TDR124,30,endocrine_pancreas,filtered
barhl2,nap1l1,0.011478197,0.011478197,3.5530579722783104e-10,9.449397706432661,TDR124,30,endocrine_pancreas,filtered
lbx1b,tenm4,0.011476328,0.011476328,0.0007249720810399914,3.139678717958302,TDR124,30,endocrine_pancreas,filtered
lhx4,marcksl1a,0.0114649,0.0114649,3.5605983700779005e-05,4.4484770113007635,TDR124,30,endocrine_pancreas,filtered
six6a,serbp1a,0.011458244,0.011458244,9.639490885308612e-05,4.015945902978904,TDR124,30,endocrine_pancreas,filtered
myog,tenm4,0.011451051,0.011451051,1.3915229834811602e-06,5.856509616123606,TDR124,30,endocrine_pancreas,filtered
fli1b,hsp90ab1,0.0114442855,0.0114442855,2.0423132148552638e-08,7.689877652527277,TDR124,30,endocrine_pancreas,filtered
spi1b,hspa8,-0.011441229,0.011441229,9.861186969327043e-08,7.006070806843452,TDR124,30,endocrine_pancreas,filtered
lbx1b,hbbe1.3,0.011440205,0.011440205,2.5702843340275993e-08,7.590018830805362,TDR124,30,endocrine_pancreas,filtered
bsx,nop56,-0.011432905,0.011432905,1.4118940509301049e-05,4.850197891685628,TDR124,30,endocrine_pancreas,filtered
tlx3b,ncl,-0.011427292,0.011427292,7.365389987953535e-09,8.13280425287672,TDR124,30,endocrine_pancreas,filtered
hoxc10a,pcna,0.01141241,0.01141241,1.5829068361843142e-08,7.80054464529034,TDR124,30,endocrine_pancreas,filtered
hmga1a,mki67,0.01141169,0.01141169,1.2877676615461963e-12,11.890162485120879,TDR124,30,endocrine_pancreas,filtered
bhlhe40,rrm2,0.0113981925,0.0113981925,4.9644835360544106e-05,4.304125925236736,TDR124,30,endocrine_pancreas,filtered
raraa,hspa8,0.011392829,0.011392829,2.0195884651444426e-07,6.694737118437248,TDR124,30,endocrine_pancreas,filtered
foxa1,mycn,0.011391586,0.011391586,1.5852173744740298e-07,6.799911176309558,TDR124,30,endocrine_pancreas,filtered
eomesa,marcksl1a,0.0113905175,0.0113905175,0.0001275523217164455,3.8943116319231517,TDR124,30,endocrine_pancreas,filtered
hoxa4a,hmga1a,0.0113871945,0.0113871945,8.622000630105057e-11,10.064391949743422,TDR124,30,endocrine_pancreas,filtered
alx1,actb1,0.011380815,0.011380815,4.584192363427522e-07,6.338737166646633,TDR124,30,endocrine_pancreas,filtered
gata5,agrn,0.011375677,0.011375677,8.294068551726233e-10,9.08123237944784,TDR124,30,endocrine_pancreas,filtered
erfl1,hspa8,0.011368546,0.011368546,3.297656640699032e-10,9.481794566039213,TDR124,30,endocrine_pancreas,filtered
six6a,prdx2,-0.011363039,0.011363039,0.00028488731163486776,3.545326893019818,TDR124,30,endocrine_pancreas,filtered
en2b,hmgn2,0.011354773,0.011354773,6.219900731387992e-12,11.206216546523724,TDR124,30,endocrine_pancreas,filtered
elf3,tmsb,-0.011353013,0.011353013,1.8011447872528246e-11,10.744451374477785,TDR124,30,endocrine_pancreas,filtered
erfl1,hsp90ab1,0.011351088,0.011351088,2.3177646720658356e-10,9.634930661043455,TDR124,30,endocrine_pancreas,filtered
nr2f1b,fth1a,0.011349902,0.011349902,1.190028370227498e-13,12.92444268492143,TDR124,30,endocrine_pancreas,filtered
hoxb6b,pabpc1a,0.011348479,0.011348479,2.524663767695101e-07,6.597796452617748,TDR124,30,endocrine_pancreas,filtered
fezf2,pmp22a,0.011346596,0.011346596,3.070455942913881e-06,5.512797129803279,TDR124,30,endocrine_pancreas,filtered
nr2f1b,hmga1a,0.011345688,0.011345688,7.258092033209288e-18,17.139177529210478,TDR124,30,endocrine_pancreas,filtered
dmbx1a,ncl,0.011332136,0.011332136,3.216026994871389e-10,9.492680314502417,TDR124,30,endocrine_pancreas,filtered
hoxc13b,prdx2,-0.01131531,0.01131531,8.932111075086542e-06,5.049045884906778,TDR124,30,endocrine_pancreas,filtered
bhlhe40,nop56,0.011310381,0.011310381,4.102110961319177e-07,6.386992596225855,TDR124,30,endocrine_pancreas,filtered
lef1,hsp90ab1,0.011304979,0.011304979,1.9001840964175422e-08,7.721204321054994,TDR124,30,endocrine_pancreas,filtered
otpa,hbbe1.3,0.011303774,0.011303774,1.2106333911594286e-08,7.916987351738275,TDR124,30,endocrine_pancreas,filtered
ascl1a,fabp11a,0.011297497,0.011297497,8.485790271660273e-06,5.0713077061289376,TDR124,30,endocrine_pancreas,filtered
mafa,cdh11,0.011297263,0.011297263,4.115574274084143e-09,8.385569556159,TDR124,30,endocrine_pancreas,filtered
barhl2,ccng1,0.011291281,0.011291281,5.319122283489347e-08,7.2741600253902305,TDR124,30,endocrine_pancreas,filtered
fli1b,nop56,0.011268966,0.011268966,8.010781192616862e-08,7.096325130470072,TDR124,30,endocrine_pancreas,filtered
alx4a,hbbe1.3,0.011264438,0.011264438,4.879677372817745e-07,6.311608891078606,TDR124,30,endocrine_pancreas,filtered
egr3,hmgn2,0.011240669,0.011240669,3.066663800691595e-09,8.513333833247284,TDR124,30,endocrine_pancreas,filtered
lhx4,fabp7a,0.0112343645,0.0112343645,2.952575444134449e-10,9.529798996490848,TDR124,30,endocrine_pancreas,filtered
dlx1a,pabpc1a,-0.011233543,0.011233543,1.1069824809712493e-08,7.955859252181548,TDR124,30,endocrine_pancreas,filtered
sox11b,hmga1a,0.011229503,0.011229503,8.12901771128065e-14,13.089961930217022,TDR124,30,endocrine_pancreas,filtered
vax1,fth1a,0.011228874,0.011228874,3.6912381916774614e-07,6.432827929338758,TDR124,30,endocrine_pancreas,filtered
hnf1bb,ptprfb,-0.011218851,0.011218851,8.88258589504193e-09,8.051460584169355,TDR124,30,endocrine_pancreas,filtered
hoxb9a,ptmaa,0.011205468,0.011205468,2.679394847259298e-07,6.571963282155036,TDR124,30,endocrine_pancreas,filtered
nr2f1b,fthl27,0.011203034,0.011203034,1.1116721693999221e-12,11.954023266721272,TDR124,30,endocrine_pancreas,filtered
hoxa11b,nop56,0.011202976,0.011202976,0.00018517426258094974,3.7324193761628646,TDR124,30,endocrine_pancreas,filtered
sox1b,hbae3,0.011198698,0.011198698,1.7991796814988939e-09,8.744925462120412,TDR124,30,endocrine_pancreas,filtered
bhlhe40,znfl2a,0.011174959,0.011174959,1.8291552214042283e-08,7.737749438898116,TDR124,30,endocrine_pancreas,filtered
phox2bb,fgfr3,0.011171155,0.011171155,1.403350992849304e-11,10.85283369376612,TDR124,30,endocrine_pancreas,filtered
nkx2.7,fabp7a,-0.01116751,0.01116751,7.968596585372198e-07,6.098618159017579,TDR124,30,endocrine_pancreas,filtered
fosb,actb1,-0.011154091,0.011154091,1.4128501426162546e-07,6.849903900208245,TDR124,30,endocrine_pancreas,filtered
tbx16,ptmaa,-0.011139191,0.011139191,3.8915710989492723e-07,6.409875030588648,TDR124,30,endocrine_pancreas,filtered
dbx1b,fabp7a,0.01112583,0.01112583,2.0582982703710107e-07,6.686491690900067,TDR124,30,endocrine_pancreas,filtered
tbx4,ptmaa,-0.011103892,0.011103892,3.3253585060294274e-07,6.478161526662479,TDR124,30,endocrine_pancreas,filtered
hand2,cdh11,0.011102281,0.011102281,3.832506065220021e-07,6.4165171491703905,TDR124,30,endocrine_pancreas,filtered
alx4b,cntfr,-0.01109584,0.01109584,2.7775076002310193e-05,4.556344744004061,TDR124,30,endocrine_pancreas,filtered
lmx1al,nop56,-0.01109397,0.01109397,3.158076734832105e-06,5.500577321728207,TDR124,30,endocrine_pancreas,filtered
tp73,pcna,0.0110924635,0.0110924635,3.5333958022071616e-07,6.4518077112528065,TDR124,30,endocrine_pancreas,filtered
sox1a,hbae3,0.0110829165,0.0110829165,6.821315109050834e-07,6.166131887873771,TDR124,30,endocrine_pancreas,filtered
hoxb3a,col28a2a,0.01107355,0.01107355,2.43804593903709e-07,6.6129581154188894,TDR124,30,endocrine_pancreas,filtered
hoxb3a,robo1,0.011072815,0.011072815,4.22819710834541e-08,7.3738447751320155,TDR124,30,endocrine_pancreas,filtered
lbx1b,fabp7a,0.011067018,0.011067018,6.502749265152209e-10,9.186902991318897,TDR124,30,endocrine_pancreas,filtered
sox11b,ptmab,0.011060061,0.011060061,8.584940385592904e-17,16.06626271626287,TDR124,30,endocrine_pancreas,filtered
meis2a,hmga1a,0.011050113,0.011050113,2.461541227187727e-13,12.608792886037806,TDR124,30,endocrine_pancreas,filtered
dmrt2a,fth1a,0.0110120615,0.0110120615,2.880788034515936e-07,6.540488695494899,TDR124,30,endocrine_pancreas,filtered
tbx5b,mibp2,-0.011007738,0.011007738,4.112226628707693e-05,4.385922958972646,TDR124,30,endocrine_pancreas,filtered
rorb,npm1a,0.011002366,0.011002366,3.217207463065778e-10,9.49252093252062,TDR124,30,endocrine_pancreas,filtered
vax1,hspa8,0.0110006165,0.0110006165,2.5194896038326734e-07,6.598687429333383,TDR124,30,endocrine_pancreas,filtered
dlx5a,hbae3,0.010995856,0.010995856,4.828270978857238e-11,10.316208363819113,TDR124,30,endocrine_pancreas,filtered
fosb,fthl27,-0.010995281,0.010995281,1.3103953584273144e-05,4.882597653902471,TDR124,30,endocrine_pancreas,filtered
pknox2,tnni2b.1,0.010994936,0.010994936,9.961087944419932e-06,5.001693225586863,TDR124,30,endocrine_pancreas,filtered
nkx2.5,bcas2,0.01099251,0.01099251,6.62422922996943e-08,7.178864647299825,TDR124,30,endocrine_pancreas,filtered
tbx20,ncl,0.010983111,0.010983111,9.522748743145258e-07,6.0212376743389,TDR124,30,endocrine_pancreas,filtered
pax6b,agrn,0.0109830415,0.0109830415,0.00010750348252041345,3.968577466772552,TDR124,30,endocrine_pancreas,filtered
foxd1,nop56,-0.010982882,0.010982882,3.6507408643897286e-05,4.437618992895161,TDR124,30,endocrine_pancreas,filtered
emx2,npm1a,0.010981935,0.010981935,2.84111943730074e-07,6.546510508666951,TDR124,30,endocrine_pancreas,filtered
dlx3b,fthl27,-0.010979181,0.010979181,1.9927344582102694e-06,5.700550569346356,TDR124,30,endocrine_pancreas,filtered
sox7,actc1b,0.010978775,0.010978775,0.0002948799740466201,3.53035472034872,TDR124,30,endocrine_pancreas,filtered
vax1,hsp90ab1,0.010975231,0.010975231,1.9293600863857384e-05,4.714586710180845,TDR124,30,endocrine_pancreas,filtered
nkx1.2lb,mki67,0.010973051,0.010973051,4.312602169915893e-05,4.36526060292039,TDR124,30,endocrine_pancreas,filtered
bsx,actb1,0.010972466,0.010972466,1.8972659638125097e-06,5.721871784282783,TDR124,30,endocrine_pancreas,filtered
hoxb5b,tenm4,0.010963813,0.010963813,0.00045476290996036465,3.342214963193639,TDR124,30,endocrine_pancreas,filtered
foxi3a,tmsb4x,-0.0109600425,0.0109600425,5.240084089941991e-06,5.280661743645135,TDR124,30,endocrine_pancreas,filtered
nkx1.2lb,ccng1,0.010950663,0.010950663,6.074363433925545e-06,5.216499227461129,TDR124,30,endocrine_pancreas,filtered
alx4b,zgc:174855,-0.010950144,0.010950144,0.00016597021603763547,3.779969840701223,TDR124,30,endocrine_pancreas,filtered
hoxb5b,mdkb,0.010949639,0.010949639,3.5613479663308822e-06,5.448385590921516,TDR124,30,endocrine_pancreas,filtered
gata5,si:dkey-269i1.4,0.010944626,0.010944626,2.6151632950624374e-09,8.58250118789408,TDR124,30,endocrine_pancreas,filtered
barhl2,mki67,0.010944352,0.010944352,6.21900552771316e-08,7.20627905716714,TDR124,30,endocrine_pancreas,filtered
foxf2a,nop56,-0.010941151,0.010941151,3.346516772915329e-06,5.475406993948598,TDR124,30,endocrine_pancreas,filtered
raraa,pcna,0.010938178,0.010938178,2.347218125740484e-11,10.629446549769249,TDR124,30,endocrine_pancreas,filtered
hmga1a,tnni2b.1,0.010936091,0.010936091,6.771507071658362e-07,6.16931466365382,TDR124,30,endocrine_pancreas,filtered
fosb,fgfr3,0.01093154,0.01093154,7.404795230842193e-06,5.1304869467774665,TDR124,30,endocrine_pancreas,filtered
tcf21,ptmaa,0.010928643,0.010928643,4.701356829924726e-06,5.327776784892134,TDR124,30,endocrine_pancreas,filtered
fli1a,marcksl1a,0.010922071,0.010922071,2.394718334715166e-09,8.620745560693093,TDR124,30,endocrine_pancreas,filtered
pitx3,pcna,0.010920656,0.010920656,1.6217218887251052e-06,5.790023621486146,TDR124,30,endocrine_pancreas,filtered
hoxb6a,ccnd1,0.010915328,0.010915328,7.765402162242219e-09,8.109836047685597,TDR124,30,endocrine_pancreas,filtered
tbr1a,fth1a,0.010913769,0.010913769,6.928777496646207e-08,7.159343384911404,TDR124,30,endocrine_pancreas,filtered
otpa,tmsb4x,0.010913162,0.010913162,2.2531529595532702e-07,6.647209324372466,TDR124,30,endocrine_pancreas,filtered
meis2a,pcna,0.010896409,0.010896409,4.419634297852476e-10,9.354613664812758,TDR124,30,endocrine_pancreas,filtered
elf3,hsp90ab1,0.01089267,0.01089267,8.803419852666994e-08,7.055348585278978,TDR124,30,endocrine_pancreas,filtered
tlx3b,mki67,-0.010891656,0.010891656,1.0860995630050901e-06,5.964130361043897,TDR124,30,endocrine_pancreas,filtered
rorb,ptmaa,-0.010884132,0.010884132,3.051380451091917e-07,6.515503640437243,TDR124,30,endocrine_pancreas,filtered
zic1,hmgb2a,0.01088297,0.01088297,1.3950550449587178e-10,9.855408656010315,TDR124,30,endocrine_pancreas,filtered
rx1,tmsb4x,0.010874694,0.010874694,2.8761640112336605e-10,9.541186352245061,TDR124,30,endocrine_pancreas,filtered
emx3,hspe1,0.010872547,0.010872547,5.072483799637768e-08,7.294779331330429,TDR124,30,endocrine_pancreas,filtered
vax2,ncl,0.010871577,0.010871577,2.6302873176150447e-06,5.579996809061814,TDR124,30,endocrine_pancreas,filtered
foxo1a,marcksl1a,0.01086446,0.01086446,1.6125996276168906e-05,4.792473444824368,TDR124,30,endocrine_pancreas,filtered
tfap2d,pabpc1a,0.010854215,0.010854215,1.1444828945368711e-07,6.941390693914526,TDR124,30,endocrine_pancreas,filtered
gata6,cxcl12b,0.0108537655,0.0108537655,3.728769297515299e-10,9.428434486018022,TDR124,30,endocrine_pancreas,filtered
gata6,stmn1a,-0.0108429575,0.0108429575,4.644302448993096e-05,4.333079505632069,TDR124,30,endocrine_pancreas,filtered
