source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
dmbx1a,tnr,0.016440002,0.016440002,4.748404796179956e-07,6.323452265022074,TDR124,30,enteric_neurons,filtered
zic3,ppfia2,-0.016431982,0.016431982,7.942685039422053e-05,4.100032658696113,TDR124,30,enteric_neurons,filtered
tbr1b,hbae1.3,0.016423568,0.016423568,7.861131572755853e-07,6.104514934821647,TDR124,30,enteric_neurons,filtered
egr2b,serbp1a,0.016413387,0.016413387,4.588567672816635e-09,8.338322858878652,TDR124,30,enteric_neurons,filtered
sox11a,hsp90ab1,0.01639428,0.01639428,1.4599522965914185e-14,13.835661334397464,TDR124,30,enteric_neurons,filtered
emx2,hbae3,0.016386125,0.016386125,9.867954511339784e-09,8.005772861160377,TDR124,30,enteric_neurons,filtered
ascl1a,ptmab,0.016381739,0.016381739,2.6839046141990343e-17,16.571232923027313,TDR124,30,enteric_neurons,filtered
klf7a,cntnap2a,0.016371444,0.016371444,1.5842031345969508e-16,15.800189131724888,TDR124,30,enteric_neurons,filtered
bhlhe40,fabp11a,0.016365726,0.016365726,5.292533735658068e-05,4.2763363650207005,TDR124,30,enteric_neurons,filtered
cebpa,hspa8,0.01636493,0.01636493,2.0466925537466595e-13,12.688947390478384,TDR124,30,enteric_neurons,filtered
bhlhe40,rrm2,0.016360458,0.016360458,3.1501312311658474e-06,5.501671353580549,TDR124,30,enteric_neurons,filtered
barhl2,mdkb,0.016310817,0.016310817,1.1348392912027368e-08,7.9450656361673975,TDR124,30,enteric_neurons,filtered
nr2f1b,hspa8,0.016267493,0.016267493,1.9864312406966816e-14,13.70192646323023,TDR124,30,enteric_neurons,filtered
sox11b,tmsb,0.01626302,0.01626302,1.1870191683319695e-09,8.925542267874738,TDR124,30,enteric_neurons,filtered
gata2a,stmn1a,-0.01626188,0.01626188,2.0848922030061763e-10,9.680916394814846,TDR124,30,enteric_neurons,filtered
nr2f1b,ntrk3a,-0.016256927,0.016256927,1.2666373699202968e-09,8.897347703020559,TDR124,30,enteric_neurons,filtered
ptf1a,serbp1a,0.016237807,0.016237807,2.0292200732211704e-07,6.692670850254658,TDR124,30,enteric_neurons,filtered
sox21a,tmsb4x,0.016161764,0.016161764,1.4414879651086986e-11,10.841188979157634,TDR124,30,enteric_neurons,filtered
tfap2d,fgfr3,0.016157158,0.016157158,0.00011880002657955507,3.925183462188556,TDR124,30,enteric_neurons,filtered
lbx1b,tmsb4x,0.0161289,0.0161289,3.155370096982581e-11,10.500949694533707,TDR124,30,enteric_neurons,filtered
nr5a2,unc5da,0.016124913,0.016124913,3.1273507641915227e-11,10.504823405482506,TDR124,30,enteric_neurons,filtered
etv4,pmp22a,0.016119007,0.016119007,2.0342901096792182e-08,7.691587112353056,TDR124,30,enteric_neurons,filtered
foxg1a,kirrel3l,0.016067239,0.016067239,1.5234397288701353e-08,7.8171747228898765,TDR124,30,enteric_neurons,filtered
nr2f1b,serbp1a,0.016051618,0.016051618,9.972136018511969e-14,13.001211806413119,TDR124,30,enteric_neurons,filtered
meis2a,si:ch211-121a2.2,0.01603673,0.01603673,4.9708110995615145e-11,10.30357274057793,TDR124,30,enteric_neurons,filtered
pax2a,grm4,0.016016213,0.016016213,4.2595876599034015e-09,8.370632439793038,TDR124,30,enteric_neurons,filtered
meis3,epha4b,0.015985984,0.015985984,6.890364783237033e-16,15.161757785472155,TDR124,30,enteric_neurons,filtered
tfap2b,nlgn3a,0.015981242,0.015981242,1.1036575483120246e-05,4.957165662068588,TDR124,30,enteric_neurons,filtered
sox11b,hsp90ab1,0.015943412,0.015943412,5.154404312734535e-12,11.28782151828362,TDR124,30,enteric_neurons,filtered
atoh1a,si:ch73-21g5.7,0.015919613,0.015919613,4.795748315807906e-08,7.319143617050245,TDR124,30,enteric_neurons,filtered
thrab,unc5da,0.015917128,0.015917128,4.729215678981821e-10,9.325210879248322,TDR124,30,enteric_neurons,filtered
hoxc13b,hbae1.1,0.015913807,0.015913807,7.5097229626246795e-06,5.124376084037458,TDR124,30,enteric_neurons,filtered
etv4,hspa8,0.015849778,0.015849778,1.9114955240046313e-13,12.71862671459623,TDR124,30,enteric_neurons,filtered
klf7b,nlgn1,0.01576829,0.01576829,2.09537932379371e-13,12.6787373458154,TDR124,30,enteric_neurons,filtered
tbx3a,mibp2,0.015755098,0.015755098,1.267938337302661e-09,8.89690186665962,TDR124,30,enteric_neurons,filtered
fosaa,macrod2,0.01572137,0.01572137,1.578474095865688e-16,15.801762540863878,TDR124,30,enteric_neurons,filtered
klf7b,cntnap2a,0.015713634,0.015713634,1.2850825173084248e-12,11.891068984658668,TDR124,30,enteric_neurons,filtered
thrab,rgs6,0.015711093,0.015711093,9.348401147382539e-15,14.029262659955812,TDR124,30,enteric_neurons,filtered
foxj1a,znfl2a,0.015645664,0.015645664,3.0203842404215623e-06,5.5199378044336145,TDR124,30,enteric_neurons,filtered
egr4,znf804a,0.015622369,0.015622369,4.494087541953743e-14,13.347358472055486,TDR124,30,enteric_neurons,filtered
sox11b,actc1b,0.015620195,0.015620195,4.660461768574583e-05,4.3315710503468265,TDR124,30,enteric_neurons,filtered
sox21a,hspa8,0.01559766,0.01559766,9.686948281677766e-12,11.013813018942015,TDR124,30,enteric_neurons,filtered
tbx21,nrxn3a,0.0155596575,0.0155596575,1.7142923047365663e-05,4.765915124355252,TDR124,30,enteric_neurons,filtered
hmga1a,hsp90ab1,0.015552491,0.015552491,8.390536278034454e-17,16.076210280512417,TDR124,30,enteric_neurons,filtered
hoxb9a,marcksl1a,0.015529781,0.015529781,6.005656000522651e-09,8.221439547487252,TDR124,30,enteric_neurons,filtered
tbx3a,serbp1a,0.015488126,0.015488126,3.6175326897256413e-14,13.441587535702133,TDR124,30,enteric_neurons,filtered
tbr1a,hbae1.3,-0.015485751,0.015485751,1.8881847974089165e-05,4.723955503381453,TDR124,30,enteric_neurons,filtered
sox14,tmsb,0.015391346,0.015391346,1.374459112524515e-09,8.861868175041394,TDR124,30,enteric_neurons,filtered
rfx4,tenm4,0.015351721,0.015351721,8.716374739543162e-08,7.059664106578922,TDR124,30,enteric_neurons,filtered
hoxa2b,hsp90ab1,0.015341067,0.015341067,9.559263761070595e-12,11.019575555089714,TDR124,30,enteric_neurons,filtered
vax1,serbp1a,0.0153007265,0.0153007265,7.084251662869871e-10,9.149706019213424,TDR124,30,enteric_neurons,filtered
egr4,gria3b,0.015299736,0.015299736,1.7804542472111833e-11,10.749469182022874,TDR124,30,enteric_neurons,filtered
hoxb5b,stmn1a,0.015281418,0.015281418,1.7676572228564287e-09,8.752601947838116,TDR124,30,enteric_neurons,filtered
nkx1.2lb,ank2b,0.015259461,0.015259461,1.0057432203839601e-08,7.997512886283183,TDR124,30,enteric_neurons,filtered
vax1,hmga1a,0.015253907,0.015253907,4.790727266642137e-12,11.319598552574089,TDR124,30,enteric_neurons,filtered
creb5b,hbae1.1,0.015250429,0.015250429,3.6592781217236685e-06,5.436604580909785,TDR124,30,enteric_neurons,filtered
msx1b,hmga1a,0.015234427,0.015234427,2.4719680856917905e-10,9.606957140499654,TDR124,30,enteric_neurons,filtered
klf7b,elavl3,0.015219087,0.015219087,1.473861892501639e-12,11.831543209919658,TDR124,30,enteric_neurons,filtered
nr2f1b,hbbe1.3,0.015214164,0.015214164,2.391570333892807e-07,6.621316842401312,TDR124,30,enteric_neurons,filtered
hoxa2b,hbbe1.3,0.015206714,0.015206714,8.415956029225823e-09,8.07489654223911,TDR124,30,enteric_neurons,filtered
sox10,stmn1a,0.015194874,0.015194874,6.566336475462566e-08,7.182676866703754,TDR124,30,enteric_neurons,filtered
tbx20,rbfox1,0.015189209,0.015189209,1.668524540978793e-07,6.777667401275721,TDR124,30,enteric_neurons,filtered
lbx1b,hspa8,0.015187313,0.015187313,4.499808907672147e-14,13.346805928914803,TDR124,30,enteric_neurons,filtered
emx2,actb1,0.015157586,0.015157586,9.755726607543975e-13,12.010740378766128,TDR124,30,enteric_neurons,filtered
tbr1a,agrn,0.0151565345,0.0151565345,1.6330885202670847e-07,6.786990274037611,TDR124,30,enteric_neurons,filtered
sox11a,ptmab,0.01515262,0.01515262,6.458961539854472e-16,15.18983730147306,TDR124,30,enteric_neurons,filtered
meox1,hbae3,0.015149111,0.015149111,1.9181330094287635e-06,5.7171212807638465,TDR124,30,enteric_neurons,filtered
fosaa,lrrc4ca,0.015087901,0.015087901,2.2444047632638853e-13,12.648898818271457,TDR124,30,enteric_neurons,filtered
noto,hspe1,0.015087279,0.015087279,3.378745850450379e-11,10.47124447466432,TDR124,30,enteric_neurons,filtered
nr5a1a,pbx3b,0.015077366,0.015077366,7.367172058810449e-09,8.13269918716706,TDR124,30,enteric_neurons,filtered
thrab,grm4,0.015065599,0.015065599,1.8133743879812633e-10,9.741512522518605,TDR124,30,enteric_neurons,filtered
nr2f1b,hsp90ab1,0.015039596,0.015039596,3.317555257413717e-09,8.479181834766464,TDR124,30,enteric_neurons,filtered
en2b,mdkb,0.014971798,0.014971798,2.04244734814054e-09,8.689849130245612,TDR124,30,enteric_neurons,filtered
pbx1a,scg2b,0.014953321,0.014953321,1.3046284680285615e-07,6.884513149059872,TDR124,30,enteric_neurons,filtered
emx2,ptmab,0.01493146,0.01493146,9.238406058186222e-16,15.034402953005905,TDR124,30,enteric_neurons,filtered
emx3,pbx3b,0.014922561,0.014922561,6.577585429818239e-10,9.181933502579742,TDR124,30,enteric_neurons,filtered
phox2bb,marcksl1a,0.01491829,0.01491829,1.6501190186270555e-07,6.782484730168621,TDR124,30,enteric_neurons,filtered
msx1b,hmgn2,0.014904247,0.014904247,1.7686537427774574e-09,8.752357182534118,TDR124,30,enteric_neurons,filtered
pax6a,tmsb,0.014844499,0.014844499,1.378203607986718e-11,10.860686617484259,TDR124,30,enteric_neurons,filtered
gata3,spock3,0.014824739,0.014824739,1.680053385155351e-05,4.774676917970553,TDR124,30,enteric_neurons,filtered
emx2,hsp90ab1,0.014792384,0.014792384,1.590895666770975e-11,10.798358301077117,TDR124,30,enteric_neurons,filtered
barhl1b,tenm4,-0.014782173,0.014782173,1.0015130622323936e-05,4.9993433820484325,TDR124,30,enteric_neurons,filtered
meis3,hbae1.3,0.014776175,0.014776175,9.285888667520317e-07,6.032176527580402,TDR124,30,enteric_neurons,filtered
egr4,gabbr2,0.014759184,0.014759184,1.1757124627018465e-15,14.929698878201014,TDR124,30,enteric_neurons,filtered
tbx20,rrm2,0.014684588,0.014684588,1.860446863888295e-05,4.730382729324063,TDR124,30,enteric_neurons,filtered
irx7,hbae1.1,0.014667074,0.014667074,1.952940644223228e-08,7.709310956035265,TDR124,30,enteric_neurons,filtered
fosaa,gria3b,0.014666743,0.014666743,1.4193074524648567e-14,13.847923516842942,TDR124,30,enteric_neurons,filtered
tbx21,gria4b,0.014651367,0.014651367,3.3538051364039603e-13,12.474462174479779,TDR124,30,enteric_neurons,filtered
pknox2,si:ch211-121a2.2,0.014644096,0.014644096,1.847599509220449e-07,6.733392161787517,TDR124,30,enteric_neurons,filtered
sox11b,ptmab,0.014623926,0.014623926,4.518474370002746e-16,15.345008176810978,TDR124,30,enteric_neurons,filtered
gata2a,atp1a3a,0.014598881,0.014598881,1.903065243104e-12,11.720546322467397,TDR124,30,enteric_neurons,filtered
foxd1,pmp22a,0.014592109,0.014592109,1.558954941144655e-05,4.807166437149219,TDR124,30,enteric_neurons,filtered
tbr1a,cadm4,0.014570585,0.014570585,9.423776205123541e-12,11.025775036015588,TDR124,30,enteric_neurons,filtered
sox11a,hspa8,0.014567562,0.014567562,1.3277228797740149e-15,14.876892560769141,TDR124,30,enteric_neurons,filtered
phox2bb,tmsb4x,0.014550755,0.014550755,6.557702258912721e-13,12.18324830560607,TDR124,30,enteric_neurons,filtered
tbx20,agrn,0.014538217,0.014538217,9.788519774323379e-08,7.009282977496888,TDR124,30,enteric_neurons,filtered
sox11b,hmgn2,0.014517227,0.014517227,1.0646930512475673e-11,10.972775580359988,TDR124,30,enteric_neurons,filtered
hoxb5b,marcksl1a,0.014512297,0.014512297,7.858004327769965e-10,9.104687736337894,TDR124,30,enteric_neurons,filtered
wt1b,necab2,0.014505719,0.014505719,4.428747587075215e-06,5.353719071276369,TDR124,30,enteric_neurons,filtered
rfx4,serbp1a,0.014487822,0.014487822,3.470962098719136e-09,8.459550128595083,TDR124,30,enteric_neurons,filtered
sox11a,hmga1a,0.014481199,0.014481199,2.084158256149692e-16,15.681069306887366,TDR124,30,enteric_neurons,filtered
hoxb5b,mibp2,0.014459081,0.014459081,1.9500997149750263e-08,7.709943181172755,TDR124,30,enteric_neurons,filtered
rxraa,stmn1a,0.014455123,0.014455123,5.7470226590390085e-11,10.240557090550972,TDR124,30,enteric_neurons,filtered
nr2f1b,ptmab,0.014454052,0.014454052,2.980839835756082e-12,11.52566135852491,TDR124,30,enteric_neurons,filtered
nr5a2,add2,0.014450876,0.014450876,4.476429407598181e-12,11.34906825985471,TDR124,30,enteric_neurons,filtered
shox,kcnma1a,0.014450551,0.014450551,4.8344313464154645e-12,11.315654602788408,TDR124,30,enteric_neurons,filtered
nr2f1b,hmga1a,0.014447689,0.014447689,1.9362983219796907e-17,16.713027730907484,TDR124,30,enteric_neurons,filtered
pax6a,agrn,0.014417999,0.014417999,2.9859419131356115e-09,8.524918645053742,TDR124,30,enteric_neurons,filtered
nr2f1b,pax3a,0.014402403,0.014402403,7.16149412551897e-08,7.144996359986362,TDR124,30,enteric_neurons,filtered
nr2f1b,si:ch73-21g5.7,0.014397853,0.014397853,1.981966743837195e-11,10.702903636979485,TDR124,30,enteric_neurons,filtered
egr2a,hmgn2,0.014382722,0.014382722,3.630091232166784e-10,9.440082460052396,TDR124,30,enteric_neurons,filtered
hoxa2b,hspe1,0.014352962,0.014352962,2.829806853169598e-09,8.548243205982867,TDR124,30,enteric_neurons,filtered
hoxa2b,ptmab,0.01431165,0.01431165,6.488130843754037e-11,10.187880400451126,TDR124,30,enteric_neurons,filtered
bcl11aa,nrxn1a,0.014294922,0.014294922,9.803088665564948e-08,7.008637069300084,TDR124,30,enteric_neurons,filtered
sox21a,tmsb,0.014275358,0.014275358,1.0899967385047187e-11,10.962574801556187,TDR124,30,enteric_neurons,filtered
egr2b,hmga1a,0.014268272,0.014268272,3.8547339693069165e-10,9.41400558898753,TDR124,30,enteric_neurons,filtered
msx1b,nop56,0.014251637,0.014251637,6.629224387449951e-11,10.178537280638219,TDR124,30,enteric_neurons,filtered
egr2b,hmgn2,0.014242186,0.014242186,3.753865197166172e-11,10.425521327127042,TDR124,30,enteric_neurons,filtered
ascl1a,hmgb2a,0.014240953,0.014240953,6.445318870223849e-17,16.190755591863255,TDR124,30,enteric_neurons,filtered
pax6a,stmn1a,0.014233228,0.014233228,1.3294617903042554e-09,8.87632414009133,TDR124,30,enteric_neurons,filtered
etv4,serbp1a,0.014219327,0.014219327,1.0318816030192081e-08,7.986370130330133,TDR124,30,enteric_neurons,filtered
msx1b,ptmab,0.014173324,0.014173324,2.163785529384195e-07,6.664785787937431,TDR124,30,enteric_neurons,filtered
hoxa2b,hmgn2,0.014169731,0.014169731,1.7214307801595628e-12,11.764110435869057,TDR124,30,enteric_neurons,filtered
pax2a,rgs6,0.01414831,0.01414831,1.0770513394207035e-13,12.967763594848993,TDR124,30,enteric_neurons,filtered
sox14,pdlim5a,0.014144401,0.014144401,3.0780771399095688e-12,11.511720500483337,TDR124,30,enteric_neurons,filtered
sox11a,stmn1a,0.014102349,0.014102349,5.2448226099403704e-14,13.280269195902614,TDR124,30,enteric_neurons,filtered
fosaa,csmd1a,0.014078586,0.014078586,3.6289353031575e-16,15.44022077435446,TDR124,30,enteric_neurons,filtered
ebf1b,epha4b,0.014062677,0.014062677,1.0541280850645448e-08,7.977106615634794,TDR124,30,enteric_neurons,filtered
nkx6.2,hsp90ab1,0.014054876,0.014054876,1.202381061778055e-10,9.91995787276551,TDR124,30,enteric_neurons,filtered
sox1b,serbp1a,0.014036814,0.014036814,1.920238229665231e-10,9.71664488826994,TDR124,30,enteric_neurons,filtered
tfap2d,histh1l,-0.0139945075,0.0139945075,3.6863603137582803e-06,5.4334022180509525,TDR124,30,enteric_neurons,filtered
klf7b,grid2,0.013973355,0.013973355,8.397286871727641e-12,11.075861010005767,TDR124,30,enteric_neurons,filtered
noto,ptprfb,0.013925638,0.013925638,1.0668227142178811e-06,5.971907746118204,TDR124,30,enteric_neurons,filtered
hmga1a,ptmab,0.013921644,0.013921644,2.089293454958897e-18,17.680000556229068,TDR124,30,enteric_neurons,filtered
tbx18,rrm2,-0.013919986,0.013919986,6.778137952308735e-05,4.168889596413842,TDR124,30,enteric_neurons,filtered
uncx,ebf3a,0.013893542,0.013893542,1.9432508719936615e-11,10.71147112874176,TDR124,30,enteric_neurons,filtered
hoxa2b,actb1,0.013886283,0.013886283,5.754459586993922e-10,9.239995455597464,TDR124,30,enteric_neurons,filtered
egr2b,sox11a,0.013875894,0.013875894,7.703474681287992e-10,9.113313340472892,TDR124,30,enteric_neurons,filtered
irx4b,unc5da,0.013863615,0.013863615,5.12354009030941e-11,10.290429861207816,TDR124,30,enteric_neurons,filtered
irx4b,cntnap2a,0.013817912,0.013817912,2.04240910117117e-11,10.68985726294156,TDR124,30,enteric_neurons,filtered
vax1,pabpc1a,0.01379726,0.01379726,7.787911958870235e-08,7.108578966755622,TDR124,30,enteric_neurons,filtered
hoxa2b,pcna,0.013779406,0.013779406,6.003021740268353e-12,11.22163008382029,TDR124,30,enteric_neurons,filtered
sox7,hspa8,0.013755792,0.013755792,2.725050556540835e-10,9.564625436057785,TDR124,30,enteric_neurons,filtered
foxg1a,znfl2a,0.013738824,0.013738824,4.370786718071443e-10,9.359440385325628,TDR124,30,enteric_neurons,filtered
gata3,agrn,0.013735626,0.013735626,8.248163496070473e-07,6.083642739002731,TDR124,30,enteric_neurons,filtered
gata2a,hbae1.1,-0.01370814,0.01370814,1.1510313818503205e-05,4.9389128355547145,TDR124,30,enteric_neurons,filtered
atf3,hbae1.3,0.013708092,0.013708092,9.022304004110572e-07,6.044682543555825,TDR124,30,enteric_neurons,filtered
nr5a2,anks1b,0.013701054,0.013701054,1.2840747352295898e-08,7.89140969888923,TDR124,30,enteric_neurons,filtered
zic2a,fgfr3,0.013666063,0.013666063,1.54167393823935e-10,9.812007469214485,TDR124,30,enteric_neurons,filtered
rxraa,nlgn2a,-0.013647455,0.013647455,6.307927701000108e-06,5.200113293028081,TDR124,30,enteric_neurons,filtered
pbx3b,scg2b,0.013632654,0.013632654,7.060438120436261e-07,6.151168348893769,TDR124,30,enteric_neurons,filtered
fosaa,rab6ba,0.013622612,0.013622612,1.1152302852259473e-14,13.95263544537239,TDR124,30,enteric_neurons,filtered
vsx1,mdkb,0.013618348,0.013618348,1.310443004551395e-08,7.882581863192852,TDR124,30,enteric_neurons,filtered
irx6a,atp1a3a,0.013614398,0.013614398,1.9666389094100985e-10,9.706275372691975,TDR124,30,enteric_neurons,filtered
egr2b,pax3a,0.013601358,0.013601358,1.0891933427426712e-05,4.962895021774745,TDR124,30,enteric_neurons,filtered
pknox2,slc32a1,0.013591795,0.013591795,7.081051324733306e-10,9.149902257757391,TDR124,30,enteric_neurons,filtered
etv4,marcksl1a,0.013584896,0.013584896,2.1474928221538598e-09,8.668068279093545,TDR124,30,enteric_neurons,filtered
lbx1b,hsp90ab1,0.0135839665,0.0135839665,3.617021541427558e-12,11.441648904759182,TDR124,30,enteric_neurons,filtered
ascl1a,fabp11a,0.0135815805,0.0135815805,4.484855392240672e-08,7.348251555599687,TDR124,30,enteric_neurons,filtered
erfl1,ebf3a,0.0135543225,0.0135543225,8.480869279918787e-13,12.071559630747599,TDR124,30,enteric_neurons,filtered
hoxb5b,hspa8,0.013553931,0.013553931,7.014496743002158e-11,10.154003482094971,TDR124,30,enteric_neurons,filtered
nr5a1b,pax6a,0.01354605,0.01354605,5.0435745076443645e-05,4.29726155904912,TDR124,30,enteric_neurons,filtered
tfap2b,mibp2,0.013544654,0.013544654,5.284865363092093e-09,8.276966072275377,TDR124,30,enteric_neurons,filtered
lbx1b,ptmaa,0.013533344,0.013533344,9.96271590721704e-10,9.001622253671423,TDR124,30,enteric_neurons,filtered
rfx4,epha4b,0.013533035,0.013533035,2.8100130042111487e-10,9.551291670257172,TDR124,30,enteric_neurons,filtered
nr2f1b,sox11a,0.0135301845,0.0135301845,3.199653162882058e-12,11.494897095933263,TDR124,30,enteric_neurons,filtered
sox11b,hmga1a,0.013501866,0.013501866,1.403378098511804e-14,13.852825305468375,TDR124,30,enteric_neurons,filtered
jun,necab2,-0.013480216,0.013480216,8.414198357587107e-09,8.074987254074417,TDR124,30,enteric_neurons,filtered
foxi2,hbae1.1,0.013471926,0.013471926,3.113982740887089e-05,4.506683798819367,TDR124,30,enteric_neurons,filtered
eomesa,agrn,0.013462498,0.013462498,4.795902282410312e-07,6.319129674330972,TDR124,30,enteric_neurons,filtered
pax2a,kcnd3,0.013455726,0.013455726,8.849672139723242e-12,11.05307281862947,TDR124,30,enteric_neurons,filtered
hoxa2b,hmga1a,0.013431203,0.013431203,2.9310145974508025e-12,11.532982018621768,TDR124,30,enteric_neurons,filtered
