source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxa2b,hbbe1.3,0.027413292,0.027413292,8.84468108965196e-10,9.053317821714268,TDR124,30,neural_telencephalon,filtered
sox21a,ptmaa,0.027395379,0.027395379,5.078615995945077e-10,9.29425462378232,TDR124,30,neural_telencephalon,filtered
msx1b,hsp90ab1,0.027295692,0.027295692,1.3574011153269082e-09,8.867291798300496,TDR124,30,neural_telencephalon,filtered
foxg1d,nop56,0.027273843,0.027273843,1.487633615830609e-07,6.827504016515815,TDR124,30,neural_telencephalon,filtered
rx1,dkc1,0.027213085,0.027213085,1.3646856283963224e-11,10.864967382013099,TDR124,30,neural_telencephalon,filtered
dlx6a,fabp7a,0.027169447,0.027169447,2.0074485879862645e-08,7.697355568460132,TDR124,30,neural_telencephalon,filtered
phox2bb,prdx2,0.027154183,0.027154183,4.2237775320488024e-12,11.374298964325565,TDR124,30,neural_telencephalon,filtered
sox11b,mki67,0.027147045,0.027147045,1.0167637959968881e-08,7.992779926142777,TDR124,30,neural_telencephalon,filtered
tp53,fth1a,0.027106104,0.027106104,1.928392436020066e-07,6.714804580674402,TDR124,30,neural_telencephalon,filtered
msx1b,hmga1a,0.027057994,0.027057994,7.122752124701173e-13,12.147352169055349,TDR124,30,neural_telencephalon,filtered
rxraa,epha4b,0.027033487,0.027033487,1.6129816562137174e-10,9.792370571637981,TDR124,30,neural_telencephalon,filtered
zic3,histh1l,0.027030274,0.027030274,9.712827363012295e-06,5.012654330399123,TDR124,30,neural_telencephalon,filtered
bhlhe40,si:ch211-121a2.2,0.027011357,0.027011357,1.397296860305952e-07,6.854711316794513,TDR124,30,neural_telencephalon,filtered
ascl1a,stmn1a,0.027011128,0.027011128,1.6500307164340623e-07,6.782507971026306,TDR124,30,neural_telencephalon,filtered
lmx1bb,ptprfb,0.026853675,0.026853675,6.273480085945541e-06,5.202491476260056,TDR124,30,neural_telencephalon,filtered
lhx2b,nop56,0.02682925,0.02682925,3.07341376867018e-10,9.512378967451557,TDR124,30,neural_telencephalon,filtered
sox11b,tmsb4x,0.026786188,0.026786188,8.848008685200047e-13,12.053154459735964,TDR124,30,neural_telencephalon,filtered
fli1b,stmn1a,-0.026784299,0.026784299,2.283502522248828e-07,6.641398504355583,TDR124,30,neural_telencephalon,filtered
gsx2,mdkb,0.026780441,0.026780441,1.028716171971473e-08,7.987704432768907,TDR124,30,neural_telencephalon,filtered
hoxa2b,hmgn2,0.026742704,0.026742704,3.548682108733483e-12,11.449932903049238,TDR124,30,neural_telencephalon,filtered
egr2a,sox11a,0.026735209,0.026735209,6.820586981646694e-10,9.166178248229086,TDR124,30,neural_telencephalon,filtered
six3b,hspa8,0.02673,0.02673,8.568287824578476e-09,8.067105953179158,TDR124,30,neural_telencephalon,filtered
pbx3b,cep131,-0.02672459,0.02672459,7.32807807033251e-07,6.1350099125206095,TDR124,30,neural_telencephalon,filtered
pbx3b,sfrp5,0.026705487,0.026705487,3.1822285952699617e-13,12.497268626041278,TDR124,30,neural_telencephalon,filtered
sox7,eif5a2,-0.026687462,0.026687462,1.8887561587963627e-09,8.723824106516895,TDR124,30,neural_telencephalon,filtered
rx1,ccng1,0.0266391,0.0266391,9.794901443979876e-09,8.008999929506002,TDR124,30,neural_telencephalon,filtered
tbx16,stmn1a,-0.026551161,0.026551161,1.6514043830365194e-08,7.782146567065983,TDR124,30,neural_telencephalon,filtered
barhl2,serbp1a,0.026527788,0.026527788,2.467103964485227e-10,9.607812548827697,TDR124,30,neural_telencephalon,filtered
foxp1b,mycn,0.026515838,0.026515838,1.2977630282373966e-13,12.886804602546814,TDR124,30,neural_telencephalon,filtered
emx1,ptmaa,0.026473964,0.026473964,3.4516544988299583e-06,5.461972682470487,TDR124,30,neural_telencephalon,filtered
barhl2,ptmab,0.026417142,0.026417142,3.855987143883804e-11,10.413864422733322,TDR124,30,neural_telencephalon,filtered
lhx2b,hbbe1.3,-0.026407985,0.026407985,1.0271612565618032e-10,9.988361370095651,TDR124,30,neural_telencephalon,filtered
egr3,serbp1a,0.026348045,0.026348045,3.480211422643935e-08,7.458394371887174,TDR124,30,neural_telencephalon,filtered
jun,tmsb4x,0.026249893,0.026249893,8.571476058407533e-12,11.06694438358177,TDR124,30,neural_telencephalon,filtered
creb5b,stmn1a,0.026246075,0.026246075,6.902871636111355e-12,11.160970202556479,TDR124,30,neural_telencephalon,filtered
otpb,prdx2,-0.026100216,0.026100216,2.2174390465112233e-09,8.65414830932156,TDR124,30,neural_telencephalon,filtered
her9,mibp2,0.026080625,0.026080625,2.696085440895909e-08,7.569266348812664,TDR124,30,neural_telencephalon,filtered
sox14,hmga1a,-0.026007706,0.026007706,9.846176165414466e-11,10.006732398201393,TDR124,30,neural_telencephalon,filtered
irx7,pabpc1a,0.025992922,0.025992922,1.7125459965249865e-08,7.766357755153072,TDR124,30,neural_telencephalon,filtered
etv4,marcksl1a,0.025856478,0.025856478,3.684795134211465e-07,6.43358665286728,TDR124,30,neural_telencephalon,filtered
klf17,fabp7a,0.025832623,0.025832623,1.6230376550837078e-08,7.789671404261651,TDR124,30,neural_telencephalon,filtered
phox2bb,zgc:174855,0.025820931,0.025820931,1.437408691849862e-10,9.84241973334109,TDR124,30,neural_telencephalon,filtered
ebf2,celf3a,0.025808245,0.025808245,2.8952993018994466e-12,11.538306534373676,TDR124,30,neural_telencephalon,filtered
hnf4g,cdon,0.025787035,0.025787035,4.840902741930689e-10,9.315073642636351,TDR124,30,neural_telencephalon,filtered
en2b,mki67,0.025707176,0.025707176,1.3212385603683474e-07,6.879018759904317,TDR124,30,neural_telencephalon,filtered
hmx4,tmsb4x,0.025686672,0.025686672,2.384630879604067e-07,6.622578836480279,TDR124,30,neural_telencephalon,filtered
nr2f1b,sfrp5,0.025663633,0.025663633,2.825247521922592e-10,9.548943497332672,TDR124,30,neural_telencephalon,filtered
barhl2,hmga1a,0.025663536,0.025663536,8.86313314506133e-09,8.05241272652428,TDR124,30,neural_telencephalon,filtered
nr2e1,hsp90ab1,0.025640192,0.025640192,5.9154238614816236e-08,7.228014131153147,TDR124,30,neural_telencephalon,filtered
fosab,hsp90ab1,0.025565231,0.025565231,9.237493221560457e-12,11.034445867280741,TDR124,30,neural_telencephalon,filtered
etv4,mki67,0.025530841,0.025530841,2.442221951264009e-09,8.6122148695357,TDR124,30,neural_telencephalon,filtered
her6,ptmab,0.025464252,0.025464252,4.4921023634100005e-07,6.3475503558483375,TDR124,30,neural_telencephalon,filtered
nr2e1,nop58,0.025461826,0.025461826,2.5004887568112254e-12,11.601975093872092,TDR124,30,neural_telencephalon,filtered
barhl1b,fabp7a,0.025445005,0.025445005,9.438722820024088e-05,4.025086767327076,TDR124,30,neural_telencephalon,filtered
nkx1.2lb,marcksl1a,-0.02544406,0.02544406,2.1582993305662234e-06,5.665888323972759,TDR124,30,neural_telencephalon,filtered
pbx1a,si:ch211-121a2.2,-0.025432717,0.025432717,2.73869267060784e-05,4.562456700476153,TDR124,30,neural_telencephalon,filtered
pax7a,pax7b,0.025432505,0.025432505,3.0811821965759605e-09,8.5112826202069,TDR124,30,neural_telencephalon,filtered
msx1b,pcna,0.025428444,0.025428444,8.572514099546657e-13,12.066891791911441,TDR124,30,neural_telencephalon,filtered
rorb,prdx2,-0.025391353,0.025391353,1.0427722837587081e-07,6.981810520628583,TDR124,30,neural_telencephalon,filtered
foxi2,hbae1.3,0.025328996,0.025328996,4.0289410608666497e-07,6.394809085832672,TDR124,30,neural_telencephalon,filtered
sox21a,bcas2,0.02526431,0.02526431,2.6302649854498556e-11,10.580000496407003,TDR124,30,neural_telencephalon,filtered
sox14,ptmaa,-0.025152486,0.025152486,4.7224737102959915e-07,6.325830451088534,TDR124,30,neural_telencephalon,filtered
nkx1.2lb,tenm4,0.025121722,0.025121722,0.0009800164280397846,3.008766644157273,TDR124,30,neural_telencephalon,filtered
rxraa,pax3a,0.02508309,0.02508309,6.85110825876945e-11,10.164239169859872,TDR124,30,neural_telencephalon,filtered
klf7a,nrxn3a,0.025048802,0.025048802,1.564895853789302e-09,8.80551456011731,TDR124,30,neural_telencephalon,filtered
hoxa4a,ncl,0.025048576,0.025048576,4.34549157389271e-09,8.361961087856642,TDR124,30,neural_telencephalon,filtered
etv4,hspa8,0.024978397,0.024978397,1.2004057638235287e-08,7.920671927949998,TDR124,30,neural_telencephalon,filtered
pax6a,ek1,0.024966331,0.024966331,9.262238437642525e-12,11.033284043162947,TDR124,30,neural_telencephalon,filtered
hmx4,hmga1a,0.024934104,0.024934104,1.4579991476168336e-11,10.836242729917505,TDR124,30,neural_telencephalon,filtered
irx7,rrm2,0.024877721,0.024877721,2.7599935143177855e-07,6.5590919384780095,TDR124,30,neural_telencephalon,filtered
nkx2.1,hsp90ab1,0.024836982,0.024836982,2.9510870688126387e-13,12.530017976895484,TDR124,30,neural_telencephalon,filtered
hoxa4a,nop58,0.024822075,0.024822075,9.213845990369341e-10,9.035559051264125,TDR124,30,neural_telencephalon,filtered
barhl2,hmgn2,0.024783934,0.024783934,1.3909687342632059e-11,10.856682631826478,TDR124,30,neural_telencephalon,filtered
hmx4,fth1a,0.024729347,0.024729347,6.608712061112505e-15,14.179883169750712,TDR124,30,neural_telencephalon,filtered
meox1,ptprfb,0.02472506,0.02472506,3.002294947851261e-07,6.5225466445604345,TDR124,30,neural_telencephalon,filtered
hmga1a,nap1l1,0.024716683,0.024716683,1.264236168083133e-14,13.898171789254075,TDR124,30,neural_telencephalon,filtered
neurod1,elavl3,0.0247039,0.0247039,5.68634860768819e-09,8.245166518941318,TDR124,30,neural_telencephalon,filtered
atoh1a,hmgn2,0.024683936,0.024683936,1.041981667439968e-11,10.982139921919124,TDR124,30,neural_telencephalon,filtered
hoxa4a,hmgn2,0.02463779,0.02463779,6.132046496151336e-12,11.21239456077373,TDR124,30,neural_telencephalon,filtered
msx1b,tmsb4x,0.024624823,0.024624823,5.190846189113735e-09,8.284761839587501,TDR124,30,neural_telencephalon,filtered
otpb,hbbe1.3,0.024614593,0.024614593,9.268152875527531e-08,7.033006811259872,TDR124,30,neural_telencephalon,filtered
msx1b,actb1,0.024582319,0.024582319,2.334127171418435e-11,10.631875485762501,TDR124,30,neural_telencephalon,filtered
hoxb9a,hspa8,0.024538489,0.024538489,7.17656263054578e-07,6.144083520665899,TDR124,30,neural_telencephalon,filtered
isl1,fabp7a,-0.024516199,0.024516199,3.885306783658505e-08,7.41057468363532,TDR124,30,neural_telencephalon,filtered
foxp1b,tmem88b,0.024501342,0.024501342,2.5141689063004202e-06,5.5996055490008505,TDR124,30,neural_telencephalon,filtered
dlx2a,tenm4,-0.024500376,0.024500376,4.6435777880309975e-05,4.333147274864595,TDR124,30,neural_telencephalon,filtered
klf7b,tmsb,0.024474315,0.024474315,8.700079012234919e-06,5.060476803194967,TDR124,30,neural_telencephalon,filtered
barhl2,hspa8,0.02447155,0.02447155,3.780361097876981e-09,8.422466714626967,TDR124,30,neural_telencephalon,filtered
foxf2b,serbp1a,0.024468383,0.024468383,4.1909499423237035e-07,6.377687526449006,TDR124,30,neural_telencephalon,filtered
tbx21,serbp1a,0.024459722,0.024459722,3.1194568951138144e-07,6.505921011105441,TDR124,30,neural_telencephalon,filtered
pbx1a,fabp7a,-0.024452122,0.024452122,1.2992411517987749e-09,8.886310232163792,TDR124,30,neural_telencephalon,filtered
barhl2,hsp90ab1,0.024332663,0.024332663,3.031781386233691e-10,9.51830211774161,TDR124,30,neural_telencephalon,filtered
msx1b,hspa8,0.024320554,0.024320554,1.6798033968466508e-06,5.774741544858099,TDR124,30,neural_telencephalon,filtered
raraa,apoc1,0.024314523,0.024314523,5.939398652320542e-05,4.226257523907597,TDR124,30,neural_telencephalon,filtered
tbx18,tenm4,-0.024285216,0.024285216,3.090970389925291e-06,5.50990515525816,TDR124,30,neural_telencephalon,filtered
gata6,serbp1a,0.02427981,0.02427981,4.9147430584055046e-08,7.308499182050261,TDR124,30,neural_telencephalon,filtered
raraa,sox11a,0.024241814,0.024241814,1.0326265913454938e-06,5.986056695552674,TDR124,30,neural_telencephalon,filtered
msx1b,hmgn2,0.02423076,0.02423076,8.468845255524954e-11,10.072175802578643,TDR124,30,neural_telencephalon,filtered
foxd1,serbp1a,0.024181986,0.024181986,4.133058056696171e-09,8.383728494179774,TDR124,30,neural_telencephalon,filtered
hmx4,nop56,0.024128925,0.024128925,1.9431521612563483e-07,6.711493190029877,TDR124,30,neural_telencephalon,filtered
etv1,sox11a,0.02411164,0.02411164,8.335545037121853e-07,6.079065997650552,TDR124,30,neural_telencephalon,filtered
barhl2,ptprfb,-0.024072547,0.024072547,4.063515530586557e-09,8.391098076052616,TDR124,30,neural_telencephalon,filtered
gsx1,ptmaa,0.024048705,0.024048705,8.386914070118919e-08,7.076397806614634,TDR124,30,neural_telencephalon,filtered
rx3,pcna,0.024028964,0.024028964,4.4784134229286313e-10,9.348875817186439,TDR124,30,neural_telencephalon,filtered
egr2b,serbp1a,0.02400799,0.02400799,3.3567212771775486e-08,7.474084718570036,TDR124,30,neural_telencephalon,filtered
sox21a,fth1a,0.024007032,0.024007032,4.517445729670412e-09,8.345107056131999,TDR124,30,neural_telencephalon,filtered
etv4,ncl,0.024000317,0.024000317,3.3417878390696548e-12,11.476021125731117,TDR124,30,neural_telencephalon,filtered
emx1,pabpc1a,0.02399494,0.02399494,2.521629509375426e-11,10.598318721828576,TDR124,30,neural_telencephalon,filtered
foxg1d,bcas2,0.023969835,0.023969835,7.555901803542769e-13,12.121713694802168,TDR124,30,neural_telencephalon,filtered
tbx2b,ncl,0.023940846,0.023940846,1.2512185162542437e-09,8.902666837296103,TDR124,30,neural_telencephalon,filtered
nr5a2,nrp2b,0.023893148,0.023893148,1.4863450828406463e-10,9.827880349273382,TDR124,30,neural_telencephalon,filtered
hmx4,mdkb,0.023817996,0.023817996,4.8323685624562356e-08,7.31583994968974,TDR124,30,neural_telencephalon,filtered
sox11b,actb1,0.023816092,0.023816092,7.493676989331654e-09,8.12530503085447,TDR124,30,neural_telencephalon,filtered
hoxa2b,fth1a,0.02380587,0.02380587,1.2019723200426564e-09,8.920105533490641,TDR124,30,neural_telencephalon,filtered
hoxa4a,pcna,0.02380339,0.02380339,1.3534857035890118e-06,5.868546327174741,TDR124,30,neural_telencephalon,filtered
tfap2e,elavl3,0.023797322,0.023797322,3.681575595586942e-08,7.433966277515353,TDR124,30,neural_telencephalon,filtered
nhlh2,vim,0.02378776,0.02378776,2.597702823013341e-10,9.585410533673898,TDR124,30,neural_telencephalon,filtered
sox7,serbp1a,-0.023696939,0.023696939,2.0976747981668126e-07,6.678261839454555,TDR124,30,neural_telencephalon,filtered
twist1b,stmn1a,-0.023693616,0.023693616,9.201119359080795e-07,6.036159335491317,TDR124,30,neural_telencephalon,filtered
egr3,mibp2,0.023676481,0.023676481,1.5363596890933318e-06,5.8135070963480455,TDR124,30,neural_telencephalon,filtered
barx1,marcksl1a,0.023673402,0.023673402,3.495772234563636e-08,7.456456871373609,TDR124,30,neural_telencephalon,filtered
rx1,hmgn2,0.023672698,0.023672698,1.0175014017477846e-10,9.992464983802096,TDR124,30,neural_telencephalon,filtered
foxa1,marcksl1a,0.02364109,0.02364109,3.6393047765643516e-08,7.438981572543047,TDR124,30,neural_telencephalon,filtered
nr2f1b,agrn,0.02363596,0.02363596,1.3073163598784095e-10,9.883619303984785,TDR124,30,neural_telencephalon,filtered
nr2f1b,hbae1.1,0.023563977,0.023563977,1.3492324559600173e-08,7.869913220347641,TDR124,30,neural_telencephalon,filtered
nr2f1b,hspa8,0.023559595,0.023559595,6.25237172989917e-10,9.203955209244546,TDR124,30,neural_telencephalon,filtered
hoxb5b,marcksl1a,0.023539798,0.023539798,1.1170033907529662e-08,7.951945508546819,TDR124,30,neural_telencephalon,filtered
zic3,actb2,0.023467565,0.023467565,0.00014452700932594928,3.84005098401404,TDR124,30,neural_telencephalon,filtered
barx1,qkia,0.023457738,0.023457738,1.0512385999806597e-14,13.978298700818135,TDR124,30,neural_telencephalon,filtered
nr2e1,sox11a,-0.02341357,0.02341357,5.993450712819543e-06,5.222323061744484,TDR124,30,neural_telencephalon,filtered
sox11b,hsp90ab1,0.02340386,0.02340386,3.6629842690807255e-09,8.436164946436767,TDR124,30,neural_telencephalon,filtered
sox11b,hmga1a,0.0233893,0.0233893,2.0736585173566262e-13,12.683262760115783,TDR124,30,neural_telencephalon,filtered
barhl2,actb1,0.023382608,0.023382608,3.7488701217285205e-10,9.426099605295622,TDR124,30,neural_telencephalon,filtered
gata5,prdx2,-0.023371547,0.023371547,1.3928606592883933e-08,7.856092327889739,TDR124,30,neural_telencephalon,filtered
sox11b,ube2c,0.023368595,0.023368595,5.222544917142036e-13,12.282117816128306,TDR124,30,neural_telencephalon,filtered
sox10,serbp1a,0.0233631,0.0233631,5.510677831788858e-07,6.2587949781899495,TDR124,30,neural_telencephalon,filtered
gsx1,pcdh19,0.023346663,0.023346663,3.807902414423269e-08,7.419314189862283,TDR124,30,neural_telencephalon,filtered
nkx1.2lb,stmn1a,-0.023346096,0.023346096,1.8681799655731386e-07,6.72858128962056,TDR124,30,neural_telencephalon,filtered
otx5,ncl,0.023334375,0.023334375,3.6973405601343976e-08,7.432110544943457,TDR124,30,neural_telencephalon,filtered
nkx2.3,fthl27,0.023327474,0.023327474,5.906841532759239e-11,10.228644680127724,TDR124,30,neural_telencephalon,filtered
pax5,serbp1a,0.023301465,0.023301465,4.942310829207936e-06,5.306069944655342,TDR124,30,neural_telencephalon,filtered
hoxa9a,mibp2,0.02329595,0.02329595,1.0073136682251804e-10,9.99683527307336,TDR124,30,neural_telencephalon,filtered
im:7142702,sox11a,0.023287782,0.023287782,7.423548641611659e-08,7.129388441478913,TDR124,30,neural_telencephalon,filtered
hoxa2b,ccng1,0.023287265,0.023287265,1.5499899236956157e-10,9.809671125118493,TDR124,30,neural_telencephalon,filtered
pax6a,pcdh19,0.023250755,0.023250755,4.140555325386327e-10,9.38294140801504,TDR124,30,neural_telencephalon,filtered
barhl2,pcna,0.023236241,0.023236241,1.0768423687600213e-09,8.967847865307421,TDR124,30,neural_telencephalon,filtered
lhx4,elavl3,0.023203667,0.023203667,2.294366317736401e-08,7.6393372415913525,TDR124,30,neural_telencephalon,filtered
irx7,marcksl1a,-0.02318554,0.02318554,5.0680864849331436e-08,7.295155982658218,TDR124,30,neural_telencephalon,filtered
mafbb,pabpc1a,-0.023182651,0.023182651,2.467204603426152e-10,9.607794833301352,TDR124,30,neural_telencephalon,filtered
meox1,hspa8,0.023166848,0.023166848,3.317156055662711e-07,6.479234096608662,TDR124,30,neural_telencephalon,filtered
fosl2,tenm4,-0.023159102,0.023159102,5.645524440025087e-07,6.248295708153588,TDR124,30,neural_telencephalon,filtered
atoh1a,apoc1,0.023154056,0.023154056,1.2975277759680358e-05,4.886883336507997,TDR124,30,neural_telencephalon,filtered
scrt1a,serbp1a,-0.023146117,0.023146117,1.0770871018491057e-07,6.967749174768074,TDR124,30,neural_telencephalon,filtered
shox2,marcksl1a,0.023140103,0.023140103,2.6314721295734207e-06,5.57980122531859,TDR124,30,neural_telencephalon,filtered
tbx4,stmn1a,-0.023128187,0.023128187,2.629647408623192e-08,7.580102479173676,TDR124,30,neural_telencephalon,filtered
her9,cdon,0.0231216,0.0231216,3.641777041398614e-07,6.438686646309987,TDR124,30,neural_telencephalon,filtered
nr2e1,bcas2,0.02305786,0.02305786,7.478491189699595e-10,9.126186013644162,TDR124,30,neural_telencephalon,filtered
her9,fabp11a,0.023020437,0.023020437,1.265987309267475e-07,6.897570647827931,TDR124,30,neural_telencephalon,filtered
rx3,ncl,0.02301663,0.02301663,1.7846514542894734e-09,8.74844658978113,TDR124,30,neural_telencephalon,filtered
nr2f1b,cntfr,0.02301394,0.02301394,4.3992262414352526e-07,6.356623702746859,TDR124,30,neural_telencephalon,filtered
en1b,actb1,0.022997212,0.022997212,1.9677733986716373e-06,5.7060249147322395,TDR124,30,neural_telencephalon,filtered
meis2a,histh1l,0.022990402,0.022990402,0.0005357343974828681,3.2710504683230264,TDR124,30,neural_telencephalon,filtered
