source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx4b,jam2a,0.0053406428,0.0053406428,4.6069203836819645e-08,7.33658929311445,TDR124,30,muscle,filtered
tlx3b,hoxa4a,0.005340432,0.005340432,5.325129240446899e-06,5.2736698474701065,TDR124,30,muscle,filtered
wt1a,qkia,0.005336143,0.005336143,5.627467961792322e-05,4.249686968838577,TDR124,30,muscle,filtered
lhx5,hspe1,0.0053358884,0.0053358884,7.809717229526323e-07,6.107364690563107,TDR124,30,muscle,filtered
hoxc13b,myhz2,-0.005329236,0.005329236,0.0001218082197539182,3.91432340404042,TDR124,30,muscle,filtered
im:7142702,nrxn1a,0.005328648,0.005328648,8.450974565521127e-06,5.073093205367153,TDR124,30,muscle,filtered
fosab,fgfr3,0.0053278888,0.0053278888,4.5229427167932536e-07,6.344578912572041,TDR124,30,muscle,filtered
myog,mef2ca,0.0053276597,0.0053276597,2.3935001261170015e-17,16.620966545298426,TDR124,30,muscle,filtered
gata3,tenm4,0.0053274273,0.0053274273,0.00021001711164342682,3.6777453186491327,TDR124,30,muscle,filtered
eomesa,nrxn3a,0.0053260424,0.0053260424,0.00024735480993690946,3.6066796401461803,TDR124,30,muscle,filtered
foxi3a,si:ch73-21g5.7,-0.0053242096,0.0053242096,0.0008075390503319219,3.0928364672214905,TDR124,30,muscle,filtered
nr5a2,tnnt2a,0.005323339,0.005323339,1.2016440247821991e-10,9.920224168747259,TDR124,30,muscle,filtered
nr5a1a,otpa,0.00532216,0.00532216,3.893070405459812e-07,6.409707742075262,TDR124,30,muscle,filtered
klf7b,nrxn2a,0.005319807,0.005319807,9.839707506384545e-05,4.00701781114703,TDR124,30,muscle,filtered
lmx1a,ccng1,0.005319345,0.005319345,4.569035162006676e-07,6.340175499723522,TDR124,30,muscle,filtered
emx2,dkc1,0.0053193085,0.0053193085,5.322926249539937e-09,8.27384955104305,TDR124,30,muscle,filtered
tfeb,prmt1,-0.005318013,0.005318013,0.0006704026176265592,3.173664298646051,TDR124,30,muscle,filtered
meis2a,hmga1a,0.005317012,0.005317012,1.6705932812801966e-10,9.777129269553413,TDR124,30,muscle,filtered
barhl2,hbae3,0.0053144745,0.0053144745,1.9257533555885665e-06,5.715399336716232,TDR124,30,muscle,filtered
tfap2a,pax6a,0.0053140777,0.0053140777,1.9319299068872166e-06,5.7140086344444985,TDR124,30,muscle,filtered
phox2a,pcdh7b,0.0053129424,0.0053129424,0.00011422305674460032,3.942246221779816,TDR124,30,muscle,filtered
sox6,tnni2a.4,0.005308547,0.005308547,3.6671086758166777e-11,10.435676219407235,TDR124,30,muscle,filtered
barhl1b,hmgb2a,-0.0053057014,0.0053057014,2.1832303890036628e-10,9.660900432227887,TDR124,30,muscle,filtered
tbx2b,serbp1a,0.005302633,0.005302633,4.56884484648036e-09,8.340193589911364,TDR124,30,muscle,filtered
dlx6a,hmga1a,0.005299287,0.005299287,1.9417945179577377e-14,13.711796729339767,TDR124,30,muscle,filtered
mafbb,ccng1,0.005299072,0.005299072,5.70433881811474e-08,7.2437946867909195,TDR124,30,muscle,filtered
meox1,bmpr1ba,0.0052982927,0.0052982927,4.778717487031199e-09,8.320688643773016,TDR124,30,muscle,filtered
mef2d,matn4,0.005298174,0.005298174,1.7244587035407243e-09,8.763347201435257,TDR124,30,muscle,filtered
pknox2,cadm4,0.005297122,0.005297122,0.0005121835943346588,3.290574336457274,TDR124,30,muscle,filtered
myog,ldb3a,0.0052954294,0.0052954294,1.0972490912462096e-14,13.959694770170316,TDR124,30,muscle,filtered
klf7b,ryr1b,0.005294905,0.005294905,2.197968674262115e-14,13.65797850149035,TDR124,30,muscle,filtered
hoxa4a,marcksl1a,0.0052946582,0.0052946582,1.3919189645116182e-06,5.856386047979676,TDR124,30,muscle,filtered
hoxb5b,tenm4,0.0052943444,0.0052943444,5.799505653499423e-07,6.236609023869338,TDR124,30,muscle,filtered
alx1,tmsb4x,0.005294237,0.005294237,6.206956967993621e-06,5.207121265509995,TDR124,30,muscle,filtered
foxd3,pmp22a,0.005293523,0.005293523,1.1427721403468698e-05,4.942040355829639,TDR124,30,muscle,filtered
foxd1,cxcl12a,0.0052909763,0.0052909763,7.811400045319043e-07,6.107271120096564,TDR124,30,muscle,filtered
elf3,npm1a,-0.0052907616,0.0052907616,0.00043558303260213466,3.36092904579134,TDR124,30,muscle,filtered
nr5a2,fthl27,-0.0052904375,0.0052904375,4.886576551449841e-05,4.310995293330433,TDR124,30,muscle,filtered
rfx4,ccnd1,0.005289997,0.005289997,1.0745053189338194e-08,7.9687914303559815,TDR124,30,muscle,filtered
lmx1a,svila,0.005287687,0.005287687,1.3828736286065048e-06,5.859217505289426,TDR124,30,muscle,filtered
nkx2.2b,hbbe1.1,0.0052867625,0.0052867625,4.257094021316736e-07,6.370886757976934,TDR124,30,muscle,filtered
meis2a,tnnc2,0.005286379,0.005286379,1.574768697188905e-09,8.80278322658008,TDR124,30,muscle,filtered
bsx,zgc:158328,0.0052858125,0.0052858125,8.944707242307516e-10,9.04843386919734,TDR124,30,muscle,filtered
hmga1a,stmn1a,0.005283554,0.005283554,6.944753909627552e-11,10.158343139067384,TDR124,30,muscle,filtered
sox1a,fth1a,0.0052833385,0.0052833385,3.4795004928993626e-07,6.458483097647639,TDR124,30,muscle,filtered
mef2ca,tpma,0.0052824495,0.0052824495,9.978062148068009e-11,10.000953795397946,TDR124,30,muscle,filtered
hoxb6b,her15.2,0.0052821483,0.0052821483,2.187842456021557e-05,4.659983954250799,TDR124,30,muscle,filtered
en2b,stmn1a,0.005281728,0.005281728,5.822163199478668e-09,8.234915625135672,TDR124,30,muscle,filtered
vax1,pcna,0.005281609,0.005281609,2.069205502336968e-13,12.684196375405326,TDR124,30,muscle,filtered
raraa,rxraa,0.0052790456,0.0052790456,3.647405135672446e-05,4.43801599472985,TDR124,30,muscle,filtered
foxj1a,emp2,-0.005276084,0.005276084,4.7392447694760073e-07,6.32429086055833,TDR124,30,muscle,filtered
atoh7,dhrs3b,0.0052734255,0.0052734255,5.759445804745346e-07,6.2396193039935195,TDR124,30,muscle,filtered
lmx1bb,pcna,0.005271683,0.005271683,4.463814218335281e-06,5.350293888808563,TDR124,30,muscle,filtered
hoxb6a,hsp90ab1,0.005268248,0.005268248,1.036410907042579e-09,8.984468025208134,TDR124,30,muscle,filtered
hoxc13b,desma,-0.0052664485,0.0052664485,5.8870752884307995e-05,4.230100410061627,TDR124,30,muscle,filtered
hoxb5b,mybphb,-0.005266407,0.005266407,3.5179389074482303e-12,11.453711706774094,TDR124,30,muscle,filtered
sox14,her15.2,0.005264921,0.005264921,6.340867638683854e-06,5.197851312321505,TDR124,30,muscle,filtered
meis2a,hoxc3a,0.005262999,0.005262999,4.660480757795763e-06,5.331569280801751,TDR124,30,muscle,filtered
hoxb6a,eya1,-0.0052625174,0.0052625174,1.2784630157739405e-08,7.893311831014744,TDR124,30,muscle,filtered
emx2,ncl,0.005262024,0.005262024,4.320477847555255e-07,6.364468217287002,TDR124,30,muscle,filtered
barhl1b,dkc1,-0.005258358,0.005258358,4.409358191581088e-08,7.355624620087599,TDR124,30,muscle,filtered
noto,mybphb,-0.0052567013,0.0052567013,2.7418865682356924e-06,5.561950515924441,TDR124,30,muscle,filtered
sox6,sema3aa,0.005256537,0.005256537,1.961783465573624e-12,11.707348930134565,TDR124,30,muscle,filtered
nr5a2,eya1,0.005255756,0.005255756,3.029818174772953e-06,5.518583433564419,TDR124,30,muscle,filtered
nkx2.2a,fabp7a,0.0052539846,0.0052539846,3.0677561493359953e-06,5.5131791646730886,TDR124,30,muscle,filtered
mafbb,gapdh,0.0052528842,0.0052528842,4.808277969445649e-09,8.318010433453976,TDR124,30,muscle,filtered
etv1,actb1,0.005252445,0.005252445,2.2097984292864708e-07,6.655647339455651,TDR124,30,muscle,filtered
six6a,ncl,0.0052504237,0.0052504237,2.1637377452870923e-05,4.664795378813495,TDR124,30,muscle,filtered
en2b,fabp7a,0.005250116,0.005250116,9.743033606569095e-09,8.011305799439063,TDR124,30,muscle,filtered
pax6b,mef2cb,-0.0052483715,0.0052483715,0.00023829944584625835,3.622876967583011,TDR124,30,muscle,filtered
nkx2.1,fthl27,0.0052455035,0.0052455035,1.2520012427260102e-06,5.902395240048288,TDR124,30,muscle,filtered
hoxb5b,her15.2,0.005245193,0.005245193,1.7243821074855893e-08,7.763366492116335,TDR124,30,muscle,filtered
foxd3,hspa8,0.005240449,0.005240449,1.624529430781765e-06,5.789272416353262,TDR124,30,muscle,filtered
nkx2.7,col28a2a,-0.005236753,0.005236753,2.2944826013393672e-06,5.639315231136004,TDR124,30,muscle,filtered
atf3,hbae1.3,0.0052352115,0.0052352115,0.0006613290287917723,3.17958241368285,TDR124,30,muscle,filtered
hoxc6b,ncl,0.0052347207,0.0052347207,4.995031839769551e-07,6.301461739111242,TDR124,30,muscle,filtered
nr5a1a,pax3a,0.005233042,0.005233042,1.2781461537823483e-09,8.893419482521917,TDR124,30,muscle,filtered
hoxc3a,hoxb3a,0.0052311574,0.0052311574,0.0004352840910735978,3.3612272053103416,TDR124,30,muscle,filtered
foxf2a,tmem88b,0.0052309176,0.0052309176,1.4368664703565749e-08,7.842583589473165,TDR124,30,muscle,filtered
alx1,eif5a2,0.0052308943,0.0052308943,7.557805635121131e-05,4.121604281072057,TDR124,30,muscle,filtered
mafbb,pleca,0.005230246,0.005230246,1.9352610347258757e-06,5.713260447546831,TDR124,30,muscle,filtered
vax1,her15.2,0.0052298345,0.0052298345,1.6654174834852197e-07,6.7784768804479265,TDR124,30,muscle,filtered
six4b,lmo7a,0.0052291965,0.0052291965,7.620474562440342e-14,13.118017982278296,TDR124,30,muscle,filtered
nkx2.1,hsp90ab1,0.0052287034,0.0052287034,5.947467525423427e-06,5.225667920634607,TDR124,30,muscle,filtered
hoxb8a,ccnd1,0.0052256207,0.0052256207,9.663552393671078e-07,6.0148631943542235,TDR124,30,muscle,filtered
lmx1a,smtnl1,0.005223835,0.005223835,1.7455397495735718e-08,7.758070256947825,TDR124,30,muscle,filtered
stat5a,robo1,0.005220598,0.005220598,2.1889190355681773e-08,7.659770301957085,TDR124,30,muscle,filtered
sox6,mafaa,0.005219109,0.005219109,5.314065778174283e-07,6.274573074140774,TDR124,30,muscle,filtered
foxf2a,fthl27,0.0052180025,0.0052180025,9.765746771830777e-05,4.010294541266558,TDR124,30,muscle,filtered
emx2,robo1,0.0052173184,0.0052173184,1.3673927120125283e-06,5.864106739150898,TDR124,30,muscle,filtered
barhl1b,eif5a2,-0.005215662,0.005215662,4.297982194354407e-06,5.366735388032487,TDR124,30,muscle,filtered
nfixa,bcam,0.005215113,0.005215113,1.4120649713642123e-08,7.850145320241863,TDR124,30,muscle,filtered
foxd3,zgc:92429,0.005214385,0.005214385,4.134657822293311e-16,15.383560426145019,TDR124,30,muscle,filtered
sox6,bmpr1ba,0.005211746,0.005211746,3.948111722650552e-12,11.403610566274914,TDR124,30,muscle,filtered
tfap2a,pax3a,0.00521061,0.00521061,1.550095254429185e-08,7.809641613312364,TDR124,30,muscle,filtered
etv4,pcdh7b,-0.005208208,0.005208208,5.763758664388222e-08,7.2392942119175085,TDR124,30,muscle,filtered
hoxb5b,mdkb,0.0052066953,0.0052066953,1.4312590547956695e-09,8.844281752762951,TDR124,30,muscle,filtered
hoxb6b,dacha,0.005202822,0.005202822,2.421412357752644e-08,7.615931245483116,TDR124,30,muscle,filtered
sox1b,fth1a,0.005201721,0.005201721,4.8805395780665124e-09,8.31153216102544,TDR124,30,muscle,filtered
dlx3b,hsp90ab1,-0.0052016894,0.0052016894,1.3985380396701367e-05,4.854325716497204,TDR124,30,muscle,filtered
klf7b,atp2a1,0.0052014943,0.0052014943,1.7543571207166587e-09,8.755881996049936,TDR124,30,muscle,filtered
lmx1a,pcdh19,0.005200774,0.005200774,0.00035919669826594484,3.4446676640188514,TDR124,30,muscle,filtered
elf3,desma,-0.005200091,0.005200091,0.00017127422662154823,3.7663079848347203,TDR124,30,muscle,filtered
pbx1a,pax3a,0.0051974175,0.0051974175,1.0798841519233925e-08,7.966622832363989,TDR124,30,muscle,filtered
hoxc3a,pabpc1a,0.0051960866,0.0051960866,1.0398861593601428e-05,4.983014202112593,TDR124,30,muscle,filtered
six6a,serbp1a,0.0051952694,0.0051952694,3.364696520305851e-05,4.473054100979442,TDR124,30,muscle,filtered
irf8,aldoab,0.005189936,0.005189936,3.756877260345959e-05,4.425172993391555,TDR124,30,muscle,filtered
foxi2,pcdh19,0.0051891645,0.0051891645,9.446149664715101e-07,6.0247451777467225,TDR124,30,muscle,filtered
irx4b,myhz2,0.0051878523,0.0051878523,3.1489938898581387e-08,7.501828182044774,TDR124,30,muscle,filtered
hoxa11b,ptmab,0.0051814225,0.0051814225,1.7454811653989522e-08,7.758084833075776,TDR124,30,muscle,filtered
mef2cb,srl,0.0051802117,0.0051802117,5.158308149591944e-14,13.287492717322166,TDR124,30,muscle,filtered
lmx1ba,fabp7a,0.005178437,0.005178437,5.454422231025717e-05,4.26325124602276,TDR124,30,muscle,filtered
mafbb,pcna,0.005178313,0.005178313,2.8442904817188567e-06,5.546026052047259,TDR124,30,muscle,filtered
irx6a,ncl,0.0051778564,0.0051778564,4.009054558244915e-05,4.396958033501665,TDR124,30,muscle,filtered
hoxb6a,slc6a8,-0.0051774355,0.0051774355,5.031502111422848e-08,7.298302340726492,TDR124,30,muscle,filtered
nfixa,igfbp5b,0.0051769633,0.0051769633,1.059265670436113e-12,11.974995102466371,TDR124,30,muscle,filtered
etv4,mllt3,0.00517627,0.00517627,4.4699485230363045e-05,4.349697478275224,TDR124,30,muscle,filtered
tp53,cdon,0.005170325,0.005170325,4.6193932411828136e-05,4.335415065420409,TDR124,30,muscle,filtered
foxp2,celf4,0.0051668845,0.0051668845,5.821417870660048e-08,7.234971225245573,TDR124,30,muscle,filtered
sox6,rbfox1l,0.0051620365,0.0051620365,9.381931838026877e-13,12.027707726630423,TDR124,30,muscle,filtered
nkx2.5,slc6a8,0.005161583,0.005161583,1.149787659069679e-08,7.939382357045673,TDR124,30,muscle,filtered
emx3,hspa8,0.0051613217,0.0051613217,2.2295976892932452e-05,4.651773494387914,TDR124,30,muscle,filtered
myog,trim63a,0.005159596,0.005159596,1.126314189719839e-10,9.948340444450857,TDR124,30,muscle,filtered
meis2a,fabp7a,0.005159093,0.005159093,2.5045548501737484e-08,7.601269452747896,TDR124,30,muscle,filtered
meis2a,pcdh19,0.0051580844,0.0051580844,8.796070460691453e-07,6.05571130039277,TDR124,30,muscle,filtered
hnf4g,her12,0.0051578972,0.0051578972,8.90207352872535e-07,6.050508822883445,TDR124,30,muscle,filtered
mef2aa,ldb3b,0.005157823,0.005157823,5.437804887692799e-12,11.264576379263882,TDR124,30,muscle,filtered
thrab,epha4b,0.0051548523,0.0051548523,1.0863680318865438e-07,6.964023022683918,TDR124,30,muscle,filtered
fosab,ccng1,0.005154622,0.005154622,2.8125820817705704e-08,7.550894794341967,TDR124,30,muscle,filtered
shox2,nrp2b,0.005151146,0.005151146,6.363095021278034e-08,7.19633159131531,TDR124,30,muscle,filtered
emx3,fthl27,0.005150932,0.005150932,2.337327134419332e-06,5.631280499105256,TDR124,30,muscle,filtered
sox1b,hmga1a,0.0051506096,0.0051506096,9.148664739221836e-10,9.038642287212694,TDR124,30,muscle,filtered
pbx3b,scg2b,0.0051504965,0.0051504965,0.00037098465810629617,3.43064405005489,TDR124,30,muscle,filtered
irx6a,hbbe1.3,0.005149703,0.005149703,3.9838855505944185e-06,5.399693146518232,TDR124,30,muscle,filtered
jun,cdh15,0.005149181,0.005149181,2.384339848082749e-08,7.622631843047584,TDR124,30,muscle,filtered
lmx1al,npm1a,0.005147555,0.005147555,0.0003157856832116842,3.5006075635079275,TDR124,30,muscle,filtered
dlx5a,hmgb2a,0.0051452667,0.0051452667,3.360674026035837e-10,9.473573610577086,TDR124,30,muscle,filtered
onecut3b,kcnma1a,0.005143228,0.005143228,7.912046204167364e-05,4.101711185243494,TDR124,30,muscle,filtered
hmga1a,hmgn2,0.005140989,0.005140989,2.2491945547556855e-09,8.647972976577547,TDR124,30,muscle,filtered
rxraa,twist1a,0.005139495,0.005139495,3.279508847698947e-11,10.484191193088932,TDR124,30,muscle,filtered
bsx,mylpfa,0.0051367865,0.0051367865,1.1325086562441285e-08,7.945958469805469,TDR124,30,muscle,filtered
tbx18,ckma,0.0051335376,0.0051335376,6.468115926676232e-07,6.189222204927569,TDR124,30,muscle,filtered
en1b,ptprfb,0.005131939,0.005131939,1.8722873842271056e-12,11.727627489035518,TDR124,30,muscle,filtered
mef2cb,smyd1b,0.005131387,0.005131387,3.3998253050023527e-17,16.468543397964414,TDR124,30,muscle,filtered
pknox2,hspa8,0.0051299226,0.0051299226,5.90259818920045e-07,6.228956779738731,TDR124,30,muscle,filtered
irx6a,myh7ba,0.0051273555,0.0051273555,3.783220701240023e-10,9.422138322589133,TDR124,30,muscle,filtered
sox1a,prdx2,0.005126039,0.005126039,9.403534011431381e-07,6.026708900312543,TDR124,30,muscle,filtered
nr2f1b,cdon,0.0051246197,0.0051246197,0.00012184473431339962,3.914193234702877,TDR124,30,muscle,filtered
bsx,tbx18,0.0051242923,0.0051242923,5.647947264851344e-13,12.248109366965279,TDR124,30,muscle,filtered
lmx1ba,hmgn2,0.0051222546,0.0051222546,1.1893169427987955e-06,5.924702394190259,TDR124,30,muscle,filtered
klf7b,tmsb,0.0051203854,0.0051203854,0.000114761958118413,3.940202050241596,TDR124,30,muscle,filtered
alx1,mylpfa,0.0051189293,0.0051189293,1.0328117343928564e-07,6.985978836433818,TDR124,30,muscle,filtered
sox5,prdx2,0.005118801,0.005118801,4.708228326227823e-09,8.327142484142882,TDR124,30,muscle,filtered
bhlhe40,hspe1,0.005116765,0.005116765,0.00047711182625557346,3.321379818373201,TDR124,30,muscle,filtered
gata2a,serbp1a,0.005115494,0.005115494,9.750663762494936e-06,5.0109658193192175,TDR124,30,muscle,filtered
atf3,greb1l,0.0051137814,0.0051137814,3.222683610094071e-07,6.491782329652125,TDR124,30,muscle,filtered
gsx1,tmsb4x,0.0051130564,0.0051130564,5.193586091000827e-08,7.284532664941062,TDR124,30,muscle,filtered
sox6,acta1b,0.0051121768,0.0051121768,5.2135727970849906e-11,10.282864558029548,TDR124,30,muscle,filtered
meox1,icn,0.0051088114,0.0051088114,2.3105434838524647e-08,7.636285853754464,TDR124,30,muscle,filtered
otpa,hbbe1.3,0.0051085404,0.0051085404,1.3333318109519848e-05,4.875061759263348,TDR124,30,muscle,filtered
gata6,myh7,0.005106548,0.005106548,3.3520894762657925e-10,9.474684397401587,TDR124,30,muscle,filtered
tfap2a,nop56,0.005105833,0.005105833,5.5001076312320663e-08,7.259628811743428,TDR124,30,muscle,filtered
sox1a,hmgn2,0.0051046675,0.0051046675,4.853086823408635e-08,7.313981938936111,TDR124,30,muscle,filtered
irx7,hspe1,0.0051044254,0.0051044254,0.0009616050440021017,3.0170032672875355,TDR124,30,muscle,filtered
sox6,arid3c,0.005103173,0.005103173,5.94661617917724e-11,10.2257300918765,TDR124,30,muscle,filtered
vax2,pabpc1a,-0.0051029967,0.0051029967,4.960363755764476e-06,5.304486474451596,TDR124,30,muscle,filtered
hoxb6b,hoxc3a,0.005100509,0.005100509,0.0004189810368313357,3.3778056328472608,TDR124,30,muscle,filtered
hoxc6b,hmgb2a,0.005099901,0.005099901,1.010595275534442e-13,12.9954227363908,TDR124,30,muscle,filtered
emx2,hspe1,0.0050992626,0.0050992626,6.948219248103501e-06,5.158126486031039,TDR124,30,muscle,filtered
foxi2,fthl27,0.005098254,0.005098254,6.8865352751004795e-06,5.16199922357331,TDR124,30,muscle,filtered
tfap2b,hmgb2a,0.0050981753,0.0050981753,1.7526172807207455e-07,6.756312910499326,TDR124,30,muscle,filtered
pax2a,kcnma1a,0.005096232,0.005096232,0.00013794101354928183,3.860306587269485,TDR124,30,muscle,filtered
alx4b,elavl3,0.005095043,0.005095043,0.0001822896281552702,3.739238040961462,TDR124,30,muscle,filtered
foxd3,bmpr1ba,0.0050934423,0.0050934423,5.777575956209415e-11,10.238254336260662,TDR124,30,muscle,filtered
tfap2a,pcna,0.0050931713,0.0050931713,6.8507326164956635e-09,8.164262982626084,TDR124,30,muscle,filtered
sox1a,krt18a.1,0.0050895484,0.0050895484,3.366442435781888e-06,5.472828807316939,TDR124,30,muscle,filtered
foxa,cxcl12a,0.005085605,0.005085605,5.028494188976973e-05,4.298562047414279,TDR124,30,muscle,filtered
sox1a,hsp90ab1,0.005084853,0.005084853,9.600895617394712e-06,5.017688252007332,TDR124,30,muscle,filtered
nr5a1b,ptmaa,0.0050839726,0.0050839726,1.914799054453239e-08,7.717876795648958,TDR124,30,muscle,filtered
wt1a,npm1a,0.0050826683,0.0050826683,6.339677981845234e-05,4.197932801149722,TDR124,30,muscle,filtered
sox7,tmsb4x,0.005080789,0.005080789,2.6672696779882043e-13,12.573933072146197,TDR124,30,muscle,filtered
foxp1b,stmn1a,0.0050775534,0.0050775534,7.82261236999821e-07,6.106648189598242,TDR124,30,muscle,filtered
hoxb6a,tmsb,0.005077016,0.005077016,1.1948662317118933e-06,5.922680712357005,TDR124,30,muscle,filtered
bsx,ctnna2,0.005075841,0.005075841,5.900366351125512e-07,6.229121022369247,TDR124,30,muscle,filtered
hoxb8a,her15.2,0.00507578,0.00507578,0.00012469581798528817,3.9041481115284205,TDR124,30,muscle,filtered
barhl1b,mibp2,-0.0050750067,0.0050750067,5.548692426613968e-07,6.2558093481947505,TDR124,30,muscle,filtered
bsx,cacna2d1a,0.005074678,0.005074678,9.270711066127916e-09,8.032886954069923,TDR124,30,muscle,filtered
otx5,pcna,0.0050725504,0.0050725504,4.0931921644926926e-08,7.387937865904512,TDR124,30,muscle,filtered
myog,rbfox1l,0.0050706826,0.0050706826,5.48976333362985e-10,9.260446377792912,TDR124,30,muscle,filtered
six4b,kremen1,0.005069936,0.005069936,9.936461152570133e-13,12.00276826103132,TDR124,30,muscle,filtered
lhx9,hmgn2,0.005069899,0.005069899,9.524370395612503e-10,9.021163723552467,TDR124,30,muscle,filtered
sox21a,tmsb4x,0.005069711,0.005069711,7.706257048874862e-08,7.113156508813017,TDR124,30,muscle,filtered
en1a,epha7,0.0050691282,0.0050691282,7.176390536982397e-09,8.144093935147724,TDR124,30,muscle,filtered
foxg1d,prmt1,0.0050684107,0.0050684107,1.6417024716412157e-05,4.7847055479672695,TDR124,30,muscle,filtered
irx4b,sulf1,0.0050659846,0.0050659846,1.5216553426810835e-09,8.817683704807342,TDR124,30,muscle,filtered
hoxb6a,hmga1a,0.0050657126,0.0050657126,4.12188224982728e-11,10.384904418908258,TDR124,30,muscle,filtered
egr2b,hmgb2a,0.005062824,0.005062824,1.7159903641687145e-06,5.765485155182014,TDR124,30,muscle,filtered
gfi1aa,hbbe1.1,0.005060535,0.005060535,5.067546040275607e-12,11.29520229691284,TDR124,30,muscle,filtered
nr5a1a,pax6a,0.0050552324,0.0050552324,9.071055540068732e-08,7.042342173959217,TDR124,30,muscle,filtered
mafa,mycn,0.0050545773,0.0050545773,0.0005713713383044121,3.243081548917286,TDR124,30,muscle,filtered
klf7b,nrxn3a,0.00505281,0.00505281,0.00012171502193134183,3.9146558183247095,TDR124,30,muscle,filtered
prox1a,si:ch211-121a2.2,0.005051615,0.005051615,8.282025948154585e-08,7.08186341315715,TDR124,30,muscle,filtered
foxd3,msi2b,0.0050503844,0.0050503844,7.369201262763145e-12,11.132579582150864,TDR124,30,muscle,filtered
tp53,bcam,0.0050493614,0.0050493614,2.3100871377522972e-12,11.63637163797312,TDR124,30,muscle,filtered
hoxb8a,hsp90ab1,0.005049044,0.005049044,1.1412276032984566e-05,4.942627732445016,TDR124,30,muscle,filtered
emx2,hsp90ab1,0.00504881,0.00504881,9.012141217272687e-06,5.045172011643972,TDR124,30,muscle,filtered
hoxc10a,pcdh19,0.0050461865,0.0050461865,1.886121393381906e-05,4.724430358905539,TDR124,30,muscle,filtered
irx6a,hbae3,0.0050442,0.0050442,2.1502484012077883e-07,6.667511366576311,TDR124,30,muscle,filtered
pknox2,fthl27,0.0050435346,0.0050435346,3.18258168878753e-08,7.497220440295092,TDR124,30,muscle,filtered
en1a,cntfr,-0.0050425925,0.0050425925,1.2208608239059586e-06,5.9133338420786625,TDR124,30,muscle,filtered
mitfa,ncl,0.00503881,0.00503881,0.0001275103119256414,3.894454691847191,TDR124,30,muscle,filtered
noto,myhz2,-0.0050387746,0.0050387746,3.300719583523925e-06,5.481391370095975,TDR124,30,muscle,filtered
tfap2b,kirrel3l,0.005037746,0.005037746,7.004995960171687e-08,7.154592110838685,TDR124,30,muscle,filtered
hoxa2b,ncl,0.005037212,0.005037212,1.9398269965712777e-08,7.712237000886669,TDR124,30,muscle,filtered
sox11b,cdon,0.005036873,0.005036873,6.66546563993055e-08,7.17616950599676,TDR124,30,muscle,filtered
mafa,mylz3,0.0050344863,0.0050344863,5.6879447244930615e-06,5.245044632736147,TDR124,30,muscle,filtered
irx7,ntn1a,0.0050336365,0.0050336365,1.3660025833621094e-07,6.8645484793229725,TDR124,30,muscle,filtered
foxd1,cilp,0.005031938,0.005031938,5.295418142406049e-07,6.2760997409824295,TDR124,30,muscle,filtered
hoxa4a,tmsb4x,0.0050292294,0.0050292294,4.671510570036943e-08,7.330542664154761,TDR124,30,muscle,filtered
meox1,hbbe3,0.0050281845,0.0050281845,6.514139072266428e-11,10.186142973791846,TDR124,30,muscle,filtered
hoxc6b,hsp90ab1,0.0050277705,0.0050277705,6.434183113145551e-08,7.191506583487352,TDR124,30,muscle,filtered
dlx2b,tenm4,0.005024991,0.005024991,0.00029242290552239456,3.5339886120412394,TDR124,30,muscle,filtered
nkx6.3,npm1a,-0.0050210077,0.0050210077,5.291619797803344e-06,5.276411367365827,TDR124,30,muscle,filtered
arxb,eya1,-0.0050201192,0.0050201192,1.203618390655657e-08,7.919511185090106,TDR124,30,muscle,filtered
nkx2.1,kcnma1a,-0.0050181695,0.0050181695,3.490762464191099e-07,6.457079702603999,TDR124,30,muscle,filtered
erfl1,fgf13a,0.0050174575,0.0050174575,9.178116859584076e-06,5.037246416988992,TDR124,30,muscle,filtered
foxg1a,cadm4,0.0050143246,0.0050143246,4.561957701458757e-05,4.340848745825749,TDR124,30,muscle,filtered
nr4a2a,sox6,-0.0050139045,0.0050139045,0.0005428287474674839,3.2653371607619315,TDR124,30,muscle,filtered
sox5,hbbe1.1,0.005013452,0.005013452,2.0191008457623473e-06,5.694841989295906,TDR124,30,muscle,filtered
six6a,tnnt2c,-0.005012895,0.005012895,0.00039049974666083265,3.408379243537867,TDR124,30,muscle,filtered
tbx18,pbxip1b,0.005010526,0.005010526,2.9241491078724985e-09,8.534000485655637,TDR124,30,muscle,filtered
sox5,hmgn2,0.0050102933,0.0050102933,1.0755590223234298e-08,7.96836575230019,TDR124,30,muscle,filtered
lhx1a,mdkb,0.005008076,0.005008076,4.848433764386558e-06,5.3143985330141055,TDR124,30,muscle,filtered
mef2cb,mylz3,0.005008026,0.005008026,1.731653790918072e-12,11.761538932020319,TDR124,30,muscle,filtered
mef2ca,fbxl22,0.005007292,0.005007292,1.765291153650437e-10,9.753183655151147,TDR124,30,muscle,filtered
hoxb9a,ptmab,0.0050067212,0.0050067212,8.34712247945191e-12,11.078463213938573,TDR124,30,muscle,filtered
alx1,jam2a,0.0050044414,0.0050044414,7.932224807877332e-11,10.100604985914403,TDR124,30,muscle,filtered
lbx1a,mdkb,0.005004368,0.005004368,8.552184073166967e-06,5.067922960149564,TDR124,30,muscle,filtered
sox1b,tmsb,0.005003737,0.005003737,8.699350324778456e-09,8.060513179668634,TDR124,30,muscle,filtered
