source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxa2b,hsp90ab1,0.03769211,0.03769211,9.309009989103776e-12,11.031096503672934,TDR124,30,neurons,filtered
myog,histh1l,0.03760839,0.03760839,4.426019339345071e-08,7.3539866927692445,TDR124,30,neurons,filtered
six4b,prdx2,0.0375082,0.0375082,1.4589121053202492e-09,8.835970872139622,TDR124,30,neurons,filtered
tbx1,marcksl1a,0.03748793,0.03748793,1.0939440054144277e-08,7.961004907218213,TDR124,30,neurons,filtered
msx1b,hmga1a,0.037419826,0.037419826,2.1910975384681663e-10,9.659338289041015,TDR124,30,neurons,filtered
sox6,hspa8,-0.037199732,0.037199732,6.701057720865379e-10,9.173856641167896,TDR124,30,neurons,filtered
hoxb3a,ptprfb,0.037157428,0.037157428,5.246667885036662e-10,9.28011642584567,TDR124,30,neurons,filtered
tbr1b,actb2,0.03715695,0.03715695,3.4125451687586886e-13,12.466921591551824,TDR124,30,neurons,filtered
myod1,histh1l,0.03712991,0.03712991,2.0967099300582742e-09,8.678461647974682,TDR124,30,neurons,filtered
msx1b,ntn1a,-0.037123874,0.037123874,2.1920967809376344e-11,10.659140275689808,TDR124,30,neurons,filtered
pax6a,ek1,0.037113007,0.037113007,2.9576663433443475e-17,16.529050820676357,TDR124,30,neurons,filtered
nr2f1b,hbae1.1,0.037064668,0.037064668,9.26210182717336e-12,11.033290448699889,TDR124,30,neurons,filtered
neurod4,gadd45gb.1,0.037056476,0.037056476,5.750554693459833e-15,14.240290261625177,TDR124,30,neurons,filtered
pbx3b,cep131,-0.037042394,0.037042394,1.0183430358907453e-09,8.99210590225526,TDR124,30,neurons,filtered
sox6,ncam1b,0.03701807,0.03701807,5.789294879423506e-13,12.237374328953685,TDR124,30,neurons,filtered
fli1a,mibp2,0.03692693,0.03692693,1.0348042668609112e-10,9.985141789203341,TDR124,30,neurons,filtered
hoxa4a,marcksl1a,-0.036794275,0.036794275,2.9134197718800683e-09,8.535596936767075,TDR124,30,neurons,filtered
en2b,dkc1,0.03674179,0.03674179,2.8913379520988317e-09,8.538901143142992,TDR124,30,neurons,filtered
sox11b,dld,0.03662314,0.03662314,7.290610596938196e-13,12.137236097501491,TDR124,30,neurons,filtered
pax6a,cntfr,0.03652645,0.03652645,2.7360218617401027e-12,11.562880436778253,TDR124,30,neurons,filtered
klf17,fabp7a,0.036471974,0.036471974,3.0625749378991424e-07,6.513913275780747,TDR124,30,neurons,filtered
gata2a,pabpc1a,-0.036447976,0.036447976,1.5427830335526319e-12,11.811695145846302,TDR124,30,neurons,filtered
lbx1a,tenm4,0.036414865,0.036414865,8.151607345438074e-08,7.088756748017398,TDR124,30,neurons,filtered
fosab,hbae1.3,0.036396854,0.036396854,2.9538976432871426e-13,12.52960455767869,TDR124,30,neurons,filtered
sox21a,tmsb,0.036336627,0.036336627,7.362414891127449e-14,13.13297971258207,TDR124,30,neurons,filtered
onecut3b,ebf3a,0.03627627,0.03627627,6.116819145466054e-09,8.213474359993821,TDR124,30,neurons,filtered
pax6a,bcam,-0.03615223,0.03615223,3.841881467659485e-14,13.415456038416417,TDR124,30,neurons,filtered
foxd3,stmn1a,0.036102343,0.036102343,5.352701043270561e-07,6.2714270119656454,TDR124,30,neurons,filtered
foxp2,ptmaa,0.03601648,0.03601648,1.0256479931228624e-09,8.989001665418117,TDR124,30,neurons,filtered
rfx4,bcam,0.03592979,0.03592979,5.640815033855372e-16,15.248658140851273,TDR124,30,neurons,filtered
foxd3,hbae1.1,0.035917886,0.035917886,2.118762927875366e-10,9.673917634547093,TDR124,30,neurons,filtered
tbx18,slc1a3a,-0.035893653,0.035893653,2.137293825221718e-08,7.670135768944659,TDR124,30,neurons,filtered
her9,mibp2,0.035811696,0.035811696,5.046225633125265e-09,8.297033334668534,TDR124,30,neurons,filtered
hoxa4a,hoxb3a,0.035789993,0.035789993,1.6077607549086917e-12,11.793778576578424,TDR124,30,neurons,filtered
fosb,tenm4,-0.035723124,0.035723124,1.1242418943171079e-06,5.949140234972867,TDR124,30,neurons,filtered
rfx4,agrn,0.035683226,0.035683226,8.35105327362707e-12,11.078258745824625,TDR124,30,neurons,filtered
nr2e1,cdon,-0.035662107,0.035662107,4.4888194362170146e-08,7.34786786384133,TDR124,30,neurons,filtered
rx1,hmgb2a,0.035648827,0.035648827,4.072048423094917e-11,10.390187066192448,TDR124,30,neurons,filtered
phox2bb,pabpc1a,0.035380974,0.035380974,1.8371956603363793e-12,11.735844589105513,TDR124,30,neurons,filtered
pax6b,agrn,0.035377182,0.035377182,1.922896848157928e-08,7.716044012421618,TDR124,30,neurons,filtered
vsx1,mdkb,-0.035376783,0.035376783,2.945839568321434e-10,9.530790908711971,TDR124,30,neurons,filtered
sox11b,si:ch73-21g5.7,0.035290778,0.035290778,3.1533701574912604e-07,6.50122504672108,TDR124,30,neurons,filtered
onecut1,ctnna2,0.03526426,0.03526426,1.9912898450766813e-13,12.700865521009366,TDR124,30,neurons,filtered
hoxb3a,epha7,-0.035258964,0.035258964,6.485877176774756e-12,11.188031279831106,TDR124,30,neurons,filtered
pbx1a,msx1b,0.03523654,0.03523654,3.633208546023381e-13,12.439709672936141,TDR124,30,neurons,filtered
nr2f1b,cntfr,0.035204664,0.035204664,5.8707740958703635e-08,7.231304630711504,TDR124,30,neurons,filtered
sox11b,kpna2,0.03514288,0.03514288,4.199146072777974e-12,11.376839017598778,TDR124,30,neurons,filtered
mef2cb,pax3a,-0.035093185,0.035093185,1.1019344043680286e-10,9.957844257270887,TDR124,30,neurons,filtered
shox,mdkb,0.035060994,0.035060994,4.832675215512007e-06,5.315812391049948,TDR124,30,neurons,filtered
pbx3b,pax6a,0.035038434,0.035038434,3.9923627974086186e-11,10.398770000011574,TDR124,30,neurons,filtered
sox21a,nop58,0.03499639,0.03499639,5.705893959566192e-13,12.243676303692471,TDR124,30,neurons,filtered
hoxa2b,mibp2,0.034986418,0.034986418,1.008273882058014e-12,11.996421482463735,TDR124,30,neurons,filtered
msx1b,ptmaa,0.0348955,0.0348955,1.4747727948394874e-10,9.831274882430218,TDR124,30,neurons,filtered
hoxb3a,col28a2a,0.034839045,0.034839045,8.129206257312677e-17,16.089951857222403,TDR124,30,neurons,filtered
sox11a,dla,0.034812666,0.034812666,6.740452187661779e-10,9.17131096755683,TDR124,30,neurons,filtered
klf17,serbp1a,0.034801327,0.034801327,3.699787931520168e-07,6.431823168584377,TDR124,30,neurons,filtered
sox1b,prdx2,0.034717582,0.034717582,2.8221499680669943e-10,9.549419911710862,TDR124,30,neurons,filtered
tp53,fth1a,0.034715146,0.034715146,9.304663313476784e-08,7.031299337067832,TDR124,30,neurons,filtered
tbx20,cdon,0.034709476,0.034709476,3.151545147223981e-06,5.501476467040728,TDR124,30,neurons,filtered
thrab,mycn,0.034612834,0.034612834,4.30749506553e-12,11.36577521138761,TDR124,30,neurons,filtered
irx6a,mycn,0.034533665,0.034533665,1.130917231830101e-09,8.946569178518232,TDR124,30,neurons,filtered
rx1,pa2g4a,0.03451622,0.03451622,5.1976521880197706e-15,14.28419278560408,TDR124,30,neurons,filtered
six3b,prdx2,0.034507636,0.034507636,3.8918668380434796e-08,7.409842027728524,TDR124,30,neurons,filtered
barhl1b,tenm4,-0.034478467,0.034478467,1.1031642212651652e-07,6.95735983200179,TDR124,30,neurons,filtered
klf17,prdx2,0.034469895,0.034469895,1.1329552815868406e-10,9.94578723165765,TDR124,30,neurons,filtered
myog,tmsb4x,0.034397718,0.034397718,2.5912119394395117e-09,8.586497063909292,TDR124,30,neurons,filtered
lbx1b,fabp7a,0.03436212,0.03436212,9.121473864849972e-09,8.039934981884846,TDR124,30,neurons,filtered
foxp1b,tmem88b,0.03430459,0.03430459,3.3159396896861394e-08,7.479393376998334,TDR124,30,neurons,filtered
pax6b,hmgb2a,0.034251045,0.034251045,2.586599654627874e-10,9.587270784751032,TDR124,30,neurons,filtered
dlx6a,ncl,0.034239866,0.034239866,8.701457877339843e-13,12.060407977836446,TDR124,30,neurons,filtered
hoxc3a,cntfr,-0.03421562,0.03421562,8.728586850680106e-09,8.05905606243757,TDR124,30,neurons,filtered
thrab,agrn,0.034163207,0.034163207,6.9511702284702516e-09,8.157942075843685,TDR124,30,neurons,filtered
klf7a,rbfox1,0.034109686,0.034109686,6.887945441205345e-07,6.161910301548202,TDR124,30,neurons,filtered
jun,serbp1a,0.034083735,0.034083735,1.8004520655822203e-07,6.744618436597752,TDR124,30,neurons,filtered
nr2f1b,stmn1a,0.03405761,0.03405761,1.1618558993259072e-08,7.934847732538073,TDR124,30,neurons,filtered
hoxa2b,pcna,0.03401155,0.03401155,8.026232648461223e-09,8.09548825595546,TDR124,30,neurons,filtered
fli1b,pax3a,0.033981323,0.033981323,2.0934616979160824e-10,9.679134980574451,TDR124,30,neurons,filtered
foxd3,hbbe1.3,0.033963017,0.033963017,5.963837453100044e-08,7.224474201936634,TDR124,30,neurons,filtered
foxd1,pabpc1a,0.033883598,0.033883598,1.1710531550840404e-08,7.93142339148976,TDR124,30,neurons,filtered
pax5,ntn1a,0.03378763,0.03378763,2.7236950579004367e-07,6.564841517201429,TDR124,30,neurons,filtered
tp53,pabpc1a,0.03377541,0.03377541,4.225417020001244e-07,6.374130422679271,TDR124,30,neurons,filtered
pbx3b,rnf220a,0.03373248,0.03373248,6.50087008323077e-10,9.187028513040625,TDR124,30,neurons,filtered
en2b,efna2a,0.033607014,0.033607014,3.540693882526877e-14,13.450911619380335,TDR124,30,neurons,filtered
erfl1,pabpc1a,0.033597834,0.033597834,3.6593641903767054e-09,8.436594366135107,TDR124,30,neurons,filtered
thrab,fabp11a,0.03359244,0.03359244,2.1420316645443765e-08,7.66917411350638,TDR124,30,neurons,filtered
nr2f1b,ptmaa,0.033554155,0.033554155,6.761535271488652e-08,7.169954682130421,TDR124,30,neurons,filtered
pax6b,mibp2,0.0334818,0.0334818,3.557381164185485e-10,9.448869598791257,TDR124,30,neurons,filtered
klf3,pleca,0.033386156,0.033386156,4.94745676969002e-14,13.305617991920373,TDR124,30,neurons,filtered
lhx1a,hbae3,-0.03338595,0.03338595,9.212673547733008e-10,9.0356143178452,TDR124,30,neurons,filtered
hmga1a,pcdh19,-0.033251517,0.033251517,4.805757523356681e-07,6.3182381455014855,TDR124,30,neurons,filtered
hmx4,fabp7a,0.033161253,0.033161253,1.6074455039572273e-08,7.793863741720596,TDR124,30,neurons,filtered
pknox2,hbae1.3,0.03314465,0.03314465,1.3565653659962572e-10,9.867559274952493,TDR124,30,neurons,filtered
sox1b,fabp7a,0.033069897,0.033069897,1.691819316023166e-10,9.771646020873948,TDR124,30,neurons,filtered
foxo1a,ptmaa,0.033011995,0.033011995,8.864644651422813e-08,7.052338668863891,TDR124,30,neurons,filtered
nr2f1b,elavl3,0.032962244,0.032962244,3.132182877042622e-09,8.504152888960252,TDR124,30,neurons,filtered
rx1,actb1,0.032945488,0.032945488,1.6490603403741127e-08,7.7827634528987994,TDR124,30,neurons,filtered
lhx2b,mdkb,-0.032934744,0.032934744,9.939463582561865e-07,6.002637053170051,TDR124,30,neurons,filtered
pax6b,pax6a,0.032898407,0.032898407,2.682612052549497e-15,14.571442128527874,TDR124,30,neurons,filtered
nr2f1b,prdx2,0.032864396,0.032864396,1.9044357875965404e-09,8.720233665986823,TDR124,30,neurons,filtered
nr2e1,si:ch73-21g5.7,-0.032836206,0.032836206,1.1841930018085078e-08,7.926577509784106,TDR124,30,neurons,filtered
msx1b,actb1,0.032823175,0.032823175,1.1236892221633378e-10,9.949353784640612,TDR124,30,neurons,filtered
egr4,slc1a3a,-0.032817606,0.032817606,1.0983481787518127e-08,7.959259965768612,TDR124,30,neurons,filtered
lhx1a,ptprfb,-0.03279229,0.03279229,1.940272514024624e-08,7.712137268510269,TDR124,30,neurons,filtered
gata1a,stmn1a,0.032777697,0.032777697,1.600844920073218e-07,6.795650737798747,TDR124,30,neurons,filtered
klf17,zgc:174855,0.03270861,0.03270861,2.003231477675204e-11,10.698268864151954,TDR124,30,neurons,filtered
en2b,nap1l1,0.032673832,0.032673832,8.21100008361392e-14,13.085603943447724,TDR124,30,neurons,filtered
uncx,mdkb,0.032548506,0.032548506,7.023943018494036e-07,6.153419020287317,TDR124,30,neurons,filtered
pax6b,vim,0.032491244,0.032491244,1.750764139494384e-16,15.7567723575234,TDR124,30,neurons,filtered
six3b,npm1a,0.032399032,0.032399032,5.87288262650124e-11,10.23114867873685,TDR124,30,neurons,filtered
raraa,rxraa,0.032380793,0.032380793,6.7989553535476696e-15,14.167557810682272,TDR124,30,neurons,filtered
meis2a,cdh6,0.0323588,0.0323588,8.52679025270449e-09,8.06921441993137,TDR124,30,neurons,filtered
sox11b,hspa8,0.032326877,0.032326877,3.8386815427600167e-11,10.415817915483208,TDR124,30,neurons,filtered
foxd1,histh1l,0.03221127,0.03221127,1.5129018450444007e-10,9.820189247481364,TDR124,30,neurons,filtered
foxp1b,marcksl1a,-0.03221015,0.03221015,1.2059732463843205e-12,11.918662326587691,TDR124,30,neurons,filtered
phox2bb,tmsb4x,0.032200642,0.032200642,8.677726719986894e-08,7.06159403084549,TDR124,30,neurons,filtered
foxa,actb2,0.032180473,0.032180473,4.961451933212736e-09,8.304391211754158,TDR124,30,neurons,filtered
otpb,hbbe1.3,0.032170124,0.032170124,2.1024649984243977e-09,8.677271225550347,TDR124,30,neurons,filtered
sox7,eif5a2,-0.03209807,0.03209807,1.896950769654377e-09,8.72194393993099,TDR124,30,neurons,filtered
klf17,hmga1a,0.032059688,0.032059688,9.187076499987767e-08,7.036822667277276,TDR124,30,neurons,filtered
foxp2,stmn1a,-0.032047052,0.032047052,4.543118366995769e-09,8.342645947873152,TDR124,30,neurons,filtered
meox1,tenm4,0.032036968,0.032036968,0.00011062046260707051,3.9561645296737784,TDR124,30,neurons,filtered
gsx1,mdkb,0.032028556,0.032028556,4.979046576344187e-08,7.302853811110631,TDR124,30,neurons,filtered
phox2bb,ptmaa,0.03193067,0.03193067,9.911541086797636e-08,7.003858814388788,TDR124,30,neurons,filtered
etv4,hspa8,0.03191357,0.03191357,2.814926713955084e-11,10.550532907434027,TDR124,30,neurons,filtered
atoh1a,hmgn2,0.031892046,0.031892046,6.855237276720599e-15,14.16397750860794,TDR124,30,neurons,filtered
esrrga,hspa8,-0.031821683,0.031821683,1.5398253827534607e-08,7.812528525661162,TDR124,30,neurons,filtered
hoxa4a,prdx2,0.031776052,0.031776052,6.6155681836113484e-09,8.179432850129501,TDR124,30,neurons,filtered
otpb,ptmaa,0.031766187,0.031766187,8.565060332657814e-08,7.067269573498461,TDR124,30,neurons,filtered
pax6a,robo1,0.031742264,0.031742264,2.1404575338922554e-10,9.669493384031124,TDR124,30,neurons,filtered
gata2a,agrn,0.031714812,0.031714812,3.591116904271676e-10,9.444770456735888,TDR124,30,neurons,filtered
hoxb3a,tenm4,0.031709094,0.031709094,1.8388139633923535e-05,4.735462207009381,TDR124,30,neurons,filtered
barhl2,pabpc1a,0.031688422,0.031688422,4.824258669644494e-11,10.316569414013124,TDR124,30,neurons,filtered
sox11b,tmsb4x,0.03161708,0.03161708,1.286362138761533e-09,8.890636750909774,TDR124,30,neurons,filtered
rfx4,dacha,0.031603076,0.031603076,3.2053552622611166e-10,9.49412382889427,TDR124,30,neurons,filtered
tbx18,efemp2b,0.031596202,0.031596202,6.07632687028702e-08,7.216358871717804,TDR124,30,neurons,filtered
pax6a,agrn,0.03156548,0.03156548,9.805812933366284e-09,8.008516396097152,TDR124,30,neurons,filtered
pknox2,ptmaa,-0.03152,0.03152,6.130457176124908e-10,9.212507136955521,TDR124,30,neurons,filtered
myog,hbbe3,0.031514693,0.031514693,4.140253094698679e-12,11.382973109538202,TDR124,30,neurons,filtered
eomesa,nop56,0.031506415,0.031506415,2.7882194857791353e-09,8.554673042012038,TDR124,30,neurons,filtered
pax6b,pleca,0.03144824,0.03144824,1.504922724605322e-14,13.822485799830346,TDR124,30,neurons,filtered
klf7a,nrxn3a,0.031444788,0.031444788,4.8410220381952705e-09,8.315062940279,TDR124,30,neurons,filtered
mafbb,pabpc1a,-0.031438835,0.031438835,7.870903370322131e-11,10.103975419326996,TDR124,30,neurons,filtered
hmga1a,qkia,0.031430624,0.031430624,7.705916120090877e-11,10.113175722649768,TDR124,30,neurons,filtered
hoxa4a,hmga1a,0.031423196,0.031423196,9.921105476579696e-10,9.003439933125124,TDR124,30,neurons,filtered
egr2b,serbp1a,0.031414818,0.031414818,1.0780902986942296e-10,9.967344861985788,TDR124,30,neurons,filtered
en2b,tmsb4x,0.031398725,0.031398725,9.73553644894604e-09,8.011640112926877,TDR124,30,neurons,filtered
rxraa,agrn,0.031365756,0.031365756,6.719543033782871e-10,9.172660260376901,TDR124,30,neurons,filtered
hmx4,eif5a2,0.031277243,0.031277243,4.395988140735252e-11,10.356943487863694,TDR124,30,neurons,filtered
irx6a,prmt1,0.031201951,0.031201951,3.556791037106353e-07,6.448941649038966,TDR124,30,neurons,filtered
sox6,ank2b,0.031178113,0.031178113,9.729402667587156e-14,13.011913822232577,TDR124,30,neurons,filtered
fosaa,tenm4,0.031158898,0.031158898,0.0007161349866951597,3.145005108346648,TDR124,30,neurons,filtered
hoxb3a,dacha,0.031116456,0.031116456,8.158390500096929e-11,10.088395511083343,TDR124,30,neurons,filtered
sox11b,top2a,0.03111224,0.03111224,8.003620682997049e-13,12.096713502142883,TDR124,30,neurons,filtered
msx1b,pcna,0.031110866,0.031110866,1.0233698424744488e-09,8.989967385331376,TDR124,30,neurons,filtered
hoxa4a,tenm4,-0.031083575,0.031083575,8.307655744926104e-05,4.08052150818612,TDR124,30,neurons,filtered
hoxa2b,tenm4,-0.031056833,0.031056833,0.0003981589207057017,3.399943549509848,TDR124,30,neurons,filtered
gsx2,hmga1a,0.030946648,0.030946648,8.432204822742681e-12,11.074058852759311,TDR124,30,neurons,filtered
hoxa2b,hmgn2,0.030913524,0.030913524,1.1747557754414156e-11,10.930052411181647,TDR124,30,neurons,filtered
nr2f1b,dla,0.030912722,0.030912722,2.461215347270247e-11,10.608850385468456,TDR124,30,neurons,filtered
pbx1b,ptmaa,0.030865494,0.030865494,3.8706963097729366e-07,6.412210901572725,TDR124,30,neurons,filtered
rx1,cntfr,-0.03085278,0.03085278,1.3361237656692826e-09,8.874153311128687,TDR124,30,neurons,filtered
vsx1,hbbe1.3,-0.03069655,0.03069655,4.0198745399462304e-09,8.395787501009885,TDR124,30,neurons,filtered
zic1,hmgb2a,0.03067324,0.03067324,4.201335709463976e-10,9.376612614595643,TDR124,30,neurons,filtered
meis3,fabp11a,0.03064792,0.03064792,1.708126765372619e-09,8.767479902113683,TDR124,30,neurons,filtered
sox5,cdon,0.03062329,0.03062329,2.3193095377904222e-07,6.634641286039334,TDR124,30,neurons,filtered
klf7b,nrxn3a,0.030504879,0.030504879,1.2557104208236057e-05,4.901110501632516,TDR124,30,neurons,filtered
fli1a,greb1l,0.030456189,0.030456189,6.528252004642043e-13,12.185203089224625,TDR124,30,neurons,filtered
pax6a,ccnd1,0.030436397,0.030436397,1.0626721819087708e-12,11.973600688012215,TDR124,30,neurons,filtered
lmx1bb,ptmaa,-0.030406956,0.030406956,1.4735236849196446e-09,8.831642879055837,TDR124,30,neurons,filtered
otpb,sox11a,0.03036672,0.03036672,1.1274022849858784e-09,8.947921089299623,TDR124,30,neurons,filtered
pbx1a,rxraa,0.030314017,0.030314017,1.7221472771070151e-12,11.763929710664113,TDR124,30,neurons,filtered
jun,ptmaa,0.030312972,0.030312972,2.573066486724231e-08,7.589548991697001,TDR124,30,neurons,filtered
irx6a,dkc1,0.030308502,0.030308502,1.6053174341104144e-09,8.794439077744173,TDR124,30,neurons,filtered
prox1a,pcna,-0.030270718,0.030270718,4.2185078523187696e-08,7.374841138161484,TDR124,30,neurons,filtered
hmga1a,sfrp5,0.030251483,0.030251483,3.4769168018517337e-15,14.458805701300921,TDR124,30,neurons,filtered
twist1a,nop56,0.03023725,0.03023725,6.955621873391265e-07,6.157664035462199,TDR124,30,neurons,filtered
en2b,marcksl1a,0.03017271,0.03017271,6.899160262697557e-10,9.161203766577279,TDR124,30,neurons,filtered
phox2bb,hspa8,0.0301298,0.0301298,2.6216158746879598e-12,11.581430941831467,TDR124,30,neurons,filtered
onecut3b,cadm4,0.03008161,0.03008161,2.2044705508653354e-05,4.656695698462566,TDR124,30,neurons,filtered
egr2b,cdon,0.030062482,0.030062482,1.8444617366617727e-10,9.73413034977793,TDR124,30,neurons,filtered
raraa,sox11a,0.030011332,0.030011332,2.2349767066374356e-08,7.65072699881014,TDR124,30,neurons,filtered
foxd1,pcna,0.029981287,0.029981287,1.301891929531616e-09,8.885425065196431,TDR124,30,neurons,filtered
fli1b,stmn1a,-0.029963091,0.029963091,2.3805915099973144e-09,8.623315119577828,TDR124,30,neurons,filtered
foxa1,sox11a,0.029952029,0.029952029,2.4150149440193575e-09,8.617080177506645,TDR124,30,neurons,filtered
sox1b,stmn1a,0.029917791,0.029917791,1.2408636082302164e-09,8.906275952142117,TDR124,30,neurons,filtered
nr5a2,agrn,0.029907506,0.029907506,5.554777174161204e-09,8.255333357780389,TDR124,30,neurons,filtered
hmga1a,tpm4a,0.029844899,0.029844899,3.1579570505848263e-12,11.500593780857443,TDR124,30,neurons,filtered
barhl2,serbp1a,0.029769043,0.029769043,1.1608866399942575e-11,10.935210186832146,TDR124,30,neurons,filtered
lhx1a,mdkb,-0.029767634,0.029767634,4.556002044284398e-05,4.341416089724361,TDR124,30,neurons,filtered
meox1,hspe1,0.029624041,0.029624041,1.5487787032752683e-11,10.810010631829085,TDR124,30,neurons,filtered
fosl2,tenm4,-0.029584153,0.029584153,3.748248780154611e-06,5.426171591673611,TDR124,30,neurons,filtered
