source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
atf3,ptprfb,-0.007046528,0.007046528,5.377237170610556e-09,8.269440807931309,TDR124,30,epidermis,filtered
tbr1a,ptmab,0.00703105,0.00703105,1.5070120031121708e-05,4.821883288584757,TDR124,30,epidermis,filtered
FQ377628.1,ptmab,0.007026981,0.007026981,0.00012041352940110767,3.9193247139574363,TDR124,30,epidermis,filtered
otpa,tpm4a,0.0069984454,0.0069984454,1.8411425335754134e-09,8.734912588927193,TDR124,30,epidermis,filtered
alx4a,si:dkey-269i1.4,-0.0069870767,0.0069870767,8.396739917831335e-05,4.075889298523116,TDR124,30,epidermis,filtered
hnf4g,hspe1,-0.0069818166,0.0069818166,8.671076057538677e-12,11.061927004386176,TDR124,30,epidermis,filtered
im:7142702,hmgb2a,0.006976313,0.006976313,1.2288262345987743e-05,4.910509525323746,TDR124,30,epidermis,filtered
msx1b,ptprfb,0.0069699055,0.0069699055,3.238366295075536e-07,6.489674029290841,TDR124,30,epidermis,filtered
egr3,serbp1a,0.0069292155,0.0069292155,8.911778962164948e-06,5.050035593793162,TDR124,30,epidermis,filtered
sox1b,hsp90ab1,0.0069253463,0.0069253463,6.209677539386193e-05,4.206930951594961,TDR124,30,epidermis,filtered
cebpa,nop56,0.0068975845,0.0068975845,7.768828084115316e-09,8.109644488919512,TDR124,30,epidermis,filtered
gsx2,stmn1a,-0.006895727,0.006895727,3.013798530149957e-09,8.520885783265129,TDR124,30,epidermis,filtered
phox2bb,tmsb4x,0.006894819,0.006894819,9.199211806809763e-06,5.03624938163459,TDR124,30,epidermis,filtered
tfap2a,pcna,0.0068743797,0.0068743797,4.965011474221467e-07,6.304079743505899,TDR124,30,epidermis,filtered
otpa,prdx2,0.006858995,0.006858995,5.197749126431058e-05,4.28418468590387,TDR124,30,epidermis,filtered
nkx2.3,sox11a,0.0068526603,0.0068526603,7.570830250144278e-10,9.120856491268153,TDR124,30,epidermis,filtered
FQ377628.1,tmsb4x,0.006835593,0.006835593,0.0005027810265053988,3.298621119688316,TDR124,30,epidermis,filtered
im:7142702,tpm4a,0.006826881,0.006826881,3.734069761185218e-10,9.427817572671145,TDR124,30,epidermis,filtered
vax1,hbbe1.3,0.006821974,0.006821974,0.00013174199398956573,3.8802757675522264,TDR124,30,epidermis,filtered
lhx9,ptprfb,-0.0068204976,0.0068204976,7.885470484352688e-06,5.1031723895053425,TDR124,30,epidermis,filtered
msx1b,tenm4,0.006810751,0.006810751,3.7063012378757965e-07,6.431059285332699,TDR124,30,epidermis,filtered
FQ377628.1,hmgn2,0.006809869,0.006809869,0.0002203340827012149,3.6569183181729823,TDR124,30,epidermis,filtered
tfap2a,hbae3,0.0068049664,0.0068049664,7.259088969019827e-07,6.139117880753668,TDR124,30,epidermis,filtered
sox18,si:dkey-269i1.4,-0.006802314,0.006802314,0.00020775335669368476,3.682451950543766,TDR124,30,epidermis,filtered
egr3,ptmab,0.006788713,0.006788713,4.469189641529852e-06,5.349771216491458,TDR124,30,epidermis,filtered
sox18,ptmaa,-0.0067879464,0.0067879464,3.38202227719795e-05,4.470823536054576,TDR124,30,epidermis,filtered
zic2b,histh1l,0.0067786104,0.0067786104,8.964943755524656e-06,5.047452430780203,TDR124,30,epidermis,filtered
tbr1a,serbp1a,0.0067537823,0.0067537823,3.217426802336256e-05,4.492491324673167,TDR124,30,epidermis,filtered
lmx1a,pcna,0.0067535974,0.0067535974,1.9403396991398868e-05,4.712122230612523,TDR124,30,epidermis,filtered
hoxa2b,ptprfb,0.0067523443,0.0067523443,3.6519746335783285e-07,6.4374722477136475,TDR124,30,epidermis,filtered
en1b,hbbe1.3,0.006740983,0.006740983,0.00013655587671856188,3.8646896051432558,TDR124,30,epidermis,filtered
egr2b,zgc:174855,0.0067300834,0.0067300834,0.0005512746084516565,3.2586320105377604,TDR124,30,epidermis,filtered
lhx8a,hspa8,0.006728409,0.006728409,0.0002685793724919332,3.570927345192744,TDR124,30,epidermis,filtered
sox18,tmsb,-0.0067117563,0.0067117563,2.329926811499365e-05,4.63265772097449,TDR124,30,epidermis,filtered
tfap2b,marcksl1a,0.0067110024,0.0067110024,1.6641792544183208e-06,5.778799896187193,TDR124,30,epidermis,filtered
phox2bb,hsp90ab1,0.006703151,0.006703151,1.3457889164071427e-05,4.871023052763244,TDR124,30,epidermis,filtered
foxj1a,znfl2a,0.006696787,0.006696787,1.071620157559553e-05,4.969959125752009,TDR124,30,epidermis,filtered
barhl2,eif5a2,0.0066769766,0.0066769766,4.005129517591847e-10,9.397383435168768,TDR124,30,epidermis,filtered
lhx8a,pcna,0.006669461,0.006669461,8.019988461076445e-06,5.095826256565516,TDR124,30,epidermis,filtered
nr2f1b,hmgb2a,0.0066649886,0.0066649886,6.393794400519949e-09,8.194241333055771,TDR124,30,epidermis,filtered
otpa,pcna,0.0066608926,0.0066608926,1.3176865545604083e-06,5.880187885503942,TDR124,30,epidermis,filtered
tfap2e,serbp1a,-0.0066603036,0.0066603036,1.525522994992681e-08,7.8165812416281515,TDR124,30,epidermis,filtered
sox18,fth1a,-0.0066560656,0.0066560656,6.67271654576728e-05,4.1756973234069505,TDR124,30,epidermis,filtered
fosl2,tenm4,-0.0066516325,0.0066516325,1.8130921553404646e-05,4.741580121145144,TDR124,30,epidermis,filtered
foxj1a,hspa8,0.0066365697,0.0066365697,1.7242539567391867e-07,6.763398768738746,TDR124,30,epidermis,filtered
alx4b,hspe1,-0.00662052,0.00662052,2.08001782159959e-09,8.681932943984737,TDR124,30,epidermis,filtered
meox1,ccng1,0.0066074207,0.0066074207,0.0004487232029376395,3.348021473040485,TDR124,30,epidermis,filtered
hoxa2b,tmsb4x,0.006581864,0.006581864,0.0006150660474216895,3.211078246028413,TDR124,30,epidermis,filtered
pax6a,actc1b,0.006566224,0.006566224,0.0002594308883115294,3.585978317285724,TDR124,30,epidermis,filtered
foxj1a,actb1,0.006564381,0.006564381,1.8938993628520778e-07,6.722643102058836,TDR124,30,epidermis,filtered
sox14,stmn1a,0.006554387,0.006554387,8.550904406509992e-09,8.067987948665468,TDR124,30,epidermis,filtered
mitfa,tmsb4x,0.00655142,0.00655142,0.00027048815170243007,3.5678517537106518,TDR124,30,epidermis,filtered
hmx3a,actb1,0.006539939,0.006539939,7.406506117379017e-06,5.130386614123645,TDR124,30,epidermis,filtered
sox18,serbp1a,-0.006531923,0.006531923,3.2150262765400945e-05,4.492815473218847,TDR124,30,epidermis,filtered
egr2a,agrn,0.0065201307,0.0065201307,4.75626342621881e-05,4.3227340999353885,TDR124,30,epidermis,filtered
foxf2a,prmt1,-0.0065180208,0.0065180208,4.495352452200319e-10,9.347236252307832,TDR124,30,epidermis,filtered
egr3,hmgb2a,0.0065090694,0.0065090694,2.2459567833539636e-07,6.6485986046780665,TDR124,30,epidermis,filtered
foxf2a,si:ch73-21g5.7,-0.0064968397,0.0064968397,7.133996967955339e-06,5.146667079578622,TDR124,30,epidermis,filtered
hmx3a,marcksl1a,0.006492053,0.006492053,2.7293146925427605e-05,4.563946386882149,TDR124,30,epidermis,filtered
sox21a,prdx2,0.0064845886,0.0064845886,0.00036895598786711035,3.4330254370020703,TDR124,30,epidermis,filtered
foxi2,hspa8,0.006473916,0.006473916,0.00012685133052130941,3.896704973179875,TDR124,30,epidermis,filtered
otx5,fabp7a,0.0064720404,0.0064720404,1.0365872896305403e-06,5.984394120672218,TDR124,30,epidermis,filtered
raraa,hbae1.1,0.006469223,0.006469223,0.0001325122228926706,3.877744060670475,TDR124,30,epidermis,filtered
tbr1b,ptmab,0.0064543807,0.0064543807,2.0812544672972586e-08,7.681674816959591,TDR124,30,epidermis,filtered
cebpb,stmn1a,0.0064418567,0.0064418567,1.3154727462803632e-05,4.8809181451173576,TDR124,30,epidermis,filtered
otx5,ptmaa,0.006429068,0.006429068,2.849062032253479e-06,5.54529809482086,TDR124,30,epidermis,filtered
vax1,serbp1a,0.006428403,0.006428403,0.0001661799096933872,3.7794214813743574,TDR124,30,epidermis,filtered
foxi2,hmgn2,0.006423638,0.006423638,3.488014541568221e-06,5.457421713157569,TDR124,30,epidermis,filtered
hmx3a,ptmab,0.0064216084,0.0064216084,3.226893007211996e-07,6.49121543408409,TDR124,30,epidermis,filtered
tfap2e,hbae3,-0.0064191716,0.0064191716,1.0397367477181544e-07,6.983076606360535,TDR124,30,epidermis,filtered
foxf2b,cxcl12a,-0.0064182626,0.0064182626,4.502099345086774e-11,10.346584925917695,TDR124,30,epidermis,filtered
en1b,marcksl1a,0.0064168465,0.0064168465,1.4661341957801631e-05,4.8338262767484235,TDR124,30,epidermis,filtered
cebpb,hspe1,0.0063843597,0.0063843597,2.545392612649307e-06,5.594245220652813,TDR124,30,epidermis,filtered
sox1b,actb1,0.006370248,0.006370248,4.523736628499634e-07,6.344502687592483,TDR124,30,epidermis,filtered
barhl2,prdx2,0.0063600936,0.0063600936,2.9748430699147995e-06,5.526535939403551,TDR124,30,epidermis,filtered
tfap2e,pabpc1a,-0.0063508446,0.0063508446,1.85362305610737e-05,4.731978577255451,TDR124,30,epidermis,filtered
foxf2a,si:dkey-269i1.4,0.0063332557,0.0063332557,0.0007742633128203557,3.1111113185708357,TDR124,30,epidermis,filtered
lhx9,hspe1,0.0063281287,0.0063281287,2.905803220826679e-08,7.536733799192406,TDR124,30,epidermis,filtered
tfap2e,nop56,-0.0063222395,0.0063222395,7.193461984170594e-08,7.143062047201906,TDR124,30,epidermis,filtered
esrrb,tenm4,0.006316429,0.006316429,4.974382980245629e-05,4.303260781228443,TDR124,30,epidermis,filtered
six6b,tenm4,-0.006315802,0.006315802,2.9005940645298965e-05,4.537513046057832,TDR124,30,epidermis,filtered
lhx8a,hsp90ab1,0.0063119363,0.0063119363,0.000536300182137489,3.2705920555424455,TDR124,30,epidermis,filtered
otpa,hmga1a,0.0063010305,0.0063010305,1.03338016371227e-06,5.9857398792263785,TDR124,30,epidermis,filtered
tfeb,tmsb4x,0.0062895785,0.0062895785,7.470627506765126e-05,4.126642917424273,TDR124,30,epidermis,filtered
otpa,actb1,0.0062892986,0.0062892986,2.7961676534791193e-07,6.5534367925837245,TDR124,30,epidermis,filtered
otpa,hsp90ab1,0.0062815305,0.0062815305,5.6871465532965494e-05,4.245105580176192,TDR124,30,epidermis,filtered
vax1,pabpc1a,0.006281267,0.006281267,4.8891264927749135e-06,5.3107687264090035,TDR124,30,epidermis,filtered
FQ377628.1,fabp7a,0.0062768627,0.0062768627,1.4870552233873437e-09,8.827672903188155,TDR124,30,epidermis,filtered
alx1,zgc:174855,0.0062742755,0.0062742755,0.00030561045092029,3.5148317983312762,TDR124,30,epidermis,filtered
lmx1a,ptmaa,0.006265958,0.006265958,2.353423791950213e-07,6.628299860357747,TDR124,30,epidermis,filtered
foxi2,serbp1a,0.006245121,0.006245121,0.00040344255396434527,3.394218295569944,TDR124,30,epidermis,filtered
lmx1a,ptprfb,0.0062416233,0.0062416233,3.0680245753328374e-06,5.513141165945776,TDR124,30,epidermis,filtered
phox2bb,tenm4,0.006234137,0.006234137,1.2478183498890447e-07,6.9038486321076755,TDR124,30,epidermis,filtered
barhl2,serbp1a,0.0062329653,0.0062329653,0.00038007409081436226,3.420131734711206,TDR124,30,epidermis,filtered
gata6,epha7,0.00622597,0.00622597,6.3829258489063e-10,9.19498020078371,TDR124,30,epidermis,filtered
tbr1a,marcksl1a,0.0062251133,0.0062251133,6.990925667369004e-06,5.155465315582777,TDR124,30,epidermis,filtered
hoxa9a,tenm4,-0.0062183486,0.0062183486,0.000882703413150828,3.054185194122184,TDR124,30,epidermis,filtered
hoxc6b,marcksl1a,0.006217026,0.006217026,1.4785426202237295e-06,5.830166152056902,TDR124,30,epidermis,filtered
hoxa2b,mibp2,0.00620241,0.00620241,3.286509948051357e-05,4.48326504880054,TDR124,30,epidermis,filtered
mafa,pabpc1a,0.006189364,0.006189364,4.860256822347058e-08,7.3133407814411555,TDR124,30,epidermis,filtered
meox1,nop56,0.006173994,0.006173994,7.814636395641256e-06,5.107091224303814,TDR124,30,epidermis,filtered
sox18,epha7,-0.00615107,0.00615107,5.348997076697452e-05,4.271727639452994,TDR124,30,epidermis,filtered
meox1,fth1a,0.0061471243,0.0061471243,1.5217176245641442e-05,4.817665929346738,TDR124,30,epidermis,filtered
hmx3a,tmsb4x,0.0061356253,0.0061356253,4.019060855575241e-05,4.395875417783972,TDR124,30,epidermis,filtered
otpa,hmgb2a,0.0061319573,0.0061319573,9.773306916061667e-06,5.009958462647996,TDR124,30,epidermis,filtered
alx4a,ptprfb,0.006129358,0.006129358,2.199141776470561e-07,6.657746771205822,TDR124,30,epidermis,filtered
meox1,ptmaa,0.006119328,0.006119328,1.4101276940412136e-06,5.850741558049265,TDR124,30,epidermis,filtered
alx4b,mdkb,-0.0061160857,0.0061160857,4.6289832608267514e-08,7.334514389695418,TDR124,30,epidermis,filtered
vax1,ptprfb,0.006113829,0.006113829,8.083327939568772e-06,5.092409801573087,TDR124,30,epidermis,filtered
hmx4,tenm4,0.006106158,0.006106158,2.886525401447998e-06,5.539624616353413,TDR124,30,epidermis,filtered
alx4b,hbbe1.3,-0.006102082,0.006102082,1.629035683628783e-05,4.7880694024727415,TDR124,30,epidermis,filtered
dlx3b,hbbe1.3,0.006100277,0.006100277,2.6720334541252186e-06,5.573158108752246,TDR124,30,epidermis,filtered
cebpb,actb1,0.0060822535,0.0060822535,1.439765755003319e-05,4.84170816039412,TDR124,30,epidermis,filtered
meox1,hspe1,0.006081926,0.006081926,7.603357527018259e-05,4.1189945875271246,TDR124,30,epidermis,filtered
meox1,sox21a,0.006069241,0.006069241,8.3237606564425e-08,7.07968041609625,TDR124,30,epidermis,filtered
wt1a,mdkb,-0.006069211,0.006069211,5.750949951781977e-05,4.2402604118770615,TDR124,30,epidermis,filtered
nkx2.3,ptmab,0.0060577416,0.0060577416,8.461354685239651e-07,6.072560099700338,TDR124,30,epidermis,filtered
nkx2.4b,eif5a2,-0.00605025,0.00605025,1.2910658170724177e-10,9.88905161732865,TDR124,30,epidermis,filtered
emx3,si:dkey-269i1.4,-0.0060350257,0.0060350257,3.411716608249485e-05,4.467027050360585,TDR124,30,epidermis,filtered
etv4,prdx2,0.0060300454,0.0060300454,4.110695717708352e-06,5.386084669415472,TDR124,30,epidermis,filtered
foxi2,ptmab,0.0060187336,0.0060187336,1.7540837537468456e-06,5.755949673842444,TDR124,30,epidermis,filtered
vax1,hbae3,0.0060069705,0.0060069705,0.00015402548073715892,3.8124074270327215,TDR124,30,epidermis,filtered
tcf21,hmgn2,0.0060059773,0.0060059773,3.690367254353588e-08,7.432930411997405,TDR124,30,epidermis,filtered
lmx1a,ncl,0.006004936,0.006004936,0.00023245316872361343,3.633664529283861,TDR124,30,epidermis,filtered
egr2a,cdon,0.005975121,0.005975121,2.863277856105963e-06,5.543136505447371,TDR124,30,epidermis,filtered
tfap2a,ptmab,0.005974611,0.005974611,1.7308479274747623e-05,4.761741087618427,TDR124,30,epidermis,filtered
foxi2,hmga1a,0.0059745307,0.0059745307,4.8261822817197085e-05,4.316396279101494,TDR124,30,epidermis,filtered
sox18,hmga1a,-0.005966098,0.005966098,3.772645723284868e-05,4.423353976046417,TDR124,30,epidermis,filtered
foxf2b,stmn1a,-0.005964742,0.005964742,0.00035907670190990536,3.4448127724295166,TDR124,30,epidermis,filtered
barhl1b,eif5a2,0.0059604724,0.0059604724,2.9530642711113336e-09,8.529727100855698,TDR124,30,epidermis,filtered
phox2bb,sox11a,0.005958911,0.005958911,4.4334732270658585e-08,7.353255909816288,TDR124,30,epidermis,filtered
gsx2,ptprfb,0.0059563476,0.0059563476,0.00016685771495504422,3.7776537081884327,TDR124,30,epidermis,filtered
tbx15,tpm4a,-0.0059553566,0.0059553566,0.0005793539303235407,3.237056042445597,TDR124,30,epidermis,filtered
gsx2,pabpc1a,0.005952589,0.005952589,2.7422076393759315e-07,6.561899663616153,TDR124,30,epidermis,filtered
gata5,stmn1a,-0.0059441486,0.0059441486,0.00018235430663589416,3.739083975557667,TDR124,30,epidermis,filtered
sox11a,tmsb4x,0.005939507,0.005939507,9.426063797147381e-07,6.025669625190079,TDR124,30,epidermis,filtered
en1b,hbae3,0.0059298733,0.0059298733,2.83488544083036e-05,4.547464486478472,TDR124,30,epidermis,filtered
mitfa,ptmab,0.0059238495,0.0059238495,6.445028283999303e-07,6.190775172405556,TDR124,30,epidermis,filtered
irx7,hbbe1.3,0.0059176255,0.0059176255,4.27587061463608e-07,6.368975444763479,TDR124,30,epidermis,filtered
hoxa2b,ptmab,0.005909146,0.005909146,1.0776760340741689e-05,4.967511775104358,TDR124,30,epidermis,filtered
foxf2a,bcas2,-0.005901231,0.005901231,3.038568171537991e-08,7.517331015630421,TDR124,30,epidermis,filtered
her9,ptmab,0.005895909,0.005895909,2.167632849726843e-07,6.6640142760269665,TDR124,30,epidermis,filtered
lhx9,zgc:174855,0.005890165,0.005890165,2.376368911001484e-06,5.624086137943567,TDR124,30,epidermis,filtered
foxj1a,serbp1a,0.0058868346,0.0058868346,7.414650880137346e-07,6.129909292969971,TDR124,30,epidermis,filtered
foxa1,stmn1a,-0.005883173,0.005883173,7.546465213816252e-07,6.122256425537668,TDR124,30,epidermis,filtered
alx1,eif5a2,-0.0058788117,0.0058788117,2.5398398250570765e-13,12.595193671288449,TDR124,30,epidermis,filtered
mitfa,mycn,0.005867243,0.005867243,7.800304056729089e-05,4.107888468131836,TDR124,30,epidermis,filtered
barhl2,pcna,0.005863447,0.005863447,4.658295281973628e-06,5.3317729856881515,TDR124,30,epidermis,filtered
en2a,stmn1a,-0.005862575,0.005862575,2.9387421428966234e-06,5.531838519007354,TDR124,30,epidermis,filtered
tcf7l2,znfl2a,0.005857251,0.005857251,3.0781037406060354e-06,5.511716747333156,TDR124,30,epidermis,filtered
lhx8a,ncl,0.0058506606,0.0058506606,4.1881945354202276e-05,4.37797315419057,TDR124,30,epidermis,filtered
barhl2,ptprfb,-0.0058504855,0.0058504855,0.00015606882942746932,3.8066838269786163,TDR124,30,epidermis,filtered
sox10,stmn1a,-0.0058489074,0.0058489074,1.933880721168128e-06,5.713570316052395,TDR124,30,epidermis,filtered
tfap2b,pabpc1a,0.0058412864,0.0058412864,2.175210250229101e-07,6.662498758892675,TDR124,30,epidermis,filtered
tp73,bcam,0.005840796,0.005840796,1.8484635307584136e-05,4.733189113414716,TDR124,30,epidermis,filtered
tfap2e,hmgb2a,-0.0058333846,0.0058333846,4.940065995814953e-12,11.306267249168092,TDR124,30,epidermis,filtered
alx1,prmt1,-0.0058152108,0.0058152108,1.5742901341501507e-09,8.80291522620264,TDR124,30,epidermis,filtered
nr2f1b,pabpc1a,0.0058060666,0.0058060666,6.320558047854502e-06,5.199244575767525,TDR124,30,epidermis,filtered
bsx,stmn1a,-0.0057975557,0.0057975557,6.526968761068733e-05,4.185288465889581,TDR124,30,epidermis,filtered
egr3,pabpc1a,0.00577866,0.00577866,8.821988151624072e-05,4.054433529836657,TDR124,30,epidermis,filtered
cebpb,hspa8,0.0057705306,0.0057705306,3.9040470185735824e-05,4.408484960527864,TDR124,30,epidermis,filtered
foxi2,hmgb2a,0.0057663065,0.0057663065,2.4734138791658016e-06,5.606703206566912,TDR124,30,epidermis,filtered
hnf4g,prdx2,-0.005758036,0.005758036,1.7026893639933072e-05,4.768864576822482,TDR124,30,epidermis,filtered
tp53,pabpc1a,0.0057446253,0.0057446253,2.9481575440237522e-06,5.530449312308234,TDR124,30,epidermis,filtered
en1a,stmn1a,-0.0057357503,0.0057357503,7.076752465051995e-08,7.150165995145361,TDR124,30,epidermis,filtered
sox1b,prdx2,0.0057352646,0.0057352646,0.0003166970562844568,3.499355973399033,TDR124,30,epidermis,filtered
nkx2.7,ncl,-0.005720879,0.005720879,4.391809469440347e-05,4.357356509214969,TDR124,30,epidermis,filtered
phox2bb,hmgn2,0.0057157986,0.0057157986,1.9816968324817906e-06,5.702962784790686,TDR124,30,epidermis,filtered
lmx1a,dkc1,0.005704158,0.005704158,2.577300207353947e-09,8.588834991304111,TDR124,30,epidermis,filtered
lhx8a,pabpc1a,0.005702914,0.005702914,3.610263534998998e-05,4.442461095152933,TDR124,30,epidermis,filtered
en1b,pcna,0.0056979298,0.0056979298,3.458678684394e-06,5.461089782615999,TDR124,30,epidermis,filtered
hoxa2b,hspa8,0.005694928,0.005694928,7.104952046713324e-06,5.148438848900209,TDR124,30,epidermis,filtered
hmx3a,hbae3,0.0056937286,0.0056937286,3.6206850048688515e-07,6.441209256623987,TDR124,30,epidermis,filtered
meox1,fabp7a,0.005690576,0.005690576,2.071940141622474e-05,4.683622795518777,TDR124,30,epidermis,filtered
nr2f1b,tpm4a,0.0056792935,0.0056792935,5.213147426250616e-07,6.282899993181211,TDR124,30,epidermis,filtered
mitfa,mki67,0.0056735403,0.0056735403,9.363386144213079e-07,6.028567066026204,TDR124,30,epidermis,filtered
hmx3a,hsp90ab1,0.0056650867,0.0056650867,4.73327675078831e-07,6.324838101949413,TDR124,30,epidermis,filtered
sox1b,hmga1a,0.005664699,0.005664699,6.572218886057695e-06,5.182287980930218,TDR124,30,epidermis,filtered
mitfa,serbp1a,0.0056577465,0.0056577465,6.286313718693091e-05,4.201603949297196,TDR124,30,epidermis,filtered
foxi2,ptmaa,0.005651329,0.005651329,2.7161086177869055e-07,6.566052866511468,TDR124,30,epidermis,filtered
hoxa2b,hmgn2,0.005643213,0.005643213,3.5376010132464976e-06,5.451291150373882,TDR124,30,epidermis,filtered
lhx8a,hmgb2a,0.0056414064,0.0056414064,4.115712601394759e-05,4.385554959465041,TDR124,30,epidermis,filtered
tbx15,fgfr3,-0.0056380606,0.0056380606,6.681309195659071e-10,9.175138429629119,TDR124,30,epidermis,filtered
tfeb,ptmab,0.005636141,0.005636141,2.0876471880102773e-05,4.680342895155885,TDR124,30,epidermis,filtered
