source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
barhl1b,pcna,-0.006809151,0.006809151,3.803327274452387e-12,11.419836302152628,TDR124,30,NMPs,filtered
dmbx1a,hmga1a,0.006807471,0.006807471,4.909709467299108e-07,6.308944206549536,TDR124,30,NMPs,filtered
wt1a,tnni2b.1,-0.0068073114,0.0068073114,1.2441064257188413e-06,5.905142466811241,TDR124,30,NMPs,filtered
fli1b,apoeb,-0.006806383,0.006806383,9.08307930049477e-10,9.041766894155012,TDR124,30,NMPs,filtered
wt1a,ccnd1,-0.0067994543,0.0067994543,3.871762748087232e-07,6.412091263025163,TDR124,30,NMPs,filtered
prox1a,si:ch211-121a2.2,0.0067931786,0.0067931786,6.100918904891186e-05,4.214604747732139,TDR124,30,NMPs,filtered
barhl1a,pcdh19,-0.0067922724,0.0067922724,8.540546036573999e-07,6.068514361970235,TDR124,30,NMPs,filtered
tbx15,rrm2,-0.0067808297,0.0067808297,0.00018409817293261752,3.7349505215949517,TDR124,30,NMPs,filtered
otpa,fth1a,0.006775868,0.006775868,2.013310074390955e-07,6.696089333294894,TDR124,30,NMPs,filtered
sox1b,tmsb,0.006754922,0.006754922,0.0008195798399054647,3.086408732952021,TDR124,30,NMPs,filtered
tbx16,tnnc2,0.0067481636,0.0067481636,5.750571252071228e-10,9.240289011084387,TDR124,30,NMPs,filtered
alx1,ptmaa,0.006739043,0.006739043,0.0001301585879707411,3.8855271715020656,TDR124,30,NMPs,filtered
meox1,mibp2,0.006702121,0.006702121,9.877117341374835e-05,4.0053697867286235,TDR124,30,NMPs,filtered
egr2b,agrn,-0.0067010154,0.0067010154,0.00014425103464191897,3.8408810631797548,TDR124,30,NMPs,filtered
otpb,pcna,0.0066974405,0.0066974405,5.105658519605258e-09,8.291948235362254,TDR124,30,NMPs,filtered
barhl2,hspa8,0.0066849287,0.0066849287,1.8830725460544935e-07,6.725132948308218,TDR124,30,NMPs,filtered
egr3,tnnc2,0.0066817566,0.0066817566,2.5996085057735872e-05,4.585092050715395,TDR124,30,NMPs,filtered
nkx2.3,bcam,-0.00667507,0.00667507,3.414875819111284e-07,6.466625084678,TDR124,30,NMPs,filtered
otpa,mdkb,0.006667255,0.006667255,2.1200352434925724e-09,8.673656919294304,TDR124,30,NMPs,filtered
egr2a,mibp2,0.0066577266,0.0066577266,9.691594997985764e-06,5.013604742885236,TDR124,30,NMPs,filtered
otpa,hmga1a,0.0066494336,0.0066494336,2.116906891624127e-05,4.674298243229105,TDR124,30,NMPs,filtered
jun,apoeb,-0.0066391034,0.0066391034,6.933023189842407e-07,6.159077347153926,TDR124,30,NMPs,filtered
foxf2a,hmga1a,0.0066361045,0.0066361045,0.00016872804813288823,3.7728127174296553,TDR124,30,NMPs,filtered
msx1b,pcdh19,0.0066339415,0.0066339415,9.305099106262578e-07,6.031278996947642,TDR124,30,NMPs,filtered
nkx6.3,fth1a,0.0066299234,0.0066299234,9.090081059324032e-06,5.041432244010137,TDR124,30,NMPs,filtered
gfi1aa,kirrel3l,0.006627766,0.006627766,1.1508183576085348e-08,7.93899321895368,TDR124,30,NMPs,filtered
ascl1a,tmsb,0.0066261026,0.0066261026,2.074836757297539e-05,4.683016066756105,TDR124,30,NMPs,filtered
emx2,marcksl1a,0.006623325,0.006623325,3.333856246392707e-05,4.477053130586112,TDR124,30,NMPs,filtered
hmx3a,serbp1a,0.0066230944,0.0066230944,1.841421234094932e-05,4.734846853148753,TDR124,30,NMPs,filtered
nkx1.2lb,fth1a,0.0066229957,0.0066229957,8.378033123587604e-05,4.076857926934589,TDR124,30,NMPs,filtered
nkx1.2lb,serbp1a,0.0066228257,0.0066228257,0.0006059878275645037,3.21753609938926,TDR124,30,NMPs,filtered
sox1a,stmn1a,0.006618377,0.006618377,5.285436624669652e-08,7.2769191302388325,TDR124,30,NMPs,filtered
hoxc6b,pcna,-0.0065935627,0.0065935627,1.4461009518971349e-07,6.839801388008639,TDR124,30,NMPs,filtered
rorb,cxcl12b,-0.006592147,0.006592147,4.2107075427534965e-09,8.375644921718921,TDR124,30,NMPs,filtered
hmx3a,hmgn2,0.0065816683,0.0065816683,2.697064437179394e-05,4.569108677433969,TDR124,30,NMPs,filtered
sox5,mibp2,-0.0065765097,0.0065765097,9.688360226055076e-06,5.013749721921205,TDR124,30,NMPs,filtered
tfeb,apoeb,0.006549939,0.006549939,7.4543767305651465e-06,5.1275886625787965,TDR124,30,NMPs,filtered
sox1b,fabp7a,0.0065483344,0.0065483344,0.00030968371552274354,3.5090816310802637,TDR124,30,NMPs,filtered
nkx2.3,hoxc3a,-0.0065474594,0.0065474594,9.224139793096328e-13,12.035074123871391,TDR124,30,NMPs,filtered
rxraa,hoxc3a,0.006535281,0.006535281,6.702301488466159e-11,10.173776040267942,TDR124,30,NMPs,filtered
egr4,cxcl12b,0.0065244036,0.0065244036,4.2287291507976934e-07,6.373790130431473,TDR124,30,NMPs,filtered
alx1,fabp7a,0.0065239235,0.0065239235,5.8532387624550584e-08,7.232603759996227,TDR124,30,NMPs,filtered
fosab,hmgn2,0.0065195044,0.0065195044,1.050076975091699e-06,5.978778864137429,TDR124,30,NMPs,filtered
foxf2a,cxcl12b,-0.006511854,0.006511854,9.98243036645083e-07,6.0007637105923415,TDR124,30,NMPs,filtered
sox1b,serbp1a,0.0064894943,0.0064894943,1.0322472804332015e-06,5.9862162526474085,TDR124,30,NMPs,filtered
fosaa,hbae1.3,0.006489107,0.006489107,0.0008524660520711512,3.0693229069885226,TDR124,30,NMPs,filtered
foxi2,ptmab,0.006475755,0.006475755,1.816348468805266e-06,5.74080082786278,TDR124,30,NMPs,filtered
barhl2,pabpc1a,0.006472869,0.006472869,3.4034620620334424e-07,6.468079086058754,TDR124,30,NMPs,filtered
spi1b,cntfr,0.0064691002,0.0064691002,0.0006877672149871455,3.162558530301631,TDR124,30,NMPs,filtered
rorb,hbae3,0.006454903,0.006454903,2.827344702052655e-07,6.548621240299529,TDR124,30,NMPs,filtered
tbx4,stmn1a,0.006446739,0.006446739,9.423839341351817e-05,4.025772126393893,TDR124,30,NMPs,filtered
tbx4,ptmab,0.0064367987,0.0064367987,3.813141343147363e-05,4.418717096270715,TDR124,30,NMPs,filtered
meox1,actb1,0.006435462,0.006435462,2.1071923320272895e-05,4.676295822756387,TDR124,30,NMPs,filtered
hmx3a,actb1,0.0064243358,0.0064243358,5.910060559100925e-06,5.228408068975155,TDR124,30,NMPs,filtered
nfia,pcdh19,-0.0064203134,0.0064203134,2.6537376414932876e-06,5.576142015338905,TDR124,30,NMPs,filtered
twist1a,stmn1a,0.006418917,0.006418917,6.291774063117378e-06,5.201226881233613,TDR124,30,NMPs,filtered
hmx3a,zgc:174855,0.006413247,0.006413247,3.3333336964435253e-06,5.477121207410639,TDR124,30,NMPs,filtered
barhl2,hspe1,0.006413128,0.006413128,5.0112425147726774e-05,4.300054579440918,TDR124,30,NMPs,filtered
nr2f1b,hbae3,0.0064042015,0.0064042015,1.4100122574696352e-05,4.850777111934488,TDR124,30,NMPs,filtered
hoxc13b,tmsb,-0.006402921,0.006402921,1.8684043090307342e-08,7.728529139786036,TDR124,30,NMPs,filtered
nkx2.1,hspe1,0.006386108,0.006386108,2.0280202449872263e-06,5.692927713913478,TDR124,30,NMPs,filtered
msx1b,hspe1,0.0063829217,0.0063829217,7.225461656236841e-05,4.141134399318687,TDR124,30,NMPs,filtered
nr5a1b,cntfr,0.006376993,0.006376993,2.1465760834389592e-05,4.668253713738414,TDR124,30,NMPs,filtered
nkx2.4a,pax7a,0.0063765612,0.0063765612,0.00019699589727819542,3.705542818549039,TDR124,30,NMPs,filtered
tfeb,mdkb,0.006368379,0.006368379,1.810354232015792e-05,4.742236438413824,TDR124,30,NMPs,filtered
lbx1b,hspe1,0.0063576354,0.0063576354,6.133955188703706e-07,6.212259401058097,TDR124,30,NMPs,filtered
foxd1,cxcl12b,-0.0063531506,0.0063531506,2.3414203388402194e-06,5.630520613449118,TDR124,30,NMPs,filtered
pax3a,cntfr,0.0063523953,0.0063523953,6.5252223036054955e-06,5.1854046880380205,TDR124,30,NMPs,filtered
foxa1,apoeb,0.0063113454,0.0063113454,6.999415516824577e-05,4.154938224045153,TDR124,30,NMPs,filtered
otpb,tmsb4x,0.006304965,0.006304965,8.376346561222952e-07,6.076945362547797,TDR124,30,NMPs,filtered
mitfa,cntfr,0.0062999907,0.0062999907,1.308607873533307e-06,5.883190470999462,TDR124,30,NMPs,filtered
hoxc13b,stmn1a,-0.0062963217,0.0062963217,4.1932110087205706e-05,4.377453282691302,TDR124,30,NMPs,filtered
hoxa2b,hbbe1.3,0.006293491,0.006293491,2.6273863080962765e-05,4.5804760676250105,TDR124,30,NMPs,filtered
meox1,ptmab,0.0062854826,0.0062854826,0.00046107337542459185,3.336229955290948,TDR124,30,NMPs,filtered
tfap2a,pax3a,0.0062633962,0.0062633962,2.669935440874871e-06,5.573499239763056,TDR124,30,NMPs,filtered
lbx1a,fthl27,-0.0062303524,0.0062303524,1.746283034492484e-05,4.757885365237333,TDR124,30,NMPs,filtered
fosab,prdx2,0.0062291515,0.0062291515,0.00039457180655508035,3.403873949735095,TDR124,30,NMPs,filtered
alx4b,pcdh19,-0.0062249987,0.0062249987,1.3138434851851185e-06,5.881456368086005,TDR124,30,NMPs,filtered
foxf2a,hmgn2,0.0062211384,0.0062211384,7.5736725832828075e-06,5.120693473752707,TDR124,30,NMPs,filtered
sox5,pcna,-0.0062196706,0.0062196706,2.270255515019595e-09,8.64392526064031,TDR124,30,NMPs,filtered
spi1b,col5a2a,-0.006215878,0.006215878,2.3746131724546946e-05,4.624407127407999,TDR124,30,NMPs,filtered
foxp1b,mibp2,-0.0062059457,0.0062059457,0.00023406412497447765,3.630665145549682,TDR124,30,NMPs,filtered
en2a,marcksl1a,0.006189859,0.006189859,1.1787450453381464e-07,6.928580119736545,TDR124,30,NMPs,filtered
sox10,boc,0.006184798,0.006184798,0.0002779971341442824,3.5559596811745116,TDR124,30,NMPs,filtered
erfl1,pmp22a,-0.0061815125,0.0061815125,0.00010580736712731412,3.9754840923069734,TDR124,30,NMPs,filtered
lbx1a,mdkb,-0.0061753825,0.0061753825,1.1454814875926407e-06,5.941011925157543,TDR124,30,NMPs,filtered
fli1a,pmp22a,0.006167835,0.006167835,2.934405301543273e-06,5.532479901376448,TDR124,30,NMPs,filtered
hoxa2b,hspe1,0.0061636115,0.0061636115,1.4738640978919564e-05,4.831542560070352,TDR124,30,NMPs,filtered
otpb,hspa8,0.006160288,0.006160288,2.2552257126223953e-06,5.6468099855639275,TDR124,30,NMPs,filtered
dlx4b,hbae3,0.0061456254,0.0061456254,2.6470604656952744e-08,7.577236138178109,TDR124,30,NMPs,filtered
fli1a,apoeb,-0.0061299074,0.0061299074,2.6702912581160087e-06,5.573441366015992,TDR124,30,NMPs,filtered
nkx2.1,pcna,0.0060980082,0.0060980082,1.8050551996267258e-08,7.7435095125800775,TDR124,30,NMPs,filtered
sox1b,fth1a,0.0060860985,0.0060860985,4.915656430037592e-07,6.308418478867985,TDR124,30,NMPs,filtered
mitfa,ptmab,0.006083442,0.006083442,3.783615400870051e-07,6.422093015443801,TDR124,30,NMPs,filtered
etv4,mibp2,0.0060774335,0.0060774335,8.420707120559763e-07,6.07465143751904,TDR124,30,NMPs,filtered
runx1,cdh11,0.0060597844,0.0060597844,0.0008423166314135056,3.074524624145452,TDR124,30,NMPs,filtered
sox21a,hbae3,0.00605578,0.00605578,4.429206987463192e-07,6.353674023618473,TDR124,30,NMPs,filtered
alx1,prdx2,-0.0060506156,0.0060506156,0.0004546035841395938,3.342367144576926,TDR124,30,NMPs,filtered
nr5a1b,pax3a,0.006048601,0.006048601,0.0001639285632013643,3.785345367601224,TDR124,30,NMPs,filtered
six6a,hmgb2a,0.0060481923,0.0060481923,1.6539793660197894e-05,4.781469912727633,TDR124,30,NMPs,filtered
lhx8a,hmga1a,0.0060397047,0.0060397047,5.6832527179819796e-08,7.2454030316932965,TDR124,30,NMPs,filtered
en2b,pcdh19,0.006003047,0.006003047,0.00018820933416840348,3.725358841709472,TDR124,30,NMPs,filtered
dmrt1,sox11a,0.0060020625,0.0060020625,4.647670568055302e-13,12.33276466279202,TDR124,30,NMPs,filtered
foxa,actb2,0.0059991307,0.0059991307,0.0001429647785108221,3.844770944230736,TDR124,30,NMPs,filtered
lbx1a,ube2c,-0.0059926906,0.0059926906,3.097395322057806e-09,8.509003361891642,TDR124,30,NMPs,filtered
neurog3,cntfr,0.0059920023,0.0059920023,0.00026468696792317844,3.5772674410121406,TDR124,30,NMPs,filtered
nr4a2a,hbbe1.3,-0.0059885527,0.0059885527,0.00012576408052816798,3.900443380002848,TDR124,30,NMPs,filtered
tbx16,emp2,0.0059856637,0.0059856637,6.613665603666284e-06,5.1795577674135265,TDR124,30,NMPs,filtered
rorb,rxraa,-0.0059768492,0.0059768492,8.051691714860753e-07,6.094112861838268,TDR124,30,NMPs,filtered
nkx2.4b,hspe1,-0.005975414,0.005975414,7.98101762787666e-08,7.097941729953204,TDR124,30,NMPs,filtered
fosab,stmn1a,0.005971245,0.005971245,0.0002577934723736593,3.5887280836776934,TDR124,30,NMPs,filtered
hoxa2b,mibp2,0.0059660887,0.0059660887,1.7665116016370096e-06,5.752883505973043,TDR124,30,NMPs,filtered
lhx8a,hspa8,0.0059467726,0.0059467726,0.000997687890435672,3.0010052990544898,TDR124,30,NMPs,filtered
phox2bb,hbae3,0.005927222,0.005927222,5.0032593841825e-08,7.300746981386216,TDR124,30,NMPs,filtered
lhx8a,ptmab,0.0059229326,0.0059229326,1.3087289878622495e-06,5.883150278018915,TDR124,30,NMPs,filtered
mitfa,hspe1,0.005918721,0.005918721,0.00027978497693316353,3.553175608679753,TDR124,30,NMPs,filtered
etv2,apoeb,0.005907427,0.005907427,1.2579556542073906e-07,6.900334668487321,TDR124,30,NMPs,filtered
meox1,prdx2,0.0058988566,0.0058988566,0.00025413661007760814,3.5949327674194707,TDR124,30,NMPs,filtered
sox18,ube2c,-0.005885494,0.005885494,4.55306417515534e-08,7.341696228295056,TDR124,30,NMPs,filtered
mitfa,tmsb4x,0.0058848457,0.0058848457,8.838784636674152e-06,5.053607447868508,TDR124,30,NMPs,filtered
egr2b,mibp2,0.005867435,0.005867435,1.5635598366125256e-05,4.80588549388163,TDR124,30,NMPs,filtered
egr3,krt18a.1,0.0058649173,0.0058649173,1.8377722726689297e-05,4.735708305164622,TDR124,30,NMPs,filtered
tbx16,sema3fa,0.005860978,0.005860978,1.1128299323385379e-05,4.953571201424862,TDR124,30,NMPs,filtered
foxf2a,serbp1a,0.0058466503,0.0058466503,7.929911550908357e-05,4.1007316567135,TDR124,30,NMPs,filtered
nkx1.2lb,hmgb2a,0.0058406596,0.0058406596,0.0006174161887748724,3.209421987417218,TDR124,30,NMPs,filtered
nkx1.2lb,metap2b,0.005818478,0.005818478,4.871001926123479e-07,6.312381698696628,TDR124,30,NMPs,filtered
lmx1a,mdkb,0.0058147674,0.0058147674,5.433895746193429e-06,5.264888698138821,TDR124,30,NMPs,filtered
foxi2,myl1,0.005812956,0.005812956,0.00029682291017424546,3.5275025812290624,TDR124,30,NMPs,filtered
dlx1a,hspe1,-0.0058103623,0.0058103623,1.0253716885132594e-06,5.989118678013437,TDR124,30,NMPs,filtered
lmx1a,hsp90ab1,0.005780717,0.005780717,0.0005917900745360376,3.2278323230726103,TDR124,30,NMPs,filtered
tp73,pcna,0.0057800277,0.0057800277,3.180031617282148e-06,5.4975685620461,TDR124,30,NMPs,filtered
nr2f1b,hbbe1.3,0.0057779565,0.0057779565,0.0001470524244798909,3.832527810806296,TDR124,30,NMPs,filtered
spi1b,boc,0.005766296,0.005766296,0.00010781686488424876,3.967313300807017,TDR124,30,NMPs,filtered
rorb,pcna,0.0057531246,0.0057531246,7.624930556744384e-08,7.117764107254626,TDR124,30,NMPs,filtered
gata5,boc,-0.0057470477,0.0057470477,6.33155130541951e-06,5.198489869628526,TDR124,30,NMPs,filtered
otpa,si:ch73-21g5.7,0.0057443,0.0057443,6.0980075108302636e-05,4.214812045055891,TDR124,30,NMPs,filtered
egr3,hbbe3,0.0057437085,0.0057437085,8.103690872989197e-05,4.091317134123046,TDR124,30,NMPs,filtered
lbx1a,actb1,-0.0057355724,0.0057355724,1.8092577478187377e-06,5.7424995589104375,TDR124,30,NMPs,filtered
phox2bb,mibp2,0.0057305656,0.0057305656,5.330957343570164e-06,5.273194792531538,TDR124,30,NMPs,filtered
egr3,hapln1a,0.0057232995,0.0057232995,4.9773822412491386e-05,4.3029990060530725,TDR124,30,NMPs,filtered
tlx3b,hbae3,0.005717646,0.005717646,1.3523402310031042e-05,4.86891403187192,TDR124,30,NMPs,filtered
dmrt2a,ptmab,-0.0057103103,0.0057103103,1.2541401869156236e-05,4.901653915657562,TDR124,30,NMPs,filtered
nkx2.4b,pcna,-0.0057054865,0.0057054865,4.983743490862147e-08,7.302444318549915,TDR124,30,NMPs,filtered
hmga1a,hbae3,0.0057023605,0.0057023605,6.260672490086976e-08,7.203379014545544,TDR124,30,NMPs,filtered
tbx20,pax3a,0.005701582,0.005701582,1.8635593667905834e-05,4.7296567675149825,TDR124,30,NMPs,filtered
lbx1a,nrp2b,0.005700524,0.005700524,4.919739309962387e-07,6.308057909274175,TDR124,30,NMPs,filtered
tbx20,si:ch73-21g5.7,0.0056942413,0.0056942413,1.2838098889428378e-08,7.891499283351254,TDR124,30,NMPs,filtered
meox1,hsp90ab1,0.005685496,0.005685496,6.740722189217739e-05,4.171293571418689,TDR124,30,NMPs,filtered
nkx1.2lb,actb1,0.00568544,0.00568544,0.00037907950621259684,3.421269693757061,TDR124,30,NMPs,filtered
lhx4,hspe1,0.00568324,0.00568324,5.041978409774302e-06,5.297399018345404,TDR124,30,NMPs,filtered
otpa,hmgn2,0.0056820638,0.0056820638,1.4955400787154909e-06,5.825201943895286,TDR124,30,NMPs,filtered
emx2,hspe1,0.005663869,0.005663869,8.382174597131423e-07,6.076643297238633,TDR124,30,NMPs,filtered
cebpb,actb1,0.0056614834,0.0056614834,1.0021601247327404e-05,4.9990628815307385,TDR124,30,NMPs,filtered
emx2,hbae3,0.0056557963,0.0056557963,1.1436476623845657e-05,4.941707753384641,TDR124,30,NMPs,filtered
otpa,fabp11a,0.00565301,0.00565301,0.0005921022397652449,3.227603296094411,TDR124,30,NMPs,filtered
sox1b,actb1,0.0056493822,0.0056493822,7.796413352420261e-07,6.108105143397889,TDR124,30,NMPs,filtered
myog,si:ch211-121a2.2,0.005639509,0.005639509,0.00029590051427102744,3.5288542800408695,TDR124,30,NMPs,filtered
foxi2,fth1a,0.005636338,0.005636338,8.869336343459929e-06,5.052108875450823,TDR124,30,NMPs,filtered
wt1a,tmem88b,0.005625311,0.005625311,0.00016333350754082896,3.7869247114831057,TDR124,30,NMPs,filtered
nkx1.2lb,pabpc1a,0.0056218677,0.0056218677,0.0004979103112449256,3.302848879809289,TDR124,30,NMPs,filtered
meox1,hmgn2,0.0056193024,0.0056193024,0.00030312340047967316,3.5183805357309708,TDR124,30,NMPs,filtered
hoxc10a,nop56,0.0056153215,0.0056153215,1.2362186826883972e-09,8.907904697302058,TDR124,30,NMPs,filtered
foxo1a,ptmaa,-0.005598312,0.005598312,3.1079844885011197e-06,5.507521157366355,TDR124,30,NMPs,filtered
nr5a1a,rxraa,0.005591142,0.005591142,8.094451019268996e-07,6.091812600571754,TDR124,30,NMPs,filtered
msx1b,si:ch73-21g5.7,0.0055868453,0.0055868453,4.510582220994185e-09,8.345767396249496,TDR124,30,NMPs,filtered
lhx8a,pcna,0.0055795563,0.0055795563,1.1218602580420366e-06,5.950061236610054,TDR124,30,NMPs,filtered
tfap2a,cntfr,0.0055597513,0.0055597513,1.5070804991791614e-05,4.821863549665723,TDR124,30,NMPs,filtered
lmx1a,zgc:174855,0.005549486,0.005549486,7.057470540716674e-06,5.151350926008658,TDR124,30,NMPs,filtered
egr3,sox11a,0.0055425675,0.0055425675,8.88885126876927e-06,5.051154360499936,TDR124,30,NMPs,filtered
lhx4,hbbe1.3,0.005539379,0.005539379,0.00011958014343291733,3.9223409299919085,TDR124,30,NMPs,filtered
sox1b,hmgb2a,0.005531638,0.005531638,0.000123787928123427,3.907321705921811,TDR124,30,NMPs,filtered
nkx2.3,pax3a,-0.005515354,0.005515354,1.1239705057915485e-06,5.949245084976958,TDR124,30,NMPs,filtered
barhl1a,tenm4,0.005504005,0.005504005,6.242415580422146e-05,4.2046473221371645,TDR124,30,NMPs,filtered
fosab,hmgb2a,0.0055027995,0.0055027995,9.136760940883223e-05,4.039207738053479,TDR124,30,NMPs,filtered
nkx6.3,ptmaa,0.00550232,0.00550232,1.920856917849557e-06,5.716504983968444,TDR124,30,NMPs,filtered
emx2,hbbe1.3,0.0055011273,0.0055011273,5.743447207151137e-05,4.2408273665437575,TDR124,30,NMPs,filtered
foxo1a,stmn1a,-0.0054957327,0.0054957327,4.796063919031206e-07,6.319115037521154,TDR124,30,NMPs,filtered
foxg1a,cxcl12b,-0.005495003,0.005495003,5.047092995565338e-06,5.29695869306921,TDR124,30,NMPs,filtered
lmx1a,actb1,0.0054939976,0.0054939976,0.00038162277241444184,3.4183657177235847,TDR124,30,NMPs,filtered
nkx2.3,pcna,0.005492708,0.005492708,7.840781072994948e-08,7.105640672163096,TDR124,30,NMPs,filtered
nkx2.3,prdx2,-0.0054887133,0.0054887133,8.106012246372533e-05,4.091192744471948,TDR124,30,NMPs,filtered
hoxc10a,hoxc3a,0.005481517,0.005481517,1.474297078834033e-14,13.831414994971977,TDR124,30,NMPs,filtered
otpb,ptmab,0.0054807905,0.0054807905,5.5298787825267767e-08,7.2572843885247265,TDR124,30,NMPs,filtered
foxd1,pmp22a,-0.0054799425,0.0054799425,2.7847568136063095e-06,5.555212724770416,TDR124,30,NMPs,filtered
hnf4g,efna2a,0.0054789325,0.0054789325,0.0005918125198006112,3.227815851573482,TDR124,30,NMPs,filtered
otpb,hmga1a,0.005473624,0.005473624,1.1974340935821761e-08,7.921748380695248,TDR124,30,NMPs,filtered
hoxc6b,myl1,-0.005472423,0.005472423,1.4110135438118883e-05,4.850468817588999,TDR124,30,NMPs,filtered
sox18,stmn1a,0.005471163,0.005471163,5.433639561758926e-06,5.264909173708142,TDR124,30,NMPs,filtered
hoxb5b,hbae3,0.0054636276,0.0054636276,6.722829478966675e-06,5.172447904256657,TDR124,30,NMPs,filtered
sox1b,boc,0.005459536,0.005459536,2.2440053522832105e-06,5.648976111558349,TDR124,30,NMPs,filtered
mafa,marcksl1a,0.0054583824,0.0054583824,4.5794931477780965e-07,6.339182586473015,TDR124,30,NMPs,filtered
gfi1aa,tenm4,0.005454598,0.005454598,9.357832678702614e-06,5.0288247244105415,TDR124,30,NMPs,filtered
hmx3a,pcdh19,0.005453775,0.005453775,7.806716402775023e-05,4.107531597111166,TDR124,30,NMPs,filtered
fosab,sox11a,0.005453605,0.005453605,3.694567764883558e-07,6.432436363306029,TDR124,30,NMPs,filtered
alx1,ccng1,0.0054402375,0.0054402375,4.3074698304032375e-06,5.365777755675704,TDR124,30,NMPs,filtered
shox,hspe1,-0.0054387427,0.0054387427,3.615004016596636e-07,6.441891215828708,TDR124,30,NMPs,filtered
tbx16,cntfr,0.005437233,0.005437233,0.0002008262152109846,3.697179596415706,TDR124,30,NMPs,filtered
hoxc10a,ptmaa,-0.005433598,0.005433598,3.077395508810032e-05,4.511816684365006,TDR124,30,NMPs,filtered
nkx1.2lb,icn,0.005429839,0.005429839,2.128451317265242e-06,5.671936278719102,TDR124,30,NMPs,filtered
hmx3a,mki67,0.005423007,0.005423007,0.00028670888350112214,3.542558850493533,TDR124,30,NMPs,filtered
nkx2.5,fabp7a,0.0054226564,0.0054226564,1.1438745994677554e-06,5.941621583711072,TDR124,30,NMPs,filtered
fosb,znfl2a,0.0054187463,0.0054187463,3.069055373321163e-08,7.512995275754923,TDR124,30,NMPs,filtered
mafa,cxcl12b,0.005418231,0.005418231,0.0008968068820035571,3.0473010676692147,TDR124,30,NMPs,filtered
egr2a,ptmab,0.0054037143,0.0054037143,7.663286857970629e-07,6.115584917298331,TDR124,30,NMPs,filtered
