source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr2e3,ube2v2,0.0044751843,0.0044751843,0.0006003176847219742,3.2216188626010838,TDR124,30,primordial_germ_cells,filtered
fosab,ptprub,0.0044736736,0.0044736736,6.4848869126894926e-09,8.188097592999046,TDR124,30,primordial_germ_cells,filtered
emx3,nop56,0.0044709374,0.0044709374,3.1493501056503587e-07,6.5017790572103085,TDR124,30,primordial_germ_cells,filtered
foxd1,fth1a,0.0044682687,0.0044682687,0.00043766692201189627,3.3588562752524407,TDR124,30,primordial_germ_cells,filtered
sox1b,hsp90ab1,0.004466253,0.004466253,4.395469806873304e-07,6.3569946988318025,TDR124,30,primordial_germ_cells,filtered
foxi2,nop56,0.0044639837,0.0044639837,1.0310055715092228e-06,5.98673898780167,TDR124,30,primordial_germ_cells,filtered
ptf1a,fthl27,0.004463213,0.004463213,2.4734136103745693e-06,5.6067032537626345,TDR124,30,primordial_germ_cells,filtered
otx5,pcna,0.004460292,0.004460292,2.9385346990733344e-05,4.531869176643609,TDR124,30,primordial_germ_cells,filtered
lhx8a,ccng1,0.0044594677,0.0044594677,3.937810380531357e-08,7.404745200506585,TDR124,30,primordial_germ_cells,filtered
irx7,fth1a,0.004456333,0.004456333,8.059662394120316e-08,7.09368314968888,TDR124,30,primordial_germ_cells,filtered
rx1,mdkb,0.004452558,0.004452558,3.791514968507905e-07,6.4211872251244575,TDR124,30,primordial_germ_cells,filtered
sox11a,rnf220a,0.004450705,0.004450705,8.100439601676948e-07,6.091491411812458,TDR124,30,primordial_germ_cells,filtered
lhx8a,hspe1,0.004450617,0.004450617,1.2925393891065698e-06,5.888556213254542,TDR124,30,primordial_germ_cells,filtered
lmx1bb,fth1a,0.004446556,0.004446556,3.1205756961225585e-08,7.505765278229836,TDR124,30,primordial_germ_cells,filtered
hmx3a,cdh7a,-0.004440393,0.004440393,7.372032294230932e-05,4.132412770960347,TDR124,30,primordial_germ_cells,filtered
dlx2a,fth1a,0.004433528,0.004433528,8.889862851067085e-12,11.051104939084254,TDR124,30,primordial_germ_cells,filtered
twist1a,nop56,0.004429352,0.004429352,5.317446821217105e-06,5.2742968447007295,TDR124,30,primordial_germ_cells,filtered
emx2,hspa8,0.0044271317,0.0044271317,0.00017367078948659167,3.7602732214583896,TDR124,30,primordial_germ_cells,filtered
lmx1a,hspa8,0.0044266297,0.0044266297,8.801835712555115e-08,7.055426741862216,TDR124,30,primordial_germ_cells,filtered
lhx8a,her15.2,0.0044186176,0.0044186176,1.686400816057662e-05,4.773039196310258,TDR124,30,primordial_germ_cells,filtered
etv4,prdx2,0.0043942104,0.0043942104,5.383668793077919e-11,10.268921666050637,TDR124,30,primordial_germ_cells,filtered
irx4b,fthl27,-0.0043941094,0.0043941094,5.661395899909606e-05,4.247076473955853,TDR124,30,primordial_germ_cells,filtered
hnf4g,tnnt2c,0.004389002,0.004389002,5.204719970640927e-05,4.283602631855076,TDR124,30,primordial_germ_cells,filtered
barhl1b,fth1a,-0.0043848073,0.0043848073,4.516533981571375e-07,6.345194717867424,TDR124,30,primordial_germ_cells,filtered
tfeb,metap2b,0.0043829028,0.0043829028,0.0003769381206892825,3.423729939048621,TDR124,30,primordial_germ_cells,filtered
foxi3a,dkc1,0.004376838,0.004376838,1.3573350190306761e-05,4.867312946032954,TDR124,30,primordial_germ_cells,filtered
barhl1a,hspe1,-0.004375719,0.004375719,0.00010013720441117112,3.999404537220607,TDR124,30,primordial_germ_cells,filtered
her6,cntfr,0.0043725264,0.0043725264,3.7003782292055603e-07,6.431753882835268,TDR124,30,primordial_germ_cells,filtered
lhx8a,fgfr3,0.004371432,0.004371432,2.274267751352883e-06,5.643158406803179,TDR124,30,primordial_germ_cells,filtered
irx4b,dkc1,0.0043637054,0.0043637054,1.6085796685742285e-06,5.793557424805318,TDR124,30,primordial_germ_cells,filtered
sox1b,hspa8,0.0043636924,0.0043636924,8.730496726097894e-06,5.058961046183741,TDR124,30,primordial_germ_cells,filtered
emx2,pabpc1a,0.0043595815,0.0043595815,9.307771084437112e-07,6.03115430630369,TDR124,30,primordial_germ_cells,filtered
mespab,dacha,0.004356088,0.004356088,2.766905413842819e-07,6.558005686882989,TDR124,30,primordial_germ_cells,filtered
nr2f1b,fthl27,0.0043487134,0.0043487134,1.0094589915915099e-07,6.995911319204014,TDR124,30,primordial_germ_cells,filtered
foxa1,stmn1a,0.0043428885,0.0043428885,5.532478186072759e-07,6.257080289770683,TDR124,30,primordial_germ_cells,filtered
thrab,mibp2,0.004342492,0.004342492,5.94912981684447e-06,5.225546554167305,TDR124,30,primordial_germ_cells,filtered
hmx4,serbp1a,0.004340648,0.004340648,0.00040616832025922614,3.391293953095525,TDR124,30,primordial_germ_cells,filtered
dlx6a,fabp7a,0.0043403367,0.0043403367,1.7027559767599082e-05,4.768847586647003,TDR124,30,primordial_germ_cells,filtered
foxp1b,znfl2a,0.004338114,0.004338114,9.18676750724465e-09,8.036837274328827,TDR124,30,primordial_germ_cells,filtered
barx1,eif5a2,0.004337865,0.004337865,0.00034642806539549455,3.4603869314564832,TDR124,30,primordial_germ_cells,filtered
irx7,mibp2,0.004333131,0.004333131,2.4916147589383346e-08,7.603519105271611,TDR124,30,primordial_germ_cells,filtered
mafa,ccng1,0.004327126,0.004327126,4.1869506595600093e-07,6.378102156951397,TDR124,30,primordial_germ_cells,filtered
eomesa,serbp1a,-0.004322552,0.004322552,9.550433199762066e-07,6.019976928730462,TDR124,30,primordial_germ_cells,filtered
isl2b,hsp90ab1,0.004321014,0.004321014,1.8358396130162695e-07,6.736165263344256,TDR124,30,primordial_germ_cells,filtered
irx4b,actb1,-0.0043147416,0.0043147416,1.3667252852360756e-05,4.864318770798499,TDR124,30,primordial_germ_cells,filtered
bsx,nap1l1,0.004310961,0.004310961,0.000482854948961008,3.316183312989279,TDR124,30,primordial_germ_cells,filtered
sox1b,tmsb4x,0.0043078847,0.0043078847,2.848374089370195e-07,6.545402973504236,TDR124,30,primordial_germ_cells,filtered
her6,prdx2,0.004307604,0.004307604,1.9293074947739214e-05,4.714598548592073,TDR124,30,primordial_germ_cells,filtered
foxf2b,myl1,0.004307019,0.004307019,9.790618862446312e-09,8.009189855689108,TDR124,30,primordial_germ_cells,filtered
eomesa,calm1a,-0.0043066298,0.0043066298,3.787868619558217e-08,7.421605092707412,TDR124,30,primordial_germ_cells,filtered
mafbb,nop56,0.0043052216,0.0043052216,1.731061274276181e-06,5.761687559155775,TDR124,30,primordial_germ_cells,filtered
emx1,cntfr,-0.004304752,0.004304752,4.0832796109226584e-07,6.388990879855844,TDR124,30,primordial_germ_cells,filtered
nkx2.5,fthl27,-0.0043039154,0.0043039154,5.2832106322660016e-08,7.277102074414838,TDR124,30,primordial_germ_cells,filtered
gsx2,fth1a,0.0042996593,0.0042996593,1.562479631704814e-10,9.806185635357238,TDR124,30,primordial_germ_cells,filtered
gfi1aa,ntn1a,-0.004291613,0.004291613,2.7653154896071043e-06,5.558255313697709,TDR124,30,primordial_germ_cells,filtered
lmx1al,ek1,0.004288394,0.004288394,3.574347461240119e-06,5.446803232142483,TDR124,30,primordial_germ_cells,filtered
foxj1b,hbae1.1,-0.0042853504,0.0042853504,1.3584874485821429e-05,4.866944369786905,TDR124,30,primordial_germ_cells,filtered
nkx2.2b,ntn1a,0.0042843246,0.0042843246,7.362173078265523e-06,5.132993976884993,TDR124,30,primordial_germ_cells,filtered
nr5a1a,serbp1a,0.004281383,0.004281383,2.5477975188304126e-05,4.5938350896604065,TDR124,30,primordial_germ_cells,filtered
emx1,ccng1,-0.0042804554,0.0042804554,4.5631717079407915e-11,10.340733188819245,TDR124,30,primordial_germ_cells,filtered
hmga1a,hsp90ab1,0.004279168,0.004279168,3.4144204534777595e-06,5.4666830006840685,TDR124,30,primordial_germ_cells,filtered
dlx2a,fthl27,0.004279071,0.004279071,1.0482569847009945e-06,5.979532235142383,TDR124,30,primordial_germ_cells,filtered
nr2e3,myca,0.004277662,0.004277662,4.140341417983291e-05,4.382963844909902,TDR124,30,primordial_germ_cells,filtered
tbx15,pabpc1a,0.004275415,0.004275415,4.531745246164779e-06,5.343734512156965,TDR124,30,primordial_germ_cells,filtered
twist2,ntn1a,0.004265619,0.004265619,8.268176353136786e-07,6.082590268815749,TDR124,30,primordial_germ_cells,filtered
dmrt3a,sox11a,0.004264979,0.004264979,4.8664447598128294e-05,4.312788202041943,TDR124,30,primordial_germ_cells,filtered
hoxc10a,nop56,0.0042581856,0.0042581856,1.18459681014851e-08,7.92642944115039,TDR124,30,primordial_germ_cells,filtered
mafa,krt18a.1,0.0042573554,0.0042573554,9.359096493481698e-05,4.02876607506903,TDR124,30,primordial_germ_cells,filtered
foxp1b,mibp2,0.0042483658,0.0042483658,0.00010231080899797269,3.9900784812419636,TDR124,30,primordial_germ_cells,filtered
foxa,actb1,0.0042468077,0.0042468077,1.1058108100897701e-06,5.95631916883806,TDR124,30,primordial_germ_cells,filtered
wt1a,pcdh7b,0.0042444738,0.0042444738,4.6530270891437243e-07,6.3322644190697,TDR124,30,primordial_germ_cells,filtered
nr5a2,bcam,0.004242622,0.004242622,3.921557327552525e-07,6.4065414318440626,TDR124,30,primordial_germ_cells,filtered
nkx2.4a,ncl,-0.004242266,0.004242266,3.1931180408878546e-06,5.495785026478197,TDR124,30,primordial_germ_cells,filtered
meis2a,pax6a,0.0042403885,0.0042403885,1.8983359490998524e-05,4.721626927878459,TDR124,30,primordial_germ_cells,filtered
hoxa9a,hbbe1.1,0.0042372025,0.0042372025,4.009227083016443e-06,5.3969393445706375,TDR124,30,primordial_germ_cells,filtered
nr2f1b,serbp1a,0.0042351475,0.0042351475,6.854815610434952e-05,4.164004222923724,TDR124,30,primordial_germ_cells,filtered
sox11a,mibp2,0.00423459,0.00423459,6.250321909682241e-07,6.204097614656171,TDR124,30,primordial_germ_cells,filtered
barhl1b,mdkb,-0.0042217355,0.0042217355,1.1796672905328596e-06,5.928240462405764,TDR124,30,primordial_germ_cells,filtered
fli1b,mibp2,0.0042173797,0.0042173797,6.139998327649809e-08,7.211831747147523,TDR124,30,primordial_germ_cells,filtered
nr5a2,ptmaa,0.004216423,0.004216423,3.1155069673366105e-06,5.506471273177488,TDR124,30,primordial_germ_cells,filtered
dlx4b,hmgb2a,0.0042155017,0.0042155017,2.092346937819464e-07,6.679366302267431,TDR124,30,primordial_germ_cells,filtered
rxraa,bcam,0.004209305,0.004209305,2.669079160808766e-06,5.573638545510878,TDR124,30,primordial_germ_cells,filtered
tfeb,her9,0.004205666,0.004205666,1.2544431105028459e-06,5.901549029331368,TDR124,30,primordial_germ_cells,filtered
hoxc13b,stmn1a,-0.0042031156,0.0042031156,9.218505662002608e-06,5.035339473235331,TDR124,30,primordial_germ_cells,filtered
phox2a,pcna,-0.0042011514,0.0042011514,2.3690594787916837e-08,7.6254240355259695,TDR124,30,primordial_germ_cells,filtered
meox1,fthl27,0.0041988804,0.0041988804,5.255748193613596e-09,8.279365450286896,TDR124,30,primordial_germ_cells,filtered
foxd1,znfl2a,0.0041956673,0.0041956673,5.58611696576982e-07,6.252889974997959,TDR124,30,primordial_germ_cells,filtered
hnf1bb,ncl,0.0041932017,0.0041932017,0.0007445677869893069,3.1280957570451253,TDR124,30,primordial_germ_cells,filtered
foxf2a,actb1,-0.0041854694,0.0041854694,3.119944730198585e-05,4.505853099437448,TDR124,30,primordial_germ_cells,filtered
isl2a,hmgn2,0.004177179,0.004177179,7.939413983741315e-08,7.100211552109403,TDR124,30,primordial_germ_cells,filtered
bhlhe40,dkc1,0.0041765426,0.0041765426,1.6026232763152722e-08,7.795168553906308,TDR124,30,primordial_germ_cells,filtered
sox21a,nop56,0.0041751103,0.0041751103,2.015077830734788e-08,7.695708174929395,TDR124,30,primordial_germ_cells,filtered
esrrb,fthl27,0.004171938,0.004171938,8.821456453295427e-08,7.054459705411258,TDR124,30,primordial_germ_cells,filtered
alx4a,prdx2,0.004167709,0.004167709,4.163005494095937e-05,4.38059301595589,TDR124,30,primordial_germ_cells,filtered
foxf2b,dkc1,0.0041607004,0.0041607004,1.0236958180656325e-06,5.989829070860656,TDR124,30,primordial_germ_cells,filtered
gata3,hsp90ab1,0.0041582985,0.0041582985,1.1801451032590166e-10,9.928064591278268,TDR124,30,primordial_germ_cells,filtered
bhlhe40,rnf220a,-0.004154255,0.004154255,7.45376058197714e-05,4.127624561085276,TDR124,30,primordial_germ_cells,filtered
tbx5b,ncl,0.004154218,0.004154218,1.9499723560413138e-05,4.709971545408669,TDR124,30,primordial_germ_cells,filtered
bsx,her15.2,0.004151905,0.004151905,0.00022813622703385261,3.64180574518521,TDR124,30,primordial_germ_cells,filtered
nkx2.7,bcam,0.004150997,0.004150997,1.2464045828878872e-05,4.9043409628171615,TDR124,30,primordial_germ_cells,filtered
rfx4,agrn,0.004150203,0.004150203,3.0660466521219804e-09,8.513421241326066,TDR124,30,primordial_germ_cells,filtered
eomesa,fth1a,-0.004140708,0.004140708,1.5738305601437886e-13,12.803042025951306,TDR124,30,primordial_germ_cells,filtered
phox2a,pabpc1a,-0.0041406024,0.0041406024,8.062702194484299e-08,7.093519381088741,TDR124,30,primordial_germ_cells,filtered
foxf2a,stmn1a,0.0041352888,0.0041352888,7.948516208458065e-08,7.099713935824313,TDR124,30,primordial_germ_cells,filtered
hnf4g,ccnd1,0.004133213,0.004133213,0.00017521201915583762,3.7564361055080173,TDR124,30,primordial_germ_cells,filtered
phox2a,cdh7a,0.0041305656,0.0041305656,0.00038053626521099125,3.419603948537257,TDR124,30,primordial_germ_cells,filtered
phox2bb,qkia,0.0041275737,0.0041275737,1.6475811312291478e-06,5.783153190404613,TDR124,30,primordial_germ_cells,filtered
barx1,ccng1,0.004117376,0.004117376,0.0006350022945933732,3.1972247053734737,TDR124,30,primordial_germ_cells,filtered
foxi3a,tmem88b,0.004112822,0.004112822,0.00010235192265365707,3.989903994818464,TDR124,30,primordial_germ_cells,filtered
foxf2a,boc,0.004112075,0.004112075,4.673742871160099e-05,4.330335184264724,TDR124,30,primordial_germ_cells,filtered
rx1,calm1a,0.004108757,0.004108757,1.7478846347203735e-06,5.757487235407429,TDR124,30,primordial_germ_cells,filtered
pax6a,rnf220a,0.0041009462,0.0041009462,2.8291692781120388e-05,4.548341066558365,TDR124,30,primordial_germ_cells,filtered
irx7,znfl2a,0.0040973057,0.0040973057,4.5216443145101945e-10,9.344703603494633,TDR124,30,primordial_germ_cells,filtered
sox1a,nop58,-0.004097267,0.004097267,7.724494247813176e-07,6.1121299458933285,TDR124,30,primordial_germ_cells,filtered
alx1,cdh7a,-0.004093954,0.004093954,0.000187552052379833,3.7268781790080103,TDR124,30,primordial_germ_cells,filtered
gata6,fabp7a,0.00409365,0.00409365,2.3182617157350787e-05,4.634837536757445,TDR124,30,primordial_germ_cells,filtered
foxi3a,boc,0.0040923683,0.0040923683,0.0007070475525503755,3.150551376704171,TDR124,30,primordial_germ_cells,filtered
sox21a,tmsb,0.004092068,0.004092068,5.328030991456408e-07,6.273433257677966,TDR124,30,primordial_germ_cells,filtered
alx1,fgfr3,-0.0040916903,0.0040916903,0.0009594352994589645,3.017984307051879,TDR124,30,primordial_germ_cells,filtered
foxf2b,hmga1a,0.004089352,0.004089352,1.3342633323379234e-06,5.874758448908964,TDR124,30,primordial_germ_cells,filtered
lmx1a,nop56,0.0040884027,0.0040884027,2.0007287005406172e-07,6.698811797843683,TDR124,30,primordial_germ_cells,filtered
sox11a,serbp1a,0.0040882067,0.0040882067,3.901275032896721e-05,4.408793431626442,TDR124,30,primordial_germ_cells,filtered
rx1,hmgn2,0.0040853512,0.0040853512,3.484389869598218e-05,4.4578732575845015,TDR124,30,primordial_germ_cells,filtered
vax1,actb1,-0.0040846257,0.0040846257,0.00023993375436876167,3.619908650302731,TDR124,30,primordial_germ_cells,filtered
fosab,ptmab,0.0040833806,0.0040833806,2.6715942391814386e-05,4.573229501685223,TDR124,30,primordial_germ_cells,filtered
hmga1a,marcksl1a,0.0040802187,0.0040802187,4.0747304186257494e-07,6.389901118599113,TDR124,30,primordial_germ_cells,filtered
tbx5b,pabpc1a,0.004079647,0.004079647,5.061046481939761e-05,4.295759674001775,TDR124,30,primordial_germ_cells,filtered
hnf4g,her6,0.0040772646,0.0040772646,1.53308006401438e-05,4.814435163833378,TDR124,30,primordial_germ_cells,filtered
barhl1b,pabpc1a,0.0040764185,0.0040764185,9.197692574241641e-05,4.036321110476454,TDR124,30,primordial_germ_cells,filtered
meis3,tnni2b.1,0.0040762657,0.0040762657,8.581270567750081e-07,6.066448404492771,TDR124,30,primordial_germ_cells,filtered
bsx,ptmaa,0.0040696454,0.0040696454,0.000129496360409946,3.8877424375756973,TDR124,30,primordial_germ_cells,filtered
atoh1a,si:ch73-21g5.7,0.0040681222,0.0040681222,3.6089440317268e-06,5.442619853019653,TDR124,30,primordial_germ_cells,filtered
emx1,fgfr3,-0.004066336,0.004066336,4.2114830260363434e-07,6.375564945349651,TDR124,30,primordial_germ_cells,filtered
barhl1a,eif5a2,-0.004063445,0.004063445,6.576039909570465e-09,8.182035559754254,TDR124,30,primordial_germ_cells,filtered
lmx1ba,pcna,-0.0040562204,0.0040562204,2.142732736259467e-08,7.669031995269988,TDR124,30,primordial_germ_cells,filtered
sox10,nexn,0.00405507,0.00405507,1.701334908103867e-06,5.769210187019584,TDR124,30,primordial_germ_cells,filtered
meis2a,epha4b,0.0040537957,0.0040537957,3.5983938974462613e-05,4.4438912984323595,TDR124,30,primordial_germ_cells,filtered
en2a,rnf220a,0.004052348,0.004052348,1.5897117403709303e-05,4.798681618393873,TDR124,30,primordial_germ_cells,filtered
foxf2a,cxcl12a,0.0040498693,0.0040498693,8.752904458950013e-07,6.057847811984613,TDR124,30,primordial_germ_cells,filtered
rx1,fth1a,0.0040488425,0.0040488425,4.4751143128891225e-05,4.349195866532901,TDR124,30,primordial_germ_cells,filtered
otpa,hmgn2,0.0040485123,0.0040485123,0.00045837088585008517,3.3387829750637907,TDR124,30,primordial_germ_cells,filtered
foxp1b,serbp1a,0.0040482776,0.0040482776,3.2525400441302205e-07,6.487777347852393,TDR124,30,primordial_germ_cells,filtered
cebpa,mef2cb,0.004046327,0.004046327,1.7242074757327038e-09,8.763410476246587,TDR124,30,primordial_germ_cells,filtered
noto,marcksl1a,-0.0040459963,0.0040459963,2.759989990105022e-05,4.559092493025375,TDR124,30,primordial_germ_cells,filtered
erfl1,epha4b,-0.004044703,0.004044703,2.2803082632231066e-05,4.6420064389788065,TDR124,30,primordial_germ_cells,filtered
nkx3-1,pcna,0.004042388,0.004042388,2.5105023940458567e-09,8.600239360140895,TDR124,30,primordial_germ_cells,filtered
otpa,ccng1,0.004035939,0.004035939,7.136654857090212e-05,4.146505306085402,TDR124,30,primordial_germ_cells,filtered
foxg1a,mibp2,-0.004034609,0.004034609,5.275193131537793e-05,4.277761635665204,TDR124,30,primordial_germ_cells,filtered
gata6,boc,0.004031654,0.004031654,1.8575518079265926e-06,5.731059064736771,TDR124,30,primordial_germ_cells,filtered
thrab,bcam,0.0040294705,0.0040294705,2.7243310600236587e-07,6.564740118196406,TDR124,30,primordial_germ_cells,filtered
dlx6a,nop58,0.004026507,0.004026507,3.91557462386101e-06,5.40720449474026,TDR124,30,primordial_germ_cells,filtered
nr5a2,hoxc3a,0.004025693,0.004025693,4.538828112940657e-07,6.343056263834562,TDR124,30,primordial_germ_cells,filtered
meis3,si:ch73-21g5.7,0.004020232,0.004020232,1.3858401891920966e-07,6.858286848334349,TDR124,30,primordial_germ_cells,filtered
rxraa,krt18a.1,0.0040163794,0.0040163794,3.313504627616382e-06,5.479712418539957,TDR124,30,primordial_germ_cells,filtered
fosab,ccng1,0.0040163742,0.0040163742,1.042404515407659e-05,4.981963716047983,TDR124,30,primordial_germ_cells,filtered
dlx5a,hmgn2,0.004015836,0.004015836,0.00020622896583228042,3.6856503360571455,TDR124,30,primordial_germ_cells,filtered
sox10,hapln1a,0.004012449,0.004012449,1.1187180256340785e-05,4.951279364180277,TDR124,30,primordial_germ_cells,filtered
foxi2,cntfr,0.0040110713,0.0040110713,4.109825522816314e-05,4.386176615127951,TDR124,30,primordial_germ_cells,filtered
emx2,nop56,0.0040101977,0.0040101977,0.00034931586134774026,3.456781693951806,TDR124,30,primordial_germ_cells,filtered
foxd1,eif5a2,0.0040028933,0.0040028933,0.00019870621348019765,3.7017885524273137,TDR124,30,primordial_germ_cells,filtered
