source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
bhlhe41,tmsb4x,0.035191678,0.035191678,1.4741478882150317e-08,7.831458945368451,TDR124,30,spinal_cord,filtered
tal1,apoc1,0.035067625,0.035067625,5.588399951385592e-06,5.252712519797643,TDR124,30,spinal_cord,filtered
rxraa,pax3a,0.034860324,0.034860324,6.784653830389566e-15,14.16847230620423,TDR124,30,spinal_cord,filtered
irx6a,mycn,0.034847986,0.034847986,8.757632303179825e-09,8.057613292993208,TDR124,30,spinal_cord,filtered
thrab,fthl27,0.03482605,0.03482605,1.263626114081572e-09,8.898381407549781,TDR124,30,spinal_cord,filtered
nfia,ntn1a,0.034675997,0.034675997,4.872070692330921e-10,9.312286418842648,TDR124,30,spinal_cord,filtered
gata3,hbae1.1,0.034596045,0.034596045,2.1969637296160893e-06,5.6581771129281995,TDR124,30,spinal_cord,filtered
klf7b,rbfox1,0.034567546,0.034567546,2.287801373645586e-05,4.640581683582777,TDR124,30,spinal_cord,filtered
phox2bb,ptmaa,0.034520682,0.034520682,4.927964788326807e-10,9.307332403986894,TDR124,30,spinal_cord,filtered
rx1,fth1a,0.034498535,0.034498535,2.5553383300302627e-10,9.592551590583048,TDR124,30,spinal_cord,filtered
en2a,en2b,0.034473,0.034473,8.948062885351168e-12,11.048270972422408,TDR124,30,spinal_cord,filtered
foxg1d,mibp2,0.03447039,0.03447039,3.809898324390812e-12,11.419086614283758,TDR124,30,spinal_cord,filtered
sox1b,actc1b,0.03441019,0.03441019,2.1469310075771568e-12,11.66818191155349,TDR124,30,spinal_cord,filtered
lhx1a,elavl3,0.034378055,0.034378055,4.3945233599498116e-10,9.357088222608231,TDR124,30,spinal_cord,filtered
fli1b,pax3a,0.034351174,0.034351174,1.587840580919382e-09,8.799193102855076,TDR124,30,spinal_cord,filtered
pax6a,rnf220a,0.034343485,0.034343485,1.8300985550803223e-08,7.737525521867912,TDR124,30,spinal_cord,filtered
foxg1d,hspa8,0.03431732,0.03431732,2.2459466593845417e-09,8.648600562326582,TDR124,30,spinal_cord,filtered
meis2a,si:ch73-21g5.7,0.034218423,0.034218423,3.7607335764141567e-10,9.424727432435512,TDR124,30,spinal_cord,filtered
etv2,prdx2,-0.034144465,0.034144465,1.2579789054045428e-10,9.900326641357536,TDR124,30,spinal_cord,filtered
pax6b,actb1,0.033974264,0.033974264,9.35174204059899e-10,9.029107481304036,TDR124,30,spinal_cord,filtered
klf7a,nrxn3a,0.033954132,0.033954132,2.2088794317534783e-06,5.655827988770115,TDR124,30,spinal_cord,filtered
irx7,fabp7a,0.03385808,0.03385808,3.427500506885663e-08,7.46502247231157,TDR124,30,spinal_cord,filtered
otpa,hbbe1.3,0.033814583,0.033814583,4.350343731530602e-10,9.361476426997243,TDR124,30,spinal_cord,filtered
pax6b,vim,0.03381309,0.03381309,1.919583839922657e-12,11.716792914846076,TDR124,30,spinal_cord,filtered
foxd1,slc1a3a,-0.033788666,0.033788666,3.4673373230059832e-09,8.460003905562,TDR124,30,spinal_cord,filtered
foxd1,hspa8,0.03367068,0.03367068,1.3462638206327618e-12,11.870869825239934,TDR124,30,spinal_cord,filtered
pax6b,hmgn2,0.033559684,0.033559684,4.764985954320018e-13,12.321938375187313,TDR124,30,spinal_cord,filtered
hoxa2b,mdkb,0.033542708,0.033542708,1.6437951644578691e-07,6.784152301448074,TDR124,30,spinal_cord,filtered
rx1,hmgb2a,0.033483595,0.033483595,7.081729767688472e-13,12.149860649540756,TDR124,30,spinal_cord,filtered
nfia,fabp7a,-0.033448927,0.033448927,8.027110876459961e-10,9.095440738181546,TDR124,30,spinal_cord,filtered
hmga1a,nap1l1,0.033419296,0.033419296,4.908655214586801e-14,13.309037471803391,TDR124,30,spinal_cord,filtered
sox21a,nop56,0.03339316,0.03339316,2.722151595051802e-12,11.565087692850083,TDR124,30,spinal_cord,filtered
bhlhe41,ncl,0.033379722,0.033379722,1.360841787389493e-09,8.86619236330346,TDR124,30,spinal_cord,filtered
nhlh2,vim,0.033339866,0.033339866,6.485891304450256e-08,7.188030333842666,TDR124,30,spinal_cord,filtered
pax6b,hmgb2a,0.033334345,0.033334345,6.2375958930068875e-12,11.204982764737913,TDR124,30,spinal_cord,filtered
fosab,hbae1.3,0.03330403,0.03330403,2.8792318020208455e-08,7.540723369409504,TDR124,30,spinal_cord,filtered
vax2,ptprfb,0.03327259,0.03327259,3.3801309056128064e-12,11.471066480052404,TDR124,30,spinal_cord,filtered
meis3,hoxb3a,0.033246364,0.033246364,2.106491420840899e-13,12.676440305295284,TDR124,30,spinal_cord,filtered
tbx5b,cntfr,0.033240467,0.033240467,1.3652533761569617e-07,6.864786740817304,TDR124,30,spinal_cord,filtered
lhx1a,hbbe1.3,-0.033218063,0.033218063,5.4144433084988686e-08,7.2664461891726315,TDR124,30,spinal_cord,filtered
rx1,si:ch73-21g5.7,0.03315688,0.03315688,1.8382306413402154e-10,9.735599998947079,TDR124,30,spinal_cord,filtered
hmga1a,apoc1,0.033117887,0.033117887,9.90727770958348e-06,5.00404566318598,TDR124,30,spinal_cord,filtered
sox21a,tmsb,0.033107262,0.033107262,2.746713784904948e-14,13.561186592895593,TDR124,30,spinal_cord,filtered
raraa,kirrel3l,0.033058327,0.033058327,3.633607460771938e-15,14.439661991400222,TDR124,30,spinal_cord,filtered
en2b,hmga1a,0.03293004,0.03293004,1.4379359571995012e-07,6.8422604561327125,TDR124,30,spinal_cord,filtered
en2a,nop56,0.03292344,0.03292344,1.4638793381854146e-09,8.83449471898792,TDR124,30,spinal_cord,filtered
her9,cdon,0.032903753,0.032903753,4.5406943625696926e-07,6.342877729791755,TDR124,30,spinal_cord,filtered
dlx2a,ptmaa,0.032901265,0.032901265,1.0296618439861865e-08,7.987305380540994,TDR124,30,spinal_cord,filtered
pax6a,cntfr,0.03288731,0.03288731,1.0038961682582076e-09,8.998311203410534,TDR124,30,spinal_cord,filtered
erfl1,robo1,0.032886334,0.032886334,3.807919712946422e-12,11.419312216955609,TDR124,30,spinal_cord,filtered
sox11a,ptmaa,-0.032879084,0.032879084,2.4056171445785223e-08,7.618773489725749,TDR124,30,spinal_cord,filtered
rfx4,sox6,0.03287431,0.03287431,1.177165252818631e-13,12.929162565746608,TDR124,30,spinal_cord,filtered
en2b,pabpc1a,0.03286139,0.03286139,4.890177838441696e-07,6.310675346837624,TDR124,30,spinal_cord,filtered
jun,tmsb4x,0.0325867,0.0325867,3.475993055607523e-11,10.45892109986271,TDR124,30,spinal_cord,filtered
lhx9,hspe1,0.032566417,0.032566417,2.3572421850762046e-11,10.627595795397236,TDR124,30,spinal_cord,filtered
bhlhe41,mibp2,0.032557216,0.032557216,5.086211875444709e-13,12.293605552453682,TDR124,30,spinal_cord,filtered
pbx3b,mibp2,-0.032556918,0.032556918,1.2986567705266206e-08,7.886505615949986,TDR124,30,spinal_cord,filtered
rx1,dkc1,0.032503694,0.032503694,5.465500766386333e-10,9.262370040463612,TDR124,30,spinal_cord,filtered
foxa,actb2,0.03244117,0.03244117,1.2776837956002808e-09,8.893576613170906,TDR124,30,spinal_cord,filtered
lhx2b,hbbe1.3,-0.03239458,0.03239458,1.196334882885597e-09,8.92214723386631,TDR124,30,spinal_cord,filtered
meis2a,dhrs3b,0.032372043,0.032372043,1.411716260122228e-17,16.850252583061838,TDR124,30,spinal_cord,filtered
sox21a,prdx2,0.032352187,0.032352187,6.818370786096221e-09,8.166319385334024,TDR124,30,spinal_cord,filtered
meox1,tenm4,-0.032350145,0.032350145,1.0130701186132781e-07,6.994360494350534,TDR124,30,spinal_cord,filtered
etv2,pcna,-0.032280307,0.032280307,8.554413592331476e-08,7.067809756122105,TDR124,30,spinal_cord,filtered
tbx5b,stmn1a,-0.03225955,0.03225955,2.3278589021229693e-07,6.633043346997441,TDR124,30,spinal_cord,filtered
msx1b,tenm4,-0.032254536,0.032254536,1.5520505203489558e-07,6.809094146253296,TDR124,30,spinal_cord,filtered
nr5a2,si:ch73-21g5.7,-0.03221132,0.03221132,2.3769916472072275e-12,11.62397234438801,TDR124,30,spinal_cord,filtered
hoxb3a,adamts3,0.032163896,0.032163896,6.341112567887531e-16,15.19783453711765,TDR124,30,spinal_cord,filtered
tp53,slc1a3a,0.032141417,0.032141417,8.212724869630655e-06,5.085512726010216,TDR124,30,spinal_cord,filtered
rxraa,slc1a3a,0.032094248,0.032094248,2.9363902979748485e-07,6.5321862195355225,TDR124,30,spinal_cord,filtered
sox6,hoxb6b,0.032066174,0.032066174,8.967115858890904e-18,17.047347218938288,TDR124,30,spinal_cord,filtered
myog,tmsb4x,0.032045405,0.032045405,3.6277279561069364e-06,5.440365288202742,TDR124,30,spinal_cord,filtered
hmx4,fabp7a,0.032034222,0.032034222,1.98046291079933e-07,6.703233286451315,TDR124,30,spinal_cord,filtered
her9,pabpc1a,0.031955697,0.031955697,3.7019529730568354e-08,7.431569102512245,TDR124,30,spinal_cord,filtered
klf17,actb1,0.03190977,0.03190977,4.097254243097231e-11,10.387507086340161,TDR124,30,spinal_cord,filtered
lhx9,hbbe1.3,0.031901926,0.031901926,5.036220675621958e-10,9.297895248360607,TDR124,30,spinal_cord,filtered
hmga1a,tpm4a,0.031819277,0.031819277,1.2878793781644947e-14,13.89012481077331,TDR124,30,spinal_cord,filtered
meis2a,pcdh19,0.031802822,0.031802822,1.2139854697912337e-08,7.915786511306274,TDR124,30,spinal_cord,filtered
irx6a,ccnd1,0.031775665,0.031775665,2.5276757139741747e-12,11.597278644260452,TDR124,30,spinal_cord,filtered
hoxa4a,hoxb3a,0.031739593,0.031739593,8.525349515270656e-11,10.069287807122349,TDR124,30,spinal_cord,filtered
her6,pabpc1a,0.03170181,0.03170181,1.871336899054562e-09,8.727848018898133,TDR124,30,spinal_cord,filtered
sox6,boc,0.031643312,0.031643312,1.7255778957440488e-11,10.763065431082303,TDR124,30,spinal_cord,filtered
gata5,tenm4,-0.03159889,0.03159889,2.2916823083415624e-07,6.639845587968673,TDR124,30,spinal_cord,filtered
hoxc10a,eif5a2,0.031566843,0.031566843,1.1660706306247457e-11,10.933275142920433,TDR124,30,spinal_cord,filtered
lmx1al,nop56,0.031514835,0.031514835,1.7830361688806952e-10,9.748839847073674,TDR124,30,spinal_cord,filtered
nkx2.2b,ntn1a,0.03150305,0.03150305,1.6496768841057776e-12,11.782601111053777,TDR124,30,spinal_cord,filtered
bhlhe40,nop56,0.03143568,0.03143568,2.774937953964325e-12,11.556746723010555,TDR124,30,spinal_cord,filtered
nr2f1b,pabpc1a,0.031404577,0.031404577,1.7117138689535623e-08,7.766568830500049,TDR124,30,spinal_cord,filtered
pax6b,mibp2,0.03130323,0.03130323,9.933603068651792e-15,14.002893197726975,TDR124,30,spinal_cord,filtered
hoxc3a,ptmaa,0.031217342,0.031217342,2.667628873015374e-08,7.573874590652323,TDR124,30,spinal_cord,filtered
tp53,cdon,0.031155895,0.031155895,1.7813287523454587e-08,7.749255922112379,TDR124,30,spinal_cord,filtered
otpa,pabpc1a,-0.031005446,0.031005446,2.370818564936494e-08,7.6251016806324845,TDR124,30,spinal_cord,filtered
six3b,nop56,0.03095388,0.03095388,9.349453122963869e-08,7.029213791547283,TDR124,30,spinal_cord,filtered
sox21a,hbae3,0.030939477,0.030939477,2.6045603957062954e-09,8.58426556750068,TDR124,30,spinal_cord,filtered
hmga1a,npm1a,0.03088199,0.03088199,1.9128804350893676e-12,11.718312174773393,TDR124,30,spinal_cord,filtered
sox11b,tmsb4x,0.030881627,0.030881627,1.1213760814464504e-10,9.95024871148579,TDR124,30,spinal_cord,filtered
mef2cb,pax3a,-0.03086383,0.03086383,3.3222677976736725e-09,8.478565363346274,TDR124,30,spinal_cord,filtered
six1b,hbae1.3,0.03086275,0.03086275,3.4071377650435456e-06,5.467610305707558,TDR124,30,spinal_cord,filtered
bsx,zgc:174855,0.030855944,0.030855944,4.388339285734238e-10,9.35769980219445,TDR124,30,spinal_cord,filtered
etv2,stmn1a,-0.030806083,0.030806083,8.2503096383867e-09,8.083529751847742,TDR124,30,spinal_cord,filtered
klf17,hmgb2a,0.03080363,0.03080363,4.762577584005175e-09,8.322157936454197,TDR124,30,spinal_cord,filtered
barhl2,hmga1a,0.030747373,0.030747373,5.618568697997317e-10,9.250374304667691,TDR124,30,spinal_cord,filtered
nr4a2a,apoc1,-0.030685684,0.030685684,5.105074305957835e-11,10.291997932238656,TDR124,30,spinal_cord,filtered
klf7a,ank2b,0.030679809,0.030679809,6.91679344913478e-06,5.160095193128658,TDR124,30,spinal_cord,filtered
hoxa4a,fgfr3,0.03067342,0.03067342,4.427086133534417e-10,9.353882028291132,TDR124,30,spinal_cord,filtered
sox11b,pcna,0.030667337,0.030667337,1.284516805621161e-06,5.891260209388456,TDR124,30,spinal_cord,filtered
hoxb3a,dacha,0.030659586,0.030659586,6.94331163019502e-13,12.1584333422709,TDR124,30,spinal_cord,filtered
fosab,pcna,0.030633656,0.030633656,1.7664777890208104e-10,9.752891818838444,TDR124,30,spinal_cord,filtered
lhx9,pcna,0.03061223,0.03061223,7.402151768624152e-09,8.130642014674535,TDR124,30,spinal_cord,filtered
hoxa2b,pcna,0.030566253,0.030566253,1.321812118088097e-09,8.8788302709293,TDR124,30,spinal_cord,filtered
onecut3b,nlgn3a,0.03051213,0.03051213,1.8746693421085223e-06,5.727075322902344,TDR124,30,spinal_cord,filtered
pbx3b,cdh7a,0.03046553,0.03046553,1.5430362627315057e-09,8.811623867508377,TDR124,30,spinal_cord,filtered
rx1,ntn1a,-0.030463653,0.030463653,1.2034539670130303e-08,7.919570517150126,TDR124,30,spinal_cord,filtered
lhx9,hspa8,0.030443668,0.030443668,4.617167444080587e-09,8.335624375238421,TDR124,30,spinal_cord,filtered
foxg1d,mycn,0.03043534,0.03043534,8.741810910751762e-14,13.058398591727086,TDR124,30,spinal_cord,filtered
bcl11aa,tenm4,0.030419888,0.030419888,0.00019187285606956706,3.7169864598294664,TDR124,30,spinal_cord,filtered
sox11b,dla,0.03040922,0.03040922,5.018895801040992e-12,11.299391820756012,TDR124,30,spinal_cord,filtered
gata6,stmn1a,0.030349948,0.030349948,1.0226363536454619e-09,8.990278772623572,TDR124,30,spinal_cord,filtered
nr2f1b,stmn1a,0.030339051,0.030339051,2.380203532108442e-08,7.623385904669444,TDR124,30,spinal_cord,filtered
sox6,fabp7a,0.030337151,0.030337151,5.196379607731233e-05,4.284299130208507,TDR124,30,spinal_cord,filtered
onecut3b,cadm4,0.030331008,0.030331008,0.00011669080607920825,3.932963360118806,TDR124,30,spinal_cord,filtered
msx1b,hmga1a,0.030311693,0.030311693,2.5110825702687958e-08,7.600139006433823,TDR124,30,spinal_cord,filtered
lmx1bb,hspa8,-0.030310752,0.030310752,2.942115550729374e-08,7.531340274484535,TDR124,30,spinal_cord,filtered
nr5a2,slc1a3a,-0.030309828,0.030309828,1.91985060804753e-06,5.7167325643302185,TDR124,30,spinal_cord,filtered
tbx20,si:ch73-21g5.7,0.030296786,0.030296786,1.711911502349569e-09,8.766518690029574,TDR124,30,spinal_cord,filtered
klf7a,nfasca,0.030296689,0.030296689,4.338132994994537e-09,8.362697137866576,TDR124,30,spinal_cord,filtered
dlx6a,prdx2,0.030246928,0.030246928,5.310769632058212e-09,8.274842536783801,TDR124,30,spinal_cord,filtered
hoxc10a,hmga1a,0.0302192,0.0302192,9.372280506075291e-11,10.02815472173773,TDR124,30,spinal_cord,filtered
nr2f1b,epha4b,0.030164551,0.030164551,2.7455450287585743e-11,10.561371429178786,TDR124,30,spinal_cord,filtered
isl1,fabp7a,-0.030151933,0.030151933,2.0686471675223853e-08,7.684313577127981,TDR124,30,spinal_cord,filtered
foxd3,pmp22a,0.030135853,0.030135853,4.375325864304495e-08,7.358989596173307,TDR124,30,spinal_cord,filtered
neurod4,col28a2a,0.030001096,0.030001096,1.8755962941452283e-10,9.726860634023328,TDR124,30,spinal_cord,filtered
dbx1b,eif5a2,0.029858777,0.029858777,6.718879113128958e-09,8.172703172717874,TDR124,30,spinal_cord,filtered
sox11a,si:ch73-21g5.7,0.029835843,0.029835843,2.325257746452599e-08,7.633528900125464,TDR124,30,spinal_cord,filtered
tp53,pabpc1a,0.029827451,0.029827451,8.237854687277994e-06,5.08418587310671,TDR124,30,spinal_cord,filtered
hoxa9a,tenm4,-0.029825091,0.029825091,1.6278652038797558e-08,7.788381559910517,TDR124,30,spinal_cord,filtered
en2b,pcna,0.029799001,0.029799001,4.778319583524873e-09,8.320724807135353,TDR124,30,spinal_cord,filtered
pknox2,ptmaa,-0.029795406,0.029795406,9.219201884513936e-08,7.035306674624742,TDR124,30,spinal_cord,filtered
foxd1,actb1,0.029776528,0.029776528,6.372682095330204e-11,10.195677745993304,TDR124,30,spinal_cord,filtered
hmga1a,vim,0.029753178,0.029753178,4.272816997452514e-11,10.369285707393079,TDR124,30,spinal_cord,filtered
hoxa4a,tmsb4x,0.029753108,0.029753108,1.5244628811258657e-10,9.816883145728557,TDR124,30,spinal_cord,filtered
pbx1b,ptmaa,0.02971206,0.02971206,1.0781531065151167e-05,4.967319561419095,TDR124,30,spinal_cord,filtered
hoxa4a,hmga1a,0.029699055,0.029699055,6.846265152892475e-07,6.164546284834704,TDR124,30,spinal_cord,filtered
hoxb6b,hoxc3a,0.029560033,0.029560033,3.910285691407024e-10,9.407791511230997,TDR124,30,spinal_cord,filtered
nr2e1,si:ch73-21g5.7,-0.029463932,0.029463932,3.6986177173265774e-07,6.431960554284832,TDR124,30,spinal_cord,filtered
meis3,hoxc3a,0.029450146,0.029450146,5.736471646451051e-11,10.24135514865297,TDR124,30,spinal_cord,filtered
foxp1b,actb2,0.029335402,0.029335402,3.624500478896963e-07,6.440751838529406,TDR124,30,spinal_cord,filtered
cebpa,pabpc1a,0.029333219,0.029333219,1.0055763406669617e-06,5.997584953339859,TDR124,30,spinal_cord,filtered
myog,hmga1a,0.029332053,0.029332053,5.915452538109789e-09,8.228012025797474,TDR124,30,spinal_cord,filtered
gata5,hbae1.3,-0.029316366,0.029316366,2.9700059836526897e-08,7.527242675711499,TDR124,30,spinal_cord,filtered
nr2f1b,elavl3,0.02929732,0.02929732,1.2415557544212217e-09,8.90603377285224,TDR124,30,spinal_cord,filtered
pax5,ntn1a,0.029290527,0.029290527,1.3510503229716826e-08,7.869328474381455,TDR124,30,spinal_cord,filtered
hoxa4a,tenm4,-0.029259885,0.029259885,9.427876642739081e-06,5.025586108554184,TDR124,30,spinal_cord,filtered
pax6a,bcam,-0.029236933,0.029236933,9.360800933715958e-13,12.028686990341841,TDR124,30,spinal_cord,filtered
nr2e1,hsp90ab1,0.029188966,0.029188966,3.8678839973567305e-08,7.412526559424434,TDR124,30,spinal_cord,filtered
egr4,pax3a,-0.029175509,0.029175509,1.4592257586234312e-07,6.83587751267158,TDR124,30,spinal_cord,filtered
zic2b,kirrel3l,0.029169016,0.029169016,6.552419124065293e-13,12.18359833080699,TDR124,30,spinal_cord,filtered
myog,pcdh19,-0.029162547,0.029162547,3.8019171880464504e-10,9.419997347009279,TDR124,30,spinal_cord,filtered
hmga1a,sfrp5,0.029158838,0.029158838,2.1925892137838208e-14,13.659042726689052,TDR124,30,spinal_cord,filtered
bhlhe41,dkc1,0.029044373,0.029044373,7.906531901202248e-07,6.102013972438442,TDR124,30,spinal_cord,filtered
six3b,prdx2,0.028977841,0.028977841,2.020042100810024e-06,5.6946395790885544,TDR124,30,spinal_cord,filtered
rx1,hbbe1.3,0.028947772,0.028947772,4.092153778053026e-09,8.388048054406358,TDR124,30,spinal_cord,filtered
klf7b,pcna,-0.028923491,0.028923491,3.5666633491523495e-12,11.447737880991134,TDR124,30,spinal_cord,filtered
klf17,marcksl1a,0.028873079,0.028873079,5.486083929974401e-07,6.260737552537919,TDR124,30,spinal_cord,filtered
lmx1ba,mdkb,-0.02880701,0.02880701,2.2631005777201949e-07,6.6452961445082686,TDR124,30,spinal_cord,filtered
nr2e1,nop58,0.028800122,0.028800122,9.82072478124732e-11,10.007856459577525,TDR124,30,spinal_cord,filtered
barhl2,hsp90ab1,0.028725747,0.028725747,2.2144981267700325e-13,12.654724682746025,TDR124,30,spinal_cord,filtered
meis2a,ank2b,0.028716065,0.028716065,6.792644170988796e-12,11.167961135096245,TDR124,30,spinal_cord,filtered
egr2b,ptprfb,0.028696768,0.028696768,1.1392708942683277e-07,6.943372997696379,TDR124,30,spinal_cord,filtered
lmx1bb,ntn1a,0.028690923,0.028690923,8.066370652074914e-08,7.09332182591228,TDR124,30,spinal_cord,filtered
phox2bb,pabpc1a,0.02866356,0.02866356,1.2251404967737553e-11,10.911814104381262,TDR124,30,spinal_cord,filtered
klf17,hbbe3,0.028655432,0.028655432,6.811967376648152e-17,16.16672744059429,TDR124,30,spinal_cord,filtered
rfx4,stmn1a,-0.02863322,0.02863322,2.1669737542704344e-06,5.664146348691511,TDR124,30,spinal_cord,filtered
hoxb3a,robo1,0.028599001,0.028599001,5.6251128570354046e-11,10.249868759848415,TDR124,30,spinal_cord,filtered
rx1,actb1,0.028596917,0.028596917,8.14614783077212e-10,9.08904771289647,TDR124,30,spinal_cord,filtered
klf7b,hmga1a,-0.028583001,0.028583001,2.264431425116509e-06,5.645040826733923,TDR124,30,spinal_cord,filtered
barhl2,pabpc1a,0.028577415,0.028577415,6.279733301899965e-10,9.202058800207498,TDR124,30,spinal_cord,filtered
msx1b,marcksl1a,0.028530907,0.028530907,9.454627053202549e-06,5.024355597641854,TDR124,30,spinal_cord,filtered
tfap2b,ntn1a,-0.028523462,0.028523462,3.7668948893251187e-13,12.424016498093248,TDR124,30,spinal_cord,filtered
nkx2.1,ccng1,0.028510865,0.028510865,1.4156449828359585e-10,9.849045645888257,TDR124,30,spinal_cord,filtered
nr5a2,prdx2,0.028500678,0.028500678,5.799415180488401e-08,7.236615798970231,TDR124,30,spinal_cord,filtered
nr2f1b,fthl27,0.028462743,0.028462743,3.9329077018157515e-09,8.405286245571556,TDR124,30,spinal_cord,filtered
en2b,si:ch73-21g5.7,-0.028423589,0.028423589,2.6379014788688035e-07,6.5787414286466035,TDR124,30,spinal_cord,filtered
etv2,ntn1a,0.02841316,0.02841316,2.464710554837373e-11,10.608234075095778,TDR124,30,spinal_cord,filtered
fosl2,tenm4,-0.028392717,0.028392717,1.2047987990229784e-08,7.919085474060003,TDR124,30,spinal_cord,filtered
pknox2,robo1,0.028372748,0.028372748,1.0836877041116126e-09,8.965095854256845,TDR124,30,spinal_cord,filtered
