source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxc13b,agrn,0.00499084,0.00499084,0.00015364887358275718,3.8134706192578216,TDR124,30,tail_bud,filtered
hoxc6b,hoxc3a,0.0049859434,0.0049859434,1.1781211557144488e-06,5.928810045242793,TDR124,30,tail_bud,filtered
tlx3b,fth1a,0.004977121,0.004977121,2.4654072877221134e-06,5.6081113245819445,TDR124,30,tail_bud,filtered
vax1,tmsb4x,0.00497313,0.00497313,1.0203871768667658e-07,6.991235007775886,TDR124,30,tail_bud,filtered
pax6b,actc1b,0.00495464,0.00495464,7.735931619112956e-05,4.111487377804729,TDR124,30,tail_bud,filtered
im:7142702,pmp22a,0.004954314,0.004954314,2.9014918340551055e-07,6.537378647374067,TDR124,30,tail_bud,filtered
myod1,rxraa,0.004945125,0.004945125,0.00016716210657681855,3.7768621645149913,TDR124,30,tail_bud,filtered
hoxa2b,tmsb4x,0.0049309377,0.0049309377,3.2942978615214307e-05,4.48223713565601,TDR124,30,tail_bud,filtered
sox10,actb1,0.0049092076,0.0049092076,2.183780000474727e-09,8.66079111568909,TDR124,30,tail_bud,filtered
fosb,tmsb4x,0.004908946,0.004908946,5.783050472951622e-08,7.237843017271242,TDR124,30,tail_bud,filtered
etv2,hspa8,0.0049060434,0.0049060434,1.1083950548354539e-07,6.955305420513827,TDR124,30,tail_bud,filtered
atf3,serbp1a,0.004901982,0.004901982,5.26930256261711e-06,5.278246863582754,TDR124,30,tail_bud,filtered
rxraa,hsp90ab1,0.0049018897,0.0049018897,0.00023539876481944427,3.6281958203095206,TDR124,30,tail_bud,filtered
fosab,ptmab,0.0049006836,0.0049006836,0.00014479767021250775,3.83923842585981,TDR124,30,tail_bud,filtered
foxa,cxcl12a,0.004900068,0.004900068,1.6663468984704583e-07,6.77823458251585,TDR124,30,tail_bud,filtered
tlx3b,ptmaa,0.0048946086,0.0048946086,3.20637673439136e-06,5.493985451397029,TDR124,30,tail_bud,filtered
sox10,hspa8,0.004881901,0.004881901,5.003638466270349e-06,5.300714077431068,TDR124,30,tail_bud,filtered
atf3,znfl2a,0.0048714206,0.0048714206,3.919941526814327e-07,6.406720411237522,TDR124,30,tail_bud,filtered
rxraa,prdx2,0.004868596,0.004868596,0.00022659576971284336,3.644748202184528,TDR124,30,tail_bud,filtered
lhx8a,pcdh19,0.004864145,0.004864145,1.3116175731264967e-06,5.882192773261638,TDR124,30,tail_bud,filtered
runx1,col5a2a,0.0048519135,0.0048519135,0.0004556792463665437,3.341340750644535,TDR124,30,tail_bud,filtered
atf3,ptmaa,0.004841254,0.004841254,2.1451641117708383e-07,6.668539477320691,TDR124,30,tail_bud,filtered
meox1,fabp7a,0.0048273182,0.0048273182,0.00023674090726944586,3.625726692360757,TDR124,30,tail_bud,filtered
vax1,hspa8,0.004826104,0.004826104,5.716500202805381e-07,6.242869776764602,TDR124,30,tail_bud,filtered
hoxc10a,prdx2,0.0048137982,0.0048137982,7.702840061409504e-06,5.113349119556481,TDR124,30,tail_bud,filtered
lbx1b,hbae3,0.004806068,0.004806068,3.8600661831944185e-05,4.413405249020027,TDR124,30,tail_bud,filtered
lhx8a,hmgb2a,0.0047990074,0.0047990074,0.00017445402503002958,3.7583190059913614,TDR124,30,tail_bud,filtered
rxraa,emp2,0.0047961078,0.0047961078,8.377023749079483e-06,5.076910253319741,TDR124,30,tail_bud,filtered
cebpa,tenm4,-0.0047940253,0.0047940253,0.0009071249577487149,3.0423328841385953,TDR124,30,tail_bud,filtered
sox11b,hspa8,0.0047938786,0.0047938786,3.2848029295624005e-08,7.483490680646335,TDR124,30,tail_bud,filtered
sox10,mki67,0.0047902055,0.0047902055,4.912379157825913e-08,7.308708119921328,TDR124,30,tail_bud,filtered
foxg1a,hbae1.3,0.0047734454,0.0047734454,7.349887233319326e-06,5.1337193240889825,TDR124,30,tail_bud,filtered
sox1b,tmsb4x,0.004773239,0.004773239,1.7934489907526954e-06,5.746310971009016,TDR124,30,tail_bud,filtered
dlx4b,hbae3,0.0047732107,0.0047732107,1.1857909423658667e-05,4.925991871325805,TDR124,30,tail_bud,filtered
sox10,tmsb4x,0.004765088,0.004765088,1.129153302051938e-06,5.947247091099439,TDR124,30,tail_bud,filtered
hoxc10a,eif5a2,0.0047571217,0.0047571217,5.833350307299887e-06,5.234081942315205,TDR124,30,tail_bud,filtered
egr3,fgfr3,0.0047546695,0.0047546695,0.00024152989619227218,3.617029105294472,TDR124,30,tail_bud,filtered
lhx8a,pabpc1a,0.0047517642,0.0047517642,4.288114017749084e-05,4.367733675595849,TDR124,30,tail_bud,filtered
tlx3b,hsp90ab1,0.0047509363,0.0047509363,0.00016942798305367383,3.771014859163842,TDR124,30,tail_bud,filtered
fosab,hmgb2a,0.004744999,0.004744999,2.9660128592579114e-05,4.527826970403845,TDR124,30,tail_bud,filtered
irx7,actc1b,0.004743139,0.004743139,0.0006700361852085827,3.1739017426543046,TDR124,30,tail_bud,filtered
six1b,col1a1a,0.0047399956,0.0047399956,0.00046746550129225973,3.3302504343128425,TDR124,30,tail_bud,filtered
meox1,metap2b,0.004736975,0.004736975,3.5976226975304645e-07,6.443984385452029,TDR124,30,tail_bud,filtered
dlx4b,hspa8,0.004727952,0.004727952,3.7432645049521796e-05,4.426749483870746,TDR124,30,tail_bud,filtered
otx5,actb1,0.0047270134,0.0047270134,4.777000190279149e-05,4.320844741417676,TDR124,30,tail_bud,filtered
mafa,marcksl1a,0.0047166087,0.0047166087,2.8429043418991618e-06,5.546237753212924,TDR124,30,tail_bud,filtered
lmx1a,hspa8,0.004693505,0.004693505,9.984900295653125e-06,5.000656267424612,TDR124,30,tail_bud,filtered
fosb,tenm4,0.004688509,0.004688509,9.903837609925842e-05,4.004196489254016,TDR124,30,tail_bud,filtered
rxraa,hmgb2a,0.004673902,0.004673902,9.141963740113847e-07,6.038960505590956,TDR124,30,tail_bud,filtered
mafa,tenm4,0.0046718232,0.0046718232,7.26945752538822e-05,4.138497996640371,TDR124,30,tail_bud,filtered
meox1,greb1l,0.004669561,0.004669561,4.642619269368029e-06,5.333236930374818,TDR124,30,tail_bud,filtered
thrab,epha4b,0.004663835,0.004663835,6.032909280805522e-06,5.219473205288899,TDR124,30,tail_bud,filtered
egr3,epha4a,0.0046628965,0.0046628965,6.114951646099044e-10,9.21360697279211,TDR124,30,tail_bud,filtered
tlx3b,hmgb2a,0.0046561095,0.0046561095,0.0009720679394385166,3.012303380452197,TDR124,30,tail_bud,filtered
vax1,marcksl1a,0.0046526613,0.0046526613,8.144958620405912e-06,5.089111117736691,TDR124,30,tail_bud,filtered
tlx3b,fabp7a,0.004637377,0.004637377,9.515344061913778e-07,6.02157550359461,TDR124,30,tail_bud,filtered
hoxc10a,ptmab,0.004637099,0.004637099,5.220841849504845e-05,4.282259462301186,TDR124,30,tail_bud,filtered
foxa,tmsb4x,0.0046330155,0.0046330155,4.368207755578263e-07,6.359696714406901,TDR124,30,tail_bud,filtered
fosab,fth1a,0.0046216534,0.0046216534,2.6430304653768944e-05,4.577897830864196,TDR124,30,tail_bud,filtered
hoxa11b,hmgb2a,0.0046098987,0.0046098987,5.460460278530059e-05,4.262770747771349,TDR124,30,tail_bud,filtered
atoh1a,apoc1,0.0045970655,0.0045970655,0.00011333895590169983,3.9456207924728792,TDR124,30,tail_bud,filtered
hoxa11b,col5a2a,0.0045958785,0.0045958785,4.480889995919353e-05,4.348635717714188,TDR124,30,tail_bud,filtered
meox1,tcf7l2,0.0045940806,0.0045940806,4.06568712804431e-05,4.3908660452238,TDR124,30,tail_bud,filtered
cebpa,hspa8,-0.004587578,0.004587578,0.0003022436165787138,3.519642862721667,TDR124,30,tail_bud,filtered
hoxa2b,mdkb,0.004583632,0.004583632,2.093927096750847e-05,4.679038443015336,TDR124,30,tail_bud,filtered
dlx5a,tmsb4x,0.0045815706,0.0045815706,1.36124599956472e-05,4.866063383540683,TDR124,30,tail_bud,filtered
rxraa,eif5a2,0.0045693694,0.0045693694,7.77227490476114e-05,4.109451846838417,TDR124,30,tail_bud,filtered
sox10,qkia,0.004559141,0.004559141,4.775829633234495e-05,4.320951174061653,TDR124,30,tail_bud,filtered
foxf2b,tmsb4x,0.0045575127,0.0045575127,2.603840913690911e-07,6.584385553289997,TDR124,30,tail_bud,filtered
dlx5a,hbae3,0.004548434,0.004548434,1.6890631067607184e-05,4.772354124019308,TDR124,30,tail_bud,filtered
sox11a,hbae3,0.004546851,0.004546851,3.395969811279271e-06,5.4690361791033215,TDR124,30,tail_bud,filtered
hoxb5b,marcksl1a,0.0045463108,0.0045463108,1.9351312217067338e-06,5.713289580034795,TDR124,30,tail_bud,filtered
lhx8a,ptmaa,0.0045450404,0.0045450404,1.898107185538372e-05,4.721679266738286,TDR124,30,tail_bud,filtered
rxraa,sox11a,0.0045448206,0.0045448206,1.325983119285814e-05,4.877462004775655,TDR124,30,tail_bud,filtered
hnf4g,hbae3,0.004533824,0.004533824,6.895918687804468e-08,7.161407868071689,TDR124,30,tail_bud,filtered
hoxa2b,hbbe1.3,0.0045312946,0.0045312946,0.0003687752673147491,3.433238213510252,TDR124,30,tail_bud,filtered
lmx1a,hbbe1.3,0.0045273965,0.0045273965,8.633122709856456e-05,4.063832086051105,TDR124,30,tail_bud,filtered
hoxb5b,tmsb4x,0.0045251283,0.0045251283,7.534881916677757e-06,5.122923549366217,TDR124,30,tail_bud,filtered
sox10,ptmaa,0.0045197946,0.0045197946,7.01362773358415e-07,6.15405728914467,TDR124,30,tail_bud,filtered
foxg1a,hbae1.1,0.0045158337,0.0045158337,0.0003375353284639795,3.471680764598913,TDR124,30,tail_bud,filtered
hoxa2b,marcksl1a,0.00451014,0.00451014,0.000286541670962146,3.5428122108591764,TDR124,30,tail_bud,filtered
hoxa9a,hbbe1.1,0.0045099515,0.0045099515,0.00011239236839921168,3.949263176975435,TDR124,30,tail_bud,filtered
pax6a,hspa8,0.0045088804,0.0045088804,2.5920096364541337e-07,6.586363388198405,TDR124,30,tail_bud,filtered
twist1a,efemp2b,0.0044992124,0.0044992124,6.808092533681017e-05,4.166974550074769,TDR124,30,tail_bud,filtered
tlx3b,pcna,0.0044922037,0.0044922037,5.1040581578403904e-05,4.292084385720033,TDR124,30,tail_bud,filtered
nkx2.5,hoxc3a,0.0044894284,0.0044894284,2.2386262463637977e-05,4.650018408739493,TDR124,30,tail_bud,filtered
hoxa11b,ptmab,0.004475089,0.004475089,2.32621422704434e-05,4.633350292471258,TDR124,30,tail_bud,filtered
sox5,tmsb4x,0.004466234,0.004466234,1.855232954998417e-08,7.731601549812691,TDR124,30,tail_bud,filtered
tcf7l2,znfl2a,0.004464577,0.004464577,1.4921175783182564e-06,5.82619695326894,TDR124,30,tail_bud,filtered
fosab,prdx2,0.0044548973,0.0044548973,1.8251155843582077e-05,4.7387096265174105,TDR124,30,tail_bud,filtered
hoxc10a,hmga1a,0.0044482537,0.0044482537,2.1249904265275285e-05,4.672643022185732,TDR124,30,tail_bud,filtered
nkx2.3,hoxc3a,-0.0044356673,0.0044356673,3.1042937293342063e-06,5.508037192377217,TDR124,30,tail_bud,filtered
rxraa,ptmab,0.0044327644,0.0044327644,0.00011431415450120564,3.941899991466711,TDR124,30,tail_bud,filtered
sox11a,hspa8,0.0044270093,0.0044270093,2.0949813454829409e-07,6.6788198398050325,TDR124,30,tail_bud,filtered
vax1,hbbe1.3,0.004416361,0.004416361,3.441327649039873e-05,4.46327397620331,TDR124,30,tail_bud,filtered
tlx3b,hmgn2,0.0044126646,0.0044126646,6.990016219523899e-05,4.155521816523052,TDR124,30,tail_bud,filtered
pax3a,actb1,0.0043945885,0.0043945885,1.1392682785741894e-07,6.943373994810271,TDR124,30,tail_bud,filtered
lmx1a,mdkb,0.0043885857,0.0043885857,1.5399175448284471e-06,5.812502532919845,TDR124,30,tail_bud,filtered
pknox2,hbae3,0.0043815803,0.0043815803,9.452648498486963e-06,5.024446491265942,TDR124,30,tail_bud,filtered
tlx3b,tcf7l2,0.0043798587,0.0043798587,2.660404391190322e-06,5.575052344002768,TDR124,30,tail_bud,filtered
lhx4,marcksl1a,0.0043780813,0.0043780813,5.5692847755527344e-06,5.254200574660234,TDR124,30,tail_bud,filtered
hoxc6b,tmsb4x,0.0043760333,0.0043760333,9.681173845227373e-08,7.014071981162966,TDR124,30,tail_bud,filtered
hoxb5b,hspa8,0.0043754927,0.0043754927,0.0001920872662668637,3.7165014241717946,TDR124,30,tail_bud,filtered
hoxc13b,tmsb4x,0.004375086,0.004375086,0.00013411104521516686,3.8725354527340783,TDR124,30,tail_bud,filtered
gata3,cxcl12b,0.004370707,0.004370707,3.861358777860583e-05,4.413259844062023,TDR124,30,tail_bud,filtered
lhx8a,hmgn2,0.0043705096,0.0043705096,0.00017686653750048642,3.7523543262398418,TDR124,30,tail_bud,filtered
prox1a,hbbe1.3,0.004363811,0.004363811,8.785473786611539e-05,4.056234812727291,TDR124,30,tail_bud,filtered
pknox2,tenm4,0.004362431,0.004362431,9.565075177147587e-06,5.019311612265848,TDR124,30,tail_bud,filtered
isl2a,hsp90ab1,0.0043586334,0.0043586334,0.0001323888451780855,3.8781486061477644,TDR124,30,tail_bud,filtered
rxraa,bcas2,0.004350136,0.004350136,1.823548475412325e-05,4.739082687341011,TDR124,30,tail_bud,filtered
etv4,pmp22a,0.0043456843,0.0043456843,6.854740547831171e-09,8.164008978624674,TDR124,30,tail_bud,filtered
dmrt2a,tgfbi,0.0043323976,0.0043323976,5.267927510774921e-07,6.278360209770818,TDR124,30,tail_bud,filtered
isl2a,hmgn2,0.004325316,0.004325316,2.662313336060985e-06,5.574740832364686,TDR124,30,tail_bud,filtered
hoxc10a,hmgn2,0.00431781,0.00431781,5.807272329962981e-06,5.236027807404425,TDR124,30,tail_bud,filtered
meox1,pabpc1a,0.004316613,0.004316613,5.7795774047315134e-05,4.238103915472687,TDR124,30,tail_bud,filtered
isl2a,fabp7a,0.004314863,0.004314863,8.665285209401285e-07,6.0622171383360195,TDR124,30,tail_bud,filtered
rxraa,hmgn2,0.0042932574,0.0042932574,1.0263896736674107e-06,5.988687725974342,TDR124,30,tail_bud,filtered
irx4b,hspa8,0.004291023,0.004291023,3.089599130352231e-06,5.5100978658081035,TDR124,30,tail_bud,filtered
pknox2,tmsb4x,0.0042897486,0.0042897486,8.330052585036657e-07,6.079352257018282,TDR124,30,tail_bud,filtered
hoxa11b,hmgn2,0.004286083,0.004286083,5.0525929949756646e-06,5.296485684377111,TDR124,30,tail_bud,filtered
spi1b,pmp22a,0.0042845267,0.0042845267,8.547828655025057e-07,6.068144192044111,TDR124,30,tail_bud,filtered
foxf2b,hbbe1.3,0.0042783134,0.0042783134,1.2283338885902734e-05,4.910683566205756,TDR124,30,tail_bud,filtered
foxd1,cxcl12a,0.004253706,0.004253706,4.158265864415955e-06,5.3810877469050915,TDR124,30,tail_bud,filtered
dlx2a,hspa8,0.0042516217,0.0042516217,3.093736770542401e-06,5.509516640851316,TDR124,30,tail_bud,filtered
lhx4,tmsb4x,0.004244453,0.004244453,4.649911672487002e-09,8.332555296683342,TDR124,30,tail_bud,filtered
hoxa11b,hmga1a,0.004234967,0.004234967,1.8606787247040202e-05,4.730328608133809,TDR124,30,tail_bud,filtered
dmrt2a,sox11a,0.004231623,0.004231623,3.906368740130048e-05,4.408226764057576,TDR124,30,tail_bud,filtered
egr3,krt18a.1,0.0042275814,0.0042275814,4.140978359353563e-05,4.382897039103487,TDR124,30,tail_bud,filtered
egr3,fthl27,0.004222665,0.004222665,0.0005589218077092578,3.2526489449859475,TDR124,30,tail_bud,filtered
pbx1a,epha4b,0.0042215907,0.0042215907,0.0004717696956214041,3.3262699596926772,TDR124,30,tail_bud,filtered
hoxb5b,tenm4,0.004216848,0.004216848,6.952060563119625e-05,4.157886453171287,TDR124,30,tail_bud,filtered
lhx8a,fth1a,0.004200033,0.004200033,0.00022187873470314742,3.653884319415736,TDR124,30,tail_bud,filtered
hoxc6b,mki67,0.0041975286,0.0041975286,1.0688990738791836e-07,6.971063299212729,TDR124,30,tail_bud,filtered
dlx4b,tmsb4x,0.0041968334,0.0041968334,1.139520519085081e-05,4.9432778501718975,TDR124,30,tail_bud,filtered
lhx8a,pcna,0.0041918783,0.0041918783,0.0001851842308351493,3.7323959979610892,TDR124,30,tail_bud,filtered
raraa,hspa8,0.004191647,0.004191647,8.921820832288604e-06,5.0495465024942785,TDR124,30,tail_bud,filtered
meox1,ube2v2,0.0041877236,0.0041877236,1.3116789557659652e-08,7.882172449107417,TDR124,30,tail_bud,filtered
foxp2,hspa8,0.004178267,0.004178267,5.31604498574821e-07,6.274411352601475,TDR124,30,tail_bud,filtered
vax1,mdkb,0.0041759075,0.0041759075,7.250912521653219e-05,4.139607334369648,TDR124,30,tail_bud,filtered
raraa,hbae3,0.004174737,0.004174737,3.90531637510259e-06,5.408343777562447,TDR124,30,tail_bud,filtered
lhx4,hbbe1.3,0.0041621416,0.0041621416,8.234657787617183e-05,4.084354444343361,TDR124,30,tail_bud,filtered
lhx8a,epha7,0.0041606915,0.0041606915,5.157753266631511e-07,6.287539437208435,TDR124,30,tail_bud,filtered
lhx8a,hmga1a,0.0041575497,0.0041575497,3.903496817893303e-05,4.408546170333351,TDR124,30,tail_bud,filtered
dmrt2a,ptmab,0.0041573416,0.0041573416,0.00021753647104937382,3.6624679210189504,TDR124,30,tail_bud,filtered
sox11b,tmsb4x,0.0041545653,0.0041545653,2.036674960761167e-06,5.691078275865583,TDR124,30,tail_bud,filtered
meox1,robo1,0.0041524046,0.0041524046,8.754553712769245e-06,5.057765988360869,TDR124,30,tail_bud,filtered
rxraa,metap2b,0.004148471,0.004148471,1.3864558970373356e-07,6.858093940711403,TDR124,30,tail_bud,filtered
gsx2,hbae3,0.0041463333,0.0041463333,3.0550851006798204e-05,4.5149766877975654,TDR124,30,tail_bud,filtered
fosab,cntfr,0.0041392883,0.0041392883,2.1621479658293094e-05,4.665114588576835,TDR124,30,tail_bud,filtered
nr4a2a,hbae3,0.004137463,0.004137463,2.9825452331308063e-06,5.525412961119433,TDR124,30,tail_bud,filtered
rxraa,mibp2,0.0041332096,0.0041332096,0.0002463433734894499,3.608459115531034,TDR124,30,tail_bud,filtered
raraa,hbbe1.3,0.0041329963,0.0041329963,2.2751877202782857e-05,4.642982764933174,TDR124,30,tail_bud,filtered
sox5,apoeb,0.004127255,0.004127255,9.283101313857692e-05,4.032306909720205,TDR124,30,tail_bud,filtered
sox10,serbp1a,0.0041249753,0.0041249753,8.442437361828511e-06,5.07353215290317,TDR124,30,tail_bud,filtered
thrab,hbae1.1,0.0041240733,0.0041240733,0.00020579323856590194,3.686568898289608,TDR124,30,tail_bud,filtered
pknox2,cxcl12a,0.0041174875,0.0041174875,6.21591406451312e-07,6.206494998320034,TDR124,30,tail_bud,filtered
creb5b,fth1a,0.00411431,0.00411431,7.906603678054573e-06,5.102010029856563,TDR124,30,tail_bud,filtered
hoxc6b,mdkb,0.0041105784,0.0041105784,4.6781423349314316e-05,4.329926568688705,TDR124,30,tail_bud,filtered
fosab,hmgn2,0.004106336,0.004106336,2.8818883541985483e-05,4.540322847982368,TDR124,30,tail_bud,filtered
gsx2,hspa8,0.0041058827,0.0041058827,5.3008170552925506e-05,4.275657184124444,TDR124,30,tail_bud,filtered
nkx2.7,hspe1,-0.0040911376,0.0040911376,6.367498789464935e-07,6.196031128928737,TDR124,30,tail_bud,filtered
rxraa,fabp11a,0.004087064,0.004087064,2.0000402060568059e-07,6.698961273789469,TDR124,30,tail_bud,filtered
hmx4,marcksl1a,0.0040750992,0.0040750992,1.054925704911138e-05,4.976778125279362,TDR124,30,tail_bud,filtered
pknox2,hbbe1.3,0.004072507,0.004072507,3.114296227445428e-05,4.506640080327229,TDR124,30,tail_bud,filtered
runx1,tenm4,-0.0040687383,0.0040687383,0.00032862449848581487,3.483300063662331,TDR124,30,tail_bud,filtered
foxa,pax3a,0.0040682214,0.0040682214,2.084895165383577e-05,4.680915777735823,TDR124,30,tail_bud,filtered
irx4b,tmsb4x,0.0040656603,0.0040656603,1.5249394327308146e-05,4.816747405204509,TDR124,30,tail_bud,filtered
sox10,boc,0.0040651774,0.0040651774,4.173720487654607e-07,6.379476638819649,TDR124,30,tail_bud,filtered
sox11a,tmsb4x,0.004064642,0.004064642,1.0606293760385066e-06,5.97443634848396,TDR124,30,tail_bud,filtered
etv2,tmsb4x,0.004063484,0.004063484,1.4991741169690116e-05,4.824147924424926,TDR124,30,tail_bud,filtered
meox1,nop56,0.004062795,0.004062795,2.0505118437151147e-05,4.6881377178930705,TDR124,30,tail_bud,filtered
rxraa,hmga1a,0.004055766,0.004055766,1.336765607648586e-05,4.873944736514261,TDR124,30,tail_bud,filtered
jun,actb1,0.004046503,0.004046503,4.824606850810699e-07,6.316538070813464,TDR124,30,tail_bud,filtered
tlx3b,prdx2,0.004045967,0.004045967,4.138216043407287e-05,4.383186839912334,TDR124,30,tail_bud,filtered
hoxa11b,hapln1a,0.0040373136,0.0040373136,4.944373702405784e-07,6.305888712118423,TDR124,30,tail_bud,filtered
lbx1b,hspe1,0.004033057,0.004033057,1.6912215050107986e-06,5.771799507657188,TDR124,30,tail_bud,filtered
foxf2b,cxcl12a,0.0040320023,0.0040320023,1.1693491424658481e-06,5.9320557984983475,TDR124,30,tail_bud,filtered
hoxa11b,eif5a2,0.0040312055,0.0040312055,5.926323378955969e-06,5.227214654262589,TDR124,30,tail_bud,filtered
sox1b,tmsb,0.0040292465,0.0040292465,0.0007677669347249659,3.114770595495127,TDR124,30,tail_bud,filtered
tlx3b,ap2m1a,0.004023188,0.004023188,1.5084214269068744e-08,7.821477307132682,TDR124,30,tail_bud,filtered
foxa,marcksl1a,0.0040221573,0.0040221573,9.637526542715787e-05,4.01603441284873,TDR124,30,tail_bud,filtered
egr3,zgc:174855,0.003998522,0.003998522,0.00010288914430215169,3.98763044465815,TDR124,30,tail_bud,filtered
rfx4,hbae3,0.003998401,0.003998401,1.0743977181535205e-05,4.968834922709396,TDR124,30,tail_bud,filtered
creb5b,sox11a,0.003997158,0.003997158,6.904307063396329e-05,4.160879901972289,TDR124,30,tail_bud,filtered
lhx4,hbae3,0.0039937533,0.0039937533,3.740425195213021e-07,6.427079026291851,TDR124,30,tail_bud,filtered
atf3,hsp90ab1,0.0039795963,0.0039795963,0.0003393908236728408,3.469299904157779,TDR124,30,tail_bud,filtered
pknox2,tnni2b.1,0.00397468,0.00397468,0.00031159473501062794,3.5064098891738933,TDR124,30,tail_bud,filtered
barhl1b,hbae3,0.0039726226,0.0039726226,4.865691393363079e-06,5.312855439673534,TDR124,30,tail_bud,filtered
hmx4,tenm4,0.003969583,0.003969583,9.034190673662019e-05,4.044110747553086,TDR124,30,tail_bud,filtered
dlx2a,hbae3,0.003962075,0.003962075,4.635708588064979e-06,5.333883872659509,TDR124,30,tail_bud,filtered
