source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
otpa,prdx2,0.007918569,0.007918569,4.2468697184928065e-08,7.371931061685921,TDR124,30,neural,filtered
sox11a,boc,0.007913343,0.007913343,5.04461040249695e-10,9.297172368887777,TDR124,30,neural,filtered
etv1,tuba8l3,0.007903662,0.007903662,4.518305511334804e-09,8.345024407014366,TDR124,30,neural,filtered
meox1,tenm4,0.007902196,0.007902196,1.1940705456231774e-10,9.922970014354206,TDR124,30,neural,filtered
sox1b,hmgn2,0.0078939935,0.0078939935,2.2930510746326e-07,6.639586271836101,TDR124,30,neural,filtered
shox,fabp7a,0.007887595,0.007887595,5.775134855201211e-06,5.23843787010492,TDR124,30,neural,filtered
foxj1a,vim,0.007884637,0.007884637,8.948062438384652e-11,10.048270994115942,TDR124,30,neural,filtered
lmx1bb,sema6e,0.007873068,0.007873068,1.0115067997747138e-09,8.995031193372949,TDR124,30,neural,filtered
dmbx1a,pcna,0.00786973,0.00786973,1.2863083831882023e-11,10.890654899948816,TDR124,30,neural,filtered
fli1b,mibp2,0.007868399,0.007868399,5.479592139521667e-07,6.261251765995037,TDR124,30,neural,filtered
runx3,pabpc1a,-0.007868168,0.007868168,1.0497243306452983e-06,5.978924736547516,TDR124,30,neural,filtered
tbr1b,chl1a,-0.007859112,0.007859112,1.5084543040189823e-07,6.821467841480369,TDR124,30,neural,filtered
nkx6.3,pleca,-0.007858289,0.007858289,1.305361593125288e-07,6.884269169439286,TDR124,30,neural,filtered
im:7142702,tmsb4x,0.007856145,0.007856145,1.6417501159202113e-12,11.78469294437583,TDR124,30,neural,filtered
phox2bb,hbbe1.3,0.007855737,0.007855737,0.00021073218004992456,3.676269139992396,TDR124,30,neural,filtered
hoxc10a,actb1,0.007853635,0.007853635,9.331195574559083e-10,9.030062708003918,TDR124,30,neural,filtered
irx4b,mibp2,0.007848172,0.007848172,1.1816839453680194e-09,8.927498664856609,TDR124,30,neural,filtered
pitx3,prickle1b,0.007843101,0.007843101,4.893422597860547e-10,9.310387276781707,TDR124,30,neural,filtered
sox1b,hmgb2a,0.007839904,0.007839904,3.7850975562948575e-10,9.421922922606567,TDR124,30,neural,filtered
emx1,tmsb4x,-0.007835321,0.007835321,4.3794974888919736e-07,6.358575718336385,TDR124,30,neural,filtered
dlx6a,fabp7a,0.007828827,0.007828827,1.0067513006376455e-07,6.9970778006483805,TDR124,30,neural,filtered
dlx1a,hbae3,0.007822845,0.007822845,2.5045612408053337e-05,4.601268344601875,TDR124,30,neural,filtered
sox21a,hbae3,0.007811459,0.007811459,1.1447132471507665e-08,7.9413032912952195,TDR124,30,neural,filtered
jun,mycn,0.007800459,0.007800459,1.952573322065819e-12,11.709392648733276,TDR124,30,neural,filtered
nkx1.2lb,serbp1a,0.007799404,0.007799404,3.6656732805757586e-09,8.435846246074917,TDR124,30,neural,filtered
msx1b,wnt4,0.00779561,0.00779561,1.6612778506593763e-14,13.77955772521472,TDR124,30,neural,filtered
phox2a,actb1,-0.007786261,0.007786261,2.206477836883825e-06,5.656300430495238,TDR124,30,neural,filtered
rx3,cntfr,-0.007785122,0.007785122,2.2211665203836278e-08,7.653418881265663,TDR124,30,neural,filtered
raraa,msx1b,0.0077820444,0.0077820444,4.54152376161242e-15,14.34279840920649,TDR124,30,neural,filtered
si:dkey-43p13.5,sox11a,0.007778494,0.007778494,3.1902861777914167e-09,8.496170357738709,TDR124,30,neural,filtered
foxp1b,vim,0.007773971,0.007773971,1.6675178316667667e-08,7.777929513241654,TDR124,30,neural,filtered
raraa,si:ch73-21g5.7,0.0077739675,0.0077739675,1.929186134545372e-10,9.714625868102049,TDR124,30,neural,filtered
hnf4g,prdx2,0.0077718124,0.0077718124,1.6206681597489717e-08,7.790305900107178,TDR124,30,neural,filtered
alx4a,cntfr,0.007767757,0.007767757,3.892099391586684e-07,6.4098160777905075,TDR124,30,neural,filtered
dlx2a,fabp7a,0.00776267,0.00776267,3.0442670081247523e-08,7.516517258908788,TDR124,30,neural,filtered
lmx1a,mdkb,0.007759103,0.007759103,6.738988893263267e-07,6.171405259401921,TDR124,30,neural,filtered
bhlhe40,mibp2,0.0077558756,0.0077558756,0.00036893207794722705,3.433053582046699,TDR124,30,neural,filtered
pax6a,actc1b,0.0077546365,0.0077546365,6.434339867492176e-05,4.191496003011588,TDR124,30,neural,filtered
ebf3a,kirrel3l,0.0077522723,0.0077522723,1.875493192323345e-08,7.7268845079151625,TDR124,30,neural,filtered
foxp1b,actb1,0.0077477056,0.0077477056,9.47303890807027e-14,13.02351067893829,TDR124,30,neural,filtered
hmx4,serbp1a,0.007737135,0.007737135,8.277478341391234e-06,5.082101946936701,TDR124,30,neural,filtered
dmbx1a,hmga1a,0.007735164,0.007735164,7.030652826923151e-13,12.153004346962117,TDR124,30,neural,filtered
gata6,nlgn4xa,0.007732383,0.007732383,1.7311936285447918e-11,10.761654354940513,TDR124,30,neural,filtered
emx1,prdx2,-0.0077308426,0.0077308426,3.4158581808705653e-06,5.466500168587217,TDR124,30,neural,filtered
foxd1,mibp2,0.0077266167,0.0077266167,4.083750350163625e-08,7.388940815277664,TDR124,30,neural,filtered
lhx9,marcksl1a,0.0077248886,0.0077248886,4.6684341230169927e-07,6.330828765209287,TDR124,30,neural,filtered
msx1b,nop56,0.0077224416,0.0077224416,2.2135735014617048e-09,8.654906052745783,TDR124,30,neural,filtered
jun,sox6,0.007719231,0.007719231,6.223432243498612e-09,8.205970034392818,TDR124,30,neural,filtered
spi1b,serbp1a,-0.0077153957,0.0077153957,1.948201943369294e-07,6.710366027772954,TDR124,30,neural,filtered
dlx4b,nop58,0.007714356,0.007714356,2.462677984681055e-10,9.608592372009431,TDR124,30,neural,filtered
msx1b,her15.2,0.007713731,0.007713731,4.127297745544383e-09,8.384334199748073,TDR124,30,neural,filtered
nkx2.2a,hsp90ab1,0.0077133565,0.0077133565,9.733640309594338e-10,9.011724706422552,TDR124,30,neural,filtered
atoh1a,msx1b,0.0077111307,0.0077111307,1.596218865745751e-11,10.796907560561221,TDR124,30,neural,filtered
phox2bb,ptmaa,0.0077044773,0.0077044773,1.6679150556810113e-06,5.777826071077409,TDR124,30,neural,filtered
en1b,tmsb4x,0.007700451,0.007700451,6.155107778274604e-11,10.210764338004783,TDR124,30,neural,filtered
nkx6.3,hsp90ab1,-0.0076971105,0.0076971105,1.993756647858115e-05,4.7003278515118305,TDR124,30,neural,filtered
mafa,cdh11,0.007687942,0.007687942,1.2168270366459337e-09,8.914771149270894,TDR124,30,neural,filtered
jun,col5a2a,0.0076869954,0.0076869954,5.508923527639822e-13,12.258933256262466,TDR124,30,neural,filtered
tbx4,si:ch73-21g5.7,-0.0076851984,0.0076851984,0.0001410847429048388,3.85051994889981,TDR124,30,neural,filtered
dlx2a,hmgb2a,0.007682079,0.007682079,3.742092610494301e-09,8.426885468645484,TDR124,30,neural,filtered
zic1,hmgb2a,0.007678002,0.007678002,3.06930790186228e-09,8.512959542531888,TDR124,30,neural,filtered
etv1,serbp1a,0.0076762387,0.0076762387,2.11564825550398e-06,5.674556535782334,TDR124,30,neural,filtered
lmx1a,ptmab,0.0076760724,0.0076760724,1.314464131455188e-10,9.881251260241239,TDR124,30,neural,filtered
sox7,fth1a,0.00767252,0.00767252,5.020700898562513e-05,4.299235650358974,TDR124,30,neural,filtered
spi1b,hspa8,-0.007670509,0.007670509,5.276115466099643e-06,5.277685708625824,TDR124,30,neural,filtered
nkx2.3,fthl27,0.0076687583,0.0076687583,6.319535926208865e-10,9.199314812870574,TDR124,30,neural,filtered
sox1b,prdx2,0.007667867,0.007667867,4.2165304580485e-06,5.375044758205462,TDR124,30,neural,filtered
tp53,tmem88b,0.00766297,0.00766297,1.2063692106310163e-07,6.918519755545661,TDR124,30,neural,filtered
nkx1.2lb,fth1a,0.00766232,0.00766232,2.268945481518409e-10,9.644175939267189,TDR124,30,neural,filtered
dlx1a,hmgb2a,0.0076605207,0.0076605207,2.6790006720662002e-09,8.572027177442704,TDR124,30,neural,filtered
jun,tpm4a,0.007659681,0.007659681,2.2293393991568617e-09,8.65182380861252,TDR124,30,neural,filtered
irx7,bcam,0.007656577,0.007656577,1.8607916287083622e-05,4.730302256406438,TDR124,30,neural,filtered
tbr1b,fabp7a,0.0076532643,0.0076532643,1.051791389384843e-06,5.978070388911377,TDR124,30,neural,filtered
foxf2a,dkc1,0.0076476205,0.0076476205,2.0011606867035672e-07,6.698718037527291,TDR124,30,neural,filtered
phox2bb,fth1a,0.0076449947,0.0076449947,2.7755287466200163e-08,7.556654270247526,TDR124,30,neural,filtered
foxd3,hbae1.1,0.00763894,0.00763894,7.156516863498939e-05,4.145298301019794,TDR124,30,neural,filtered
sox5,hmga1a,0.0076330015,0.0076330015,1.8350507634936284e-06,5.736351917242832,TDR124,30,neural,filtered
pbx3b,si:ch211-121a2.2,0.0076321918,0.0076321918,1.018722343962924e-08,7.99194416821744,TDR124,30,neural,filtered
emx2,fabp7a,0.0076231174,0.0076231174,3.6425525531204627e-09,8.438594173706063,TDR124,30,neural,filtered
foxi2,pabpc1a,0.0076173465,0.0076173465,7.199708589670718e-05,4.142685081410284,TDR124,30,neural,filtered
nkx2.3,glrx5,0.0076162117,0.0076162117,3.269917339289119e-08,7.485463225793644,TDR124,30,neural,filtered
sox14,actc1b,0.007615314,0.007615314,0.0006211525894765287,3.206801699940414,TDR124,30,neural,filtered
zic2a,boc,0.00761406,0.00761406,8.083483257206885e-16,15.092401456873276,TDR124,30,neural,filtered
bhlhe41,hspe1,0.007613286,0.007613286,0.00037333089858302717,3.4279060643764563,TDR124,30,neural,filtered
hmga1a,hbbe1.1,0.0076070037,0.0076070037,3.3007531594649844e-09,8.481386952340575,TDR124,30,neural,filtered
foxf2a,histh1l,0.0076064765,0.0076064765,8.341090830335796e-05,4.078777149528123,TDR124,30,neural,filtered
barx1,eif5a2,0.0076041566,0.0076041566,3.593086886936451e-12,11.444532280691035,TDR124,30,neural,filtered
isl2a,npm1a,0.0076027075,0.0076027075,1.6595647947123795e-10,9.780005786680084,TDR124,30,neural,filtered
foxp1b,id3,0.0076014576,0.0076014576,2.824647398907513e-10,9.549035757496284,TDR124,30,neural,filtered
rxraa,hsp90ab1,0.0075946827,0.0075946827,1.14810054241821e-06,5.9400200778740775,TDR124,30,neural,filtered
tp73,serbp1a,0.0075921076,0.0075921076,3.1256645701568636e-05,4.505057630010438,TDR124,30,neural,filtered
dlx6a,hmgn2,0.007589517,0.007589517,0.00038736103729237933,3.411884064927969,TDR124,30,neural,filtered
foxi2,kirrel3l,0.0075766346,0.0075766346,5.052481580867823e-11,10.296495261057002,TDR124,30,neural,filtered
rx3,hbae3,0.007575622,0.007575622,2.103149108301541e-07,6.677129935769716,TDR124,30,neural,filtered
foxp1b,hmga1a,0.0075747296,0.0075747296,1.3913001814335499e-08,7.856579158235561,TDR124,30,neural,filtered
tbx4,ncl,0.0075742807,0.0075742807,6.21667573215836e-08,7.206441785262868,TDR124,30,neural,filtered
lbx1a,serbp1a,0.0075685596,0.0075685596,0.00039265173670247636,3.4059924773186645,TDR124,30,neural,filtered
sox21a,actb1,0.0075659025,0.0075659025,4.065084658875398e-12,11.390930405420571,TDR124,30,neural,filtered
hmga1a,pabpc1a,0.0075619635,0.0075619635,2.340941539871765e-07,6.630609431766049,TDR124,30,neural,filtered
bhlhe41,tmsb4x,0.0075563747,0.0075563747,4.8228231914489355e-05,4.3166986593689325,TDR124,30,neural,filtered
nkx2.4b,prdx2,0.0075516067,0.0075516067,8.727896113275014e-06,5.059090431725388,TDR124,30,neural,filtered
rxraa,pax3a,0.007551264,0.007551264,1.355500970969054e-08,7.867900166990651,TDR124,30,neural,filtered
tbx1,itga5,0.0075508193,0.0075508193,5.786977869910523e-11,10.237548178426866,TDR124,30,neural,filtered
meis3,nlgn4xa,0.007550557,0.007550557,2.2096723294062102e-17,16.655672122731826,TDR124,30,neural,filtered
alx4a,itga9,0.0075500715,0.0075500715,8.604898287099833e-09,8.06525425881839,TDR124,30,neural,filtered
tfap2b,nop56,0.007548045,0.007548045,1.4288609847325218e-06,5.845010022084027,TDR124,30,neural,filtered
sox21a,pcna,0.0075397883,0.0075397883,1.4216608962822466e-12,11.847203981971946,TDR124,30,neural,filtered
nfixb,dacha,0.007533018,0.007533018,6.406055593234375e-11,10.193409296747726,TDR124,30,neural,filtered
dlx6a,dkc1,0.007529411,0.007529411,1.2569120883545019e-11,10.90069509691841,TDR124,30,neural,filtered
nr5a1b,pax3a,0.007520499,0.007520499,4.2966945270868606e-08,7.366865521325718,TDR124,30,neural,filtered
nkx1.2lb,tmsb4x,0.0075198333,0.0075198333,3.3298674151978597e-08,7.477573058383855,TDR124,30,neural,filtered
tfap2d,cpox,0.0075192433,0.0075192433,3.488216803480631e-06,5.457396530153125,TDR124,30,neural,filtered
dmbx1a,hmgb2a,0.007515037,0.007515037,8.41662946449335e-17,16.074861791876977,TDR124,30,neural,filtered
dbx1a,pabpc1a,0.0075131166,0.0075131166,2.0493617643689243e-08,7.68838137083199,TDR124,30,neural,filtered
emx2,pabpc1a,0.007507512,0.007507512,1.1149047405530398e-12,11.952762237924793,TDR124,30,neural,filtered
foxf2a,actb1,0.0075003537,0.0075003537,4.019547937071125e-09,8.395822787581007,TDR124,30,neural,filtered
tfeb,eif5a2,0.0074949297,0.0074949297,7.179297647539375e-10,9.143918040815915,TDR124,30,neural,filtered
arxb,pcna,0.007492465,0.007492465,0.00011818344494588998,3.927443354860795,TDR124,30,neural,filtered
foxf2a,tmem88b,0.0074920543,0.0074920543,4.975543243440281e-06,5.303159494868334,TDR124,30,neural,filtered
otpb,hspa8,0.007491725,0.007491725,2.153315794866533e-09,8.666892273980169,TDR124,30,neural,filtered
sox5,hmgn2,0.007488186,0.007488186,7.846086701170127e-08,7.105346897120105,TDR124,30,neural,filtered
hoxb5b,krt18a.1,0.0074780807,0.0074780807,2.338547897072953e-09,8.631053730642602,TDR124,30,neural,filtered
foxd1,pabpc1a,0.0074754,0.0074754,1.983958619347362e-10,9.702467390436134,TDR124,30,neural,filtered
gsx1,tmsb4x,0.0074696857,0.0074696857,3.445945358460144e-07,6.4626916133381895,TDR124,30,neural,filtered
rxraa,ptmab,0.0074645104,0.0074645104,1.207543352413421e-10,9.918097268546676,TDR124,30,neural,filtered
neurod4,dlb,0.0074632876,0.0074632876,1.3224484745558833e-09,8.878621240012613,TDR124,30,neural,filtered
pknox2,prmt1,0.007459361,0.007459361,3.4603558738879034e-09,8.460879234699107,TDR124,30,neural,filtered
atf3,ptprfb,0.0074584954,0.0074584954,3.3354169144004566e-10,9.476849873199624,TDR124,30,neural,filtered
rx3,marcksl1a,0.0074561876,0.0074561876,9.563415622838229e-06,5.019386969520983,TDR124,30,neural,filtered
fosl2,ptprub,0.0074500055,0.0074500055,2.166745233994535e-07,6.664192150043739,TDR124,30,neural,filtered
emx1,hbae3,-0.0074438415,0.0074438415,0.0005153732409470698,3.2878781345059567,TDR124,30,neural,filtered
runx3,serbp1a,-0.007436734,0.007436734,1.6871283834285077e-06,5.772851868155921,TDR124,30,neural,filtered
six1b,pabpc1a,0.0074340184,0.0074340184,9.331465016250478e-09,8.030050167772668,TDR124,30,neural,filtered
msx1b,fth1a,0.0074332505,0.0074332505,4.943977982392026e-10,9.30592347201045,TDR124,30,neural,filtered
tfap2d,hmga1a,0.007428616,0.007428616,0.0005513408771301421,3.258579807168952,TDR124,30,neural,filtered
dlx4b,hbbe3,0.0074265576,0.0074265576,1.509738528292436e-13,12.821098261682037,TDR124,30,neural,filtered
foxd1,nop56,0.007425471,0.007425471,3.498366631088862e-09,8.45613467812921,TDR124,30,neural,filtered
sox21a,tmsb,0.007420968,0.007420968,1.5830230839314416e-08,7.8005127521300945,TDR124,30,neural,filtered
nkx2.7,hspe1,-0.0074166553,0.0074166553,0.0004511805412698899,3.3456496390808854,TDR124,30,neural,filtered
hmx4,fth1a,0.0074165333,0.0074165333,1.4047205376198946e-07,6.852410067959374,TDR124,30,neural,filtered
dbx1a,hmgn2,0.007415169,0.007415169,2.4925689083134896e-07,6.603352826562291,TDR124,30,neural,filtered
sox18,hbbe1.1,-0.0074058203,0.0074058203,0.0001042393108109843,3.981968468668994,TDR124,30,neural,filtered
tp53,pcna,0.007405493,0.007405493,2.9814753435862464e-12,11.525568777862336,TDR124,30,neural,filtered
zic1,boc,0.007398866,0.007398866,2.4302325100944244e-13,12.61435217371841,TDR124,30,neural,filtered
etv1,hspa8,0.007398367,0.007398367,2.0667265573836513e-12,11.684716979819298,TDR124,30,neural,filtered
gata5,hmgn2,-0.0073870677,0.0073870677,1.236392780590535e-08,7.907843539486157,TDR124,30,neural,filtered
alx4a,ebf3a,0.0073830676,0.0073830676,1.0295449444407358e-07,6.9873546896515375,TDR124,30,neural,filtered
vsx1,prmt1,0.007373402,0.007373402,1.5764686778605683e-08,7.80231465362997,TDR124,30,neural,filtered
tbx15,tpm4a,0.0073728682,0.0073728682,7.07980245443338e-12,11.149978860127522,TDR124,30,neural,filtered
noto,cntfr,0.007371407,0.007371407,8.042710127080428e-06,5.094597583725413,TDR124,30,neural,filtered
msx1b,actb1,0.0073689953,0.0073689953,8.852395440989477e-10,9.052939194156915,TDR124,30,neural,filtered
hoxb5b,hoxc3a,0.007360172,0.007360172,1.812206766016561e-13,12.741792252455523,TDR124,30,neural,filtered
sox11b,hmgn2,0.007356696,0.007356696,6.336890800772231e-09,8.198123776704753,TDR124,30,neural,filtered
hmga1a,hmgb2a,0.0073558367,0.0073558367,2.1125576780442018e-15,14.675191424904014,TDR124,30,neural,filtered
etv2,mibp2,0.0073481104,0.0073481104,4.882742322463575e-06,5.311336194185054,TDR124,30,neural,filtered
rxraa,hspe1,0.0073459996,0.0073459996,1.4219729284155684e-07,6.847108671645388,TDR124,30,neural,filtered
ptf1a,her9,0.007344911,0.007344911,7.516721438194866e-10,9.12397154395325,TDR124,30,neural,filtered
rxraa,hspa8,0.007336943,0.007336943,3.9556792413334894e-08,7.402778931778265,TDR124,30,neural,filtered
rx3,ptprfb,0.007333586,0.007333586,2.0423134134526957e-11,10.689877610295868,TDR124,30,neural,filtered
tbx3a,mibp2,0.007324641,0.007324641,1.4163919055568951e-05,4.848816563827242,TDR124,30,neural,filtered
barx1,ntn1a,0.007319375,0.007319375,2.5190267916857954e-09,8.598767213438995,TDR124,30,neural,filtered
foxa,prmt1,0.007315557,0.007315557,1.4254674056882077e-05,4.846042708688853,TDR124,30,neural,filtered
nkx2.5,fabp11a,-0.0073097595,0.0073097595,1.4549107190204576e-07,6.837163656455686,TDR124,30,neural,filtered
raraa,hsp90ab1,0.0073016705,0.0073016705,2.695365558157524e-11,10.56938232542186,TDR124,30,neural,filtered
noto,mdkb,-0.0072901715,0.0072901715,0.0003748653857069133,3.426124659579809,TDR124,30,neural,filtered
tbx3a,serbp1a,0.007276713,0.007276713,9.787252537325783e-06,5.009339205575895,TDR124,30,neural,filtered
irx7,si:ch73-21g5.7,0.007274497,0.007274497,2.7764643254677836e-08,7.556507902365023,TDR124,30,neural,filtered
sox1a,fth1a,0.0072607147,0.0072607147,1.979617298404612e-07,6.703418759867526,TDR124,30,neural,filtered
dlx2a,fth1a,0.0072600534,0.0072600534,5.286798811271496e-08,7.276807216324058,TDR124,30,neural,filtered
fosab,eif5a2,0.0072594336,0.0072594336,4.245678271174817e-08,7.372052918871704,TDR124,30,neural,filtered
arxb,ptprfb,0.0072552366,0.0072552366,1.4962548811404324e-06,5.824994419810999,TDR124,30,neural,filtered
vax2,hbbe1.3,0.0072536245,0.0072536245,7.074903885494798e-05,4.150279455772969,TDR124,30,neural,filtered
dlx3b,mdkb,0.0072505414,0.0072505414,0.00018845489316628663,3.724792581761584,TDR124,30,neural,filtered
lef1,chl1a,0.007246323,0.007246323,1.5523696276414176e-10,9.80900486288949,TDR124,30,neural,filtered
lbx1b,fthl27,0.007245089,0.007245089,8.850126083444213e-10,9.05305054207573,TDR124,30,neural,filtered
meis3,twist1a,0.007235898,0.007235898,4.069105632754487e-09,8.390501035846661,TDR124,30,neural,filtered
foxd1,pcna,0.0072348793,0.0072348793,1.846496515805045e-11,10.733651507492056,TDR124,30,neural,filtered
atf3,vim,0.0072326767,0.0072326767,1.931478737723988e-12,11.714110068331985,TDR124,30,neural,filtered
pax6b,stmn1a,0.0072227833,0.0072227833,1.9013171703457336e-09,8.720945429772502,TDR124,30,neural,filtered
sox7,tmsb4x,0.007222651,0.007222651,1.0719895235518835e-07,6.969809458939741,TDR124,30,neural,filtered
foxa,cxcl12a,0.007212195,0.007212195,1.2034213837989293e-07,6.9195822757234,TDR124,30,neural,filtered
meis3,qkia,0.0072112875,0.0072112875,2.7375121626036283e-07,6.5626439426030005,TDR124,30,neural,filtered
foxg1a,serbp1a,0.0072083273,0.0072083273,3.4413498678225445e-06,5.463271172208881,TDR124,30,neural,filtered
nr2f1b,hbbe1.3,0.0072054844,0.0072054844,7.726340090722939e-05,4.112026179407142,TDR124,30,neural,filtered
irx4b,actb1,0.007199429,0.007199429,1.1315000350464452e-08,7.9463454282576595,TDR124,30,neural,filtered
zic3,hmgb2a,0.0071906536,0.0071906536,7.534282223202781e-10,9.122958115791366,TDR124,30,neural,filtered
meis3,matn4,0.0071866745,0.0071866745,4.1397280583003187e-14,13.38302818705751,TDR124,30,neural,filtered
