source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nkx2.1,hsp90ab1,0.017046735,0.017046735,1.38030820567814e-10,9.860023930207134,TDR124,30,heart_myocardium,filtered
klf1,zfpm1,0.017012766,0.017012766,1.104481836137136e-05,4.956841421965726,TDR124,30,heart_myocardium,filtered
vsx1,fgfr3,-0.017004572,0.017004572,6.658490368683239e-08,7.176624224113103,TDR124,30,heart_myocardium,filtered
gsx2,pcna,0.016994439,0.016994439,1.984137293061872e-09,8.702428279986165,TDR124,30,heart_myocardium,filtered
sox11b,mki67,0.016992155,0.016992155,4.928847644172914e-11,10.307254606133696,TDR124,30,heart_myocardium,filtered
twist2,stmn1a,-0.016977923,0.016977923,9.361575783499386e-08,7.028651042663774,TDR124,30,heart_myocardium,filtered
thrab,atp2b1a,0.016933633,0.016933633,2.2609569000544316e-06,5.645707716401628,TDR124,30,heart_myocardium,filtered
alx4b,ptprfb,-0.016932612,0.016932612,0.0007194133155588946,3.1430215281240774,TDR124,30,heart_myocardium,filtered
meis3,prickle1b,0.016890926,0.016890926,4.435419157931945e-10,9.353065332004723,TDR124,30,heart_myocardium,filtered
twist1a,nop56,0.01688836,0.01688836,2.1648319006287867e-05,4.664575821002839,TDR124,30,heart_myocardium,filtered
foxi3a,fth1a,-0.01687971,0.01687971,1.4521197896345399e-05,4.837997555928346,TDR124,30,heart_myocardium,filtered
en2b,ncl,0.016879078,0.016879078,1.2602119476950884e-07,6.899556407284413,TDR124,30,heart_myocardium,filtered
ascl1a,dkc1,0.016857732,0.016857732,4.673259802116554e-10,9.330380074424172,TDR124,30,heart_myocardium,filtered
nkx2.4a,hmga1a,0.016834399,0.016834399,2.56198919626104e-10,9.591422705978571,TDR124,30,heart_myocardium,filtered
pax6b,actb1,0.01682497,0.01682497,6.91340277338671e-13,12.160308140475626,TDR124,30,heart_myocardium,filtered
lhx8a,ntn1a,0.016824955,0.016824955,1.4912255194715182e-10,9.826456672807403,TDR124,30,heart_myocardium,filtered
olig2,hmgn2,0.016819242,0.016819242,4.468026936417982e-05,4.349884217315061,TDR124,30,heart_myocardium,filtered
barhl1a,prdx2,0.016805312,0.016805312,3.064562979849803e-07,6.513631449031994,TDR124,30,heart_myocardium,filtered
gata1a,ppox,0.016800774,0.016800774,4.718511150230709e-05,4.326195014340577,TDR124,30,heart_myocardium,filtered
en2b,efna2a,0.016771201,0.016771201,4.933840892661924e-13,12.306814859822593,TDR124,30,heart_myocardium,filtered
foxi2,sox11a,-0.016761133,0.016761133,1.7751159925951007e-07,6.750773263286005,TDR124,30,heart_myocardium,filtered
bhlhe40,prmt1,0.01675293,0.01675293,1.4345511310448252e-07,6.843283967784048,TDR124,30,heart_myocardium,filtered
pbx1b,zgc:66433,0.016749404,0.016749404,0.00011291773353281492,3.947237847528929,TDR124,30,heart_myocardium,filtered
foxg1d,c1qbp,0.016728962,0.016728962,2.0435757425326485e-12,11.689609261082131,TDR124,30,heart_myocardium,filtered
thrab,zfpm1,0.016710782,0.016710782,3.1615457907632495e-06,5.500100523630366,TDR124,30,heart_myocardium,filtered
lmx1a,fabp7a,0.016699692,0.016699692,1.5923422158513906e-05,4.797963590816787,TDR124,30,heart_myocardium,filtered
lhx9,ptmab,0.016688937,0.016688937,2.2156567043781055e-10,9.65449752866555,TDR124,30,heart_myocardium,filtered
foxf2a,nop56,0.016684145,0.016684145,9.268404882114505e-08,7.032995002695244,TDR124,30,heart_myocardium,filtered
egr2b,sox11a,0.016678909,0.016678909,1.253021221715124e-07,6.90204157354238,TDR124,30,heart_myocardium,filtered
hmx4,hspa8,0.01666862,0.01666862,2.9467157406389576e-06,5.530661756999156,TDR124,30,heart_myocardium,filtered
dlx2b,cntfr,0.016656023,0.016656023,1.5592775813260705e-07,6.80707656517853,TDR124,30,heart_myocardium,filtered
barhl1b,fthl27,-0.016648581,0.016648581,1.5115383125179707e-06,5.820580840411887,TDR124,30,heart_myocardium,filtered
foxp1b,itga5,0.01664755,0.01664755,2.808959402749781e-17,16.551454537512257,TDR124,30,heart_myocardium,filtered
en1a,hmga1a,0.016644778,0.016644778,1.6060604538534628e-08,7.7942381114354,TDR124,30,heart_myocardium,filtered
nkx2.4b,fthl27,0.016640214,0.016640214,4.190662900489121e-08,7.37771727267738,TDR124,30,heart_myocardium,filtered
tbx2b,pleca,0.016629899,0.016629899,2.575207088399556e-06,5.589187840901281,TDR124,30,heart_myocardium,filtered
zic2a,mibp2,0.016627355,0.016627355,4.4647512193543317e-08,7.350202735447714,TDR124,30,heart_myocardium,filtered
emx3,hspe1,0.01662441,0.01662441,8.60197394511673e-08,7.065401877232889,TDR124,30,heart_myocardium,filtered
fli1a,prdx2,0.016600154,0.016600154,9.878962115036935e-06,5.005288680046915,TDR124,30,heart_myocardium,filtered
msx1b,marcksl1a,0.0165877,0.0165877,4.5502409600684214e-05,4.341965604473175,TDR124,30,heart_myocardium,filtered
alx4a,ebf3a,0.016575256,0.016575256,7.623121867860575e-10,9.117867137278859,TDR124,30,heart_myocardium,filtered
tp53,bcam,0.016573306,0.016573306,8.145151817879016e-10,9.08910081644416,TDR124,30,heart_myocardium,filtered
phox2bb,hspa8,0.016564148,0.016564148,3.661781152828342e-09,8.43630761496582,TDR124,30,heart_myocardium,filtered
nkx2.4a,nop58,0.016560989,0.016560989,3.310130300802541e-07,6.480154910210467,TDR124,30,heart_myocardium,filtered
fosl2,stmn1a,-0.016517587,0.016517587,0.0002552694278440298,3.5930011950417353,TDR124,30,heart_myocardium,filtered
zic2a,fgfr3,0.016514616,0.016514616,4.3315230777101624e-08,7.363359367402462,TDR124,30,heart_myocardium,filtered
foxf2b,ptmaa,0.016512295,0.016512295,7.965267276089961e-11,10.098799646782686,TDR124,30,heart_myocardium,filtered
fli1b,pabpc1a,0.016506819,0.016506819,2.0925021611766735e-05,4.679334084786737,TDR124,30,heart_myocardium,filtered
foxi2,nop56,0.016490217,0.016490217,2.825018659930031e-06,5.548978679215204,TDR124,30,heart_myocardium,filtered
foxf2a,slc1a3a,0.016473208,0.016473208,2.863335236066068e-11,10.543127802292593,TDR124,30,heart_myocardium,filtered
lhx5,fgfr3,0.016456133,0.016456133,1.0535461541650622e-06,5.977346433895332,TDR124,30,heart_myocardium,filtered
lhx9,hmgn2,0.016450318,0.016450318,6.9839078732454524e-12,11.155901498169186,TDR124,30,heart_myocardium,filtered
atf3,ptprfb,0.016448582,0.016448582,1.0186489380158738e-06,5.991975463247501,TDR124,30,heart_myocardium,filtered
foxf2a,hbbe1.3,0.016443959,0.016443959,6.153484441175357e-07,6.210878893160398,TDR124,30,heart_myocardium,filtered
tfap2a,marcksl1a,0.016433606,0.016433606,9.195166483994003e-05,4.0364404031931285,TDR124,30,heart_myocardium,filtered
nhlh2,rbfox1,0.016424185,0.016424185,2.8946470337214898e-05,4.538404385529865,TDR124,30,heart_myocardium,filtered
meis2a,dlb,0.016420815,0.016420815,2.117754794272317e-08,7.674124326409517,TDR124,30,heart_myocardium,filtered
lmx1ba,hsp90ab1,-0.016419934,0.016419934,1.612460969099556e-08,7.792510789008874,TDR124,30,heart_myocardium,filtered
nr2e1,hsp90ab1,0.016415555,0.016415555,3.735767176274658e-06,5.427620198076304,TDR124,30,heart_myocardium,filtered
alx1,actb1,0.01640292,0.01640292,8.220157682894814e-07,6.085119851540936,TDR124,30,heart_myocardium,filtered
sox21a,her15.2,0.016400578,0.016400578,4.826127613797297e-10,9.316401198540945,TDR124,30,heart_myocardium,filtered
tbx3a,ncl,0.016399205,0.016399205,1.5035772628926374e-06,5.822874250313189,TDR124,30,heart_myocardium,filtered
nr2f1b,ptmab,0.016394425,0.016394425,6.088694287143554e-11,10.215475831289494,TDR124,30,heart_myocardium,filtered
mafa,actb1,0.016387308,0.016387308,3.6511411218516e-09,8.437571380619989,TDR124,30,heart_myocardium,filtered
etv1,marcksl1a,0.016378157,0.016378157,3.1444641356481176e-06,5.502453354275851,TDR124,30,heart_myocardium,filtered
dlx1a,ptmaa,-0.01636816,0.01636816,6.168029552122988e-08,7.209853554170265,TDR124,30,heart_myocardium,filtered
en1a,pabpc1a,0.01636257,0.01636257,4.702823587574767e-07,6.3276413122128385,TDR124,30,heart_myocardium,filtered
sox6,aqp1a.1,0.016353464,0.016353464,8.165086606610462e-07,6.088039204365948,TDR124,30,heart_myocardium,filtered
emx2,mibp2,0.016349833,0.016349833,3.0261862250037385e-05,4.519104349940399,TDR124,30,heart_myocardium,filtered
egr4,cdh11,0.016325004,0.016325004,5.730415399893844e-11,10.241813894726732,TDR124,30,heart_myocardium,filtered
hoxb6a,hbbe1.1,0.016324427,0.016324427,1.4024913255792357e-09,8.853099816178554,TDR124,30,heart_myocardium,filtered
foxa,serbp1a,0.016319066,0.016319066,2.537985540197735e-06,5.595510856563703,TDR124,30,heart_myocardium,filtered
alx4b,ptmaa,0.016307881,0.016307881,1.2054987625642507e-07,6.918833231086439,TDR124,30,heart_myocardium,filtered
foxa1,serbp1a,0.016304914,0.016304914,0.0002602035902454867,3.584686715410687,TDR124,30,heart_myocardium,filtered
her6,pabpc1a,0.016302872,0.016302872,8.865960602857075e-11,10.05227420288101,TDR124,30,heart_myocardium,filtered
lhx8a,hbbe1.3,0.016295591,0.016295591,3.475361689696507e-06,5.458999990594667,TDR124,30,heart_myocardium,filtered
nr2e3,si:dkey-269i1.4,0.016255526,0.016255526,4.787299714423902e-06,5.319909382159619,TDR124,30,heart_myocardium,filtered
rx1,mdkb,0.016250499,0.016250499,6.352950097463004e-10,9.197024556042287,TDR124,30,heart_myocardium,filtered
twist1a,fgfr3,0.01624456,0.01624456,3.8288983328294445e-06,5.416926165142872,TDR124,30,heart_myocardium,filtered
nfixb,bcam,0.016239844,0.016239844,1.5716750001949275e-08,7.803637254870657,TDR124,30,heart_myocardium,filtered
six6a,hspa8,0.016205803,0.016205803,3.2138320776896716e-08,7.492976818810373,TDR124,30,heart_myocardium,filtered
hmga1a,calm1a,0.016202427,0.016202427,7.114701749699424e-11,10.147843300945075,TDR124,30,heart_myocardium,filtered
rx1,hmgn2,0.016200256,0.016200256,1.6353951469696135e-11,10.786377295349626,TDR124,30,heart_myocardium,filtered
en1b,ptmab,0.01619904,0.01619904,1.7530824943176564e-08,7.756197646950137,TDR124,30,heart_myocardium,filtered
tcf21,apoc1,-0.016195523,0.016195523,0.0005044076540411138,3.2972183319272683,TDR124,30,heart_myocardium,filtered
klf7b,nfasca,0.016186923,0.016186923,1.8121870019030247e-05,4.741796988941677,TDR124,30,heart_myocardium,filtered
msx1b,pabpc1a,0.016166016,0.016166016,1.5894759265602903e-07,6.798746045315235,TDR124,30,heart_myocardium,filtered
egr2b,robo1,0.016158568,0.016158568,5.218346861478458e-09,8.282467056891706,TDR124,30,heart_myocardium,filtered
her6,ptmab,0.016155673,0.016155673,2.8085542753197875e-06,5.551517178964579,TDR124,30,heart_myocardium,filtered
pax6a,bcam,-0.016155364,0.016155364,1.8065372988677877e-07,6.743153067295386,TDR124,30,heart_myocardium,filtered
neurod1,elavl3,0.016138606,0.016138606,4.300036142736698e-09,8.36652789406573,TDR124,30,heart_myocardium,filtered
lef1,hmgn2,0.016125325,0.016125325,4.682134986650162e-08,7.329556069684201,TDR124,30,heart_myocardium,filtered
pax6b,emp2,-0.016124042,0.016124042,4.16332806592885e-09,8.380559365810575,TDR124,30,heart_myocardium,filtered
nr2e1,pcna,0.016110877,0.016110877,3.4681082811192145e-06,5.45990735146156,TDR124,30,heart_myocardium,filtered
hoxb3a,cntfr,0.016084414,0.016084414,1.6338995997384164e-08,7.786774633617087,TDR124,30,heart_myocardium,filtered
zic3,kirrel3l,0.016072758,0.016072758,2.8987220702064612e-08,7.537793422851982,TDR124,30,heart_myocardium,filtered
lmx1ba,slit3,0.01607034,0.01607034,1.2291763189676773e-10,9.9103858153541,TDR124,30,heart_myocardium,filtered
meis3,slit3,0.016062077,0.016062077,3.2721202239236546e-13,12.485170747901867,TDR124,30,heart_myocardium,filtered
lhx8a,hspe1,0.016051598,0.016051598,3.4756590102761766e-08,7.458962837867676,TDR124,30,heart_myocardium,filtered
klf17,zgc:174855,0.016046196,0.016046196,6.449712387892564e-09,8.190459651432356,TDR124,30,heart_myocardium,filtered
fosaa,hbae1.3,0.016039265,0.016039265,0.00026741830197349304,3.572808873161933,TDR124,30,heart_myocardium,filtered
hoxa2b,pcna,0.01602608,0.01602608,4.281653770950782e-08,7.368388454146885,TDR124,30,heart_myocardium,filtered
sox1a,robo1,0.016022962,0.016022962,4.874319943203036e-08,7.312085967763671,TDR124,30,heart_myocardium,filtered
six3b,npm1a,0.016020808,0.016020808,8.857317931964278e-17,16.052697766113717,TDR124,30,heart_myocardium,filtered
meox1,zgc:174855,0.01601831,0.01601831,2.7797025101234266e-08,7.5560016807456325,TDR124,30,heart_myocardium,filtered
erfl1,rbfox1,0.01601529,0.01601529,4.828817070395809e-07,6.316159246623358,TDR124,30,heart_myocardium,filtered
nkx2.2a,fgfr3,0.016006114,0.016006114,2.2317497365440245e-07,6.651354507822157,TDR124,30,heart_myocardium,filtered
foxd3,actb1,0.016002234,0.016002234,7.525795134335304e-10,9.123447608131313,TDR124,30,heart_myocardium,filtered
neurod6b,cntfr,0.01600217,0.01600217,1.1027374458293253e-07,6.957527877769083,TDR124,30,heart_myocardium,filtered
arxb,actb1,0.01600209,0.01600209,4.5173647964917746e-06,5.345114836889057,TDR124,30,heart_myocardium,filtered
nr2e3,pabpc1a,0.01600117,0.01600117,2.5854818197875314e-10,9.587458511689519,TDR124,30,heart_myocardium,filtered
irx7,hmga1a,0.015995882,0.015995882,2.7016492204180165e-07,6.5683710400387625,TDR124,30,heart_myocardium,filtered
raraa,hoxb3a,0.015992153,0.015992153,5.7980549657855274e-12,11.236717671833006,TDR124,30,heart_myocardium,filtered
olig2,hmga1a,0.0159901,0.0159901,2.913279814263358e-06,5.535617800317614,TDR124,30,heart_myocardium,filtered
foxg1d,hmgb2a,0.01598953,0.01598953,1.7883323919963647e-07,6.747551757020242,TDR124,30,heart_myocardium,filtered
six3b,myca,0.015989266,0.015989266,4.283953289552301e-16,15.36815527318105,TDR124,30,heart_myocardium,filtered
im:7142702,tenm4,0.015986491,0.015986491,0.000491611878315538,3.3083776322449614,TDR124,30,heart_myocardium,filtered
ebf3a,pknox2,0.015984738,0.015984738,6.498684504661616e-15,14.187174546462751,TDR124,30,heart_myocardium,filtered
gata3,serbp1a,0.015983105,0.015983105,1.7002017303866426e-05,4.769499546153479,TDR124,30,heart_myocardium,filtered
irx6a,npm1a,0.015973264,0.015973264,1.8393871079605947e-10,9.735326861757446,TDR124,30,heart_myocardium,filtered
foxd1,hsp90ab1,0.01595858,0.01595858,3.829941058920688e-07,6.416807909577714,TDR124,30,heart_myocardium,filtered
six6a,cxcl12b,0.015930852,0.015930852,2.3791501678213294e-05,4.623578145185127,TDR124,30,heart_myocardium,filtered
nkx2.4a,hsp90ab1,0.01592912,0.01592912,2.1806269529096303e-07,6.661418624265425,TDR124,30,heart_myocardium,filtered
arxb,tmsb4x,0.015928421,0.015928421,4.664544355703934e-06,5.331190772810958,TDR124,30,heart_myocardium,filtered
hoxa2b,actb1,0.015922347,0.015922347,1.6086352635175544e-05,4.793542415191338,TDR124,30,heart_myocardium,filtered
noto,mdkb,0.015903767,0.015903767,1.663472306382701e-07,6.778984424903539,TDR124,30,heart_myocardium,filtered
nkx2.5,hmga1a,0.015896924,0.015896924,1.790500040366885e-08,7.747025664860894,TDR124,30,heart_myocardium,filtered
nkx2.1,hmga1a,0.015894828,0.015894828,6.296287427408526e-11,10.200915454523164,TDR124,30,heart_myocardium,filtered
fezf2,npm1a,0.015890282,0.015890282,7.574690002917477e-13,12.120635136129579,TDR124,30,heart_myocardium,filtered
fli1a,krt18a.1,0.015889248,0.015889248,2.591325883023972e-10,9.586477967060727,TDR124,30,heart_myocardium,filtered
irx7,prdx2,0.015863255,0.015863255,3.239201458719494e-08,7.489562040662437,TDR124,30,heart_myocardium,filtered
rx1,nap1l1,0.015858842,0.015858842,5.936129014163421e-12,11.22649666879197,TDR124,30,heart_myocardium,filtered
foxo1a,hmga1a,0.015844682,0.015844682,1.168974233467778e-07,6.932195061452436,TDR124,30,heart_myocardium,filtered
gsx1,actb1,0.015835214,0.015835214,2.545287408643061e-07,6.594263170914547,TDR124,30,heart_myocardium,filtered
vax2,fthl27,-0.01583245,0.01583245,3.829780761361328e-07,6.416826086829352,TDR124,30,heart_myocardium,filtered
tbx5b,fgfr3,-0.015827546,0.015827546,1.6795653073269887e-07,6.774803104617606,TDR124,30,heart_myocardium,filtered
atf3,ptmaa,0.015825221,0.015825221,2.5340132471656188e-06,5.596191119067459,TDR124,30,heart_myocardium,filtered
atf3,prdx2,0.015813865,0.015813865,2.905044046137931e-07,6.53684727847171,TDR124,30,heart_myocardium,filtered
irx4b,hspe1,-0.01580568,0.01580568,1.9401883445592922e-05,4.712156108712851,TDR124,30,heart_myocardium,filtered
nfixa,sema3e,0.015802009,0.015802009,2.148996375398956e-09,8.667764317009981,TDR124,30,heart_myocardium,filtered
en2b,pabpc1a,0.015797678,0.015797678,1.4099167572452653e-07,6.850806527724931,TDR124,30,heart_myocardium,filtered
dlx4b,ptmab,0.015795434,0.015795434,8.587005927887585e-09,8.066158237293665,TDR124,30,heart_myocardium,filtered
hoxa2b,hmgb2a,0.015793586,0.015793586,1.5416149602511316e-08,7.812024083820306,TDR124,30,heart_myocardium,filtered
en2a,ccnd1,0.015778307,0.015778307,6.230875916842812e-07,6.205450897303582,TDR124,30,heart_myocardium,filtered
pax7a,pax7b,0.01577757,0.01577757,1.349828025841479e-13,12.869721559049905,TDR124,30,heart_myocardium,filtered
her9,mibp2,0.01577748,0.01577748,5.808500687225941e-08,7.235935954923784,TDR124,30,heart_myocardium,filtered
en2b,ccng1,0.015771618,0.015771618,4.811832865685826e-13,12.317689465864811,TDR124,30,heart_myocardium,filtered
sox5,serbp1a,0.015766757,0.015766757,2.2197831873054023e-07,6.653689442285933,TDR124,30,heart_myocardium,filtered
sox1b,hmgb2a,0.015745945,0.015745945,2.4898206915036993e-10,9.60383192820326,TDR124,30,heart_myocardium,filtered
gata6,hbae1.1,0.015738005,0.015738005,1.1370251174634804e-06,5.944229941420179,TDR124,30,heart_myocardium,filtered
rx1,ptmaa,0.015735935,0.015735935,2.4980099208703224e-07,6.6024058411537645,TDR124,30,heart_myocardium,filtered
rxraa,slc1a3a,0.015729954,0.015729954,1.1105477185459556e-07,6.954462775741397,TDR124,30,heart_myocardium,filtered
en2a,hmga1a,0.015729329,0.015729329,6.861603951088137e-10,9.163574352852393,TDR124,30,heart_myocardium,filtered
irx6a,myca,0.015717955,0.015717955,4.313113628827531e-12,11.365209100230414,TDR124,30,heart_myocardium,filtered
sox6,mibp2,-0.015716268,0.015716268,2.2465372075048367e-07,6.648486384157437,TDR124,30,heart_myocardium,filtered
prox1a,hbbe1.3,0.015710527,0.015710527,0.00035564600802972477,3.448982061703632,TDR124,30,heart_myocardium,filtered
foxd1,pcna,0.01569153,0.01569153,1.2046297410923638e-07,6.919146418740691,TDR124,30,heart_myocardium,filtered
creb5b,ptprfb,0.015685782,0.015685782,1.7381323566094577e-07,6.759917155645411,TDR124,30,heart_myocardium,filtered
foxg1d,apela,0.015682584,0.015682584,1.306336262016653e-11,10.883945017592993,TDR124,30,heart_myocardium,filtered
zgc:101100,pcna,0.015667278,0.015667278,3.1670137263449487e-09,8.499350054322136,TDR124,30,heart_myocardium,filtered
en2b,nop56,0.015661485,0.015661485,3.123128443713337e-07,6.505410154338853,TDR124,30,heart_myocardium,filtered
tfap2a,cntfr,-0.015660323,0.015660323,1.7093883270622912e-07,6.767159266043045,TDR124,30,heart_myocardium,filtered
alx1,eif5a2,0.015655657,0.015655657,1.90464752081806e-08,7.720185384254768,TDR124,30,heart_myocardium,filtered
raraa,dacha,0.015650263,0.015650263,5.498937628769152e-11,10.25972120623829,TDR124,30,heart_myocardium,filtered
mafa,fgfr3,-0.015648212,0.015648212,8.62972417449837e-06,5.064003085096804,TDR124,30,heart_myocardium,filtered
nfia,epha4b,0.015641132,0.015641132,5.704271649231278e-06,5.243799800660927,TDR124,30,heart_myocardium,filtered
nr2f1b,epha4a,0.015624208,0.015624208,1.6092525803461727e-10,9.793375785831614,TDR124,30,heart_myocardium,filtered
dlx2a,fabp7a,0.015612403,0.015612403,1.5641006520337852e-06,5.80573530292812,TDR124,30,heart_myocardium,filtered
nkx2.2b,fthl27,0.015588239,0.015588239,6.700438207081049e-06,5.173896793613509,TDR124,30,heart_myocardium,filtered
bsx,nop56,-0.015578254,0.015578254,1.9133787528914895e-07,6.718199052968368,TDR124,30,heart_myocardium,filtered
six4b,col1a1a,0.015577589,0.015577589,0.0006614873449107718,3.1794784599995225,TDR124,30,heart_myocardium,filtered
