source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pax6b,hmgn2,0.02607078,0.02607078,2.4463396293249813e-13,12.611483249301989,TDR124,30,somites,filtered
klf1,aqp1a.1,0.026060805,0.026060805,0.00011570304099908476,3.936655226426244,TDR124,30,somites,filtered
dlx4b,hmga1a,0.026028352,0.026028352,5.7373711138654135e-11,10.241287057474858,TDR124,30,somites,filtered
gfi1b,sox6,0.026008494,0.026008494,0.0007841355608257508,3.1056088502883896,TDR124,30,somites,filtered
rfx4,bcam,0.02599552,0.02599552,3.133506489381815e-13,12.50396940155447,TDR124,30,somites,filtered
eomesa,hbae1.3,0.025984257,0.025984257,2.1956301635892766e-06,5.658440811507478,TDR124,30,somites,filtered
tbr1a,cdh11,-0.025975544,0.025975544,5.293192303246768e-08,7.27628232767474,TDR124,30,somites,filtered
foxd3,kcnma1a,0.025972467,0.025972467,3.2993741470208915e-05,4.48156843293204,TDR124,30,somites,filtered
alx4a,ebf3a,0.025962451,0.025962451,6.315592874696479e-11,10.199585873909406,TDR124,30,somites,filtered
hmga1a,tnni2b.1,0.025959197,0.025959197,3.6578209243794234e-10,9.43677756005631,TDR124,30,somites,filtered
etv1,stmn1a,0.025958274,0.025958274,2.169818212227846e-06,5.663576649899595,TDR124,30,somites,filtered
hoxa2b,hmga1a,0.02590332,0.02590332,3.443913441905746e-13,12.462947772484092,TDR124,30,somites,filtered
hmga1a,ncl,0.025895849,0.025895849,2.62556874819007e-13,12.580776605612042,TDR124,30,somites,filtered
six4b,stmn1a,-0.02584843,0.02584843,0.0004200688630220034,3.3766795086997767,TDR124,30,somites,filtered
mafbb,hbae1.3,0.025846496,0.025846496,7.390504778038642e-08,7.131325897893394,TDR124,30,somites,filtered
uncx,pabpc1a,0.02579322,0.02579322,9.481984294805159e-11,10.023100768346856,TDR124,30,somites,filtered
phox2bb,pabpc1a,0.025768137,0.025768137,4.709820010403483e-11,10.326995689470294,TDR124,30,somites,filtered
pax2a,cdh11,-0.025764706,0.025764706,1.8166420542333993e-07,6.740730636360285,TDR124,30,somites,filtered
phox2bb,ccng1,0.025762562,0.025762562,3.371509030532471e-09,8.47217567273503,TDR124,30,somites,filtered
fli1a,pax3a,-0.025761005,0.025761005,7.286411479312901e-07,6.137486306858989,TDR124,30,somites,filtered
hoxa2b,tmsb4x,0.025756376,0.025756376,3.4474422737651407e-07,6.462502997202919,TDR124,30,somites,filtered
nr2f1b,mibp2,0.025751598,0.025751598,1.1109823295404155e-08,7.954292848569591,TDR124,30,somites,filtered
sox6,eya1,0.025739213,0.025739213,4.009047473461192e-06,5.396958800985657,TDR124,30,somites,filtered
dlx2b,tenm4,0.025728611,0.025728611,2.3005345826198723e-08,7.6381712338496985,TDR124,30,somites,filtered
sox21a,hmgb2a,0.025728006,0.025728006,6.388310626591548e-14,13.194613974791727,TDR124,30,somites,filtered
tcf7l2,fth1a,-0.02570978,0.02570978,9.957490661964858e-12,11.001850092195465,TDR124,30,somites,filtered
pax5,rxraa,-0.025641916,0.025641916,7.013646063932465e-08,7.154056154103144,TDR124,30,somites,filtered
klf17,fth1a,0.025637666,0.025637666,1.627608792073112e-09,8.788449972825557,TDR124,30,somites,filtered
bhlhe41,si:ch211-121a2.2,0.025547331,0.025547331,7.531313810931287e-06,5.123129256061327,TDR124,30,somites,filtered
sox11a,serbp1a,0.025497198,0.025497198,2.3577300463415428e-08,7.627505921927858,TDR124,30,somites,filtered
gata2a,agrn,0.025474522,0.025474522,8.929516182136148e-08,7.049172071360138,TDR124,30,somites,filtered
dbx1a,fabp7a,0.025444731,0.025444731,1.7310593685615727e-06,5.7616880372681365,TDR124,30,somites,filtered
klf17,serbp1a,0.02542245,0.02542245,4.197474555144107e-09,8.377011927850784,TDR124,30,somites,filtered
sox11a,hapln1a,0.025412517,0.025412517,4.52083409887212e-15,14.344781429985474,TDR124,30,somites,filtered
barhl2,pcna,0.02540258,0.02540258,9.666285343819827e-10,9.014740388856014,TDR124,30,somites,filtered
hoxc6b,hoxc3a,0.025401415,0.025401415,9.697514527564688e-12,11.013339561123477,TDR124,30,somites,filtered
shox,fth1a,-0.025399404,0.025399404,1.3913442549274538e-08,7.856565400908212,TDR124,30,somites,filtered
myog,myl1,0.025327109,0.025327109,2.9059128500329346e-06,5.5367174145794085,TDR124,30,somites,filtered
nkx2.1,hsp90ab1,0.025316857,0.025316857,1.374039305817029e-09,8.862000843655448,TDR124,30,somites,filtered
hoxb3a,fgfr3,0.0253125,0.0253125,1.0138433228817025e-12,11.994029154731807,TDR124,30,somites,filtered
hoxc3a,hoxb3a,0.025311738,0.025311738,6.849576264758898e-14,13.164336294430067,TDR124,30,somites,filtered
rx1,nop58,0.02530014,0.02530014,2.3559338467859672e-08,7.627836908443158,TDR124,30,somites,filtered
rx1,pcna,0.025287073,0.025287073,1.4392306602794121e-09,8.841869597683399,TDR124,30,somites,filtered
tbr1b,marcksl1a,0.025281308,0.025281308,2.5219401189756567e-08,7.598265229542154,TDR124,30,somites,filtered
gata1a,cpox,0.025275452,0.025275452,0.00020845913600843838,3.6809790665674043,TDR124,30,somites,filtered
sox6,cdon,0.025235364,0.025235364,0.0002210784074802124,3.6554536724829125,TDR124,30,somites,filtered
myog,kcnma1a,0.02521749,0.02521749,1.8266121259022904e-05,4.738353663629437,TDR124,30,somites,filtered
irx7,pabpc1a,0.025203362,0.025203362,3.155315127222741e-09,8.500957260451678,TDR124,30,somites,filtered
msx1b,actb1,0.025191609,0.025191609,2.638828958396671e-10,9.578588758636275,TDR124,30,somites,filtered
nr2f1b,ptmab,0.025187247,0.025187247,2.615677837274392e-09,8.582415747392858,TDR124,30,somites,filtered
hoxb3a,ptprfb,0.025122697,0.025122697,3.6442972485133186e-08,7.438386206857061,TDR124,30,somites,filtered
foxp1b,tnn,0.025026778,0.025026778,5.365959277331075e-13,12.270352627545092,TDR124,30,somites,filtered
rx1,eif5a2,0.025024345,0.025024345,1.0475668731220643e-10,9.979818243587548,TDR124,30,somites,filtered
pax6b,fth1a,0.025019271,0.025019271,2.6890554048678742e-11,10.570400249550406,TDR124,30,somites,filtered
sox11a,tgfbi,0.025012314,0.025012314,5.195244933424051e-10,9.284393972509703,TDR124,30,somites,filtered
klf17,hbbe1.1,0.024849005,0.024849005,1.1179619085689502e-08,7.951572993569574,TDR124,30,somites,filtered
pax6b,ccnd1,0.024820184,0.024820184,2.388705081879226e-12,11.621837466499109,TDR124,30,somites,filtered
otpa,marcksl1a,0.024790963,0.024790963,5.403587548714222e-06,5.267317807716909,TDR124,30,somites,filtered
noto,pabpc1a,0.024783792,0.024783792,1.0030195112137065e-07,6.998690618794107,TDR124,30,somites,filtered
olig2,hmgn2,0.02476548,0.02476548,1.3180965126905246e-07,6.880052788987563,TDR124,30,somites,filtered
nkx2.4b,prdx2,0.024730029,0.024730029,8.362783785126415e-08,7.077649131499363,TDR124,30,somites,filtered
foxo1a,fthl27,0.02468865,0.02468865,7.527360800313251e-11,10.123357266929757,TDR124,30,somites,filtered
nr2e3,stmn1a,-0.024688324,0.024688324,9.850192012576043e-07,6.00655530359483,TDR124,30,somites,filtered
tbx16,efemp2b,0.024630187,0.024630187,2.1180644172371442e-11,10.67406083571805,TDR124,30,somites,filtered
tfap2b,hbae3,0.024613008,0.024613008,4.596410986433389e-12,11.337581145962833,TDR124,30,somites,filtered
pax6a,pcdh19,0.02458726,0.02458726,2.543741604141736e-10,9.5945270068581,TDR124,30,somites,filtered
barhl2,hspa8,0.02457218,0.02457218,1.990250295436683e-10,9.701092302941303,TDR124,30,somites,filtered
ebf1b,tuba8l3,0.024567,0.024567,2.122551567836323e-09,8.673141749680145,TDR124,30,somites,filtered
fli1b,cdon,0.02455625,0.02455625,6.497231116335453e-10,9.187271684448431,TDR124,30,somites,filtered
klf1,mllt3,0.02455053,0.02455053,0.0009736864979462519,3.011580852288134,TDR124,30,somites,filtered
her9,fabp11a,0.024540506,0.024540506,1.2051843708739787e-12,11.918946508999344,TDR124,30,somites,filtered
her6,apoeb,-0.024530146,0.024530146,2.2504296669378293e-06,5.647734555592914,TDR124,30,somites,filtered
nkx2.1,ncl,0.024528857,0.024528857,7.071514461597445e-09,8.150487566135254,TDR124,30,somites,filtered
sox21a,hsp90ab1,0.024501946,0.024501946,7.524855130077004e-13,12.123501856772496,TDR124,30,somites,filtered
fli1a,krt18a.1,0.024500867,0.024500867,2.113361562196945e-14,13.675026195785334,TDR124,30,somites,filtered
twist2,pmp22a,0.024415366,0.024415366,7.198965432528038e-10,9.14272991179481,TDR124,30,somites,filtered
nr2f1b,hbbe1.3,0.02441116,0.02441116,3.494872195853275e-07,6.456568701363379,TDR124,30,somites,filtered
meis2a,tenm4,0.024382947,0.024382947,1.7305257388354453e-05,4.761821936877756,TDR124,30,somites,filtered
lhx4,npm1a,-0.024376763,0.024376763,3.776659552898892e-12,11.422892162898542,TDR124,30,somites,filtered
her9,pabpc1a,0.024373,0.024373,1.5017593003921607e-10,9.823399669787474,TDR124,30,somites,filtered
mafbb,apoeb,-0.024320604,0.024320604,2.410661551167927e-08,7.617863758837767,TDR124,30,somites,filtered
sox11b,mki67,0.024298413,0.024298413,1.9493554502244685e-09,8.710108963347173,TDR124,30,somites,filtered
nr5a2,ptmaa,0.02428884,0.02428884,3.020278246056419e-09,8.519953045400314,TDR124,30,somites,filtered
pknox2,col11a1b,0.024274977,0.024274977,5.248881955241498e-12,11.27993319419008,TDR124,30,somites,filtered
irx6a,nop56,0.02427216,0.02427216,1.2950428908506723e-06,5.887715847836546,TDR124,30,somites,filtered
nkx2.1,hmga1a,0.024271265,0.024271265,1.4302104349380826e-08,7.844600057633776,TDR124,30,somites,filtered
nr2f1b,sox11a,0.024258863,0.024258863,8.517229437704474e-09,8.069701653542683,TDR124,30,somites,filtered
arxb,marcksl1a,0.024228366,0.024228366,7.22059506944999e-08,7.141427009531608,TDR124,30,somites,filtered
barhl2,pabpc1a,0.024187936,0.024187936,6.205085544925952e-10,9.207252226827105,TDR124,30,somites,filtered
dlx6a,prdx2,0.024171632,0.024171632,1.0933398973379026e-07,6.9612448036582215,TDR124,30,somites,filtered
pax7a,pax7b,0.024161803,0.024161803,6.932594818122253e-12,11.15910418179977,TDR124,30,somites,filtered
jun,tpm4a,0.024156539,0.024156539,4.18535754188943e-13,12.378267435678614,TDR124,30,somites,filtered
tbx5b,pleca,-0.024102781,0.024102781,3.139757093736012e-11,10.503103949675408,TDR124,30,somites,filtered
nkx2.2b,ntn1a,0.024089372,0.024089372,4.7746384527269095e-09,8.321059508672988,TDR124,30,somites,filtered
cebpa,apoc1,0.023951223,0.023951223,1.6440647962009947e-05,4.784081069960208,TDR124,30,somites,filtered
etv4,efemp2a,0.023950333,0.023950333,2.0943308793156544e-09,8.67895470388497,TDR124,30,somites,filtered
mafbb,actb1,0.023949312,0.023949312,3.4439665257823537e-07,6.462941078396856,TDR124,30,somites,filtered
atoh1a,hmgn2,0.023944791,0.023944791,1.4789007912346836e-12,11.830060958703891,TDR124,30,somites,filtered
spi1b,tgfbi,0.023939641,0.023939641,1.5153019241076712e-11,10.819500825307014,TDR124,30,somites,filtered
rx3,fthl27,-0.02392706,0.02392706,1.3643260787179439e-08,7.865081819369147,TDR124,30,somites,filtered
hmga1a,hbae3,0.02391533,0.02391533,5.455198599414994e-12,11.263189434065552,TDR124,30,somites,filtered
myog,si:ch211-121a2.2,0.02391235,0.02391235,5.024122152665532e-09,8.29893981003844,TDR124,30,somites,filtered
fli1a,fthl27,0.023911811,0.023911811,2.088172112671194e-09,8.68023370849409,TDR124,30,somites,filtered
tp53,pcna,0.023902545,0.023902545,1.1297515261634364e-10,9.94701706331483,TDR124,30,somites,filtered
en2a,hbbe1.3,0.02389531,0.02389531,1.106352625340565e-07,6.956106429241547,TDR124,30,somites,filtered
atf3,stmn1a,0.023875974,0.023875974,1.7265016666256556e-09,8.76283299808141,TDR124,30,somites,filtered
sox5,ebf3a,0.023853777,0.023853777,7.778244157552418e-13,12.109118428556329,TDR124,30,somites,filtered
etv2,mibp2,-0.02384283,0.02384283,1.1863250419815514e-06,5.925796302035494,TDR124,30,somites,filtered
pax6b,ptmab,0.023842692,0.023842692,1.859973841881183e-11,10.730493163527537,TDR124,30,somites,filtered
sox11b,hsp90ab1,0.02382849,0.02382849,2.8049630763514404e-08,7.5520728512856685,TDR124,30,somites,filtered
lhx9,hspa8,0.023787823,0.023787823,2.440183673354492e-09,8.612577482955468,TDR124,30,somites,filtered
msx1b,hspa8,0.023766886,0.023766886,1.0064580440162204e-07,6.997204324731636,TDR124,30,somites,filtered
sox11b,hmga1a,0.023762224,0.023762224,7.752847528224922e-11,10.110538757021295,TDR124,30,somites,filtered
pax2a,hspe1,0.023757128,0.023757128,7.281514885589686e-06,5.137778258322902,TDR124,30,somites,filtered
etv4,actb1,0.023741176,0.023741176,1.1003129061840447e-08,7.958483792928488,TDR124,30,somites,filtered
nr2f1b,pabpc1a,0.023722894,0.023722894,2.3683223250588586e-08,7.625559191109504,TDR124,30,somites,filtered
meis3,col1a2,0.023722542,0.023722542,2.897516720185343e-07,6.537974049251069,TDR124,30,somites,filtered
irx7,stmn1a,0.023714963,0.023714963,5.121056651829088e-10,9.290640419744461,TDR124,30,somites,filtered
emx3,serbp1a,0.023686314,0.023686314,1.186565219593126e-09,8.92570838578127,TDR124,30,somites,filtered
hmga1a,qkia,0.02368352,0.02368352,8.521627750015421e-13,12.06947744099278,TDR124,30,somites,filtered
bcl11aa,pmp22a,-0.023666445,0.023666445,5.615985915140627e-07,6.25057399008487,TDR124,30,somites,filtered
phox2bb,hmgb2a,0.0236117,0.0236117,1.0704231089285808e-12,11.970444523668338,TDR124,30,somites,filtered
klf3,hoxb8a,0.023602936,0.023602936,2.8458356815500107e-09,8.545790179675594,TDR124,30,somites,filtered
sox11a,prmt1,0.023589542,0.023589542,1.1187616330623295e-10,9.951262435789095,TDR124,30,somites,filtered
dlx4b,hspe1,0.0235863,0.0235863,3.095736943734986e-09,8.50923595003632,TDR124,30,somites,filtered
phox2bb,prdx2,0.023559174,0.023559174,6.985876468810152e-07,6.155779098255834,TDR124,30,somites,filtered
sox1b,stmn1a,0.023552176,0.023552176,2.8439609391409375e-06,5.546076372791795,TDR124,30,somites,filtered
hoxa2b,mki67,0.023510389,0.023510389,2.6271667530871827e-09,8.580512360541979,TDR124,30,somites,filtered
lhx9,mdkb,0.023508625,0.023508625,4.21111991377597e-07,6.375602391647954,TDR124,30,somites,filtered
foxd1,pmp22a,0.023507327,0.023507327,1.3423399418271287e-06,5.8721374870253245,TDR124,30,somites,filtered
otpb,zgc:174855,0.023507107,0.023507107,1.691339762902352e-09,8.771769140875513,TDR124,30,somites,filtered
otpa,fth1a,0.023492243,0.023492243,3.2727446993225875e-11,10.485087871868872,TDR124,30,somites,filtered
ebf1b,tmsb,0.023468515,0.023468515,1.874371271459504e-10,9.72714438080366,TDR124,30,somites,filtered
myod1,mef2d,0.023456873,0.023456873,8.264353080629833e-07,6.082791136588443,TDR124,30,somites,filtered
vax1,ptmaa,0.023432026,0.023432026,2.775551134948294e-07,6.556650767099439,TDR124,30,somites,filtered
tlx3b,hbae3,0.023418276,0.023418276,4.119354300814128e-07,6.385170853280001,TDR124,30,somites,filtered
rx1,ncl,0.023386324,0.023386324,8.274581783774073e-13,12.08225394723068,TDR124,30,somites,filtered
hoxb5b,stmn1a,0.023373917,0.023373917,5.8375135368784525e-08,7.2337720993192285,TDR124,30,somites,filtered
creb5b,ptprfb,0.0233715,0.0233715,3.5330802412997728e-12,11.451846499005013,TDR124,30,somites,filtered
hoxa4a,fgfr3,0.02336138,0.02336138,1.0627203127019341e-13,12.973581018291977,TDR124,30,somites,filtered
myog,nexn,0.023361199,0.023361199,2.9293423732267274e-06,5.5332298662448265,TDR124,30,somites,filtered
nr2f1b,hspa8,0.023330906,0.023330906,1.1237606207358e-08,7.949326190693505,TDR124,30,somites,filtered
klf7b,pleca,0.023329593,0.023329593,3.181685957021126e-05,4.497342688882874,TDR124,30,somites,filtered
vsx1,hbbe1.3,-0.02331471,0.02331471,2.2482471522334947e-06,5.648155948017944,TDR124,30,somites,filtered
dlx4b,tmsb4x,0.023309397,0.023309397,5.0602449960252993e-11,10.295828455917889,TDR124,30,somites,filtered
foxd1,serbp1a,0.023285627,0.023285627,7.168489454854339e-10,9.144572349288271,TDR124,30,somites,filtered
fli1a,mibp2,0.023260765,0.023260765,8.314063027566343e-07,6.08018668750114,TDR124,30,somites,filtered
sox21a,fthl27,0.023245387,0.023245387,5.295683791941555e-10,9.276077954745618,TDR124,30,somites,filtered
sox1b,actc1b,0.023242835,0.023242835,4.559159790116798e-06,5.341115186313091,TDR124,30,somites,filtered
en2b,nop56,0.023214066,0.023214066,7.847535667940137e-09,8.10526670170573,TDR124,30,somites,filtered
raraa,rxraa,0.023180928,0.023180928,5.805136649597899e-08,7.236187552761268,TDR124,30,somites,filtered
hmga1a,sfrp5,0.023173865,0.023173865,1.04204923651823e-13,12.982111760265868,TDR124,30,somites,filtered
mef2d,tgfbi,-0.023111193,0.023111193,4.375530946005191e-06,5.35896924025779,TDR124,30,somites,filtered
hoxa4a,nop56,0.02309913,0.02309913,1.080897614691796e-09,8.966215441551084,TDR124,30,somites,filtered
hmx4,prdx2,0.02309639,0.02309639,1.913603225182773e-09,8.718148105732078,TDR124,30,somites,filtered
hoxa2b,mdkb,0.023049913,0.023049913,1.1275981170401604e-05,4.947845658021924,TDR124,30,somites,filtered
foxg1d,nop56,0.022984274,0.022984274,1.7069601214878783e-06,5.767776624884133,TDR124,30,somites,filtered
nr5a1a,agrn,0.022923626,0.022923626,8.978024058710254e-10,9.046819235139411,TDR124,30,somites,filtered
bsx,hbbe1.3,0.02291402,0.02291402,2.2842382163080708e-06,5.641258606803883,TDR124,30,somites,filtered
fosb,stmn1a,0.022889618,0.022889618,0.00011099695812601058,3.9546889228997393,TDR124,30,somites,filtered
barhl2,hsp90ab1,0.022886103,0.022886103,1.0832489532683296e-13,12.965271721947415,TDR124,30,somites,filtered
foxg1a,pax6a,0.022883285,0.022883285,3.833875308813501e-11,10.416362016021036,TDR124,30,somites,filtered
zic1,hmgb2a,0.022875713,0.022875713,8.243058743953493e-11,10.083911605156425,TDR124,30,somites,filtered
hoxb5b,fth1a,0.02286729,0.02286729,5.840109746739039e-09,8.233578991593879,TDR124,30,somites,filtered
hmga1a,ccnd1,0.022858996,0.022858996,2.2446915321961064e-11,10.648843331751758,TDR124,30,somites,filtered
tp53,bcam,0.022833271,0.022833271,4.2902859767905004e-10,9.367513758164309,TDR124,30,somites,filtered
rx1,dkc1,0.022832606,0.022832606,7.204418649101399e-09,8.142401058246758,TDR124,30,somites,filtered
phox2bb,hspa8,0.022825643,0.022825643,3.11799556722001e-12,11.506124506572853,TDR124,30,somites,filtered
barhl2,hmga1a,0.02279118,0.02279118,1.3603329327193927e-12,11.866354787844786,TDR124,30,somites,filtered
egr2a,pax7a,0.0227767,0.0227767,2.8733098531491116e-12,11.541617537858793,TDR124,30,somites,filtered
irx7,si:ch211-121a2.2,0.022700692,0.022700692,6.685033652482446e-13,12.174896402156575,TDR124,30,somites,filtered
nr2f1b,epha4b,0.022688499,0.022688499,2.0058109899751467e-09,8.697709993488198,TDR124,30,somites,filtered
sox11a,apoeb,-0.022687031,0.022687031,3.992550899658757e-05,4.39874953848315,TDR124,30,somites,filtered
otpb,fth1a,0.022668628,0.022668628,1.326430858438441e-09,8.87731538313454,TDR124,30,somites,filtered
en2a,mdkb,0.022636745,0.022636745,1.06525632877905e-06,5.972545876939146,TDR124,30,somites,filtered
foxp1b,marcksl1a,-0.02260561,0.02260561,3.5058530767845776e-07,6.455206288264681,TDR124,30,somites,filtered
tp53,slc1a3a,0.022599244,0.022599244,1.0040551304754623e-09,8.998242440374325,TDR124,30,somites,filtered
tlx3b,tenm4,-0.022543212,0.022543212,3.4006513579999853e-09,8.468437890577748,TDR124,30,somites,filtered
sox11b,ptmab,0.022500122,0.022500122,3.5366322248525394e-14,13.451410100213984,TDR124,30,somites,filtered
meox1,fgfrl1a,0.022497345,0.022497345,9.500069507194887e-15,14.022273217186862,TDR124,30,somites,filtered
nkx2.2a,sox11a,0.022496708,0.022496708,1.1780044283611657e-10,9.928853076943481,TDR124,30,somites,filtered
klf3,mllt3,0.022490347,0.022490347,1.5278929314972657e-05,4.815907078279389,TDR124,30,somites,filtered
alx4a,col1a2,0.022469092,0.022469092,6.147045856722144e-11,10.211333547047175,TDR124,30,somites,filtered
barhl2,fabp7a,0.022462172,0.022462172,4.55231450244566e-07,6.341767741789072,TDR124,30,somites,filtered
