source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
etv4,pax7a,0.005817665,0.005817665,9.520204772742406e-06,5.021353710153799,TDR124,30,hatching_gland,filtered
msx1b,hspa8,0.0058167223,0.0058167223,2.732272796441064e-09,8.56347594185929,TDR124,30,hatching_gland,filtered
raraa,fabp11a,0.0058164853,0.0058164853,1.6776002080968116e-07,6.775311528670937,TDR124,30,hatching_gland,filtered
en2a,fth1a,0.005815053,0.005815053,9.402867859901202e-10,9.026739667062692,TDR124,30,hatching_gland,filtered
tp53,pcna,0.005813503,0.005813503,2.3147336838785182e-08,7.635498968479815,TDR124,30,hatching_gland,filtered
etv4,nop56,0.0058123004,0.0058123004,1.114359689575664e-06,5.952974606303662,TDR124,30,hatching_gland,filtered
atf3,stmn1a,0.0058060624,0.0058060624,6.28650038239601e-06,5.201591053693156,TDR124,30,hatching_gland,filtered
foxg1d,hbae1.3,0.0058045257,0.0058045257,0.00012144563585304962,3.9156180869435984,TDR124,30,hatching_gland,filtered
sox11b,actb1,0.005798952,0.005798952,1.784351975166167e-08,7.748519474065818,TDR124,30,hatching_gland,filtered
dlx3b,ccng1,0.005789089,0.005789089,6.390236586870565e-09,8.194483062581769,TDR124,30,hatching_gland,filtered
fli1a,rxraa,0.0057863593,0.0057863593,4.236461830664532e-07,6.372996702111211,TDR124,30,hatching_gland,filtered
vax1,eif5a2,0.005783811,0.005783811,6.578953458821159e-10,9.181843185900831,TDR124,30,hatching_gland,filtered
lmx1bb,pcna,0.005782195,0.005782195,9.438680452337383e-06,5.025088716753306,TDR124,30,hatching_gland,filtered
sox18,mibp2,0.005781519,0.005781519,0.0002622689262793826,3.5812531617345407,TDR124,30,hatching_gland,filtered
foxa1,ube2c,0.005780274,0.005780274,2.2366615612772237e-10,9.65039972586736,TDR124,30,hatching_gland,filtered
foxo1a,actb1,0.0057800687,0.0057800687,0.00031445490446594944,3.502441627312002,TDR124,30,hatching_gland,filtered
ptf1a,tuba8l3,0.005778746,0.005778746,3.64261120560812e-12,11.438587180739924,TDR124,30,hatching_gland,filtered
nkx2.2b,ntn1a,0.005773834,0.005773834,5.3910360712371014e-08,7.268327762312188,TDR124,30,hatching_gland,filtered
etv2,ebf3a,0.005771586,0.005771586,9.2285092055701e-07,6.034868450229398,TDR124,30,hatching_gland,filtered
lmx1ba,hspa8,-0.005769948,0.005769948,1.0492551333090051e-05,4.979118897396605,TDR124,30,hatching_gland,filtered
lin28a,hmgn2,0.005767317,0.005767317,6.715144450443223e-08,7.172944640723388,TDR124,30,hatching_gland,filtered
isl2a,nop58,0.0057655866,0.0057655866,4.52453868283803e-11,10.344425694405984,TDR124,30,hatching_gland,filtered
lmx1ba,zgc:174855,0.0057653203,0.0057653203,6.296112174894632e-05,4.200927542957797,TDR124,30,hatching_gland,filtered
phox2a,ube2c,0.005762703,0.005762703,1.074565768124549e-10,9.968766998637427,TDR124,30,hatching_gland,filtered
sox11b,fth1a,0.005761967,0.005761967,1.375130919163092e-06,5.861655952914834,TDR124,30,hatching_gland,filtered
barhl1b,her15.2,0.0057616965,0.0057616965,1.5477062405463985e-06,5.810311466273475,TDR124,30,hatching_gland,filtered
neurod1,dlb,0.005759774,0.005759774,2.5313101686586774e-08,7.596654636238933,TDR124,30,hatching_gland,filtered
nhlh2,bcam,0.005759538,0.005759538,0.0001838351076715231,3.735571546203293,TDR124,30,hatching_gland,filtered
meox1,dkc1,0.005758723,0.005758723,1.1667702532655863e-12,11.933014651719736,TDR124,30,hatching_gland,filtered
pknox2,nfasca,0.0057497947,0.0057497947,3.7544709286781515e-05,4.425451254117702,TDR124,30,hatching_gland,filtered
six6a,prdx2,0.005749052,0.005749052,1.2750349846029774e-05,4.894477898828787,TDR124,30,hatching_gland,filtered
tfap2b,ptmab,0.0057429937,0.0057429937,7.022146666860412e-06,5.1535301039588255,TDR124,30,hatching_gland,filtered
tfap2b,hbbe1.3,0.0057423445,0.0057423445,9.892035552630175e-06,5.004714331424837,TDR124,30,hatching_gland,filtered
tfap2b,her4.1,0.0057361214,0.0057361214,1.75119367210127e-10,9.756665820750579,TDR124,30,hatching_gland,filtered
hoxa2b,hmgn2,0.0057332767,0.0057332767,1.4051026705043562e-07,6.852291940809154,TDR124,30,hatching_gland,filtered
phox2bb,ccng1,0.0057326006,0.0057326006,3.165101345771693e-10,9.499612379420798,TDR124,30,hatching_gland,filtered
etv4,her4.1,0.005732447,0.005732447,1.5281360274330006e-13,12.815837985201343,TDR124,30,hatching_gland,filtered
rfx4,serbp1a,0.005727063,0.005727063,4.28407754558295e-11,10.368142676655781,TDR124,30,hatching_gland,filtered
hoxa2b,prdx2,0.005725601,0.005725601,2.749654445875655e-09,8.560721881325714,TDR124,30,hatching_gland,filtered
meox1,ptprfb,0.0057222014,0.0057222014,2.0978294469112545e-10,9.678229822756466,TDR124,30,hatching_gland,filtered
tlx3b,fabp7a,-0.0057193898,0.0057193898,8.006867770006367e-06,5.096537343621063,TDR124,30,hatching_gland,filtered
lhx8a,metap2b,-0.0057182927,0.0057182927,1.0132595097472684e-11,10.994279311581945,TDR124,30,hatching_gland,filtered
phox2bb,metap2b,0.0057177553,0.0057177553,1.8943014043001604e-09,8.722550918780396,TDR124,30,hatching_gland,filtered
tbx20,pabpc1a,-0.0057147895,0.0057147895,9.057780354231425e-05,4.042978214907405,TDR124,30,hatching_gland,filtered
emx2,serbp1a,0.0057144538,0.0057144538,6.832125033613545e-10,9.165444194293359,TDR124,30,hatching_gland,filtered
lhx2b,ptprfb,0.0057133334,0.0057133334,2.880038439549903e-07,6.5406017157223655,TDR124,30,hatching_gland,filtered
gsx1,hspa8,0.005708386,0.005708386,1.6030005693897765e-07,6.7950663233833515,TDR124,30,hatching_gland,filtered
etv4,pa2g4a,0.005703716,0.005703716,7.567968564266146e-11,10.121020680569544,TDR124,30,hatching_gland,filtered
foxa1,cxcl12a,0.005702693,0.005702693,8.329505500975986e-09,8.07938078065469,TDR124,30,hatching_gland,filtered
dlx2b,epha7,0.005700923,0.005700923,3.987006058708275e-05,4.399353104377342,TDR124,30,hatching_gland,filtered
sox1a,qkia,0.0056989435,0.0056989435,0.0008332084287271463,3.0792463453839485,TDR124,30,hatching_gland,filtered
sox7,npr1a,0.005694819,0.005694819,6.816872470608833e-05,4.166414830664729,TDR124,30,hatching_gland,filtered
barx1,nrp2b,0.005693848,0.005693848,3.026549407054535e-07,6.519052232031948,TDR124,30,hatching_gland,filtered
meox1,qkia,0.005693833,0.005693833,1.2107752794219144e-09,8.916936454679663,TDR124,30,hatching_gland,filtered
foxa1,ptmab,0.0056890696,0.0056890696,2.673266950416604e-06,5.5729576707593305,TDR124,30,hatching_gland,filtered
alx1,hsp90ab1,0.0056857346,0.0056857346,2.9693974539671633e-05,4.527331668179581,TDR124,30,hatching_gland,filtered
shox,ptprfb,0.005684624,0.005684624,0.0007906110042050673,3.1020371451760997,TDR124,30,hatching_gland,filtered
dlx2b,hmga1a,0.0056820773,0.0056820773,9.823588426243407e-05,4.007729841230972,TDR124,30,hatching_gland,filtered
runx1,hmga1a,0.0056814644,0.0056814644,0.0003495811776074157,3.456451958993296,TDR124,30,hatching_gland,filtered
alx4a,fth1a,0.0056791357,0.0056791357,3.607836800142508e-09,8.442753115919615,TDR124,30,hatching_gland,filtered
foxa,kirrel3l,0.0056769745,0.0056769745,4.469061635288588e-06,5.349783655704121,TDR124,30,hatching_gland,filtered
dlx2a,tmsb4x,0.005676003,0.005676003,6.4836557821425675e-09,8.188180049943858,TDR124,30,hatching_gland,filtered
rxraa,pax3a,0.005675944,0.005675944,7.676115540524128e-11,10.11485849690759,TDR124,30,hatching_gland,filtered
her9,fabp11a,0.005672444,0.005672444,2.3253102962118316e-07,6.633519085380146,TDR124,30,hatching_gland,filtered
phox2a,ncl,0.0056688604,0.0056688604,6.992720045951521e-05,4.155353858422451,TDR124,30,hatching_gland,filtered
dlx5a,hspa8,0.0056683365,0.0056683365,3.6940150657057064e-10,9.432501337661476,TDR124,30,hatching_gland,filtered
hmga1a,fth1a,0.0056658024,0.0056658024,1.6306359469226516e-09,8.787642988003604,TDR124,30,hatching_gland,filtered
gsx2,nop56,0.005664188,0.005664188,9.304087669037449e-05,4.031326206061227,TDR124,30,hatching_gland,filtered
mafbb,pa2g4a,0.005664103,0.005664103,8.111560266134563e-06,5.090895600807533,TDR124,30,hatching_gland,filtered
zic2a,mibp2,0.0056593386,0.0056593386,9.581727559876736e-07,6.018556181727119,TDR124,30,hatching_gland,filtered
raraa,mki67,0.0056578596,0.0056578596,2.9573951967926374e-13,12.529090636813681,TDR124,30,hatching_gland,filtered
en2a,hmga1a,0.0056464346,0.0056464346,5.886615138569654e-07,6.230134357029552,TDR124,30,hatching_gland,filtered
rx3,hsp90ab1,0.0056447946,0.0056447946,6.384810748804941e-08,7.194851971065844,TDR124,30,hatching_gland,filtered
egr2a,hmgb2a,0.0056439275,0.0056439275,1.4006995332348736e-06,5.853655016072565,TDR124,30,hatching_gland,filtered
nkx3-1,tmsb,0.00564276,0.00564276,1.2617571314433534e-08,7.899024231957665,TDR124,30,hatching_gland,filtered
phox2bb,qkia,0.005639633,0.005639633,1.8186513004097437e-06,5.74025056252255,TDR124,30,hatching_gland,filtered
tfap2a,tuba8l3,0.005638612,0.005638612,3.426102057529486e-05,4.465199704312209,TDR124,30,hatching_gland,filtered
fli1a,cdon,0.0056372113,0.0056372113,1.4592589841721061e-05,4.835867624202925,TDR124,30,hatching_gland,filtered
hoxb6a,hspa8,0.0056357044,0.0056357044,2.0813916395438696e-06,5.681646194228633,TDR124,30,hatching_gland,filtered
pax6a,hspe1,0.0056353873,0.0056353873,6.3394181307501694e-09,8.197950602402384,TDR124,30,hatching_gland,filtered
emx1,nop56,-0.0056351596,0.0056351596,9.913511055173033e-05,4.003772504764819,TDR124,30,hatching_gland,filtered
sox6,pabpc1a,0.005634938,0.005634938,1.7951211349255665e-09,8.745906239868562,TDR124,30,hatching_gland,filtered
etv4,myl1,0.0056344485,0.0056344485,1.395779546574983e-11,10.855183170012616,TDR124,30,hatching_gland,filtered
tfap2b,vim,0.0056341183,0.0056341183,1.826078843481972e-05,4.738480475131437,TDR124,30,hatching_gland,filtered
mitfa,fthl27,0.005633838,0.005633838,0.00024772208170295015,3.6060352791052828,TDR124,30,hatching_gland,filtered
foxf2b,mki67,0.0056293174,0.0056293174,1.1886537688570694e-05,4.924944628284639,TDR124,30,hatching_gland,filtered
mitfa,eif5a2,0.0056270054,0.0056270054,2.977140412791872e-06,5.526200681959709,TDR124,30,hatching_gland,filtered
tfap2a,ntn1a,0.005625782,0.005625782,5.143710509480971e-10,9.288723481699856,TDR124,30,hatching_gland,filtered
tfap2a,pabpc1a,0.005622849,0.005622849,2.6988641968150194e-08,7.568818968002838,TDR124,30,hatching_gland,filtered
foxa1,hmgn2,0.005620356,0.005620356,1.2722181615583007e-05,4.895438408941648,TDR124,30,hatching_gland,filtered
mitfa,serbp1a,0.0056197424,0.0056197424,4.412919610440884e-05,4.355273983964529,TDR124,30,hatching_gland,filtered
zic3,col2a1a,0.0056171645,0.0056171645,1.5303033522713738e-08,7.81522247038578,TDR124,30,hatching_gland,filtered
meox1,zgc:174855,-0.005615122,0.005615122,1.6763761629265588e-05,4.775628523203895,TDR124,30,hatching_gland,filtered
sox1b,ube2c,0.005614219,0.005614219,1.9820412913888308e-12,11.702887302204163,TDR124,30,hatching_gland,filtered
pax5,vim,0.0056137834,0.0056137834,2.7239740229755178e-06,5.564797038364312,TDR124,30,hatching_gland,filtered
vax1,ube2c,0.0056127855,0.0056127855,1.3344171236358685e-09,8.874708393675123,TDR124,30,hatching_gland,filtered
olig2,cdh11,0.0056117987,0.0056117987,1.0279722740425572e-07,6.9880185987577725,TDR124,30,hatching_gland,filtered
creb5b,tmsb4x,0.0056043784,0.0056043784,4.116525966084598e-11,10.385469140815635,TDR124,30,hatching_gland,filtered
lin28a,mibp2,0.005604001,0.005604001,7.395775152250813e-08,7.1310163008148,TDR124,30,hatching_gland,filtered
fli1a,mcamb,0.00560315,0.00560315,0.0003668965066474533,3.435456423297083,TDR124,30,hatching_gland,filtered
en1a,ccnd1,0.00559988,0.00559988,1.847995330296136e-09,8.7332991305343,TDR124,30,hatching_gland,filtered
pax5,ptmab,0.0055971183,0.0055971183,3.633141310570629e-05,4.4397177099799645,TDR124,30,hatching_gland,filtered
alx4a,hspe1,0.0055945828,0.0055945828,2.3468410925277362e-07,6.62951631601485,TDR124,30,hatching_gland,filtered
nkx2.7,hbbe1.1,-0.005592755,0.005592755,1.3569328803126024e-07,6.8674416338662665,TDR124,30,hatching_gland,filtered
hoxb8a,eif5a2,0.0055917175,0.0055917175,1.1589289973531571e-06,5.935943170595768,TDR124,30,hatching_gland,filtered
fosab,hmgb2a,0.0055904393,0.0055904393,7.327862540348964e-06,5.135022685973373,TDR124,30,hatching_gland,filtered
hoxa2b,mdkb,0.0055891606,0.0055891606,2.382280582497169e-05,4.623007089094234,TDR124,30,hatching_gland,filtered
mafa,pabpc1a,0.005581942,0.005581942,7.137928392749105e-06,5.146427813173566,TDR124,30,hatching_gland,filtered
lhx2b,marcksl1a,0.005580655,0.005580655,7.596963488842695e-07,6.119359960818599,TDR124,30,hatching_gland,filtered
nfixb,col1a1a,0.005580445,0.005580445,0.00038802056846643423,3.411145252409112,TDR124,30,hatching_gland,filtered
cebpb,pcdh19,0.0055766436,0.0055766436,9.912224622168674e-10,9.003828864918612,TDR124,30,hatching_gland,filtered
rorb,rxraa,0.0055760094,0.0055760094,1.3468075279976617e-06,5.870694464782681,TDR124,30,hatching_gland,filtered
nr5a1a,ncam1b,0.0055751754,0.0055751754,1.0650664652908824e-08,7.972623289306581,TDR124,30,hatching_gland,filtered
raraa,hspe1,0.0055750352,0.0055750352,7.541442038177505e-08,7.122545602493187,TDR124,30,hatching_gland,filtered
alx1,fth1a,0.005574591,0.005574591,2.5171817166129993e-05,4.599085431383046,TDR124,30,hatching_gland,filtered
lmx1al,mdkb,0.0055736047,0.0055736047,6.386026365276149e-05,4.194769292769592,TDR124,30,hatching_gland,filtered
pax2a,pabpc1a,0.0055668894,0.0055668894,2.2487815813262898e-07,6.648052724480443,TDR124,30,hatching_gland,filtered
en2b,hsp90ab1,0.0055665383,0.0055665383,4.1425485210660265e-08,7.382732396050974,TDR124,30,hatching_gland,filtered
tfeb,apoeb,0.005559873,0.005559873,2.4522529540373958e-11,10.610434733633037,TDR124,30,hatching_gland,filtered
esrrb,ntn1a,0.0055584633,0.0055584633,4.873683668078423e-08,7.3121426626084824,TDR124,30,hatching_gland,filtered
barhl2,ncl,0.0055583906,0.0055583906,2.0362577716460776e-08,7.69116724513816,TDR124,30,hatching_gland,filtered
klf7b,bcam,0.0055567073,0.0055567073,2.1775351638074235e-08,7.662034823082999,TDR124,30,hatching_gland,filtered
sox5,boc,0.005551861,0.005551861,1.5460221218547774e-05,4.810784296102867,TDR124,30,hatching_gland,filtered
hmx3a,pcna,0.0055505573,0.0055505573,1.2054007900516769e-06,5.918868528219882,TDR124,30,hatching_gland,filtered
emx2,ntn1a,0.005546782,0.005546782,2.822460187855176e-10,9.549372175290241,TDR124,30,hatching_gland,filtered
sox11b,si:ch73-21g5.7,0.0055447174,0.0055447174,8.95122359433385e-08,7.048117594410844,TDR124,30,hatching_gland,filtered
im:7142702,pmp22a,0.005541358,0.005541358,5.013433186678624e-06,5.299864768465702,TDR124,30,hatching_gland,filtered
fosl2,tmsb4x,0.0055372645,0.0055372645,6.467851221986273e-09,8.189239978594568,TDR124,30,hatching_gland,filtered
etv4,tpm4a,0.0055347974,0.0055347974,4.467874889579018e-08,7.349898996596313,TDR124,30,hatching_gland,filtered
lmx1a,actb1,0.005534452,0.005534452,1.9522244445941486e-07,6.709470253551894,TDR124,30,hatching_gland,filtered
msx1b,actb1,0.005533248,0.005533248,3.726665991429809e-06,5.4286795298593296,TDR124,30,hatching_gland,filtered
fosab,actb1,0.00552936,0.00552936,0.00010737164368775911,3.9691103984870564,TDR124,30,hatching_gland,filtered
etv2,pmp22a,0.0055246814,0.0055246814,1.9452791834011025e-05,4.711018060605896,TDR124,30,hatching_gland,filtered
phox2a,dacha,0.005523637,0.005523637,1.012114923322225e-06,5.994770171556534,TDR124,30,hatching_gland,filtered
dlx4b,dkc1,0.0055231866,0.0055231866,2.4453635587852973e-09,8.611656564010039,TDR124,30,hatching_gland,filtered
fosb,eif5a2,0.005522699,0.005522699,1.6384731864961123e-07,6.785560661423542,TDR124,30,hatching_gland,filtered
fli1a,tmsb4x,0.0055223843,0.0055223843,2.946957362225897e-08,7.5306261476532885,TDR124,30,hatching_gland,filtered
lhx5,hspa8,0.0055217827,0.0055217827,3.4217542618024547e-09,8.465751183157082,TDR124,30,hatching_gland,filtered
zic2b,sox11a,0.0055196043,0.0055196043,2.597005577532388e-05,4.585527117644884,TDR124,30,hatching_gland,filtered
six6b,hspa8,0.0055193915,0.0055193915,4.348758814232097e-06,5.361634677998656,TDR124,30,hatching_gland,filtered
irx7,cdon,0.005518564,0.005518564,3.1259315839267243e-06,5.505020531450629,TDR124,30,hatching_gland,filtered
barhl2,epha7,0.0055178218,0.0055178218,9.315845290804627e-07,6.030777732450341,TDR124,30,hatching_gland,filtered
irx7,fabp7a,0.0055176895,0.0055176895,9.228358238839088e-06,5.034875554795591,TDR124,30,hatching_gland,filtered
hoxc10a,hspa8,0.005516703,0.005516703,1.4602482767051357e-08,7.835573297615501,TDR124,30,hatching_gland,filtered
en1a,robo1,0.005516438,0.005516438,6.562304298756246e-08,7.182943634936473,TDR124,30,hatching_gland,filtered
nr2f1b,sox11a,0.005515202,0.005515202,1.2498287137166042e-06,5.9031495020198435,TDR124,30,hatching_gland,filtered
hmx3a,fth1a,0.0055142273,0.0055142273,2.3504840146795084e-05,4.628842698043092,TDR124,30,hatching_gland,filtered
sox1b,nop58,0.0055137975,0.0055137975,5.692511896033445e-13,12.244696053136837,TDR124,30,hatching_gland,filtered
egr2a,fth1a,0.0055098888,0.0055098888,6.187564493198414e-07,6.2084802613684,TDR124,30,hatching_gland,filtered
dlx2b,dacha,0.005509574,0.005509574,6.163365107889033e-10,9.210182104596948,TDR124,30,hatching_gland,filtered
alx1,ccng1,0.0055064405,0.0055064405,4.811228415390889e-07,6.3177440242678715,TDR124,30,hatching_gland,filtered
lmx1a,ptmab,0.0055053914,0.0055053914,3.880702080709996e-07,6.411089696520477,TDR124,30,hatching_gland,filtered
foxp1b,postnb,0.005503006,0.005503006,6.964603716557089e-05,4.157103589736608,TDR124,30,hatching_gland,filtered
otpa,eif5a2,0.005501053,0.005501053,3.19489126683198e-08,7.495543917793039,TDR124,30,hatching_gland,filtered
rx3,nrp2b,0.005496037,0.005496037,0.00010811921465122418,3.9660971175596833,TDR124,30,hatching_gland,filtered
fosb,tmsb4x,0.0054959157,0.0054959157,6.718832674584045e-05,4.172706174419967,TDR124,30,hatching_gland,filtered
sox18,zcchc24,0.0054936255,0.0054936255,0.00016286308263147804,3.7881773492486306,TDR124,30,hatching_gland,filtered
etv4,pax3a,0.0054912665,0.0054912665,0.00020033961101917323,3.6982331737904506,TDR124,30,hatching_gland,filtered
zgc:101100,pabpc1a,0.0054896767,0.0054896767,1.1721412079537843e-07,6.931020065672009,TDR124,30,hatching_gland,filtered
foxf2a,cep131,0.005487367,0.005487367,0.000203133773643516,3.692217863460795,TDR124,30,hatching_gland,filtered
foxp2,si:dkey-269i1.4,0.0054873186,0.0054873186,4.2544929127586014e-08,7.371152195465276,TDR124,30,hatching_gland,filtered
meis2a,cep131,0.0054871794,0.0054871794,1.7730460751685736e-08,7.751279978481731,TDR124,30,hatching_gland,filtered
mafa,boc,0.0054839104,0.0054839104,1.0922936361056319e-06,5.961660596614872,TDR124,30,hatching_gland,filtered
lhx2b,eif5a2,0.0054835347,0.0054835347,6.432156443965123e-07,6.1916434011494506,TDR124,30,hatching_gland,filtered
FQ377628.1,fabp7a,-0.0054816767,0.0054816767,0.00045842702792246465,3.338729785169047,TDR124,30,hatching_gland,filtered
sox6,serbp1a,0.0054809814,0.0054809814,1.0146354467460153e-15,14.993689969480384,TDR124,30,hatching_gland,filtered
gata3,serbp1a,0.0054776445,0.0054776445,1.0977195147936561e-13,12.959508615021328,TDR124,30,hatching_gland,filtered
neurod1,ptmaa,0.005474481,0.005474481,5.818430644998504e-09,8.235194138051998,TDR124,30,hatching_gland,filtered
nkx6.2,hmgn2,0.0054739458,0.0054739458,9.938839070202682e-06,5.002664341442727,TDR124,30,hatching_gland,filtered
gsx1,actb1,0.00547334,0.00547334,1.0669240062723252e-07,6.971866512939106,TDR124,30,hatching_gland,filtered
dlx4b,pa2g4a,0.005471459,0.005471459,3.50045510473995e-13,12.45587548804167,TDR124,30,hatching_gland,filtered
neurod6b,dlb,0.00546791,0.00546791,2.0303476867578506e-07,6.692429584987886,TDR124,30,hatching_gland,filtered
bsx,fgfr3,0.0054622726,0.0054622726,8.382974791469879e-07,6.076601839810745,TDR124,30,hatching_gland,filtered
sox1b,hbbe3,0.005461022,0.005461022,2.507300829739282e-08,7.600793555607904,TDR124,30,hatching_gland,filtered
