source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx20,rrm2,0.010463912,0.010463912,9.197962960746498e-05,4.036308343617797,TDR124,30,PSM,filtered
gfi1aa,fabp7a,0.010462893,0.010462893,1.6019004521164054e-06,5.795364476041939,TDR124,30,PSM,filtered
dmrt3a,ptmaa,0.010459514,0.010459514,2.3725675055490367e-06,5.624781421947934,TDR124,30,PSM,filtered
etv4,npm1a,0.010459085,0.010459085,4.675359928257383e-10,9.330184949745682,TDR124,30,PSM,filtered
alx4b,ptprfb,-0.010454097,0.010454097,7.2129918389153475e-06,5.1418845591888385,TDR124,30,PSM,filtered
dlx3b,hspa8,0.010453572,0.010453572,9.989148357503442e-10,9.000471536739289,TDR124,30,PSM,filtered
foxg1a,hmga1a,0.0104256375,0.0104256375,4.461730866105092e-14,13.350496630128069,TDR124,30,PSM,filtered
emx3,hspe1,0.010425274,0.010425274,3.920466183539043e-09,8.406662287851802,TDR124,30,PSM,filtered
phox2bb,ptmaa,0.010424906,0.010424906,4.647942718116975e-07,6.332739232889456,TDR124,30,PSM,filtered
dlx6a,hspa8,0.010419322,0.010419322,7.253642554801792e-11,10.139443849403776,TDR124,30,PSM,filtered
pax6b,ccnd1,0.01040872,0.01040872,2.2751648564600085e-12,11.642987129267562,TDR124,30,PSM,filtered
eomesa,agrn,0.010407174,0.010407174,4.066362894120489e-07,6.390793866258393,TDR124,30,PSM,filtered
hmga1a,eif5a2,0.010396917,0.010396917,4.428130930908529e-12,11.353779546390781,TDR124,30,PSM,filtered
tbx2b,ncl,0.010389482,0.010389482,8.579034160862438e-14,13.06656160285276,TDR124,30,PSM,filtered
nr5a1b,hbae1.1,0.010386047,0.010386047,0.00029966732288460733,3.523360611958007,TDR124,30,PSM,filtered
barhl1b,tenm4,-0.010384602,0.010384602,0.0006107613643078807,3.2141284434535247,TDR124,30,PSM,filtered
foxg1a,tmsb4x,0.010384539,0.010384539,3.544874584239598e-08,7.450399125314818,TDR124,30,PSM,filtered
meox1,bmpr1ba,0.010381652,0.010381652,1.2023365360248194e-12,11.919973955559557,TDR124,30,PSM,filtered
etv4,nap1l1,0.010376674,0.010376674,1.7528795187176412e-11,10.756247933395239,TDR124,30,PSM,filtered
otpa,pcna,0.010376502,0.010376502,1.5408463784612156e-11,10.812240658044923,TDR124,30,PSM,filtered
hoxb8a,pabpc1a,0.010368846,0.010368846,5.223489381345262e-08,7.282039283820023,TDR124,30,PSM,filtered
tbx5b,pabpc1a,0.010352915,0.010352915,1.0972531424647363e-08,7.95969316668883,TDR124,30,PSM,filtered
hoxb5b,dkc1,0.010352618,0.010352618,1.2391265917837296e-06,5.90688432291797,TDR124,30,PSM,filtered
nkx2.3,ccnd1,0.0103411125,0.0103411125,1.2543294647229472e-12,11.901588375851354,TDR124,30,PSM,filtered
msx1b,zgc:174855,0.010340868,0.010340868,4.814908595150059e-08,7.31741195298363,TDR124,30,PSM,filtered
nr2f1b,hspa8,0.010337082,0.010337082,5.691037786809416e-10,9.24480853079506,TDR124,30,PSM,filtered
sox5,hbae3,0.010332648,0.010332648,7.973414528682387e-06,5.098355656847373,TDR124,30,PSM,filtered
nr2f1b,serbp1a,0.010329309,0.010329309,8.441087882210372e-14,13.073601578161743,TDR124,30,PSM,filtered
en2a,pcdh19,0.010321406,0.010321406,3.101513046814179e-11,10.50842638759349,TDR124,30,PSM,filtered
gata3,pax6a,0.010316397,0.010316397,7.877386072765827e-09,8.103617869122154,TDR124,30,PSM,filtered
nr2f1b,f13a1b,0.01030704,0.01030704,4.071512486374244e-09,8.390244228989745,TDR124,30,PSM,filtered
sox10,apoeb,0.010304523,0.010304523,4.895272298304723e-06,5.310223145666342,TDR124,30,PSM,filtered
en1a,hmgn2,0.010303877,0.010303877,5.3788318876062936e-11,10.269312029138096,TDR124,30,PSM,filtered
pax6b,rxraa,-0.010300651,0.010300651,0.0001309520207966652,3.882887795336732,TDR124,30,PSM,filtered
irx7,nusap1,0.010285545,0.010285545,5.34029275434756e-14,13.27243493433611,TDR124,30,PSM,filtered
pax5,hspa8,0.010275066,0.010275066,9.027918463441849e-13,12.044412371951076,TDR124,30,PSM,filtered
meis3,pax3a,0.010268509,0.010268509,2.708268796890497e-10,9.567308233925962,TDR124,30,PSM,filtered
tfap2b,hmga1a,0.010262548,0.010262548,1.0661823058762073e-08,7.972168529205624,TDR124,30,PSM,filtered
fosab,fth1a,0.010262268,0.010262268,2.366427125864664e-08,7.625906865090835,TDR124,30,PSM,filtered
hoxa4a,mibp2,0.010254046,0.010254046,1.424567841365771e-12,11.8463168637785,TDR124,30,PSM,filtered
gata2a,hbae1.3,-0.010245314,0.010245314,1.6682286920079912e-08,7.777744413608885,TDR124,30,PSM,filtered
en2b,pcdh19,0.010240507,0.010240507,6.093806068631338e-12,11.215111371029565,TDR124,30,PSM,filtered
sox21a,ptmaa,0.010236301,0.010236301,2.340714461223953e-10,9.630651561731923,TDR124,30,PSM,filtered
nkx2.3,slc1a3a,0.010233478,0.010233478,7.002661625314045e-06,5.15473685863121,TDR124,30,PSM,filtered
etv4,prickle1b,0.010229266,0.010229266,1.0524005466443796e-08,7.977818935002359,TDR124,30,PSM,filtered
atoh1a,hmgn2,0.010226786,0.010226786,2.0372023429532427e-12,11.69096583302056,TDR124,30,PSM,filtered
foxj1a,ptmaa,0.010225312,0.010225312,2.970522171501599e-06,5.52716720177076,TDR124,30,PSM,filtered
irx6a,mibp2,0.0102238115,0.0102238115,3.916586518396526e-09,8.407092275339382,TDR124,30,PSM,filtered
sox5,slit3,0.010222937,0.010222937,9.026653296261805e-08,7.044473237989128,TDR124,30,PSM,filtered
tbx18,ncl,-0.010222807,0.010222807,4.52448506255123e-11,10.34443084125836,TDR124,30,PSM,filtered
dmrt2a,bcam,0.010216496,0.010216496,3.177118144246611e-11,10.497966635207362,TDR124,30,PSM,filtered
alx1,hsp90ab1,0.010212141,0.010212141,2.005611124930564e-07,6.697753270053751,TDR124,30,PSM,filtered
vax1,hbbe1.3,0.010211563,0.010211563,1.2538414957804146e-10,9.901757361319325,TDR124,30,PSM,filtered
zgc:101100,bcas2,0.010207122,0.010207122,1.1531093330772548e-07,6.938129512739117,TDR124,30,PSM,filtered
six3b,fthl27,0.010198876,0.010198876,1.223864645256299e-10,9.912266610841439,TDR124,30,PSM,filtered
fosab,znfl2a,0.010170441,0.010170441,6.237465602435858e-06,5.20499183635268,TDR124,30,PSM,filtered
nkx2.2b,sox11a,0.010168678,0.010168678,2.2559494313820346e-08,7.646670639581373,TDR124,30,PSM,filtered
nkx2.4b,bcas2,0.010166158,0.010166158,1.164910950131578e-10,9.933707272358662,TDR124,30,PSM,filtered
sox1a,hmgb2a,0.010165742,0.010165742,8.26236780781249e-09,8.082895475862957,TDR124,30,PSM,filtered
pax5,ncl,0.01015334,0.01015334,5.128899741514661e-10,9.28997579033423,TDR124,30,PSM,filtered
irx6a,fth1a,0.010148626,0.010148626,7.163170651903284e-08,7.14489470229704,TDR124,30,PSM,filtered
gata5,cxcl12b,-0.01012838,0.01012838,0.0009490851831663142,3.022694806625557,TDR124,30,PSM,filtered
sox1b,serbp1a,0.010122963,0.010122963,3.997780747126282e-14,13.398181027857788,TDR124,30,PSM,filtered
pbx3b,si:ch211-121a2.2,0.0101072965,0.0101072965,1.4600323906768505e-09,8.835637509327768,TDR124,30,PSM,filtered
hoxb5b,nop56,0.010100874,0.010100874,5.053868979062088e-05,4.296376021301725,TDR124,30,PSM,filtered
foxj1a,serbp1a,0.010099707,0.010099707,0.0002923280757771191,3.5341294721227836,TDR124,30,PSM,filtered
foxp1b,pmp22a,0.010097442,0.010097442,5.19892573371079e-13,12.284086386388303,TDR124,30,PSM,filtered
tfap2a,histh1l,0.010092967,0.010092967,3.5413967717548674e-05,4.450825412939608,TDR124,30,PSM,filtered
lhx8a,hbbe1.3,0.010079973,0.010079973,9.181540830518997e-08,7.037084430123488,TDR124,30,PSM,filtered
pax2a,serbp1a,0.010079114,0.010079114,6.001015603062599e-07,6.22177524403624,TDR124,30,PSM,filtered
sox10,prdx2,0.010075709,0.010075709,1.0256652116167952e-07,6.988994374579365,TDR124,30,PSM,filtered
sox1a,hsp90ab1,0.01006052,0.01006052,2.198732800689814e-08,7.657827544735038,TDR124,30,PSM,filtered
hoxc10a,hoxc3a,0.010056714,0.010056714,2.9678086767084555e-08,7.52756409979732,TDR124,30,PSM,filtered
alx1,dkc1,0.010048263,0.010048263,1.1643921093197604e-07,6.93390074628587,TDR124,30,PSM,filtered
sox1a,ptmaa,0.010045999,0.010045999,6.6999535195023485e-09,8.173928210178826,TDR124,30,PSM,filtered
rx1,hspe1,0.010044364,0.010044364,1.2971150461921069e-08,7.887021502936288,TDR124,30,PSM,filtered
gsx1,ptmab,0.010041009,0.010041009,1.1607624895896418e-07,6.935256634708369,TDR124,30,PSM,filtered
hoxb3a,mdkb,0.010037987,0.010037987,3.5722794743154007e-08,7.447054571786547,TDR124,30,PSM,filtered
pax2a,prmt1,0.010030976,0.010030976,4.2210617406035046e-10,9.374578295462907,TDR124,30,PSM,filtered
alx4a,zgc:174855,-0.010024605,0.010024605,4.3673566071940906e-09,8.359781345240663,TDR124,30,PSM,filtered
nkx2.1,hsp90ab1,0.0100238,0.0100238,1.6097692488818215e-08,7.793236373110709,TDR124,30,PSM,filtered
tfap2b,cxcl12b,0.010023462,0.010023462,4.582885925904592e-05,4.3388609527850495,TDR124,30,PSM,filtered
hoxa9a,hbbe1.1,-0.010020167,0.010020167,1.1495298695187597e-07,6.939479739489406,TDR124,30,PSM,filtered
sox10,mki67,0.01001915,0.01001915,2.495656461295635e-12,11.602815197528068,TDR124,30,PSM,filtered
dmbx1a,ncl,0.010015935,0.010015935,2.1143765353511703e-12,11.67481766950558,TDR124,30,PSM,filtered
alx4b,mdkb,0.010014062,0.010014062,7.994036869764399e-05,4.097233853036347,TDR124,30,PSM,filtered
tp53,sox11a,0.010013644,0.010013644,1.509626786831225e-15,14.82113040664958,TDR124,30,PSM,filtered
dlx6a,hmga1a,0.0100078285,0.0100078285,5.381028671631368e-13,12.269134693904423,TDR124,30,PSM,filtered
fosab,pcna,0.010005211,0.010005211,1.2806918516652356e-09,8.892555353643473,TDR124,30,PSM,filtered
irx6a,hspe1,0.01000202,0.01000202,4.2859396121540586e-08,7.367953952354625,TDR124,30,PSM,filtered
tbx18,hmga1a,-0.01000112,0.01000112,3.5539940662141995e-16,15.449283301632738,TDR124,30,PSM,filtered
lmx1a,mdkb,0.009996971,0.009996971,2.896871382595908e-09,8.538070786490703,TDR124,30,PSM,filtered
six3b,ptmab,0.009996108,0.009996108,8.05556617177414e-08,7.09390393052269,TDR124,30,PSM,filtered
rfx4,agrn,0.009991427,0.009991427,3.029355649700694e-10,9.518649737021898,TDR124,30,PSM,filtered
rx3,mdkb,0.009990701,0.009990701,8.351947444065587e-06,5.078212247199107,TDR124,30,PSM,filtered
atf3,ptprfb,0.009990341,0.009990341,1.8148471263825996e-10,9.741159951875614,TDR124,30,PSM,filtered
hoxb6a,hmga1a,0.00998492,0.00998492,5.03277764018901e-13,12.298192257318382,TDR124,30,PSM,filtered
meox1,robo1,0.009982559,0.009982559,1.960730821296957e-09,8.707582024307486,TDR124,30,PSM,filtered
hoxa4a,dkc1,0.009981372,0.009981372,1.2405815630540917e-08,7.906374677405592,TDR124,30,PSM,filtered
hoxa2b,mibp2,0.009972316,0.009972316,1.5134806570268274e-16,15.820023125153522,TDR124,30,PSM,filtered
pax6a,pabpc1a,0.0099705625,0.0099705625,5.389147332467744e-12,11.268479943180168,TDR124,30,PSM,filtered
barhl2,nop56,0.009965546,0.009965546,7.909893572895328e-09,8.10182935986708,TDR124,30,PSM,filtered
egr2b,hmgn2,0.009960795,0.009960795,1.4088133740005515e-08,7.851146534222018,TDR124,30,PSM,filtered
foxf2a,ptmaa,0.009958731,0.009958731,1.6573896013072494e-09,8.780575390307721,TDR124,30,PSM,filtered
fosab,prdx2,0.009953199,0.009953199,1.0179124221888601e-07,6.992289585649802,TDR124,30,PSM,filtered
sox21a,col5a2a,-0.009952911,0.009952911,1.0889676698327232e-11,10.962985013744383,TDR124,30,PSM,filtered
nkx2.1,rxraa,0.00994534,0.00994534,7.322995206665852e-07,6.13531125013452,TDR124,30,PSM,filtered
gsx2,hspa8,0.009941537,0.009941537,7.816329665590237e-11,10.106997131872776,TDR124,30,PSM,filtered
en2a,ipo7,0.009940207,0.009940207,9.36244181623735e-10,9.028610868247412,TDR124,30,PSM,filtered
arid3c,ptprfb,0.009940151,0.009940151,2.2052917660040385e-08,7.656533944072334,TDR124,30,PSM,filtered
alx1,hmgb2a,0.009937671,0.009937671,7.284733246124772e-10,9.13758634668838,TDR124,30,PSM,filtered
lef1,slc1a3a,0.009931474,0.009931474,5.423724296881752e-06,5.265702394986516,TDR124,30,PSM,filtered
nkx2.3,hmgb2a,0.009927011,0.009927011,1.2468543619848886e-06,5.904184271044392,TDR124,30,PSM,filtered
foxd3,slc1a3a,0.009925623,0.009925623,6.925628338529213e-11,10.159540818425722,TDR124,30,PSM,filtered
hoxa2b,dkc1,0.009922506,0.009922506,1.1807785296031561e-11,10.927831552336453,TDR124,30,PSM,filtered
otpa,hspe1,0.009914873,0.009914873,1.0406016235341903e-07,6.982715500858404,TDR124,30,PSM,filtered
hmx4,hsp90ab1,0.00990662,0.00990662,5.232745474127969e-16,15.28127038925614,TDR124,30,PSM,filtered
hmga1a,ccng1,0.00990406,0.00990406,1.0380266558311862e-10,9.983791493952152,TDR124,30,PSM,filtered
elf3,mdkb,-0.009897336,0.009897336,4.4268030904401736e-05,4.353909795535763,TDR124,30,PSM,filtered
foxi2,hsp90ab1,0.0098968,0.0098968,8.273969932953658e-11,10.082286061634372,TDR124,30,PSM,filtered
zic2a,hmgb2a,0.0098916795,0.0098916795,1.7087529761569292e-13,12.767320716007205,TDR124,30,PSM,filtered
mitfa,apoeb,0.009882646,0.009882646,0.00012022563139114075,3.920002933455916,TDR124,30,PSM,filtered
phox2bb,pcna,0.009875736,0.009875736,3.4766495290245102e-12,11.458839087079832,TDR124,30,PSM,filtered
en1a,zgc:174855,0.009871428,0.009871428,0.00018818435020629188,3.7254164962204137,TDR124,30,PSM,filtered
sox10,nop56,0.009870866,0.009870866,6.983325306254407e-11,10.155937726622803,TDR124,30,PSM,filtered
hoxa4a,hsp90ab1,0.009869772,0.009869772,5.1152447619287206e-11,10.29113358067874,TDR124,30,PSM,filtered
nr2e3,mdkb,0.009865766,0.009865766,0.00019148901271200802,3.717856140000526,TDR124,30,PSM,filtered
tfap2e,rxraa,-0.009863187,0.009863187,2.2183289115653673e-05,4.653974060582001,TDR124,30,PSM,filtered
sox11b,hspa8,0.009859407,0.009859407,2.67030349938225e-10,9.573439375108753,TDR124,30,PSM,filtered
meox1,zgc:158328,0.009859117,0.009859117,3.473216401489832e-13,12.459268156785685,TDR124,30,PSM,filtered
emx3,pabpc1a,0.009858513,0.009858513,2.5542688544782997e-09,8.592733392166128,TDR124,30,PSM,filtered
foxp2,pmp22a,0.009857762,0.009857762,2.0567160207224704e-08,7.686825668999101,TDR124,30,PSM,filtered
six3b,prdx2,0.009845728,0.009845728,1.9534250057198506e-11,10.709203257194368,TDR124,30,PSM,filtered
dmbx1a,pcna,0.009830228,0.009830228,1.4186558279721625e-12,11.848122953480036,TDR124,30,PSM,filtered
msx1b,hmgn2,0.009822037,0.009822037,8.418132903143187e-11,10.074784222013266,TDR124,30,PSM,filtered
sox10,fabp7a,0.009821767,0.009821767,2.6577293418519033e-08,7.575489248873082,TDR124,30,PSM,filtered
nr2e1,nop58,0.009818449,0.009818449,1.4612974127228763e-11,10.835261384641143,TDR124,30,PSM,filtered
nkx6.2,hsp90ab1,0.009815614,0.009815614,3.673806368860531e-09,8.43488373729299,TDR124,30,PSM,filtered
gata2a,hbae1.1,-0.009811412,0.009811412,9.220088031184846e-09,8.035264932387227,TDR124,30,PSM,filtered
en2b,prdx2,0.009802239,0.009802239,3.678204018599774e-06,5.434364185458262,TDR124,30,PSM,filtered
sox10,tmsb4x,0.009799697,0.009799697,2.155272191145128e-11,10.666497874622717,TDR124,30,PSM,filtered
foxa1,pax3a,0.009789895,0.009789895,2.1015613755685515e-06,5.677457922012808,TDR124,30,PSM,filtered
etv4,mllt3,0.009783955,0.009783955,2.577131139101811e-05,4.58886348151149,TDR124,30,PSM,filtered
tbx1,ncl,0.009783222,0.009783222,2.8317595743904893e-11,10.547943622432834,TDR124,30,PSM,filtered
gata5,prdx2,-0.0097694425,0.0097694425,3.6998345956088366e-06,5.431817691019504,TDR124,30,PSM,filtered
rx1,pcna,0.009766784,0.009766784,5.116111820775283e-12,11.29105997189179,TDR124,30,PSM,filtered
sox5,emp2,0.009765205,0.009765205,1.7287105092192196e-11,10.762277727822083,TDR124,30,PSM,filtered
dlx3b,hsp90ab1,0.0097650755,0.0097650755,6.317821947173116e-11,10.199432617818308,TDR124,30,PSM,filtered
rxraa,zgc:158328,0.009763972,0.009763972,4.739662145433875e-09,8.324252614782287,TDR124,30,PSM,filtered
dbx1a,fabp7a,0.009757382,0.009757382,2.2445785999360122e-08,7.648865182010687,TDR124,30,PSM,filtered
hoxb6a,ptmaa,0.009749725,0.009749725,8.578555244276406e-09,8.066585847614158,TDR124,30,PSM,filtered
rxraa,greb1l,0.009748864,0.009748864,6.917103364661712e-12,11.160075734460571,TDR124,30,PSM,filtered
tfeb,hmgb2a,0.009746276,0.009746276,6.06358363409633e-08,7.217270627894243,TDR124,30,PSM,filtered
hoxb8a,actb1,0.009739556,0.009739556,5.7048891212013483e-08,7.243752792002711,TDR124,30,PSM,filtered
en1a,dkc1,0.009738827,0.009738827,9.374489296639225e-09,8.028052382447482,TDR124,30,PSM,filtered
gata3,hbae1.1,0.00972908,0.00972908,1.989393838244526e-05,4.701279231533804,TDR124,30,PSM,filtered
msx1b,hmga1a,0.009726219,0.009726219,9.186808442499346e-11,10.036835339163318,TDR124,30,PSM,filtered
otpa,hsp90ab1,0.009720617,0.009720617,1.087756725324545e-12,11.963468222894074,TDR124,30,PSM,filtered
emx2,pcna,0.00971922,0.00971922,9.257550584204271e-09,8.03350390624252,TDR124,30,PSM,filtered
otpb,marcksl1a,0.009718397,0.009718397,1.1931316838572902e-06,5.923311621361926,TDR124,30,PSM,filtered
hoxa2b,hbae3,0.009716268,0.009716268,2.994593794607184e-08,7.523662079693683,TDR124,30,PSM,filtered
nkx2.3,pa2g4a,0.009716135,0.009716135,6.087587472902938e-09,8.215554785329486,TDR124,30,PSM,filtered
rx1,mibp2,0.009712356,0.009712356,3.224565256793194e-08,7.491528829649754,TDR124,30,PSM,filtered
foxi2,ncl,0.009704871,0.009704871,8.648688130441103e-08,7.063049763161582,TDR124,30,PSM,filtered
gsx1,hmgn2,0.009703303,0.009703303,2.1021077551521445e-09,8.67734502557299,TDR124,30,PSM,filtered
nr2f1b,hbae3,0.009698512,0.009698512,3.0680303729474017e-09,8.513140345264725,TDR124,30,PSM,filtered
foxj1a,hmgb2a,0.009693843,0.009693843,4.376094033208982e-06,5.358913354484267,TDR124,30,PSM,filtered
nr2e3,hmgb2a,0.00969195,0.00969195,1.9812631934325764e-09,8.703057828417537,TDR124,30,PSM,filtered
hoxb5b,ccng1,0.009691445,0.009691445,8.549178149585152e-08,7.068075632904055,TDR124,30,PSM,filtered
hoxb5b,eif5a2,0.009690263,0.009690263,1.3689265951853438e-11,10.863619839054216,TDR124,30,PSM,filtered
en2b,qkia,0.009688773,0.009688773,5.392510890938143e-10,9.268208969105425,TDR124,30,PSM,filtered
gata3,hsp90ab1,0.009671964,0.009671964,7.466019893261091e-12,11.126910857227553,TDR124,30,PSM,filtered
etv4,fthl27,0.009665318,0.009665318,3.3150510602167134e-10,9.479509777968232,TDR124,30,PSM,filtered
dlx4b,hbae3,0.009656804,0.009656804,2.788883149792995e-09,8.55456968166913,TDR124,30,PSM,filtered
nr5a1a,hspe1,0.009654457,0.009654457,3.086062218037302e-10,9.510595322382434,TDR124,30,PSM,filtered
pax2a,pabpc1a,0.00965179,0.00965179,2.7089031979146047e-11,10.567206514111414,TDR124,30,PSM,filtered
msx1b,hsp90ab1,0.009651591,0.009651591,4.94090871315695e-08,7.306193169939452,TDR124,30,PSM,filtered
elf3,sox11a,0.009648128,0.009648128,1.3474984483797718e-09,8.87047172622322,TDR124,30,PSM,filtered
hmga1a,apoeb,-0.009646768,0.009646768,3.685099363788797e-09,8.433550797475652,TDR124,30,PSM,filtered
meox1,tmsb4x,-0.009643653,0.009643653,1.511100160782961e-07,6.820706748213144,TDR124,30,PSM,filtered
tbx5b,serbp1a,0.009642475,0.009642475,1.5054845569325687e-05,4.822323695065449,TDR124,30,PSM,filtered
tfap2e,bcas2,0.009634669,0.009634669,1.1156675227299129e-05,4.952465209123103,TDR124,30,PSM,filtered
en1b,nop56,0.009628468,0.009628468,1.3439483042605975e-05,4.871617436346296,TDR124,30,PSM,filtered
foxa1,efemp2b,0.0096257385,0.0096257385,5.77915595875514e-11,10.238135585320288,TDR124,30,PSM,filtered
hoxa4a,hspa8,0.009624058,0.009624058,5.456033778980791e-09,8.263122949572335,TDR124,30,PSM,filtered
lhx5,mdkb,0.009620195,0.009620195,4.397373866675489e-06,5.356806608901188,TDR124,30,PSM,filtered
olig2,hbbe1.3,0.009611556,0.009611556,3.215560287763511e-07,6.492743343522491,TDR124,30,PSM,filtered
hoxb8a,hmgn2,0.009608144,0.009608144,1.4440820413802067e-09,8.840408132869856,TDR124,30,PSM,filtered
nkx2.3,mki67,0.009605467,0.009605467,5.104452130926631e-13,12.292050864602334,TDR124,30,PSM,filtered
tbx3a,stmn1a,0.009604711,0.009604711,1.2428036365777976e-06,5.905597484622599,TDR124,30,PSM,filtered
irx7,hspd1,0.009603138,0.009603138,4.944425118794227e-13,12.305884195927087,TDR124,30,PSM,filtered
en1b,dkc1,0.009595684,0.009595684,1.1932850101276363e-09,8.923255814885714,TDR124,30,PSM,filtered
foxa,apoeb,-0.009590483,0.009590483,8.16897177933167e-06,5.087832604258858,TDR124,30,PSM,filtered
rxraa,stmn1a,-0.00958842,0.00958842,5.342748223933554e-09,8.272235291385638,TDR124,30,PSM,filtered
meis2a,pax6a,0.009579454,0.009579454,8.106153230934233e-06,5.091185191031013,TDR124,30,PSM,filtered
pax6a,hmga1a,0.009579386,0.009579386,9.510114951405034e-12,11.021814233592641,TDR124,30,PSM,filtered
ascl1a,dkc1,0.009579285,0.009579285,2.324534862966245e-12,11.633663935959568,TDR124,30,PSM,filtered
isl2b,pcna,0.009579285,0.009579285,2.025163446558223e-05,4.693539920067207,TDR124,30,PSM,filtered
pax6b,mibp2,0.009577911,0.009577911,1.2375253861198556e-10,9.90744588335303,TDR124,30,PSM,filtered
emx2,ptprfb,0.009577006,0.009577006,9.761490343540903e-09,8.010483871005041,TDR124,30,PSM,filtered
vax1,hmga1a,0.009574535,0.009574535,1.4911875792675603e-06,5.826467722397568,TDR124,30,PSM,filtered
barhl2,pcna,0.00957112,0.00957112,1.0574438960018627e-07,6.975742665374355,TDR124,30,PSM,filtered
hoxa2b,ptprfb,0.009570736,0.009570736,1.4984745943996513e-10,9.824350615818485,TDR124,30,PSM,filtered
msx1b,ptmab,0.009562564,0.009562564,4.190572776140166e-07,6.377726612710031,TDR124,30,PSM,filtered
hmx4,fabp7a,0.009559528,0.009559528,7.991134856726913e-12,11.097391540208434,TDR124,30,PSM,filtered
zic1,mibp2,0.009556344,0.009556344,2.1737602669963797e-09,8.66278835374629,TDR124,30,PSM,filtered
ascl1a,tmsb,0.009552803,0.009552803,5.594701072239705e-09,8.252223113093624,TDR124,30,PSM,filtered
sox11b,stmn1a,0.009550865,0.009550865,1.7281050536072232e-09,8.762429859765044,TDR124,30,PSM,filtered
