source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rfx4,ntn1a,0.03879335,0.03879335,2.069901599755407e-09,8.6840502998083,TDR124,30,neural_optic,filtered
myog,fabp11a,0.038668536,0.038668536,3.986890950845192e-09,8.399365642966618,TDR124,30,neural_optic,filtered
foxg1d,hspa8,0.03856867,0.03856867,1.6264851242760906e-08,7.788749904392181,TDR124,30,neural_optic,filtered
nr2f1b,cntfr,0.038519938,0.038519938,2.081120629183497e-10,9.681702745799711,TDR124,30,neural_optic,filtered
rx1,ptmab,0.03843714,0.03843714,4.666705199305868e-13,12.330989633089247,TDR124,30,neural_optic,filtered
thrab,add2,0.038166467,0.038166467,2.4393948986733145e-09,8.612717888725935,TDR124,30,neural_optic,filtered
klf7b,rbfox1,0.03805543,0.03805543,4.106843259551117e-07,6.3864918719725035,TDR124,30,neural_optic,filtered
mef2d,robo1,0.038044292,0.038044292,1.1598740763715359e-09,8.935589158105426,TDR124,30,neural_optic,filtered
foxp1b,marcksl1a,-0.038017854,0.038017854,3.6770165617492684e-10,9.434504414009266,TDR124,30,neural_optic,filtered
vsx1,hbbe1.3,-0.03798128,0.03798128,1.795762958474718e-10,9.745750990954106,TDR124,30,neural_optic,filtered
nr2f1b,kirrel3l,0.037926316,0.037926316,7.370025241667943e-16,15.132531024719194,TDR124,30,neural_optic,filtered
onecut1,ebf3a,0.037911702,0.037911702,6.688506900338551e-13,12.174670820545462,TDR124,30,neural_optic,filtered
nr2f1b,pax3a,0.03789376,0.03789376,8.915048576179541e-13,12.049876286105087,TDR124,30,neural_optic,filtered
rfx4,epha4b,0.037737727,0.037737727,1.0770780285001666e-10,9.967752833266971,TDR124,30,neural_optic,filtered
her9,pa2g4a,0.037460238,0.037460238,3.008451023734042e-13,12.521657054238865,TDR124,30,neural_optic,filtered
phox2bb,tenm4,0.037430488,0.037430488,5.424292602144579e-09,8.265656891399601,TDR124,30,neural_optic,filtered
gsx1,fabp7a,0.037401948,0.037401948,2.7898613247849584e-11,10.554417383600045,TDR124,30,neural_optic,filtered
rx1,pa2g4a,0.037379853,0.037379853,1.6026357348343525e-14,13.795165177788453,TDR124,30,neural_optic,filtered
en2b,pcna,0.037346747,0.037346747,4.7486492292378095e-08,7.323429909473088,TDR124,30,neural_optic,filtered
rx1,ccng1,0.03732895,0.03732895,2.4659103266909305e-08,7.608022720656511,TDR124,30,neural_optic,filtered
klf17,fabp7a,0.03723853,0.03723853,9.45563256027435e-09,8.024309412535766,TDR124,30,neural_optic,filtered
sox21a,nop56,0.037221383,0.037221383,3.327138496007586e-12,11.477929120742246,TDR124,30,neural_optic,filtered
foxd1,hbae1.3,0.03703222,0.03703222,1.4812561332484178e-11,10.829369838414307,TDR124,30,neural_optic,filtered
rfx4,dacha,0.03698714,0.03698714,1.1238836193655716e-15,14.949278658592746,TDR124,30,neural_optic,filtered
thrab,phlda2,0.036978602,0.036978602,9.322937915946362e-09,8.030447207858067,TDR124,30,neural_optic,filtered
msx1b,tmsb4x,0.036900926,0.036900926,4.351875819338594e-09,8.361323505714624,TDR124,30,neural_optic,filtered
mafbb,hbae1.1,0.036802255,0.036802255,1.3076502308747836e-13,12.883508405181953,TDR124,30,neural_optic,filtered
meis2a,histh1l,0.036638495,0.036638495,2.5961039681148516e-10,9.585677919007868,TDR124,30,neural_optic,filtered
hmga1a,apoc1,0.036533296,0.036533296,7.019414916009463e-09,8.153699085781605,TDR124,30,neural_optic,filtered
gata1a,fabp7a,-0.03646893,0.03646893,1.6468093010076272e-09,8.783356688817568,TDR124,30,neural_optic,filtered
gfi1b,tenm4,0.036403123,0.036403123,0.00010326880618986045,3.986030843489908,TDR124,30,neural_optic,filtered
myog,si:ch211-121a2.2,0.036376536,0.036376536,5.474738734878123e-09,8.261636601366037,TDR124,30,neural_optic,filtered
klf17,npm1a,0.03637421,0.03637421,1.0790603289700266e-07,6.96695427375421,TDR124,30,neural_optic,filtered
pax3a,pax7b,0.036373835,0.036373835,2.94344346011255e-09,8.531144302028459,TDR124,30,neural_optic,filtered
myog,hbbe3,0.036364075,0.036364075,1.2213965050278813e-10,9.913143327052842,TDR124,30,neural_optic,filtered
hoxa2b,hmga1a,0.036350887,0.036350887,3.4364418347131133e-09,8.46389100257026,TDR124,30,neural_optic,filtered
sox11a,actb1,0.036346544,0.036346544,1.3320721191666459e-11,10.87547226157095,TDR124,30,neural_optic,filtered
fli1a,phlda2,0.036098164,0.036098164,9.930422635171129e-08,7.003032267696285,TDR124,30,neural_optic,filtered
hmga1a,vim,0.036032647,0.036032647,1.3862505756363343e-18,17.858158260503284,TDR124,30,neural_optic,filtered
rx1,hmgb2a,0.036022127,0.036022127,5.6600143821686255e-11,10.247182465262517,TDR124,30,neural_optic,filtered
tal1,hmbsb,0.035973765,0.035973765,1.2744372898911926e-07,6.894681529613512,TDR124,30,neural_optic,filtered
foxg1d,hmga1a,0.035910666,0.035910666,2.5051777727893294e-10,9.601161450235047,TDR124,30,neural_optic,filtered
thrab,serbp1a,0.03589773,0.03589773,1.0905358614048645e-06,5.9623600484216706,TDR124,30,neural_optic,filtered
pbx3b,gnao1a,0.03586183,0.03586183,1.5340671883778564e-17,16.814155618938052,TDR124,30,neural_optic,filtered
neurod1,elavl3,0.035765108,0.035765108,5.365482414747679e-12,11.270391224183768,TDR124,30,neural_optic,filtered
six1b,col1a1a,0.035760604,0.035760604,6.954377419051538e-11,10.157741743540079,TDR124,30,neural_optic,filtered
gsx1,pcna,0.03567169,0.03567169,1.7866634791964012e-09,8.747957239822778,TDR124,30,neural_optic,filtered
sox11a,si:ch73-21g5.7,0.035621554,0.035621554,1.9886807188576207e-10,9.701434936920188,TDR124,30,neural_optic,filtered
foxd3,ncl,-0.035621464,0.035621464,7.044395786369889e-11,10.152156251369206,TDR124,30,neural_optic,filtered
atoh1a,cntfr,-0.035537504,0.035537504,1.3084574303328518e-10,9.88324040223486,TDR124,30,neural_optic,filtered
klf1,epb41b,0.035534527,0.035534527,2.1752854337245082e-14,13.662483748291786,TDR124,30,neural_optic,filtered
en2b,cntfr,0.035507385,0.035507385,6.332898698097543e-11,10.198397458950277,TDR124,30,neural_optic,filtered
sox11b,stmn1a,-0.03548009,0.03548009,1.5221144398176326e-08,7.8175526940090085,TDR124,30,neural_optic,filtered
mafbb,hbae1.3,0.03543524,0.03543524,1.7835544505415246e-09,8.74871362744772,TDR124,30,neural_optic,filtered
nr2f1b,epha4b,0.035425484,0.035425484,3.4165886444908014e-13,12.46640730688516,TDR124,30,neural_optic,filtered
her9,dla,-0.035422914,0.035422914,6.496183117132163e-11,10.187341741519473,TDR124,30,neural_optic,filtered
msx1b,hspa8,0.03536849,0.03536849,3.2865000333456404e-10,9.483266358977154,TDR124,30,neural_optic,filtered
meis2a,pcdh19,0.03536806,0.03536806,4.460173262681532e-09,8.350648270084957,TDR124,30,neural_optic,filtered
rxraa,agrn,0.035268575,0.035268575,6.254748766768499e-14,13.203790129839046,TDR124,30,neural_optic,filtered
hoxb3a,ncam1b,0.03525446,0.03525446,1.0910425512198721e-12,11.962158311373505,TDR124,30,neural_optic,filtered
otpa,hbbe1.3,0.035251737,0.035251737,1.7498443052822041e-12,11.75700059152221,TDR124,30,neural_optic,filtered
raraa,slc1a3a,0.035117667,0.035117667,2.4301025222098012e-12,11.614375403812899,TDR124,30,neural_optic,filtered
pax6a,npm1a,-0.035116587,0.035116587,1.0687477708497048e-11,10.971124778096456,TDR124,30,neural_optic,filtered
hoxa2b,ptmab,0.035086352,0.035086352,1.0558967646305002e-10,9.976378540839123,TDR124,30,neural_optic,filtered
onecut3b,mapk10,0.035061393,0.035061393,7.507510171451795e-16,15.124504070730394,TDR124,30,neural_optic,filtered
hmga1a,hbbe3,0.03504061,0.03504061,2.651975847341692e-14,13.576430435551575,TDR124,30,neural_optic,filtered
klf7b,nrxn3a,0.035009008,0.035009008,6.199188190546498e-07,6.207665179445277,TDR124,30,neural_optic,filtered
sox6,cahz,0.034999184,0.034999184,3.014893850570557e-06,5.520727974045558,TDR124,30,neural_optic,filtered
creb5b,ptprfb,0.03496029,0.03496029,2.346090086400884e-14,13.629655315632409,TDR124,30,neural_optic,filtered
foxg1d,nop58,0.034924753,0.034924753,1.0036132706057015e-10,9.998433604718205,TDR124,30,neural_optic,filtered
en2b,hmga1a,0.03488186,0.03488186,7.876351601830145e-06,5.103674905113102,TDR124,30,neural_optic,filtered
gata1a,snx3,0.034871064,0.034871064,6.530243875654947e-07,6.185070599448742,TDR124,30,neural_optic,filtered
prox1a,sox11a,0.03486823,0.03486823,5.427012871906135e-08,7.2654391483502865,TDR124,30,neural_optic,filtered
bhlhe41,rrm2,0.03482274,0.03482274,3.0283410634882856e-06,5.518795214492443,TDR124,30,neural_optic,filtered
etv2,nop56,-0.034761604,0.034761604,1.433181201890482e-12,11.843698896827986,TDR124,30,neural_optic,filtered
hoxa4a,pcna,0.034721434,0.034721434,1.1525061099001392e-06,5.938356763561845,TDR124,30,neural_optic,filtered
hmga1a,glrx5,0.03457823,0.03457823,1.6021929007092058e-13,12.795285196947068,TDR124,30,neural_optic,filtered
hoxb3a,dacha,0.03457602,0.03457602,2.9960395132727533e-09,8.52345246324121,TDR124,30,neural_optic,filtered
thrab,glrx5,0.034445677,0.034445677,3.020863188436233e-07,6.519868942999688,TDR124,30,neural_optic,filtered
pax3a,fabp7a,-0.03444237,0.03444237,5.596242544472583e-06,5.252103471191759,TDR124,30,neural_optic,filtered
pbx3b,pcdh19,0.034289367,0.034289367,1.2540753795943062e-08,7.901676358275666,TDR124,30,neural_optic,filtered
meis2a,nfasca,0.034287907,0.034287907,5.063590731822057e-09,8.295541403720204,TDR124,30,neural_optic,filtered
hoxa2b,hsp90ab1,0.034276757,0.034276757,3.724111603407553e-12,11.42897731264832,TDR124,30,neural_optic,filtered
tp53,cdon,0.034271613,0.034271613,3.197217964140555e-07,6.495227755534139,TDR124,30,neural_optic,filtered
meis2a,mibp2,-0.034266792,0.034266792,4.723593315211501e-10,9.325727500678024,TDR124,30,neural_optic,filtered
foxd3,stmn1a,0.03420893,0.03420893,1.7744508642810743e-06,5.750936022051548,TDR124,30,neural_optic,filtered
cebpa,apoc1,0.03415117,0.03415117,8.523631611728636e-10,9.069375328602455,TDR124,30,neural_optic,filtered
nfia,sox11a,0.03413554,0.03413554,8.421766125733603e-11,10.074596823199968,TDR124,30,neural_optic,filtered
gata1a,fryl,0.034005545,0.034005545,1.9770946113162307e-10,9.703972547585966,TDR124,30,neural_optic,filtered
twist1a,npm1a,0.03396628,0.03396628,5.853674035284274e-13,12.232571465130585,TDR124,30,neural_optic,filtered
pax6b,stmn1a,0.033853356,0.033853356,7.337493135704864e-09,8.134452292030788,TDR124,30,neural_optic,filtered
msx1b,pcna,0.03380169,0.03380169,2.1011482767357755e-10,9.67754329861932,TDR124,30,neural_optic,filtered
msx1b,cntfr,-0.033784457,0.033784457,1.476224973214707e-07,6.8308474520113736,TDR124,30,neural_optic,filtered
gata1a,hsp90ab1,0.033779457,0.033779457,3.064559325955391e-08,7.513631966843876,TDR124,30,neural_optic,filtered
zic2b,sox11a,0.033698298,0.033698298,3.929670519941923e-07,6.405643861169012,TDR124,30,neural_optic,filtered
tp53,rps27l,0.033641253,0.033641253,8.930708293620574e-16,15.04911409589169,TDR124,30,neural_optic,filtered
pax6b,hspe1,0.033616014,0.033616014,5.921197170633203e-10,9.227590477054754,TDR124,30,neural_optic,filtered
tbx2b,serbp1a,0.03358282,0.03358282,4.2176739330562994e-07,6.374926998458105,TDR124,30,neural_optic,filtered
sox11b,top2a,0.033556424,0.033556424,1.3036648312593397e-13,12.884834050202844,TDR124,30,neural_optic,filtered
hoxb3a,rnf220a,0.03347667,0.03347667,9.988474470696128e-09,8.000500836053273,TDR124,30,neural_optic,filtered
gfi1b,actc1b,-0.033399384,0.033399384,0.0004185552342052268,3.3782472226702365,TDR124,30,neural_optic,filtered
klf1,ccnd1,0.033339158,0.033339158,1.876447153770032e-12,11.726663662079165,TDR124,30,neural_optic,filtered
pknox2,histh1l,0.033328876,0.033328876,1.610753041234017e-11,10.792971039997196,TDR124,30,neural_optic,filtered
jun,hbae1.3,0.033322647,0.033322647,8.202740111479874e-08,7.08604104804164,TDR124,30,neural_optic,filtered
hoxa4a,stmn1a,0.03331572,0.03331572,1.3267647287136592e-08,7.877206082471094,TDR124,30,neural_optic,filtered
foxg1d,eif5a2,0.033197597,0.033197597,2.8895797683950474e-09,8.539165312100652,TDR124,30,neural_optic,filtered
nr2e1,hmga1a,0.033191778,0.033191778,8.920456449991676e-11,10.049612922682076,TDR124,30,neural_optic,filtered
sox21a,mibp2,0.033191275,0.033191275,2.3079908837512027e-09,8.636765910916813,TDR124,30,neural_optic,filtered
foxg1d,mycn,0.0330247,0.0330247,7.18357338287256e-13,12.143659467399472,TDR124,30,neural_optic,filtered
hoxa4a,prdx2,0.032977223,0.032977223,3.0648109971888244e-09,8.513596302681904,TDR124,30,neural_optic,filtered
myog,serbp1a,0.03292677,0.03292677,1.1298536119725932e-07,6.9469778216766525,TDR124,30,neural_optic,filtered
en2b,prmt1,0.032852057,0.032852057,2.27871898630232e-09,8.64230922910797,TDR124,30,neural_optic,filtered
pax6a,ncam1b,0.032730088,0.032730088,2.160722254402842e-08,7.665401055019826,TDR124,30,neural_optic,filtered
rx1,mibp2,0.032724977,0.032724977,1.6299487245637118e-07,6.787826057552668,TDR124,30,neural_optic,filtered
fli1a,calm1a,0.032632682,0.032632682,1.3453899860493386e-05,4.871151809163771,TDR124,30,neural_optic,filtered
hoxa2b,marcksl1a,0.032563902,0.032563902,2.899996494844635e-07,6.5376025270219245,TDR124,30,neural_optic,filtered
im:7142702,tenm4,0.03253301,0.03253301,3.2288534345247913e-11,10.490951668213489,TDR124,30,neural_optic,filtered
sox11a,gadd45gb.1,0.03246358,0.03246358,1.1998006404184188e-11,10.920890910584836,TDR124,30,neural_optic,filtered
pbx1a,ctnna2,0.032460354,0.032460354,7.484134850457015e-13,12.12585839590723,TDR124,30,neural_optic,filtered
irx7,mdkb,0.032343835,0.032343835,2.1080050902604782e-11,10.676128344754858,TDR124,30,neural_optic,filtered
sox11b,dld,0.03214739,0.03214739,5.396998557529465e-12,11.267847698009842,TDR124,30,neural_optic,filtered
lmx1bb,ptmaa,-0.032099307,0.032099307,3.36864897421165e-11,10.472544241766125,TDR124,30,neural_optic,filtered
nkx2.1,sox11a,0.032072395,0.032072395,7.023953544963016e-13,12.153418369430105,TDR124,30,neural_optic,filtered
msx1b,actb1,0.03204471,0.03204471,3.8774219258700797e-10,9.411456938196542,TDR124,30,neural_optic,filtered
klf17,prdx2,0.032039788,0.032039788,4.918570021651281e-07,6.308161141536252,TDR124,30,neural_optic,filtered
foxd1,hbae1.1,0.032015022,0.032015022,3.404639278963325e-11,10.467928894751035,TDR124,30,neural_optic,filtered
hoxa4a,eif5a2,0.032014202,0.032014202,1.0595357081503031e-07,6.974884402245955,TDR124,30,neural_optic,filtered
klf1,zfpm1,0.031995043,0.031995043,3.3195419271897986e-13,12.478921841663189,TDR124,30,neural_optic,filtered
ikzf1,eif5a2,0.03198361,0.03198361,4.651672561534817e-06,5.332390863531612,TDR124,30,neural_optic,filtered
thrab,ccnd1,0.031971436,0.031971436,4.20920059808134e-12,11.375800376565149,TDR124,30,neural_optic,filtered
rx1,si:ch73-21g5.7,0.031924136,0.031924136,5.7727965612736055e-08,7.238613747173648,TDR124,30,neural_optic,filtered
gata2a,elavl3,0.031907972,0.031907972,4.18703460456408e-14,13.378093449782492,TDR124,30,neural_optic,filtered
onecut3b,ctnna2,0.03187726,0.03187726,8.351597745949896e-13,12.07823043159772,TDR124,30,neural_optic,filtered
foxg1d,hsp90ab1,0.03185122,0.03185122,1.7499799482926625e-10,9.756966927539843,TDR124,30,neural_optic,filtered
pbx3b,rnf220a,0.03182391,0.03182391,2.0397075783229237e-10,9.690432090526919,TDR124,30,neural_optic,filtered
sox6,glrx5,0.031803165,0.031803165,4.660725918390133e-07,6.331546435713762,TDR124,30,neural_optic,filtered
pax5,ntn1a,0.031784214,0.031784214,1.7635938997022258e-06,5.753601412074249,TDR124,30,neural_optic,filtered
mef2cb,fth1a,-0.03167432,0.03167432,9.36377981502744e-13,12.0285488070902,TDR124,30,neural_optic,filtered
meis2a,cep131,0.03166474,0.03166474,1.14343235217413e-12,11.941789524058137,TDR124,30,neural_optic,filtered
myog,histh1l,0.03155829,0.03155829,1.237726102587057e-08,7.907375450061931,TDR124,30,neural_optic,filtered
en2a,en2b,0.031537957,0.031537957,2.540199512920137e-13,12.595132171585789,TDR124,30,neural_optic,filtered
raraa,hbbe1.3,0.031526968,0.031526968,2.201985957424927e-10,9.657185454952057,TDR124,30,neural_optic,filtered
raraa,pcna,0.031455472,0.031455472,2.535462127696954e-08,7.595942872142363,TDR124,30,neural_optic,filtered
raraa,sox11a,0.031453084,0.031453084,1.7266130512092524e-06,5.762804980645562,TDR124,30,neural_optic,filtered
etv4,ncl,0.031452365,0.031452365,6.610933972713134e-09,8.179737180371866,TDR124,30,neural_optic,filtered
cebpa,pabpc1a,0.031419855,0.031419855,1.588641302582658e-10,9.798974150555003,TDR124,30,neural_optic,filtered
nr5a2,nrxn1a,0.031395495,0.031395495,8.574606051107014e-12,11.066785823910331,TDR124,30,neural_optic,filtered
foxp1b,epha7,0.031395134,0.031395134,2.5963255873689662e-11,10.585640846566854,TDR124,30,neural_optic,filtered
tp53,pabpc1a,0.03139044,0.03139044,1.6648060627875942e-06,5.778636351206807,TDR124,30,neural_optic,filtered
myog,myl1,0.031334054,0.031334054,6.338844011148317e-10,9.197989935391783,TDR124,30,neural_optic,filtered
nhlh2,npm1a,-0.031329013,0.031329013,9.504006035869058e-09,8.02209329654809,TDR124,30,neural_optic,filtered
klf17,pa2g4a,0.031285476,0.031285476,2.0673019233011198e-11,10.684596091322367,TDR124,30,neural_optic,filtered
gata2a,agrn,0.031281505,0.031281505,4.212046881085324e-11,10.375506803658594,TDR124,30,neural_optic,filtered
foxd3,actb1,0.031226862,0.031226862,4.70795827117027e-12,11.327167395166072,TDR124,30,neural_optic,filtered
myog,pcdh19,-0.031203162,0.031203162,1.582751874570718e-11,10.800587163438943,TDR124,30,neural_optic,filtered
onecut3b,islr2,0.03116316,0.03116316,6.964949144042129e-24,23.157082050315754,TDR124,30,neural_optic,filtered
foxd1,pcna,0.031104501,0.031104501,7.562544522519226e-11,10.121332055535838,TDR124,30,neural_optic,filtered
ebf3a,robo3,0.031043462,0.031043462,3.0383625377322607e-13,12.517360407318899,TDR124,30,neural_optic,filtered
mef2aa,nrn1a,0.031041794,0.031041794,3.150073814889715e-10,9.501679269377483,TDR124,30,neural_optic,filtered
klf7b,ank2b,0.031030582,0.031030582,5.935678255603075e-09,8.226529648093448,TDR124,30,neural_optic,filtered
ebf1b,celf4,0.030838719,0.030838719,1.5562328245560562e-17,16.80792542864722,TDR124,30,neural_optic,filtered
six3b,npm1a,0.030820647,0.030820647,9.50210944453188e-11,10.022179971719114,TDR124,30,neural_optic,filtered
vsx1,hbae3,-0.030778356,0.030778356,6.136953462709282e-10,9.212047170013314,TDR124,30,neural_optic,filtered
hmga1a,ube2v2,0.0307452,0.0307452,1.6990468843624465e-12,11.76979463682315,TDR124,30,neural_optic,filtered
cebpa,tenm4,-0.030684093,0.030684093,5.986550052795584e-10,9.222823382063318,TDR124,30,neural_optic,filtered
tbx18,efemp2b,0.030667936,0.030667936,1.2160543028087027e-11,10.915047031244528,TDR124,30,neural_optic,filtered
six3b,hsp90ab1,0.030616315,0.030616315,1.9553082972137095e-12,11.708784756824299,TDR124,30,neural_optic,filtered
dbx1b,hmgn2,0.030581856,0.030581856,1.0611547461882783e-10,9.97422127913805,TDR124,30,neural_optic,filtered
gata2a,pabpc1a,-0.030567268,0.030567268,1.9139655999403976e-10,9.718065872144503,TDR124,30,neural_optic,filtered
her6,cntfr,0.030550139,0.030550139,9.190288876196372e-08,7.0366708373226725,TDR124,30,neural_optic,filtered
klf1,slc11a2,0.030541744,0.030541744,9.869735474889336e-15,14.005694486979339,TDR124,30,neural_optic,filtered
pax6b,hmga1a,0.0305346,0.0305346,1.2775099065607061e-11,10.893635723406192,TDR124,30,neural_optic,filtered
sox11b,hspa8,0.030448062,0.030448062,6.714681790786984e-08,7.172974563751755,TDR124,30,neural_optic,filtered
foxp1b,serbp1a,-0.030447181,0.030447181,1.2860993736880129e-08,7.89072547326485,TDR124,30,neural_optic,filtered
tal1,uros,0.030410144,0.030410144,4.236223741344022e-08,7.373021110163946,TDR124,30,neural_optic,filtered
hoxb3a,greb1l,0.030405527,0.030405527,1.6824866448510786e-13,12.77404837440889,TDR124,30,neural_optic,filtered
sox21a,rnf220a,0.030395137,0.030395137,3.4957586463816395e-14,13.456458559493868,TDR124,30,neural_optic,filtered
isl1,pcna,-0.030343952,0.030343952,3.465485220443558e-07,6.460235948986414,TDR124,30,neural_optic,filtered
