source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox21a,bcas2,0.022435222,0.022435222,5.169270207486533e-13,12.286570765848701,TDR124,30,pharyngeal_arches,filtered
dlx4b,hspa8,0.022417212,0.022417212,3.3106926114996255e-10,9.480081140397656,TDR124,30,pharyngeal_arches,filtered
zic3,histh1l,0.022327604,0.022327604,5.739455844495368e-07,6.241129280935734,TDR124,30,pharyngeal_arches,filtered
zic3,boc,0.02229048,0.02229048,1.4437776198014821e-06,5.8404996945299175,TDR124,30,pharyngeal_arches,filtered
barhl1b,marcksl1a,0.022277793,0.022277793,5.0851991427449365e-09,8.293692034894285,TDR124,30,pharyngeal_arches,filtered
pax6b,hspe1,0.022231814,0.022231814,1.560713180082378e-11,10.806676902032214,TDR124,30,pharyngeal_arches,filtered
alx4a,marcksl1a,0.022196157,0.022196157,1.137242708711499e-08,7.944146838913494,TDR124,30,pharyngeal_arches,filtered
rx1,eif5a2,0.02216916,0.02216916,1.2344015848519584e-07,6.908543529352541,TDR124,30,pharyngeal_arches,filtered
pax7b,cntfr,0.022145243,0.022145243,1.402506932216438e-07,6.853094983465095,TDR124,30,pharyngeal_arches,filtered
pax6b,serbp1a,0.022095831,0.022095831,3.142806567559205e-08,7.5026823479759965,TDR124,30,pharyngeal_arches,filtered
hoxc6b,col11a1b,0.022066064,0.022066064,6.371642410696833e-10,9.19574860566107,TDR124,30,pharyngeal_arches,filtered
dlx2a,tenm4,-0.022055613,0.022055613,1.332937919829099e-06,5.875190076920342,TDR124,30,pharyngeal_arches,filtered
nr2f1b,pax3a,0.022003265,0.022003265,2.505135304543184e-07,6.601168812539426,TDR124,30,pharyngeal_arches,filtered
en1b,qkia,0.02200113,0.02200113,1.937352276042072e-15,14.712791402703283,TDR124,30,pharyngeal_arches,filtered
hoxa2b,fthl27,0.021976782,0.021976782,4.189593586205395e-09,8.377828103961864,TDR124,30,pharyngeal_arches,filtered
emx3,tenm4,0.021950617,0.021950617,7.975154021458245e-06,5.098260920807021,TDR124,30,pharyngeal_arches,filtered
sox11b,stmn1a,0.021850815,0.021850815,6.715948918808682e-08,7.172892615744812,TDR124,30,pharyngeal_arches,filtered
hoxa2b,ptmab,0.021726908,0.021726908,2.1652927172170394e-12,11.66448338481688,TDR124,30,pharyngeal_arches,filtered
tfap2e,elavl3,0.02172174,0.02172174,7.958382112962323e-08,7.099175212517226,TDR124,30,pharyngeal_arches,filtered
fli1b,cdon,-0.02172121,0.02172121,0.0004929561942407688,3.3071916718886523,TDR124,30,pharyngeal_arches,filtered
hmga1a,apoc1,0.021695307,0.021695307,0.00035774719355790316,3.446423764492287,TDR124,30,pharyngeal_arches,filtered
fosl2,tenm4,-0.021622965,0.021622965,1.005849809319189e-06,5.997466862076734,TDR124,30,pharyngeal_arches,filtered
esrrb,tenm4,0.021519354,0.021519354,1.8055937043081708e-09,8.743379968213075,TDR124,30,pharyngeal_arches,filtered
shox2,fabp11a,0.02149906,0.02149906,3.2200382452997396e-09,8.492138970035848,TDR124,30,pharyngeal_arches,filtered
klf7a,boc,0.021498615,0.021498615,4.803575544812911e-07,6.318435374851484,TDR124,30,pharyngeal_arches,filtered
lbx1a,pcna,-0.021498322,0.021498322,1.0827600047882734e-09,8.965467794664141,TDR124,30,pharyngeal_arches,filtered
sox21a,ptmab,0.021488292,0.021488292,4.939529777367426e-10,9.30631439213192,TDR124,30,pharyngeal_arches,filtered
hmga1a,eif5a2,0.021408062,0.021408062,4.046960477027267e-14,13.392871036945914,TDR124,30,pharyngeal_arches,filtered
rx1,nop58,0.021406097,0.021406097,3.483206741394316e-08,7.458020747769128,TDR124,30,pharyngeal_arches,filtered
meis2a,nfasca,0.021361733,0.021361733,8.911813829434815e-05,4.0500338946225085,TDR124,30,pharyngeal_arches,filtered
dlx4b,ptmaa,0.021330504,0.021330504,1.3590067273314498e-10,9.866778393425198,TDR124,30,pharyngeal_arches,filtered
vsx1,fabp7a,0.02132299,0.02132299,0.00032359401029156623,3.489999525753819,TDR124,30,pharyngeal_arches,filtered
hmga1a,pabpc1a,0.021252409,0.021252409,2.134179228697254e-11,10.670769111263143,TDR124,30,pharyngeal_arches,filtered
sox14,hbae3,0.021251256,0.021251256,2.5441724565982106e-05,4.594453453396866,TDR124,30,pharyngeal_arches,filtered
dlx4b,actb1,0.021239653,0.021239653,2.393102491316323e-13,12.62103870111078,TDR124,30,pharyngeal_arches,filtered
tp53,pcna,0.021238884,0.021238884,1.9639474703679234e-13,12.70687013245255,TDR124,30,pharyngeal_arches,filtered
foxg1d,mab21l2,0.021213707,0.021213707,1.5884745898630742e-11,10.79901972800115,TDR124,30,pharyngeal_arches,filtered
onecut1,ebf3a,0.021200221,0.021200221,1.172892109882915e-07,6.930741935231016,TDR124,30,pharyngeal_arches,filtered
etv4,cdh11,0.021189006,0.021189006,3.9668511585149935e-05,4.401554094521642,TDR124,30,pharyngeal_arches,filtered
rxraa,mibp2,-0.0211798,0.0211798,1.1190425519002366e-10,9.951153398990767,TDR124,30,pharyngeal_arches,filtered
tfap2a,cntfr,-0.021156756,0.021156756,2.6393714216012727e-07,6.578499490037032,TDR124,30,pharyngeal_arches,filtered
pax6b,stmn1a,0.0211517,0.0211517,6.38560476828583e-09,8.194797965261717,TDR124,30,pharyngeal_arches,filtered
foxp1b,tmem88b,0.021121433,0.021121433,1.9959652328555662e-08,7.699847027833458,TDR124,30,pharyngeal_arches,filtered
hmga1a,vim,0.02104261,0.02104261,4.0889166259639553e-10,9.388391744728848,TDR124,30,pharyngeal_arches,filtered
rfx4,agrn,0.02104164,0.02104164,5.057674679375713e-08,7.2960491088579165,TDR124,30,pharyngeal_arches,filtered
klf3,slc4a1a,0.021019362,0.021019362,0.00026514950281907165,3.5765091828887567,TDR124,30,pharyngeal_arches,filtered
irx6a,hspe1,0.021009453,0.021009453,9.832570170074325e-08,7.007332945567356,TDR124,30,pharyngeal_arches,filtered
rx1,mibp2,0.02094494,0.02094494,5.878025244487909e-10,9.23076855308507,TDR124,30,pharyngeal_arches,filtered
hmx4,dkc1,0.020895874,0.020895874,4.586281938409633e-09,8.338539250842043,TDR124,30,pharyngeal_arches,filtered
sox21a,actb1,0.020889971,0.020889971,4.4540800875245516e-14,13.351241978308428,TDR124,30,pharyngeal_arches,filtered
gata1a,fam117ab,0.02088247,0.02088247,6.990290798825015e-06,5.155504757058595,TDR124,30,pharyngeal_arches,filtered
tbr1a,actb2,-0.020822875,0.020822875,0.00017717013742050964,3.7516094779705385,TDR124,30,pharyngeal_arches,filtered
lmx1ba,mdkb,-0.020810151,0.020810151,2.0327920960924612e-07,6.691907036579344,TDR124,30,pharyngeal_arches,filtered
her9,mibp2,0.020775301,0.020775301,8.215048832137722e-09,8.085389850675064,TDR124,30,pharyngeal_arches,filtered
bhlhe41,tmem14ca,0.020763148,0.020763148,7.213826916779616e-07,6.141834282032805,TDR124,30,pharyngeal_arches,filtered
mnx2b,dla,0.020716693,0.020716693,2.9531555483092166e-06,5.529713677317604,TDR124,30,pharyngeal_arches,filtered
six3b,hsp90ab1,0.020657452,0.020657452,2.4380367432639584e-11,10.612959753485258,TDR124,30,pharyngeal_arches,filtered
lmx1bb,ptprfb,0.020645794,0.020645794,3.1244232036046856e-08,7.5052301455558945,TDR124,30,pharyngeal_arches,filtered
hand2,cdh11,0.020619353,0.020619353,2.4635024493705707e-06,5.608447001585706,TDR124,30,pharyngeal_arches,filtered
dlx4b,hmga1a,0.02059054,0.02059054,8.554228575153735e-09,8.06781914926255,TDR124,30,pharyngeal_arches,filtered
ptf1a,kirrel3l,0.020579249,0.020579249,6.318497863836859e-10,9.199386157000292,TDR124,30,pharyngeal_arches,filtered
hoxa2b,hsp90ab1,0.020533396,0.020533396,2.0302418758234372e-12,11.692452218698703,TDR124,30,pharyngeal_arches,filtered
otx5,fabp7a,0.020504301,0.020504301,1.0674603758855515e-07,6.971648237008926,TDR124,30,pharyngeal_arches,filtered
pknox2,cntfr,0.02050108,0.02050108,3.9306122704200985e-08,7.40553979442005,TDR124,30,pharyngeal_arches,filtered
irx6a,tenm4,-0.020491108,0.020491108,6.41889903882713e-09,8.192539455165557,TDR124,30,pharyngeal_arches,filtered
hmga1a,fth1a,0.020442558,0.020442558,1.2219603433474466e-14,13.912942888156344,TDR124,30,pharyngeal_arches,filtered
dlx2a,mibp2,0.020432005,0.020432005,1.0068982852040029e-06,5.997014398766885,TDR124,30,pharyngeal_arches,filtered
nkx2.3,fth1a,0.020393897,0.020393897,4.0892357168874195e-10,9.388357854573334,TDR124,30,pharyngeal_arches,filtered
msx1b,marcksl1a,0.020354796,0.020354796,1.0102614297285983e-08,7.995566227408472,TDR124,30,pharyngeal_arches,filtered
klf17,hbbe1.1,0.020354705,0.020354705,1.639860827850767e-10,9.78519300820911,TDR124,30,pharyngeal_arches,filtered
sox11a,stmn1a,0.020332763,0.020332763,7.851136640959023e-09,8.10506746412586,TDR124,30,pharyngeal_arches,filtered
spi1b,serbp1a,-0.020320492,0.020320492,1.696991905082779e-08,7.770320229330094,TDR124,30,pharyngeal_arches,filtered
emx2,ncl,0.020319257,0.020319257,9.303054307113553e-11,10.031374443816643,TDR124,30,pharyngeal_arches,filtered
gata3,tenm4,-0.020309258,0.020309258,0.0001239692217898575,3.9066861250474347,TDR124,30,pharyngeal_arches,filtered
sox11b,hspa8,0.020272888,0.020272888,4.406350598279631e-10,9.355920950480638,TDR124,30,pharyngeal_arches,filtered
gata3,serbp1a,0.020240758,0.020240758,1.0731565586749498e-10,9.969336915863689,TDR124,30,pharyngeal_arches,filtered
foxg1d,hspa8,0.020232588,0.020232588,6.768660915940755e-06,5.169497241852573,TDR124,30,pharyngeal_arches,filtered
sox21a,hmgb2a,0.020229109,0.020229109,6.677033651332703e-15,14.175416434976452,TDR124,30,pharyngeal_arches,filtered
foxd1,pcna,0.020224407,0.020224407,2.284277179595098e-11,10.641251198909156,TDR124,30,pharyngeal_arches,filtered
jun,tpm4a,0.020209635,0.020209635,3.321159320886185e-13,12.478710290158293,TDR124,30,pharyngeal_arches,filtered
irx7,mdkb,0.020203644,0.020203644,2.2309357082619174e-06,5.651512945157401,TDR124,30,pharyngeal_arches,filtered
rx1,hmga1a,0.02019596,0.02019596,1.6865868146847072e-07,6.772991299201645,TDR124,30,pharyngeal_arches,filtered
lef1,stmn1a,-0.0201583,0.0201583,4.610474578110205e-08,7.336254368309623,TDR124,30,pharyngeal_arches,filtered
alx4b,cntfr,0.020154722,0.020154722,4.417060290588729e-05,4.354866672806065,TDR124,30,pharyngeal_arches,filtered
raraa,rxraa,0.020110436,0.020110436,6.868144463385057e-13,12.163160578538621,TDR124,30,pharyngeal_arches,filtered
nfixb,bcam,0.020086402,0.020086402,1.285739956742195e-10,9.89084685938368,TDR124,30,pharyngeal_arches,filtered
six3b,ncl,0.02007088,0.02007088,2.6368681769670533e-08,7.57891158103205,TDR124,30,pharyngeal_arches,filtered
hoxa2b,mdkb,0.019999035,0.019999035,4.132892828876246e-09,8.383745856375958,TDR124,30,pharyngeal_arches,filtered
pax6b,prmt1,0.01999713,0.01999713,3.0600522320031286e-08,7.514271160486675,TDR124,30,pharyngeal_arches,filtered
fli1a,krt18a.1,0.019963827,0.019963827,1.4082348003208811e-11,10.851324927592978,TDR124,30,pharyngeal_arches,filtered
sox21a,tmsb,0.019950252,0.019950252,1.890275047078554e-07,6.723474998611102,TDR124,30,pharyngeal_arches,filtered
sox11a,tmsb,0.019934764,0.019934764,2.575266156661746e-08,7.589177879478668,TDR124,30,pharyngeal_arches,filtered
rorb,pax6a,0.019934412,0.019934412,2.0823204192136536e-10,9.681452442169658,TDR124,30,pharyngeal_arches,filtered
mafa,tenm4,-0.01989881,0.01989881,1.1542839969912944e-05,4.937687325363967,TDR124,30,pharyngeal_arches,filtered
irx4b,cep131,0.019860893,0.019860893,2.7096836492901343e-09,8.567081409268512,TDR124,30,pharyngeal_arches,filtered
hmga1a,actb1,0.019832123,0.019832123,8.20186467517199e-15,14.086087400533891,TDR124,30,pharyngeal_arches,filtered
sox11b,tmsb4x,0.01979954,0.01979954,1.4630130082090095e-11,10.834751812378943,TDR124,30,pharyngeal_arches,filtered
barx1,marcksl1a,0.01978405,0.01978405,8.699892322655219e-09,8.060486122549895,TDR124,30,pharyngeal_arches,filtered
pax2a,vim,0.01976066,0.01976066,1.1260771156096172e-08,7.948431867267138,TDR124,30,pharyngeal_arches,filtered
lmx1a,hbbe1.3,0.01975824,0.01975824,1.2838722607939224e-07,6.891478184360664,TDR124,30,pharyngeal_arches,filtered
gata5,tenm4,-0.019756405,0.019756405,2.559270621394902e-05,4.591883788687102,TDR124,30,pharyngeal_arches,filtered
tp53,nop56,0.019734573,0.019734573,1.5410687310563954e-10,9.812177991487369,TDR124,30,pharyngeal_arches,filtered
foxd1,si:ch73-21g5.7,-0.01968467,0.01968467,8.094674801879091e-09,8.09180059404913,TDR124,30,pharyngeal_arches,filtered
myog,tnni2b.1,0.019618474,0.019618474,7.376886761284152e-07,6.132126883117042,TDR124,30,pharyngeal_arches,filtered
dlx4b,tmsb4x,0.01960716,0.01960716,2.148402545369524e-11,10.667884341755817,TDR124,30,pharyngeal_arches,filtered
pbx3b,epha4b,0.019591112,0.019591112,2.4108349444870637e-10,9.617832522161851,TDR124,30,pharyngeal_arches,filtered
sox6,hbae3,0.019572662,0.019572662,0.00021466894827115021,3.668230771445388,TDR124,30,pharyngeal_arches,filtered
gata5,fabp7a,-0.019525925,0.019525925,5.8400245789407736e-08,7.233585325066387,TDR124,30,pharyngeal_arches,filtered
tbx3a,serbp1a,0.019511709,0.019511709,1.8051011323261784e-08,7.743498461358979,TDR124,30,pharyngeal_arches,filtered
sox6,slc4a1a,0.019479183,0.019479183,0.0005632666842612764,3.2492859353781354,TDR124,30,pharyngeal_arches,filtered
hoxa2b,actb1,0.019442646,0.019442646,2.713663388209216e-09,8.56644402466072,TDR124,30,pharyngeal_arches,filtered
foxg1d,nop58,0.019439295,0.019439295,3.5423239759852346e-06,5.450711721364944,TDR124,30,pharyngeal_arches,filtered
foxd1,hspa8,0.019438852,0.019438852,3.7989156094118435e-13,12.420340353924574,TDR124,30,pharyngeal_arches,filtered
thrab,ap2m1a,0.01942935,0.01942935,0.00022324516455768324,3.6512179390627457,TDR124,30,pharyngeal_arches,filtered
barhl2,serbp1a,0.019428372,0.019428372,1.2720903257740403e-05,4.8954820501714895,TDR124,30,pharyngeal_arches,filtered
thrab,phlda2,0.019427214,0.019427214,5.520068105583059e-05,4.2580555639924595,TDR124,30,pharyngeal_arches,filtered
nr2f1b,sox11a,0.019395541,0.019395541,5.2505432443701415e-12,11.279795760246085,TDR124,30,pharyngeal_arches,filtered
otpa,fth1a,0.019393932,0.019393932,3.768749979266156e-10,9.423802672905053,TDR124,30,pharyngeal_arches,filtered
hoxb3a,fgfr3,0.019380925,0.019380925,3.5023605272055833e-09,8.455639150395092,TDR124,30,pharyngeal_arches,filtered
fosb,hbae1.3,-0.019374896,0.019374896,7.956481008874e-06,5.099278969491155,TDR124,30,pharyngeal_arches,filtered
rfx4,dacha,0.019365817,0.019365817,9.721290376273873e-13,12.012276084240339,TDR124,30,pharyngeal_arches,filtered
barx1,fabp7a,-0.01935334,0.01935334,1.650531554750069e-07,6.782376168441918,TDR124,30,pharyngeal_arches,filtered
tbx4,ptmaa,-0.019295927,0.019295927,2.0405363746295734e-09,8.690255659082279,TDR124,30,pharyngeal_arches,filtered
rx1,hmgn2,0.019268543,0.019268543,8.767222629167922e-09,8.057137965113105,TDR124,30,pharyngeal_arches,filtered
hoxc6b,col11a1a,0.019267483,0.019267483,5.6301160304337704e-12,11.249482654729851,TDR124,30,pharyngeal_arches,filtered
barhl2,mibp2,0.019266635,0.019266635,6.240799608703705e-08,7.204759762336828,TDR124,30,pharyngeal_arches,filtered
rx1,pabpc1a,0.019209355,0.019209355,1.3369375122113757e-10,9.873888890969868,TDR124,30,pharyngeal_arches,filtered
nr4a2a,si:ch73-21g5.7,0.019197362,0.019197362,2.9764355801357994e-08,7.52630351257277,TDR124,30,pharyngeal_arches,filtered
hoxb9a,marcksl1a,0.019174593,0.019174593,3.364216055272607e-08,7.473116120900402,TDR124,30,pharyngeal_arches,filtered
nkx2.7,fthl27,0.019156229,0.019156229,1.0152140685357565e-08,7.993442372547402,TDR124,30,pharyngeal_arches,filtered
thrab,add2,0.019155135,0.019155135,6.899342644270788e-05,4.161192286011394,TDR124,30,pharyngeal_arches,filtered
lhx2b,nop56,0.01915384,0.01915384,1.2078570230269266e-09,8.91798447116639,TDR124,30,pharyngeal_arches,filtered
foxd1,hbae1.3,0.01912314,0.01912314,2.027822860658487e-05,4.692969985235431,TDR124,30,pharyngeal_arches,filtered
en1a,hsp90ab1,0.019082826,0.019082826,2.2377570618587108e-11,10.650187063661589,TDR124,30,pharyngeal_arches,filtered
lhx5,hbbe1.3,0.019073354,0.019073354,1.687175513149363e-08,7.772839736363213,TDR124,30,pharyngeal_arches,filtered
her9,fabp11a,0.019051544,0.019051544,6.170755957509904e-13,12.20966162882505,TDR124,30,pharyngeal_arches,filtered
hoxb8a,marcksl1a,0.019043121,0.019043121,2.9347037659714885e-10,9.53243573063338,TDR124,30,pharyngeal_arches,filtered
pax2a,bcam,0.019005228,0.019005228,2.8316774087632045e-11,10.54795622399568,TDR124,30,pharyngeal_arches,filtered
rfx4,epha4b,0.018961411,0.018961411,5.566042429706684e-07,6.2544534873808395,TDR124,30,pharyngeal_arches,filtered
eomesa,ncl,0.018950613,0.018950613,3.611463451505983e-09,8.442316775899796,TDR124,30,pharyngeal_arches,filtered
sox21a,nop56,0.0189313,0.0189313,1.4946415904861407e-10,9.82546293706224,TDR124,30,pharyngeal_arches,filtered
rx1,fth1a,0.018905547,0.018905547,1.8102252604462997e-08,7.742267379118809,TDR124,30,pharyngeal_arches,filtered
meis3,epha4b,0.018875496,0.018875496,2.196533081525848e-09,8.658262251530944,TDR124,30,pharyngeal_arches,filtered
foxi3a,pabpc1a,-0.018852944,0.018852944,1.6252872045180375e-07,6.7890698837213685,TDR124,30,pharyngeal_arches,filtered
hoxa2b,ncl,0.018850707,0.018850707,8.749629240940754e-10,9.058010349494833,TDR124,30,pharyngeal_arches,filtered
rx1,pa2g4a,0.01884983,0.01884983,2.73750418986536e-11,10.562645207445337,TDR124,30,pharyngeal_arches,filtered
hmga1a,ccng1,0.01882134,0.01882134,3.2988273893001226e-10,9.48164040826056,TDR124,30,pharyngeal_arches,filtered
hoxb3a,ptprfb,0.018813904,0.018813904,1.3116967344151142e-09,8.882166562669381,TDR124,30,pharyngeal_arches,filtered
atf3,znfl2a,0.018810788,0.018810788,1.9930494396062486e-09,8.700481928052213,TDR124,30,pharyngeal_arches,filtered
elf3,stmn1a,-0.018785922,0.018785922,7.986758121681361e-07,6.097629467941351,TDR124,30,pharyngeal_arches,filtered
hoxa2b,pabpc1a,0.018779077,0.018779077,1.1338263704097415e-10,9.945453446454016,TDR124,30,pharyngeal_arches,filtered
hmga1a,dkc1,0.018752102,0.018752102,6.141157425501427e-13,12.21174976955314,TDR124,30,pharyngeal_arches,filtered
shox2,tmsb4x,0.018722538,0.018722538,2.655578558004332e-12,11.575840846644335,TDR124,30,pharyngeal_arches,filtered
rxraa,bcam,0.018719705,0.018719705,4.0158601910336224e-08,7.396221415215511,TDR124,30,pharyngeal_arches,filtered
shox,fabp7a,0.018715275,0.018715275,1.5543614502860082e-07,6.808447983210945,TDR124,30,pharyngeal_arches,filtered
elf3,marcksl1a,-0.018715125,0.018715125,1.1880066348487673e-09,8.925181133874892,TDR124,30,pharyngeal_arches,filtered
her9,ptmab,0.018713897,0.018713897,1.2926048264028223e-17,16.88853422681641,TDR124,30,pharyngeal_arches,filtered
foxd1,mibp2,0.018703235,0.018703235,1.4579772463340655e-08,7.836249253705745,TDR124,30,pharyngeal_arches,filtered
gata3,pabpc1a,0.018682066,0.018682066,4.5274658704331935e-09,8.344144814860044,TDR124,30,pharyngeal_arches,filtered
nr2f1b,serbp1a,0.018678807,0.018678807,1.2129773781892745e-11,10.916147298572158,TDR124,30,pharyngeal_arches,filtered
six4b,hbae1.3,-0.018676186,0.018676186,4.1585302858075196e-05,4.381060131282628,TDR124,30,pharyngeal_arches,filtered
nr2f1b,ntn1a,0.018668706,0.018668706,1.421491075589016e-09,8.847255862554341,TDR124,30,pharyngeal_arches,filtered
otpa,hbae3,0.018668585,0.018668585,1.0782342968355549e-07,6.9672868581041785,TDR124,30,pharyngeal_arches,filtered
tfap2e,dla,0.018660236,0.018660236,1.4016288018442577e-06,5.853366986837017,TDR124,30,pharyngeal_arches,filtered
etv4,serbp1a,0.018593548,0.018593548,3.419472979208278e-08,7.466040823727152,TDR124,30,pharyngeal_arches,filtered
hmga1a,tpm4a,0.0185832,0.0185832,2.4569597138421433e-12,11.609601964480234,TDR124,30,pharyngeal_arches,filtered
rfx4,boc,0.018560465,0.018560465,1.798979905325483e-06,5.74497368771337,TDR124,30,pharyngeal_arches,filtered
dlx3b,hbbe1.3,-0.018557027,0.018557027,1.648105641963113e-06,5.783014953894253,TDR124,30,pharyngeal_arches,filtered
jun,twist1a,0.01854966,0.01854966,1.8337828081924764e-11,10.736652103120306,TDR124,30,pharyngeal_arches,filtered
hmga1a,ncl,0.018526692,0.018526692,1.084925120883139e-13,12.964600234819555,TDR124,30,pharyngeal_arches,filtered
zic2a,mibp2,0.018526303,0.018526303,1.1165685630588993e-11,10.952114603856398,TDR124,30,pharyngeal_arches,filtered
hoxa2b,ptmaa,0.01847767,0.01847767,5.081149331817249e-09,8.294038041257549,TDR124,30,pharyngeal_arches,filtered
irx7,si:ch211-121a2.2,0.018476648,0.018476648,0.0001348949978678974,3.870004154395164,TDR124,30,pharyngeal_arches,filtered
sox11a,si:ch73-21g5.7,0.0184438,0.0184438,2.6704353632221958e-09,8.573417929485016,TDR124,30,pharyngeal_arches,filtered
