source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rxraa,agrn,0.025313105,0.025313105,3.453859068597972e-11,10.461695387376242,TDR124,30,fast_muscle,filtered
nr2f1b,sox11a,0.025293265,0.025293265,5.771744644429582e-12,11.238692891363774,TDR124,30,fast_muscle,filtered
klf3,actc1a,-0.025252128,0.025252128,5.777580734364605e-09,8.238253977091766,TDR124,30,fast_muscle,filtered
sox6,robo3,0.025193244,0.025193244,3.2071319624231483e-12,11.493883169983281,TDR124,30,fast_muscle,filtered
klf7b,desma,0.025177976,0.025177976,1.3450057260792196e-10,9.87127586674015,TDR124,30,fast_muscle,filtered
bhlhe40,si:ch211-121a2.2,0.025143992,0.025143992,8.221478280901749e-06,5.085050086168473,TDR124,30,fast_muscle,filtered
en1a,hspe1,0.025131917,0.025131917,1.0176941769916982e-11,10.992382710407043,TDR124,30,fast_muscle,filtered
hmga1a,fth1a,0.025117356,0.025117356,1.787910662481089e-13,12.747654185630042,TDR124,30,fast_muscle,filtered
foxd1,hsp90ab1,0.025101565,0.025101565,2.9842829968579413e-09,8.525159995493544,TDR124,30,fast_muscle,filtered
foxd3,mibp2,0.024956059,0.024956059,4.738200984903705e-15,14.324386521328886,TDR124,30,fast_muscle,filtered
myog,atp2a1,0.02487982,0.02487982,1.6183041970218415e-15,14.790939839540446,TDR124,30,fast_muscle,filtered
foxd3,acta1b,0.024875809,0.024875809,8.926412210761506e-11,10.0493230618462,TDR124,30,fast_muscle,filtered
hmga1a,ncl,0.02485461,0.02485461,2.2003614160901295e-15,14.657505979122227,TDR124,30,fast_muscle,filtered
mef2aa,atp2a1,0.024711892,0.024711892,1.3301726596084418e-12,11.876091982906328,TDR124,30,fast_muscle,filtered
bhlhe41,tnnc2,-0.024690067,0.024690067,2.81338006399122e-07,6.550771594338686,TDR124,30,fast_muscle,filtered
pax6b,hspa8,0.024668725,0.024668725,1.6498287925169878e-10,9.78256112143639,TDR124,30,fast_muscle,filtered
foxg1d,nop58,0.024611045,0.024611045,1.0783769233403926e-10,9.967229414366953,TDR124,30,fast_muscle,filtered
etv4,ncl,0.02460996,0.02460996,1.3536753047911819e-11,10.868485493884261,TDR124,30,fast_muscle,filtered
foxg1d,prmt1,0.024593364,0.024593364,4.727358232812511e-10,9.325381486201678,TDR124,30,fast_muscle,filtered
mef2ca,ryr1b,0.024567535,0.024567535,6.861186746426619e-13,12.163600759971233,TDR124,30,fast_muscle,filtered
pax6b,pax6a,0.024536025,0.024536025,9.678693001730865e-13,12.014183285301101,TDR124,30,fast_muscle,filtered
fli1b,ckmb,0.024522364,0.024522364,2.156981677464298e-10,9.666153544007305,TDR124,30,fast_muscle,filtered
lbx1b,tenm4,0.024487386,0.024487386,4.757843966592067e-08,7.322589804744993,TDR124,30,fast_muscle,filtered
nr5a2,actc1a,-0.02445075,0.02445075,3.7602923521007505e-08,7.424778388591397,TDR124,30,fast_muscle,filtered
raraa,kirrel3l,0.024445219,0.024445219,1.6037041146601399e-10,9.794875756515681,TDR124,30,fast_muscle,filtered
mef2cb,ryr1b,0.024429917,0.024429917,3.686599684729151e-15,14.433374018388447,TDR124,30,fast_muscle,filtered
sox21a,prdx2,0.024426619,0.024426619,2.0495431816980498e-10,9.68834292712761,TDR124,30,fast_muscle,filtered
bsx,pcdh7b,0.024422675,0.024422675,8.02948491221228e-11,10.095312313620306,TDR124,30,fast_muscle,filtered
sox6,jam2a,0.024363749,0.024363749,1.9831774138397446e-07,6.702638432337766,TDR124,30,fast_muscle,filtered
phox2bb,pcna,0.02435662,0.02435662,4.2692496583470294e-10,9.369648447662168,TDR124,30,fast_muscle,filtered
mef2ca,tpma,0.024328677,0.024328677,6.66127942231351e-14,13.176442348504429,TDR124,30,fast_muscle,filtered
sox1a,tmsb,0.024324166,0.024324166,9.749734969078195e-09,8.01100718974057,TDR124,30,fast_muscle,filtered
hoxc10a,col5a2a,0.024306947,0.024306947,1.7011651877220699e-12,11.769253513175801,TDR124,30,fast_muscle,filtered
phox2a,ckmb,0.024277905,0.024277905,3.21127451723265e-11,10.493322566989294,TDR124,30,fast_muscle,filtered
barx1,pabpc1a,0.024253907,0.024253907,1.3774659819050783e-13,12.860919117741757,TDR124,30,fast_muscle,filtered
sox5,apoeb,0.024201926,0.024201926,7.714451086524123e-11,10.112694970258591,TDR124,30,fast_muscle,filtered
tbx18,qkia,0.024181863,0.024181863,9.024128360704357e-12,11.044594735839775,TDR124,30,fast_muscle,filtered
pknox2,stmn1a,0.024143277,0.024143277,9.734664408968956e-11,10.011679015674009,TDR124,30,fast_muscle,filtered
hmga1a,dkc1,0.024130953,0.024130953,3.8079719190731246e-11,10.419306262870693,TDR124,30,fast_muscle,filtered
foxp1b,pmp22a,0.024121467,0.024121467,3.4483858410280646e-07,6.46238414677587,TDR124,30,fast_muscle,filtered
msx1b,tmsb4x,0.024113348,0.024113348,1.4061605000065992e-13,12.851965105853168,TDR124,30,fast_muscle,filtered
foxd3,mylpfa,0.02409554,0.02409554,5.367902254607401e-12,11.270195400937263,TDR124,30,fast_muscle,filtered
mitfa,nop56,0.02407329,0.02407329,1.0012304054098442e-12,11.999465970189254,TDR124,30,fast_muscle,filtered
sox6,ryr1b,0.024043946,0.024043946,2.04399231094181e-10,9.689520742256416,TDR124,30,fast_muscle,filtered
mef2cb,atp2a1,0.023998646,0.023998646,4.389419715066376e-12,11.357592890054493,TDR124,30,fast_muscle,filtered
sox21a,fabp7a,0.023948219,0.023948219,3.070631827032167e-13,12.51277225293947,TDR124,30,fast_muscle,filtered
jun,pcdh7b,0.023922782,0.023922782,6.820114422347177e-11,10.166208339041889,TDR124,30,fast_muscle,filtered
lmx1ba,ckmb,0.023922773,0.023922773,4.583062015988108e-12,11.338844266032718,TDR124,30,fast_muscle,filtered
rx1,mibp2,0.023911847,0.023911847,2.093037828808958e-10,9.679222922308938,TDR124,30,fast_muscle,filtered
hoxa2b,pcdh19,0.02389534,0.02389534,6.479685046597041e-13,12.188446103056744,TDR124,30,fast_muscle,filtered
hmga1a,apoc1,0.023880577,0.023880577,5.435673883475639e-07,6.264746606916642,TDR124,30,fast_muscle,filtered
fosaa,mef2cb,-0.023879156,0.023879156,1.1358833622777703e-07,6.94466626168821,TDR124,30,fast_muscle,filtered
rx1,nop58,0.023876887,0.023876887,3.9379775238226805e-11,10.404726766945396,TDR124,30,fast_muscle,filtered
shox2,qkia,0.023864685,0.023864685,6.990837390765058e-10,9.155470799589596,TDR124,30,fast_muscle,filtered
rfx4,boc,0.02377545,0.02377545,1.2164278742482028e-14,13.914913636625997,TDR124,30,fast_muscle,filtered
foxg1a,znfl2a,0.02372924,0.02372924,4.329269094550307e-10,9.363585418888576,TDR124,30,fast_muscle,filtered
meis3,mef2d,-0.023711205,0.023711205,9.639156487620346e-10,9.015960969084734,TDR124,30,fast_muscle,filtered
etv4,hspa8,0.02370831,0.02370831,1.1123419022905891e-08,7.953761702452177,TDR124,30,fast_muscle,filtered
hoxa2b,hspa8,0.023587933,0.023587933,2.3590777768945597e-11,10.627257740539033,TDR124,30,fast_muscle,filtered
creb5b,ptprfb,0.023574606,0.023574606,9.944462075976544e-13,12.002418704118577,TDR124,30,fast_muscle,filtered
nr5a2,mef2d,0.023556586,0.023556586,4.97013151574949e-07,6.303632119152263,TDR124,30,fast_muscle,filtered
mef2d,rbm24a,0.023555236,0.023555236,6.890439547093002e-16,15.161753073188414,TDR124,30,fast_muscle,filtered
phox2bb,hmgn2,0.023503771,0.023503771,9.522587558187782e-10,9.02124502540233,TDR124,30,fast_muscle,filtered
egr3,si:ch211-131k2.3,0.0234794,0.0234794,1.2244628537656842e-11,10.912054385426394,TDR124,30,fast_muscle,filtered
rxraa,serbp1a,0.02347215,0.02347215,5.056156498996246e-07,6.296179492162652,TDR124,30,fast_muscle,filtered
mnx2b,hspe1,0.023470076,0.023470076,2.6943480912279884e-09,8.569546297130566,TDR124,30,fast_muscle,filtered
zic2b,hmgb2a,0.023460444,0.023460444,1.0467097815045719e-13,12.98017371733064,TDR124,30,fast_muscle,filtered
rx1,hmgn2,0.023428086,0.023428086,3.326410549108099e-10,9.478024150724195,TDR124,30,fast_muscle,filtered
foxd1,sox6,0.023407752,0.023407752,4.4657703050386236e-07,6.3501036184387045,TDR124,30,fast_muscle,filtered
erfl1,ckmb,0.023362298,0.023362298,1.496961709420645e-07,6.824789308274183,TDR124,30,fast_muscle,filtered
sox6,emp2,0.02330193,0.02330193,1.7966669639617192e-08,7.745532417670072,TDR124,30,fast_muscle,filtered
hoxb3a,greb1l,0.023297876,0.023297876,2.028494819874826e-10,9.692826097007055,TDR124,30,fast_muscle,filtered
foxd3,nav3,0.023296835,0.023296835,2.840991441660925e-12,11.54653007456465,TDR124,30,fast_muscle,filtered
foxd3,hspa8,0.023252185,0.023252185,2.3278399968859464e-11,10.63304687404689,TDR124,30,fast_muscle,filtered
sox21a,ptmaa,0.02325132,0.02325132,1.1560642279264165e-11,10.937018036971581,TDR124,30,fast_muscle,filtered
foxg1a,sox6,-0.02318969,0.02318969,1.955964358335953e-07,6.708639063208463,TDR124,30,fast_muscle,filtered
egr3,aimp1b,0.02314128,0.02314128,6.352728954171771e-05,4.197039673897966,TDR124,30,fast_muscle,filtered
rorb,epha4b,0.0231262,0.0231262,5.199712035602932e-09,8.284020707290502,TDR124,30,fast_muscle,filtered
hoxa2b,hsp90ab1,0.023110565,0.023110565,1.7317505997061004e-09,8.7615146532947,TDR124,30,fast_muscle,filtered
myog,fxr2,0.023077063,0.023077063,2.5366680211894768e-14,13.59573636604569,TDR124,30,fast_muscle,filtered
foxd3,serbp1a,0.023064567,0.023064567,2.669223885560857e-06,5.5736149975179305,TDR124,30,fast_muscle,filtered
foxd3,crip2,0.023055818,0.023055818,7.0345287168727e-14,13.152764993114472,TDR124,30,fast_muscle,filtered
sox10,stmn1a,0.022966402,0.022966402,2.744225303687796e-07,6.561580235482948,TDR124,30,fast_muscle,filtered
six3b,serbp1a,0.022848405,0.022848405,2.168504694701494e-07,6.663839633288912,TDR124,30,fast_muscle,filtered
rxraa,bcam,0.022752611,0.022752611,1.1083765363770355e-07,6.9553126765291395,TDR124,30,fast_muscle,filtered
irx7,actc1b,0.022733917,0.022733917,0.0004879529169020905,3.311622081513893,TDR124,30,fast_muscle,filtered
myog,qkia,0.022670636,0.022670636,4.055938975535345e-09,8.39190858789258,TDR124,30,fast_muscle,filtered
pax6a,fgfr3,0.022646926,0.022646926,7.811210157128286e-12,11.107281677537653,TDR124,30,fast_muscle,filtered
meis2a,tnnc2,0.022579622,0.022579622,2.2614701224746262e-07,6.64560914558338,TDR124,30,fast_muscle,filtered
six6b,hspa8,0.022536622,0.022536622,1.4889080636911857e-08,7.8271321180062445,TDR124,30,fast_muscle,filtered
myog,tpma,0.022508694,0.022508694,8.206138776041041e-15,14.085861142845681,TDR124,30,fast_muscle,filtered
rx3,hspe1,0.022498064,0.022498064,6.419503976623568e-12,11.19249852777813,TDR124,30,fast_muscle,filtered
gata5,hbae1.1,-0.02248496,0.02248496,1.8538167243509906e-08,7.731933204138377,TDR124,30,fast_muscle,filtered
hmx4,dkc1,0.022481713,0.022481713,1.446021440702125e-06,5.8398252675466145,TDR124,30,fast_muscle,filtered
hoxa2b,actb1,0.022457093,0.022457093,1.968814388897709e-10,9.705795225292636,TDR124,30,fast_muscle,filtered
hmga1a,hbae3,0.022365527,0.022365527,3.4058280127503028e-09,8.46777728679015,TDR124,30,fast_muscle,filtered
mafbb,desma,0.02235816,0.02235816,9.674799365062525e-08,7.014358032567419,TDR124,30,fast_muscle,filtered
tfap2e,mef2d,-0.022280999,0.022280999,2.4260317854684648e-09,8.615103513377472,TDR124,30,fast_muscle,filtered
bhlhe41,stmn1a,0.022277955,0.022277955,2.2649077783893166e-07,6.644949476720473,TDR124,30,fast_muscle,filtered
irx7,rrm2,0.022253674,0.022253674,3.2562420668242056e-06,5.487283317425857,TDR124,30,fast_muscle,filtered
noto,pcna,0.02221473,0.02221473,1.283335999420968e-08,7.891659622977958,TDR124,30,fast_muscle,filtered
vax2,actb1,-0.02221101,0.02221101,2.4995013673309833e-11,10.60214662133422,TDR124,30,fast_muscle,filtered
lbx1b,pcna,0.02218681,0.02218681,6.490480104315752e-08,7.187723177014237,TDR124,30,fast_muscle,filtered
mef2ca,mylpfa,0.02217858,0.02217858,3.2470527581493e-11,10.488510654895103,TDR124,30,fast_muscle,filtered
nr2f1b,kirrel3l,0.02217657,0.02217657,8.33858887077476e-09,8.078907438269745,TDR124,30,fast_muscle,filtered
klf7a,ppdpfa,0.02215156,0.02215156,1.659831061816368e-05,4.779936112354261,TDR124,30,fast_muscle,filtered
rx1,nop56,0.022123959,0.022123959,3.091414817138393e-08,7.509842715833852,TDR124,30,fast_muscle,filtered
lhx2b,nop56,0.02211339,0.02211339,2.526237108758311e-11,10.59752588965058,TDR124,30,fast_muscle,filtered
mef2ca,mylz3,0.022077788,0.022077788,5.349124263303529e-14,13.271717313071486,TDR124,30,fast_muscle,filtered
hoxb6a,pcdh7b,-0.022067225,0.022067225,7.447201616901002e-12,11.128006888412266,TDR124,30,fast_muscle,filtered
sox6,musk,0.022039123,0.022039123,2.2721737074711965e-14,13.643558469918574,TDR124,30,fast_muscle,filtered
ascl1a,apoc1,0.022030212,0.022030212,0.000412200318689381,3.3848916767853696,TDR124,30,fast_muscle,filtered
phox2bb,hspa8,0.02202478,0.02202478,2.4229602164771797e-10,9.615653716653362,TDR124,30,fast_muscle,filtered
gsx1,pcdh19,0.021987054,0.021987054,8.609239294782336e-12,11.065035220750012,TDR124,30,fast_muscle,filtered
rx3,dkc1,0.021958718,0.021958718,7.273673373174675e-09,8.138246204987768,TDR124,30,fast_muscle,filtered
foxd3,hsp90aa1.1,0.021933015,0.021933015,2.4927659758148172e-08,7.603318491726046,TDR124,30,fast_muscle,filtered
otpa,mdkb,0.021907024,0.021907024,2.403236226310562e-09,8.619203538084632,TDR124,30,fast_muscle,filtered
cebpb,mef2d,0.021836841,0.021836841,5.017714574044667e-11,10.299494046577196,TDR124,30,fast_muscle,filtered
rx1,hmga1a,0.021819985,0.021819985,1.2288235589776832e-09,8.91051047094869,TDR124,30,fast_muscle,filtered
hoxb9a,marcksl1a,0.021815363,0.021815363,7.807706436758221e-09,8.10747652414423,TDR124,30,fast_muscle,filtered
tfap2d,myo1cb,-0.021775568,0.021775568,1.0560517428518435e-06,5.976314802366119,TDR124,30,fast_muscle,filtered
rx1,eif5a2,0.021736642,0.021736642,9.460898867955288e-09,8.024067599872213,TDR124,30,fast_muscle,filtered
phox2bb,ckmb,-0.02172823,0.02172823,2.2201529012633975e-10,9.653617114788867,TDR124,30,fast_muscle,filtered
sox21a,bcas2,0.021705637,0.021705637,3.3964916927072433e-13,12.46896944328901,TDR124,30,fast_muscle,filtered
nr2f1b,epha4a,0.021677973,0.021677973,7.1110210872551e-12,11.148068033486727,TDR124,30,fast_muscle,filtered
lhx2b,dkc1,0.02166304,0.02166304,6.9219937049512004e-12,11.159768800000892,TDR124,30,fast_muscle,filtered
en1b,mdkb,0.021626938,0.021626938,1.3565968148674446e-07,6.867549206943057,TDR124,30,fast_muscle,filtered
hoxa2b,tenm4,0.02161393,0.02161393,1.2402447516331476e-06,5.9064926020999495,TDR124,30,fast_muscle,filtered
myog,smtnl1,0.021587985,0.021587985,1.314974979822547e-15,14.881082510465767,TDR124,30,fast_muscle,filtered
egr2b,pax3a,0.021585137,0.021585137,2.212929707119565e-07,6.655032381054639,TDR124,30,fast_muscle,filtered
gata5,pax3a,-0.021535398,0.021535398,4.267648653150501e-07,6.369811342358845,TDR124,30,fast_muscle,filtered
sox10,prmt1,0.021522585,0.021522585,2.27917105026823e-11,10.642223080085097,TDR124,30,fast_muscle,filtered
phox2bb,hmga1a,0.021477126,0.021477126,5.556084321685673e-11,10.255231171832028,TDR124,30,fast_muscle,filtered
uncx,efemp2b,0.021471942,0.021471942,7.900772856813785e-14,13.102330423768748,TDR124,30,fast_muscle,filtered
sox6,tenm3,0.021445522,0.021445522,1.6469559375268205e-12,11.78331801974035,TDR124,30,fast_muscle,filtered
hoxb9a,fthl27,0.02143959,0.02143959,7.128687014211141e-09,8.146990452615519,TDR124,30,fast_muscle,filtered
rorb,sox6,-0.021422813,0.021422813,4.726306057694623e-07,6.325478158525877,TDR124,30,fast_muscle,filtered
klf17,actc1a,-0.021421827,0.021421827,6.116109393435731e-08,7.213524755349217,TDR124,30,fast_muscle,filtered
hoxa2b,hbbe1.3,0.02139646,0.02139646,3.008754865515684e-09,8.521613194410339,TDR124,30,fast_muscle,filtered
irx6a,hbae1.3,0.021375064,0.021375064,7.521766021485434e-08,7.123680180240689,TDR124,30,fast_muscle,filtered
tcf21,apoc1,-0.021373466,0.021373466,0.000406898129178682,3.3905143069253896,TDR124,30,fast_muscle,filtered
cebpa,apoc1,0.02136488,0.02136488,0.00010595280337427348,3.974887547930337,TDR124,30,fast_muscle,filtered
egr2b,sox11a,0.021362666,0.021362666,1.9568537161278147e-10,9.708441638651152,TDR124,30,fast_muscle,filtered
jun,sox6,0.021320513,0.021320513,0.00036654518217379045,3.4358724844353152,TDR124,30,fast_muscle,filtered
nkx2.4a,klhl41b,0.021315074,0.021315074,1.2989439937521359e-08,7.886409573891376,TDR124,30,fast_muscle,filtered
twist1a,efemp2a,0.021298183,0.021298183,1.7303895476659152e-09,8.761856116895784,TDR124,30,fast_muscle,filtered
meis3,cdh6,0.021292351,0.021292351,1.0879285885886335e-10,9.963399610703778,TDR124,30,fast_muscle,filtered
en1a,mybphb,0.021276167,0.021276167,2.81861153491169e-06,5.549964775093115,TDR124,30,fast_muscle,filtered
irx4b,hbae1.3,0.021249827,0.021249827,4.587372580905545e-08,7.338435985557975,TDR124,30,fast_muscle,filtered
phox2bb,hmgb2a,0.021232571,0.021232571,1.6171108819951355e-11,10.791260200385725,TDR124,30,fast_muscle,filtered
mnx2b,aldoab,0.02120646,0.02120646,2.7914050622383667e-12,11.554177138240613,TDR124,30,fast_muscle,filtered
rx3,ckmb,0.021190496,0.021190496,3.4457798861266844e-09,8.462712468412585,TDR124,30,fast_muscle,filtered
raraa,ckmb,-0.021128612,0.021128612,7.127262391035589e-09,8.147077252304323,TDR124,30,fast_muscle,filtered
pax3a,pax7b,0.021126663,0.021126663,3.470865161775708e-10,9.459562257729978,TDR124,30,fast_muscle,filtered
hmga1a,prdx2,0.021125669,0.021125669,7.514938339584387e-14,13.124074578468704,TDR124,30,fast_muscle,filtered
zic1,histh1l,0.021082485,0.021082485,0.00042223927362045684,3.3744413742415387,TDR124,30,fast_muscle,filtered
rx1,hmgb2a,0.021017015,0.021017015,4.554950420606179e-14,13.341516345842319,TDR124,30,fast_muscle,filtered
tbx1,marcksl1a,0.02098567,0.02098567,3.2544814713721534e-06,5.487518196668953,TDR124,30,fast_muscle,filtered
phox2bb,ptmaa,0.020968918,0.020968918,9.15397560735716e-10,9.038390249173773,TDR124,30,fast_muscle,filtered
foxd3,acta1a,0.020963233,0.020963233,1.0835769890941858e-15,14.965140226244563,TDR124,30,fast_muscle,filtered
pax5,serbp1a,0.020916486,0.020916486,6.193643808471017e-08,7.208053774191302,TDR124,30,fast_muscle,filtered
etv4,hsp90ab1,0.020895783,0.020895783,2.006735308057306e-08,7.6975099079465545,TDR124,30,fast_muscle,filtered
foxd1,nop56,0.020880736,0.020880736,3.01961182976297e-08,7.520048881886222,TDR124,30,fast_muscle,filtered
foxg1d,stmn1a,0.0208779,0.0208779,1.1291201477735753e-06,5.947259843071657,TDR124,30,fast_muscle,filtered
twist1b,pmp22a,0.020867359,0.020867359,1.4600070872394377e-07,6.835645036036447,TDR124,30,fast_muscle,filtered
klf17,hbbe1.1,0.020849265,0.020849265,3.698435735800486e-12,11.431981923218586,TDR124,30,fast_muscle,filtered
arxb,hbae3,0.020831684,0.020831684,1.5336398927487877e-07,6.814276603197721,TDR124,30,fast_muscle,filtered
lhx5,hbbe1.3,0.02080929,0.02080929,6.775527759107945e-11,10.169056871089484,TDR124,30,fast_muscle,filtered
foxd1,tmsb4x,0.020794468,0.020794468,1.3626763162371953e-09,8.865607292196435,TDR124,30,fast_muscle,filtered
klf7b,aldoab,0.020782202,0.020782202,1.0444773749833325e-07,6.981100963080813,TDR124,30,fast_muscle,filtered
hoxc6b,col1a2,0.020737901,0.020737901,5.731045483394331e-12,11.241766144829846,TDR124,30,fast_muscle,filtered
sox5,qkia,0.02073662,0.02073662,2.1666013841622366e-11,10.66422098373461,TDR124,30,fast_muscle,filtered
barhl2,hmga1a,0.020702397,0.020702397,1.416189935843711e-09,8.848878496252857,TDR124,30,fast_muscle,filtered
hoxa2b,hmga1a,0.020688482,0.020688482,8.081327497015922e-13,12.092517293028122,TDR124,30,fast_muscle,filtered
rx1,tmsb4x,0.020678036,0.020678036,2.5500861665929615e-10,9.593445144646983,TDR124,30,fast_muscle,filtered
thrab,agrn,0.020675976,0.020675976,2.18018429784738e-07,6.661506792562803,TDR124,30,fast_muscle,filtered
tp53,mef2d,0.02063338,0.02063338,7.814338737402471e-07,6.107107766825575,TDR124,30,fast_muscle,filtered
hmga1a,mef2d,-0.020632245,0.020632245,1.7044210339731615e-08,7.768423114883395,TDR124,30,fast_muscle,filtered
lbx1b,ncl,0.020625954,0.020625954,4.831049621954373e-10,9.315958501650245,TDR124,30,fast_muscle,filtered
en2a,dkc1,0.020617288,0.020617288,2.849451588713412e-07,6.545238717154172,TDR124,30,fast_muscle,filtered
dlx4b,hspa8,0.020588007,0.020588007,1.560882971927396e-10,9.80662965718833,TDR124,30,fast_muscle,filtered
sox5,col5a2a,0.020587254,0.020587254,9.816908151606823e-13,12.008025272307538,TDR124,30,fast_muscle,filtered
tp53,nop56,0.02058587,0.02058587,1.1824706073065833e-11,10.92720964572183,TDR124,30,fast_muscle,filtered
irx6a,mef2cb,0.020579917,0.020579917,8.06464182089459e-09,8.093414916391987,TDR124,30,fast_muscle,filtered
gsx2,stmn1a,0.020573266,0.020573266,1.2971840066870007e-06,5.88699841449367,TDR124,30,fast_muscle,filtered
