source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox21a,hmgb2a,0.0657615,0.0657615,2.2470796227431244e-17,16.648381538570938,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,fthl27,0.06554109,0.06554109,1.6633077396969798e-14,13.779027391617648,TDR124,30,midbrain_hindbrain_boundary,filtered
hmga1a,ccnd1,0.06512416,0.06512416,2.2561204469362405e-14,13.646637718499232,TDR124,30,midbrain_hindbrain_boundary,filtered
erfl1,pax7a,0.06500452,0.06500452,8.886899449610173e-12,11.051249733607639,TDR124,30,midbrain_hindbrain_boundary,filtered
im:7142702,tenm4,0.064720325,0.064720325,5.874497060152307e-13,12.231029309200975,TDR124,30,midbrain_hindbrain_boundary,filtered
tbx18,pax3a,-0.0646338,0.0646338,1.1914732061470083e-09,8.92391571962331,TDR124,30,midbrain_hindbrain_boundary,filtered
myog,si:ch211-121a2.2,0.06458717,0.06458717,1.7532956148071425e-12,11.756144853412305,TDR124,30,midbrain_hindbrain_boundary,filtered
foxg1d,serbp1a,0.06448128,0.06448128,7.794234013560359e-14,13.108226559119123,TDR124,30,midbrain_hindbrain_boundary,filtered
raraa,pax3a,0.06388391,0.06388391,1.4989674764213175e-13,12.82420779007633,TDR124,30,midbrain_hindbrain_boundary,filtered
pax7a,pax7b,0.06343063,0.06343063,6.415582677266905e-17,16.19276389392195,TDR124,30,midbrain_hindbrain_boundary,filtered
tbx18,tenm4,-0.06342608,0.06342608,4.417987948466417e-08,7.354775473145813,TDR124,30,midbrain_hindbrain_boundary,filtered
foxa1,actb2,0.06337705,0.06337705,1.6851907362862908e-14,13.773350936912152,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,pcna,0.06297783,0.06297783,1.9815908301085857e-13,12.702986016132785,TDR124,30,midbrain_hindbrain_boundary,filtered
hmga1a,bcas2,0.06294355,0.06294355,2.76240262630409e-11,10.55871302176082,TDR124,30,midbrain_hindbrain_boundary,filtered
hmga1a,npm1a,0.06284032,0.06284032,8.077005937245409e-13,12.092749597877372,TDR124,30,midbrain_hindbrain_boundary,filtered
myod1,apoc1,0.06263949,0.06263949,4.0999784035823774e-12,11.387218430897265,TDR124,30,midbrain_hindbrain_boundary,filtered
hmx4,fabp7a,0.06256262,0.06256262,7.698281007327937e-11,10.11360624007119,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,nop56,0.061397143,0.061397143,2.894526233325398e-09,8.538422510033321,TDR124,30,midbrain_hindbrain_boundary,filtered
pbx3b,pcdh19,0.061131418,0.061131418,2.2892417401882645e-11,10.64030834411601,TDR124,30,midbrain_hindbrain_boundary,filtered
pax2a,pax5,0.060867198,0.060867198,1.1944177128366833e-15,14.92284376478555,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,prmt1,0.0603023,0.0603023,7.84565406052104e-09,8.105370845189277,TDR124,30,midbrain_hindbrain_boundary,filtered
klf7a,boc,0.05993564,0.05993564,7.473714317284717e-07,6.126463507074833,TDR124,30,midbrain_hindbrain_boundary,filtered
jun,hbae1.1,0.059527688,0.059527688,5.090997557649071e-09,8.293197111310684,TDR124,30,midbrain_hindbrain_boundary,filtered
raraa,slc1a3a,0.058814544,0.058814544,2.3658824379349614e-15,14.62600683951562,TDR124,30,midbrain_hindbrain_boundary,filtered
hmga1a,metap2b,0.058580562,0.058580562,1.5593383504453717e-15,14.807059639918245,TDR124,30,midbrain_hindbrain_boundary,filtered
sox21a,ptmab,0.058506988,0.058506988,3.4574764057519286e-09,8.461240774887981,TDR124,30,midbrain_hindbrain_boundary,filtered
klf17,mibp2,0.058444455,0.058444455,1.1663536200394609e-10,9.933169758368875,TDR124,30,midbrain_hindbrain_boundary,filtered
klf17,fabp7a,0.058111127,0.058111127,5.0587888051780684e-09,8.295953451182523,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,hsp90ab1,0.057921994,0.057921994,2.7927814271069092e-11,10.553963052382006,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2f1b,pcdh19,0.057858545,0.057858545,5.3702606591836375e-15,14.27000463420775,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,nop58,0.057845697,0.057845697,4.3892683454712053e-13,12.35760786700309,TDR124,30,midbrain_hindbrain_boundary,filtered
gata1a,tenm4,-0.057467315,0.057467315,6.3882656195065285e-06,5.194617034504796,TDR124,30,midbrain_hindbrain_boundary,filtered
sox21a,cdon,-0.057354912,0.057354912,2.7383282146859446e-12,11.562514498757125,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,dkc1,0.05713687,0.05713687,6.070182416459781e-13,12.216798257644427,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6a,boc,0.05684743,0.05684743,1.593241605546828e-10,9.797718361047874,TDR124,30,midbrain_hindbrain_boundary,filtered
sox21a,fth1a,0.05683692,0.05683692,1.8293132723771686e-11,10.737711914635947,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2e1,pcna,0.056663893,0.056663893,1.707310509346652e-12,11.767687486364913,TDR124,30,midbrain_hindbrain_boundary,filtered
sox7,actc1b,0.056404807,0.056404807,5.457823159397235e-14,13.262980540146916,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6b,boc,-0.05634612,0.05634612,1.0772449941119944e-10,9.96768551537335,TDR124,30,midbrain_hindbrain_boundary,filtered
myog,fabp11a,0.055544075,0.055544075,5.699735905320041e-11,10.244145266699322,TDR124,30,midbrain_hindbrain_boundary,filtered
sox21a,prdx2,0.054992996,0.054992996,5.4674981614607425e-12,11.262211354329208,TDR124,30,midbrain_hindbrain_boundary,filtered
sox21a,fabp7a,0.054970786,0.054970786,4.7807024442250843e-11,10.320508286392608,TDR124,30,midbrain_hindbrain_boundary,filtered
meis3,tenm4,0.05495943,0.05495943,5.271840679700913e-08,7.278037723029422,TDR124,30,midbrain_hindbrain_boundary,filtered
etv2,pax7a,0.05486087,0.05486087,4.49287583103449e-06,5.347475583775483,TDR124,30,midbrain_hindbrain_boundary,filtered
sox21a,actc1b,0.054709032,0.054709032,3.478244149369883e-15,14.45863993670863,TDR124,30,midbrain_hindbrain_boundary,filtered
tbx18,cdon,0.054005258,0.054005258,1.1020789082844955e-08,7.957787309108856,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,tmsb4x,0.05385265,0.05385265,1.044837917307529e-12,11.98095107517828,TDR124,30,midbrain_hindbrain_boundary,filtered
gata5,hbae1.3,-0.053804107,0.053804107,1.0536448340650793e-11,10.97730575781393,TDR124,30,midbrain_hindbrain_boundary,filtered
myog,histh1l,0.05378029,0.05378029,7.77333247544048e-08,7.10939275656298,TDR124,30,midbrain_hindbrain_boundary,filtered
gata2a,boc,-0.052431677,0.052431677,3.3455105669013745e-10,9.47553759404947,TDR124,30,midbrain_hindbrain_boundary,filtered
raraa,tenm4,0.05231963,0.05231963,6.914818501586271e-07,6.160219214657205,TDR124,30,midbrain_hindbrain_boundary,filtered
rfx4,cntfr,0.052001268,0.052001268,3.452290225615191e-12,11.461892701344732,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,eif5a2,0.051897652,0.051897652,1.4096906159976034e-08,7.850876191251231,TDR124,30,midbrain_hindbrain_boundary,filtered
her9,ptmab,0.05178886,0.05178886,1.6487075641694073e-13,12.782856369540644,TDR124,30,midbrain_hindbrain_boundary,filtered
msx1b,tenm4,-0.051779512,0.051779512,8.830236542757005e-08,7.054027662465677,TDR124,30,midbrain_hindbrain_boundary,filtered
tbx2b,ncl,0.051430967,0.051430967,2.450740912948137e-13,12.61070259899861,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11b,serbp1a,0.051392317,0.051392317,2.278573912325912e-08,7.642336879219054,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2f1b,ntn1a,0.05113483,0.05113483,1.468836675371929e-11,10.83302649211179,TDR124,30,midbrain_hindbrain_boundary,filtered
gata2a,pax3a,-0.05112171,0.05112171,1.0921971985217072e-12,11.961698941761401,TDR124,30,midbrain_hindbrain_boundary,filtered
thrab,pax3a,0.05095714,0.05095714,2.1003493494185466e-08,7.67770846340596,TDR124,30,midbrain_hindbrain_boundary,filtered
tbx2b,serbp1a,0.05091043,0.05091043,3.1498854483595094e-08,7.501705239877053,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,ncl,0.05083891,0.05083891,8.719893723507384e-13,12.059488808138026,TDR124,30,midbrain_hindbrain_boundary,filtered
neurod4,elavl3,0.050495442,0.050495442,6.86278471798986e-15,14.163499624489118,TDR124,30,midbrain_hindbrain_boundary,filtered
gata1a,pax3a,0.050081935,0.050081935,4.8592919831561116e-09,8.313427004443131,TDR124,30,midbrain_hindbrain_boundary,filtered
klf3,slc1a3a,0.0498465,0.0498465,5.3478449705149245e-12,11.271821191055862,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6a,fgfr3,0.04969378,0.04969378,6.441766561837441e-16,15.190995017290742,TDR124,30,midbrain_hindbrain_boundary,filtered
hmga1a,sox21a,0.04961276,0.04961276,3.210752941706519e-16,15.493393110871219,TDR124,30,midbrain_hindbrain_boundary,filtered
sox21a,si:ch73-21g5.7,0.049534976,0.049534976,1.0067173764435514e-10,9.997092435184758,TDR124,30,midbrain_hindbrain_boundary,filtered
nkx2.1,pax7a,0.049502697,0.049502697,4.7419677692679725e-12,11.32404140220866,TDR124,30,midbrain_hindbrain_boundary,filtered
meox1,hbbe1.3,0.049145527,0.049145527,1.4570403105840132e-11,10.836528432840836,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,hmgn2,0.048619427,0.048619427,1.2006298736515535e-09,8.92059085488268,TDR124,30,midbrain_hindbrain_boundary,filtered
jun,hbae1.3,0.048544407,0.048544407,3.379657858525508e-07,6.47112726353165,TDR124,30,midbrain_hindbrain_boundary,filtered
foxd3,nop56,-0.048457064,0.048457064,2.400316580954171e-12,11.619731474832458,TDR124,30,midbrain_hindbrain_boundary,filtered
meis2a,tenm4,0.048449576,0.048449576,6.273118693106341e-07,6.202516495138665,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,pa2g4a,0.048063003,0.048063003,9.574966105402803e-16,15.018862754723578,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,npm1a,0.0479508,0.0479508,2.4103260977588235e-09,8.617924196895425,TDR124,30,midbrain_hindbrain_boundary,filtered
klf7b,rbfox1,0.047826633,0.047826633,1.894901802060051e-09,8.722413291199054,TDR124,30,midbrain_hindbrain_boundary,filtered
creb5b,ptprfb,0.047761343,0.047761343,9.908479072706593e-16,15.003993003539266,TDR124,30,midbrain_hindbrain_boundary,filtered
gata5,hbae1.1,-0.047454238,0.047454238,3.725821333111305e-09,8.428777974964277,TDR124,30,midbrain_hindbrain_boundary,filtered
mafbb,hbae1.3,0.047383696,0.047383696,1.586648731309589e-14,13.79951921120335,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb3a,rnf220a,0.047083855,0.047083855,3.122257228205314e-11,10.50553132030362,TDR124,30,midbrain_hindbrain_boundary,filtered
zic2a,actb2,0.04697601,0.04697601,5.268643996565731e-07,6.278301145809533,TDR124,30,midbrain_hindbrain_boundary,filtered
hmga1a,c1qbp,0.04692666,0.04692666,5.5289359561758005e-12,11.257358440634702,TDR124,30,midbrain_hindbrain_boundary,filtered
her9,cdon,0.04674202,0.04674202,2.396109395557131e-07,6.620493357901155,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2f1b,sox11a,0.04671278,0.04671278,3.453577960355006e-11,10.461730735873315,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,fth1a,0.046696536,0.046696536,4.790279172101417e-08,7.319639175652216,TDR124,30,midbrain_hindbrain_boundary,filtered
klf3,efna2a,0.046456177,0.046456177,6.226712127813967e-11,10.205741212035438,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11b,hmga1a,0.046333,0.046333,4.569249394621834e-13,12.340155137030273,TDR124,30,midbrain_hindbrain_boundary,filtered
sox21a,hbae3,0.046208505,0.046208505,4.1867211395125883e-13,12.378125964736679,TDR124,30,midbrain_hindbrain_boundary,filtered
irx7,pax7a,0.04614971,0.04614971,1.605080763226822e-12,11.794503110211574,TDR124,30,midbrain_hindbrain_boundary,filtered
six1b,hbae1.3,0.04614326,0.04614326,3.486849119380004e-09,8.457566844719917,TDR124,30,midbrain_hindbrain_boundary,filtered
foxp1b,nop56,0.045831803,0.045831803,6.05705291442685e-11,10.217738632322629,TDR124,30,midbrain_hindbrain_boundary,filtered
etv4,pax7a,0.04581846,0.04581846,3.4092067537715667e-09,8.467346659874277,TDR124,30,midbrain_hindbrain_boundary,filtered
eomesa,actb2,0.04580903,0.04580903,6.18686022105962e-10,9.208529695828753,TDR124,30,midbrain_hindbrain_boundary,filtered
her9,pa2g4a,0.045663394,0.045663394,4.2797679755242455e-15,14.368579775304806,TDR124,30,midbrain_hindbrain_boundary,filtered
etv4,cntfr,-0.04550138,0.04550138,1.9742326218216305e-12,11.704601676174308,TDR124,30,midbrain_hindbrain_boundary,filtered
gata1a,hbbe1.1,0.04545299,0.04545299,1.5850478667599598e-11,10.79995761801669,TDR124,30,midbrain_hindbrain_boundary,filtered
foxg1d,boc,0.045323674,0.045323674,1.2404191444643752e-14,13.906431539539616,TDR124,30,midbrain_hindbrain_boundary,filtered
sox6,robo1,0.045309734,0.045309734,2.3792359576320474e-10,9.623562485236388,TDR124,30,midbrain_hindbrain_boundary,filtered
gfi1b,tenm4,0.04510135,0.04510135,1.1484189699741328e-06,5.9398996422927,TDR124,30,midbrain_hindbrain_boundary,filtered
klf17,pcna,0.045030277,0.045030277,5.071147120270601e-10,9.294893789847537,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,fabp11a,0.04495981,0.04495981,4.1707891390893215e-17,16.379781766050787,TDR124,30,midbrain_hindbrain_boundary,filtered
pax7b,cntfr,0.044895362,0.044895362,4.610912337818829e-05,4.33621313446319,TDR124,30,midbrain_hindbrain_boundary,filtered
klf17,hbbe3,0.044879332,0.044879332,5.670774525505757e-18,17.246357620263883,TDR124,30,midbrain_hindbrain_boundary,filtered
sox6,rnf220a,0.044772785,0.044772785,8.905762462648612e-11,10.050328892691963,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2e1,hmga1a,0.044750966,0.044750966,6.70985658261202e-14,13.17328676240118,TDR124,30,midbrain_hindbrain_boundary,filtered
neurod4,dlb,0.044718333,0.044718333,6.242796076833953e-15,14.204620851221554,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,mibp2,0.044594258,0.044594258,3.742282729353931e-09,8.42686340466074,TDR124,30,midbrain_hindbrain_boundary,filtered
klf17,actb1,0.044517986,0.044517986,1.3205114712954975e-13,12.879257821720445,TDR124,30,midbrain_hindbrain_boundary,filtered
six3b,serbp1a,0.04450123,0.04450123,2.2983446290764273e-07,6.638584849762468,TDR124,30,midbrain_hindbrain_boundary,filtered
mafbb,hbae1.1,0.044465873,0.044465873,4.146487943356539e-11,10.382319593067464,TDR124,30,midbrain_hindbrain_boundary,filtered
tp53,fth1a,0.044373777,0.044373777,1.0713213386836321e-07,6.970080244681266,TDR124,30,midbrain_hindbrain_boundary,filtered
gata5,tenm4,-0.044352844,0.044352844,9.838182701731925e-06,5.007085116558427,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb3a,ncam1b,0.04423577,0.04423577,6.66141051285985e-16,15.176433801896922,TDR124,30,midbrain_hindbrain_boundary,filtered
gata2a,tenm4,0.043893315,0.043893315,3.063374686037187e-07,6.513799880723145,TDR124,30,midbrain_hindbrain_boundary,filtered
thrab,mycn,0.04372963,0.04372963,6.392832508950257e-13,12.194306673853568,TDR124,30,midbrain_hindbrain_boundary,filtered
foxp2,stmn1a,-0.04369966,0.04369966,5.052835514763903e-13,12.296464839144136,TDR124,30,midbrain_hindbrain_boundary,filtered
rfx4,agrn,0.04359471,0.04359471,2.322688183338188e-12,11.634009089530434,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,ptmab,0.0435215,0.0435215,5.894016336548573e-14,13.229588664742785,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11b,hspa8,0.043353382,0.043353382,5.414885159654529e-10,9.266410749575542,TDR124,30,midbrain_hindbrain_boundary,filtered
pbx3b,rnf220a,0.043302868,0.043302868,1.1919215428839767e-11,10.923752330681317,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2f1b,epha4b,0.04327505,0.04327505,2.3895246968633564e-14,13.62168847648194,TDR124,30,midbrain_hindbrain_boundary,filtered
fli1a,marcksl1a,0.04322883,0.04322883,8.209202971131058e-12,11.085699006344958,TDR124,30,midbrain_hindbrain_boundary,filtered
meis2a,histh1l,0.043191437,0.043191437,1.8874729540999925e-10,9.724119262728859,TDR124,30,midbrain_hindbrain_boundary,filtered
meox1,hbae3,0.043157797,0.043157797,4.6430771289621e-12,11.333194101945626,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxc3a,hoxb3a,0.043112874,0.043112874,1.2654163187160591e-14,13.897766569210964,TDR124,30,midbrain_hindbrain_boundary,filtered
foxg1a,pax7a,-0.04286469,0.04286469,1.778361725003464e-07,6.7499798973618494,TDR124,30,midbrain_hindbrain_boundary,filtered
pax5,efna2a,0.0428385,0.0428385,2.983929375751558e-10,9.525211460048014,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6a,cntfr,0.042834148,0.042834148,1.6205196625275539e-10,9.790345695100509,TDR124,30,midbrain_hindbrain_boundary,filtered
thrab,efna2a,0.042780843,0.042780843,7.149577492168297e-12,11.145719622288649,TDR124,30,midbrain_hindbrain_boundary,filtered
fli1a,cdh11,0.042766806,0.042766806,7.012050220884878e-10,9.154154982114028,TDR124,30,midbrain_hindbrain_boundary,filtered
hmga1a,ccng1,0.042702533,0.042702533,4.6517567692308006e-09,8.332383001712834,TDR124,30,midbrain_hindbrain_boundary,filtered
gsx1,tenm4,-0.04268575,0.04268575,5.975289679095386e-09,8.223641035487256,TDR124,30,midbrain_hindbrain_boundary,filtered
pbx1b,pax3a,0.042653732,0.042653732,4.9977049182174007e-11,10.301229389700785,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2f1b,pax3a,0.042647455,0.042647455,4.93633467002875e-10,9.30659540399515,TDR124,30,midbrain_hindbrain_boundary,filtered
en2a,en2b,0.04263138,0.04263138,6.734952595954423e-16,15.17166545671722,TDR124,30,midbrain_hindbrain_boundary,filtered
etv4,fthl27,0.042502515,0.042502515,6.214363975216311e-12,11.20660331371401,TDR124,30,midbrain_hindbrain_boundary,filtered
otpa,hbbe1.3,0.042494927,0.042494927,1.6096426837287236e-12,11.79327052005976,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2e1,nop56,0.042435233,0.042435233,6.541991720287159e-12,11.184290009864947,TDR124,30,midbrain_hindbrain_boundary,filtered
emx1,tenm4,0.042366546,0.042366546,7.508529720861448e-12,11.124445095836014,TDR124,30,midbrain_hindbrain_boundary,filtered
raraa,hbae3,0.042108413,0.042108413,1.1901631537762256e-13,12.924393499172355,TDR124,30,midbrain_hindbrain_boundary,filtered
sox21a,fthl27,0.04206738,0.04206738,3.8282656186658855e-09,8.416997936956097,TDR124,30,midbrain_hindbrain_boundary,filtered
klf7b,nrxn1a,0.04203137,0.04203137,2.0637886891389556e-09,8.685334772083088,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa2b,hspa8,0.042005844,0.042005844,8.135291445876012e-10,9.089626883898793,TDR124,30,midbrain_hindbrain_boundary,filtered
tp53,pabpc1a,0.042000387,0.042000387,6.476580579089661e-08,7.188654226781969,TDR124,30,midbrain_hindbrain_boundary,filtered
sox5,actc1b,0.041984677,0.041984677,4.4897282558713507e-14,13.347779944196459,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2f1b,hbae1.1,0.041966885,0.041966885,1.0322414063054332e-11,10.98621872405962,TDR124,30,midbrain_hindbrain_boundary,filtered
zic3,histh1l,0.04164881,0.04164881,5.885648515682286e-09,8.230205677040612,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11b,nop56,0.041436974,0.041436974,1.259883909194815e-09,8.899669470691057,TDR124,30,midbrain_hindbrain_boundary,filtered
en2b,pcdh19,0.041426852,0.041426852,1.278271589936575e-12,11.893376863329658,TDR124,30,midbrain_hindbrain_boundary,filtered
klf17,fth1a,0.0414009,0.0414009,6.286658969916578e-12,11.201580098024314,TDR124,30,midbrain_hindbrain_boundary,filtered
zic2a,histh1l,0.041166153,0.041166153,2.583836717146926e-07,6.587734934594393,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11b,tmsb4x,0.041116185,0.041116185,6.278475382790507e-08,7.202145804229085,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa2b,hmga1a,0.040965594,0.040965594,2.4803109500109783e-13,12.605493869412285,TDR124,30,midbrain_hindbrain_boundary,filtered
her9,pabpc1a,0.04095971,0.04095971,1.156650448591887e-08,7.936797869383916,TDR124,30,midbrain_hindbrain_boundary,filtered
pax3a,pax7b,0.040712778,0.040712778,4.2733500414482596e-05,4.369231531511607,TDR124,30,midbrain_hindbrain_boundary,filtered
thrab,en2b,0.040544868,0.040544868,7.54915998799737e-14,13.12210137060571,TDR124,30,midbrain_hindbrain_boundary,filtered
nkx2.2a,ntn1a,0.04046447,0.04046447,1.7633263343053267e-12,11.75366730649087,TDR124,30,midbrain_hindbrain_boundary,filtered
thrab,mpped2a,0.040359378,0.040359378,3.09173980641987e-16,15.509797062422173,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx1a,efna2a,0.04031295,0.04031295,1.939949040014409e-09,8.712209678281745,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11b,si:ch73-21g5.7,0.04027158,0.04027158,1.5307399176898904e-08,7.815098592389415,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa2b,tmsb4x,0.040134195,0.040134195,6.468531232101964e-06,5.189194320599807,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11a,actc1b,-0.040113382,0.040113382,6.999370525689377e-11,10.154941015630321,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa2b,ptmaa,0.040111087,0.040111087,6.715528187550708e-08,7.172919823662796,TDR124,30,midbrain_hindbrain_boundary,filtered
onecut3b,nrxn2a,0.039911766,0.039911766,2.677339390682932e-06,5.572296572347554,TDR124,30,midbrain_hindbrain_boundary,filtered
foxg1a,boc,-0.03978685,0.03978685,9.312281104501044e-11,10.0309439226973,TDR124,30,midbrain_hindbrain_boundary,filtered
klf3,cntfr,0.039754957,0.039754957,6.827753791456062e-10,9.16572214791757,TDR124,30,midbrain_hindbrain_boundary,filtered
hmga1a,si:ch73-21g5.7,0.039681442,0.039681442,9.571277575414212e-07,6.019030088668231,TDR124,30,midbrain_hindbrain_boundary,filtered
hmga1a,ube2v2,0.03962311,0.03962311,2.104819265173132e-12,11.676785189855794,TDR124,30,midbrain_hindbrain_boundary,filtered
gsx1,mdkb,0.039503034,0.039503034,3.924703770243623e-12,11.406193117467422,TDR124,30,midbrain_hindbrain_boundary,filtered
tp53,nop56,0.039442483,0.039442483,1.2451994422564714e-09,8.9047610825165,TDR124,30,midbrain_hindbrain_boundary,filtered
raraa,hbae1.1,0.039396543,0.039396543,6.673290453187657e-13,12.175659972186326,TDR124,30,midbrain_hindbrain_boundary,filtered
pbx1b,si:ch211-121a2.2,0.039323032,0.039323032,1.5292293584065467e-05,4.815527372913296,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6b,pax6a,0.0393208,0.0393208,5.835589521342369e-18,17.233915264222993,TDR124,30,midbrain_hindbrain_boundary,filtered
klf3,npm1a,0.039297964,0.039297964,1.2040753464749864e-10,9.919346335723985,TDR124,30,midbrain_hindbrain_boundary,filtered
