source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hmga1a,bcas2,0.023878904,0.023878904,4.2241494383417944e-12,11.374260726104163,TDR124,30,pronephros,filtered
pax6a,fgfr3,0.02382894,0.02382894,8.270519388364905e-09,8.08246721591083,TDR124,30,pronephros,filtered
foxg1d,serbp1a,0.023750277,0.023750277,2.4032258006538045e-06,5.61920542213372,TDR124,30,pronephros,filtered
rx1,hspa8,0.023637291,0.023637291,1.9088168119157074e-09,8.719235748605591,TDR124,30,pronephros,filtered
foxd1,hspa8,0.023606405,0.023606405,2.457038851174376e-11,10.609587976317131,TDR124,30,pronephros,filtered
fosab,hbae1.3,0.023601297,0.023601297,3.159620561680773e-08,7.500365068603921,TDR124,30,pronephros,filtered
sox11b,si:ch73-21g5.7,0.023571447,0.023571447,6.28690248742697e-10,9.20156327569257,TDR124,30,pronephros,filtered
rfx4,epha4b,0.023524748,0.023524748,2.07938688100754e-10,9.682064700348558,TDR124,30,pronephros,filtered
lhx4,fabp7a,-0.023422917,0.023422917,6.382074078858705e-11,10.195038159112604,TDR124,30,pronephros,filtered
bsx,si:dkey-269i1.4,0.023414645,0.023414645,0.00012601873585149778,3.899564881295027,TDR124,30,pronephros,filtered
irx7,apoc1,-0.023414426,0.023414426,0.0006177417370911786,3.2091930550067502,TDR124,30,pronephros,filtered
nr2f1b,sox11a,0.023376236,0.023376236,5.661428390275946e-11,10.247073981576486,TDR124,30,pronephros,filtered
lbx1b,ptprfb,0.02334153,0.02334153,6.811660514157188e-09,8.166747004940529,TDR124,30,pronephros,filtered
emx1,nop56,-0.023326442,0.023326442,1.4063407452276002e-08,7.851909440452052,TDR124,30,pronephros,filtered
raraa,ntm,0.023293553,0.023293553,1.9573516880234415e-14,13.70833113527933,TDR124,30,pronephros,filtered
sox21a,mibp2,0.023259267,0.023259267,1.3072001899077082e-10,9.883657897718129,TDR124,30,pronephros,filtered
sox11b,hsp90ab1,0.023245119,0.023245119,2.8639123437395647e-10,9.543040278687084,TDR124,30,pronephros,filtered
sox1b,stmn1a,0.023235086,0.023235086,3.7636660169975202e-06,5.424388922282634,TDR124,30,pronephros,filtered
neurod4,dlb,0.023201639,0.023201639,5.593840193725219e-10,9.25228994482446,TDR124,30,pronephros,filtered
runx3,actb2,0.023199568,0.023199568,0.00018826971486913608,3.7252195351242396,TDR124,30,pronephros,filtered
shox2,si:ch73-21g5.7,0.0231945,0.0231945,4.031008656838306e-11,10.394586269171914,TDR124,30,pronephros,filtered
rxraa,pax3a,0.02318543,0.02318543,1.7554791696540735e-09,8.755604319464346,TDR124,30,pronephros,filtered
foxi2,hbae1.1,0.023184033,0.023184033,5.444998313920433e-06,5.26400225039033,TDR124,30,pronephros,filtered
meis2a,histh1l,0.023172384,0.023172384,5.41198430672354e-07,6.2666434714079795,TDR124,30,pronephros,filtered
foxg1a,hbae1.3,0.023163132,0.023163132,2.015492052168771e-07,6.695618910091457,TDR124,30,pronephros,filtered
hmga1a,dkc1,0.02315181,0.02315181,1.5923154016067238e-13,12.797970904179726,TDR124,30,pronephros,filtered
gsx2,stmn1a,0.023085963,0.023085963,8.583566132709274e-06,5.0663322424554655,TDR124,30,pronephros,filtered
nr2f1b,hand2,-0.02306732,0.02306732,5.135519608600637e-13,12.289415608204699,TDR124,30,pronephros,filtered
fosaa,lrrc4ca,0.02303308,0.02303308,1.0255282368516455e-07,6.989052377284861,TDR124,30,pronephros,filtered
nkx2.4a,sox11a,0.023024958,0.023024958,1.5267815970717553e-09,8.816223083421887,TDR124,30,pronephros,filtered
hmga1a,fth1a,0.022978358,0.022978358,9.331227456142284e-15,14.030061224167051,TDR124,30,pronephros,filtered
fli1a,krt18a.1,0.022921521,0.022921521,9.41740296968441e-14,13.026068845767405,TDR124,30,pronephros,filtered
otx5,fabp7a,0.022916274,0.022916274,1.314330678141039e-09,8.88129535500114,TDR124,30,pronephros,filtered
rx1,hmgn2,0.022851449,0.022851449,8.227333953771445e-09,8.08474087399117,TDR124,30,pronephros,filtered
hmga1a,vim,0.022811804,0.022811804,7.4438156738006825e-19,18.128204389550184,TDR124,30,pronephros,filtered
meox1,zgc:174855,0.022799417,0.022799417,1.9349555770931154e-06,5.7133290011074935,TDR124,30,pronephros,filtered
sox1b,hspa8,0.022779476,0.022779476,1.655608836103003e-11,10.78104226440432,TDR124,30,pronephros,filtered
etv4,cdh11,0.022777919,0.022777919,3.519765198970003e-08,7.453486307031206,TDR124,30,pronephros,filtered
sox5,ebf3a,0.022676397,0.022676397,6.488353359524703e-11,10.187865506220943,TDR124,30,pronephros,filtered
twist2,pmp22a,0.022662194,0.022662194,0.00010618388791872202,3.973941377029007,TDR124,30,pronephros,filtered
nr2f1b,pcdh19,0.022650445,0.022650445,6.8873347595939344e-15,14.16194880757499,TDR124,30,pronephros,filtered
six1b,emp2,0.022646988,0.022646988,7.247502803638989e-14,13.139811607969555,TDR124,30,pronephros,filtered
hoxc13b,tmsb4x,-0.022638915,0.022638915,2.641264317589819e-08,7.578188135738627,TDR124,30,pronephros,filtered
phox2bb,mki67,0.022603696,0.022603696,1.045640107001601e-07,6.9806177671304335,TDR124,30,pronephros,filtered
twist1a,pcolcea,0.022582542,0.022582542,9.874803172363064e-14,13.005471552107428,TDR124,30,pronephros,filtered
hoxa2b,mki67,0.022533895,0.022533895,2.833002481739875e-07,6.547753045032877,TDR124,30,pronephros,filtered
msx1b,hspa8,0.022523556,0.022523556,1.84712808680931e-07,6.733502987902619,TDR124,30,pronephros,filtered
hoxa2b,marcksl1a,0.02251161,0.02251161,5.176087515257307e-07,6.285998389396539,TDR124,30,pronephros,filtered
nr2f1b,pax6a,0.022479838,0.022479838,1.7913099482228274e-12,11.74682926219308,TDR124,30,pronephros,filtered
sox11a,ptmab,0.02245251,0.02245251,2.0930553469543018e-11,10.679219287399949,TDR124,30,pronephros,filtered
dlx4b,hspa8,0.02243593,0.02243593,5.872053566239341e-08,7.231209991338571,TDR124,30,pronephros,filtered
foxg1d,hbae1.1,-0.022402173,0.022402173,4.628292201326413e-05,4.334579230226403,TDR124,30,pronephros,filtered
foxi3a,pcna,-0.022348832,0.022348832,1.598025326408603e-07,6.796416342023065,TDR124,30,pronephros,filtered
six3b,hspa8,0.022345725,0.022345725,7.569088392046193e-15,14.12095642302888,TDR124,30,pronephros,filtered
foxd1,hbae1.1,0.022317378,0.022317378,3.7699634436813266e-06,5.423662861010242,TDR124,30,pronephros,filtered
hoxa2b,hmgb2a,0.022316825,0.022316825,5.589204216452676e-13,12.25265002198935,TDR124,30,pronephros,filtered
six3b,serbp1a,0.022254318,0.022254318,6.382654578559798e-09,8.194998658419113,TDR124,30,pronephros,filtered
sox21a,tmsb,0.022234613,0.022234613,2.5833951835121433e-11,10.587809154457297,TDR124,30,pronephros,filtered
meis3,twist1a,0.022217022,0.022217022,5.215295006986163e-14,13.28272112035681,TDR124,30,pronephros,filtered
hoxb5b,hspa8,0.022200154,0.022200154,2.0961122091400537e-08,7.678585472401114,TDR124,30,pronephros,filtered
rx1,pcna,0.022186518,0.022186518,2.309213909402982e-07,6.636535835220363,TDR124,30,pronephros,filtered
dlx4b,hsp90ab1,0.022173436,0.022173436,1.170761777760778e-09,8.931531464559518,TDR124,30,pronephros,filtered
raraa,rxraa,0.022161826,0.022161826,5.650682760978171e-15,14.247899074054786,TDR124,30,pronephros,filtered
phox2bb,prmt1,0.022159787,0.022159787,2.297361807533378e-10,9.638770603132592,TDR124,30,pronephros,filtered
six3b,hsp90ab1,0.022144958,0.022144958,1.1274150159888326e-09,8.947916185129046,TDR124,30,pronephros,filtered
pax6a,pcdh19,0.022140063,0.022140063,9.788543821480517e-12,11.009281910580228,TDR124,30,pronephros,filtered
six3b,jam2b,-0.022137325,0.022137325,3.3927712142145886e-11,10.469445425280956,TDR124,30,pronephros,filtered
sox11a,actc1b,-0.022082373,0.022082373,8.585428244684072e-06,5.0662380371757925,TDR124,30,pronephros,filtered
im:7142702,sox11a,0.022045143,0.022045143,7.626171092917467e-11,10.117693455569505,TDR124,30,pronephros,filtered
tlx3b,hbae3,0.02204505,0.02204505,8.725107218584962e-07,6.059229227503029,TDR124,30,pronephros,filtered
barhl2,hmgb2a,0.022043323,0.022043323,4.653859560654548e-10,9.332186726539843,TDR124,30,pronephros,filtered
hoxa2b,nop56,0.021998528,0.021998528,3.787457273821871e-09,8.42165225772345,TDR124,30,pronephros,filtered
foxd1,pax7a,0.021971472,0.021971472,8.396964874852217e-12,11.075877663497486,TDR124,30,pronephros,filtered
rx1,tenm4,-0.021913929,0.021913929,7.558651495067731e-07,6.12155567810848,TDR124,30,pronephros,filtered
hoxa2b,ptmaa,0.021913286,0.021913286,7.567514346171239e-08,7.121046747053636,TDR124,30,pronephros,filtered
tfap2b,hbae3,0.021862242,0.021862242,1.034858959461593e-08,7.985118836005564,TDR124,30,pronephros,filtered
hoxb6b,marcksl1a,0.021850238,0.021850238,2.1173613606386692e-08,7.674205016548974,TDR124,30,pronephros,filtered
hmga1a,mki67,0.021835146,0.021835146,1.1227781644000524e-11,10.949706042041141,TDR124,30,pronephros,filtered
myod1,apoc1,0.021830464,0.021830464,0.000992567783077735,3.003239825308988,TDR124,30,pronephros,filtered
pax6b,actc1b,-0.021830412,0.021830412,8.253727324664069e-07,6.083349882847729,TDR124,30,pronephros,filtered
hmga1a,ncl,0.021814056,0.021814056,1.317021253240398e-16,15.880407216617144,TDR124,30,pronephros,filtered
lhx8a,pcdh19,0.021800393,0.021800393,5.17856141584906e-13,12.285790868812622,TDR124,30,pronephros,filtered
sox11a,mibp2,0.021790436,0.021790436,8.89175112171185e-07,6.0510127016163056,TDR124,30,pronephros,filtered
six6a,serbp1a,0.021787759,0.021787759,1.4018070709259664e-08,7.853311753700182,TDR124,30,pronephros,filtered
fli1a,pmp22a,0.021787213,0.021787213,6.49273781300748e-08,7.187572134269258,TDR124,30,pronephros,filtered
nkx2.4a,hsp90ab1,0.021760937,0.021760937,6.741834451124174e-12,11.171221915986804,TDR124,30,pronephros,filtered
pax6b,hmgn2,0.021747481,0.021747481,2.9967484314606406e-11,10.523349713315334,TDR124,30,pronephros,filtered
en2a,hspa8,0.021737874,0.021737874,3.5205847069054023e-10,9.4533852018928,TDR124,30,pronephros,filtered
rxraa,epha4b,0.021683497,0.021683497,5.267933536983491e-10,9.278359712962988,TDR124,30,pronephros,filtered
zic2b,histh1l,0.021674063,0.021674063,3.271752807695835e-05,4.485219516219865,TDR124,30,pronephros,filtered
gsx1,tmsb4x,0.021646647,0.021646647,4.1375790795580426e-08,7.383253692675442,TDR124,30,pronephros,filtered
six1b,serbp1a,0.021640241,0.021640241,2.7668486379757445e-07,6.5580145985352045,TDR124,30,pronephros,filtered
hoxa2b,fabp7a,0.021637596,0.021637596,3.0713947806181356e-10,9.512664358084821,TDR124,30,pronephros,filtered
irx7,cdh6,0.021627229,0.021627229,1.1001956354058074e-09,8.958530082275667,TDR124,30,pronephros,filtered
dlx4b,tmsb4x,0.021626242,0.021626242,9.721067634842044e-11,10.012286035232362,TDR124,30,pronephros,filtered
myog,si:dkey-269i1.4,0.021449678,0.021449678,1.1702036159190723e-07,6.931738564257027,TDR124,30,pronephros,filtered
klf7a,nfasca,0.021448895,0.021448895,2.766926324261184e-10,9.558002404788507,TDR124,30,pronephros,filtered
pax7a,pax7b,0.021426566,0.021426566,1.8923808738106336e-12,11.722991449991722,TDR124,30,pronephros,filtered
meis2a,pax3a,0.02141745,0.02141745,9.255694373967747e-08,7.033590994364294,TDR124,30,pronephros,filtered
hmx4,pcna,0.021384994,0.021384994,3.397072735144177e-09,8.468895154297597,TDR124,30,pronephros,filtered
atoh1a,si:ch73-21g5.7,0.021365352,0.021365352,7.69444408307086e-09,8.113822752099706,TDR124,30,pronephros,filtered
etv4,prdx2,0.021365315,0.021365315,4.5513678072194706e-08,7.341858066670867,TDR124,30,pronephros,filtered
dlx2a,id3,0.021333873,0.021333873,2.8522396664201556e-10,9.544813984629913,TDR124,30,pronephros,filtered
sox11b,mki67,0.02132989,0.02132989,1.7329372770536518e-07,6.761217156110351,TDR124,30,pronephros,filtered
nr2e1,osr1,-0.021293024,0.021293024,1.670583201024105e-08,7.777131890067246,TDR124,30,pronephros,filtered
foxj1a,hbae1.1,-0.021289017,0.021289017,7.50582990256643e-08,7.12460128181127,TDR124,30,pronephros,filtered
sox11a,hsp90ab1,0.021288896,0.021288896,4.0258325226235553e-13,12.395144296017984,TDR124,30,pronephros,filtered
barx1,hbbe1.3,-0.02128838,0.02128838,2.00988240882813e-08,7.696829350883479,TDR124,30,pronephros,filtered
pax6b,hmga1a,0.021238344,0.021238344,2.689204844393014e-12,11.570376115068935,TDR124,30,pronephros,filtered
meis3,slit3,0.021232206,0.021232206,1.319292670945001e-18,17.8796588501876,TDR124,30,pronephros,filtered
msx1b,tenm4,-0.02121149,0.02121149,3.5021784272766345e-06,5.455661731465688,TDR124,30,pronephros,filtered
dlx4b,ptmab,0.02120263,0.02120263,1.972274416103896e-08,7.705032658812507,TDR124,30,pronephros,filtered
jun,col5a2a,0.021169165,0.021169165,5.761551312446576e-13,12.239460565929942,TDR124,30,pronephros,filtered
hoxb6b,hbbe1.1,0.021134509,0.021134509,1.5054130087861641e-10,9.822344335399103,TDR124,30,pronephros,filtered
sox11b,hmga1a,0.021132877,0.021132877,1.8826377329160757e-11,10.725233241179163,TDR124,30,pronephros,filtered
mafbb,rbfox1,0.021071004,0.021071004,2.4412085109862003e-10,9.612395124596201,TDR124,30,pronephros,filtered
erfl1,fgf13a,0.021068484,0.021068484,6.321264607235861e-08,7.199196029786593,TDR124,30,pronephros,filtered
sox1b,hsp90ab1,0.021057574,0.021057574,4.321458975050478e-09,8.364369605536465,TDR124,30,pronephros,filtered
fosl2,tenm4,-0.021056984,0.021056984,4.35713242715808e-07,6.360799240268514,TDR124,30,pronephros,filtered
lmx1bb,pabpc1a,-0.021026365,0.021026365,8.503955738992215e-08,7.070379008875337,TDR124,30,pronephros,filtered
emx1,hspe1,-0.02098306,0.02098306,1.376569665257164e-09,8.861201804996275,TDR124,30,pronephros,filtered
lhx2b,fgfr3,-0.020975813,0.020975813,4.916748379970747e-10,9.308322016640972,TDR124,30,pronephros,filtered
tbx20,pleca,0.020916315,0.020916315,2.868088432940903e-13,12.54240746201883,TDR124,30,pronephros,filtered
hoxa2b,pabpc1a,0.02084608,0.02084608,4.52494254662875e-12,11.344386930677674,TDR124,30,pronephros,filtered
otpa,fabp11a,0.020832593,0.020832593,1.8300969477082956e-08,7.737525903308084,TDR124,30,pronephros,filtered
hmga1a,tpm4a,0.020828607,0.020828607,1.2727365751346703e-13,12.895261475218287,TDR124,30,pronephros,filtered
twist1a,stmn1a,0.0208023,0.0208023,1.9973786482896295e-07,6.699539596984749,TDR124,30,pronephros,filtered
sox1b,tmsb,0.020786844,0.020786844,6.809198886236268e-10,9.16690398056193,TDR124,30,pronephros,filtered
otpa,icn,0.02077004,0.02077004,1.8718208644971032e-13,12.727735716112317,TDR124,30,pronephros,filtered
rx3,actb1,0.02076491,0.02076491,5.740590306833877e-10,9.241043446657955,TDR124,30,pronephros,filtered
sox21a,hbae3,0.020730883,0.020730883,2.7779071742857815e-10,9.556282270610286,TDR124,30,pronephros,filtered
hoxc6b,col1a2,0.02073083,0.02073083,8.997676939331636e-09,8.045869604189384,TDR124,30,pronephros,filtered
rx3,hspa8,0.020725528,0.020725528,4.245606759623135e-10,9.372060233918173,TDR124,30,pronephros,filtered
klf3,hoxb8a,0.02072185,0.02072185,3.0185614771563126e-09,8.52019997471597,TDR124,30,pronephros,filtered
irx7,actc1b,0.02071503,0.02071503,1.1336093643171843e-06,5.945536575203713,TDR124,30,pronephros,filtered
nr2f1b,ntn1a,0.020711845,0.020711845,1.3163248458811898e-08,7.880636921235472,TDR124,30,pronephros,filtered
irx4b,pax3a,0.020686343,0.020686343,4.029217216330016e-06,5.394779319032416,TDR124,30,pronephros,filtered
meis3,stmn1a,-0.02066173,0.02066173,1.574715877384908e-07,6.80279779362994,TDR124,30,pronephros,filtered
foxi3a,hmgn2,-0.020640362,0.020640362,1.4813204681410301e-08,7.829350976259758,TDR124,30,pronephros,filtered
zic2a,boc,0.020625189,0.020625189,2.2036337575822685e-09,8.656860583267582,TDR124,30,pronephros,filtered
lmx1a,hbbe1.3,0.020595612,0.020595612,5.618505696488988e-09,8.250379174477477,TDR124,30,pronephros,filtered
sox10,qkia,0.020573586,0.020573586,2.1225466127156156e-13,12.673142763546721,TDR124,30,pronephros,filtered
jun,tmsb4x,0.020567087,0.020567087,2.7295222531726865e-10,9.563913360639681,TDR124,30,pronephros,filtered
foxi3a,ptmab,-0.020561546,0.020561546,4.279525655861877e-11,10.368604365673306,TDR124,30,pronephros,filtered
pknox2,histh1l,0.02054701,0.02054701,2.016185359132841e-06,5.695469543284041,TDR124,30,pronephros,filtered
six1b,tmsb4x,0.02054646,0.02054646,4.007192577030528e-08,7.397159785809874,TDR124,30,pronephros,filtered
sox11b,actb1,0.020485867,0.020485867,4.940929819435354e-13,12.306191314750215,TDR124,30,pronephros,filtered
hoxc10a,tmsb4x,0.020485504,0.020485504,1.4238831142118283e-07,6.846525660233086,TDR124,30,pronephros,filtered
rorb,hspe1,0.020477833,0.020477833,3.0198083968011316e-06,5.520020611629533,TDR124,30,pronephros,filtered
sox1b,ptmaa,0.020437049,0.020437049,6.221050328865102e-09,8.206136285161111,TDR124,30,pronephros,filtered
pax3a,pax7b,0.020436296,0.020436296,7.039786556634324e-13,12.15244050828419,TDR124,30,pronephros,filtered
barhl2,pabpc1a,0.020423343,0.020423343,4.25877300919875e-07,6.370715507021705,TDR124,30,pronephros,filtered
dlx4b,hmgn2,0.020414786,0.020414786,4.374091681880241e-09,8.359112118299436,TDR124,30,pronephros,filtered
pknox2,epha4b,0.02041409,0.02041409,7.326174808653557e-08,7.135122722918555,TDR124,30,pronephros,filtered
vax1,hbbe1.3,0.020392468,0.020392468,1.8318978217998496e-07,6.7370987537391525,TDR124,30,pronephros,filtered
foxp1b,mycn,0.020388609,0.020388609,3.670480596150383e-13,12.43527706746696,TDR124,30,pronephros,filtered
rx3,mdkb,0.020367986,0.020367986,3.4338329451621415e-07,6.464220836944182,TDR124,30,pronephros,filtered
cebpb,stmn1a,0.020367932,0.020367932,2.56638468388984e-10,9.590678245245204,TDR124,30,pronephros,filtered
meis3,cntfr,0.020360596,0.020360596,7.860675902424728e-12,11.104540109422054,TDR124,30,pronephros,filtered
foxa,tmem88b,0.020353202,0.020353202,3.0350425552294413e-07,6.517835215174636,TDR124,30,pronephros,filtered
pax2a,kcnd3,0.020339366,0.020339366,6.995785441395213e-13,12.155163518668349,TDR124,30,pronephros,filtered
foxd3,hspa8,0.020330718,0.020330718,1.6370840095265347e-10,9.78592903351558,TDR124,30,pronephros,filtered
nr2e1,hmga1a,0.020318585,0.020318585,8.562721575644162e-11,10.067388177212274,TDR124,30,pronephros,filtered
foxp2,stmn1a,-0.020306192,0.020306192,2.486903566926889e-09,8.604341054763639,TDR124,30,pronephros,filtered
meox1,hspe1,0.02028735,0.02028735,5.3404111347825615e-11,10.272425307260923,TDR124,30,pronephros,filtered
uncx,prmt1,0.020266159,0.020266159,5.48346179092267e-09,8.2609451783725,TDR124,30,pronephros,filtered
gata1a,hbae1.1,0.020257901,0.020257901,4.6599841018897757e-07,6.3316155649566355,TDR124,30,pronephros,filtered
creb5b,serbp1a,0.020253317,0.020253317,6.858430787699563e-07,6.163775239716115,TDR124,30,pronephros,filtered
nkx2.1,fgfr3,-0.020233933,0.020233933,7.334724350549125e-09,8.134616202922937,TDR124,30,pronephros,filtered
vax2,fgfr3,-0.020215856,0.020215856,9.116355245558922e-07,6.040178759601808,TDR124,30,pronephros,filtered
dlx4b,hmgb2a,0.020211034,0.020211034,4.534229419899174e-12,11.343496509512644,TDR124,30,pronephros,filtered
mnx2b,mdkb,-0.020181788,0.020181788,2.9336424346673216e-05,4.53259282100199,TDR124,30,pronephros,filtered
barhl2,hsp90ab1,0.020165212,0.020165212,5.916176733354876e-10,9.227958860845812,TDR124,30,pronephros,filtered
onecut3b,tnr,0.020163268,0.020163268,1.4048960863703885e-08,7.852355797313982,TDR124,30,pronephros,filtered
sox11a,prmt1,0.020160582,0.020160582,7.491565395197572e-09,8.125427425095817,TDR124,30,pronephros,filtered
sox5,boc,0.020158712,0.020158712,3.3144804923753354e-09,8.479584532711824,TDR124,30,pronephros,filtered
foxf2a,mibp2,0.020109344,0.020109344,2.217451270360005e-07,6.654145915237516,TDR124,30,pronephros,filtered
hoxb8a,tmsb4x,0.020104574,0.020104574,3.6337772676091164e-07,6.439641696294032,TDR124,30,pronephros,filtered
fli1a,ebf3a,0.020096531,0.020096531,6.874759675342848e-11,10.162742479097224,TDR124,30,pronephros,filtered
meis2a,hoxc3a,0.020092266,0.020092266,5.808546934579431e-13,12.235932497079574,TDR124,30,pronephros,filtered
rorb,pabpc1a,0.020051584,0.020051584,1.592089596482895e-11,10.798032495541054,TDR124,30,pronephros,filtered
