source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
creb5b,hbae1.1,-0.03656375,0.03656375,1.4505768666350843e-05,4.838459252817221,TDR124,30,hemangioblasts,filtered
klf3,slc4a1a,0.03654282,0.03654282,3.518233761935048e-12,11.45367530810036,TDR124,30,hemangioblasts,filtered
gata1a,serbp1a,0.036483437,0.036483437,8.59144588889066e-11,10.065933740857432,TDR124,30,hemangioblasts,filtered
klf3,aqp1a.1,0.03646984,0.03646984,1.8310246502397682e-14,13.737305808952783,TDR124,30,hemangioblasts,filtered
hmga1a,apoc1,0.036326025,0.036326025,3.204370163905042e-08,7.494257320660328,TDR124,30,hemangioblasts,filtered
otpa,hbae3,0.036307786,0.036307786,1.0869492747237674e-07,6.963790722906888,TDR124,30,hemangioblasts,filtered
foxi3a,hbae1.1,-0.036257986,0.036257986,1.5473817109548926e-08,7.8104025405263116,TDR124,30,hemangioblasts,filtered
rx1,prmt1,0.03598511,0.03598511,1.7026115368363586e-09,8.768884428169423,TDR124,30,hemangioblasts,filtered
thrab,add2,0.035975922,0.035975922,1.5605686561032598e-05,4.806717120102848,TDR124,30,hemangioblasts,filtered
hmga1a,hmgb2a,0.035917155,0.035917155,6.616859693804795e-20,19.179348074190074,TDR124,30,hemangioblasts,filtered
klf17,slc11a2,0.03576864,0.03576864,6.178049827632579e-19,18.209148593318705,TDR124,30,hemangioblasts,filtered
klf17,pcna,0.035684828,0.035684828,1.0328759723743402e-14,13.985951825380011,TDR124,30,hemangioblasts,filtered
irx4b,hbbe1.3,0.03561028,0.03561028,1.0508171768842397e-09,8.978472836756664,TDR124,30,hemangioblasts,filtered
tp53,metap2b,0.03558224,0.03558224,2.837486553864561e-14,13.547066187806314,TDR124,30,hemangioblasts,filtered
hnf4g,hbae3,-0.03556021,0.03556021,1.0560480133975973e-08,7.976316336082881,TDR124,30,hemangioblasts,filtered
mef2aa,hbae3,0.035460573,0.035460573,4.6553059720531005e-07,6.332051769546802,TDR124,30,hemangioblasts,filtered
hmga1a,ncl,0.035456114,0.035456114,2.2036857418230705e-18,17.65685033827902,TDR124,30,hemangioblasts,filtered
creb5b,hbae1.3,-0.03545336,0.03545336,2.674889159350588e-06,5.572694209336115,TDR124,30,hemangioblasts,filtered
prox1a,si:ch211-121a2.2,0.035342697,0.035342697,8.105536528685301e-06,5.091218232667978,TDR124,30,hemangioblasts,filtered
lin28a,hbbe1.3,-0.035173215,0.035173215,3.772893851274672e-07,6.423325413313227,TDR124,30,hemangioblasts,filtered
gata1a,hbbe1.1,0.03515481,0.03515481,3.6192097267520496e-06,5.441386249571542,TDR124,30,hemangioblasts,filtered
emx2,phlda2,0.03493726,0.03493726,1.1023192657048355e-08,7.957692602169807,TDR124,30,hemangioblasts,filtered
creb5b,phlda2,-0.034846228,0.034846228,6.611165167660186e-11,10.17972199266397,TDR124,30,hemangioblasts,filtered
en2b,stmn1a,0.03481037,0.03481037,1.7834563379626768e-13,12.74873751846131,TDR124,30,hemangioblasts,filtered
klf3,fth1a,0.034778252,0.034778252,2.0453065639165183e-07,6.689241587882105,TDR124,30,hemangioblasts,filtered
foxi2,znfl2a,-0.03467987,0.03467987,7.446608794272941e-05,4.12804146110913,TDR124,30,hemangioblasts,filtered
sox14,bcas2,0.034645412,0.034645412,2.148424827719513e-12,11.667879837454944,TDR124,30,hemangioblasts,filtered
alx4a,sptb,-0.03464124,0.03464124,3.6380509936622626e-14,13.43913121783138,TDR124,30,hemangioblasts,filtered
foxf2b,hbbe1.3,-0.034523934,0.034523934,1.4439379194749288e-09,8.840451478379293,TDR124,30,hemangioblasts,filtered
hoxb3a,ptprfb,0.034413744,0.034413744,3.514927443008156e-10,9.454083635488088,TDR124,30,hemangioblasts,filtered
tfap2e,hbae3,-0.034380794,0.034380794,6.305773006864079e-07,6.200261666896186,TDR124,30,hemangioblasts,filtered
klf17,pa2g4a,0.034369554,0.034369554,1.7883524933963687e-15,14.747546875445611,TDR124,30,hemangioblasts,filtered
sox11b,hmga1a,0.0343117,0.0343117,5.0454716789941284e-14,13.297098227244923,TDR124,30,hemangioblasts,filtered
klf17,npm1a,0.034308705,0.034308705,2.0809565745257913e-11,10.681736982566173,TDR124,30,hemangioblasts,filtered
sox11b,hspa8,0.034259208,0.034259208,2.0052136985880913e-13,12.697839337172441,TDR124,30,hemangioblasts,filtered
thrab,ap2m1a,0.03425103,0.03425103,5.6568940064920684e-08,7.247421958580939,TDR124,30,hemangioblasts,filtered
etv4,serbp1a,0.03422778,0.03422778,9.883031697721448e-09,8.005109811725706,TDR124,30,hemangioblasts,filtered
hmga1a,fth1a,0.03418819,0.03418819,8.364608805188357e-15,14.077554365248002,TDR124,30,hemangioblasts,filtered
meis3,hbae3,0.03413763,0.03413763,2.8754629600183567e-09,8.541292222350117,TDR124,30,hemangioblasts,filtered
tfap2d,hbae3,0.034110684,0.034110684,3.3334016252700197e-09,8.477112357167428,TDR124,30,hemangioblasts,filtered
emx2,ap2m1a,0.034021888,0.034021888,6.180026957626317e-09,8.209009630490016,TDR124,30,hemangioblasts,filtered
foxi3a,hbae1.3,-0.033986762,0.033986762,8.799320026907639e-07,6.055550886937517,TDR124,30,hemangioblasts,filtered
pax2a,stmn1a,0.033871256,0.033871256,5.399050061283443e-09,8.267682645627783,TDR124,30,hemangioblasts,filtered
fosab,hbae1.3,0.033808433,0.033808433,1.047659053170096e-06,5.979780029774208,TDR124,30,hemangioblasts,filtered
lhx2b,hbbe1.3,-0.033700254,0.033700254,2.854809402338354e-06,5.544422881560289,TDR124,30,hemangioblasts,filtered
foxi2,blf,-0.03369214,0.03369214,6.521536080092828e-07,6.185650098664343,TDR124,30,hemangioblasts,filtered
nkx1.2lb,tmem14ca,0.033593103,0.033593103,8.399447630060071e-08,7.075749273355338,TDR124,30,hemangioblasts,filtered
klf17,f13a1b,0.033454,0.033454,4.6592672439228484e-23,22.331682378791438,TDR124,30,hemangioblasts,filtered
pax6b,hspe1,0.03334914,0.03334914,1.8048386198452063e-13,12.743561624586038,TDR124,30,hemangioblasts,filtered
gata2a,cpox,0.033344936,0.033344936,4.558542715045028e-05,4.341173971363129,TDR124,30,hemangioblasts,filtered
pax7a,cntfr,0.033196192,0.033196192,4.835976785847158e-12,11.315515792551274,TDR124,30,hemangioblasts,filtered
raraa,agrn,0.033133544,0.033133544,1.8640452732989063e-15,14.729543543856973,TDR124,30,hemangioblasts,filtered
tfap2d,hbbe1.3,0.033120017,0.033120017,2.9824886985183975e-08,7.525421193317435,TDR124,30,hemangioblasts,filtered
en2b,hbbe1.3,0.03308667,0.03308667,6.01881776821436e-07,6.220488805613076,TDR124,30,hemangioblasts,filtered
lhx8a,hbbe1.3,-0.032990552,0.032990552,1.8677584538613614e-11,10.728679289207655,TDR124,30,hemangioblasts,filtered
en1a,hbbe1.3,-0.032951355,0.032951355,6.841728384938547e-09,8.164834171200923,TDR124,30,hemangioblasts,filtered
fli1a,metap2b,0.03295099,0.03295099,7.655123560345794e-15,14.11604779501885,TDR124,30,hemangioblasts,filtered
tfap2e,rpz5,-0.03291897,0.03291897,6.197635396225223e-08,7.2077739766712865,TDR124,30,hemangioblasts,filtered
tbr1b,calm1a,-0.03286958,0.03286958,3.242644556762008e-11,10.489100654008825,TDR124,30,hemangioblasts,filtered
en2a,hbae3,0.032699626,0.032699626,8.795629146020672e-07,6.055733090274433,TDR124,30,hemangioblasts,filtered
esrrb,hbbe1.3,-0.032678906,0.032678906,1.7839259803373023e-06,5.748623169577591,TDR124,30,hemangioblasts,filtered
hoxb5b,hbae3,0.032657553,0.032657553,4.6404476655260064e-07,6.333440120891334,TDR124,30,hemangioblasts,filtered
jun,znfl2a,0.03262833,0.03262833,0.00019657857954532966,3.7064638074199063,TDR124,30,hemangioblasts,filtered
foxo1a,rpz5,0.032549415,0.032549415,9.119469881439156e-08,7.040030406655927,TDR124,30,hemangioblasts,filtered
gata1a,arl4aa,0.03254635,0.03254635,6.847961095938157e-14,13.164438715601255,TDR124,30,hemangioblasts,filtered
pax6b,serbp1a,0.032392975,0.032392975,1.425996205304786e-09,8.845881630176569,TDR124,30,hemangioblasts,filtered
raraa,apoc1,0.032236986,0.032236986,2.7486217806035573e-09,8.560885016394279,TDR124,30,hemangioblasts,filtered
sox21a,pcna,0.032156814,0.032156814,9.69591003504163e-13,12.01341142282571,TDR124,30,hemangioblasts,filtered
hmga1a,metap2b,0.032139067,0.032139067,2.537685109041464e-18,17.595562268722816,TDR124,30,hemangioblasts,filtered
pax6b,sptb,-0.0319648,0.0319648,8.930778416200972e-10,9.049110685890025,TDR124,30,hemangioblasts,filtered
klf17,rab1ab,0.031918794,0.031918794,4.122053359928392e-17,16.384886390583866,TDR124,30,hemangioblasts,filtered
rx1,fabp11a,0.031916015,0.031916015,6.608323582378304e-15,14.179908699555607,TDR124,30,hemangioblasts,filtered
rx1,mibp2,0.031838816,0.031838816,3.715177033314458e-10,9.430020486678716,TDR124,30,hemangioblasts,filtered
foxa,actb2,-0.031764455,0.031764455,1.83827817241247e-09,8.735588769553408,TDR124,30,hemangioblasts,filtered
nkx1.2lb,ap2m1a,0.03176061,0.03176061,1.671034921426597e-08,7.777014474089614,TDR124,30,hemangioblasts,filtered
foxj1b,glrx5,0.03164101,0.03164101,7.697864787162141e-13,12.113629721548142,TDR124,30,hemangioblasts,filtered
elf3,calm1a,0.03154451,0.03154451,2.99552510450369e-11,10.523527036380164,TDR124,30,hemangioblasts,filtered
nr5a1a,bcas2,-0.031528108,0.031528108,9.854616124567173e-08,7.006360288505722,TDR124,30,hemangioblasts,filtered
thrab,aqp1a.1,0.031527046,0.031527046,1.6422777880026602e-13,12.784553380960208,TDR124,30,hemangioblasts,filtered
tal1,alas2,0.031477254,0.031477254,6.717173022270562e-12,11.172813464914114,TDR124,30,hemangioblasts,filtered
hmx4,dkc1,0.031474534,0.031474534,8.122581547704316e-13,12.090305919805667,TDR124,30,hemangioblasts,filtered
gata1a,drl,0.031408325,0.031408325,1.562060769772494e-11,10.806302074515388,TDR124,30,hemangioblasts,filtered
ebf2,calm1a,0.031401046,0.031401046,6.138574871786616e-10,9.211932442728246,TDR124,30,hemangioblasts,filtered
sox6,pigq,0.031253688,0.031253688,5.86627677262895e-16,15.231637450733254,TDR124,30,hemangioblasts,filtered
en1b,calm1a,-0.03122556,0.03122556,2.576914822389021e-09,8.588899936426897,TDR124,30,hemangioblasts,filtered
tal1,drl,0.031219853,0.031219853,7.346357978881023e-12,11.133927912845515,TDR124,30,hemangioblasts,filtered
nr2f1b,sox11a,0.031167243,0.031167243,1.0138885811579429e-08,7.9940097681259195,TDR124,30,hemangioblasts,filtered
tal1,hdr,0.031160863,0.031160863,5.8597373912253295e-15,14.23212184679715,TDR124,30,hemangioblasts,filtered
dlx1a,hspe1,-0.031066457,0.031066457,4.0295874643769663e-10,9.394739413192726,TDR124,30,hemangioblasts,filtered
hmga1a,glrx5,0.031059304,0.031059304,4.010448970282937e-14,13.396807005334507,TDR124,30,hemangioblasts,filtered
nr2f1b,pcdh19,0.03105056,0.03105056,1.5848835343642148e-13,12.800002646532263,TDR124,30,hemangioblasts,filtered
sox14,tmem14ca,0.031044373,0.031044373,2.5375339533336156e-11,10.595588137986404,TDR124,30,hemangioblasts,filtered
sox1b,add2,-0.030992763,0.030992763,1.1953744222462703e-07,6.922496041120831,TDR124,30,hemangioblasts,filtered
gata1a,mki67,0.030843778,0.030843778,1.5550050405732807e-15,14.808268198862473,TDR124,30,hemangioblasts,filtered
sox11b,tmsb4x,0.030831449,0.030831449,1.7364739763004958e-15,14.76033172086677,TDR124,30,hemangioblasts,filtered
raraa,serbp1a,0.03082473,0.03082473,8.797742926071033e-09,8.05562873245008,TDR124,30,hemangioblasts,filtered
en2b,prmt1,0.030786816,0.030786816,1.0886420768836695e-11,10.963114883866785,TDR124,30,hemangioblasts,filtered
tfap2d,rpz5,0.030763056,0.030763056,3.3054713208839747e-09,8.480766606536859,TDR124,30,hemangioblasts,filtered
foxg1a,tmem14ca,0.030753745,0.030753745,6.230082263144677e-12,11.20550621879927,TDR124,30,hemangioblasts,filtered
en2b,calm1a,0.030697307,0.030697307,3.651561209220185e-13,12.437521415109135,TDR124,30,hemangioblasts,filtered
foxj1b,fthl27,0.030682847,0.030682847,3.87984239626529e-11,10.411185915597153,TDR124,30,hemangioblasts,filtered
klf3,hbbe1.1,0.030575823,0.030575823,1.593867100931721e-08,7.79754789356614,TDR124,30,hemangioblasts,filtered
hmga1a,ccng1,0.030531049,0.030531049,1.2379623637721513e-11,10.907292558429416,TDR124,30,hemangioblasts,filtered
mafbb,tmem14ca,0.030514406,0.030514406,1.352096975603834e-12,11.86899215864641,TDR124,30,hemangioblasts,filtered
gata1a,ppox,0.030497622,0.030497622,6.992106977205602e-19,18.15539193574341,TDR124,30,hemangioblasts,filtered
dlx1a,hspa8,-0.030475896,0.030475896,2.6412996555459384e-11,10.578182325272564,TDR124,30,hemangioblasts,filtered
phox2a,hbae3,-0.030403549,0.030403549,1.6112750719856294e-06,5.792830311816791,TDR124,30,hemangioblasts,filtered
rx1,hmga1a,0.030280126,0.030280126,1.0861098189516717e-12,11.96412626005709,TDR124,30,hemangioblasts,filtered
klf17,nmt1b,0.030222876,0.030222876,2.069181149568491e-14,13.684201486707801,TDR124,30,hemangioblasts,filtered
en2a,nop56,0.030133346,0.030133346,7.091337853161333e-11,10.149271823006746,TDR124,30,hemangioblasts,filtered
gata1a,alas2,0.030114697,0.030114697,4.8073124004919e-11,10.31809765457172,TDR124,30,hemangioblasts,filtered
pitx3,dkc1,0.030114356,0.030114356,1.9306889911262587e-13,12.714287679776312,TDR124,30,hemangioblasts,filtered
pax6b,stmn1a,0.03009617,0.03009617,4.592831116985867e-13,12.33791952373287,TDR124,30,hemangioblasts,filtered
six3b,hsp90ab1,0.030091682,0.030091682,5.296077688664449e-12,11.276045652814805,TDR124,30,hemangioblasts,filtered
hoxb3a,tenm4,0.030079965,0.030079965,3.5395116911071707e-09,8.451056648845812,TDR124,30,hemangioblasts,filtered
six6b,ap2m1a,0.03002735,0.03002735,1.141684378397981e-12,11.942453941331356,TDR124,30,hemangioblasts,filtered
fosb,hbae1.3,-0.029930416,0.029930416,0.00017378064444671055,3.7599985965760627,TDR124,30,hemangioblasts,filtered
sox11b,hsp90ab1,0.029917944,0.029917944,3.208714741625129e-10,9.493668890459737,TDR124,30,hemangioblasts,filtered
tcf7l2,stmn1a,0.029827328,0.029827328,1.6735885885770277e-12,11.776351294055006,TDR124,30,hemangioblasts,filtered
sox6,fam117ab,0.029812742,0.029812742,1.0856244536933487e-06,5.964320382753926,TDR124,30,hemangioblasts,filtered
gata1a,fam117ab,0.0297994,0.0297994,7.943937392669826e-12,11.099964187237394,TDR124,30,hemangioblasts,filtered
pax6b,prmt1,0.029762557,0.029762557,4.021302909708028e-13,12.395633211885917,TDR124,30,hemangioblasts,filtered
etv4,mibp2,0.029704802,0.029704802,5.799144532564996e-11,10.236636067159145,TDR124,30,hemangioblasts,filtered
en2b,nop58,0.029635767,0.029635767,2.038410681088578e-13,12.690708313674769,TDR124,30,hemangioblasts,filtered
en2b,hbae3,0.029628618,0.029628618,0.000196228567880007,3.707237765715105,TDR124,30,hemangioblasts,filtered
foxa1,pax6a,0.029603263,0.029603263,1.437564182156359e-12,11.842372756492873,TDR124,30,hemangioblasts,filtered
elf3,ap2m1a,0.02957355,0.02957355,1.2187005983949145e-09,8.914102975625164,TDR124,30,hemangioblasts,filtered
rxraa,rpz5,-0.029556785,0.029556785,5.544508883694092e-09,8.25613691634036,TDR124,30,hemangioblasts,filtered
mef2aa,calm1a,0.02955579,0.02955579,1.9611280903141134e-08,7.707494039631617,TDR124,30,hemangioblasts,filtered
foxd3,blf,-0.029517861,0.029517861,5.993923867408969e-08,7.222288777602279,TDR124,30,hemangioblasts,filtered
rx1,pcna,0.029487533,0.029487533,1.2896658578237467e-11,10.889522797375875,TDR124,30,hemangioblasts,filtered
nkx1.2lb,qkia,0.029454608,0.029454608,7.951350525758434e-10,9.099559100768506,TDR124,30,hemangioblasts,filtered
thrab,rpz5,0.029448055,0.029448055,3.2866698926208264e-11,10.483243913506625,TDR124,30,hemangioblasts,filtered
tbx18,ucp3,0.029404113,0.029404113,2.907333833302253e-12,11.536505097697415,TDR124,30,hemangioblasts,filtered
zic2a,mibp2,0.029389378,0.029389378,2.8010389115473183e-12,11.552680857990818,TDR124,30,hemangioblasts,filtered
gata6,hbae1.3,-0.029388482,0.029388482,1.6238108009825323e-05,4.789464574156424,TDR124,30,hemangioblasts,filtered
cebpa,apoc1,0.02934828,0.02934828,5.0888653029987193e-11,10.293379044300329,TDR124,30,hemangioblasts,filtered
hmx4,tenm4,0.029314028,0.029314028,1.6075853857324486e-07,6.793825950554526,TDR124,30,hemangioblasts,filtered
scrt2,phlda2,-0.029262837,0.029262837,2.8354315155823322e-08,7.54738083780273,TDR124,30,hemangioblasts,filtered
hmga1a,prdx2,0.029238505,0.029238505,9.49099376508127e-11,10.022688311904064,TDR124,30,hemangioblasts,filtered
en2a,mdkb,0.029233597,0.029233597,3.98770060283175e-11,10.399277456032186,TDR124,30,hemangioblasts,filtered
tp53,fth1a,0.029187912,0.029187912,8.451157029477027e-09,8.073083828669457,TDR124,30,hemangioblasts,filtered
hmx4,marcksl1a,0.029175498,0.029175498,1.5219516363716442e-08,7.8175991480849225,TDR124,30,hemangioblasts,filtered
nr2f1b,agrn,0.02916601,0.02916601,2.6276561824514903e-15,14.580431460966324,TDR124,30,hemangioblasts,filtered
hoxc10a,hspa8,0.029089445,0.029089445,5.8211399006784774e-12,11.234991963099148,TDR124,30,hemangioblasts,filtered
klf17,rfesd,0.029069843,0.029069843,1.0686348956774395e-16,15.971170648277095,TDR124,30,hemangioblasts,filtered
pax6a,fgfr3,0.028931716,0.028931716,9.370522367991836e-13,12.028236198310411,TDR124,30,hemangioblasts,filtered
gata3,hbae1.1,0.028868558,0.028868558,1.7106820086805747e-05,4.766830712089587,TDR124,30,hemangioblasts,filtered
klf17,aqp1a.1,0.028854577,0.028854577,6.177190037819917e-13,12.209209037628309,TDR124,30,hemangioblasts,filtered
tbx21,actb2,-0.028800981,0.028800981,0.0001356231880287518,3.8676660510884737,TDR124,30,hemangioblasts,filtered
klf1,zfpm1,0.028787473,0.028787473,8.948325202717798e-11,10.04825824102831,TDR124,30,hemangioblasts,filtered
irx4b,hbae1.3,0.028775536,0.028775536,6.302077304928233e-06,5.200516273821835,TDR124,30,hemangioblasts,filtered
otpb,sox11a,0.028733935,0.028733935,4.941538499198623e-08,7.306137816726393,TDR124,30,hemangioblasts,filtered
foxd1,hspa8,0.028658368,0.028658368,2.255257931331926e-11,10.6468037811704,TDR124,30,hemangioblasts,filtered
en1a,hbae3,-0.028628405,0.028628405,7.231915394698356e-08,7.140746663261478,TDR124,30,hemangioblasts,filtered
tp53,pcna,0.028601779,0.028601779,7.211299350041067e-16,15.141986475958616,TDR124,30,hemangioblasts,filtered
klf3,alas2,0.028488616,0.028488616,1.2089623085187289e-15,14.917587238806306,TDR124,30,hemangioblasts,filtered
hmga1a,mki67,0.02847608,0.02847608,2.0473055685298813e-15,14.688817332314352,TDR124,30,hemangioblasts,filtered
emx1,hbae3,-0.028448952,0.028448952,2.779466192819231e-08,7.556038604000434,TDR124,30,hemangioblasts,filtered
gata1a,hbbe3,0.02842031,0.02842031,5.744706936415839e-12,11.24073212174399,TDR124,30,hemangioblasts,filtered
fli1a,nop56,0.02831888,0.02831888,6.14007382724757e-10,9.211826406941329,TDR124,30,hemangioblasts,filtered
lmx1bb,sptb,0.028316041,0.028316041,9.44940495876339e-08,7.02459553871423,TDR124,30,hemangioblasts,filtered
sox21a,mibp2,0.0282845,0.0282845,6.418773082066635e-12,11.192547977322148,TDR124,30,hemangioblasts,filtered
tfap2e,mibp2,-0.028276622,0.028276622,2.107865396208104e-11,10.67615712569408,TDR124,30,hemangioblasts,filtered
six3b,hspa8,0.02824535,0.02824535,7.241055310574086e-10,9.140198135161974,TDR124,30,hemangioblasts,filtered
thrab,zfpm1,0.028213432,0.028213432,4.648573956083474e-09,8.332680255279746,TDR124,30,hemangioblasts,filtered
foxj1b,nop58,0.02817124,0.02817124,5.398942371102795e-08,7.267691308210482,TDR124,30,hemangioblasts,filtered
irx7,znfl2a,0.028157959,0.028157959,4.749665165465972e-06,5.323337005515353,TDR124,30,hemangioblasts,filtered
en1a,sptb,-0.028151285,0.028151285,6.186362761079058e-05,4.208564617065517,TDR124,30,hemangioblasts,filtered
rx1,fthl27,0.028149847,0.028149847,1.0943692637585356e-12,11.960836112962696,TDR124,30,hemangioblasts,filtered
hmga1a,si:ch73-21g5.7,0.028140271,0.028140271,5.451753485675091e-13,12.263463790077179,TDR124,30,hemangioblasts,filtered
tbr1b,actb2,0.028085338,0.028085338,1.0278593446825966e-06,5.988066311418166,TDR124,30,hemangioblasts,filtered
pax6b,hspa8,0.028070776,0.028070776,1.7331534107697212e-10,9.761162993834278,TDR124,30,hemangioblasts,filtered
meis2a,histh1l,0.028051754,0.028051754,0.000699630241416184,3.15513142647135,TDR124,30,hemangioblasts,filtered
foxi2,hbae1.1,0.028014097,0.028014097,1.961810626266096e-07,6.707342917413273,TDR124,30,hemangioblasts,filtered
lef1,znfl2a,0.027987868,0.027987868,2.495033885585485e-06,5.602923551754876,TDR124,30,hemangioblasts,filtered
thrab,phlda2,0.027955314,0.027955314,3.6725446813433046e-08,7.435032911741165,TDR124,30,hemangioblasts,filtered
her6,mibp2,0.02786375,0.02786375,3.068916422912581e-11,10.51301493873081,TDR124,30,hemangioblasts,filtered
