source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
her9,dla,-0.04269279,0.04269279,5.025563247161777e-10,9.298815257006776,TDR124,30,differentiating_neurons,filtered
nr2f1b,epha4a,0.04264203,0.04264203,2.1391656588905002e-14,13.669755581975355,TDR124,30,differentiating_neurons,filtered
fli1a,calm1a,0.042638198,0.042638198,7.133326162170403e-08,7.14670791796833,TDR124,30,differentiating_neurons,filtered
tbx21,nrxn3a,0.042365354,0.042365354,1.265680497372647e-08,7.897675911807043,TDR124,30,differentiating_neurons,filtered
rx1,fth1a,0.042305402,0.042305402,1.7293391564373993e-08,7.762119824930381,TDR124,30,differentiating_neurons,filtered
myog,si:ch211-121a2.2,0.04228332,0.04228332,1.3030142606687117e-07,6.885050831182397,TDR124,30,differentiating_neurons,filtered
pax6a,ek1,0.042273145,0.042273145,2.7834248072557718e-18,17.55542050643356,TDR124,30,differentiating_neurons,filtered
jun,hbae1.3,0.042194866,0.042194866,9.282684166563768e-09,8.032326425702237,TDR124,30,differentiating_neurons,filtered
en2a,nop56,0.04166549,0.04166549,3.6329744108395154e-12,11.439737661116183,TDR124,30,differentiating_neurons,filtered
mef2ca,nrxn1a,-0.041646637,0.041646637,4.9778665299260754e-05,4.302956752181765,TDR124,30,differentiating_neurons,filtered
fli1a,glrx5,0.041573357,0.041573357,1.0498060646398402e-10,9.978890922678557,TDR124,30,differentiating_neurons,filtered
nr2f1b,ptprn2,0.041489445,0.041489445,3.023816120071473e-19,18.519444622055207,TDR124,30,differentiating_neurons,filtered
sox21a,prdx2,0.041443635,0.041443635,3.095289876613035e-09,8.509298672679938,TDR124,30,differentiating_neurons,filtered
thrab,unc5da,0.041295037,0.041295037,1.034635308248128e-11,10.985212704821508,TDR124,30,differentiating_neurons,filtered
pax6b,pax6a,0.04117356,0.04117356,7.82603766758551e-16,15.106458066122897,TDR124,30,differentiating_neurons,filtered
foxd3,histh1l,0.041122388,0.041122388,3.491577574112105e-09,8.456978304579698,TDR124,30,differentiating_neurons,filtered
meis3,nfasca,0.04094232,0.04094232,2.646100348959863e-08,7.5773936899394645,TDR124,30,differentiating_neurons,filtered
rx1,ptmaa,0.040934406,0.040934406,3.8900806267193085e-08,7.41004139729218,TDR124,30,differentiating_neurons,filtered
sox11a,si:ch73-21g5.7,0.040911246,0.040911246,1.281350858640709e-08,7.892331935744822,TDR124,30,differentiating_neurons,filtered
klf3,pcna,0.0408845,0.0408845,1.385232432318489e-12,11.858477348907108,TDR124,30,differentiating_neurons,filtered
klf7b,ank2b,0.04085503,0.04085503,8.400877724902901e-10,9.07567533641814,TDR124,30,differentiating_neurons,filtered
nr2f1b,kirrel3l,0.040797777,0.040797777,1.0186426122173561e-14,13.991978160219752,TDR124,30,differentiating_neurons,filtered
klf1,slc25a37,0.04075165,0.04075165,2.2976422184054937e-10,9.638717597348966,TDR124,30,differentiating_neurons,filtered
nhlh2,rbfox1,-0.04056052,0.04056052,1.971135452487182e-09,8.705283530846643,TDR124,30,differentiating_neurons,filtered
sox21a,fth1a,0.040282093,0.040282093,3.621311368153985e-08,7.441134132002248,TDR124,30,differentiating_neurons,filtered
thrab,bcas2,0.040194556,0.040194556,2.3189278164184617e-08,7.634712769869583,TDR124,30,differentiating_neurons,filtered
pax6a,ncam1b,0.040097974,0.040097974,5.097418525666299e-10,9.292649707018448,TDR124,30,differentiating_neurons,filtered
myog,hbbe3,0.039980996,0.039980996,1.0830610691108305e-10,9.965347054704223,TDR124,30,differentiating_neurons,filtered
mef2cb,hbae3,-0.03992014,0.03992014,1.6907186444058866e-09,8.771928658131674,TDR124,30,differentiating_neurons,filtered
hoxb3a,ntn1a,0.039902374,0.039902374,3.120195400686731e-08,7.505818207653753,TDR124,30,differentiating_neurons,filtered
pbx3b,celf5a,0.03985121,0.03985121,1.3563759903335354e-15,14.867619906418241,TDR124,30,differentiating_neurons,filtered
her6,pabpc1a,0.039835077,0.039835077,2.0397636258992474e-12,11.690420157042453,TDR124,30,differentiating_neurons,filtered
mef2d,hbae3,0.039819635,0.039819635,1.078340739469655e-06,5.967243986933097,TDR124,30,differentiating_neurons,filtered
rx1,tmsb4x,0.039752122,0.039752122,4.46045367561767e-11,10.350620966669691,TDR124,30,differentiating_neurons,filtered
thrab,slc4a1a,0.039742243,0.039742243,3.2943441712565406e-08,7.4822310305854,TDR124,30,differentiating_neurons,filtered
irx6a,ncam2,0.03971957,0.03971957,4.122410122645665e-11,10.384848804128449,TDR124,30,differentiating_neurons,filtered
rx1,ccng1,0.039654315,0.039654315,8.459101548336817e-08,7.072675761466918,TDR124,30,differentiating_neurons,filtered
nr2e1,pcna,0.039524894,0.039524894,9.090693124668789e-09,8.041403002504884,TDR124,30,differentiating_neurons,filtered
klf3,fth1a,0.039434336,0.039434336,2.0209632334480535e-07,6.69444158735351,TDR124,30,differentiating_neurons,filtered
nhlh2,tenm4,-0.03941678,0.03941678,2.5197338586828353e-11,10.598645328190429,TDR124,30,differentiating_neurons,filtered
tbr1a,nrxn3a,0.039382957,0.039382957,1.3201830432534025e-06,5.879365849730754,TDR124,30,differentiating_neurons,filtered
hoxa2b,hspa8,0.039351862,0.039351862,7.88082076419329e-09,8.103428549668102,TDR124,30,differentiating_neurons,filtered
thrab,gria4b,0.03933627,0.03933627,3.443518802404711e-10,9.462997541324423,TDR124,30,differentiating_neurons,filtered
thrab,epha4b,0.039312057,0.039312057,1.9122777590280216e-11,10.718449026049445,TDR124,30,differentiating_neurons,filtered
vax2,cep131,-0.039264567,0.039264567,2.675456345294547e-12,11.572602130898794,TDR124,30,differentiating_neurons,filtered
hoxa2b,mdkb,0.039154004,0.039154004,1.5114383600676003e-10,9.820609559652798,TDR124,30,differentiating_neurons,filtered
nr2e1,si:ch73-21g5.7,-0.039090097,0.039090097,1.0389395023295906e-10,9.983409740767536,TDR124,30,differentiating_neurons,filtered
pbx1b,cep131,-0.039062165,0.039062165,1.9314434529659556e-13,12.714118002209476,TDR124,30,differentiating_neurons,filtered
hmga1a,sfrp5,0.038962893,0.038962893,7.416952036683254e-16,15.129774529437869,TDR124,30,differentiating_neurons,filtered
rx1,c1qbp,0.038844656,0.038844656,1.7478681045698476e-15,14.757491342650528,TDR124,30,differentiating_neurons,filtered
hmga1a,top2a,0.038790986,0.038790986,1.4634598983725093e-11,10.83461917357467,TDR124,30,differentiating_neurons,filtered
thrab,hspa8,0.038780555,0.038780555,1.9645797420819905e-08,7.706730338527752,TDR124,30,differentiating_neurons,filtered
mef2ca,spock3,-0.038754642,0.038754642,9.76697717583762e-05,4.010239827170068,TDR124,30,differentiating_neurons,filtered
six3b,ebf3a,0.03870323,0.03870323,8.990753345298985e-10,9.046203916720742,TDR124,30,differentiating_neurons,filtered
hoxb3a,tenm4,0.038668066,0.038668066,3.9872220872799155e-06,5.399329573569117,TDR124,30,differentiating_neurons,filtered
six3b,hspa8,0.03848357,0.03848357,5.820633030559174e-09,8.235029780517044,TDR124,30,differentiating_neurons,filtered
klf1,nfasca,0.038427524,0.038427524,1.0707995225398816e-07,6.970291831133164,TDR124,30,differentiating_neurons,filtered
fosab,ppfia2,0.03842312,0.03842312,4.7122929591086773e-08,7.32676771767568,TDR124,30,differentiating_neurons,filtered
ikzf1,ncl,0.03830496,0.03830496,3.725346765358569e-11,10.428833295728447,TDR124,30,differentiating_neurons,filtered
hoxb3a,ncam1b,0.038280394,0.038280394,1.0814140142842688e-12,11.966008006605328,TDR124,30,differentiating_neurons,filtered
pax2a,rbfox1,0.038259245,0.038259245,4.149788724461152e-06,5.381974013682219,TDR124,30,differentiating_neurons,filtered
rx1,si:ch73-21g5.7,0.038236108,0.038236108,1.3219768366278799e-08,7.878776154391094,TDR124,30,differentiating_neurons,filtered
gata1a,prdx2,0.038211945,0.038211945,3.1402036911535743e-07,6.503042180246887,TDR124,30,differentiating_neurons,filtered
klf1,mllt3,0.038144007,0.038144007,4.105586688917151e-07,6.38662477336713,TDR124,30,differentiating_neurons,filtered
thrab,nlgn2a,0.038061928,0.038061928,1.1860819659274635e-11,10.925885297379876,TDR124,30,differentiating_neurons,filtered
sox6,robo1,0.03797141,0.03797141,1.0010974201316843e-07,6.99952365781845,TDR124,30,differentiating_neurons,filtered
rx1,pa2g4a,0.037951224,0.037951224,3.1007244493585504e-12,11.508536826294193,TDR124,30,differentiating_neurons,filtered
hmga1a,sox11b,0.037911177,0.037911177,6.081559095244182e-11,10.215985068809355,TDR124,30,differentiating_neurons,filtered
hoxa2b,hmga1a,0.037845057,0.037845057,1.8592859674845428e-11,10.73065380842648,TDR124,30,differentiating_neurons,filtered
thrab,pbx3b,0.037819687,0.037819687,3.364776274498892e-11,10.473043806917186,TDR124,30,differentiating_neurons,filtered
pbx1a,dab1a,0.037815444,0.037815444,4.540609733722251e-16,15.342885824189006,TDR124,30,differentiating_neurons,filtered
sox11a,gadd45gb.1,0.03773533,0.03773533,5.080034757503875e-10,9.2941333162711,TDR124,30,differentiating_neurons,filtered
her9,pa2g4a,0.037694145,0.037694145,5.884643277319565e-14,13.230279858629762,TDR124,30,differentiating_neurons,filtered
hoxb3a,cdh7a,0.037611887,0.037611887,2.0321255535995678e-13,12.692049462947677,TDR124,30,differentiating_neurons,filtered
sox5,actc1b,0.037598986,0.037598986,2.2107587907424578e-11,10.655458639404156,TDR124,30,differentiating_neurons,filtered
gata1a,arl4aa,0.03748029,0.03748029,2.778576083840172e-13,12.556177706728324,TDR124,30,differentiating_neurons,filtered
onecut3b,kcnma1a,0.03744599,0.03744599,3.3609297217140827e-13,12.473540568694128,TDR124,30,differentiating_neurons,filtered
nr5a2,nrxn1a,0.03742908,0.03742908,1.2175303002023503e-15,14.914520221861224,TDR124,30,differentiating_neurons,filtered
hoxa4a,stmn1a,0.037391216,0.037391216,1.9474312756858877e-10,9.710537859517798,TDR124,30,differentiating_neurons,filtered
nr2f1b,hbae1.1,0.037318144,0.037318144,6.688748623126251e-10,9.174655125416864,TDR124,30,differentiating_neurons,filtered
klf17,hmgn2,0.03723158,0.03723158,5.2604189577887335e-09,8.278979665768313,TDR124,30,differentiating_neurons,filtered
six3b,fthl27,0.037215713,0.037215713,8.110913062803412e-08,7.090930253579628,TDR124,30,differentiating_neurons,filtered
hoxa4a,hoxb3a,0.037118495,0.037118495,3.2120944995081774e-12,11.493211686303932,TDR124,30,differentiating_neurons,filtered
sox11a,dld,0.03709197,0.03709197,8.862855407454779e-11,10.05242633591025,TDR124,30,differentiating_neurons,filtered
pax6b,serbp1a,0.037026778,0.037026778,1.3100281752345383e-10,9.882719363720343,TDR124,30,differentiating_neurons,filtered
mef2aa,cacna2d2a,0.03701369,0.03701369,3.54296564413978e-13,12.450633058965964,TDR124,30,differentiating_neurons,filtered
mef2cb,pax3a,-0.036896832,0.036896832,8.216344808412726e-10,9.085321343358109,TDR124,30,differentiating_neurons,filtered
klf3,aqp1a.1,0.03684811,0.03684811,1.577851216831732e-11,10.801933950908186,TDR124,30,differentiating_neurons,filtered
pbx1a,gabbr2,0.036819614,0.036819614,1.6109836543596223e-13,12.79290886607205,TDR124,30,differentiating_neurons,filtered
pbx1b,ctnna2,0.03678412,0.03678412,3.6401431206615947e-13,12.43888154072137,TDR124,30,differentiating_neurons,filtered
gsx1,mdkb,0.036729366,0.036729366,1.5072249955636084e-12,11.821821912225472,TDR124,30,differentiating_neurons,filtered
nr2f1b,elavl3,0.036705937,0.036705937,5.8203395512217996e-11,10.235051678422208,TDR124,30,differentiating_neurons,filtered
dlx3b,tenm4,0.03665624,0.03665624,1.0980473964162416e-09,8.95937891347629,TDR124,30,differentiating_neurons,filtered
klf17,alas2,0.036585614,0.036585614,4.503486161060717e-10,9.346451167478723,TDR124,30,differentiating_neurons,filtered
rxraa,nrxn1a,-0.036408477,0.036408477,4.1913593533547584e-13,12.377645102590499,TDR124,30,differentiating_neurons,filtered
nhlh2,nrxn1a,-0.036405522,0.036405522,4.490114763680385e-15,14.347742558641185,TDR124,30,differentiating_neurons,filtered
hmga1a,kpna2,0.036391605,0.036391605,3.189749153221645e-11,10.496243469185824,TDR124,30,differentiating_neurons,filtered
gata1a,hbbe1.1,0.036369525,0.036369525,5.934322453821023e-09,8.226628859079105,TDR124,30,differentiating_neurons,filtered
klf3,blvrb,0.03625886,0.03625886,1.9073528578394852e-07,6.719568955597561,TDR124,30,differentiating_neurons,filtered
sox6,ncam1b,0.03625813,0.03625813,2.9320763550258515e-09,8.532824724298775,TDR124,30,differentiating_neurons,filtered
klf7b,tmsb,0.036164265,0.036164265,9.369049100211113e-09,8.028304485044709,TDR124,30,differentiating_neurons,filtered
tp53,cdon,0.036034483,0.036034483,2.4984194796669087e-09,8.602334642659194,TDR124,30,differentiating_neurons,filtered
sox6,ptmaa,-0.036003694,0.036003694,4.064679754361061e-11,10.390973665664653,TDR124,30,differentiating_neurons,filtered
fli1a,cpox,0.035933632,0.035933632,0.00037542140545509514,3.425480968779132,TDR124,30,differentiating_neurons,filtered
raraa,slc1a3a,0.035910346,0.035910346,3.563279403638002e-12,11.448150122442502,TDR124,30,differentiating_neurons,filtered
fli1a,hspa8,0.035852302,0.035852302,1.393441113877076e-05,4.855911379629981,TDR124,30,differentiating_neurons,filtered
cebpb,apoc1,0.03570385,0.03570385,6.791295401234815e-16,15.168047378598777,TDR124,30,differentiating_neurons,filtered
klf7b,nkain2,0.03561343,0.03561343,2.8024326925989385e-11,10.5524648092714,TDR124,30,differentiating_neurons,filtered
klf7b,elavl3,0.03552854,0.03552854,3.9657204041400937e-10,9.40167790818909,TDR124,30,differentiating_neurons,filtered
her9,mibp2,0.03543434,0.03543434,2.423245653216576e-10,9.615602557621193,TDR124,30,differentiating_neurons,filtered
neurod1,elavl3,0.03542164,0.03542164,6.710989614168715e-15,14.1732134332911,TDR124,30,differentiating_neurons,filtered
hoxc3a,cntfr,-0.035373185,0.035373185,5.245490810559696e-08,7.280213869463729,TDR124,30,differentiating_neurons,filtered
mef2ca,fth1a,0.035367765,0.035367765,3.1094377884844916e-12,11.507318127832022,TDR124,30,differentiating_neurons,filtered
onecut3b,elavl4,0.03534274,0.03534274,4.445252332847755e-15,14.352103581453497,TDR124,30,differentiating_neurons,filtered
sox6,glrx5,0.035329618,0.035329618,1.4555385921437845e-07,6.836976275190546,TDR124,30,differentiating_neurons,filtered
isl1l,ucp2,0.03529277,0.03529277,1.587937093912105e-20,19.799166706133093,TDR124,30,differentiating_neurons,filtered
sox21a,tmsb,0.035282154,0.035282154,8.834526294998654e-10,9.053816732290048,TDR124,30,differentiating_neurons,filtered
klf1,epb41b,0.035250027,0.035250027,1.5070140168138997e-16,15.821882708271552,TDR124,30,differentiating_neurons,filtered
msx1b,hmga1a,0.03523859,0.03523859,5.537155006841452e-11,10.2567133186998,TDR124,30,differentiating_neurons,filtered
foxa,cep131,0.035100657,0.035100657,6.449467090234097e-13,12.190476168982125,TDR124,30,differentiating_neurons,filtered
klf3,hbbe3,0.035096686,0.035096686,1.9437334539191873e-09,8.711363290556253,TDR124,30,differentiating_neurons,filtered
fli1b,hmga1a,0.035093747,0.035093747,4.820503895652799e-09,8.316907561831016,TDR124,30,differentiating_neurons,filtered
sox6,pbx3b,-0.035081897,0.035081897,8.492482289077278e-08,7.070965350170508,TDR124,30,differentiating_neurons,filtered
pax6a,rnf220a,0.035015266,0.035015266,1.7906695719757786e-12,11.746984546092293,TDR124,30,differentiating_neurons,filtered
six1b,col1a1a,0.034963746,0.034963746,1.1275045375713e-10,9.947881701655579,TDR124,30,differentiating_neurons,filtered
meis2a,pcdh19,0.03488522,0.03488522,3.4143767115024565e-09,8.466688564445311,TDR124,30,differentiating_neurons,filtered
myog,mylpfa,0.034819443,0.034819443,2.0881030839557934e-08,7.6802480652061265,TDR124,30,differentiating_neurons,filtered
raraa,dla,-0.03480877,0.03480877,2.163755689901415e-08,7.664791777076324,TDR124,30,differentiating_neurons,filtered
raraa,tenm4,0.03479042,0.03479042,4.027919461870226e-06,5.394919221736847,TDR124,30,differentiating_neurons,filtered
mef2cb,pcdh19,-0.034773972,0.034773972,7.301316801728818e-12,11.136598807256,TDR124,30,differentiating_neurons,filtered
pbx3b,rnf220a,0.03474082,0.03474082,1.4581377500165384e-08,7.836201446356734,TDR124,30,differentiating_neurons,filtered
rxraa,slc1a3a,0.034714423,0.034714423,4.03831619529465e-09,8.393799679326143,TDR124,30,differentiating_neurons,filtered
sox21a,cdon,-0.034711003,0.034711003,9.158659795248099e-10,9.038168072850937,TDR124,30,differentiating_neurons,filtered
hoxc6b,tmsb,-0.03458829,0.03458829,1.1075575468245783e-08,7.955633699308887,TDR124,30,differentiating_neurons,filtered
rx1,mibp2,0.03456695,0.03456695,2.5609619672338014e-11,10.591596871177467,TDR124,30,differentiating_neurons,filtered
en2a,mdkb,0.034525536,0.034525536,1.2177494326732993e-09,8.914442064085828,TDR124,30,differentiating_neurons,filtered
tp53,metap2b,0.03450193,0.03450193,5.3837676510663195e-12,11.268913691361568,TDR124,30,differentiating_neurons,filtered
zic2b,histh1l,0.034438007,0.034438007,5.425833954981659e-06,5.265533500942764,TDR124,30,differentiating_neurons,filtered
pax7b,cntfr,0.034432933,0.034432933,0.00010218306658032237,3.9906210679981666,TDR124,30,differentiating_neurons,filtered
fli1b,hspa8,0.034382403,0.034382403,3.063985184072058e-11,10.513713339069234,TDR124,30,differentiating_neurons,filtered
gata1a,fryl,0.034300413,0.034300413,2.2799395601475908e-11,10.642076665737399,TDR124,30,differentiating_neurons,filtered
klf3,tmsb,0.03423289,0.03423289,3.7982459561967844e-11,10.420416915860063,TDR124,30,differentiating_neurons,filtered
pax3a,rnf220a,-0.034202486,0.034202486,9.943459459514567e-10,9.002462492585511,TDR124,30,differentiating_neurons,filtered
klf1,zfpm1,0.034192722,0.034192722,3.3973417129152994e-13,12.468860768534789,TDR124,30,differentiating_neurons,filtered
rx1,ncl,0.03416501,0.03416501,3.1307083107461914e-10,9.504357393876072,TDR124,30,differentiating_neurons,filtered
zic1,hmgb2a,0.034133006,0.034133006,1.3441700263977076e-14,13.871545793145337,TDR124,30,differentiating_neurons,filtered
fli1b,hsp90ab1,0.034124006,0.034124006,1.1800815752155258e-07,6.928087970285879,TDR124,30,differentiating_neurons,filtered
rfx4,boc,0.034118503,0.034118503,5.270560724648387e-18,17.27814317858889,TDR124,30,differentiating_neurons,filtered
pbx3b,pbx1a,0.034007125,0.034007125,3.412376266420946e-16,15.466943087287408,TDR124,30,differentiating_neurons,filtered
klf17,aqp1a.1,0.03393274,0.03393274,2.6846241924227045e-10,9.571116500497057,TDR124,30,differentiating_neurons,filtered
sox1b,actc1b,0.033892095,0.033892095,2.1091109566352622e-13,12.675900572187084,TDR124,30,differentiating_neurons,filtered
