source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
otpa,hbbe1.3,0.037093017,0.037093017,3.9278825912937586e-11,10.40584150222809,TDR124,30,floor_plate,filtered
gfi1b,sox6,0.03704359,0.03704359,1.284480268244436e-05,4.89127256283273,TDR124,30,floor_plate,filtered
sox5,actc1b,0.03700931,0.03700931,4.5836497843039995e-14,13.338788572226226,TDR124,30,floor_plate,filtered
nkx2.2b,ntn1a,0.03699572,0.03699572,6.408616297650288e-11,10.193235730101325,TDR124,30,floor_plate,filtered
en2b,hmga1a,0.03698205,0.03698205,2.6313005240311853e-08,7.579829547780908,TDR124,30,floor_plate,filtered
nr2f1b,sox11a,0.036974844,0.036974844,1.418183357347585e-08,7.848267615460225,TDR124,30,floor_plate,filtered
klf7a,ank2b,0.03680708,0.03680708,8.958459905438002e-11,10.04776664570168,TDR124,30,floor_plate,filtered
her9,fabp11a,0.036804534,0.036804534,2.442024612841166e-11,10.612249963172777,TDR124,30,floor_plate,filtered
sox1b,actc1b,0.03679275,0.03679275,3.7886703567667624e-14,13.421513180015351,TDR124,30,floor_plate,filtered
hoxb3a,marcksl1a,0.036791585,0.036791585,7.565616916071534e-07,6.121155652925413,TDR124,30,floor_plate,filtered
klf7b,fgfr3,0.036778886,0.036778886,6.968665686071417e-07,6.15685036977154,TDR124,30,floor_plate,filtered
irx4b,tenm4,0.036773413,0.036773413,5.70854926164187e-07,6.243474246870651,TDR124,30,floor_plate,filtered
sox11b,cdk1,0.036740873,0.036740873,2.8247384463088974e-12,11.549021759024557,TDR124,30,floor_plate,filtered
raraa,slc1a3a,0.036713056,0.036713056,2.3323309454963143e-12,11.632209825437352,TDR124,30,floor_plate,filtered
pax7b,cntfr,0.036706414,0.036706414,0.0002975400618561236,3.526454551038998,TDR124,30,floor_plate,filtered
vax2,pabpc1a,-0.036640342,0.036640342,1.5063957847498337e-09,8.822060908247929,TDR124,30,floor_plate,filtered
jun,stmn1a,0.036406983,0.036406983,3.147943069428691e-07,6.501973130460541,TDR124,30,floor_plate,filtered
hmx4,serbp1a,0.03633773,0.03633773,4.355179253124261e-08,7.360993965331258,TDR124,30,floor_plate,filtered
cebpa,pabpc1a,0.036240436,0.036240436,1.991987558338032e-09,8.700713378443451,TDR124,30,floor_plate,filtered
foxp1b,marcksl1a,-0.03617477,0.03617477,4.025221610245578e-10,9.39521020437503,TDR124,30,floor_plate,filtered
rxraa,agrn,0.036099494,0.036099494,1.974289026350424e-12,11.704589268403607,TDR124,30,floor_plate,filtered
klf17,pcna,0.036082238,0.036082238,5.099228334232535e-09,8.292495540674812,TDR124,30,floor_plate,filtered
her9,pabpc1a,0.036023293,0.036023293,7.008364793987666e-08,7.154383300690915,TDR124,30,floor_plate,filtered
creb5b,ptprfb,0.03597334,0.03597334,5.16549496553882e-12,11.286888057396446,TDR124,30,floor_plate,filtered
bhlhe41,si:ch211-121a2.2,0.035968218,0.035968218,6.574524191206094e-09,8.182135672284733,TDR124,30,floor_plate,filtered
foxg1d,nop58,0.03589278,0.03589278,1.401939496191003e-11,10.853270728906724,TDR124,30,floor_plate,filtered
lmx1bb,ntn1a,0.035857357,0.035857357,8.303518095979071e-08,7.080737863533445,TDR124,30,floor_plate,filtered
twist1a,pmp22a,0.035817627,0.035817627,1.0621167967757446e-10,9.973827722985117,TDR124,30,floor_plate,filtered
tbx18,cdon,0.03575936,0.03575936,1.5885054735458106e-11,10.799011284376874,TDR124,30,floor_plate,filtered
hoxa4a,hmga1a,0.035640467,0.035640467,3.6948152373043286e-08,7.432407274028407,TDR124,30,floor_plate,filtered
rx3,ptmaa,0.03563728,0.03563728,6.035123184384839e-10,9.219313860984593,TDR124,30,floor_plate,filtered
hoxc3a,hoxb3a,0.035580285,0.035580285,1.4583908221933969e-15,14.836126077405265,TDR124,30,floor_plate,filtered
rfx4,dacha,0.03557659,0.03557659,6.707143341474001e-13,12.173462412051183,TDR124,30,floor_plate,filtered
foxg1a,ptmaa,0.03557303,0.03557303,7.344475440892877e-10,9.134039217063776,TDR124,30,floor_plate,filtered
zic3,boc,0.0355474,0.0355474,2.2836455496944126e-12,11.641371303122156,TDR124,30,floor_plate,filtered
gata3,hbae1.3,0.035536095,0.035536095,3.1811430184632658e-09,8.497416805355648,TDR124,30,floor_plate,filtered
fosab,hbae1.3,0.035458468,0.035458468,7.699134111554704e-12,11.11355811531055,TDR124,30,floor_plate,filtered
lhx5,eif5a2,0.035338007,0.035338007,6.659871281118488e-13,12.176534164589485,TDR124,30,floor_plate,filtered
hmga1a,qkia,0.035319652,0.035319652,8.001780153207957e-10,9.096813384919063,TDR124,30,floor_plate,filtered
en2b,rnf220a,0.03522072,0.03522072,1.0332053281415388e-12,11.985813362877638,TDR124,30,floor_plate,filtered
klf1,aqp1a.1,0.03519087,0.03519087,4.533801887307303e-05,4.3435374610796,TDR124,30,floor_plate,filtered
six3b,serbp1a,0.035189867,0.035189867,1.7770177682720843e-07,6.750308229693888,TDR124,30,floor_plate,filtered
lhx2b,nop56,0.035045277,0.035045277,8.193615834502761e-12,11.086524402216751,TDR124,30,floor_plate,filtered
her6,cntfr,0.034889493,0.034889493,4.4816281329109605e-07,6.348564182277728,TDR124,30,floor_plate,filtered
en2b,epha4a,-0.034857344,0.034857344,2.433744361536991e-13,12.61372504163779,TDR124,30,floor_plate,filtered
nr2f1b,tcf7l2,0.03477466,0.03477466,1.349679689882549e-12,11.8697692873732,TDR124,30,floor_plate,filtered
hoxa2b,marcksl1a,0.034703784,0.034703784,2.3801316358721873e-06,5.623399023131727,TDR124,30,floor_plate,filtered
pax6b,hspa8,0.03467992,0.03467992,3.3074519468447575e-10,9.480506456852256,TDR124,30,floor_plate,filtered
tal1,ptmaa,-0.03466428,0.03466428,4.1353654151158013e-10,9.383486108661216,TDR124,30,floor_plate,filtered
klf7a,ncl,0.034626342,0.034626342,2.671104201619941e-09,8.573309169520433,TDR124,30,floor_plate,filtered
irx7,pax7a,0.03461581,0.03461581,6.55927852928894e-13,12.18314392708471,TDR124,30,floor_plate,filtered
etv4,hspa8,0.034537546,0.034537546,1.0902553349548201e-08,7.962471779512806,TDR124,30,floor_plate,filtered
gsx1,actb1,0.03451255,0.03451255,3.705645452096513e-13,12.43113613535818,TDR124,30,floor_plate,filtered
lhx5,ntn1a,-0.03446656,0.03446656,2.604184122172293e-08,7.584328313338655,TDR124,30,floor_plate,filtered
sox11a,gadd45gb.1,0.034459673,0.034459673,1.5781835266553446e-12,11.801842494168993,TDR124,30,floor_plate,filtered
sox6,hmgn2,-0.03444675,0.03444675,8.499532487371066e-10,9.070604961784397,TDR124,30,floor_plate,filtered
esrrga,hbbe1.3,-0.034425605,0.034425605,3.19701976114142e-10,9.495254679296611,TDR124,30,floor_plate,filtered
tbx18,postnb,0.034407396,0.034407396,1.1552944724932194e-10,9.937307304534727,TDR124,30,floor_plate,filtered
hoxb3a,ncam1b,0.034396473,0.034396473,8.71831752065127e-16,15.059567318048824,TDR124,30,floor_plate,filtered
rx1,pa2g4a,0.034392152,0.034392152,8.949772955450064e-13,12.048187982052346,TDR124,30,floor_plate,filtered
sox6,serbp1a,-0.034323886,0.034323886,8.501574347484173e-08,7.0705006428605985,TDR124,30,floor_plate,filtered
gata5,hbae1.1,-0.034245286,0.034245286,1.6634314919389113e-06,5.778995080749813,TDR124,30,floor_plate,filtered
gsx1,mdkb,0.034221563,0.034221563,1.614982139214981e-13,12.791832276356574,TDR124,30,floor_plate,filtered
phox2a,cntfr,0.034151644,0.034151644,1.1934510004760972e-09,8.923195407121987,TDR124,30,floor_plate,filtered
hoxb3a,rnf220a,0.03410464,0.03410464,5.26299410995767e-08,7.278767116020023,TDR124,30,floor_plate,filtered
tbr1a,hbae1.3,0.03406107,0.03406107,1.2296927285377746e-08,7.910203395041624,TDR124,30,floor_plate,filtered
sox11b,prdx2,0.033879347,0.033879347,3.5877567335499346e-10,9.445177011798116,TDR124,30,floor_plate,filtered
klf7a,nfasca,0.033859216,0.033859216,1.0013525618149435e-10,9.999412986763751,TDR124,30,floor_plate,filtered
pbx1b,ptmaa,0.033817045,0.033817045,2.624788919273935e-08,7.580905616022018,TDR124,30,floor_plate,filtered
rfx4,stmn1a,-0.033739526,0.033739526,1.3954205816573988e-10,9.85529487571382,TDR124,30,floor_plate,filtered
hoxa2b,mibp2,0.033736408,0.033736408,1.826612910226817e-12,11.738353477148829,TDR124,30,floor_plate,filtered
foxg1d,mycn,0.033665847,0.033665847,1.3215403205548262e-13,12.878919581887297,TDR124,30,floor_plate,filtered
hoxb3a,col28a2a,0.033601735,0.033601735,2.282782451156787e-14,13.641535474740158,TDR124,30,floor_plate,filtered
tbx18,pabpc1a,0.033580158,0.033580158,1.477903152437843e-06,5.830354024493234,TDR124,30,floor_plate,filtered
klf3,serbp1a,0.033562195,0.033562195,5.229360851794607e-12,11.28155138866643,TDR124,30,floor_plate,filtered
gata3,pabpc1a,0.03350161,0.03350161,1.2469785119778871e-11,10.904141030250276,TDR124,30,floor_plate,filtered
klf1,mllt3,0.033469614,0.033469614,0.000476232939835601,3.3221805688343644,TDR124,30,floor_plate,filtered
hoxa4a,ncl,0.033456687,0.033456687,5.696315267902627e-10,9.244405982271235,TDR124,30,floor_plate,filtered
tfap2b,hbbe1.3,0.033414993,0.033414993,5.277986217391719e-14,13.277531748204362,TDR124,30,floor_plate,filtered
klf17,fabp7a,0.03340264,0.03340264,4.4297187838698884e-08,7.353623843639259,TDR124,30,floor_plate,filtered
gsx2,cntfr,-0.033363212,0.033363212,3.7149863724347536e-09,8.430042775008989,TDR124,30,floor_plate,filtered
en2b,pcdh19,0.033288796,0.033288796,5.422170419159896e-09,8.265826836637931,TDR124,30,floor_plate,filtered
sox6,mibp2,-0.033272203,0.033272203,3.2908662340469394e-06,5.482689770393549,TDR124,30,floor_plate,filtered
barhl2,mdkb,0.03326485,0.03326485,2.983280434253461e-12,11.525305920179896,TDR124,30,floor_plate,filtered
hmga1a,calm1a,0.033156753,0.033156753,9.2277295147815e-14,13.034905144098872,TDR124,30,floor_plate,filtered
fosab,pcna,0.03312847,0.03312847,2.7069152390151496e-11,10.567525342975088,TDR124,30,floor_plate,filtered
rx1,ccng1,0.033079304,0.033079304,1.0615556641020965e-05,4.974057228084365,TDR124,30,floor_plate,filtered
foxg1a,stmn1a,0.03300746,0.03300746,2.3523223360378994e-07,6.62850316764229,TDR124,30,floor_plate,filtered
sox1b,stmn1a,0.032984998,0.032984998,2.022754862247251e-09,8.694056746208004,TDR124,30,floor_plate,filtered
en2b,hspa8,0.032967765,0.032967765,8.004705482313567e-09,8.096654642477857,TDR124,30,floor_plate,filtered
lhx9,fgfr3,0.032930627,0.032930627,4.723250196375406e-09,8.325759048700817,TDR124,30,floor_plate,filtered
klf17,hmgn2,0.032914385,0.032914385,3.784146234895724e-10,9.422032089029987,TDR124,30,floor_plate,filtered
meis2a,cep131,0.032897122,0.032897122,2.3269099555656137e-14,13.633220422281646,TDR124,30,floor_plate,filtered
hmga1a,sfrp5,0.03289177,0.03289177,6.431195157658765e-11,10.191708311345812,TDR124,30,floor_plate,filtered
lhx2b,ntn1a,-0.032868322,0.032868322,1.4078780806463733e-05,4.851434952576779,TDR124,30,floor_plate,filtered
sox6,rnf220a,0.03282562,0.03282562,6.327643873402949e-07,6.198757971382725,TDR124,30,floor_plate,filtered
thrab,hbae3,0.032668862,0.032668862,5.076510333777379e-05,4.294434725426279,TDR124,30,floor_plate,filtered
neurod4,dlb,0.032626767,0.032626767,6.071134162951702e-17,16.216730169764872,TDR124,30,floor_plate,filtered
vsx1,pabpc1a,-0.032617804,0.032617804,1.3221407473728326e-07,6.878722309938351,TDR124,30,floor_plate,filtered
cebpa,apoc1,0.03256527,0.03256527,5.173531873602985e-10,9.286212870924613,TDR124,30,floor_plate,filtered
hmx4,pcna,0.03255302,0.03255302,7.864022348023175e-10,9.104355260993653,TDR124,30,floor_plate,filtered
vsx1,hbbe1.3,-0.032507155,0.032507155,6.35162753022662e-10,9.197114977569333,TDR124,30,floor_plate,filtered
myog,fabp11a,0.032498717,0.032498717,6.489313917290656e-10,9.187801216556373,TDR124,30,floor_plate,filtered
otpa,hspe1,0.03245394,0.03245394,1.8968540910516947e-09,8.721966074429318,TDR124,30,floor_plate,filtered
hmga1a,tubb5,0.03241522,0.03241522,3.5062314776334534e-10,9.455159415640855,TDR124,30,floor_plate,filtered
klf7b,rbfox1,0.032386113,0.032386113,1.5523842313467137e-06,5.809000777342671,TDR124,30,floor_plate,filtered
irx4b,ptprfb,0.032369915,0.032369915,7.382327040371905e-09,8.131806719275447,TDR124,30,floor_plate,filtered
foxd1,pcna,0.032338712,0.032338712,2.945960713065389e-11,10.530773049147387,TDR124,30,floor_plate,filtered
sox21a,fthl27,0.032334603,0.032334603,7.864835318932679e-08,7.104310366597921,TDR124,30,floor_plate,filtered
sox11b,ptmaa,0.032325324,0.032325324,5.156076260705333e-10,9.287680667858863,TDR124,30,floor_plate,filtered
foxg1d,hsp90ab1,0.032248024,0.032248024,1.2920046352824792e-09,8.88873592823413,TDR124,30,floor_plate,filtered
hoxa2b,epha7,0.03220579,0.03220579,1.8668902189254688e-12,11.72888121966028,TDR124,30,floor_plate,filtered
sox6,ptmaa,-0.03217113,0.03217113,1.4672652602182867e-08,7.83349136493306,TDR124,30,floor_plate,filtered
sox6,hspa8,-0.032169733,0.032169733,8.519394065966722e-08,7.0695912929287354,TDR124,30,floor_plate,filtered
mef2ca,nop56,0.03214707,0.03214707,1.0165962274072997e-07,6.992851506298899,TDR124,30,floor_plate,filtered
tbx21,serbp1a,0.032117087,0.032117087,1.3634388138821132e-08,7.865364346823637,TDR124,30,floor_plate,filtered
sox6,ptmab,-0.032027792,0.032027792,6.802131044620552e-14,13.167355005539525,TDR124,30,floor_plate,filtered
msx1b,hmga1a,0.031999912,0.031999912,1.0435854545366585e-09,8.981471982713336,TDR124,30,floor_plate,filtered
rx1,sox11a,-0.031965565,0.031965565,6.953443612871748e-08,7.15780006279379,TDR124,30,floor_plate,filtered
neurod4,gadd45gb.1,0.031914774,0.031914774,6.116594208738648e-15,14.213490330806982,TDR124,30,floor_plate,filtered
pax6a,fthl27,-0.031868305,0.031868305,7.15838795379266e-08,7.145184768417978,TDR124,30,floor_plate,filtered
zic3,actb2,0.031836595,0.031836595,3.3689958231057987e-06,5.4724995274585435,TDR124,30,floor_plate,filtered
hmga1a,vim,0.03183285,0.03183285,4.789021046251893e-17,16.31975325436458,TDR124,30,floor_plate,filtered
sox11a,dla,0.031814184,0.031814184,8.415294362354493e-11,10.07493068804106,TDR124,30,floor_plate,filtered
gata2a,pabpc1a,-0.031781953,0.031781953,2.553244231467617e-10,9.592907640618575,TDR124,30,floor_plate,filtered
etv4,fthl27,0.031750716,0.031750716,4.473441030368326e-09,8.349358283223873,TDR124,30,floor_plate,filtered
mef2ca,fth1a,0.03169712,0.03169712,2.65906243208354e-10,9.575271465755657,TDR124,30,floor_plate,filtered
tcf7l2,sox11a,0.031683367,0.031683367,7.14094282815484e-10,9.146244443961539,TDR124,30,floor_plate,filtered
pbx1a,pax3a,0.031671334,0.031671334,3.666829125543323e-07,6.435709327716708,TDR124,30,floor_plate,filtered
gata3,hbae1.1,0.031649973,0.031649973,9.138955913096792e-07,6.039103417732424,TDR124,30,floor_plate,filtered
twist1a,ntn1a,-0.031581648,0.031581648,2.23556075338985e-05,4.650613523289374,TDR124,30,floor_plate,filtered
eomesa,marcksl1a,0.03154256,0.03154256,2.505343834091316e-09,8.601132663009766,TDR124,30,floor_plate,filtered
nr2f1b,cntfr,0.031526156,0.031526156,7.592770884251964e-08,7.119599704982661,TDR124,30,floor_plate,filtered
klf7a,nrxn3a,0.031512383,0.031512383,8.365218719766751e-10,9.07752269934642,TDR124,30,floor_plate,filtered
six3b,hsp90ab1,0.031390335,0.031390335,7.629309621432471e-10,9.117514759707982,TDR124,30,floor_plate,filtered
fli1a,cdh11,0.03138384,0.03138384,5.853900066311766e-08,7.232554695810633,TDR124,30,floor_plate,filtered
six3b,nop56,0.03135776,0.03135776,1.5024483417222588e-10,9.823200451299034,TDR124,30,floor_plate,filtered
pax3a,fabp7a,-0.03135407,0.03135407,6.051428636113959e-07,6.218142083936516,TDR124,30,floor_plate,filtered
zic1,hmgb2a,0.031327054,0.031327054,7.363992060837664e-14,13.132886688383158,TDR124,30,floor_plate,filtered
otpb,sox11a,0.031312644,0.031312644,8.99547484852996e-10,9.045975906398121,TDR124,30,floor_plate,filtered
pax6b,serbp1a,0.03130323,0.03130323,4.1985228593717744e-07,6.376903477902237,TDR124,30,floor_plate,filtered
hoxb3a,fgfr3,0.03129687,0.03129687,1.3186313239783063e-06,5.879876611840193,TDR124,30,floor_plate,filtered
lhx2b,hbbe1.3,-0.031290177,0.031290177,3.2861169121985766e-11,10.483316989464717,TDR124,30,floor_plate,filtered
gata6,hbae1.1,0.031236837,0.031236837,1.3926311412095166e-07,6.856163897610648,TDR124,30,floor_plate,filtered
rx1,hmgn2,0.031201228,0.031201228,7.3855577504841e-10,9.131616701596327,TDR124,30,floor_plate,filtered
thrab,fth1a,0.03118235,0.03118235,3.757386471043319e-11,10.425114132695622,TDR124,30,floor_plate,filtered
gsx1,pcna,0.031151677,0.031151677,7.864972057359279e-10,9.104302815997622,TDR124,30,floor_plate,filtered
jun,hbae1.3,0.031101493,0.031101493,1.838329109492874e-07,6.735576735799869,TDR124,30,floor_plate,filtered
pax6b,fth1a,0.031067558,0.031067558,7.415265674421591e-11,10.12987328443758,TDR124,30,floor_plate,filtered
nr2f1b,sulf2b,0.03106198,0.03106198,1.6094105984544897e-15,14.793333143039419,TDR124,30,floor_plate,filtered
hmx4,mibp2,0.031054808,0.031054808,1.028018619621657e-14,13.98799901926515,TDR124,30,floor_plate,filtered
gata1a,slc4a1a,0.031046532,0.031046532,0.00010761146933274729,3.968141438683846,TDR124,30,floor_plate,filtered
hoxb8a,hspa8,0.030976532,0.030976532,7.64198004866136e-12,11.116794100482679,TDR124,30,floor_plate,filtered
six1b,emp2,0.030959388,0.030959388,7.912113475749007e-12,11.101707492702811,TDR124,30,floor_plate,filtered
en2b,marcksl1a,0.030938556,0.030938556,3.711136036342521e-08,7.430493125750904,TDR124,30,floor_plate,filtered
hoxa2b,ptmaa,0.030812826,0.030812826,1.8845345178736755e-08,7.724795903433387,TDR124,30,floor_plate,filtered
thrab,epha4b,0.030779501,0.030779501,2.8450783326212523e-08,7.545905771814838,TDR124,30,floor_plate,filtered
lhx9,hbbe1.3,0.030667672,0.030667672,1.062336822071948e-08,7.9737377650104975,TDR124,30,floor_plate,filtered
thrab,elavl3,-0.03065482,0.03065482,3.797826939473236e-11,10.420464829210434,TDR124,30,floor_plate,filtered
rx3,fgfr3,-0.030541802,0.030541802,3.0884884882993035e-10,9.510254013065937,TDR124,30,floor_plate,filtered
zic2b,mibp2,0.030445384,0.030445384,1.9971822342986806e-08,7.699582305815589,TDR124,30,floor_plate,filtered
pax6b,fgfr3,-0.03041805,0.03041805,3.602698924261276e-08,7.443372030132608,TDR124,30,floor_plate,filtered
foxd1,cntfr,0.030411895,0.030411895,4.457484968151996e-07,6.3509101127088945,TDR124,30,floor_plate,filtered
hoxa4a,prdx2,0.030384438,0.030384438,9.979741752641846e-08,7.000880696874326,TDR124,30,floor_plate,filtered
etv4,mibp2,0.030384375,0.030384375,6.680620757357845e-12,11.175183181391278,TDR124,30,floor_plate,filtered
foxa,actb2,0.030369258,0.030369258,1.2134342511567262e-08,7.915983750550347,TDR124,30,floor_plate,filtered
hoxa2b,hsp90ab1,0.0303663,0.0303663,3.7394547688491253e-13,12.427191715484545,TDR124,30,floor_plate,filtered
nkx2.1,hmga1a,0.03034894,0.03034894,4.47019429711952e-10,9.349673599836073,TDR124,30,floor_plate,filtered
mef2d,pcdh19,0.03031931,0.03031931,4.227133811587367e-12,11.373954004190335,TDR124,30,floor_plate,filtered
emx3,nop56,-0.030306123,0.030306123,2.9001587409650227e-11,10.537578230225735,TDR124,30,floor_plate,filtered
foxg1d,npm1a,0.030271271,0.030271271,1.1818869524646627e-08,7.92742406175318,TDR124,30,floor_plate,filtered
meis3,prdx2,-0.030195113,0.030195113,1.1256920436307728e-07,6.948580403484975,TDR124,30,floor_plate,filtered
hoxa2b,pcna,0.030181127,0.030181127,6.087047725032128e-11,10.215593293180975,TDR124,30,floor_plate,filtered
foxp1b,fthl27,-0.030122584,0.030122584,1.5312038164365037e-06,5.8149669971121325,TDR124,30,floor_plate,filtered
sox11b,gadd45gb.1,0.030117452,0.030117452,8.993926104838273e-11,10.0460506849683,TDR124,30,floor_plate,filtered
her6,pabpc1a,0.030033002,0.030033002,4.4105020126469115e-09,8.355511975404246,TDR124,30,floor_plate,filtered
dlx4b,cntfr,-0.029978618,0.029978618,4.843731150506807e-12,11.314819970213472,TDR124,30,floor_plate,filtered
thrab,slc4a1a,0.02997671,0.02997671,4.678164454412288e-05,4.329924515235629,TDR124,30,floor_plate,filtered
lhx4,ptmaa,-0.029973248,0.029973248,4.959682967586655e-09,8.304546083555804,TDR124,30,floor_plate,filtered
etv4,serbp1a,0.029951196,0.029951196,1.5103893330050173e-06,5.8209110902026655,TDR124,30,floor_plate,filtered
vsx1,hbae3,-0.029925358,0.029925358,4.9725593821451466e-12,11.303420021841742,TDR124,30,floor_plate,filtered
