source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
her6,eif5a2,0.03528544,0.03528544,5.839637454623941e-11,10.233614114590294,TDR124,30,optic_cup,filtered
foxd1,histh1l,0.035134222,0.035134222,1.0574027447796872e-15,14.975759566598654,TDR124,30,optic_cup,filtered
neurod4,gadd45gb.1,0.034982853,0.034982853,2.2505240918850742e-14,13.647716333573428,TDR124,30,optic_cup,filtered
pax3a,pax7b,0.034958426,0.034958426,8.067822025767117e-08,7.093243690786465,TDR124,30,optic_cup,filtered
mef2aa,hmga1a,-0.034718648,0.034718648,5.754366969422835e-10,9.24000244558899,TDR124,30,optic_cup,filtered
nr2f1b,pax6a,0.034696557,0.034696557,7.62886506659019e-13,12.11754006649846,TDR124,30,optic_cup,filtered
pax6b,serbp1a,0.034467373,0.034467373,1.2251279862890056e-07,6.9118185391887375,TDR124,30,optic_cup,filtered
foxp1b,nop56,0.034464173,0.034464173,2.438839731113087e-09,8.61281673850553,TDR124,30,optic_cup,filtered
hmga1a,glrx5,0.034435578,0.034435578,4.694211204530501e-16,15.328437374281814,TDR124,30,optic_cup,filtered
nhlh2,vim,0.034432497,0.034432497,1.0315744633064321e-10,9.986499417389446,TDR124,30,optic_cup,filtered
otpb,sox11a,0.03442793,0.03442793,7.749302985874816e-10,9.110737358526158,TDR124,30,optic_cup,filtered
nhlh2,serbp1a,-0.034427483,0.034427483,2.4722699672036714e-11,10.606904106857844,TDR124,30,optic_cup,filtered
foxg1d,pcna,0.034277614,0.034277614,1.2716945327284987e-10,9.895617195827748,TDR124,30,optic_cup,filtered
nr2f1b,epha4a,0.03425938,0.03425938,1.038000121429548e-13,12.983802595681993,TDR124,30,optic_cup,filtered
zic2b,npm1a,0.034244064,0.034244064,5.57307939284918e-08,7.25390477003716,TDR124,30,optic_cup,filtered
thrab,mycn,0.034157544,0.034157544,3.684602623607276e-10,9.433609342996345,TDR124,30,optic_cup,filtered
myog,mef2d,0.034120776,0.034120776,1.438887577423331e-08,7.841973136857007,TDR124,30,optic_cup,filtered
meox1,hbae3,0.034036443,0.034036443,1.1168506024588612e-11,10.95200491718618,TDR124,30,optic_cup,filtered
hoxa4a,eif5a2,0.03399391,0.03399391,2.2757813009307103e-08,7.642869475300934,TDR124,30,optic_cup,filtered
en1b,stmn1a,0.033993345,0.033993345,1.6811092453660165e-11,10.774404063408818,TDR124,30,optic_cup,filtered
tp53,metap2b,0.033937406,0.033937406,1.0356466656366615e-13,12.984788388739398,TDR124,30,optic_cup,filtered
hoxc3a,hoxb3a,0.03386294,0.03386294,2.6139117035718018e-11,10.582709086724563,TDR124,30,optic_cup,filtered
tbx5b,cdon,0.033844452,0.033844452,2.1215413438391915e-11,10.673348500439308,TDR124,30,optic_cup,filtered
hoxa2b,tmsb4x,0.033800673,0.033800673,1.0140830837039264e-06,5.993926461850827,TDR124,30,optic_cup,filtered
nr2f1b,agrn,0.03379091,0.03379091,3.817058490784068e-13,12.418271185078375,TDR124,30,optic_cup,filtered
alx4a,ptmaa,0.033712193,0.033712193,4.515094225074162e-09,8.345333182005454,TDR124,30,optic_cup,filtered
en2a,nop56,0.033682585,0.033682585,1.3886488483638328e-09,8.857407561676522,TDR124,30,optic_cup,filtered
nhlh2,tenm4,-0.033578787,0.033578787,1.6324753159369844e-08,7.787153376811483,TDR124,30,optic_cup,filtered
foxg1d,nop56,0.033504475,0.033504475,7.319707355006783e-10,9.135506281871432,TDR124,30,optic_cup,filtered
ebf3a,ncl,-0.033457063,0.033457063,5.099591914742727e-07,6.292464576111163,TDR124,30,optic_cup,filtered
myod1,tnni2b.1,0.03343554,0.03343554,6.710323657743291e-07,6.173256532084061,TDR124,30,optic_cup,filtered
lhx1a,hspe1,-0.033386666,0.033386666,2.7869404777724125e-08,7.554872306654848,TDR124,30,optic_cup,filtered
fosl2,tenm4,-0.033378936,0.033378936,3.0535672839391756e-10,9.515192506085157,TDR124,30,optic_cup,filtered
lmx1bb,ptprfb,0.033316243,0.033316243,1.8701374206291544e-09,8.728126479651651,TDR124,30,optic_cup,filtered
sox11b,hmga1a,0.033209957,0.033209957,2.198009729153468e-09,8.657970389570256,TDR124,30,optic_cup,filtered
etv4,pax7a,0.033208866,0.033208866,2.4264026089821585e-12,11.615037135723297,TDR124,30,optic_cup,filtered
en2b,pcna,0.033200692,0.033200692,2.717640694749031e-09,8.565807962836358,TDR124,30,optic_cup,filtered
foxp2,stmn1a,-0.033102702,0.033102702,4.736711190069546e-11,10.324523094559122,TDR124,30,optic_cup,filtered
gata5,hbae1.1,-0.03307064,0.03307064,3.8481375791908946e-08,7.4147494093953155,TDR124,30,optic_cup,filtered
pax7a,mab21l2,0.03302682,0.03302682,4.527328560327906e-13,12.344157986450298,TDR124,30,optic_cup,filtered
rx1,hmgb2a,0.033008844,0.033008844,1.6874364518258542e-10,9.772772573543477,TDR124,30,optic_cup,filtered
rx1,cdk1,0.032987703,0.032987703,1.2529733039391687e-12,11.902058182058857,TDR124,30,optic_cup,filtered
nr2f1b,robo1,0.032969736,0.032969736,5.635074133704458e-17,16.249100366104656,TDR124,30,optic_cup,filtered
fosaa,actb1,-0.0329064,0.0329064,1.1182839081722779e-09,8.951447924446297,TDR124,30,optic_cup,filtered
sox21a,her15.2,0.032867607,0.032867607,1.3627661324690816e-13,12.86557866807786,TDR124,30,optic_cup,filtered
msx1b,fthl27,0.032790273,0.032790273,3.2048371926450366e-10,9.49419402796476,TDR124,30,optic_cup,filtered
her6,mibp2,0.032765884,0.032765884,6.77646149386212e-11,10.168997025137076,TDR124,30,optic_cup,filtered
meis2a,fthl27,0.03264341,0.03264341,1.846686663191776e-09,8.733606787283565,TDR124,30,optic_cup,filtered
sox11a,dla,0.032633618,0.032633618,1.7895117524989495e-11,10.747265445064599,TDR124,30,optic_cup,filtered
gsx1,ntn1a,-0.032587178,0.032587178,1.7303447071265515e-09,8.761867371154203,TDR124,30,optic_cup,filtered
en2a,en2b,0.032444734,0.032444734,1.2000954724233877e-15,14.920784202704603,TDR124,30,optic_cup,filtered
msx1b,hmga1a,0.0324103,0.0324103,1.6033436594477014e-11,10.794973381322931,TDR124,30,optic_cup,filtered
msx1b,ptmaa,0.032305088,0.032305088,1.365961634328918e-08,7.864561498482623,TDR124,30,optic_cup,filtered
klf7a,nfasca,0.032293525,0.032293525,6.368100519984262e-12,11.195990089910786,TDR124,30,optic_cup,filtered
sox11a,hmga1a,0.03226766,0.03226766,2.475179218620353e-10,9.60639334992638,TDR124,30,optic_cup,filtered
nr2e1,hmga1a,0.032226082,0.032226082,6.5958191268749635e-12,11.180731262256925,TDR124,30,optic_cup,filtered
six3b,eif5a2,0.03220916,0.03220916,1.074617598048e-09,8.968746051658114,TDR124,30,optic_cup,filtered
pax6a,ptmaa,0.032171696,0.032171696,1.7606047555643744e-08,7.754338129406597,TDR124,30,optic_cup,filtered
hoxb3a,actb1,-0.03212185,0.03212185,8.277385873016774e-10,9.08210679850229,TDR124,30,optic_cup,filtered
foxg1d,hmga1a,0.032100115,0.032100115,9.975878713211043e-13,12.001048839652146,TDR124,30,optic_cup,filtered
egr3,serbp1a,0.03209275,0.03209275,5.059641681497776e-11,10.295880238349612,TDR124,30,optic_cup,filtered
sox6,eya1,0.032063633,0.032063633,1.85119592684424e-05,4.732547613962235,TDR124,30,optic_cup,filtered
gfi1b,actc1b,-0.031958424,0.031958424,5.097573716479355e-06,5.2926364851322205,TDR124,30,optic_cup,filtered
mef2d,hbae3,0.03189134,0.03189134,1.0075990056829477e-09,8.99671226974342,TDR124,30,optic_cup,filtered
foxp1b,fthl27,-0.03187644,0.03187644,1.2162040050639173e-07,6.914993570752081,TDR124,30,optic_cup,filtered
jun,npm1a,-0.03186792,0.03186792,2.9344760884401542e-09,8.532469424981828,TDR124,30,optic_cup,filtered
pax5,efna2a,0.031828504,0.031828504,5.570039015156989e-12,11.254141762814054,TDR124,30,optic_cup,filtered
irx4b,actb2,-0.031802792,0.031802792,2.5097116092925768e-08,7.600376180386939,TDR124,30,optic_cup,filtered
meis2a,histh1l,0.0317832,0.0317832,1.406286235276804e-06,5.85192627408908,TDR124,30,optic_cup,filtered
sox21a,ptmaa,0.031779062,0.031779062,1.2625718599775678e-06,5.898743894394577,TDR124,30,optic_cup,filtered
pax6b,ncl,0.031769656,0.031769656,3.222139284338326e-11,10.491855690138989,TDR124,30,optic_cup,filtered
onecut1,ctnna2,0.03172415,0.03172415,3.854152428687965e-10,9.41407111333677,TDR124,30,optic_cup,filtered
pax6a,ccnd1,0.03172222,0.03172222,3.2637137673966857e-10,9.486287936526956,TDR124,30,optic_cup,filtered
etv4,mibp2,0.031594533,0.031594533,7.982538088370884e-12,11.097859000564299,TDR124,30,optic_cup,filtered
six1b,col1a1a,0.031584453,0.031584453,6.204918239340858e-10,9.207263936717554,TDR124,30,optic_cup,filtered
six4b,ptmaa,-0.0315737,0.0315737,7.417708058844626e-10,9.129730263340628,TDR124,30,optic_cup,filtered
rfx4,boc,0.03156805,0.03156805,7.281959166823542e-14,13.137751760677128,TDR124,30,optic_cup,filtered
hoxb3a,nop56,0.031484943,0.031484943,4.2297239804243395e-08,7.37368797250435,TDR124,30,optic_cup,filtered
rfx4,agrn,0.031457897,0.031457897,4.434666474601792e-11,10.353139037317442,TDR124,30,optic_cup,filtered
hmga1a,sfrp5,0.031415835,0.031415835,1.0488904734915994e-13,12.979269859033922,TDR124,30,optic_cup,filtered
phox2bb,fabp7a,0.03127906,0.03127906,2.875201125051875e-10,9.541331770297802,TDR124,30,optic_cup,filtered
lhx5,hmga1a,0.031274658,0.031274658,4.443629667925267e-10,9.352262142323038,TDR124,30,optic_cup,filtered
foxp1b,epha7,0.031262223,0.031262223,1.8059458663834933e-09,8.743295271898088,TDR124,30,optic_cup,filtered
mef2cb,pcdh19,-0.031237964,0.031237964,1.0327996628735004e-10,9.985983912504032,TDR124,30,optic_cup,filtered
mnx2b,ube2c,0.031219427,0.031219427,4.849863750828107e-10,9.314270462035816,TDR124,30,optic_cup,filtered
sox21a,tmsb,0.031158844,0.031158844,2.131822485191482e-12,11.671248961423826,TDR124,30,optic_cup,filtered
tbx2b,serbp1a,0.031089341,0.031089341,5.1136797622260587e-08,7.291266472604717,TDR124,30,optic_cup,filtered
mafbb,hbae1.3,0.031074122,0.031074122,9.019999510314189e-11,10.044793486035426,TDR124,30,optic_cup,filtered
cebpb,apoc1,0.031069893,0.031069893,5.624060114686891e-08,7.2499500458585615,TDR124,30,optic_cup,filtered
rx1,hmgn2,0.031037599,0.031037599,2.2591982624082436e-09,8.646045654652193,TDR124,30,optic_cup,filtered
myog,prdx2,0.031032816,0.031032816,9.937144615939623e-07,6.002738389816853,TDR124,30,optic_cup,filtered
nr2f1b,kirrel3l,0.03096219,0.03096219,2.4717904478363535e-13,12.606988350414095,TDR124,30,optic_cup,filtered
foxg1d,npm1a,0.030959018,0.030959018,5.273104991760331e-11,10.27793358143011,TDR124,30,optic_cup,filtered
pbx3b,rnf220a,0.030950775,0.030950775,3.739439023320484e-09,8.427193544149691,TDR124,30,optic_cup,filtered
sox11a,hspa8,0.03094147,0.03094147,3.5371619868467795e-07,6.451345050905404,TDR124,30,optic_cup,filtered
en2b,hmga1a,0.030935086,0.030935086,4.437032156226464e-06,5.352907423836723,TDR124,30,optic_cup,filtered
pax6b,hspe1,0.030912273,0.030912273,9.85083035387868e-08,7.006527160070068,TDR124,30,optic_cup,filtered
myog,nexn,0.030885281,0.030885281,1.4614081343092044e-07,6.835228479667844,TDR124,30,optic_cup,filtered
rx1,ube2c,0.030874968,0.030874968,1.2966596037349651e-09,8.887174018998545,TDR124,30,optic_cup,filtered
klf17,fth1a,0.03074788,0.03074788,2.5481194736721252e-11,10.593780213094886,TDR124,30,optic_cup,filtered
sox1b,stmn1a,0.030746551,0.030746551,3.942030806518083e-09,8.404279986081809,TDR124,30,optic_cup,filtered
etv4,fthl27,0.030744612,0.030744612,1.274371294615899e-10,9.894704019638125,TDR124,30,optic_cup,filtered
pbx1b,npm1a,0.030618042,0.030618042,2.4822096911761716e-12,11.60516153312173,TDR124,30,optic_cup,filtered
sox11b,mycn,0.030611282,0.030611282,6.789344160912194e-11,10.16817217580099,TDR124,30,optic_cup,filtered
etv2,cdon,-0.030515894,0.030515894,1.8419972077133627e-06,5.7347110324864,TDR124,30,optic_cup,filtered
pax6b,pax6a,0.030488295,0.030488295,3.7624173268536017e-13,12.424533034224877,TDR124,30,optic_cup,filtered
foxd1,serbp1a,0.030487606,0.030487606,1.5152694557944504e-10,9.819510131017061,TDR124,30,optic_cup,filtered
gsx1,actb1,0.030465739,0.030465739,8.284769883772746e-12,11.081719549959866,TDR124,30,optic_cup,filtered
hoxb3a,col28a2a,0.030396746,0.030396746,4.9110440564612376e-14,13.308826169840666,TDR124,30,optic_cup,filtered
hoxb3a,dacha,0.030393904,0.030393904,2.2418454727455925e-10,9.649394326017028,TDR124,30,optic_cup,filtered
pax5,hmga1a,0.030368878,0.030368878,8.675668187613847e-09,8.061697066506165,TDR124,30,optic_cup,filtered
lhx2b,pcna,-0.03029175,0.03029175,3.638841980839998e-11,10.439036803534206,TDR124,30,optic_cup,filtered
mef2d,mylpfa,0.030280542,0.030280542,8.149266724014957e-10,9.088881467584084,TDR124,30,optic_cup,filtered
sox6,ncam1b,0.030036516,0.030036516,2.4028350897913354e-11,10.619276034460876,TDR124,30,optic_cup,filtered
mnx2b,aspm,0.030022487,0.030022487,2.9016209062690066e-10,9.53735932831108,TDR124,30,optic_cup,filtered
msx1b,actb1,0.030011877,0.030011877,7.394281198016002e-10,9.131104037611365,TDR124,30,optic_cup,filtered
jun,prdx2,0.029974768,0.029974768,3.190856431472259e-09,8.49609273589488,TDR124,30,optic_cup,filtered
meis3,pcna,0.029937856,0.029937856,1.0558254889290718e-09,8.976407857804253,TDR124,30,optic_cup,filtered
sox21a,nop56,0.029901544,0.029901544,1.276378384477081e-08,7.8940205592120085,TDR124,30,optic_cup,filtered
klf17,zgc:174855,0.029875537,0.029875537,1.6985812284819903e-12,11.769913679740089,TDR124,30,optic_cup,filtered
irx4b,serbp1a,-0.029837124,0.029837124,2.1851786830241488e-10,9.66051304479032,TDR124,30,optic_cup,filtered
bhlhe23,cntfr,0.02982284,0.02982284,8.563539508865157e-07,6.067346694265943,TDR124,30,optic_cup,filtered
meis2a,fabp7a,-0.02978901,0.02978901,1.096378229553648e-06,5.960039596699294,TDR124,30,optic_cup,filtered
her6,pabpc1a,0.02978437,0.02978437,6.742413614473865e-11,10.171184609131304,TDR124,30,optic_cup,filtered
scrt1a,serbp1a,-0.029755339,0.029755339,1.2688945055310898e-07,6.896574483161558,TDR124,30,optic_cup,filtered
cebpa,stmn1a,-0.029741602,0.029741602,3.7207853780811036e-14,13.4293653801809,TDR124,30,optic_cup,filtered
myog,pcdh19,-0.029657504,0.029657504,4.226438401882915e-11,10.37402545625589,TDR124,30,optic_cup,filtered
pbx1b,dkc1,0.029653607,0.029653607,6.380846586016436e-09,8.195121696945929,TDR124,30,optic_cup,filtered
nhlh2,pcna,-0.029651273,0.029651273,1.7559560760749559e-07,6.755486351844981,TDR124,30,optic_cup,filtered
foxd1,pcna,0.029567793,0.029567793,1.9234694739088841e-13,12.715914701698276,TDR124,30,optic_cup,filtered
nkx2.2b,prdx2,-0.02955573,0.02955573,2.8199808289339926e-14,13.549753844133292,TDR124,30,optic_cup,filtered
sox11b,aspm,0.029456237,0.029456237,4.3308840418233736e-11,10.363423444224539,TDR124,30,optic_cup,filtered
uncx,nop56,-0.029455932,0.029455932,2.4310620283912113e-07,6.614203960019538,TDR124,30,optic_cup,filtered
tbx18,pabpc1a,0.029417932,0.029417932,2.912794040467652e-09,8.535690222633114,TDR124,30,optic_cup,filtered
sox6,nexn,0.0293971,0.0293971,9.232527909932275e-06,5.0346793708027615,TDR124,30,optic_cup,filtered
mnx2b,prdx2,-0.029342977,0.029342977,4.6323177591823107e-11,10.334201657327647,TDR124,30,optic_cup,filtered
onecut1,ebf3a,0.029340612,0.029340612,9.797896385907872e-12,11.00886715757885,TDR124,30,optic_cup,filtered
klf7a,serbp1a,-0.029323732,0.029323732,2.5686195055220846e-06,5.590300223834354,TDR124,30,optic_cup,filtered
tp53,fth1a,0.02932248,0.02932248,4.025380728811214e-07,6.395193036885661,TDR124,30,optic_cup,filtered
fosaa,pcna,-0.029300865,0.029300865,2.8891889613373887e-07,6.539224053108236,TDR124,30,optic_cup,filtered
esrrga,hmga1a,-0.029270833,0.029270833,4.686941496165037e-07,6.329110467442296,TDR124,30,optic_cup,filtered
rx1,tmsb4x,0.0292654,0.0292654,4.3448104513171345e-10,9.362029165531231,TDR124,30,optic_cup,filtered
creb5b,stmn1a,0.02926147,0.02926147,7.2081605432840525e-12,11.142175549125842,TDR124,30,optic_cup,filtered
sox11a,ccnd1,0.029254545,0.029254545,9.66836396651741e-10,9.01464700889794,TDR124,30,optic_cup,filtered
lhx1a,hbae3,-0.029244257,0.029244257,9.932167517712062e-09,8.002955964167368,TDR124,30,optic_cup,filtered
lhx5,ncl,-0.029126776,0.029126776,1.7649646515111366e-11,10.753263988184026,TDR124,30,optic_cup,filtered
shox2,fabp7a,0.029122228,0.029122228,6.978516759803034e-14,13.156236874151116,TDR124,30,optic_cup,filtered
hoxa4a,nop58,0.029087814,0.029087814,4.1719078142414485e-08,7.379665296652164,TDR124,30,optic_cup,filtered
lin28a,dkc1,0.029085794,0.029085794,1.0668112366051018e-11,10.971912418582189,TDR124,30,optic_cup,filtered
foxd3,myhz2,0.02908552,0.02908552,2.55911190589687e-07,6.591910722690038,TDR124,30,optic_cup,filtered
meis3,histh1l,0.029041223,0.029041223,5.937794987620266e-05,4.226374801230085,TDR124,30,optic_cup,filtered
lhx4,pcna,-0.029033884,0.029033884,1.107456223420346e-09,8.955673431969666,TDR124,30,optic_cup,filtered
foxd1,mycn,0.028997023,0.028997023,2.5975029703540414e-12,11.58544394713647,TDR124,30,optic_cup,filtered
foxg1d,hsp90ab1,0.02898891,0.02898891,5.676570879114387e-12,11.245913935064115,TDR124,30,optic_cup,filtered
en2b,pcdh19,0.02898702,0.02898702,3.545006187036702e-11,10.450383002513762,TDR124,30,optic_cup,filtered
thrab,pax3a,0.028972918,0.028972918,9.071223907845611e-07,6.042334113098216,TDR124,30,optic_cup,filtered
meis2a,mibp2,-0.028951915,0.028951915,9.16408145845873e-07,6.037911059072131,TDR124,30,optic_cup,filtered
hoxa4a,hsp90ab1,0.028944153,0.028944153,1.4169907894150302e-05,4.848632972701889,TDR124,30,optic_cup,filtered
klf17,fabp7a,0.02890123,0.02890123,3.4127367461022606e-06,5.466897211318383,TDR124,30,optic_cup,filtered
gsx2,ptmaa,0.028896153,0.028896153,1.176430786220302e-10,9.929433618889,TDR124,30,optic_cup,filtered
hoxb3a,robo1,0.028867135,0.028867135,6.192672790863794e-11,10.208121866684518,TDR124,30,optic_cup,filtered
sox6,ank2b,0.028860105,0.028860105,1.2338593626143571e-12,11.908734339104472,TDR124,30,optic_cup,filtered
rx1,c1qbp,0.028720113,0.028720113,3.908946813002848e-12,11.407940238745681,TDR124,30,optic_cup,filtered
dlx5a,prdx2,0.028718464,0.028718464,1.4895690029694679e-07,6.826939373674347,TDR124,30,optic_cup,filtered
rxraa,agrn,0.028695842,0.028695842,5.193043118973923e-11,10.28457807134781,TDR124,30,optic_cup,filtered
arid3c,ptprfb,0.028677039,0.028677039,2.8883628676507633e-07,6.539348246864588,TDR124,30,optic_cup,filtered
hoxa4a,hoxb3a,0.028651174,0.028651174,7.227356515112349e-12,11.141020521630809,TDR124,30,optic_cup,filtered
en2b,ipo7,0.02862096,0.02862096,3.4725963200739988e-12,11.459345699313461,TDR124,30,optic_cup,filtered
foxd1,hspa8,0.028590709,0.028590709,5.718717263539893e-12,11.24270137467554,TDR124,30,optic_cup,filtered
six3b,epha7,0.028588213,0.028588213,1.7011257936982552e-09,8.769263570285707,TDR124,30,optic_cup,filtered
otpa,pabpc1a,-0.028579764,0.028579764,4.066160909740507e-08,7.390815439069931,TDR124,30,optic_cup,filtered
pax6a,pcdh19,0.02854646,0.02854646,1.6411569667889866e-10,9.784849879306334,TDR124,30,optic_cup,filtered
nfixa,hbae1.3,0.028473431,0.028473431,1.4038619094358806e-10,9.852675609385322,TDR124,30,optic_cup,filtered
en2b,nap1l1,0.028457314,0.028457314,7.985905531023157e-12,11.097675831581954,TDR124,30,optic_cup,filtered
otpa,hbbe1.3,0.02845444,0.02845444,4.733436738928025e-10,9.324823422733372,TDR124,30,optic_cup,filtered
hmga1a,vim,0.028438345,0.028438345,1.3542344105309323e-14,13.868306155156938,TDR124,30,optic_cup,filtered
pax6a,fgfr3,0.028373592,0.028373592,2.809170863528079e-13,12.551421844696375,TDR124,30,optic_cup,filtered
hoxb3a,adamts3,0.028365172,0.028365172,9.780305997783359e-11,10.009647557168448,TDR124,30,optic_cup,filtered
hoxa4a,hmgn2,0.028358456,0.028358456,1.2561702105361915e-07,6.900951509891627,TDR124,30,optic_cup,filtered
hoxa2b,hmga1a,0.028311215,0.028311215,3.105795875306354e-08,7.507827091151318,TDR124,30,optic_cup,filtered
hoxa2b,marcksl1a,0.028269233,0.028269233,6.678181323201657e-09,8.175341793338424,TDR124,30,optic_cup,filtered
dlx5a,hspe1,0.028218621,0.028218621,6.7342342484831395e-12,11.17171178087127,TDR124,30,optic_cup,filtered
fli1b,hspa8,0.028195497,0.028195497,3.227705772391691e-10,9.49110606107841,TDR124,30,optic_cup,filtered
bcl11aa,tenm4,0.028149499,0.028149499,3.9513147989788083e-08,7.40325836894846,TDR124,30,optic_cup,filtered
en2b,nop58,0.028123211,0.028123211,1.5742407965775848e-10,9.802928837017326,TDR124,30,optic_cup,filtered
nr2f1b,hbbe1.3,0.028083336,0.028083336,5.279393570650631e-11,10.277415960808185,TDR124,30,optic_cup,filtered
foxd3,ptmaa,0.028027683,0.028027683,4.694015064702236e-09,8.328455520935433,TDR124,30,optic_cup,filtered
rx1,hspd1,0.028021628,0.028021628,4.4475819605124926e-13,12.35187603994548,TDR124,30,optic_cup,filtered
pax5,ntn1a,0.028001152,0.028001152,2.620790567647111e-06,5.581567682963854,TDR124,30,optic_cup,filtered
hmx4,pcna,0.027986549,0.027986549,5.514260769955662e-10,9.258512699914155,TDR124,30,optic_cup,filtered
sox21a,rnf220a,0.027978964,0.027978964,2.2682711901557904e-14,13.644305023259129,TDR124,30,optic_cup,filtered
