source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox5,tp63,-0.03950654,0.03950654,3.6795610421022135e-12,11.434203987946995,TDR127,5,endoderm,filtered
fosl2,eef1a1l1,-0.03948482,0.03948482,4.9237520091658914e-11,10.307703828966355,TDR127,5,endoderm,filtered
vox,rps19,0.039415963,0.039415963,8.224604678658694e-14,13.084884967542504,TDR127,5,endoderm,filtered
sox8a,apoeb,-0.039268356,0.039268356,4.797282712124023e-07,6.319004687058904,TDR127,5,endoderm,filtered
rxraa,fn1b,0.03922788,0.03922788,7.536312718387589e-11,10.122841088844115,TDR127,5,endoderm,filtered
irx1b,hmgb3a,0.039211445,0.039211445,1.2160984728344547e-17,16.91503125690778,TDR127,5,endoderm,filtered
rx3,rpl21,0.039171323,0.039171323,1.9945163619113762e-11,10.700162396627304,TDR127,5,endoderm,filtered
fosl2,bcar3,0.03908118,0.03908118,2.529363829310826e-13,12.596988696279434,TDR127,5,endoderm,filtered
pax2a,cdh11,0.038935866,0.038935866,6.410096366622703e-11,10.19313544143627,TDR127,5,endoderm,filtered
tead1b,lama5,0.038915575,0.038915575,4.346278223296501e-14,13.36188247613448,TDR127,5,endoderm,filtered
mef2cb,chsy1,0.03888659,0.03888659,5.699511748468837e-09,8.244162346788556,TDR127,5,endoderm,filtered
otpb,cdh6,-0.038880613,0.038880613,1.0130449974037108e-08,7.994371263731413,TDR127,5,endoderm,filtered
rarab,hoxc3a,0.03881708,0.03881708,2.567281915324767e-10,9.590526438478006,TDR127,5,endoderm,filtered
hmga1a,u2af2b,0.038720258,0.038720258,9.757289641656733e-16,15.010670802942178,TDR127,5,endoderm,filtered
sox19a,rps7,0.038557164,0.038557164,2.1831257464427637e-14,13.66092124852659,TDR127,5,endoderm,filtered
rfx4,id1,-0.038525913,0.038525913,6.852099256605072e-10,9.164176354655204,TDR127,5,endoderm,filtered
pitx2,he1.2,0.038514763,0.038514763,4.843057603173272e-09,8.31488036543797,TDR127,5,endoderm,filtered
hmga1a,setb,0.03850687,0.03850687,2.36477941709272e-13,12.626209363343605,TDR127,5,endoderm,filtered
vox,tbx16,0.038486727,0.038486727,2.3213417676650727e-14,13.634260914311813,TDR127,5,endoderm,filtered
sox19a,pnrc2,0.03827048,0.03827048,7.940608135139149e-14,13.100146235655846,TDR127,5,endoderm,filtered
hoxc6b,serpinh1b,0.038178228,0.038178228,2.25452275744892e-11,10.646945376509725,TDR127,5,endoderm,filtered
sox11a,prmt1,0.03814916,0.03814916,1.4388878836565982e-10,9.841973044427684,TDR127,5,endoderm,filtered
rarab,cx43.4,0.038062777,0.038062777,2.4306800634735643e-11,10.61427220109577,TDR127,5,endoderm,filtered
smad3a,cdx4,0.038012087,0.038012087,1.8210236869219698e-07,6.739684405093273,TDR127,5,endoderm,filtered
vox,hspb1,0.03801086,0.03801086,5.892292885123702e-13,12.229715674043984,TDR127,5,endoderm,filtered
gata2a,cdh1,0.037798833,0.037798833,4.8082463185997705e-12,11.31801329223898,TDR127,5,endoderm,filtered
hey1,nucks1a,0.03777327,0.03777327,3.5768876486448353e-10,9.446494700986028,TDR127,5,endoderm,filtered
fli1a,chsy1,0.037753876,0.037753876,2.0975479225147788e-08,7.678288108093553,TDR127,5,endoderm,filtered
hoxd9a,rpl3,0.037749432,0.037749432,6.573159136204666e-11,10.182225853321496,TDR127,5,endoderm,filtered
her9,rpl3,0.037699353,0.037699353,1.3332658577586502e-09,8.875083242150152,TDR127,5,endoderm,filtered
hmga1a,rpl28,0.037634183,0.037634183,3.1591507950169244e-18,17.500429643521656,TDR127,5,endoderm,filtered
hmga1a,marcksb,0.03755516,0.03755516,1.489475228802792e-17,16.826966715063048,TDR127,5,endoderm,filtered
vox,rps9,0.037414096,0.037414096,3.6750255878438003e-10,9.434739632737424,TDR127,5,endoderm,filtered
hmga1a,mdkb,0.037297297,0.037297297,4.5203116579006246e-14,13.344831621241626,TDR127,5,endoderm,filtered
meox1,ripply1,0.03727421,0.03727421,4.875605765112688e-10,9.311971418098368,TDR127,5,endoderm,filtered
gata2a,rpe65b,0.037273437,0.037273437,1.79081674840364e-12,11.746948852581385,TDR127,5,endoderm,filtered
sox11a,cirbpa,0.037241004,0.037241004,1.7722538585214298e-14,13.751474069436227,TDR127,5,endoderm,filtered
klf17,id1,0.037192505,0.037192505,1.8517742009660426e-11,10.732411970814438,TDR127,5,endoderm,filtered
irx1b,bcam,-0.037111666,0.037111666,2.7870460497841715e-11,10.554855855469711,TDR127,5,endoderm,filtered
sox19a,hnrnpaba,0.037075005,0.037075005,1.7004076351898896e-17,16.769446953626467,TDR127,5,endoderm,filtered
etv2,apoeb,0.037059996,0.037059996,0.00010272962911216236,3.9883042798293213,TDR127,5,endoderm,filtered
sp5l,pcdh19,0.036881745,0.036881745,5.272800414801648e-12,11.277958667202723,TDR127,5,endoderm,filtered
hoxb3a,chsy1,0.0368483,0.0368483,2.960916748971301e-10,9.528573803340405,TDR127,5,endoderm,filtered
sp5l,cx43.4,0.03684078,0.03684078,2.266742219545494e-09,8.64459786628481,TDR127,5,endoderm,filtered
irx1b,tmsb4x,0.036824763,0.036824763,2.4759042467100192e-14,13.606266155261608,TDR127,5,endoderm,filtered
meox1,rps19,0.036815915,0.036815915,2.4892061503143062e-15,14.60393913463427,TDR127,5,endoderm,filtered
myf5,hes6,0.036781803,0.036781803,1.5906923698540134e-15,14.798413802121456,TDR127,5,endoderm,filtered
sox3,stm,0.03677931,0.03677931,6.995514160109565e-10,9.155180359986707,TDR127,5,endoderm,filtered
sox3,serbp1a,0.036707528,0.036707528,2.958907970740431e-12,11.528868542247663,TDR127,5,endoderm,filtered
nr2f5,cd3eap,0.036697913,0.036697913,5.879339598668243e-07,6.2306714536452255,TDR127,5,endoderm,filtered
rarab,arid3c,0.03663858,0.03663858,2.617758951775909e-15,14.582070346606228,TDR127,5,endoderm,filtered
lef1,id1,0.036622167,0.036622167,1.096001431822666e-11,10.960188878486434,TDR127,5,endoderm,filtered
en2b,bcam,-0.036621384,0.036621384,2.4382479604606014e-09,8.612922130389556,TDR127,5,endoderm,filtered
trps1,pax3a,0.036615048,0.036615048,9.823360705508553e-11,10.00773990873386,TDR127,5,endoderm,filtered
lhx9,akap12b,-0.036599357,0.036599357,1.7907638629913904e-14,13.74696167811581,TDR127,5,endoderm,filtered
irx1b,rps9,0.036590874,0.036590874,3.411479256220053e-12,11.467057265139331,TDR127,5,endoderm,filtered
lhx5,cx43.4,0.036554694,0.036554694,7.231176188517593e-11,10.140791056697518,TDR127,5,endoderm,filtered
sox3,tmsb4x,0.03649545,0.03649545,4.800168861981982e-16,15.318743484595862,TDR127,5,endoderm,filtered
irx3a,fgfrl1b,0.036469493,0.036469493,8.92219302383895e-18,17.04952838541167,TDR127,5,endoderm,filtered
her6,faua,0.03639742,0.03639742,7.049301232440492e-13,12.151853930659044,TDR127,5,endoderm,filtered
sox19a,rack1,0.03634378,0.03634378,2.1212568933235329e-16,15.673406733370788,TDR127,5,endoderm,filtered
tead1b,prickle1b,0.03619687,0.03619687,6.461162453709737e-14,13.189689339309199,TDR127,5,endoderm,filtered
etv2,rps5,0.036165368,0.036165368,6.951809409321054e-12,11.157902143005709,TDR127,5,endoderm,filtered
dmbx1a,he1.1,0.03613917,0.03613917,4.594669548979488e-08,7.337745717839435,TDR127,5,endoderm,filtered
etv2,nectin1b,-0.036087606,0.036087606,1.8233043562994122e-07,6.739140830396799,TDR127,5,endoderm,filtered
gata3,cdx4,0.036065415,0.036065415,1.3385127565876594e-07,6.873377485448861,TDR127,5,endoderm,filtered
irx1b,rps3a,0.036040384,0.036040384,2.3042050987289474e-10,9.637478866706344,TDR127,5,endoderm,filtered
foxd5,cx43.4,0.03603928,0.03603928,1.1664156388084458e-13,12.933146666150003,TDR127,5,endoderm,filtered
sox19a,rps4x,0.035962228,0.035962228,8.694182974049189e-16,15.060771224073443,TDR127,5,endoderm,filtered
en2b,msna,0.03593984,0.03593984,7.324219631236382e-11,10.135238640994611,TDR127,5,endoderm,filtered
rx3,actb1,0.035914488,0.035914488,1.1418213017552698e-11,10.942401859079842,TDR127,5,endoderm,filtered
hmga1a,srrm2,0.03586189,0.03586189,2.6938894240411136e-16,15.569620234713387,TDR127,5,endoderm,filtered
etv2,rpl3,0.035854414,0.035854414,7.64485224333484e-12,11.11663090404165,TDR127,5,endoderm,filtered
vent,wnt5b,0.035794444,0.035794444,8.815810503221907e-16,15.05473775359773,TDR127,5,endoderm,filtered
vox,faua,0.035786774,0.035786774,3.6517795997345386e-09,8.437495441846268,TDR127,5,endoderm,filtered
meis2a,zbtb16a,0.03577696,0.03577696,0.0001132377517665179,3.946008761746779,TDR127,5,endoderm,filtered
ebf3a,chsy1,0.035645965,0.035645965,4.4613911447455366e-07,6.350529699072264,TDR127,5,endoderm,filtered
gata5,cdh11,0.03563299,0.03563299,3.4653521319796505e-08,7.4602526279481465,TDR127,5,endoderm,filtered
sox19a,cbx3a,0.035581715,0.035581715,3.236155607368187e-12,11.489970603933505,TDR127,5,endoderm,filtered
ved,rps9,0.035540886,0.035540886,1.4395279897685344e-10,9.841779886406707,TDR127,5,endoderm,filtered
sox19a,seta,0.03553275,0.03553275,7.778369016277136e-17,16.109111457186074,TDR127,5,endoderm,filtered
foxp4,gli3,0.03549135,0.03549135,5.216230207054412e-13,12.282643250204195,TDR127,5,endoderm,filtered
en2b,ncl,0.03548048,0.03548048,3.6402518711383523e-09,8.43886856622424,TDR127,5,endoderm,filtered
rfx4,epha4b,0.03546979,0.03546979,4.574098658802173e-17,16.33969447232409,TDR127,5,endoderm,filtered
nr2f5,syncrip,0.035395578,0.035395578,3.374055911698646e-11,10.471847724965327,TDR127,5,endoderm,filtered
pax6a,nucks1a,-0.035372276,0.035372276,1.2083449751951108e-10,9.917809059559984,TDR127,5,endoderm,filtered
sox3,abcf1,0.0353708,0.0353708,9.640676529196249e-13,12.015892488650337,TDR127,5,endoderm,filtered
foxc1a,cnbpb,0.035336234,0.035336234,2.1487472209547717e-10,9.66781467199182,TDR127,5,endoderm,filtered
meox1,cirbpa,0.035272136,0.035272136,1.2964213456466668e-13,12.88725382689913,TDR127,5,endoderm,filtered
sox19a,hsp90ab1,0.035227943,0.035227943,3.300246116626987e-17,16.481453671301708,TDR127,5,endoderm,filtered
jun,nectin1b,0.035142493,0.035142493,1.3657662349006577e-10,9.86462362831229,TDR127,5,endoderm,filtered
xbp1,tram1,0.035135757,0.035135757,1.0078872805054141e-08,7.996588035541102,TDR127,5,endoderm,filtered
msx1b,fn1a,-0.035096504,0.035096504,3.221842701578396e-14,13.49189566674241,TDR127,5,endoderm,filtered
pax7b,cntfr,0.035012018,0.035012018,1.3891787169198196e-11,10.857241878971328,TDR127,5,endoderm,filtered
barhl1a,nectin1b,0.034943786,0.034943786,1.0269610580291886e-11,10.988446024371259,TDR127,5,endoderm,filtered
irx1b,nop56,0.03489658,0.03489658,6.244070519719148e-11,10.204532200716612,TDR127,5,endoderm,filtered
meox1,rps24,0.03489453,0.03489453,5.405318087973881e-14,13.267178743933234,TDR127,5,endoderm,filtered
meox1,hspa8,0.03488963,0.03488963,3.125707973935422e-16,15.505051599327931,TDR127,5,endoderm,filtered
rxraa,nucks1a,-0.03488817,0.03488817,5.785776372508183e-09,8.237638356388448,TDR127,5,endoderm,filtered
hmga1a,cbx3a,0.03484212,0.03484212,2.2934626668477818e-11,10.639508324951647,TDR127,5,endoderm,filtered
dlx3b,msna,0.034784846,0.034784846,4.126627404137494e-12,11.384404742082626,TDR127,5,endoderm,filtered
sox19a,rpl19,0.034742653,0.034742653,1.9416038313897876e-12,11.711839379676842,TDR127,5,endoderm,filtered
myf5,histh1l,0.034704942,0.034704942,9.821922618254998e-11,10.00780349176797,TDR127,5,endoderm,filtered
vox,chsy1,-0.034649532,0.034649532,6.236098600249872e-11,10.205087026708677,TDR127,5,endoderm,filtered
sox19a,tmsb4x,0.034617238,0.034617238,2.899219596682736e-10,9.53771888846851,TDR127,5,endoderm,filtered
nr2f5,mdkb,0.034552976,0.034552976,8.207771747787182e-14,13.085774729480656,TDR127,5,endoderm,filtered
hoxb3a,serpinh1b,0.034538385,0.034538385,2.5534022676446956e-11,10.592880760261895,TDR127,5,endoderm,filtered
foxn3,szl,0.034471165,0.034471165,1.3999174005391902e-12,11.853897588284841,TDR127,5,endoderm,filtered
rarab,fn1a,0.034432113,0.034432113,2.754647878628614e-12,11.55993390829755,TDR127,5,endoderm,filtered
vox,rps13,0.03441179,0.03441179,3.2433889618524217e-13,12.489000965648117,TDR127,5,endoderm,filtered
jun,apoeb,0.034398768,0.034398768,3.086948195693776e-12,11.51047065866598,TDR127,5,endoderm,filtered
vox,rps18,0.0341832,0.0341832,5.661877403939789e-16,15.24703953860371,TDR127,5,endoderm,filtered
vox,rps7,0.03413329,0.03413329,1.1089296163434143e-15,14.955096017605303,TDR127,5,endoderm,filtered
emx3,pcdh19,-0.034124024,0.034124024,2.4102860913540015e-08,7.617931405341229,TDR127,5,endoderm,filtered
eve1,anp32b,0.034087796,0.034087796,2.3341776887402182e-14,13.631866086464576,TDR127,5,endoderm,filtered
sox19a,rpl8,0.034068488,0.034068488,2.63524981363015e-12,11.579178208710058,TDR127,5,endoderm,filtered
msx1b,col18a1a,0.034036025,0.034036025,4.5394013721954035e-13,12.343001415401446,TDR127,5,endoderm,filtered
pax5,prmt1,-0.03396264,0.03396264,2.0200765057305203e-07,6.6946321823417865,TDR127,5,endoderm,filtered
meox1,rps6,0.033942886,0.033942886,4.4291215736586267e-16,15.353682398729816,TDR127,5,endoderm,filtered
sox2,apoeb,-0.033914916,0.033914916,1.9174472378643654e-08,7.717276577636933,TDR127,5,endoderm,filtered
sox13,nova2,0.033906635,0.033906635,2.6025806099446636e-09,8.58459581017017,TDR127,5,endoderm,filtered
irx7,zbtb16a,0.033880923,0.033880923,2.977631057245692e-11,10.52612911441747,TDR127,5,endoderm,filtered
egr2a,chsy1,-0.03386308,0.03386308,5.061970536014968e-07,6.295680387048835,TDR127,5,endoderm,filtered
nfatc3a,nucks1a,-0.033840075,0.033840075,1.862098595270645e-09,8.729997327517752,TDR127,5,endoderm,filtered
pax3b,cntfr,0.033818793,0.033818793,1.6700160555143998e-13,12.777279353530387,TDR127,5,endoderm,filtered
sox19a,rps6,0.033781257,0.033781257,3.4431765127624795e-12,11.463040712830102,TDR127,5,endoderm,filtered
foxc1a,cx43.4,0.033747435,0.033747435,3.9750144749480294e-13,12.400661285528615,TDR127,5,endoderm,filtered
rfx4,cntfr,0.03374112,0.03374112,9.914723189075575e-10,9.003719406434492,TDR127,5,endoderm,filtered
en2b,pax2a,0.033739597,0.033739597,1.9823237966330696e-14,13.702825405549255,TDR127,5,endoderm,filtered
esrrga,il17rd,0.03372439,0.03372439,1.490013490145421e-13,12.826809799594978,TDR127,5,endoderm,filtered
meox1,rpl6,0.033705726,0.033705726,6.119816508969775e-14,13.213261599151261,TDR127,5,endoderm,filtered
vox,rpl19,0.03366127,0.03366127,2.85601336643096e-12,11.544239764349076,TDR127,5,endoderm,filtered
hmga1a,pcna,0.033627022,0.033627022,2.860187094498418e-16,15.543605557272828,TDR127,5,endoderm,filtered
meis2a,dag1,0.033626072,0.033626072,3.590132236043909e-10,9.444889554673349,TDR127,5,endoderm,filtered
sox2,syncrip,0.03353911,0.03353911,6.700206549209572e-08,7.173911808970921,TDR127,5,endoderm,filtered
vox,nop58,0.033513624,0.033513624,5.6287648562140606e-12,11.249586893777485,TDR127,5,endoderm,filtered
sox19a,rpl18,0.033461,0.033461,1.8911607977083519e-16,15.723271543292176,TDR127,5,endoderm,filtered
hoxc3a,wnt5b,0.033452492,0.033452492,7.644941470145386e-12,11.116625835207866,TDR127,5,endoderm,filtered
sox19a,rps18,0.03341306,0.03341306,2.3165692207637347e-14,13.635154718233725,TDR127,5,endoderm,filtered
pax6b,nop58,0.033390045,0.033390045,6.50622529431877e-12,11.186670902261454,TDR127,5,endoderm,filtered
hoxb3a,qkia,0.033370376,0.033370376,2.0405559233527916e-09,8.690251498479185,TDR127,5,endoderm,filtered
egr2a,anp32b,-0.033347886,0.033347886,9.795162281255939e-12,11.00898836444003,TDR127,5,endoderm,filtered
rarab,rxraa,0.033298433,0.033298433,1.2145688605686854e-15,14.915577857625237,TDR127,5,endoderm,filtered
rarab,trps1,0.033297505,0.033297505,1.0603604684406516e-19,18.974546471676508,TDR127,5,endoderm,filtered
sox19a,rpl17,0.033232436,0.033232436,3.6628990032620955e-13,12.436175055927501,TDR127,5,endoderm,filtered
vox,cx43.4,0.03320939,0.03320939,6.245361318205812e-11,10.204442430954579,TDR127,5,endoderm,filtered
sox11a,hmga1a,0.03319029,0.03319029,3.279442902481888e-12,11.484199926083157,TDR127,5,endoderm,filtered
sox19a,rps24,0.033187088,0.033187088,2.2177184649954556e-12,11.654093587519375,TDR127,5,endoderm,filtered
prrx1a,cdh11,0.033137716,0.033137716,7.440229591252515e-07,6.12841366275041,TDR127,5,endoderm,filtered
irx1b,h3f3b.1,0.033111356,0.033111356,1.5157113319294098e-09,8.819383502455617,TDR127,5,endoderm,filtered
hoxb3a,fndc3ba,0.03302037,0.03302037,1.0530189372805379e-13,12.977563818479767,TDR127,5,endoderm,filtered
zbtb18,efemp2b,0.03298877,0.03298877,1.3676382891201578e-13,12.864028748968726,TDR127,5,endoderm,filtered
jun,zgc:174855,-0.032969736,0.032969736,1.501570733074131e-10,9.823454205083218,TDR127,5,endoderm,filtered
meis2a,fgfr3,0.032888938,0.032888938,1.157583741925123e-13,12.936447581441358,TDR127,5,endoderm,filtered
pax6a,nova2,0.032888852,0.032888852,7.269070011243119e-17,16.13852114826346,TDR127,5,endoderm,filtered
irx7,id1,0.032881893,0.032881893,1.2297637206080558e-12,11.910178323270664,TDR127,5,endoderm,filtered
lmx1ba,bcam,0.032852203,0.032852203,1.5918820680861745e-10,9.798089109385119,TDR127,5,endoderm,filtered
rarab,msgn1,0.032832686,0.032832686,7.162163413237125e-15,14.144955774268333,TDR127,5,endoderm,filtered
dlx3b,faua,0.032805342,0.032805342,5.95913461609176e-11,10.224816803807386,TDR127,5,endoderm,filtered
meox1,rps2,0.032792073,0.032792073,1.3225831161289141e-08,7.878577025726131,TDR127,5,endoderm,filtered
en2a,rps9,0.032774996,0.032774996,1.4425264005554036e-12,11.840876229811322,TDR127,5,endoderm,filtered
sp5l,hes6,0.03273749,0.03273749,2.2518870352434807e-12,11.64745339943389,TDR127,5,endoderm,filtered
rarga,arid3c,0.032719243,0.032719243,8.470233144587638e-15,14.072104635476332,TDR127,5,endoderm,filtered
sox19a,syncrip,0.032698836,0.032698836,2.6167597666292634e-09,8.582236146223806,TDR127,5,endoderm,filtered
foxg1a,prmt1,0.0326695,0.0326695,3.2587695599155916e-09,8.486946349076268,TDR127,5,endoderm,filtered
hoxb6b,serpinh1b,0.03265026,0.03265026,9.857744969647323e-14,13.006222421696368,TDR127,5,endoderm,filtered
rx3,dkc1,0.03264816,0.03264816,2.49865225533694e-11,10.60229418168747,TDR127,5,endoderm,filtered
rx3,faua,0.03263861,0.03263861,1.027972477527725e-12,11.98801851279001,TDR127,5,endoderm,filtered
rx3,top1l,0.032599796,0.032599796,5.3823891686054774e-12,11.269024904181416,TDR127,5,endoderm,filtered
vox,rpl34,0.03257756,0.03257756,8.904526425493659e-14,13.050389172917631,TDR127,5,endoderm,filtered
six7,tenm4,0.03253251,0.03253251,2.6332180359666716e-10,9.579513178912643,TDR127,5,endoderm,filtered
irx1b,u2af2b,0.0325037,0.0325037,6.279954240129624e-15,14.202043520806052,TDR127,5,endoderm,filtered
gata6,col2a1a,0.032503553,0.032503553,4.908275442271321e-14,13.309071073552621,TDR127,5,endoderm,filtered
sp5l,pabpc1a,0.03247989,0.03247989,1.8843638617979653e-11,10.724835233223988,TDR127,5,endoderm,filtered
egr2b,tubb2b,0.03240441,0.03240441,1.2682273788745634e-10,9.896802875367797,TDR127,5,endoderm,filtered
tbx16,chsy1,-0.032401066,0.032401066,6.892736556081851e-09,8.161608320145936,TDR127,5,endoderm,filtered
meox1,rpl10a,0.03237858,0.03237858,1.1173265204620207e-18,17.951819892853404,TDR127,5,endoderm,filtered
foxc1a,syncrip,0.03234856,0.03234856,1.918134270266248e-10,9.717120995291161,TDR127,5,endoderm,filtered
sox6,rpe65b,0.03234706,0.03234706,9.062297893059969e-13,12.042761665927992,TDR127,5,endoderm,filtered
mef2aa,pax3a,0.03231914,0.03231914,2.7102592562848535e-06,5.56698916366857,TDR127,5,endoderm,filtered
vox,rps24,0.032281417,0.032281417,1.1194009973995135e-14,13.951014310467603,TDR127,5,endoderm,filtered
emx2,bcam,0.03226963,0.03226963,3.8979051769577376e-11,10.40916873002725,TDR127,5,endoderm,filtered
meox1,rpl13a,0.032240078,0.032240078,2.3797713448977335e-13,12.623464769170257,TDR127,5,endoderm,filtered
meox1,rpl12,0.03222098,0.03222098,3.596114543553742e-14,13.444166483556977,TDR127,5,endoderm,filtered
sox19a,rpsa,0.032150507,0.032150507,1.7388987899102975e-14,13.759725694744047,TDR127,5,endoderm,filtered
tfap2a,msx1b,0.03214032,0.03214032,5.197035739253973e-13,12.284244296587296,TDR127,5,endoderm,filtered
rx2,prmt1,-0.032116268,0.032116268,1.3621132257193638e-09,8.865786790175578,TDR127,5,endoderm,filtered
sp5l,chrd,0.032111425,0.032111425,8.046829987398338e-13,12.094375174305547,TDR127,5,endoderm,filtered
sox9b,prmt1,0.032093752,0.032093752,3.4098823805693005e-09,8.467260601168999,TDR127,5,endoderm,filtered
sox11a,actb1,0.032073412,0.032073412,1.0565674566558152e-11,10.976102770151504,TDR127,5,endoderm,filtered
irx1b,crabp2b,0.03204208,0.03204208,1.4054883836323357e-12,11.852172739487507,TDR127,5,endoderm,filtered
six7,pax3a,-0.031994455,0.031994455,1.127890395590051e-07,6.947733101507984,TDR127,5,endoderm,filtered
dbx1a,tubb4b,0.031917416,0.031917416,8.376500756866607e-09,8.076937367928625,TDR127,5,endoderm,filtered
en2a,abcf1,0.03190454,0.03190454,2.4595284261720084e-14,13.609148153686759,TDR127,5,endoderm,filtered
meox1,msna,0.03188619,0.03188619,4.677158745688581e-09,8.330017889615423,TDR127,5,endoderm,filtered
