source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf7b,syncrip,0.018778387,0.018778387,1.6912337487923963e-08,7.771796363546543,TDR127,5,hemangioblasts,filtered
sp5l,syncrip,0.018765738,0.018765738,7.31787968370868e-11,10.135614735206197,TDR127,5,hemangioblasts,filtered
tlx3b,rpl35,0.018756585,0.018756585,3.262042184266836e-10,9.48651042702479,TDR127,5,hemangioblasts,filtered
ved,faua,0.018711688,0.018711688,2.0076265466107696e-15,14.697317070326926,TDR127,5,hemangioblasts,filtered
hmx3a,nectin1b,0.01869566,0.01869566,9.396988677081372e-13,12.027011296448263,TDR127,5,hemangioblasts,filtered
ascl1a,dag1,0.018658787,0.018658787,4.885637073473018e-09,8.311078797461251,TDR127,5,hemangioblasts,filtered
meis2a,histh1l,0.018643787,0.018643787,6.299140499899486e-08,7.20071870477117,TDR127,5,hemangioblasts,filtered
dlx4b,hmga1a,0.018624512,0.018624512,9.720272763936631e-18,17.012321548015038,TDR127,5,hemangioblasts,filtered
irx3a,rps5,0.018616911,0.018616911,3.065787619136826e-14,13.513457933966855,TDR127,5,hemangioblasts,filtered
dlx4b,rack1,0.018602824,0.018602824,1.2919391602937345e-16,15.888757937556756,TDR127,5,hemangioblasts,filtered
dlx2a,nop58,0.01857383,0.01857383,3.380119039021579e-11,10.471068004728304,TDR127,5,hemangioblasts,filtered
olig2,apoc1,-0.018550582,0.018550582,2.1972597242856027e-08,7.6581186048194585,TDR127,5,hemangioblasts,filtered
tbx2b,rps3a,0.018547328,0.018547328,8.357868194222446e-17,16.077904482076484,TDR127,5,hemangioblasts,filtered
tfap2c,myh9a,0.018541822,0.018541822,6.911980586153438e-05,4.160397490340835,TDR127,5,hemangioblasts,filtered
hmga1a,rpl32,0.018518472,0.018518472,6.224539753878495e-21,20.2058927550339,TDR127,5,hemangioblasts,filtered
vox,cirbpb,0.018497825,0.018497825,2.3161914631488454e-17,16.63522554341085,TDR127,5,hemangioblasts,filtered
roraa,cirbpb,0.018486435,0.018486435,4.088223312069898e-11,10.388465389646612,TDR127,5,hemangioblasts,filtered
tfap2b,rpl21,0.018474963,0.018474963,4.034947939580353e-14,13.394162064336914,TDR127,5,hemangioblasts,filtered
dlx4b,rpl13a,0.018447002,0.018447002,5.27192883506536e-17,16.27803046084709,TDR127,5,hemangioblasts,filtered
hmga1a,rps2,0.018386273,0.018386273,3.896306096896033e-14,13.409346931934348,TDR127,5,hemangioblasts,filtered
gbx2,rpl21,0.018384188,0.018384188,1.6623679214106395e-12,11.779272850254152,TDR127,5,hemangioblasts,filtered
irx1b,id1,0.018339492,0.018339492,4.2934634478336597e-10,9.36719223009185,TDR127,5,hemangioblasts,filtered
jun,eef1a1l1,0.018312499,0.018312499,2.3802197303341368e-08,7.623382949133918,TDR127,5,hemangioblasts,filtered
etv2,chsy1,0.018311027,0.018311027,6.958029440618062e-08,7.157513738009971,TDR127,5,hemangioblasts,filtered
hoxa9a,rpl3,0.018302111,0.018302111,3.6578490356821445e-13,12.436774222403375,TDR127,5,hemangioblasts,filtered
foxd5,cxcl12a,0.018299084,0.018299084,4.196728582633448e-10,9.377089117249364,TDR127,5,hemangioblasts,filtered
foxj1a,lima1a,0.018289307,0.018289307,1.394196089160009e-15,14.855676139831193,TDR127,5,hemangioblasts,filtered
tbx3b,rps6,0.018239582,0.018239582,1.1023426446081521e-08,7.957683391389091,TDR127,5,hemangioblasts,filtered
nfatc1,id1,0.018231353,0.018231353,8.895426548349588e-08,7.050833222042903,TDR127,5,hemangioblasts,filtered
arxb,rps9,0.018226098,0.018226098,1.6222215465529546e-13,12.789889834542247,TDR127,5,hemangioblasts,filtered
en2a,rpl21,0.018210206,0.018210206,2.7832423926393375e-11,10.555448969303178,TDR127,5,hemangioblasts,filtered
dlx2a,hmga1a,0.018192718,0.018192718,6.586370816210048e-12,11.181353821923485,TDR127,5,hemangioblasts,filtered
zic2a,histh1l,0.018191759,0.018191759,2.461428441497096e-08,7.60881278549134,TDR127,5,hemangioblasts,filtered
dlx4b,rps24,0.018183438,0.018183438,1.0328768996517513e-14,13.985951435486847,TDR127,5,hemangioblasts,filtered
meis1a,cxcl12a,0.018179432,0.018179432,3.3965952944918956e-05,4.468956196385657,TDR127,5,hemangioblasts,filtered
pnx,rpl21,0.01816974,0.01816974,1.5515780388303587e-15,14.809226376070106,TDR127,5,hemangioblasts,filtered
foxl1,actb1,0.018169094,0.018169094,2.5878593117434155e-10,9.587059337661112,TDR127,5,hemangioblasts,filtered
smad3a,chsy1,0.018146109,0.018146109,1.2721389337572685e-10,9.895465455614362,TDR127,5,hemangioblasts,filtered
klf17,hspb1,0.018142072,0.018142072,2.6045244917057043e-09,8.584271554313975,TDR127,5,hemangioblasts,filtered
foxl1,cnbpb,0.018097464,0.018097464,1.8789374727716261e-10,9.72608767209856,TDR127,5,hemangioblasts,filtered
mafba,apoeb,0.018084127,0.018084127,7.918300413451118e-07,6.1013680255152165,TDR127,5,hemangioblasts,filtered
foxg1a,prmt1,0.018075181,0.018075181,3.36327074270821e-09,8.473238170648077,TDR127,5,hemangioblasts,filtered
myog,cirbpa,0.018057479,0.018057479,6.965139225136822e-12,11.157070198105151,TDR127,5,hemangioblasts,filtered
dlx4b,rps6,0.018053276,0.018053276,6.630937451867733e-16,15.178425068670228,TDR127,5,hemangioblasts,filtered
hmga1a,ncl,0.018005535,0.018005535,1.6596533262035404e-20,19.779982619333623,TDR127,5,hemangioblasts,filtered
vox,rpl35,0.017961916,0.017961916,1.8510453819798942e-17,16.732582933542158,TDR127,5,hemangioblasts,filtered
myog,hmga1a,0.017930511,0.017930511,6.602629190457738e-08,7.1802830924074454,TDR127,5,hemangioblasts,filtered
hoxa9a,prmt1,0.0179286,0.0179286,3.659534843922934e-14,13.436574113391325,TDR127,5,hemangioblasts,filtered
dlx3b,rpl21,0.01790945,0.01790945,2.45927617098089e-13,12.609192698264803,TDR127,5,hemangioblasts,filtered
hoxd9a,rps9,0.017901214,0.017901214,7.297999564005385e-17,16.136796166916845,TDR127,5,hemangioblasts,filtered
foxp1b,zbtb16a,0.01787364,0.01787364,5.502362174924967e-07,6.259450826997096,TDR127,5,hemangioblasts,filtered
dlx2a,seta,0.017837064,0.017837064,6.949764677691491e-13,12.158029900576835,TDR127,5,hemangioblasts,filtered
tfap2c,col18a1a,0.017820658,0.017820658,2.0032757684996804e-07,6.698259262142279,TDR127,5,hemangioblasts,filtered
vax2,prmt1,0.017791923,0.017791923,5.057153180075252e-05,4.296093891482367,TDR127,5,hemangioblasts,filtered
gsx1,pcna,0.017770056,0.017770056,7.652913692847495e-11,10.116173184479438,TDR127,5,hemangioblasts,filtered
vox,rpl19,0.01776859,0.01776859,9.766995406273654e-14,13.010239016543583,TDR127,5,hemangioblasts,filtered
dlx4b,hnrnpaba,0.017765272,0.017765272,1.4279080952869971e-16,15.845299744236438,TDR127,5,hemangioblasts,filtered
dlx2a,hmgn6,0.017759236,0.017759236,1.9118767077038915e-12,11.718540117755694,TDR127,5,hemangioblasts,filtered
en2a,prmt1,0.017753368,0.017753368,4.274372553794218e-10,9.369127627467764,TDR127,5,hemangioblasts,filtered
runx1,cdh11,0.017742613,0.017742613,1.0776250256988982e-06,5.967532331541997,TDR127,5,hemangioblasts,filtered
gcm2,cirbpb,0.017712865,0.017712865,8.42081118462254e-11,10.07464607049127,TDR127,5,hemangioblasts,filtered
rx3,rpl21,0.017701816,0.017701816,8.516629584198296e-12,11.069732241217203,TDR127,5,hemangioblasts,filtered
hmga1a,seta,0.01769356,0.01769356,1.0654638145278107e-17,16.97246129528601,TDR127,5,hemangioblasts,filtered
dlx4b,rpl34,0.017684245,0.017684245,3.5369767102989027e-13,12.451367799846535,TDR127,5,hemangioblasts,filtered
sox3,id1,0.017666658,0.017666658,1.862514015823312e-10,9.72990045040688,TDR127,5,hemangioblasts,filtered
irx7,faua,0.017628917,0.017628917,2.5640541293372735e-18,17.59107281073499,TDR127,5,hemangioblasts,filtered
nr2f1b,nucks1a,-0.017611345,0.017611345,2.010543133194032e-06,5.696686605322963,TDR127,5,hemangioblasts,filtered
sox7,chsy1,0.017590925,0.017590925,3.252027307606106e-07,6.487845816247449,TDR127,5,hemangioblasts,filtered
xbp1,rps9,0.017587403,0.017587403,1.2218658305158358e-17,16.91297648007192,TDR127,5,hemangioblasts,filtered
irx7,cd3eap,0.017568693,0.017568693,4.204001161971673e-09,8.376337172606256,TDR127,5,hemangioblasts,filtered
her9,syncrip,0.017565932,0.017565932,2.4720696585663556e-14,13.606939295757675,TDR127,5,hemangioblasts,filtered
dlx4b,pabpc1a,0.017556624,0.017556624,1.593520684686647e-17,16.797642294796482,TDR127,5,hemangioblasts,filtered
dlx4b,rps18,0.017550034,0.017550034,7.77197530551594e-14,13.109468587986717,TDR127,5,hemangioblasts,filtered
otpb,rps5,0.01754971,0.01754971,4.323487415289469e-09,8.364165800821189,TDR127,5,hemangioblasts,filtered
hmga1a,eef1g,0.017530747,0.017530747,1.7141943106046065e-16,15.765939950650674,TDR127,5,hemangioblasts,filtered
irx7,rps13,0.017512102,0.017512102,2.2751179607125523e-13,12.642996081047116,TDR127,5,hemangioblasts,filtered
hoxd12a,rpl3,0.017495958,0.017495958,1.496557570642133e-07,6.824906571753103,TDR127,5,hemangioblasts,filtered
arxb,rps19,0.017490396,0.017490396,1.981745354788749e-12,11.702952151119666,TDR127,5,hemangioblasts,filtered
dlx2a,rps4x,0.017482135,0.017482135,2.100853872305255e-11,10.67760415447579,TDR127,5,hemangioblasts,filtered
her9,rpl3,0.01747737,0.01747737,1.4060959003294876e-12,11.851985058004972,TDR127,5,hemangioblasts,filtered
sox11a,syncrip,0.017469905,0.017469905,1.2035812476113752e-13,12.919524587401172,TDR127,5,hemangioblasts,filtered
dbx1a,rpl19,0.017458173,0.017458173,1.942594490432569e-15,14.711617847340227,TDR127,5,hemangioblasts,filtered
irx7,cdx4,0.017445667,0.017445667,2.101163487908157e-09,8.677540154574519,TDR127,5,hemangioblasts,filtered
foxc1b,rps5,0.01743683,0.01743683,1.15232031101748e-11,10.938426783090366,TDR127,5,hemangioblasts,filtered
dlx3b,faua,0.017427253,0.017427253,2.6053365176597463e-14,13.584136173199884,TDR127,5,hemangioblasts,filtered
vax1,apoc1,0.017408459,0.017408459,4.815162478269364e-12,11.317389053871683,TDR127,5,hemangioblasts,filtered
sox18,nucks1a,0.017408267,0.017408267,2.6682804568711047e-09,8.573768524654213,TDR127,5,hemangioblasts,filtered
dlx4b,rps4x,0.01740248,0.01740248,1.3187532709317123e-16,15.87983645016708,TDR127,5,hemangioblasts,filtered
hmga1a,rpl9,0.017375223,0.017375223,3.0267503841138034e-17,16.519023393801273,TDR127,5,hemangioblasts,filtered
myog,serbp1a,0.017374171,0.017374171,2.5650811780522895e-11,10.590898886060044,TDR127,5,hemangioblasts,filtered
vox,rps19,0.017370872,0.017370872,2.297457088326373e-17,16.638752591574978,TDR127,5,hemangioblasts,filtered
foxg1a,rpl21,0.017368726,0.017368726,1.0038964128469856e-08,7.998311097599248,TDR127,5,hemangioblasts,filtered
dlx2a,hspb1,0.01734444,0.01734444,3.756321925719052e-12,11.425237194741351,TDR127,5,hemangioblasts,filtered
rx3,rps3a,0.017338876,0.017338876,1.2903994080148342e-12,11.889275844856503,TDR127,5,hemangioblasts,filtered
dlx5a,actb1,0.017288232,0.017288232,1.2629058461180193e-09,8.898629026353314,TDR127,5,hemangioblasts,filtered
hmga1a,rpl18a,0.017287346,0.017287346,3.967667106475774e-15,14.401464772980926,TDR127,5,hemangioblasts,filtered
fezf1,cdx4,0.017278843,0.017278843,4.116314045394352e-10,9.385491499075062,TDR127,5,hemangioblasts,filtered
nr2f1b,syncrip,0.017261654,0.017261654,4.83114483678217e-10,9.315949942254244,TDR127,5,hemangioblasts,filtered
noto,rps3a,0.0172521,0.0172521,2.1122345269212707e-12,11.675257862609337,TDR127,5,hemangioblasts,filtered
nr2f1b,tmsb4x,-0.017236872,0.017236872,7.421180440691377e-09,8.129527008723183,TDR127,5,hemangioblasts,filtered
meox1,hoxc3a,0.017214678,0.017214678,2.8325012681368327e-09,8.547829887026893,TDR127,5,hemangioblasts,filtered
ved,hspb1,0.01720847,0.01720847,3.2857497176749855e-13,12.483365520746476,TDR127,5,hemangioblasts,filtered
hmga1a,rpl13,0.017190497,0.017190497,1.9360823176673686e-20,19.71307618145496,TDR127,5,hemangioblasts,filtered
mafba,faua,0.017190417,0.017190417,1.2279244710695215e-14,13.910828345578011,TDR127,5,hemangioblasts,filtered
noto,apoc1,0.017186262,0.017186262,1.9503453298632473e-09,8.709888485265214,TDR127,5,hemangioblasts,filtered
msx2b,rpl3,0.017185465,0.017185465,1.2533942657833795e-11,10.901912296507225,TDR127,5,hemangioblasts,filtered
roraa,eef1g,0.01718194,0.01718194,2.2063385529514067e-12,11.656327846203459,TDR127,5,hemangioblasts,filtered
pnx,faua,0.017174318,0.017174318,3.35389210699921e-09,8.474450912537494,TDR127,5,hemangioblasts,filtered
nr4a2a,syncrip,-0.017168965,0.017168965,7.591195505773549e-07,6.119689823488585,TDR127,5,hemangioblasts,filtered
irx7,apoeb,0.017164616,0.017164616,5.100292473590955e-07,6.292404918799192,TDR127,5,hemangioblasts,filtered
fosb,dag1,0.017152147,0.017152147,2.340658389458041e-10,9.630661965371754,TDR127,5,hemangioblasts,filtered
rxraa,hoxc3a,0.017141366,0.017141366,7.47477272330949e-09,8.126402007888235,TDR127,5,hemangioblasts,filtered
ebf1b,hspb1,0.017129907,0.017129907,9.815027902380355e-11,10.008108461440175,TDR127,5,hemangioblasts,filtered
nkx2.2b,rpl13a,0.017122295,0.017122295,3.636733333499918e-14,13.439288542782348,TDR127,5,hemangioblasts,filtered
hmga1a,rps18,0.017120086,0.017120086,1.8280976113420337e-18,17.738000618812563,TDR127,5,hemangioblasts,filtered
foxi3a,pcdh19,0.017101258,0.017101258,9.127629802839564e-10,9.039641982288822,TDR127,5,hemangioblasts,filtered
meis1a,histh1l,0.017097116,0.017097116,2.172386103136389e-07,6.663062984074258,TDR127,5,hemangioblasts,filtered
dlx3b,rps9,0.017086834,0.017086834,4.0383508756225035e-14,13.39379594969983,TDR127,5,hemangioblasts,filtered
gbx1,rps9,0.017078165,0.017078165,5.881463894256327e-12,11.230514564728168,TDR127,5,hemangioblasts,filtered
en2b,rps5,0.017056633,0.017056633,4.768235434678155e-10,9.321642309170242,TDR127,5,hemangioblasts,filtered
dlx4b,rps14,0.017055888,0.017055888,5.254178185314808e-16,15.279495203040854,TDR127,5,hemangioblasts,filtered
gcm2,rpl34,0.017044153,0.017044153,1.8678765657796417e-10,9.72865182648493,TDR127,5,hemangioblasts,filtered
mnx1,qkia,0.01704187,0.01704187,3.3239999439187996e-10,9.47833899221517,TDR127,5,hemangioblasts,filtered
gbx1,rps3a,0.01704115,0.01704115,8.244329996417905e-12,11.083844633006962,TDR127,5,hemangioblasts,filtered
dlx4b,serbp1a,0.01701537,0.01701537,2.0726522923791126e-10,9.683473548927292,TDR127,5,hemangioblasts,filtered
pnx,hspb1,0.017014034,0.017014034,1.7742378077659048e-10,9.750988170480184,TDR127,5,hemangioblasts,filtered
hmga1a,hsp90ab1,0.017003044,0.017003044,1.6831629280105634e-14,13.773873842841082,TDR127,5,hemangioblasts,filtered
neurod1,apoc1,0.016994683,0.016994683,2.03589734973727e-09,8.691244122978956,TDR127,5,hemangioblasts,filtered
myog,id1,0.016980072,0.016980072,2.689449719220316e-06,5.570336570686574,TDR127,5,hemangioblasts,filtered
emx3,rpl3,0.016953673,0.016953673,9.832560012023638e-10,9.007333394238207,TDR127,5,hemangioblasts,filtered
foxg1a,rps5,0.016943635,0.016943635,6.873298853155178e-11,10.162834772422311,TDR127,5,hemangioblasts,filtered
dlx4b,rpl32,0.016896041,0.016896041,6.024486017397204e-15,14.220079999264295,TDR127,5,hemangioblasts,filtered
gbx2,ran,0.01685207,0.01685207,6.251370176411058e-13,12.204024783481987,TDR127,5,hemangioblasts,filtered
nr2f5,cd3eap,0.016847799,0.016847799,2.2085376700214945e-06,5.655895188779171,TDR127,5,hemangioblasts,filtered
en2a,rpl3,0.016823657,0.016823657,1.972053879252478e-12,11.705081223703944,TDR127,5,hemangioblasts,filtered
dlx2a,rpl9,0.016807593,0.016807593,6.369494319152415e-11,10.195895045391367,TDR127,5,hemangioblasts,filtered
foxi3a,rpl35,0.016802015,0.016802015,1.0446089962241758e-11,10.98104623831743,TDR127,5,hemangioblasts,filtered
sox18,cfl1,0.016795663,0.016795663,1.1840263801857419e-09,8.926638621395641,TDR127,5,hemangioblasts,filtered
si:ch211-153j24.3,seta,0.016789477,0.016789477,2.4958289599511186e-08,7.602785180325604,TDR127,5,hemangioblasts,filtered
tal1,id1,0.016778104,0.016778104,3.4979229014678785e-06,5.456189767137522,TDR127,5,hemangioblasts,filtered
nkx2.2b,ran,0.01676917,0.01676917,2.5374168575381467e-12,11.595608179188666,TDR127,5,hemangioblasts,filtered
irx7,ran,0.016767183,0.016767183,7.40025493418551e-12,11.130753318836195,TDR127,5,hemangioblasts,filtered
irx3a,rpl3,0.016752291,0.016752291,1.1385903666367278e-11,10.94363249497925,TDR127,5,hemangioblasts,filtered
tfap2b,rpl8,0.016746428,0.016746428,3.686416294808782e-11,10.433395622907057,TDR127,5,hemangioblasts,filtered
nkx2.3,bcam,0.016739806,0.016739806,8.650681346438914e-05,4.062949685212027,TDR127,5,hemangioblasts,filtered
vax1,prmt1,0.016736686,0.016736686,1.7193342823080778e-08,7.7646396772118225,TDR127,5,hemangioblasts,filtered
dlx2a,rpsa,0.016723773,0.016723773,9.322748045877718e-13,12.03045605274833,TDR127,5,hemangioblasts,filtered
irx3a,rps9,0.016708095,0.016708095,4.299518130162182e-14,13.366580215382813,TDR127,5,hemangioblasts,filtered
msx2b,prmt1,0.01670784,0.01670784,9.852509172613975e-06,5.006453152137185,TDR127,5,hemangioblasts,filtered
klf7a,syncrip,0.01666266,0.01666266,1.3950998054647267e-08,7.855394721844069,TDR127,5,hemangioblasts,filtered
twist2,nop58,0.016656468,0.016656468,3.2793055402951e-06,5.484218117248827,TDR127,5,hemangioblasts,filtered
hmga1a,rpl12,0.016642706,0.016642706,6.811157466825777e-20,19.16677907916784,TDR127,5,hemangioblasts,filtered
hoxd12a,prmt1,0.016605096,0.016605096,5.499860319865655e-08,7.2596483401570095,TDR127,5,hemangioblasts,filtered
foxf2a,abcf1,-0.016603146,0.016603146,8.17042151095743e-08,7.087755537695152,TDR127,5,hemangioblasts,filtered
gata1a,dkc1,0.016599791,0.016599791,5.407904764687222e-07,6.266970965094343,TDR127,5,hemangioblasts,filtered
nkx2.7,rps3a,0.016555402,0.016555402,3.766298657418969e-13,12.424085244561983,TDR127,5,hemangioblasts,filtered
tbx3b,tuba8l4,0.016547758,0.016547758,1.2015010291553523e-11,10.920275852861497,TDR127,5,hemangioblasts,filtered
vox,hnrnpaba,0.016531108,0.016531108,4.279423157040218e-20,19.368614767575135,TDR127,5,hemangioblasts,filtered
hmga1a,tubb2b,0.016527155,0.016527155,1.6919698824559647e-14,13.77160737179321,TDR127,5,hemangioblasts,filtered
gbx1,rps5,0.016517475,0.016517475,7.436955091507612e-08,7.128604841017467,TDR127,5,hemangioblasts,filtered
dlx2a,rack1,0.016512085,0.016512085,1.1939726543174534e-12,11.923005619785403,TDR127,5,hemangioblasts,filtered
hoxd9a,prmt1,0.016511738,0.016511738,7.236438904083787e-10,9.140475100208988,TDR127,5,hemangioblasts,filtered
irx3a,nucks1a,0.01651,0.01651,9.256200075936194e-10,9.033567266530817,TDR127,5,hemangioblasts,filtered
nkx2.7,ran,0.016503826,0.016503826,8.421356693221092e-15,14.074617937370167,TDR127,5,hemangioblasts,filtered
nkx2.4a,id1,0.01648206,0.01648206,1.8323208545960449e-06,5.736998475439142,TDR127,5,hemangioblasts,filtered
nfatc1,top1l,-0.016480163,0.016480163,9.863376157744954e-10,9.005974403952546,TDR127,5,hemangioblasts,filtered
dlx4b,rpl18a,0.016478552,0.016478552,8.057640927575515e-18,17.093792089969128,TDR127,5,hemangioblasts,filtered
lhx5,apoc1,0.016472306,0.016472306,1.2284262223187447e-13,12.910650921562423,TDR127,5,hemangioblasts,filtered
nkx2.2b,rps3a,0.016459495,0.016459495,4.2310244779046955e-10,9.373554462121273,TDR127,5,hemangioblasts,filtered
pnx,prmt1,0.016454877,0.016454877,1.4820364700795698e-09,8.829141109069626,TDR127,5,hemangioblasts,filtered
foxi3a,zbtb16a,0.016451905,0.016451905,3.964663702269769e-08,7.401793645280222,TDR127,5,hemangioblasts,filtered
dbx1a,tubb4b,0.016444476,0.016444476,6.013056885337632e-10,9.220904687577855,TDR127,5,hemangioblasts,filtered
dlx4b,rpl9,0.016443497,0.016443497,1.1706285829384074e-17,16.931580876035202,TDR127,5,hemangioblasts,filtered
heyl,tubb2b,-0.016442336,0.016442336,3.7554633098432025e-11,10.425336476636902,TDR127,5,hemangioblasts,filtered
nr2f5,nucks1a,0.01643631,0.01643631,1.2192659954142011e-11,10.913901538238298,TDR127,5,hemangioblasts,filtered
klf17,apela,0.016422603,0.016422603,4.611094330424807e-15,14.336195993208065,TDR127,5,hemangioblasts,filtered
sox2,syncrip,0.016409164,0.016409164,2.2794175981694059e-10,9.642176103092275,TDR127,5,hemangioblasts,filtered
nkx2.2b,rps18,0.01639671,0.01639671,1.8579453643797922e-14,13.730967061223565,TDR127,5,hemangioblasts,filtered
foxn3,zbtb16a,0.016387299,0.016387299,1.0734211172969589e-08,7.969229865136807,TDR127,5,hemangioblasts,filtered
hmga1a,si:ch73-281n10.2,0.01633518,0.01633518,1.2632419021710881e-18,17.89851347706257,TDR127,5,hemangioblasts,filtered
hmga1a,ptmab,0.016313586,0.016313586,3.601897502191058e-20,19.44346864989133,TDR127,5,hemangioblasts,filtered
sox18,cirbpa,0.016313393,0.016313393,4.0758973638401984e-13,12.389776760602574,TDR127,5,hemangioblasts,filtered
