source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxc1a,histh1l,0.018941913,0.018941913,1.0271407443717516e-06,5.988370042949932,TDR127,5,lateral_plate_mesoderm,filtered
rx3,actb1,0.018941665,0.018941665,5.301569550096482e-09,8.275595536807907,TDR127,5,lateral_plate_mesoderm,filtered
sox9b,nucks1a,0.018936748,0.018936748,8.57540121915592e-09,8.066745551379755,TDR127,5,lateral_plate_mesoderm,filtered
sox11b,hoxa9b,0.018931912,0.018931912,5.723403549126085e-10,9.242345631519559,TDR127,5,lateral_plate_mesoderm,filtered
six3b,nop58,0.018930325,0.018930325,2.6642800369395063e-07,6.574420129311872,TDR127,5,lateral_plate_mesoderm,filtered
sox1b,cfl1,0.018930161,0.018930161,2.8521538726706637e-08,7.544827048157783,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,hmgn6,0.018927792,0.018927792,1.605626815397724e-10,9.79435538735539,TDR127,5,lateral_plate_mesoderm,filtered
rx2,abcf1,0.018924946,0.018924946,1.1234023353664807e-07,6.949464677632992,TDR127,5,lateral_plate_mesoderm,filtered
raraa,cd3eap,0.018924257,0.018924257,1.3894210910771976e-10,9.857166112926093,TDR127,5,lateral_plate_mesoderm,filtered
meis3,wt1a,0.018923301,0.018923301,2.3859416516333547e-17,16.62234018123714,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,rpl13,0.018922983,0.018922983,4.0091740322531944e-08,7.396945091265872,TDR127,5,lateral_plate_mesoderm,filtered
egr2b,cirbpa,0.018915571,0.018915571,3.095016397827832e-10,9.50933704568513,TDR127,5,lateral_plate_mesoderm,filtered
cdx4,rpl7,0.018914739,0.018914739,8.200151334118101e-12,11.086178132620436,TDR127,5,lateral_plate_mesoderm,filtered
lhx9,chsy1,0.018913763,0.018913763,3.5754849326432475e-08,7.446665047768177,TDR127,5,lateral_plate_mesoderm,filtered
rxraa,rarga,0.018912978,0.018912978,1.2667787372702953e-18,17.897299234819922,TDR127,5,lateral_plate_mesoderm,filtered
en2b,rpl34,0.018911472,0.018911472,4.6825651357517536e-09,8.329516172756609,TDR127,5,lateral_plate_mesoderm,filtered
hoxb3a,fn1b,0.018905997,0.018905997,2.599573807991065e-08,7.585097847417482,TDR127,5,lateral_plate_mesoderm,filtered
sox2,cbx3a,0.018905835,0.018905835,1.0129498139693505e-08,7.994412070983347,TDR127,5,lateral_plate_mesoderm,filtered
foxp1b,gli3,0.018904421,0.018904421,7.480996465158354e-10,9.126040550464852,TDR127,5,lateral_plate_mesoderm,filtered
sox11a,zbtb16a,0.01890384,0.01890384,0.0005696676625797206,3.2443784327493663,TDR127,5,lateral_plate_mesoderm,filtered
lmx1bb,tenm3,0.018878108,0.018878108,7.759072088798437e-10,9.110190213124577,TDR127,5,lateral_plate_mesoderm,filtered
hoxb3a,ebf3a,-0.018878102,0.018878102,1.7800648118536436e-15,14.749564184815842,TDR127,5,lateral_plate_mesoderm,filtered
rarab,nucks1a,-0.018875191,0.018875191,2.8347912243266273e-08,7.547478920355427,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,rpl35,0.018874917,0.018874917,4.914412273667959e-09,8.308528413043447,TDR127,5,lateral_plate_mesoderm,filtered
dlx2a,serbp1a,0.018867109,0.018867109,5.034723770865043e-08,7.298024351938549,TDR127,5,lateral_plate_mesoderm,filtered
sox1b,rps4x,0.018852424,0.018852424,4.548399252415121e-16,15.342141420521145,TDR127,5,lateral_plate_mesoderm,filtered
esrrga,chsy1,0.01885011,0.01885011,4.996436504914451e-07,6.301339627264549,TDR127,5,lateral_plate_mesoderm,filtered
rxraa,trps1,0.018843597,0.018843597,5.699862320679393e-12,11.244135634518974,TDR127,5,lateral_plate_mesoderm,filtered
mafba,tuba8l4,0.018835615,0.018835615,7.355743145645363e-10,9.133373444248596,TDR127,5,lateral_plate_mesoderm,filtered
etv5a,cdh1,0.018831367,0.018831367,5.06911243552001e-11,10.295068075794873,TDR127,5,lateral_plate_mesoderm,filtered
eve1,hspb1,0.01882647,0.01882647,8.14951451154591e-08,7.088868262577424,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,rps4x,0.018820869,0.018820869,4.7269971015927485e-09,8.325414663989166,TDR127,5,lateral_plate_mesoderm,filtered
tfap2c,fn1a,0.018820448,0.018820448,8.359854408358973e-06,5.077801285981665,TDR127,5,lateral_plate_mesoderm,filtered
gbx2,rps2,0.018816296,0.018816296,2.088235916415554e-09,8.680220438902655,TDR127,5,lateral_plate_mesoderm,filtered
sox13,chsy1,0.018813321,0.018813321,1.0398514063620555e-08,7.9830287164778175,TDR127,5,lateral_plate_mesoderm,filtered
mef2aa,marcksb,-0.018808689,0.018808689,2.430603792854832e-12,11.614285828733994,TDR127,5,lateral_plate_mesoderm,filtered
alx4a,eya1,0.018803142,0.018803142,4.2326271229418805e-11,10.37338998940022,TDR127,5,lateral_plate_mesoderm,filtered
gata3,hspb1,0.018792402,0.018792402,8.018576587666697e-12,11.095902718372507,TDR127,5,lateral_plate_mesoderm,filtered
lhx1a,rpl6,0.018791104,0.018791104,1.0932704136732425e-12,11.961272404709952,TDR127,5,lateral_plate_mesoderm,filtered
rxraa,mllt3,0.018790837,0.018790837,4.568353365338335e-09,8.34024031048001,TDR127,5,lateral_plate_mesoderm,filtered
lhx5,cx43.4,0.01879083,0.01879083,5.281882923509355e-07,6.277211229451957,TDR127,5,lateral_plate_mesoderm,filtered
rfx4,ntn1a,0.018783284,0.018783284,3.4636711979473057e-16,15.460463341739759,TDR127,5,lateral_plate_mesoderm,filtered
cdx4,ptmaa,0.018782815,0.018782815,8.593481483738558e-12,11.065830854462302,TDR127,5,lateral_plate_mesoderm,filtered
meis3,ebf3a,0.018774802,0.018774802,1.3249627233555466e-11,10.877796340043188,TDR127,5,lateral_plate_mesoderm,filtered
gbx1,mki67,-0.01876554,0.01876554,2.2179765217653718e-09,8.65404305535625,TDR127,5,lateral_plate_mesoderm,filtered
etv5a,nectin1b,0.018757077,0.018757077,3.632302216943121e-06,5.439818024222989,TDR127,5,lateral_plate_mesoderm,filtered
six3b,hsp90ab1,0.018754205,0.018754205,1.1178145825522748e-12,11.95163022905481,TDR127,5,lateral_plate_mesoderm,filtered
sox3,sox19a,0.018744543,0.018744543,2.7221536892336018e-18,17.565087358742588,TDR127,5,lateral_plate_mesoderm,filtered
her6,rpl24,0.018740894,0.018740894,2.1011817514084753e-11,10.677536379664577,TDR127,5,lateral_plate_mesoderm,filtered
lbx2,chsy1,-0.01873497,0.01873497,6.898754199020481e-07,6.161229328587362,TDR127,5,lateral_plate_mesoderm,filtered
isl1,si:dkey-26g8.5,0.018734453,0.018734453,1.0077173466314082e-09,8.996661265521775,TDR127,5,lateral_plate_mesoderm,filtered
etv2,rps10,0.018726164,0.018726164,2.3451865073567915e-10,9.62982261312162,TDR127,5,lateral_plate_mesoderm,filtered
zic1,srrm2,0.018718483,0.018718483,8.949760174419322e-09,8.048188602261943,TDR127,5,lateral_plate_mesoderm,filtered
onecut2,serpinh1b,-0.018716522,0.018716522,1.0191015321127691e-14,13.991782545493402,TDR127,5,lateral_plate_mesoderm,filtered
foxo1a,si:dkey-239j18.2,0.018716114,0.018716114,2.6294524693454893e-06,5.580134675197564,TDR127,5,lateral_plate_mesoderm,filtered
irx3a,cyp26c1,0.018716091,0.018716091,4.1111561735097557e-08,7.386036025042753,TDR127,5,lateral_plate_mesoderm,filtered
cdx4,rpl13,0.018713104,0.018713104,5.804502163005823e-11,10.236235022631865,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,rpl19,0.018707274,0.018707274,2.5767529553096746e-10,9.588927217183988,TDR127,5,lateral_plate_mesoderm,filtered
six3b,zgc:174855,-0.018706743,0.018706743,1.7402895102049398e-06,5.759378497564761,TDR127,5,lateral_plate_mesoderm,filtered
lhx2b,gli3,0.018704474,0.018704474,3.2390049721059434e-11,10.489588385315999,TDR127,5,lateral_plate_mesoderm,filtered
hoxb1b,abcf1,0.018698055,0.018698055,1.143268372065178e-07,6.94185181087672,TDR127,5,lateral_plate_mesoderm,filtered
msx2b,rps3a,0.018692017,0.018692017,2.3169336313996107e-11,10.63508640640413,TDR127,5,lateral_plate_mesoderm,filtered
myf5,rps7,0.018684907,0.018684907,9.56474571389591e-11,10.019326571535254,TDR127,5,lateral_plate_mesoderm,filtered
msx3,rps3a,0.018681856,0.018681856,6.534096504208742e-08,7.184814455575942,TDR127,5,lateral_plate_mesoderm,filtered
sox7,zgc:174855,-0.018676234,0.018676234,3.516298568995048e-06,5.45391425607783,TDR127,5,lateral_plate_mesoderm,filtered
hoxa4a,rfx4,0.018667853,0.018667853,1.3716716867611411e-10,9.862749825721552,TDR127,5,lateral_plate_mesoderm,filtered
rarga,mllt3,0.01865523,0.01865523,1.244911018613155e-10,9.90486168913558,TDR127,5,lateral_plate_mesoderm,filtered
gbx2,nectin1b,-0.018653544,0.018653544,6.7467808488972446e-09,8.170903396508464,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,rpl7,0.018653326,0.018653326,1.8904692205831094e-10,9.723430389150284,TDR127,5,lateral_plate_mesoderm,filtered
atoh1a,apoc1,-0.018644031,0.018644031,1.163983142401084e-08,7.934053309389912,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,apoeb,-0.018643133,0.018643133,2.1411446225758555e-05,4.66935399750453,TDR127,5,lateral_plate_mesoderm,filtered
barhl2,cfl1,0.018637909,0.018637909,2.742294454870696e-07,6.5618859145138,TDR127,5,lateral_plate_mesoderm,filtered
gbx2,rpl7,0.018636413,0.018636413,5.322489909635507e-11,10.27388515322337,TDR127,5,lateral_plate_mesoderm,filtered
gbx2,ppp2cb,0.018634874,0.018634874,1.2003350547374166e-13,12.920697510524919,TDR127,5,lateral_plate_mesoderm,filtered
sox1b,ran,0.018630683,0.018630683,4.657687282324029e-12,11.331829673405496,TDR127,5,lateral_plate_mesoderm,filtered
lhx1a,pax2a,0.018622998,0.018622998,7.593356910799385e-15,14.11956618648481,TDR127,5,lateral_plate_mesoderm,filtered
foxd5,akap12b,0.01862101,0.01862101,2.3177606782066315e-06,5.6349314093992,TDR127,5,lateral_plate_mesoderm,filtered
tfap2a,cx43.4,0.018620681,0.018620681,1.0516625382812547e-07,6.978123595993889,TDR127,5,lateral_plate_mesoderm,filtered
rorb,anp32b,-0.018616028,0.018616028,1.5200418356246464e-13,12.818144458942793,TDR127,5,lateral_plate_mesoderm,filtered
gbx1,msna,0.018615358,0.018615358,1.7353761664428286e-09,8.760606371418868,TDR127,5,lateral_plate_mesoderm,filtered
sox11a,cfl1,0.018612558,0.018612558,3.2489119166224686e-08,7.488262062937372,TDR127,5,lateral_plate_mesoderm,filtered
dlx3b,ptmab,0.018611496,0.018611496,1.7944071270750703e-14,13.746079014479019,TDR127,5,lateral_plate_mesoderm,filtered
hoxb9a,prmt1,-0.018610118,0.018610118,2.241528563500293e-07,6.64945572260612,TDR127,5,lateral_plate_mesoderm,filtered
rx3,hsp90ab1,0.01860789,0.01860789,7.814853391499299e-08,7.107079165035722,TDR127,5,lateral_plate_mesoderm,filtered
vox,top1l,0.018600289,0.018600289,3.5876318464187995e-07,6.445192129527647,TDR127,5,lateral_plate_mesoderm,filtered
hoxa9a,serbp1a,0.01859748,0.01859748,3.180670751069112e-11,10.49748128480477,TDR127,5,lateral_plate_mesoderm,filtered
nkx2.2b,hmga1a,0.018597156,0.018597156,1.2315333772867723e-09,8.9095538133214,TDR127,5,lateral_plate_mesoderm,filtered
en2b,rpl18a,0.018596489,0.018596489,4.387039414365964e-12,11.357828463756725,TDR127,5,lateral_plate_mesoderm,filtered
rx3,rpl18,0.018592414,0.018592414,1.1679730332154038e-12,11.932567184330592,TDR127,5,lateral_plate_mesoderm,filtered
dlx3b,rpl32,0.018580835,0.018580835,6.955119950042401e-11,10.157695375637095,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,rps14,0.01857728,0.01857728,1.7053056122236394e-13,12.768197778660598,TDR127,5,lateral_plate_mesoderm,filtered
emx3,rpl21,0.018569006,0.018569006,2.8889264221072137e-09,8.539263519034913,TDR127,5,lateral_plate_mesoderm,filtered
vent,dkc1,0.018568333,0.018568333,1.4369948114048308e-05,4.842544799981515,TDR127,5,lateral_plate_mesoderm,filtered
pax6b,serpinh1b,-0.018563328,0.018563328,4.328600638186722e-12,11.36365248086101,TDR127,5,lateral_plate_mesoderm,filtered
lmx1ba,cx43.4,-0.018561576,0.018561576,8.416958112297744e-08,7.0748448341218575,TDR127,5,lateral_plate_mesoderm,filtered
hoxa9a,cbx3a,0.018539622,0.018539622,1.3042028948700066e-11,10.884654840147057,TDR127,5,lateral_plate_mesoderm,filtered
meis1a,dmrt2a,0.01853381,0.01853381,9.669964219453258e-12,11.01457513287902,TDR127,5,lateral_plate_mesoderm,filtered
foxa3,he1.1,0.018532962,0.018532962,2.099238266687945e-06,5.677938265545697,TDR127,5,lateral_plate_mesoderm,filtered
foxd3,rpl19,0.018530257,0.018530257,1.2365077450416586e-11,10.907803159029072,TDR127,5,lateral_plate_mesoderm,filtered
hoxd9a,pnrc2,0.018530052,0.018530052,1.233159089018864e-12,11.908980891752922,TDR127,5,lateral_plate_mesoderm,filtered
dlx2a,rps9,0.018529123,0.018529123,1.4271734814346916e-13,12.845523232596301,TDR127,5,lateral_plate_mesoderm,filtered
gata3,actb1,0.018528795,0.018528795,4.20731187052144e-08,7.375995294347048,TDR127,5,lateral_plate_mesoderm,filtered
vent,cx43.4,0.018527988,0.018527988,7.677622626210534e-08,7.114773238322045,TDR127,5,lateral_plate_mesoderm,filtered
sox10,cfl1,0.01852747,0.01852747,7.119964334104361e-10,9.1475221818604,TDR127,5,lateral_plate_mesoderm,filtered
sox2,cnbpb,0.01851436,0.01851436,7.284554220654554e-09,8.137597019794256,TDR127,5,lateral_plate_mesoderm,filtered
ebf3a,zgc:174855,0.018509733,0.018509733,4.121761982825372e-07,6.384917090802826,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,crabp2b,0.018506069,0.018506069,8.164896277918417e-11,10.088049327916144,TDR127,5,lateral_plate_mesoderm,filtered
arxb,hspb1,0.018488945,0.018488945,4.091979338403393e-11,10.38806656783379,TDR127,5,lateral_plate_mesoderm,filtered
ved,msgn1,0.01848556,0.01848556,8.643330708654867e-12,11.063318869830397,TDR127,5,lateral_plate_mesoderm,filtered
mafba,rpl10a,0.018472385,0.018472385,5.535354648266859e-10,9.256854548795891,TDR127,5,lateral_plate_mesoderm,filtered
klf6a,tmsb4x,0.018470442,0.018470442,4.6155880692623825e-08,7.3357729579175786,TDR127,5,lateral_plate_mesoderm,filtered
en2b,eef1g,0.018448535,0.018448535,1.4021600109419198e-10,9.853202422957198,TDR127,5,lateral_plate_mesoderm,filtered
foxa3,gfra1a,0.018447269,0.018447269,4.8554465330825105e-14,13.313770823853574,TDR127,5,lateral_plate_mesoderm,filtered
sox1b,hsp90ab1,0.018444445,0.018444445,7.657226996116231e-14,13.115928478190188,TDR127,5,lateral_plate_mesoderm,filtered
zgc:101100,ncl,0.018442526,0.018442526,9.630240258322542e-10,9.016362877822287,TDR127,5,lateral_plate_mesoderm,filtered
gata3,tmsb4x,0.018441271,0.018441271,1.0664656387202303e-08,7.972053132858339,TDR127,5,lateral_plate_mesoderm,filtered
foxa3,akap12b,-0.018441174,0.018441174,9.746798032897668e-11,10.011138033022954,TDR127,5,lateral_plate_mesoderm,filtered
nkx2.2a,akap12b,0.018438647,0.018438647,2.1854725456976205e-09,8.660454644826087,TDR127,5,lateral_plate_mesoderm,filtered
pax6b,gli3,0.018436562,0.018436562,7.711805291255951e-16,15.112843944094932,TDR127,5,lateral_plate_mesoderm,filtered
en2a,qkia,0.018430995,0.018430995,9.264959172450081e-07,6.033156490130157,TDR127,5,lateral_plate_mesoderm,filtered
dbx1a,zgc:174855,-0.018428547,0.018428547,6.390944753073345e-08,7.19443493672137,TDR127,5,lateral_plate_mesoderm,filtered
pnx,rps9,0.018428382,0.018428382,9.30063288686362e-10,9.031487497691167,TDR127,5,lateral_plate_mesoderm,filtered
hoxb1b,rps13,0.018420046,0.018420046,1.1478267765587739e-07,6.940123648228128,TDR127,5,lateral_plate_mesoderm,filtered
rarga,meis3,-0.018415768,0.018415768,8.03560636318829e-11,10.094981346000738,TDR127,5,lateral_plate_mesoderm,filtered
rx3,rpl11,0.018405914,0.018405914,3.0100244226652674e-10,9.521429980623523,TDR127,5,lateral_plate_mesoderm,filtered
xbp1,rpl28,0.018395014,0.018395014,1.1090538985843394e-13,12.95504734718812,TDR127,5,lateral_plate_mesoderm,filtered
nfia,cbx3a,-0.018394532,0.018394532,2.3731639470324415e-08,7.624672258060777,TDR127,5,lateral_plate_mesoderm,filtered
irx7,rps9,0.018391091,0.018391091,4.5598097006510034e-08,7.341053281827173,TDR127,5,lateral_plate_mesoderm,filtered
etv2,khdrbs1a,0.018389724,0.018389724,9.101846013550631e-13,12.040870516229203,TDR127,5,lateral_plate_mesoderm,filtered
vox,eef1g,0.018385325,0.018385325,4.203215238816615e-11,10.376418370014331,TDR127,5,lateral_plate_mesoderm,filtered
etv2,rpl9,0.018378366,0.018378366,9.413321249777682e-09,8.026257119828378,TDR127,5,lateral_plate_mesoderm,filtered
mef2aa,zgc:174855,0.018375566,0.018375566,1.1481717879072979e-07,6.939993128524583,TDR127,5,lateral_plate_mesoderm,filtered
lhx1a,tmsb4x,0.018370219,0.018370219,8.62984828324515e-09,8.063996839317076,TDR127,5,lateral_plate_mesoderm,filtered
sox3,tuba8l4,0.018368589,0.018368589,2.8566895684656684e-11,10.544136951086408,TDR127,5,lateral_plate_mesoderm,filtered
smad3a,prmt1,-0.018367209,0.018367209,6.52684124914472e-06,5.185296950420141,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,cfl1,0.018366976,0.018366976,4.991652370604974e-10,9.301755667473257,TDR127,5,lateral_plate_mesoderm,filtered
sox5,lef1,0.018362863,0.018362863,2.5520447309082713e-13,12.59311171779712,TDR127,5,lateral_plate_mesoderm,filtered
rxraa,arid3c,0.018358452,0.018358452,4.078687142952896e-12,11.3894796061073,TDR127,5,lateral_plate_mesoderm,filtered
zic2b,rpsa,0.018355891,0.018355891,3.9975330727249135e-10,9.39820793452544,TDR127,5,lateral_plate_mesoderm,filtered
meis3,id1,0.018342502,0.018342502,3.4444327809717945e-08,7.4628822862022615,TDR127,5,lateral_plate_mesoderm,filtered
pax7a,gli3,0.018320728,0.018320728,3.5953307547830533e-09,8.44426115024088,TDR127,5,lateral_plate_mesoderm,filtered
sox3,setb,0.01831585,0.01831585,7.309342028853855e-11,10.136121715531754,TDR127,5,lateral_plate_mesoderm,filtered
barhl2,nop58,0.018309642,0.018309642,8.228184576030399e-09,8.084695974700649,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,rpl7a,0.018302862,0.018302862,1.8075084359415535e-09,8.74291966710435,TDR127,5,lateral_plate_mesoderm,filtered
pax6b,pax6a,0.018301506,0.018301506,8.987632800824071e-17,16.04635467944756,TDR127,5,lateral_plate_mesoderm,filtered
hoxd9a,cfl1,0.018291796,0.018291796,3.634659912206593e-08,7.43953621896223,TDR127,5,lateral_plate_mesoderm,filtered
grhl2b,pcdh7b,0.018288583,0.018288583,5.097365381752207e-11,10.292654234845394,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,ptmaa,0.01827274,0.01827274,7.297335428665801e-14,13.136835690547313,TDR127,5,lateral_plate_mesoderm,filtered
gata6,dkc1,-0.018264895,0.018264895,1.6113131404675723e-08,7.792820051162589,TDR127,5,lateral_plate_mesoderm,filtered
klf17,rpl18a,0.018258955,0.018258955,5.291384493338938e-06,5.276430679732649,TDR127,5,lateral_plate_mesoderm,filtered
foxd5,zbtb16a,-0.01825634,0.01825634,6.900703859037247e-08,7.161106609769139,TDR127,5,lateral_plate_mesoderm,filtered
nkx2.4b,akap12b,-0.018256098,0.018256098,1.7554523046145044e-10,9.755610965756663,TDR127,5,lateral_plate_mesoderm,filtered
rarab,sulf1,0.01825355,0.01825355,1.6868430405388199e-10,9.772925326301925,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,cx43.4,-0.018251931,0.018251931,1.2937080423785348e-05,4.888163722036851,TDR127,5,lateral_plate_mesoderm,filtered
zic2b,hmgb2a,0.018244319,0.018244319,3.229534634186738e-14,13.49086005363344,TDR127,5,lateral_plate_mesoderm,filtered
gfi1b,tenm4,0.018239962,0.018239962,3.16240087646739e-09,8.499983078299257,TDR127,5,lateral_plate_mesoderm,filtered
xbp1,zbtb16a,-0.018238021,0.018238021,1.6504104932577049e-06,5.78240802379555,TDR127,5,lateral_plate_mesoderm,filtered
dmbx1a,rfx4,0.018233119,0.018233119,2.1418128734526122e-13,12.669218475416848,TDR127,5,lateral_plate_mesoderm,filtered
en2a,pnrc2,0.018213402,0.018213402,2.8494215705308336e-10,9.545243292350245,TDR127,5,lateral_plate_mesoderm,filtered
rx3,rpl10a,0.018210402,0.018210402,5.892653649799583e-12,11.229689084511723,TDR127,5,lateral_plate_mesoderm,filtered
klf12b,akap12b,-0.018208213,0.018208213,1.3331665353502747e-05,4.875115596372984,TDR127,5,lateral_plate_mesoderm,filtered
klf12b,si:dkey-239j18.2,-0.018207826,0.018207826,2.8587209538632268e-11,10.543828235027437,TDR127,5,lateral_plate_mesoderm,filtered
tfap2a,pknox2,-0.018205697,0.018205697,2.4517077069392406e-09,8.610531307738478,TDR127,5,lateral_plate_mesoderm,filtered
raraa,fn1b,0.01819874,0.01819874,6.74169350437605e-11,10.171230995568225,TDR127,5,lateral_plate_mesoderm,filtered
sox10,foxd3,0.018193437,0.018193437,8.1341219423491e-14,13.089689321175056,TDR127,5,lateral_plate_mesoderm,filtered
pnx,seta,0.018192856,0.018192856,7.744032946203556e-08,7.111032808033861,TDR127,5,lateral_plate_mesoderm,filtered
sox3,hmgn2,0.018189346,0.018189346,4.515114138664274e-12,11.345331266576274,TDR127,5,lateral_plate_mesoderm,filtered
noto,faua,0.018187137,0.018187137,3.714624525264504e-10,9.430085078228261,TDR127,5,lateral_plate_mesoderm,filtered
mef2aa,snd1,0.018185558,0.018185558,1.0793520572239393e-09,8.96683687638152,TDR127,5,lateral_plate_mesoderm,filtered
pnx,cirbpb,0.018178621,0.018178621,7.114262868621837e-09,8.147870091879676,TDR127,5,lateral_plate_mesoderm,filtered
esrrga,pax3a,0.018177299,0.018177299,1.0249280104111966e-08,7.989306637807389,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,h3f3d,0.018169874,0.018169874,9.429136339784823e-12,11.0255280845737,TDR127,5,lateral_plate_mesoderm,filtered
sp7,setb,0.01816661,0.01816661,1.1451930958862665e-08,7.941121278907106,TDR127,5,lateral_plate_mesoderm,filtered
msx3,cnbpb,0.018163526,0.018163526,1.9363129716691222e-07,6.7130244451249474,TDR127,5,lateral_plate_mesoderm,filtered
etv2,rpl28,0.01815591,0.01815591,3.385040884130214e-13,12.470436081588904,TDR127,5,lateral_plate_mesoderm,filtered
xbp1,rack1,0.018153084,0.018153084,2.7406930282911724e-10,9.562139604951202,TDR127,5,lateral_plate_mesoderm,filtered
hoxa9a,hmgn6,0.01815042,0.01815042,6.6453191293517416e-12,11.17748415801869,TDR127,5,lateral_plate_mesoderm,filtered
lef1,lmo4b,0.018148495,0.018148495,7.559782688271228e-13,12.121490688446032,TDR127,5,lateral_plate_mesoderm,filtered
en2a,hsp90ab1,0.018146737,0.018146737,1.027685824891025e-07,6.9881396337554955,TDR127,5,lateral_plate_mesoderm,filtered
emx3,chsy1,0.018144077,0.018144077,4.841286901884319e-09,8.315039179657573,TDR127,5,lateral_plate_mesoderm,filtered
xbp1,pabpc1a,0.018134823,0.018134823,1.0739218815351502e-08,7.969027308629121,TDR127,5,lateral_plate_mesoderm,filtered
hoxa4a,mki67,0.018133111,0.018133111,1.918799182571304e-07,6.7169704752201325,TDR127,5,lateral_plate_mesoderm,filtered
sox10,eef1g,0.018130412,0.018130412,5.88640271793394e-10,9.230150028985726,TDR127,5,lateral_plate_mesoderm,filtered
xbp1,rpl4,0.018123755,0.018123755,3.881327481035279e-10,9.411019712785249,TDR127,5,lateral_plate_mesoderm,filtered
en2a,si:dkey-67c22.2,0.018112108,0.018112108,1.0001518618608739e-16,15.999934052239158,TDR127,5,lateral_plate_mesoderm,filtered
sox13,flrt3,0.0181101,0.0181101,1.3091654185435678e-11,10.883005475052132,TDR127,5,lateral_plate_mesoderm,filtered
lbx2,tbx16,0.018107751,0.018107751,3.867403187898008e-13,12.412580549118685,TDR127,5,lateral_plate_mesoderm,filtered
en2b,npm1a,0.018099725,0.018099725,1.995407019832181e-12,11.699968504269139,TDR127,5,lateral_plate_mesoderm,filtered
sox10,pcna,0.018099258,0.018099258,1.7482205105063106e-12,11.757403788831981,TDR127,5,lateral_plate_mesoderm,filtered
meis1a,arid3c,0.018098839,0.018098839,1.1689274095002658e-11,10.932212457728088,TDR127,5,lateral_plate_mesoderm,filtered
xbp1,rps14,0.018088667,0.018088667,4.984912139462704e-11,10.302342491852384,TDR127,5,lateral_plate_mesoderm,filtered
vax1,prmt1,0.018088281,0.018088281,1.340611668607088e-08,7.872697004851576,TDR127,5,lateral_plate_mesoderm,filtered
rx3,si:ch73-281n10.2,0.018083181,0.018083181,3.5044235915138524e-09,8.45538340469047,TDR127,5,lateral_plate_mesoderm,filtered
cdx4,rpl10a,0.0180821,0.0180821,6.870157240655055e-08,7.1630333229160925,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,rpl28,0.018075136,0.018075136,2.259365033211183e-13,12.646013596834363,TDR127,5,lateral_plate_mesoderm,filtered
msx2b,cbx3a,0.0180751,0.0180751,3.775544601403164e-10,9.423020394942013,TDR127,5,lateral_plate_mesoderm,filtered
ved,hsp90ab1,0.018068677,0.018068677,1.2321332243608014e-11,10.909342331557422,TDR127,5,lateral_plate_mesoderm,filtered
rx3,tuba8l4,0.018068237,0.018068237,1.09093306145854e-12,11.962201896461199,TDR127,5,lateral_plate_mesoderm,filtered
lbx2,ncl,0.018064536,0.018064536,2.1768931549802693e-08,7.662162886228181,TDR127,5,lateral_plate_mesoderm,filtered
rorb,cntfr,0.01805699,0.01805699,1.1321131126347869e-10,9.946110179385405,TDR127,5,lateral_plate_mesoderm,filtered
rarga,rps2,-0.018049559,0.018049559,3.356937093551834e-10,9.474056797024042,TDR127,5,lateral_plate_mesoderm,filtered
eve1,cirbpa,0.018048752,0.018048752,7.958315668145217e-08,7.099178838472536,TDR127,5,lateral_plate_mesoderm,filtered
foxi1,ncl,0.018039042,0.018039042,2.5860309231263577e-10,9.5873662862372,TDR127,5,lateral_plate_mesoderm,filtered
klf17,id1,0.018036148,0.018036148,1.5891305581468857e-07,6.798840421009412,TDR127,5,lateral_plate_mesoderm,filtered
lbx1b,rpl18a,0.018032227,0.018032227,2.0013507758311163e-13,12.698676786098034,TDR127,5,lateral_plate_mesoderm,filtered
lhx1a,h3f3b.1,0.018024366,0.018024366,1.308441848528399e-11,10.883245574074484,TDR127,5,lateral_plate_mesoderm,filtered
raraa,srrm2,0.018017426,0.018017426,1.621118518145011e-15,14.790185233211439,TDR127,5,lateral_plate_mesoderm,filtered
meox1,pnrc2,0.018017145,0.018017145,4.16869643302597e-11,10.37999972930686,TDR127,5,lateral_plate_mesoderm,filtered
sox3,hsp90ab1,0.018015424,0.018015424,1.4328550724617625e-13,12.843797734524603,TDR127,5,lateral_plate_mesoderm,filtered
hoxb1b,cx43.4,0.018014664,0.018014664,9.029285957249113e-09,8.044346592664112,TDR127,5,lateral_plate_mesoderm,filtered
ebf1b,chsy1,0.018013392,0.018013392,2.7460791279275193e-06,5.5612869527776425,TDR127,5,lateral_plate_mesoderm,filtered
