source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxb3a,chsy1,0.044314086,0.044314086,1.1596347342282706e-10,9.935678784816046,TDR127,5,endocrine_pancreas,filtered
meox1,rpl35,0.04419036,0.04419036,1.9735524404809324e-15,14.704751329208209,TDR127,5,endocrine_pancreas,filtered
pitx2,he1.2,0.044173162,0.044173162,8.104301061970854e-14,13.091284433994758,TDR127,5,endocrine_pancreas,filtered
nr2f5,tenm4,0.044118192,0.044118192,3.095635673007968e-13,12.509250157327868,TDR127,5,endocrine_pancreas,filtered
hmga1a,u2af2b,0.044093892,0.044093892,4.1953397988300346e-16,15.377232858010395,TDR127,5,endocrine_pancreas,filtered
sox13,chsy1,0.044065792,0.044065792,7.787139399006269e-09,8.108622050849334,TDR127,5,endocrine_pancreas,filtered
hoxc6b,serpinh1b,0.043915976,0.043915976,2.2573607311775916e-12,11.646399034169193,TDR127,5,endocrine_pancreas,filtered
meox1,rpl19,0.043791495,0.043791495,3.074851329124496e-14,13.512175877775313,TDR127,5,endocrine_pancreas,filtered
ved,tmsb4x,0.04377241,0.04377241,2.0594811441476291e-13,12.686242179930009,TDR127,5,endocrine_pancreas,filtered
sox19a,rps24,0.043733284,0.043733284,1.913308549823451e-13,12.718214987797975,TDR127,5,endocrine_pancreas,filtered
sox11a,cfl1,0.04367381,0.04367381,6.205943357087314e-16,15.207192192628211,TDR127,5,endocrine_pancreas,filtered
fli1a,apoeb,-0.043659948,0.043659948,3.2869548452104208e-09,8.483206262030528,TDR127,5,endocrine_pancreas,filtered
hoxa10b,abcf1,0.04363249,0.04363249,9.5890177995183e-12,11.01822587521672,TDR127,5,endocrine_pancreas,filtered
sox13,epha7,0.043628886,0.043628886,3.840553310217017e-12,11.415606202126437,TDR127,5,endocrine_pancreas,filtered
hey1,nucks1a,0.043574773,0.043574773,8.159350286270064e-12,11.08834442192281,TDR127,5,endocrine_pancreas,filtered
meox1,ripply1,0.043501593,0.043501593,2.0503091175437965e-11,10.688180657030596,TDR127,5,endocrine_pancreas,filtered
dmrt2a,zbtb16a,-0.043478116,0.043478116,2.343986810903617e-10,9.630044836326258,TDR127,5,endocrine_pancreas,filtered
sox11b,tp63,0.043395296,0.043395296,7.969597074670731e-10,9.098563635024284,TDR127,5,endocrine_pancreas,filtered
sox19a,rpl18,0.043376874,0.043376874,8.939479227036016e-18,17.048687780467194,TDR127,5,endocrine_pancreas,filtered
meox1,rps9,0.04332402,0.04332402,1.9007614471311444e-11,10.72107238534158,TDR127,5,endocrine_pancreas,filtered
sox19a,tmsb4x,0.043306578,0.043306578,1.047476744683424e-11,10.979855610144746,TDR127,5,endocrine_pancreas,filtered
prrx1a,bcam,-0.04327014,0.04327014,7.07975927372788e-13,12.149981508958396,TDR127,5,endocrine_pancreas,filtered
raraa,prickle1b,0.0431388,0.0431388,2.3072087432572315e-12,11.636913111181723,TDR127,5,endocrine_pancreas,filtered
six4b,chsy1,0.04310733,0.04310733,4.3320375574236026e-10,9.363307786831777,TDR127,5,endocrine_pancreas,filtered
sox19a,hsp90ab1,0.04306987,0.04306987,2.4441219570870585e-13,12.611877127411283,TDR127,5,endocrine_pancreas,filtered
sox19a,rpl7a,0.042993363,0.042993363,4.8990952602005986e-17,16.309884115845314,TDR127,5,endocrine_pancreas,filtered
vox,nectin1b,-0.042961426,0.042961426,8.332370177392962e-07,6.079231444145811,TDR127,5,endocrine_pancreas,filtered
nr3c2,pcdh19,0.042945314,0.042945314,1.9930350099300498e-08,7.700485072355264,TDR127,5,endocrine_pancreas,filtered
trps1,pax3a,0.04291788,0.04291788,1.0271753108084097e-10,9.9883554278544,TDR127,5,endocrine_pancreas,filtered
sox11b,chsy1,-0.042837534,0.042837534,1.4192312254225295e-08,7.84794684221393,TDR127,5,endocrine_pancreas,filtered
sox9b,prmt1,0.042729706,0.042729706,6.615954617647673e-10,9.179407482502183,TDR127,5,endocrine_pancreas,filtered
hmga1a,mdkb,0.042706992,0.042706992,2.2761253452786492e-14,13.642803825201431,TDR127,5,endocrine_pancreas,filtered
vox,rps7,0.042610068,0.042610068,5.360201598697071e-15,14.270818876061853,TDR127,5,endocrine_pancreas,filtered
vox,rpl19,0.042536836,0.042536836,2.5420246125945654e-14,13.594820248800792,TDR127,5,endocrine_pancreas,filtered
sox5,apoeb,0.042413637,0.042413637,1.004189369116652e-07,6.998184380609963,TDR127,5,endocrine_pancreas,filtered
rxraa,il17rd,0.04236861,0.04236861,7.913078498367646e-13,12.101654526015343,TDR127,5,endocrine_pancreas,filtered
en2a,rpl21,0.04234579,0.04234579,1.9064612982305014e-15,14.71977200661666,TDR127,5,endocrine_pancreas,filtered
meox1,hspb1,0.04232034,0.04232034,2.3432467799343354e-12,11.630181971104305,TDR127,5,endocrine_pancreas,filtered
xbp1,cdx4,0.042317037,0.042317037,2.7071983329986788e-11,10.567479926064866,TDR127,5,endocrine_pancreas,filtered
nr2f5,syncrip,0.042181086,0.042181086,1.4276967047727824e-10,9.845364042863487,TDR127,5,endocrine_pancreas,filtered
meis2a,fgfr2,0.04208811,0.04208811,7.212761306423948e-14,13.14189843977974,TDR127,5,endocrine_pancreas,filtered
sox19a,seta,0.04189635,0.04189635,2.0473045255762936e-15,14.688817553555925,TDR127,5,endocrine_pancreas,filtered
sox3,cirbpa,0.041890856,0.041890856,4.2422533809901855e-13,12.37240339553669,TDR127,5,endocrine_pancreas,filtered
pax3b,cntfr,0.04183075,0.04183075,2.5951324745024772e-11,10.585840467689534,TDR127,5,endocrine_pancreas,filtered
meox1,cirbpa,0.041828424,0.041828424,1.535612096396688e-16,15.813718475495996,TDR127,5,endocrine_pancreas,filtered
sox19a,rpl7,0.041770417,0.041770417,5.748180676161403e-15,14.240469589628502,TDR127,5,endocrine_pancreas,filtered
lbx2,chsy1,-0.041562613,0.041562613,1.0841695447694835e-09,8.964902796579802,TDR127,5,endocrine_pancreas,filtered
rarab,fn1b,0.04149956,0.04149956,1.931973217186677e-09,8.713998898473662,TDR127,5,endocrine_pancreas,filtered
sox19a,setb,0.041473996,0.041473996,3.600957614427483e-11,10.443581990522242,TDR127,5,endocrine_pancreas,filtered
etv2,rpl3,0.04142995,0.04142995,1.1351856926317882e-14,13.944933091167762,TDR127,5,endocrine_pancreas,filtered
lef1,mllt3,0.04142491,0.04142491,4.283109274981675e-11,10.368240845305472,TDR127,5,endocrine_pancreas,filtered
sox19a,rps6,0.04141369,0.04141369,3.871162361097389e-12,11.412158613478265,TDR127,5,endocrine_pancreas,filtered
foxc1a,histh1l,0.041389756,0.041389756,6.773450083111571e-11,10.169190065377347,TDR127,5,endocrine_pancreas,filtered
irx1b,dkc1,0.041270576,0.041270576,1.7894659188601733e-09,8.747276568518409,TDR127,5,endocrine_pancreas,filtered
sox19a,rpsa,0.041249014,0.041249014,4.3086566534802086e-16,15.365658112418947,TDR127,5,endocrine_pancreas,filtered
sox19a,marcksb,0.041245293,0.041245293,1.966126986295797e-13,12.7063884358088,TDR127,5,endocrine_pancreas,filtered
vox,rps18,0.04111505,0.04111505,1.4436430732153534e-14,13.840540168604305,TDR127,5,endocrine_pancreas,filtered
pax6a,dag1,0.041088145,0.041088145,2.852959400994365e-09,8.544704408521532,TDR127,5,endocrine_pancreas,filtered
meox1,rpl13a,0.041052632,0.041052632,1.8410982048583388e-13,12.734923045450046,TDR127,5,endocrine_pancreas,filtered
irx7,nop58,0.04101402,0.04101402,7.08501036872449e-14,13.149659509837617,TDR127,5,endocrine_pancreas,filtered
rxraa,cxcl12b,0.040976364,0.040976364,2.020181100989651e-12,11.69460969608061,TDR127,5,endocrine_pancreas,filtered
sox21a,prmt1,0.04096099,0.04096099,2.2189894301521438e-10,9.653844766464491,TDR127,5,endocrine_pancreas,filtered
meis1a,dag1,0.040955026,0.040955026,2.8014288160534274e-10,9.552620408423243,TDR127,5,endocrine_pancreas,filtered
gata2a,pls3,0.040920433,0.040920433,9.434107368034015e-16,15.025299185427675,TDR127,5,endocrine_pancreas,filtered
sox3,rps5,0.040695492,0.040695492,1.6458820147222466e-13,12.78360130046738,TDR127,5,endocrine_pancreas,filtered
elk3,eef1a1l1,-0.040676594,0.040676594,2.5754957305757746e-11,10.589139165716976,TDR127,5,endocrine_pancreas,filtered
meox1,rps24,0.040619604,0.040619604,1.3814655720169728e-14,13.859659933816134,TDR127,5,endocrine_pancreas,filtered
meox1,rps6,0.04058982,0.04058982,1.9542158069781059e-13,12.7090274781789,TDR127,5,endocrine_pancreas,filtered
xbp1,ctslb,0.040409245,0.040409245,4.155153185094748e-12,11.38141296075712,TDR127,5,endocrine_pancreas,filtered
meox1,rpl8,0.040171366,0.040171366,1.7525250049432017e-10,9.75633577682414,TDR127,5,endocrine_pancreas,filtered
meox1,rps19,0.0401428,0.0401428,4.454391881750196e-16,15.351211577918281,TDR127,5,endocrine_pancreas,filtered
irx7,nucks1a,0.04012987,0.04012987,9.537047120146514e-12,11.02058607162067,TDR127,5,endocrine_pancreas,filtered
bhlha15,si:dkey-269i1.4,0.040098373,0.040098373,1.962521503283372e-12,11.707185576006328,TDR127,5,endocrine_pancreas,filtered
rarab,serpinh1b,0.040077366,0.040077366,4.819960032111114e-12,11.316956562986372,TDR127,5,endocrine_pancreas,filtered
fli1a,cdh11,0.040066857,0.040066857,2.8718334752758326e-13,12.541840746485985,TDR127,5,endocrine_pancreas,filtered
en2a,rpl3,0.040004827,0.040004827,8.264369841677155e-14,13.082790255790767,TDR127,5,endocrine_pancreas,filtered
nfatc3a,nucks1a,-0.039874963,0.039874963,2.027483069389624e-12,11.693042763701941,TDR127,5,endocrine_pancreas,filtered
vox,actb1,0.039829906,0.039829906,1.0141386007909075e-11,10.993902686575455,TDR127,5,endocrine_pancreas,filtered
foxp4,gli3,0.039815642,0.039815642,6.347072858522543e-13,12.197426516358695,TDR127,5,endocrine_pancreas,filtered
rarab,tbx16,0.03978538,0.03978538,2.665084940366338e-09,8.574288944782051,TDR127,5,endocrine_pancreas,filtered
egr2a,cntfr,0.039708737,0.039708737,1.958838877063477e-07,6.708001285128299,TDR127,5,endocrine_pancreas,filtered
cdx4,tubb2b,0.03970844,0.03970844,1.1285371202386391e-11,10.947484151384913,TDR127,5,endocrine_pancreas,filtered
sox19a,rpl13,0.03969012,0.03969012,1.4582266829540552e-14,13.836174959211576,TDR127,5,endocrine_pancreas,filtered
tbx16,sox5,0.03968328,0.03968328,1.401525053518275e-16,15.853399134430639,TDR127,5,endocrine_pancreas,filtered
myf5,ved,0.03963366,0.03963366,2.9997954221195497e-15,14.522908361971702,TDR127,5,endocrine_pancreas,filtered
en2a,rps9,0.039566305,0.039566305,9.247252543044365e-15,14.033987281599837,TDR127,5,endocrine_pancreas,filtered
foxp4,fgfr3,0.039553944,0.039553944,1.6883122406166906e-11,10.77254723079296,TDR127,5,endocrine_pancreas,filtered
gata3,tmsb4x,0.039491784,0.039491784,1.406507164540708e-11,10.851858051260907,TDR127,5,endocrine_pancreas,filtered
irx3a,bcam,0.03942387,0.03942387,2.88018035676998e-12,11.540580315887478,TDR127,5,endocrine_pancreas,filtered
rarab,hoxc3a,0.039410017,0.039410017,7.044545265816335e-12,11.152147035900349,TDR127,5,endocrine_pancreas,filtered
rarab,cx43.4,0.03932478,0.03932478,8.415162074925158e-12,11.07493751515247,TDR127,5,endocrine_pancreas,filtered
hoxb3a,fgfrl1b,0.039309368,0.039309368,8.779962094544366e-15,14.056507359055828,TDR127,5,endocrine_pancreas,filtered
hmga1a,srrm2,0.03927872,0.03927872,8.481617028153742e-11,10.071521341203649,TDR127,5,endocrine_pancreas,filtered
myod1,eef1a1l1,0.039227203,0.039227203,1.031156504225816e-09,8.986675414480402,TDR127,5,endocrine_pancreas,filtered
klf17,bcam,-0.039213985,0.039213985,1.8102085350542832e-11,10.742271391757003,TDR127,5,endocrine_pancreas,filtered
meox1,rpl10a,0.039194975,0.039194975,2.7519274385052602e-17,16.560363021552885,TDR127,5,endocrine_pancreas,filtered
irx1b,hmgb3a,0.039119594,0.039119594,7.110630197646003e-18,17.1480919071139,TDR127,5,endocrine_pancreas,filtered
rx3,faua,0.039076935,0.039076935,7.861484254955264e-13,12.104495451049383,TDR127,5,endocrine_pancreas,filtered
irx3a,zbtb16a,0.039059486,0.039059486,3.665403710690664e-11,10.435878184823828,TDR127,5,endocrine_pancreas,filtered
meox1,eef1g,0.039041173,0.039041173,1.1964900456043448e-12,11.922090910219861,TDR127,5,endocrine_pancreas,filtered
gata5,cdh11,0.03902521,0.03902521,3.8584075628526525e-12,11.413591899826077,TDR127,5,endocrine_pancreas,filtered
sp8a,id1,-0.039024718,0.039024718,1.1510227816471703e-13,12.938916080500755,TDR127,5,endocrine_pancreas,filtered
rx3,rps13,0.038996227,0.038996227,1.6505651293369405e-08,7.782367334251826,TDR127,5,endocrine_pancreas,filtered
vox,rps16,0.0389739,0.0389739,1.5339253197136507e-12,11.814195783819745,TDR127,5,endocrine_pancreas,filtered
sox13,tp63,-0.038841378,0.038841378,1.402032108966681e-06,5.853242040158683,TDR127,5,endocrine_pancreas,filtered
sox19a,si:ch73-281n10.2,0.03878583,0.03878583,3.006181504628923e-11,10.521984801500583,TDR127,5,endocrine_pancreas,filtered
meis2a,cntfr,0.03872837,0.03872837,1.1291036404184933e-12,11.947266192356667,TDR127,5,endocrine_pancreas,filtered
rx3,rps3a,0.03856971,0.03856971,8.764705853382136e-14,13.057262654401514,TDR127,5,endocrine_pancreas,filtered
sox19a,ptmab,0.038567852,0.038567852,8.61080932402861e-18,17.064956027589172,TDR127,5,endocrine_pancreas,filtered
pax6a,epha7,0.038518965,0.038518965,9.134959610971463e-14,13.039293368483419,TDR127,5,endocrine_pancreas,filtered
meis2a,akap12b,0.038408525,0.038408525,4.998389022642927e-11,10.301169945926192,TDR127,5,endocrine_pancreas,filtered
nr2f5,cntfr,0.03830796,0.03830796,1.510447482505345e-10,9.820894370327569,TDR127,5,endocrine_pancreas,filtered
foxp1b,fgfr3,0.038290523,0.038290523,5.299932253661052e-12,11.275729681729251,TDR127,5,endocrine_pancreas,filtered
irx1b,tubb2b,0.03828275,0.03828275,2.8176671832716555e-12,11.550110306118313,TDR127,5,endocrine_pancreas,filtered
sox19a,rpl35,0.038211603,0.038211603,1.2282828827390192e-13,12.910701600406293,TDR127,5,endocrine_pancreas,filtered
xbp1,si:dkey-26g8.5,0.038159728,0.038159728,1.7314074757955613e-12,11.76160071163694,TDR127,5,endocrine_pancreas,filtered
sox5,tbx16,0.038148385,0.038148385,1.9430349035936725e-11,10.711519397906661,TDR127,5,endocrine_pancreas,filtered
en2b,pax2a,0.038062245,0.038062245,4.389740514606332e-14,13.357561150920814,TDR127,5,endocrine_pancreas,filtered
rarab,rxraa,0.038031787,0.038031787,1.913044931506364e-15,14.71827482961927,TDR127,5,endocrine_pancreas,filtered
meox1,rpl7a,0.03795806,0.03795806,5.5530743228282945e-14,13.255466513853527,TDR127,5,endocrine_pancreas,filtered
egr2b,epha4a,0.03793684,0.03793684,2.509590600711155e-11,10.60039712089101,TDR127,5,endocrine_pancreas,filtered
foxc1a,rps5,0.037862077,0.037862077,2.0794259885719322e-12,11.682056532537239,TDR127,5,endocrine_pancreas,filtered
zic2b,tuba8l4,0.037794843,0.037794843,2.108392071892646e-16,15.676048625515204,TDR127,5,endocrine_pancreas,filtered
hmga1a,ppp2cb,0.037766665,0.037766665,5.133113988606e-19,18.289619091462416,TDR127,5,endocrine_pancreas,filtered
sp5l,id1,0.037717227,0.037717227,9.848100828568745e-12,11.006647513583355,TDR127,5,endocrine_pancreas,filtered
smad3a,eef1a1l1,0.03771369,0.03771369,1.6725954209955274e-07,6.776609096502022,TDR127,5,endocrine_pancreas,filtered
meis3,cdh6,-0.03770956,0.03770956,2.0877172363881636e-08,7.680328323194785,TDR127,5,endocrine_pancreas,filtered
sox19a,hmgb2a,0.03761248,0.03761248,1.0511175612294104e-15,14.978348708007964,TDR127,5,endocrine_pancreas,filtered
sox21a,id1,0.037592523,0.037592523,6.623627667651564e-09,8.178904088425641,TDR127,5,endocrine_pancreas,filtered
pax6a,sox13,0.03752745,0.03752745,7.656604590182225e-14,13.115963780584794,TDR127,5,endocrine_pancreas,filtered
gata3,prmt1,0.03751281,0.03751281,4.4177795086894157e-11,10.354795963554919,TDR127,5,endocrine_pancreas,filtered
gata3,pcdh19,0.037493564,0.037493564,0.0005581650125180399,3.2532373898942732,TDR127,5,endocrine_pancreas,filtered
sox2,nucks1a,0.037462734,0.037462734,1.1377522922719357e-09,8.943952280831414,TDR127,5,endocrine_pancreas,filtered
raraa,hoxb3a,0.03743372,0.03743372,2.20755308005478e-15,14.65608884512401,TDR127,5,endocrine_pancreas,filtered
meox1,rpl9,0.037413042,0.037413042,4.169784070860455e-15,14.379886434057855,TDR127,5,endocrine_pancreas,filtered
meox1,hspa8,0.037405252,0.037405252,5.421164234402216e-15,14.265907435550213,TDR127,5,endocrine_pancreas,filtered
foxg1a,prmt1,0.037399758,0.037399758,5.899075840969536e-09,8.229216020324692,TDR127,5,endocrine_pancreas,filtered
irx1b,rpl21,0.037381742,0.037381742,1.0994191842543628e-11,10.958836689106583,TDR127,5,endocrine_pancreas,filtered
rorb,tp63,0.03733019,0.03733019,1.8780376004774007e-10,9.726295716906765,TDR127,5,endocrine_pancreas,filtered
meis3,nrp2b,0.03731804,0.03731804,2.4756400899542463e-12,11.606312493055919,TDR127,5,endocrine_pancreas,filtered
foxp4,ackr3b,0.037312947,0.037312947,4.748857811932519e-16,15.323410833664466,TDR127,5,endocrine_pancreas,filtered
zic2b,cnbpb,0.0372921,0.0372921,4.4986268586523564e-12,11.346920028161144,TDR127,5,endocrine_pancreas,filtered
hmga1a,pcna,0.03726043,0.03726043,1.074396950108017e-13,12.968835233169887,TDR127,5,endocrine_pancreas,filtered
sox19a,cfl1,0.03722714,0.03722714,2.790920183831389e-10,9.554252583510385,TDR127,5,endocrine_pancreas,filtered
sox19a,syncrip,0.037192907,0.037192907,3.34356560972877e-10,9.475790150357428,TDR127,5,endocrine_pancreas,filtered
meox1,rpl12,0.037167434,0.037167434,4.810169167639847e-16,15.31783964976326,TDR127,5,endocrine_pancreas,filtered
pax6a,nova2,0.037105367,0.037105367,2.202491865379858e-17,16.657085686923708,TDR127,5,endocrine_pancreas,filtered
esrrga,il17rd,0.037076164,0.037076164,1.0023149182140164e-11,10.998995805659554,TDR127,5,endocrine_pancreas,filtered
gata2a,cdh1,0.03701309,0.03701309,5.163392484428338e-13,12.287064861715715,TDR127,5,endocrine_pancreas,filtered
meox1,rps18,0.03695993,0.03695993,5.430404899659377e-16,15.265167787513922,TDR127,5,endocrine_pancreas,filtered
gata3,he1.1,0.036956295,0.036956295,1.1960096153987869e-11,10.922265328794223,TDR127,5,endocrine_pancreas,filtered
sox11a,cirbpa,0.036904916,0.036904916,1.3656751172216924e-12,11.864652603421101,TDR127,5,endocrine_pancreas,filtered
sox19a,rpl4,0.036842346,0.036842346,4.516914874304642e-18,17.34515809406737,TDR127,5,endocrine_pancreas,filtered
rx3,serbp1a,0.036823254,0.036823254,3.07102859263601e-13,12.512716140064182,TDR127,5,endocrine_pancreas,filtered
emx3,cntfr,-0.03681066,0.03681066,8.089094616644667e-16,15.09210008469172,TDR127,5,endocrine_pancreas,filtered
foxp4,ncam1a,0.03678765,0.03678765,9.326704944434187e-15,14.030271762170456,TDR127,5,endocrine_pancreas,filtered
vox,cnbpb,0.03678602,0.03678602,1.1682234256935411e-08,7.932474089358578,TDR127,5,endocrine_pancreas,filtered
sox13,ncam1a,0.036780007,0.036780007,4.275275128114507e-12,11.369035931748163,TDR127,5,endocrine_pancreas,filtered
vox,rpl13a,0.036666583,0.036666583,4.088273352172365e-14,13.38846007388822,TDR127,5,endocrine_pancreas,filtered
raraa,hoxc3a,0.03656698,0.03656698,7.767889294860298e-10,9.109696972463322,TDR127,5,endocrine_pancreas,filtered
six3b,apoeb,-0.036562137,0.036562137,3.151980054539313e-09,8.50141653935219,TDR127,5,endocrine_pancreas,filtered
foxd3,cdon,0.036521595,0.036521595,1.7970064335946425e-16,15.74545036803869,TDR127,5,endocrine_pancreas,filtered
sox11a,top1l,0.036474008,0.036474008,3.592551796734373e-10,9.44459696157265,TDR127,5,endocrine_pancreas,filtered
egr2a,epha4a,0.036458835,0.036458835,3.6052162548200265e-10,9.443068679499843,TDR127,5,endocrine_pancreas,filtered
lhx2b,rpl3,-0.036436502,0.036436502,4.5431903321988434e-11,10.34263906849196,TDR127,5,endocrine_pancreas,filtered
meox1,rpl6,0.036392707,0.036392707,3.3358571820828116e-13,12.476792551068193,TDR127,5,endocrine_pancreas,filtered
meox1,rack1,0.036389403,0.036389403,7.144244538799741e-15,14.146043688493288,TDR127,5,endocrine_pancreas,filtered
vox,h3f3b.1,0.03638832,0.03638832,1.617783673418286e-14,13.791079551773072,TDR127,5,endocrine_pancreas,filtered
sp5l,apela,0.036385067,0.036385067,2.7600168494120224e-14,13.559088266636113,TDR127,5,endocrine_pancreas,filtered
sox13,nova2,0.03632408,0.03632408,1.247136137606825e-12,11.904086136269393,TDR127,5,endocrine_pancreas,filtered
vox,rps19,0.036287922,0.036287922,1.945593430176225e-12,11.710947908917962,TDR127,5,endocrine_pancreas,filtered
pax6a,ncam1a,0.036282733,0.036282733,4.658150103368117e-11,10.331786520950725,TDR127,5,endocrine_pancreas,filtered
pax3a,itga9,0.03626392,0.03626392,1.4155655874539839e-14,13.849070003650022,TDR127,5,endocrine_pancreas,filtered
ved,eef1g,0.036213055,0.036213055,1.607537150434179e-07,6.793838981674576,TDR127,5,endocrine_pancreas,filtered
meis1a,pax3a,-0.036133457,0.036133457,5.414565626500418e-12,11.266436378111724,TDR127,5,endocrine_pancreas,filtered
