source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
six3b,nop58,0.03917751,0.03917751,6.204169550679339e-12,11.20731634207728,TDR127,5,neurons,filtered
raraa,hoxb3a,0.039170615,0.039170615,1.4464744619362275e-15,14.83968922958467,TDR127,5,neurons,filtered
her9,apoeb,0.039165232,0.039165232,4.0140382231081067e-07,6.396418496321404,TDR127,5,neurons,filtered
ved,tmsb4x,0.03911829,0.03911829,1.7180618813415765e-12,11.764961197756707,TDR127,5,neurons,filtered
meox1,rpl35,0.038937163,0.038937163,3.892545661308733e-15,14.40976628426065,TDR127,5,neurons,filtered
sox19a,rpl6,0.038862035,0.038862035,3.185112989648173e-13,12.496875156763378,TDR127,5,neurons,filtered
rx3,faua,0.038855806,0.038855806,3.182712281435061e-13,12.497202620013272,TDR127,5,neurons,filtered
pax2a,nop58,0.038854137,0.038854137,1.5205323581272043e-12,11.818004333292581,TDR127,5,neurons,filtered
six3b,pax3a,-0.038774487,0.038774487,5.526469132789685e-11,10.257552251317092,TDR127,5,neurons,filtered
meox1,rps24,0.038742874,0.038742874,5.698547947886667e-13,12.244235793197268,TDR127,5,neurons,filtered
sox3,cirbpa,0.038700003,0.038700003,3.502128958506389e-15,14.455667865980569,TDR127,5,neurons,filtered
foxd3,zbtb16a,0.038510602,0.038510602,5.773355897492951e-09,8.238571669670403,TDR127,5,neurons,filtered
sox19a,rps10,0.03847968,0.03847968,1.996334367989524e-13,12.69976671655012,TDR127,5,neurons,filtered
sox13,rfx4,0.03843376,0.03843376,4.582389558059683e-13,12.338907993338632,TDR127,5,neurons,filtered
dmbx1a,ncam1a,0.03836898,0.03836898,5.448563395754302e-18,17.263717991584162,TDR127,5,neurons,filtered
meox1,rpl13a,0.038366817,0.038366817,5.959134114362779e-16,15.224816840372785,TDR127,5,neurons,filtered
sox19a,tubb4b,0.038358722,0.038358722,7.875755199139864e-11,10.103707791431203,TDR127,5,neurons,filtered
sox13,cyp26c1,0.038294133,0.038294133,7.323498895516716e-08,7.1352813796020795,TDR127,5,neurons,filtered
sox11b,mki67,0.038260717,0.038260717,5.531610615864323e-16,15.257148398579588,TDR127,5,neurons,filtered
meox1,hspb1,0.038196336,0.038196336,1.23395784840645e-11,10.908699675405813,TDR127,5,neurons,filtered
nr2f5,cntfr,0.038185902,0.038185902,6.177569631077763e-10,9.209182350705744,TDR127,5,neurons,filtered
sox19a,tmsb4x,0.0381704,0.0381704,1.2487593470192606e-09,8.90352124804028,TDR127,5,neurons,filtered
sox21a,prmt1,0.03808933,0.03808933,1.3761764126177886e-09,8.86132589014442,TDR127,5,neurons,filtered
tbx16,msgn1,0.037976902,0.037976902,1.0360574252470635e-13,12.984616172412453,TDR127,5,neurons,filtered
sox19a,chaf1a,0.037947357,0.037947357,5.054082497485895e-13,12.29635767339543,TDR127,5,neurons,filtered
six4b,dkc1,0.037934683,0.037934683,1.583684196587502e-11,10.800331417035196,TDR127,5,neurons,filtered
pitx2,zgc:174855,0.037907273,0.037907273,4.499947924491356e-13,12.34679251205508,TDR127,5,neurons,filtered
sox11a,mki67,0.037895992,0.037895992,6.235143533769621e-13,12.205153544558074,TDR127,5,neurons,filtered
sox19a,hnrnpaba,0.037875336,0.037875336,1.2843740662942909e-15,14.891308472164233,TDR127,5,neurons,filtered
ved,rps19,0.037786376,0.037786376,8.509601989568344e-14,13.070090752227573,TDR127,5,neurons,filtered
hmga1a,setb,0.03778139,0.03778139,4.677693008952211e-13,12.329968283786574,TDR127,5,neurons,filtered
irx1b,tmsb4x,0.037597574,0.037597574,2.284189569014983e-11,10.64126785604758,TDR127,5,neurons,filtered
vox,rps9,0.037549894,0.037549894,2.9529319316137532e-12,11.529746563893456,TDR127,5,neurons,filtered
sox19a,rpl7a,0.03751562,0.03751562,1.1727121346546168e-14,13.930808580956835,TDR127,5,neurons,filtered
hey1,apoeb,0.037448205,0.037448205,1.1782179960741359e-10,9.928774348145598,TDR127,5,neurons,filtered
hoxb9a,abcf1,0.03741328,0.03741328,1.0982795875135094e-09,8.9592870880665,TDR127,5,neurons,filtered
meox1,rps18,0.037334424,0.037334424,5.908694964012111e-13,12.228508429865617,TDR127,5,neurons,filtered
hoxb3a,col18a1a,0.037320983,0.037320983,2.203774802256771e-09,8.656832786922847,TDR127,5,neurons,filtered
pitx2,he1.1,0.037143145,0.037143145,3.2486938687940744e-09,8.488291211202695,TDR127,5,neurons,filtered
hmga1a,cnbpb,0.037097417,0.037097417,1.1075367699219697e-08,7.955641846405908,TDR127,5,neurons,filtered
meox1,cirbpa,0.037089203,0.037089203,2.263820993605623e-15,14.645157916954984,TDR127,5,neurons,filtered
rfx4,greb1l,0.037086297,0.037086297,6.363483780268303e-10,9.196305058515419,TDR127,5,neurons,filtered
tfap2a,nectin1b,-0.037022654,0.037022654,7.3319287869301236e-06,5.134781761875871,TDR127,5,neurons,filtered
pax6a,fgfr3,0.036966503,0.036966503,3.1437409432822446e-10,9.502553248745352,TDR127,5,neurons,filtered
gata6,prmt1,-0.036958463,0.036958463,9.682238748599622e-09,8.014024212552288,TDR127,5,neurons,filtered
sox11a,cfl1,0.036944203,0.036944203,1.2733367306775012e-09,8.89505673308084,TDR127,5,neurons,filtered
ved,rpl19,0.03693227,0.03693227,7.1873893169739e-15,14.1434288302185,TDR127,5,neurons,filtered
sox19a,rpl8,0.036914863,0.036914863,2.475604991894539e-13,12.606318650252101,TDR127,5,neurons,filtered
hmga1a,actb1,0.03688517,0.03688517,1.1922971242834856e-13,12.923615503524557,TDR127,5,neurons,filtered
nr3c2,nectin1b,0.036801443,0.036801443,4.2530303237816894e-13,12.37130152078842,TDR127,5,neurons,filtered
jun,nucks1a,0.036741383,0.036741383,5.055256444050807e-10,9.296256808537613,TDR127,5,neurons,filtered
sox19a,hspa8,0.036727868,0.036727868,3.7618615794415883e-13,12.42459718868747,TDR127,5,neurons,filtered
mef2aa,pax3a,0.036671806,0.036671806,1.4242978614346001e-09,8.846399177798824,TDR127,5,neurons,filtered
irx1b,nop56,0.036663145,0.036663145,6.158059327202313e-13,12.210556131387275,TDR127,5,neurons,filtered
foxp4,chsy1,0.036648266,0.036648266,1.4935075884889473e-12,11.825792566410705,TDR127,5,neurons,filtered
sox11b,abcf1,0.036605638,0.036605638,2.0842625265996798e-12,11.681047579675347,TDR127,5,neurons,filtered
sox10,abcf1,0.036558393,0.036558393,1.7519078691270808e-10,9.756488736627867,TDR127,5,neurons,filtered
meox1,hspa8,0.03654786,0.03654786,1.0411419026996351e-13,12.982490074178747,TDR127,5,neurons,filtered
meox1,rpl6,0.036515407,0.036515407,2.0419366815256422e-14,13.68995772909062,TDR127,5,neurons,filtered
nr2f5,abcf1,0.036479954,0.036479954,9.093867934541141e-14,13.041251357115351,TDR127,5,neurons,filtered
myod1,tmsb4x,0.03646199,0.03646199,1.7250183751927604e-10,9.763206274386466,TDR127,5,neurons,filtered
pax6a,epha7,0.036406714,0.036406714,3.107556271946662e-12,11.507580998366237,TDR127,5,neurons,filtered
her9,faua,0.036391787,0.036391787,4.975768196357677e-13,12.303139860107363,TDR127,5,neurons,filtered
egr2a,epha4a,0.036320966,0.036320966,3.092746096071643e-11,10.509655732632208,TDR127,5,neurons,filtered
meox1,rpl8,0.036182147,0.036182147,1.2431467791805519e-11,10.905477590887886,TDR127,5,neurons,filtered
six7,bcam,0.03610538,0.03610538,2.53845930831605e-12,11.59542979397513,TDR127,5,neurons,filtered
sox11a,nova2,0.036082108,0.036082108,5.41072538147838e-12,11.266744507896126,TDR127,5,neurons,filtered
six3b,ncl,0.036064535,0.036064535,3.469114058815684e-10,9.459781421028525,TDR127,5,neurons,filtered
rxraa,nucks1a,-0.036001485,0.036001485,2.8582409246347176e-09,8.543901166787352,TDR127,5,neurons,filtered
sox6,zbtb16a,0.035984024,0.035984024,1.0977830428093209e-11,10.95948348194502,TDR127,5,neurons,filtered
sox19a,ran,0.035960425,0.035960425,3.6409743199482193e-14,13.438782384165236,TDR127,5,neurons,filtered
onecut1,dkc1,-0.035910897,0.035910897,1.3172847581540107e-10,9.880320333218007,TDR127,5,neurons,filtered
myf5,id1,0.035896193,0.035896193,4.9771785878386404e-09,8.303016775908304,TDR127,5,neurons,filtered
rx3,hspa8,0.035858296,0.035858296,1.369808922026174e-10,9.863340009410896,TDR127,5,neurons,filtered
sox19a,hsp90ab1,0.035801634,0.035801634,1.1676370360154775e-14,13.932692138176948,TDR127,5,neurons,filtered
mef2ca,cx43.4,0.03577542,0.03577542,8.806380675104104e-10,9.055202545139974,TDR127,5,neurons,filtered
meox1,rpl10a,0.035764296,0.035764296,2.2605614519277998e-14,13.645783682449466,TDR127,5,neurons,filtered
hmga1a,marcksb,0.03575714,0.03575714,1.662469012471109e-17,16.779246440965146,TDR127,5,neurons,filtered
esrrga,il17rd,0.035651505,0.035651505,6.124613434909214e-13,12.212921317311809,TDR127,5,neurons,filtered
sox11a,cx43.4,0.035640694,0.035640694,2.7084332098876125e-11,10.567281869670614,TDR127,5,neurons,filtered
six3b,cx43.4,-0.03563524,0.03563524,1.7135171956544412e-10,9.766111532938016,TDR127,5,neurons,filtered
klf6a,bcam,0.035494585,0.035494585,2.6289394023968586e-13,12.580219424356919,TDR127,5,neurons,filtered
rx3,abcf1,0.035454948,0.035454948,2.7150076542550035e-10,9.566228941693542,TDR127,5,neurons,filtered
hoxa4a,meis3,0.035449795,0.035449795,4.5558793443511985e-15,14.341427786080283,TDR127,5,neurons,filtered
foxc1a,rps3a,0.035424933,0.035424933,2.944394827159208e-14,13.531003953927147,TDR127,5,neurons,filtered
dlx3b,hspa8,0.035385095,0.035385095,4.236998024833971e-11,10.3729417384545,TDR127,5,neurons,filtered
irx1b,h3f3b.1,0.035374876,0.035374876,3.027139018970534e-11,10.518967633954091,TDR127,5,neurons,filtered
rx3,actb1,0.035373367,0.035373367,4.228721663043475e-10,9.373790899431592,TDR127,5,neurons,filtered
dlx3b,hspb1,0.03536076,0.03536076,4.35219987599755e-14,13.361291167756224,TDR127,5,neurons,filtered
meis2a,fgfr2,0.035227682,0.035227682,1.292136567999673e-10,9.888691582630232,TDR127,5,neurons,filtered
rarga,apoc1,0.035202067,0.035202067,5.442623744243121e-08,7.264191687995456,TDR127,5,neurons,filtered
smad3a,rpl3,-0.03518378,0.03518378,6.013821484304149e-10,9.220849467744033,TDR127,5,neurons,filtered
tp63,lama5,0.035104904,0.035104904,6.387720972397188e-15,14.194654062914715,TDR127,5,neurons,filtered
ved,cirbpb,0.035101164,0.035101164,1.8486258400214223e-14,13.733150980705298,TDR127,5,neurons,filtered
meis2a,pcdh19,0.035098057,0.035098057,9.382499458029892e-11,10.027681452001438,TDR127,5,neurons,filtered
sox21a,eef1g,0.035073817,0.035073817,5.218037379492892e-12,11.282492814149299,TDR127,5,neurons,filtered
ved,abcf1,0.03506107,0.03506107,1.6391755327805054e-12,11.785374537072526,TDR127,5,neurons,filtered
nfatc3a,pax3a,-0.035044618,0.035044618,8.970404081067398e-13,12.04718799327417,TDR127,5,neurons,filtered
emx2,prmt1,-0.035043564,0.035043564,6.496357565612704e-13,12.187330079133442,TDR127,5,neurons,filtered
klf6a,pcdh19,0.03504067,0.03504067,3.547286362817904e-09,8.450103750695904,TDR127,5,neurons,filtered
sox19a,zbtb16a,-0.03502714,0.03502714,6.387963086070015e-10,9.194637602170753,TDR127,5,neurons,filtered
meox1,rpsa,0.03501763,0.03501763,1.6327125354337978e-12,11.787090272865655,TDR127,5,neurons,filtered
ved,hmgn2,0.035005357,0.035005357,2.6447860491643948e-15,14.57760945460252,TDR127,5,neurons,filtered
hoxb9a,tubb2b,0.035005007,0.035005007,2.7607911275340886e-12,11.558966449424037,TDR127,5,neurons,filtered
sox19a,rpl35,0.03494578,0.03494578,1.3998301419317129e-13,12.853924659248321,TDR127,5,neurons,filtered
dlx3b,rpl34,0.03493466,0.03493466,1.2282523162199638e-13,12.910712408206289,TDR127,5,neurons,filtered
sox19a,rps24,0.034931287,0.034931287,2.1591177776376284e-14,13.665723666705606,TDR127,5,neurons,filtered
meis1a,qkia,0.034889195,0.034889195,1.35523395637597e-08,7.867985725311805,TDR127,5,neurons,filtered
meis2a,sox11a,0.034858633,0.034858633,1.9965605180543642e-13,12.699717521302986,TDR127,5,neurons,filtered
foxc1a,syncrip,0.034851626,0.034851626,8.371948183290688e-10,9.077173468314784,TDR127,5,neurons,filtered
sox19a,rps7,0.03483811,0.03483811,1.5863776357987633e-15,14.799593421292448,TDR127,5,neurons,filtered
osr1,syncrip,0.03483475,0.03483475,8.169830945237445e-10,9.087786930041652,TDR127,5,neurons,filtered
nr2f5,fgfr2,0.034812383,0.034812383,2.057182627715742e-12,11.686727151820833,TDR127,5,neurons,filtered
sox2,id1,0.034673426,0.034673426,8.523916490290035e-08,7.069360813765893,TDR127,5,neurons,filtered
ved,rpl35,0.03467103,0.03467103,6.072429037761475e-11,10.216637551646535,TDR127,5,neurons,filtered
ebf2,nova2,0.03454847,0.03454847,1.4554464064164178e-15,14.837003781861132,TDR127,5,neurons,filtered
meox1,rpl19,0.034547642,0.034547642,4.92633273713577e-13,12.307476258144149,TDR127,5,neurons,filtered
meox1,rack1,0.034520444,0.034520444,3.1059448155084865e-12,11.507806264812567,TDR127,5,neurons,filtered
meis3,msx1b,0.034491844,0.034491844,6.012360487642593e-11,10.220954987981928,TDR127,5,neurons,filtered
sp5l,chrd,0.034467936,0.034467936,4.621202049645445e-13,12.335245042706623,TDR127,5,neurons,filtered
irx7,nop56,0.034366075,0.034366075,1.591529457218876e-10,9.798185318721133,TDR127,5,neurons,filtered
creb5b,zgc:174855,0.03436135,0.03436135,2.986195649253472e-13,12.524881741618493,TDR127,5,neurons,filtered
foxp4,id1,-0.034358725,0.034358725,1.772972295576436e-08,7.751298050621464,TDR127,5,neurons,filtered
egr2b,nucks1a,0.034348354,0.034348354,3.534564977764481e-11,10.451664030065727,TDR127,5,neurons,filtered
vox,faua,0.034280892,0.034280892,1.0392397343728914e-08,7.983284256768561,TDR127,5,neurons,filtered
msx3,tubb4b,0.034273416,0.034273416,7.434027891533636e-13,12.128775813819198,TDR127,5,neurons,filtered
irx7,tmsb4x,0.034263812,0.034263812,8.70182312605337e-13,12.060389748457654,TDR127,5,neurons,filtered
sox11b,zbtb16a,-0.03423026,0.03423026,1.5957349421782985e-08,7.797039245008594,TDR127,5,neurons,filtered
etv5a,actb1,0.034228563,0.034228563,9.333658375004212e-10,9.02994809894751,TDR127,5,neurons,filtered
en2b,mdkb,0.034191784,0.034191784,1.5745207576764652e-14,13.802851609473343,TDR127,5,neurons,filtered
meox1,rps6,0.0341896,0.0341896,7.328247897742822e-14,13.134999847909965,TDR127,5,neurons,filtered
sox21a,tubb4b,0.03405379,0.03405379,4.5839376898315364e-09,8.338761294432082,TDR127,5,neurons,filtered
foxp1b,nop58,-0.034022473,0.034022473,1.7909702139924973e-12,11.746911636935037,TDR127,5,neurons,filtered
sox21a,rps10,0.034020394,0.034020394,6.189848537148746e-13,12.20831997784342,TDR127,5,neurons,filtered
sox13,epha7,0.034005266,0.034005266,1.9316084778092507e-10,9.714080897153604,TDR127,5,neurons,filtered
sox19a,cirbpb,0.034003474,0.034003474,4.040445339124673e-11,10.39357076418017,TDR127,5,neurons,filtered
nr2f5,kirrel3l,0.03397312,0.03397312,2.617577402580867e-12,11.582100467235849,TDR127,5,neurons,filtered
sox3,serbp1a,0.03396503,0.03396503,6.030781875686104e-15,14.219626379023492,TDR127,5,neurons,filtered
sox7,top1l,0.033957545,0.033957545,9.6860557681445e-12,11.013853034801384,TDR127,5,neurons,filtered
en2a,ncl,0.03395534,0.03395534,1.3459357441791227e-12,11.870975673109479,TDR127,5,neurons,filtered
sox13,ncam1a,0.03395268,0.03395268,4.060310676172374e-09,8.3914407349486,TDR127,5,neurons,filtered
gata5,akap12b,0.033914007,0.033914007,2.4232290539212147e-10,9.615605532559808,TDR127,5,neurons,filtered
meox1,rpl34,0.033873197,0.033873197,3.2119799405795655e-16,15.493227175635825,TDR127,5,neurons,filtered
sox3,rps10,0.033866726,0.033866726,2.92542055728227e-12,11.533811691093648,TDR127,5,neurons,filtered
zbtb18,apoc1,-0.033859614,0.033859614,1.145144839285729e-08,7.941139579765691,TDR127,5,neurons,filtered
fli1a,rps5,0.033786222,0.033786222,2.4797926553575485e-14,13.605584630624838,TDR127,5,neurons,filtered
irx7,top1l,0.033771772,0.033771772,1.6193443366503222e-10,9.79066079324379,TDR127,5,neurons,filtered
sox19a,rpl19,0.033755634,0.033755634,3.261562283724397e-12,11.486574323650908,TDR127,5,neurons,filtered
hmga1a,srrm2,0.03374653,0.03374653,3.010832624781535e-12,11.521313386683921,TDR127,5,neurons,filtered
hoxb9a,actb1,0.03372452,0.03372452,2.124148334195129e-09,8.672815158742619,TDR127,5,neurons,filtered
msx1b,unc5b,0.033707976,0.033707976,2.9848280961504274e-16,15.525080675939332,TDR127,5,neurons,filtered
sox19a,seta,0.03367132,0.03367132,1.629388032809784e-13,12.787975477729415,TDR127,5,neurons,filtered
hoxa4a,fgfr3,0.033586398,0.033586398,7.41925309049221e-14,13.12963981372435,TDR127,5,neurons,filtered
ved,rack1,0.03351229,0.03351229,3.3347598419082333e-13,12.476935437036666,TDR127,5,neurons,filtered
sox11a,abcf1,0.033509444,0.033509444,5.370852677369266e-12,11.269956760170224,TDR127,5,neurons,filtered
nfia,bcam,0.03349937,0.03349937,3.057780624717933e-10,9.514593675526708,TDR127,5,neurons,filtered
sox19a,syncrip,0.033415042,0.033415042,2.05102319064503e-06,5.6880294290942235,TDR127,5,neurons,filtered
raraa,bcam,0.03340563,0.03340563,4.776795463630597e-08,7.3208633542616175,TDR127,5,neurons,filtered
tfap2a,fgfr2,-0.03339786,0.03339786,1.6031892364673597e-10,9.79501521158039,TDR127,5,neurons,filtered
foxp4,rfx4,0.03339205,0.03339205,4.3210168685521795e-12,11.364414038269924,TDR127,5,neurons,filtered
vox,nop56,0.03339159,0.03339159,1.4811338126128583e-09,8.8294057034949,TDR127,5,neurons,filtered
ved,hspa8,0.03334093,0.03334093,1.966267370363602e-14,13.706357427715261,TDR127,5,neurons,filtered
dlx3b,top1l,0.033261057,0.033261057,6.359025264971128e-09,8.19660944952248,TDR127,5,neurons,filtered
sox3,nop56,0.033222497,0.033222497,1.6809449956216213e-09,8.77444649744027,TDR127,5,neurons,filtered
nr2f5,pabpc1a,0.03314495,0.03314495,1.68538369554563e-11,10.773301211772802,TDR127,5,neurons,filtered
sox13,col18a1a,0.03313179,0.03313179,1.8432300383856787e-09,8.734420460675043,TDR127,5,neurons,filtered
sox19a,rps6,0.033111878,0.033111878,8.93074990570741e-11,10.049112072327938,TDR127,5,neurons,filtered
six3b,apoeb,-0.033101745,0.033101745,7.903173476366815e-10,9.10219848509836,TDR127,5,neurons,filtered
myod1,nucks1a,0.033075325,0.033075325,8.744692789401702e-08,7.058255443156281,TDR127,5,neurons,filtered
sox21a,rps6,0.033072345,0.033072345,3.4434263020445224e-14,13.463009207569877,TDR127,5,neurons,filtered
sox10,dag1,-0.033056833,0.033056833,2.464467480652329e-10,9.608276908110364,TDR127,5,neurons,filtered
onecut1,actb1,-0.03300693,0.03300693,5.333795796567214e-08,7.272963615215632,TDR127,5,neurons,filtered
en2b,faua,0.03291478,0.03291478,1.6995361911854844e-13,12.769669582793309,TDR127,5,neurons,filtered
meox1,rpl17,0.032903887,0.032903887,6.748623719162688e-15,14.170784786001,TDR127,5,neurons,filtered
dlx3b,rpsa,0.032893028,0.032893028,1.8916265115590635e-17,16.72316460788186,TDR127,5,neurons,filtered
sox21a,hspa8,0.032860894,0.032860894,2.5410440779654373e-11,10.594987801438757,TDR127,5,neurons,filtered
sox19a,anp32b,0.032812715,0.032812715,8.393833955634403e-10,9.076039626125837,TDR127,5,neurons,filtered
nkx2.7,rpl12,0.032800373,0.032800373,2.5782954222805193e-15,14.588667322469183,TDR127,5,neurons,filtered
rxraa,serpinh1b,0.03279101,0.03279101,4.2614827232093983e-10,9.370439267923022,TDR127,5,neurons,filtered
sox11a,zbtb16a,0.03278269,0.03278269,6.513772518133503e-06,5.186167412465103,TDR127,5,neurons,filtered
ved,rpl34,0.03278088,0.03278088,1.877009488693939e-13,12.72653353191941,TDR127,5,neurons,filtered
sox2,cx43.4,0.032753237,0.032753237,1.463614295679915e-09,8.834573357244611,TDR127,5,neurons,filtered
rfx4,foxp4,0.032748852,0.032748852,4.095245752718268e-11,10.387720031425657,TDR127,5,neurons,filtered
fli1a,eef1g,0.0326984,0.0326984,1.5877791216227792e-10,9.799209913075368,TDR127,5,neurons,filtered
sox19a,rpl13,0.032663427,0.032663427,6.968320980011954e-14,13.156871852742446,TDR127,5,neurons,filtered
meis2a,greb1l,0.0326354,0.0326354,1.2062336101836e-12,11.918568574626539,TDR127,5,neurons,filtered
hmga1a,marcksl1a,0.032621324,0.032621324,3.406342114156375e-14,13.467711736047859,TDR127,5,neurons,filtered
dlx3b,rps16,0.032618165,0.032618165,1.8884943131239032e-12,11.723884318637689,TDR127,5,neurons,filtered
sox21a,cdon,-0.032586515,0.032586515,2.566916950226121e-13,12.590588182221422,TDR127,5,neurons,filtered
hoxb3a,mllt3,0.032541465,0.032541465,1.7935231998550409e-16,15.746293001199412,TDR127,5,neurons,filtered
lbx1b,eef1g,0.032486767,0.032486767,1.3629824554018331e-13,12.865509734459685,TDR127,5,neurons,filtered
gata2a,cdh1,0.032480195,0.032480195,2.3221693415063396e-13,12.63410611302116,TDR127,5,neurons,filtered
xbp1,nucks1a,0.032475896,0.032475896,3.6328251151040205e-09,8.439755508653505,TDR127,5,neurons,filtered
rx3,rpl34,0.032469228,0.032469228,1.4065617951920699e-15,14.851841183000104,TDR127,5,neurons,filtered
