source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox19a,rpl8,0.04253833,0.04253833,5.53513693133245e-13,12.256871630831059,TDR127,5,neural_posterior,filtered
her9,faua,0.042435925,0.042435925,5.856741070905603e-11,10.232343975897365,TDR127,5,neural_posterior,filtered
sox3,tubb4b,0.0423964,0.0423964,9.200435857345843e-10,9.036191598093962,TDR127,5,neural_posterior,filtered
sox11a,stm,0.042238846,0.042238846,1.2388192391950077e-09,8.906992058553104,TDR127,5,neural_posterior,filtered
gata3,rps5,0.042164844,0.042164844,1.5733001414650496e-14,13.803188418287245,TDR127,5,neural_posterior,filtered
gfi1aa,pax3a,-0.042029865,0.042029865,5.887810554071887e-15,14.230046172285508,TDR127,5,neural_posterior,filtered
rxraa,fn1b,0.04197884,0.04197884,8.304672187489853e-12,11.080677505894593,TDR127,5,neural_posterior,filtered
meox1,rps18,0.041936595,0.041936595,4.5120929420497965e-15,14.345621963146248,TDR127,5,neural_posterior,filtered
pax6a,fgfr3,0.041856114,0.041856114,1.9212458184080739e-10,9.7164170647332,TDR127,5,neural_posterior,filtered
ved,cirbpb,0.041841246,0.041841246,3.2070146079138275e-12,11.493899061860796,TDR127,5,neural_posterior,filtered
xbp1,rps9,0.04182625,0.04182625,2.2642426098905086e-13,12.645077041047502,TDR127,5,neural_posterior,filtered
sox3,rps5,0.041764375,0.041764375,7.907380459158494e-17,16.10196736486532,TDR127,5,neural_posterior,filtered
sox11b,nucks1a,0.041747086,0.041747086,2.423024844419381e-11,10.615642132812999,TDR127,5,neural_posterior,filtered
foxp4,rnf220a,0.0417364,0.0417364,1.5653374406430638e-12,11.805392026927542,TDR127,5,neural_posterior,filtered
ved,rps18,0.04172328,0.04172328,3.772559443826104e-12,11.423363908365555,TDR127,5,neural_posterior,filtered
ved,rack1,0.041684527,0.041684527,1.2813266402264206e-13,12.892340144287404,TDR127,5,neural_posterior,filtered
six7,apoeb,-0.0416664,0.0416664,1.3800113297002056e-10,9.86011734808711,TDR127,5,neural_posterior,filtered
sox5,fn1b,0.04165029,0.04165029,1.718397191965027e-11,10.764876445661107,TDR127,5,neural_posterior,filtered
vox,hspb1,0.041639056,0.041639056,1.087123789336648e-11,10.963721000564249,TDR127,5,neural_posterior,filtered
hmga1a,marcksb,0.041613776,0.041613776,1.7638183831750042e-15,14.753546135329815,TDR127,5,neural_posterior,filtered
meox1,rpl8,0.041592747,0.041592747,2.6490796487074887e-11,10.57690498376614,TDR127,5,neural_posterior,filtered
lmx1ba,chsy1,0.0415837,0.0415837,1.5483986715880845e-11,10.810117209945574,TDR127,5,neural_posterior,filtered
sox19a,rps10,0.04158055,0.04158055,1.7628415873767355e-13,12.75378671255559,TDR127,5,neural_posterior,filtered
meox1,tubb4b,0.041454356,0.041454356,9.059570297328396e-10,9.042892400769631,TDR127,5,neural_posterior,filtered
nr2f5,greb1l,0.04137663,0.04137663,1.2801287570311115e-12,11.892746346246001,TDR127,5,neural_posterior,filtered
meox1,rpsa,0.04135674,0.04135674,1.3666906435794688e-16,15.864329778768527,TDR127,5,neural_posterior,filtered
ved,rpl19,0.041334234,0.041334234,2.296307792281781e-15,14.63896990045065,TDR127,5,neural_posterior,filtered
sox19a,rps24,0.041332617,0.041332617,2.1618789958371071e-13,12.665168617927067,TDR127,5,neural_posterior,filtered
hoxd9a,cfl1,0.0412846,0.0412846,3.5153778201050653e-09,8.454027991734108,TDR127,5,neural_posterior,filtered
pax6b,chsy1,0.041248217,0.041248217,6.343277326246199e-13,12.19768630095859,TDR127,5,neural_posterior,filtered
pax6a,pcdh19,0.0412397,0.0412397,6.88004139026559e-13,12.16240894904503,TDR127,5,neural_posterior,filtered
sox6,zbtb16a,0.041162282,0.041162282,5.40304384879003e-08,7.267361507898474,TDR127,5,neural_posterior,filtered
sox19a,cirbpb,0.041160155,0.041160155,2.8334416671176287e-09,8.547685723876446,TDR127,5,neural_posterior,filtered
meis2a,chl1a,0.041078202,0.041078202,2.241505635924466e-13,12.649460164829499,TDR127,5,neural_posterior,filtered
egr2b,epha4a,0.040899437,0.040899437,1.7395293652757977e-11,10.75956823545931,TDR127,5,neural_posterior,filtered
rarga,szl,0.04087853,0.04087853,4.399708965070656e-10,9.356576050569311,TDR127,5,neural_posterior,filtered
rarab,tenm4,0.040793423,0.040793423,1.0931551356730376e-11,10.961318200551878,TDR127,5,neural_posterior,filtered
hmga1a,top1l,0.040777676,0.040777676,1.4541440296781243e-13,12.837392575460093,TDR127,5,neural_posterior,filtered
sox19a,marcksb,0.040726118,0.040726118,1.46002763846725e-14,13.835638922900355,TDR127,5,neural_posterior,filtered
sox19a,rps6,0.040712565,0.040712565,3.0056463845794455e-12,11.5220621156518,TDR127,5,neural_posterior,filtered
irx7,nucks1a,0.040681098,0.040681098,2.081671829381304e-09,8.681587734922704,TDR127,5,neural_posterior,filtered
sox3,pcna,0.04068045,0.04068045,2.0087613155662357e-12,11.69707166379468,TDR127,5,neural_posterior,filtered
irx7,zbtb16a,0.040614083,0.040614083,2.2748453423813823e-10,9.643048123944673,TDR127,5,neural_posterior,filtered
meis3,zbtb16a,-0.040596034,0.040596034,4.597164500470834e-06,5.337509955599584,TDR127,5,neural_posterior,filtered
pax6a,ntn1a,0.040563133,0.040563133,1.9036523929437816e-16,15.720412350914017,TDR127,5,neural_posterior,filtered
irx1b,hmgb3a,0.04053142,0.04053142,2.9951487645658395e-16,15.523581601980668,TDR127,5,neural_posterior,filtered
elk3,apoeb,0.040519223,0.040519223,2.7266733055047705e-08,7.564366893637369,TDR127,5,neural_posterior,filtered
sox11b,zbtb16a,-0.040512223,0.040512223,1.3012337122249525e-10,9.885644693589072,TDR127,5,neural_posterior,filtered
irx1b,hspb1,0.040472627,0.040472627,4.822585288235112e-13,12.316720083044919,TDR127,5,neural_posterior,filtered
sox19a,seta,0.040421378,0.040421378,2.5127621654957875e-15,14.599848615705424,TDR127,5,neural_posterior,filtered
irx1b,rps3a,0.04032176,0.04032176,4.638684164839593e-12,11.333605196383344,TDR127,5,neural_posterior,filtered
meox1,rpl13a,0.04029443,0.04029443,2.1196373090923203e-14,13.673738444795415,TDR127,5,neural_posterior,filtered
sox19a,anp32b,0.04029263,0.04029263,3.1528006786227095e-10,9.501303484662985,TDR127,5,neural_posterior,filtered
cdx4,nop56,0.04024228,0.04024228,1.2321445510602685e-10,9.909338339212788,TDR127,5,neural_posterior,filtered
rarab,fn1b,0.04019154,0.04019154,3.709835159568722e-10,9.43064538711815,TDR127,5,neural_posterior,filtered
meox1,rps2,0.040163778,0.040163778,5.5340533397870246e-11,10.256956659242134,TDR127,5,neural_posterior,filtered
gata6,eef1a1l1,-0.04015702,0.04015702,2.8958085206183123e-08,7.538230158354775,TDR127,5,neural_posterior,filtered
meox1,rpl7a,0.04014498,0.04014498,4.540336113190486e-12,11.342911995887222,TDR127,5,neural_posterior,filtered
meox1,rpl17,0.04004762,0.04004762,1.5614965578347045e-18,17.806458968792118,TDR127,5,neural_posterior,filtered
six4b,id1,-0.040002108,0.040002108,1.8483742790643436e-11,10.733210083508746,TDR127,5,neural_posterior,filtered
sox6,abcf1,-0.03998008,0.03998008,1.5120006471553485e-10,9.820448022951256,TDR127,5,neural_posterior,filtered
prrx1a,top1l,-0.039938785,0.039938785,1.2830259970843098e-13,12.891764543721816,TDR127,5,neural_posterior,filtered
rarga,akap12b,0.039897997,0.039897997,1.0393401205596645e-12,11.983242307774487,TDR127,5,neural_posterior,filtered
bhlha15,si:dkey-26g8.5,0.039860517,0.039860517,1.0079724719393057e-10,9.996551328454093,TDR127,5,neural_posterior,filtered
vox,rps9,0.039849073,0.039849073,1.5564254642521478e-10,9.807871672436706,TDR127,5,neural_posterior,filtered
mafba,tmsb4x,0.03984351,0.03984351,9.984173269779319e-12,11.000687890656836,TDR127,5,neural_posterior,filtered
sox19a,prmt1,0.03980574,0.03980574,1.103852954110594e-09,8.95708877576596,TDR127,5,neural_posterior,filtered
hmga1a,marcksl1a,0.03973456,0.03973456,1.373923949783419e-15,14.862037305925297,TDR127,5,neural_posterior,filtered
sox19a,ran,0.03970665,0.03970665,1.7925683957043554e-14,13.746524264775754,TDR127,5,neural_posterior,filtered
nr5a2,bcam,0.0396995,0.0396995,2.728474985438819e-06,5.564080023458877,TDR127,5,neural_posterior,filtered
lhx2b,chsy1,0.03967055,0.03967055,7.71018473446666e-11,10.112935216216444,TDR127,5,neural_posterior,filtered
sox19a,chaf1a,0.039581187,0.039581187,1.0007718381559752e-14,13.999664924243437,TDR127,5,neural_posterior,filtered
meox1,rps19,0.039581,0.039581,7.256505022368607e-15,14.139272499818471,TDR127,5,neural_posterior,filtered
hoxd9a,setb,0.039511234,0.039511234,1.4356831683923678e-11,10.842941391152632,TDR127,5,neural_posterior,filtered
nkx2.7,actb1,0.039479494,0.039479494,5.749053411785986e-13,12.240403656506892,TDR127,5,neural_posterior,filtered
sox11a,greb1l,0.039405078,0.039405078,2.0418156210313384e-13,12.68998347791218,TDR127,5,neural_posterior,filtered
sox19a,setb,0.039359357,0.039359357,1.2532736247375618e-10,9.901954100003195,TDR127,5,neural_posterior,filtered
dlx3b,top1l,0.03935923,0.03935923,5.773865103242916e-10,9.238533366905175,TDR127,5,neural_posterior,filtered
irx1b,prmt1,0.039306454,0.039306454,9.451460391550502e-10,9.024501081333117,TDR127,5,neural_posterior,filtered
dlx3b,hspa8,0.039295126,0.039295126,1.0354608205647072e-13,12.984866329155327,TDR127,5,neural_posterior,filtered
hoxc6b,serpinh1b,0.03929221,0.03929221,7.460566483716132e-13,12.127228195126321,TDR127,5,neural_posterior,filtered
sox11a,nova2,0.03928135,0.03928135,4.696033249321317e-11,10.328268836814605,TDR127,5,neural_posterior,filtered
sox19a,rpsa,0.03927458,0.03927458,1.752045073313784e-13,12.756454725314251,TDR127,5,neural_posterior,filtered
foxd3,cdon,0.03913512,0.03913512,8.695689910619579e-17,16.06069595564071,TDR127,5,neural_posterior,filtered
rarab,tbx16,0.039124846,0.039124846,2.8037086642231176e-08,7.55226711627376,TDR127,5,neural_posterior,filtered
meox1,rpl9,0.03912092,0.03912092,1.2437097055068549e-15,14.905280976565416,TDR127,5,neural_posterior,filtered
vox,faua,0.03912012,0.03912012,6.010378725059002e-11,10.221098161438004,TDR127,5,neural_posterior,filtered
hoxb3a,mllt3,0.03910052,0.03910052,1.5484617152852887e-18,17.810099527824715,TDR127,5,neural_posterior,filtered
hmga1a,srrm2,0.03905968,0.03905968,3.0333585586099597e-12,11.518076250809704,TDR127,5,neural_posterior,filtered
sox1b,nucks1a,0.03905162,0.03905162,9.457705113754072e-13,12.024214231181865,TDR127,5,neural_posterior,filtered
sox19a,rpl35,0.03905015,0.03905015,1.7773813870006074e-13,12.750219372139648,TDR127,5,neural_posterior,filtered
foxc1a,histh1l,0.039018568,0.039018568,6.815075731476917e-13,12.166529313772111,TDR127,5,neural_posterior,filtered
meox1,rps4x,0.038945407,0.038945407,2.9010934830736877e-19,18.537438276530352,TDR127,5,neural_posterior,filtered
sox21a,id1,0.038900256,0.038900256,2.814184100736268e-10,9.550647494918838,TDR127,5,neural_posterior,filtered
sox19a,hmgb2a,0.03889946,0.03889946,1.1343962812004944e-15,14.945235205871121,TDR127,5,neural_posterior,filtered
cdx4,top1l,-0.038889926,0.038889926,2.8675918540765507e-11,10.54248266197781,TDR127,5,neural_posterior,filtered
jun,cdx4,0.03884673,0.03884673,4.7145885932755245e-09,8.326556198889685,TDR127,5,neural_posterior,filtered
sox19a,zbtb16a,-0.038762234,0.038762234,6.3085447954124655e-09,8.200070808776102,TDR127,5,neural_posterior,filtered
irx7,id1,0.038740784,0.038740784,2.588308271085799e-12,11.5869839998509,TDR127,5,neural_posterior,filtered
meis2a,cntfr,0.038723987,0.038723987,2.0796160697061557e-12,11.682016835324944,TDR127,5,neural_posterior,filtered
hoxb1b,rps9,0.038693205,0.038693205,5.691234032546109e-17,16.244793555148387,TDR127,5,neural_posterior,filtered
meox1,rpl10a,0.03866699,0.03866699,4.167904998596757e-13,12.38008218871415,TDR127,5,neural_posterior,filtered
gata5,rps5,0.038544346,0.038544346,1.2317094037783678e-15,14.909491742838794,TDR127,5,neural_posterior,filtered
her9,rps19,0.038532585,0.038532585,2.579971411654327e-13,12.58838510637381,TDR127,5,neural_posterior,filtered
sox19a,rpl13,0.038507298,0.038507298,1.0642934209411057e-14,13.972938622484682,TDR127,5,neural_posterior,filtered
rarab,il17rd,0.03850435,0.03850435,2.3315193490543456e-11,10.63236097602649,TDR127,5,neural_posterior,filtered
sox21a,rpl17,0.038422417,0.038422417,2.9502178806916463e-12,11.530145909144586,TDR127,5,neural_posterior,filtered
cdx4,actb1,0.038390968,0.038390968,3.0984702141523413e-12,11.50885267440262,TDR127,5,neural_posterior,filtered
sox19a,rps4x,0.038382493,0.038382493,1.384947552878863e-15,14.85856667275591,TDR127,5,neural_posterior,filtered
irx1b,cd3eap,0.038364556,0.038364556,6.534502617030174e-12,11.184787463768204,TDR127,5,neural_posterior,filtered
lef1,tbx16,0.0383422,0.0383422,7.374162946809294e-09,8.13228727002279,TDR127,5,neural_posterior,filtered
meox1,h3f3b.1,0.038313527,0.038313527,4.067971424773407e-15,14.390622106414686,TDR127,5,neural_posterior,filtered
sox13,ncam1a,0.038294245,0.038294245,5.473887620885968e-10,9.261704122916047,TDR127,5,neural_posterior,filtered
hoxb1b,faua,0.038234934,0.038234934,1.797080864704131e-16,15.745432380150552,TDR127,5,neural_posterior,filtered
esrrga,il17rd,0.038210765,0.038210765,4.994786248041585e-14,13.301483092679714,TDR127,5,neural_posterior,filtered
pax6a,epha7,0.038209762,0.038209762,1.8989047117707921e-13,12.721496827885645,TDR127,5,neural_posterior,filtered
sox11a,marcksl1a,0.038152367,0.038152367,4.710329418875335e-15,14.326948719241162,TDR127,5,neural_posterior,filtered
ved,rps19,0.03813026,0.03813026,6.486852313927267e-13,12.187965989533403,TDR127,5,neural_posterior,filtered
vox,nectin1b,-0.038112536,0.038112536,5.298850611309325e-09,8.275818324229501,TDR127,5,neural_posterior,filtered
raraa,hoxb3a,0.038087808,0.038087808,7.591818531039729e-16,15.1196541814962,TDR127,5,neural_posterior,filtered
rxraa,tbx16,0.03804166,0.03804166,2.7483894456203157e-08,7.5609217279078935,TDR127,5,neural_posterior,filtered
ved,tmsb4x,0.037997838,0.037997838,2.9030005107336166e-09,8.537152887761584,TDR127,5,neural_posterior,filtered
meox1,rps6,0.037947863,0.037947863,2.460600185981684e-15,14.608958947503213,TDR127,5,neural_posterior,filtered
sox3,tmsb4x,0.037894763,0.037894763,6.968036226566227e-12,11.15688960011335,TDR127,5,neural_posterior,filtered
foxj1a,zbtb16a,-0.037824508,0.037824508,2.1713222137431075e-15,14.663275724556993,TDR127,5,neural_posterior,filtered
fli1a,cdh11,0.037746593,0.037746593,1.131635934533308e-12,11.946293270191948,TDR127,5,neural_posterior,filtered
irx1b,rpl34,0.037696127,0.037696127,5.02546526868228e-16,15.29882372410304,TDR127,5,neural_posterior,filtered
twist2,zbtb16a,0.03767795,0.03767795,3.756101965350888e-10,9.42526262663272,TDR127,5,neural_posterior,filtered
sox19a,ptmab,0.037647527,0.037647527,8.08922247191686e-18,17.092093220338786,TDR127,5,neural_posterior,filtered
her9,dkc1,0.037641503,0.037641503,1.9369324301652285e-08,7.712885529367741,TDR127,5,neural_posterior,filtered
xbp1,zgc:174855,0.03753721,0.03753721,9.49994219736964e-12,11.022279037178498,TDR127,5,neural_posterior,filtered
rfx4,foxp4,0.037516937,0.037516937,5.103429532566402e-11,10.292137877528459,TDR127,5,neural_posterior,filtered
gata5,cfl1,0.037483025,0.037483025,4.791232546259e-09,8.31955274980432,TDR127,5,neural_posterior,filtered
meox1,pabpc1a,0.037478957,0.037478957,2.114882688754282e-13,12.674713717669398,TDR127,5,neural_posterior,filtered
ved,rps2,0.03744868,0.03744868,5.101086980144022e-12,11.292337271121916,TDR127,5,neural_posterior,filtered
myf5,cx43.4,0.037435737,0.037435737,5.134160940679337e-10,9.289530521610539,TDR127,5,neural_posterior,filtered
sox13,chl1a,0.037429802,0.037429802,1.2451388934621623e-13,12.904782200937946,TDR127,5,neural_posterior,filtered
foxc1a,ran,0.03741006,0.03741006,4.7635549272904924e-12,11.322068822682848,TDR127,5,neural_posterior,filtered
ved,hspa8,0.03740432,0.03740432,3.293420416193591e-13,12.482352826597923,TDR127,5,neural_posterior,filtered
hoxb1b,rpl21,0.037379734,0.037379734,3.755115635089853e-13,12.425376684782796,TDR127,5,neural_posterior,filtered
rfx4,zbtb16a,0.037325893,0.037325893,0.00014864866165782153,3.827838996564927,TDR127,5,neural_posterior,filtered
sox21a,apoeb,-0.03730311,0.03730311,6.458880266126671e-10,9.189842766276245,TDR127,5,neural_posterior,filtered
meox1,serbp1a,0.037280127,0.037280127,1.2818996730139712e-14,13.892145963242646,TDR127,5,neural_posterior,filtered
ved,rps24,0.037160143,0.037160143,9.837490632984947e-16,15.007115668157137,TDR127,5,neural_posterior,filtered
sox3,cirbpa,0.037149627,0.037149627,2.7610495508150455e-14,13.558925799281617,TDR127,5,neural_posterior,filtered
sox21a,rpl6,0.037134346,0.037134346,9.152389468475689e-14,13.038465507299854,TDR127,5,neural_posterior,filtered
six7,rnf220a,-0.036993004,0.036993004,2.5893827716756695e-16,15.586803745880617,TDR127,5,neural_posterior,filtered
sox13,cyp26c1,0.036964025,0.036964025,2.8930388892279485e-09,8.538645728376357,TDR127,5,neural_posterior,filtered
sox3,anp32b,0.03692227,0.03692227,1.3765683987536013e-13,12.861202204566146,TDR127,5,neural_posterior,filtered
fosl2,eef1a1l1,-0.03690421,0.03690421,5.43757519974651e-06,5.264594723856319,TDR127,5,neural_posterior,filtered
sox21a,rps6,0.036902655,0.036902655,3.103786660945442e-13,12.508108137658152,TDR127,5,neural_posterior,filtered
msx1b,cdh6,0.03685785,0.03685785,2.8341447320303445e-16,15.547577975289279,TDR127,5,neural_posterior,filtered
tfap2a,msx1b,0.036819164,0.036819164,9.130540631372396e-14,13.039503506554373,TDR127,5,neural_posterior,filtered
irx1b,rps13,0.03675956,0.03675956,6.836311832131607e-11,10.165178135552631,TDR127,5,neural_posterior,filtered
mef2aa,pax3a,0.036717128,0.036717128,4.690509334867856e-07,6.328779995384668,TDR127,5,neural_posterior,filtered
meox1,rpl4,0.03671368,0.03671368,5.99047729203636e-20,19.22253857376433,TDR127,5,neural_posterior,filtered
irx1b,tubb4b,0.03671275,0.03671275,3.4760932539588535e-12,11.45890858114843,TDR127,5,neural_posterior,filtered
nr2f5,fgfr2,0.03669051,0.03669051,1.398617154693708e-14,13.854301149238118,TDR127,5,neural_posterior,filtered
lef1,msx1b,0.03662965,0.03662965,6.032644762647012e-11,10.21949224772594,TDR127,5,neural_posterior,filtered
sox19a,npm1a,0.03661824,0.03661824,1.3617197760778043e-16,15.865912255289858,TDR127,5,neural_posterior,filtered
foxc1a,top1l,0.036558595,0.036558595,2.0646130273325182e-10,9.685161336667626,TDR127,5,neural_posterior,filtered
meox1,rps10,0.036532942,0.036532942,1.572779479265788e-16,15.803332165902944,TDR127,5,neural_posterior,filtered
etv2,akap12b,0.036476564,0.036476564,2.626767522741936e-12,11.58057836195242,TDR127,5,neural_posterior,filtered
meox1,hspb1,0.036474843,0.036474843,2.2151700384986158e-10,9.654592931315713,TDR127,5,neural_posterior,filtered
klf3,cx43.4,-0.036450405,0.036450405,1.9951292225984476e-10,9.700028970230886,TDR127,5,neural_posterior,filtered
rarab,hoxc3a,0.036333486,0.036333486,1.7389687158106458e-13,12.759708230920243,TDR127,5,neural_posterior,filtered
pax6a,nova2,0.03630641,0.03630641,1.96463757073851e-15,14.706717554981093,TDR127,5,neural_posterior,filtered
rarga,syncrip,0.036272343,0.036272343,1.755378557299831e-07,6.755629211039949,TDR127,5,neural_posterior,filtered
esrrga,tenm4,0.036098182,0.036098182,3.7478850443057305e-08,7.426213738325702,TDR127,5,neural_posterior,filtered
sox19a,rpl18,0.036085512,0.036085512,7.169234812697696e-16,15.144527195009578,TDR127,5,neural_posterior,filtered
