source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxa10b,tubb2b,-0.027463192,0.027463192,8.729184963188425e-10,9.059026304119637,TDR127,5,NMPs,filtered
meox1,khdrbs1a,0.027449703,0.027449703,4.928041359690883e-12,11.307325655914624,TDR127,5,NMPs,filtered
sox19a,cbx3a,0.027434988,0.027434988,1.9722250674975203e-12,11.70504352550296,TDR127,5,NMPs,filtered
sox1b,rpl6,0.027393635,0.027393635,2.955435066119478e-10,9.529378578096786,TDR127,5,NMPs,filtered
sox5,large2,0.027363135,0.027363135,7.89067883741699e-12,11.102885632701554,TDR127,5,NMPs,filtered
meox1,eef1g,0.02735917,0.02735917,2.2320888603674445e-14,13.651288519949935,TDR127,5,NMPs,filtered
tbx16,sox5,0.027356466,0.027356466,3.6149466628051704e-12,11.441898106175891,TDR127,5,NMPs,filtered
hoxa11b,pcna,-0.02735516,0.02735516,1.344411724579521e-13,12.871467708715215,TDR127,5,NMPs,filtered
foxc1a,histh1l,0.027341794,0.027341794,1.6831018121634002e-07,6.773889612411946,TDR127,5,NMPs,filtered
irx3a,nop56,0.027331954,0.027331954,1.6266477377466254e-11,10.788706486471062,TDR127,5,NMPs,filtered
rx3,rpl3,0.02730745,0.02730745,6.405391818620922e-13,12.193454299258816,TDR127,5,NMPs,filtered
raraa,mllt3,0.027294233,0.027294233,1.1355626472494859e-11,10.94478890142289,TDR127,5,NMPs,filtered
en2b,rps3a,0.027281515,0.027281515,1.5323104894004912e-11,10.814653225453537,TDR127,5,NMPs,filtered
ved,rps7,0.027272942,0.027272942,5.589009689360592e-12,11.252665137470839,TDR127,5,NMPs,filtered
en2b,rps9,0.027264815,0.027264815,1.7746137847377838e-10,9.750896149317526,TDR127,5,NMPs,filtered
foxd3,hspb1,0.027264545,0.027264545,1.7385910352810444e-09,8.7598025640632,TDR127,5,NMPs,filtered
sox8a,he1.1,0.027234348,0.027234348,7.662551167827971e-07,6.115626612397686,TDR127,5,NMPs,filtered
six7,chsy1,0.02723066,0.02723066,1.228868253859798e-06,5.910494675037606,TDR127,5,NMPs,filtered
hoxa10b,actb1,-0.027228657,0.027228657,7.689285979079438e-11,10.114113986563058,TDR127,5,NMPs,filtered
pax6a,nova2,0.027200531,0.027200531,5.951540330958215e-17,16.225370619034333,TDR127,5,NMPs,filtered
foxd3,tmsb4x,0.027197905,0.027197905,2.6384009557465082e-08,7.578659204378695,TDR127,5,NMPs,filtered
irx1b,tubb2b,0.027194222,0.027194222,6.304160640309537e-11,10.200372728844782,TDR127,5,NMPs,filtered
meox1,rpl6,0.027170802,0.027170802,2.4249682342168664e-13,12.615293946049217,TDR127,5,NMPs,filtered
sox3,rpl17,0.027158648,0.027158648,4.71477624266926e-12,11.32653891350564,TDR127,5,NMPs,filtered
vox,cirbpb,0.027144924,0.027144924,6.663219175382224e-11,10.17631590111074,TDR127,5,NMPs,filtered
foxp1b,kirrel3l,0.027125655,0.027125655,5.422721182930607e-13,12.265782724870762,TDR127,5,NMPs,filtered
etv2,rps3a,0.027120331,0.027120331,4.1045193308096864e-10,9.386737694622418,TDR127,5,NMPs,filtered
ved,cirbpb,0.027087178,0.027087178,1.512584867292678e-11,10.820280248832256,TDR127,5,NMPs,filtered
hoxd9a,ube2v2,0.027067482,0.027067482,1.0516465183637133e-13,12.978130211628208,TDR127,5,NMPs,filtered
rarab,phc2a,0.027041756,0.027041756,5.305627392792502e-20,19.27526325321088,TDR127,5,NMPs,filtered
en2b,serbp1a,0.027023468,0.027023468,6.18945112384854e-13,12.208347862200064,TDR127,5,NMPs,filtered
sox21a,apoeb,-0.027020674,0.027020674,2.444580774104613e-06,5.611795608157416,TDR127,5,NMPs,filtered
foxc1a,rps3a,0.027012505,0.027012505,2.5242531177288644e-14,13.5978670986667,TDR127,5,NMPs,filtered
zic2a,cnbpb,0.027005812,0.027005812,1.6298357042007073e-08,7.787856172501118,TDR127,5,NMPs,filtered
sox19a,rps14,0.027005047,0.027005047,8.086703390654242e-15,14.092228485931614,TDR127,5,NMPs,filtered
noto,rpl21,0.027004693,0.027004693,1.5804467862956924e-12,11.801220122290205,TDR127,5,NMPs,filtered
pax6b,pcdh19,0.026995758,0.026995758,9.290540149787582e-10,9.031959035494767,TDR127,5,NMPs,filtered
foxp4,zgc:174855,0.026992133,0.026992133,1.4304601007544352e-10,9.844524251290274,TDR127,5,NMPs,filtered
hoxb9a,dkc1,0.026976045,0.026976045,5.949968927427533e-10,9.225485302285232,TDR127,5,NMPs,filtered
zgc:101100,hmgn6,0.026972055,0.026972055,5.0594212732052356e-12,11.295899157513503,TDR127,5,NMPs,filtered
hoxc6b,cnbpb,-0.026961323,0.026961323,1.540969231058055e-10,9.812206032868284,TDR127,5,NMPs,filtered
sox8a,apoc1,-0.026938517,0.026938517,1.1618597418814568e-08,7.934846296217172,TDR127,5,NMPs,filtered
sox2,rps5,-0.02693592,0.02693592,3.36743374518127e-10,9.472700940337045,TDR127,5,NMPs,filtered
foxn3,bcam,0.02692805,0.02692805,5.466546089273713e-08,7.262286985941585,TDR127,5,NMPs,filtered
gbx2,rps5,0.026917381,0.026917381,3.696642230689613e-12,11.43219257938522,TDR127,5,NMPs,filtered
lmx1ba,bcam,0.026898928,0.026898928,6.447932427116072e-11,10.190579522487765,TDR127,5,NMPs,filtered
nr6a1b,nucks1a,-0.026891526,0.026891526,3.408733551870501e-08,7.4674069446422795,TDR127,5,NMPs,filtered
rx2,apoc1,-0.026888119,0.026888119,9.702778047556921e-08,7.013103903054378,TDR127,5,NMPs,filtered
en2b,pabpc1a,0.026876742,0.026876742,7.782915705033446e-11,10.108857673269213,TDR127,5,NMPs,filtered
vox,rpl6,0.02687666,0.02687666,3.812505440093413e-14,13.41878952794657,TDR127,5,NMPs,filtered
klf7a,cnbpb,-0.026861252,0.026861252,2.546028906208539e-12,11.594136669914258,TDR127,5,NMPs,filtered
rarga,prickle1b,0.026861185,0.026861185,2.8806306964723306e-08,7.540512415709429,TDR127,5,NMPs,filtered
sox13,nova2,0.02685769,0.02685769,2.6331664619715675e-11,10.579521685052478,TDR127,5,NMPs,filtered
emx2,bcam,0.026852028,0.026852028,4.440870910181292e-09,8.352531850967456,TDR127,5,NMPs,filtered
foxp1b,eef1g,-0.026845548,0.026845548,1.8384004768338977e-14,13.735559876010933,TDR127,5,NMPs,filtered
etv5a,fn1b,-0.026837226,0.026837226,6.284389146993314e-13,12.201736930067595,TDR127,5,NMPs,filtered
her6,setb,0.026834348,0.026834348,1.6093026962833927e-12,11.79336226108332,TDR127,5,NMPs,filtered
sox19a,khdrbs1a,0.026825733,0.026825733,4.430417885159116e-14,13.353555308391062,TDR127,5,NMPs,filtered
dlx4b,tmsb4x,0.02680996,0.02680996,1.5110759507866614e-10,9.820713706290643,TDR127,5,NMPs,filtered
sox21a,rpl17,0.026802618,0.026802618,8.110452746755402e-13,12.090954901654516,TDR127,5,NMPs,filtered
irx1b,rps6,0.026791858,0.026791858,3.145572022135951e-09,8.502300366604192,TDR127,5,NMPs,filtered
meox1,rps18,0.026777692,0.026777692,4.9348775014461214e-14,13.306723623360359,TDR127,5,NMPs,filtered
mef2aa,cdx4,-0.026776765,0.026776765,1.4027773639641826e-08,7.853011250763706,TDR127,5,NMPs,filtered
hoxc3a,trps1,0.026769131,0.026769131,2.3822862736640862e-14,13.62300605158444,TDR127,5,NMPs,filtered
vox,rpl9,0.026745586,0.026745586,5.454602040541502e-11,10.263236929383881,TDR127,5,NMPs,filtered
hoxc6b,fn1b,0.026743796,0.026743796,6.590157558675169e-10,9.181104202091086,TDR127,5,NMPs,filtered
meox1,rpl13,0.026724778,0.026724778,1.8445552681356264e-12,11.734108327541147,TDR127,5,NMPs,filtered
dbx1a,rpl3,0.026721574,0.026721574,3.8231931434773095e-09,8.417573761351209,TDR127,5,NMPs,filtered
rx3,rpl34,0.026708951,0.026708951,4.481218204610509e-13,12.348603908407638,TDR127,5,NMPs,filtered
cdx4,cd3eap,0.026701601,0.026701601,4.1930590308205863e-10,9.377469023458778,TDR127,5,NMPs,filtered
meox1,rpl18a,0.026689053,0.026689053,2.3100609767253094e-09,8.636376556252525,TDR127,5,NMPs,filtered
tbx3a,smad6b,0.0266815,0.0266815,4.531735069139248e-12,11.343735487461347,TDR127,5,NMPs,filtered
meis2a,greb1l,0.026677186,0.026677186,1.3730521794056095e-14,13.862312958176698,TDR127,5,NMPs,filtered
sox5,hoxb6b,0.026635787,0.026635787,2.2369672797131514e-19,18.650340368314613,TDR127,5,NMPs,filtered
meox1,rps16,0.026617,0.026617,4.0967530740151956e-11,10.387560211742343,TDR127,5,NMPs,filtered
sox19a,hmgn2,0.026604276,0.026604276,2.1379694447368202e-13,12.66999850589853,TDR127,5,NMPs,filtered
xbp1,rps16,0.026596213,0.026596213,2.7148516112269307e-14,13.5662539031604,TDR127,5,NMPs,filtered
tead1b,rpl3,-0.026578858,0.026578858,1.2694949558200466e-13,12.896369020401815,TDR127,5,NMPs,filtered
sox19a,rpl10a,0.026564777,0.026564777,7.084960865772268e-10,9.14966254426283,TDR127,5,NMPs,filtered
her9,rps4x,0.026540678,0.026540678,3.6070862529069214e-13,12.442843472676465,TDR127,5,NMPs,filtered
barhl1a,chsy1,0.026520709,0.026520709,3.324088018029513e-13,12.478327485117038,TDR127,5,NMPs,filtered
vox,rps24,0.026520668,0.026520668,1.562383143339701e-14,13.806212455328268,TDR127,5,NMPs,filtered
ved,rps2,0.026506297,0.026506297,1.8859537360291043e-13,12.72446896506301,TDR127,5,NMPs,filtered
vent,cx43.4,0.02649666,0.02649666,1.307570707593155e-08,7.883534817116713,TDR127,5,NMPs,filtered
sox11a,serbp1a,0.02648217,0.02648217,5.062543547301208e-13,12.295631228019985,TDR127,5,NMPs,filtered
sox5,zgc:174855,0.026453864,0.026453864,1.6791652564144252e-11,10.774906560313935,TDR127,5,NMPs,filtered
tfap2c,itm2cb,-0.02643481,0.02643481,3.403784891378016e-06,5.468037893781168,TDR127,5,NMPs,filtered
hmga1a,ube2v2,0.026417585,0.026417585,5.2686271810324934e-18,17.27830253191665,TDR127,5,NMPs,filtered
en2a,dkc1,0.026411187,0.026411187,4.4821775584910587e-10,9.348510943172338,TDR127,5,NMPs,filtered
sox21a,rpl4,0.026407242,0.026407242,1.5373252648929935e-13,12.813234235425913,TDR127,5,NMPs,filtered
meox1,hsp90ab1,0.026401427,0.026401427,3.707714040563288e-15,14.430893768431106,TDR127,5,NMPs,filtered
sox3,rack1,0.02639657,0.02639657,1.386261056322176e-10,9.858154977051575,TDR127,5,NMPs,filtered
irx7,rps3a,0.026394047,0.026394047,1.5278128369796082e-12,11.815929845266588,TDR127,5,NMPs,filtered
gata6,he1.1,0.026385844,0.026385844,2.0402272170864904e-06,5.690321463146759,TDR127,5,NMPs,filtered
smad3a,nectin1b,0.026384024,0.026384024,3.3729624787607575e-09,8.471988489927844,TDR127,5,NMPs,filtered
meox1,gdf11,-0.026366679,0.026366679,4.759871142035598e-10,9.322404804224965,TDR127,5,NMPs,filtered
irx7,rpl35,0.026353447,0.026353447,7.347221477840044e-14,13.133876868396534,TDR127,5,NMPs,filtered
rarga,nrp2b,0.02634413,0.02634413,3.3180379679333442e-12,11.479118648700569,TDR127,5,NMPs,filtered
hoxc6b,sulf1,0.026339788,0.026339788,2.853675898961535e-12,11.54459535262477,TDR127,5,NMPs,filtered
gbx2,msna,0.026338743,0.026338743,8.142818539731187e-14,13.089225243221595,TDR127,5,NMPs,filtered
en2b,mdkb,0.026320284,0.026320284,2.648175064204158e-12,11.577053308165596,TDR127,5,NMPs,filtered
sox6,ppap2d,0.026311712,0.026311712,3.9741793979488347e-13,12.400752532349324,TDR127,5,NMPs,filtered
sox19a,rpl4,0.02630613,0.02630613,9.655994538075932e-15,14.015202988569795,TDR127,5,NMPs,filtered
hoxb3a,actb1,-0.026299035,0.026299035,3.1727734274687864e-13,12.498560940415626,TDR127,5,NMPs,filtered
six4b,zgc:174855,0.026280489,0.026280489,4.646611956875729e-09,8.332863594365172,TDR127,5,NMPs,filtered
etv5a,gdf11,0.026276974,0.026276974,1.0903159452536448e-09,8.962447636556718,TDR127,5,NMPs,filtered
hoxb3a,eef1g,-0.026273541,0.026273541,6.032451469643366e-10,9.219506163252722,TDR127,5,NMPs,filtered
pax3a,itga9,0.026271747,0.026271747,7.339383391895687e-12,11.13434042519917,TDR127,5,NMPs,filtered
dlx3b,hmgn2,0.026267933,0.026267933,1.6574192241420604e-14,13.78056762815046,TDR127,5,NMPs,filtered
klf6a,akap12b,0.026267467,0.026267467,2.008067854784042e-08,7.697221615998941,TDR127,5,NMPs,filtered
arxb,rpl21,0.026237877,0.026237877,2.6554270843488528e-11,10.5758656194189,TDR127,5,NMPs,filtered
zgc:101100,hmga1a,0.026227195,0.026227195,1.9336094061330188e-17,16.713631249949533,TDR127,5,NMPs,filtered
tbx16,cirbpa,0.026213244,0.026213244,8.913547162822336e-12,11.04994943326117,TDR127,5,NMPs,filtered
dlx3b,hspa8,0.026199374,0.026199374,4.4723343267994415e-10,9.34946573847204,TDR127,5,NMPs,filtered
dlx3b,cirbpa,0.026196819,0.026196819,1.8702098854975735e-14,13.728109651753108,TDR127,5,NMPs,filtered
irx1b,msna,0.026181502,0.026181502,3.32973156510828e-10,9.477590776851425,TDR127,5,NMPs,filtered
vent,wnt5b,0.026179247,0.026179247,2.4800827702146e-13,12.605533824799744,TDR127,5,NMPs,filtered
sox3,rpl7a,0.026167832,0.026167832,1.0520531772320391e-16,15.977962307715782,TDR127,5,NMPs,filtered
sox2,dag1,0.026146779,0.026146779,4.703453922250009e-10,9.327583106217675,TDR127,5,NMPs,filtered
meis1a,fgfr2,0.026123157,0.026123157,7.179690062186469e-09,8.143894303276843,TDR127,5,NMPs,filtered
rfx4,foxp4,0.026109638,0.026109638,6.651817065645935e-12,11.177059702999266,TDR127,5,NMPs,filtered
fosl2,cx43.4,0.02609133,0.02609133,2.2058723203930956e-09,8.65641962886477,TDR127,5,NMPs,filtered
rx3,rpl11,0.026084483,0.026084483,4.551269924469516e-11,10.341867406807085,TDR127,5,NMPs,filtered
sox5,itga5,0.026065638,0.026065638,9.304194346204022e-17,16.031321226632738,TDR127,5,NMPs,filtered
lef1,snd1,0.026062239,0.026062239,1.7582896901736827e-13,12.754909570400343,TDR127,5,NMPs,filtered
hoxd9a,rpl21,0.026042158,0.026042158,1.0343069746817174e-11,10.985350546711532,TDR127,5,NMPs,filtered
foxn3,rps5,-0.026040828,0.026040828,7.432276441116077e-10,9.128878145271342,TDR127,5,NMPs,filtered
vox,rpl18,0.026034499,0.026034499,1.820469622198295e-14,13.73981656365216,TDR127,5,NMPs,filtered
hoxd9a,pnrc2,0.026033202,0.026033202,1.4366603323852883e-13,12.842645899372977,TDR127,5,NMPs,filtered
hoxd9a,setb,0.02600881,0.02600881,2.053396804184216e-09,8.687527118230102,TDR127,5,NMPs,filtered
rarab,hoxc3a,0.025982076,0.025982076,8.686197945986449e-08,7.061170277912992,TDR127,5,NMPs,filtered
pax6a,chsy1,0.025968455,0.025968455,2.7702884217404074e-12,11.557475013083737,TDR127,5,NMPs,filtered
bcl11ab,eef1a1l1,-0.025967598,0.025967598,0.00065285402914116,3.185183911259562,TDR127,5,NMPs,filtered
sox11b,stm,0.02595609,0.02595609,1.1322817654077024e-11,10.946045486632848,TDR127,5,NMPs,filtered
nfatc3a,rpe65b,0.02594634,0.02594634,1.7656241703851904e-11,10.753101734562609,TDR127,5,NMPs,filtered
meis2a,notch1b,0.025937522,0.025937522,4.5149212176661246e-14,13.345349823430515,TDR127,5,NMPs,filtered
irx1b,apela,0.025922729,0.025922729,4.521795012765166e-16,15.34468912948354,TDR127,5,NMPs,filtered
egr2b,serbp1a,0.025921054,0.025921054,1.0981590937230928e-13,12.95933473773574,TDR127,5,NMPs,filtered
irx7,hspb1,0.025910215,0.025910215,7.625627676820044e-09,8.117724403081485,TDR127,5,NMPs,filtered
rxraa,apoc1,0.02589702,0.02589702,5.706138148698077e-08,7.243657718046807,TDR127,5,NMPs,filtered
gata5,cfl1,0.025896745,0.025896745,5.277618390827113e-09,8.277562015546367,TDR127,5,NMPs,filtered
rx3,cfl1,0.025883537,0.025883537,2.6674968523245576e-08,7.573896084375426,TDR127,5,NMPs,filtered
etv5a,eef1a1l1,0.025875581,0.025875581,2.2010606967720355e-05,4.6573679811133015,TDR127,5,NMPs,filtered
vox,nectin1b,-0.02587205,0.02587205,1.6423781807366704e-08,7.7845268332725155,TDR127,5,NMPs,filtered
vox,rpl13a,0.025871554,0.025871554,4.6497339860905816e-11,10.332571892632117,TDR127,5,NMPs,filtered
jun,actb1,0.025868714,0.025868714,3.3475230517754935e-12,11.475276423658919,TDR127,5,NMPs,filtered
meis3,szl,-0.025856355,0.025856355,1.349902288857493e-06,5.869697666279656,TDR127,5,NMPs,filtered
sox11b,zgc:174855,0.025833685,0.025833685,5.058107189341117e-12,11.296011971502862,TDR127,5,NMPs,filtered
irx7,zgc:174855,0.025804158,0.025804158,1.1943101935442162e-08,7.922882860938213,TDR127,5,NMPs,filtered
irx7,rps4x,0.025801552,0.025801552,2.411557623004862e-14,13.617702356361193,TDR127,5,NMPs,filtered
gata4,eef1a1l1,-0.025795935,0.025795935,2.0112062628232837e-09,8.696543387278762,TDR127,5,NMPs,filtered
zic2b,hmgb2a,0.02576402,0.02576402,4.016636494092538e-13,12.396137470173505,TDR127,5,NMPs,filtered
sox21a,rpl8,0.025755126,0.025755126,7.148170975657728e-11,10.145805068240168,TDR127,5,NMPs,filtered
irx1b,rpl17,0.025753478,0.025753478,5.283896526653988e-12,11.277045695664475,TDR127,5,NMPs,filtered
ved,rps18,0.025738778,0.025738778,1.0918818892280185e-10,9.961824337483618,TDR127,5,NMPs,filtered
dlx4a,cx43.4,0.0257382,0.0257382,3.452184426945074e-08,7.461906010910178,TDR127,5,NMPs,filtered
tbx16,her7,0.02573054,0.02573054,1.140169973699414e-12,11.94303040029765,TDR127,5,NMPs,filtered
hoxd9a,cfl1,0.0257301,0.0257301,5.392267589291494e-09,8.268228564234391,TDR127,5,NMPs,filtered
pax3a,gli3,0.025722539,0.025722539,1.0480888222113245e-10,9.979601910709498,TDR127,5,NMPs,filtered
vox,rps2,0.025719255,0.025719255,1.208496534955691e-12,11.917754590479152,TDR127,5,NMPs,filtered
dlx3b,rpl8,0.02569126,0.02569126,6.180997760551811e-14,13.208941413758145,TDR127,5,NMPs,filtered
lhx5,tmsb4x,0.025681958,0.025681958,1.1297547982803457e-10,9.947015805462792,TDR127,5,NMPs,filtered
zic2b,tuba8l4,0.025680624,0.025680624,7.196182335353596e-14,13.142897841124888,TDR127,5,NMPs,filtered
sox3,rps18,0.025676187,0.025676187,2.4066036015115813e-10,9.618595437707246,TDR127,5,NMPs,filtered
pax6b,chsy1,0.025675744,0.025675744,1.944123286042784e-09,8.711276197871499,TDR127,5,NMPs,filtered
sox7,id1,0.025668109,0.025668109,1.1179526095927737e-09,8.95157660595637,TDR127,5,NMPs,filtered
meox1,si:ch73-281n10.2,0.025664303,0.025664303,3.248395588169286e-16,15.488331088021493,TDR127,5,NMPs,filtered
mafba,rps3a,0.02565485,0.02565485,1.763018642000522e-13,12.753743095485616,TDR127,5,NMPs,filtered
meox1,rps13,0.025651941,0.025651941,2.718140717562147e-11,10.565728063689315,TDR127,5,NMPs,filtered
vax1,hspb1,0.025619531,0.025619531,5.587132730271282e-17,16.252811011235202,TDR127,5,NMPs,filtered
meis2a,nucks1a,0.025594166,0.025594166,7.162871539596945e-05,4.144912837497592,TDR127,5,NMPs,filtered
sox21a,hspa8,0.025567578,0.025567578,3.5692185530609016e-10,9.447426858185473,TDR127,5,NMPs,filtered
prrx1a,rps5,0.025562653,0.025562653,1.1432234949237132e-10,9.94186885873522,TDR127,5,NMPs,filtered
raraa,cdh11,0.025557768,0.025557768,5.163633536610943e-13,12.287044587217991,TDR127,5,NMPs,filtered
pax3b,nucks1a,-0.025549121,0.025549121,8.293635232129965e-07,6.081255069545524,TDR127,5,NMPs,filtered
irx7,rpl8,0.025544895,0.025544895,5.078295144751166e-12,11.29428206202632,TDR127,5,NMPs,filtered
dlx3b,rps9,0.025530495,0.025530495,9.075860173157542e-11,10.042112203674485,TDR127,5,NMPs,filtered
vox,anp32b,0.025503477,0.025503477,3.662259906191623e-11,10.436250837582271,TDR127,5,NMPs,filtered
dlx3b,cfl1,0.025480786,0.025480786,5.366332581122265e-10,9.270322415214158,TDR127,5,NMPs,filtered
gata5,actb1,0.0254621,0.0254621,2.16988409511211e-08,7.663563463477549,TDR127,5,NMPs,filtered
etv5a,hoxb3a,0.025462048,0.025462048,5.082429382465739e-13,12.293928646928688,TDR127,5,NMPs,filtered
hoxb7a,msgn1,0.02544319,0.02544319,1.1912924157619644e-17,16.923981623097855,TDR127,5,NMPs,filtered
klf6a,tagln2,0.02543881,0.02543881,1.683872133380548e-11,10.773690890197193,TDR127,5,NMPs,filtered
irx1b,srrm2,0.025433088,0.025433088,3.520205076750113e-11,10.453432035071131,TDR127,5,NMPs,filtered
sox3,hmga1a,0.025402667,0.025402667,4.78467535185636e-15,14.32014752448704,TDR127,5,NMPs,filtered
creb5b,cdx4,-0.025401872,0.025401872,8.79292822453961e-05,4.055866471913392,TDR127,5,NMPs,filtered
hoxb7a,cnbpb,0.025401717,0.025401717,1.20324067193866e-10,9.919647496483158,TDR127,5,NMPs,filtered
tfap2c,szl,-0.025372272,0.025372272,1.2938628328494024e-05,4.88811176237996,TDR127,5,NMPs,filtered
msx3,hmgb3a,0.025364703,0.025364703,4.772817686543707e-14,13.321225154621867,TDR127,5,NMPs,filtered
vax1,apoc1,0.025349863,0.025349863,4.659567987540048e-10,9.331654347113613,TDR127,5,NMPs,filtered
sox3,rps10,0.025338564,0.025338564,1.979363962361259e-09,8.703474341058039,TDR127,5,NMPs,filtered
irx1b,rpl18a,0.025333153,0.025333153,3.719932422570535e-12,11.42946494957275,TDR127,5,NMPs,filtered
her6,rps19,0.0253322,0.0253322,2.051248064882528e-14,13.68798181564573,TDR127,5,NMPs,filtered
sox3,rpl8,0.025320912,0.025320912,6.141982097389157e-14,13.211691453769934,TDR127,5,NMPs,filtered
foxp4,ncam1a,0.025317157,0.025317157,7.39356363562691e-12,11.131146184846443,TDR127,5,NMPs,filtered
tead1b,pls3,0.025313484,0.025313484,4.083112176672362e-13,12.389008688399173,TDR127,5,NMPs,filtered
isl1,ctslb,0.025313172,0.025313172,8.278942956460194e-11,10.082025109770893,TDR127,5,NMPs,filtered
rx3,faua,0.025267016,0.025267016,2.4816975418804745e-10,9.605251149467637,TDR127,5,NMPs,filtered
sox19a,akap12b,0.025258696,0.025258696,1.1383437025527881e-08,7.943726590677853,TDR127,5,NMPs,filtered
irx1b,serbp1a,0.025252214,0.025252214,1.1088344867159171e-17,16.955133275194832,TDR127,5,NMPs,filtered
dmbx1a,chsy1,-0.025233286,0.025233286,4.143470769669299e-12,11.382635720562554,TDR127,5,NMPs,filtered
meox1,cirbpb,0.025228102,0.025228102,2.245279530994131e-12,11.648729582851725,TDR127,5,NMPs,filtered
meis1a,greb1l,0.025215847,0.025215847,7.99867032330543e-14,13.096982202913946,TDR127,5,NMPs,filtered
cdx4,ptmaa,0.025214106,0.025214106,2.310468436479946e-13,12.636299960041281,TDR127,5,NMPs,filtered
ebf2,nova2,0.025198266,0.025198266,1.5980751961485377e-12,11.796402789162185,TDR127,5,NMPs,filtered
nfatc3a,si:dkey-239j18.2,0.0251977,0.0251977,2.2864845072018e-12,11.640831736972808,TDR127,5,NMPs,filtered
sox3,hsp90ab1,0.02519544,0.02519544,1.581819575371961e-14,13.800843054270054,TDR127,5,NMPs,filtered
dlx4b,msna,-0.025187807,0.025187807,2.764339015891336e-11,10.55840869657198,TDR127,5,NMPs,filtered
rx3,rps16,0.02518475,0.02518475,4.01092372187377e-12,11.396755597176744,TDR127,5,NMPs,filtered
