source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
myog,histh1l,0.008403421,0.008403421,2.4662456212575083e-08,7.60796367281543,TDR127,5,primordial_germ_cells,filtered
gcm2,si:dkey-239j18.2,0.008398806,0.008398806,1.28756559779829e-07,6.890230635656791,TDR127,5,primordial_germ_cells,filtered
foxb1b,cnbpb,0.0083978325,0.0083978325,7.804434365624593e-05,4.107658567398455,TDR127,5,primordial_germ_cells,filtered
gata1a,prmt1,-0.008394132,0.008394132,0.00026766723647499754,3.5724047849166336,TDR127,5,primordial_germ_cells,filtered
nfatc1,eef1g,0.008390008,0.008390008,1.209557004310191e-07,6.917373659278966,TDR127,5,primordial_germ_cells,filtered
tbx3b,ncl,0.008389704,0.008389704,2.0968552358858826e-08,7.67843155161674,TDR127,5,primordial_germ_cells,filtered
nfatc1,marcksb,-0.008386399,0.008386399,2.901994535846626e-07,6.537303409628777,TDR127,5,primordial_germ_cells,filtered
tfap2e,zbtb16a,-0.008385967,0.008385967,3.395443926021326e-06,5.469103437283998,TDR127,5,primordial_germ_cells,filtered
otpa,greb1l,0.008383151,0.008383151,9.328575609293769e-07,6.030184664104426,TDR127,5,primordial_germ_cells,filtered
barx2,marcksl1b,-0.008379236,0.008379236,4.4848969860866657e-10,9.348247527845734,TDR127,5,primordial_germ_cells,filtered
sox1b,marcksb,0.008376357,0.008376357,1.0543177127078097e-09,8.977028497203298,TDR127,5,primordial_germ_cells,filtered
en2a,cirbpa,0.00836563,0.00836563,1.0405398614773205e-06,5.982741277981863,TDR127,5,primordial_germ_cells,filtered
nkx2.4b,dkc1,0.008364962,0.008364962,1.028350997441506e-06,5.987858626358032,TDR127,5,primordial_germ_cells,filtered
irx7,nucks1a,0.008362302,0.008362302,5.971083984601189e-07,6.223946820328461,TDR127,5,primordial_germ_cells,filtered
irx1b,nucks1a,0.008347241,0.008347241,8.527567513828417e-07,6.069174833542721,TDR127,5,primordial_germ_cells,filtered
rarga,bcam,0.0083458545,0.0083458545,4.0874325270897065e-05,4.388549403348043,TDR127,5,primordial_germ_cells,filtered
sp8a,nucks1a,0.008344621,0.008344621,0.0002458198904289362,3.609382979244367,TDR127,5,primordial_germ_cells,filtered
lhx1a,pax2a,0.008344236,0.008344236,4.002384172867802e-06,5.39768122750666,TDR127,5,primordial_germ_cells,filtered
irx7,tp63,0.00834291,0.00834291,3.5258102227824296e-05,4.452741067367512,TDR127,5,primordial_germ_cells,filtered
sox1b,rpl35,0.0083377315,0.0083377315,1.2069757531455338e-10,9.918301454327562,TDR127,5,primordial_germ_cells,filtered
noto,top1l,-0.008328157,0.008328157,3.5349647912890787e-09,8.45161490747529,TDR127,5,primordial_germ_cells,filtered
dlx3b,hsp90ab1,0.008323303,0.008323303,1.1152517557535736e-11,10.952627084371045,TDR127,5,primordial_germ_cells,filtered
ebf1b,ncl,0.008318761,0.008318761,2.041165377431165e-05,4.69012180684878,TDR127,5,primordial_germ_cells,filtered
tlx1,hmgb2a,-0.008318616,0.008318616,6.495350335525303e-10,9.18739741969762,TDR127,5,primordial_germ_cells,filtered
hmga1a,cirbpb,0.008318132,0.008318132,2.914677635180898e-13,12.535409471438044,TDR127,5,primordial_germ_cells,filtered
roraa,hnrnpaba,0.008316341,0.008316341,6.495617294352693e-08,7.187379570565984,TDR127,5,primordial_germ_cells,filtered
foxi3a,rps24,0.0083159115,0.0083159115,1.5905729634903295e-09,8.798446403944594,TDR127,5,primordial_germ_cells,filtered
alx1,hmgb2a,0.008312618,0.008312618,1.8749551176286447e-07,6.727009123882669,TDR127,5,primordial_germ_cells,filtered
fosb,seta,0.008303217,0.008303217,5.562205181895489e-09,8.25475299466614,TDR127,5,primordial_germ_cells,filtered
dlx3b,rpl32,0.008303038,0.008303038,3.2406547919796366e-11,10.489367229357553,TDR127,5,primordial_germ_cells,filtered
gcm2,top1l,0.008291908,0.008291908,2.2440477541471358e-05,4.648967905374024,TDR127,5,primordial_germ_cells,filtered
nkx3.3,zgc:174855,0.008288201,0.008288201,0.00013667477216612812,3.8643116413952554,TDR127,5,primordial_germ_cells,filtered
vax2,fn1a,0.008284566,0.008284566,1.0188164385963732e-05,4.99190405631335,TDR127,5,primordial_germ_cells,filtered
fli1a,il17rd,0.008284293,0.008284293,3.1638395050851174e-07,6.4997855554600115,TDR127,5,primordial_germ_cells,filtered
dlx3b,rpsa,0.008256014,0.008256014,2.3509681421909387e-14,13.62875325593011,TDR127,5,primordial_germ_cells,filtered
gbx2,cfl1,0.008253269,0.008253269,1.7247331112022108e-07,6.763278099025285,TDR127,5,primordial_germ_cells,filtered
mnx2b,rpl21,-0.008251956,0.008251956,5.036967552924683e-05,4.297830846766103,TDR127,5,primordial_germ_cells,filtered
nr4a2a,abcf1,0.008251737,0.008251737,0.00029409991043795905,3.531505107748307,TDR127,5,primordial_germ_cells,filtered
roraa,rps3a,0.008247612,0.008247612,2.0233204974510784e-06,5.69393531878634,TDR127,5,primordial_germ_cells,filtered
myod1,hmga1a,0.008243316,0.008243316,7.052810833412717e-13,12.151637764405328,TDR127,5,primordial_germ_cells,filtered
barx2,khdrbs1a,-0.008242655,0.008242655,1.6612803911987634e-08,7.779557061062489,TDR127,5,primordial_germ_cells,filtered
vax2,npm1a,-0.008242517,0.008242517,4.471717181224744e-06,5.349525671695324,TDR127,5,primordial_germ_cells,filtered
fli1b,marcksl1b,0.008239473,0.008239473,8.25731759746176e-09,8.08316101101115,TDR127,5,primordial_germ_cells,filtered
scrt2,nop56,0.008231382,0.008231382,4.998756827938657e-11,10.301137989643307,TDR127,5,primordial_germ_cells,filtered
barx2,rps7,-0.008229638,0.008229638,1.7392724341094471e-09,8.759632386160852,TDR127,5,primordial_germ_cells,filtered
irx7,histh1l,0.008228816,0.008228816,1.919365680486307e-08,7.716842274932203,TDR127,5,primordial_germ_cells,filtered
gsx1,khdrbs1a,-0.008227223,0.008227223,1.8642859215281865e-07,6.729487480061811,TDR127,5,primordial_germ_cells,filtered
barx2,rpl9,-0.008222007,0.008222007,2.4437839174222266e-09,8.611937197619303,TDR127,5,primordial_germ_cells,filtered
dlx4b,pnrc2,0.008217053,0.008217053,6.028874719548939e-13,12.219763740711507,TDR127,5,primordial_germ_cells,filtered
tbx3b,rpl8,0.00821467,0.00821467,2.0970287859646514e-09,8.678395607922926,TDR127,5,primordial_germ_cells,filtered
mnx2b,npm1a,-0.00820982,0.00820982,9.207781263044816e-06,5.035845006209386,TDR127,5,primordial_germ_cells,filtered
alx1,tubb2b,0.008209552,0.008209552,6.271465760247109e-08,7.202630944465631,TDR127,5,primordial_germ_cells,filtered
foxi3a,cbx3a,0.008208656,0.008208656,5.939435128012428e-07,6.226254856778482,TDR127,5,primordial_germ_cells,filtered
tbx5a,qkia,-0.008198602,0.008198602,6.504382213488162e-08,7.18679394645279,TDR127,5,primordial_germ_cells,filtered
tbx5a,npm1a,-0.008197972,0.008197972,1.4465959180709275e-07,6.83965276470674,TDR127,5,primordial_germ_cells,filtered
otpa,dkc1,0.00819765,0.00819765,6.200354867644145e-06,5.207583453622835,TDR127,5,primordial_germ_cells,filtered
neurod4,si:ch73-281n10.2,0.008189598,0.008189598,1.553661993842728e-08,7.808643457977618,TDR127,5,primordial_germ_cells,filtered
lhx4,akap12b,0.00818952,0.00818952,1.287139872193224e-08,7.8903742561873145,TDR127,5,primordial_germ_cells,filtered
tbx5a,srrm2,-0.008187195,0.008187195,5.003961505988582e-07,6.300686039866117,TDR127,5,primordial_germ_cells,filtered
nr2f1b,chaf1a,-0.00818409,0.00818409,1.7575938772164812e-09,8.755081469000455,TDR127,5,primordial_germ_cells,filtered
osr2,si:ch73-281n10.2,0.008177408,0.008177408,2.267334655966891e-08,7.644484373780286,TDR127,5,primordial_germ_cells,filtered
nr5a2,hoxc3a,0.008176118,0.008176118,1.302905775563672e-07,6.885086990758945,TDR127,5,primordial_germ_cells,filtered
gsx1,rps13,-0.008175619,0.008175619,2.4858683028065386e-10,9.604521883288676,TDR127,5,primordial_germ_cells,filtered
tlx3b,rps13,0.008167337,0.008167337,2.1558729733211318e-10,9.66637683189481,TDR127,5,primordial_germ_cells,filtered
tlx3b,rps16,0.008166217,0.008166217,1.1932340101559714e-09,8.923274376653783,TDR127,5,primordial_germ_cells,filtered
foxi1,syncrip,0.008164365,0.008164365,3.6813986644726177e-10,9.433987149571653,TDR127,5,primordial_germ_cells,filtered
dlx3b,si:ch73-281n10.2,0.008160063,0.008160063,1.3785735624797382e-13,12.860570054421013,TDR127,5,primordial_germ_cells,filtered
gsx1,marcksl1a,-0.008149609,0.008149609,3.0500788291040734e-08,7.515688936193376,TDR127,5,primordial_germ_cells,filtered
myod1,ncl,0.008146735,0.008146735,2.1731545605527362e-11,10.662909384398265,TDR127,5,primordial_germ_cells,filtered
sox1b,cbx3a,0.00813818,0.00813818,1.870898431006506e-09,8.727949789224068,TDR127,5,primordial_germ_cells,filtered
hmga1a,nop56,0.008134933,0.008134933,1.5561807847397565e-09,8.807939951527464,TDR127,5,primordial_germ_cells,filtered
sox9a,tubb4b,-0.008130338,0.008130338,1.4901573906226182e-05,4.826767858923963,TDR127,5,primordial_germ_cells,filtered
myb,pabpc1a,0.008126045,0.008126045,6.88745622790523e-10,9.161941148218508,TDR127,5,primordial_germ_cells,filtered
egr4,cirbpa,0.008122766,0.008122766,1.0312837031410052e-06,5.9866218451339135,TDR127,5,primordial_germ_cells,filtered
mnx2b,abcf1,-0.0081216805,0.0081216805,2.6732226864646323e-07,6.5729648618665415,TDR127,5,primordial_germ_cells,filtered
tbx3b,rps10,0.008121544,0.008121544,4.024986584216434e-11,10.395235562851513,TDR127,5,primordial_germ_cells,filtered
etv2,nop56,0.008119952,0.008119952,2.4746996140884064e-06,5.6064775094015555,TDR127,5,primordial_germ_cells,filtered
lhx4,rps3a,0.008114435,0.008114435,1.4179359132473552e-08,7.848343397609937,TDR127,5,primordial_germ_cells,filtered
dlx2a,hsp90ab1,0.008106926,0.008106926,7.722614150141107e-12,11.112235663549658,TDR127,5,primordial_germ_cells,filtered
creb5b,eef1a1l1,0.00810501,0.00810501,1.0420679772857297e-08,7.982103949753236,TDR127,5,primordial_germ_cells,filtered
tlx3b,rpl13a,0.008100648,0.008100648,1.1339128731577214e-08,7.945420314191351,TDR127,5,primordial_germ_cells,filtered
neurod1,tubb2b,-0.008099278,0.008099278,2.254079967995491e-05,4.647030680551176,TDR127,5,primordial_germ_cells,filtered
isl2b,nop56,0.008085282,0.008085282,2.3597067566181943e-08,7.627141963934748,TDR127,5,primordial_germ_cells,filtered
roraa,top1l,0.008085243,0.008085243,5.057013398825349e-07,6.296105895679656,TDR127,5,primordial_germ_cells,filtered
foxf2a,ncl,-0.008084759,0.008084759,1.1562446027284524e-06,5.9369502815054265,TDR127,5,primordial_germ_cells,filtered
gsx1,si:ch73-281n10.2,-0.008079686,0.008079686,1.2808512179158041e-07,6.892501314432394,TDR127,5,primordial_germ_cells,filtered
arxb,rpl13a,0.008076476,0.008076476,2.2390218255557636e-08,7.649941672980937,TDR127,5,primordial_germ_cells,filtered
bhlha15,snd1,0.008070081,0.008070081,0.00012048657792323193,3.9190613303384376,TDR127,5,primordial_germ_cells,filtered
hey1,rpl3,0.008067609,0.008067609,8.638756705050469e-12,11.063548756941188,TDR127,5,primordial_germ_cells,filtered
junba,rpl21,0.008065002,0.008065002,4.383250356305975e-11,10.358203723218494,TDR127,5,primordial_germ_cells,filtered
myb,fn1a,0.008060176,0.008060176,3.9023877903778315e-05,4.408669575830014,TDR127,5,primordial_germ_cells,filtered
msx3,rrbp1b,0.008047003,0.008047003,5.968159614936499e-07,6.224159570428286,TDR127,5,primordial_germ_cells,filtered
dlx4b,rpl13a,0.008043045,0.008043045,2.521095704845334e-12,11.598410667494006,TDR127,5,primordial_germ_cells,filtered
onecut2,dkc1,0.008038166,0.008038166,2.3435324263066892e-08,7.630129032982842,TDR127,5,primordial_germ_cells,filtered
hmga1a,ncl,0.0080344835,0.0080344835,4.2745447194898427e-08,7.369110135051075,TDR127,5,primordial_germ_cells,filtered
dlx4b,hspa8,0.008031086,0.008031086,3.7776498735922606e-08,7.422778296550044,TDR127,5,primordial_germ_cells,filtered
mnx2b,chsy1,0.008029312,0.008029312,1.8411567261011993e-11,10.73490924116255,TDR127,5,primordial_germ_cells,filtered
dlx3b,anp32b,0.008028109,0.008028109,7.620517756684788e-11,10.118015520624668,TDR127,5,primordial_germ_cells,filtered
tlx3b,cbx3a,0.008027962,0.008027962,6.107005104469426e-10,9.214171717003975,TDR127,5,primordial_germ_cells,filtered
foxo3b,rps5,0.008026455,0.008026455,8.273107581116041e-08,7.082331328195135,TDR127,5,primordial_germ_cells,filtered
otpa,hnrnpaba,0.008013796,0.008013796,8.657390482347104e-09,8.062612993652387,TDR127,5,primordial_germ_cells,filtered
klf3,id1,-0.0080069,0.0080069,1.1603756816448617e-07,6.935401381418937,TDR127,5,primordial_germ_cells,filtered
barx2,rpl8,-0.008005298,0.008005298,4.968406736306033e-09,8.303782858060403,TDR127,5,primordial_germ_cells,filtered
dlx2a,rpl13,0.00800509,0.00800509,3.2536561859529747e-15,14.487628340898942,TDR127,5,primordial_germ_cells,filtered
nr2f5,akap12b,0.007998721,0.007998721,1.2148466488456875e-11,10.915478539977927,TDR127,5,primordial_germ_cells,filtered
gcm2,rpl13,0.007995679,0.007995679,6.625405231502245e-09,8.178787553704641,TDR127,5,primordial_germ_cells,filtered
phox2a,chsy1,0.007994569,0.007994569,0.0009357215055984769,3.0288533890596687,TDR127,5,primordial_germ_cells,filtered
dlx4b,hspb1,0.00799421,0.00799421,2.767240749381915e-13,12.55795305568385,TDR127,5,primordial_germ_cells,filtered
sox1b,si:ch73-281n10.2,0.007981208,0.007981208,2.1646891491594912e-07,6.664604459817483,TDR127,5,primordial_germ_cells,filtered
dlx4b,faua,0.007980888,0.007980888,1.4349516667237003e-12,11.843162726963927,TDR127,5,primordial_germ_cells,filtered
gsx1,pnrc2,-0.007976991,0.007976991,3.106857731720832e-05,4.507678633369816,TDR127,5,primordial_germ_cells,filtered
foxp3a,tram1,0.007973784,0.007973784,1.0662469681599723e-05,4.97214219072549,TDR127,5,primordial_germ_cells,filtered
gsx1,ncl,-0.007969689,0.007969689,1.212824065807849e-06,5.916202194014251,TDR127,5,primordial_germ_cells,filtered
tbx5a,rpsa,-0.007969113,0.007969113,2.30763520388817e-06,5.636832844329186,TDR127,5,primordial_germ_cells,filtered
egr4,cfl1,0.007960441,0.007960441,2.450750685396349e-06,5.610700867231761,TDR127,5,primordial_germ_cells,filtered
pitx3,cdh1,0.007958302,0.007958302,2.8299881826474433e-06,5.548215377981618,TDR127,5,primordial_germ_cells,filtered
dlx2a,rpl18,0.007955977,0.007955977,3.891085622154599e-17,16.409929212573246,TDR127,5,primordial_germ_cells,filtered
sp5l,cx43.4,0.0079528885,0.0079528885,3.1198961474884923e-08,7.505859862174935,TDR127,5,primordial_germ_cells,filtered
sox8a,quo,0.00795175,0.00795175,4.2441043157050986e-08,7.372213950129241,TDR127,5,primordial_germ_cells,filtered
foxl1,si:ch73-281n10.2,-0.007950938,0.007950938,7.650564402322437e-05,4.1163065246146795,TDR127,5,primordial_germ_cells,filtered
pnx,hspb1,0.007948249,0.007948249,9.344825632965373e-08,7.029428797800126,TDR127,5,primordial_germ_cells,filtered
tlx1,rpl7,-0.007940637,0.007940637,8.824432123864973e-07,6.054313233068433,TDR127,5,primordial_germ_cells,filtered
xbp1,nucks1a,0.007934924,0.007934924,8.81232812783151e-08,7.05490934022605,TDR127,5,primordial_germ_cells,filtered
otpb,cdh6,0.007934719,0.007934719,8.89314155128471e-08,7.050944795005532,TDR127,5,primordial_germ_cells,filtered
fli1b,cirbpb,0.00793345,0.00793345,1.2374302476437704e-06,5.907479272327472,TDR127,5,primordial_germ_cells,filtered
hoxb9a,nop56,0.007931122,0.007931122,6.840040818782507e-09,8.164941306566565,TDR127,5,primordial_germ_cells,filtered
jun,eef1a1l1,0.007927767,0.007927767,6.987700268798237e-06,5.155665731965972,TDR127,5,primordial_germ_cells,filtered
tbx3b,si:ch73-281n10.2,0.007927503,0.007927503,7.745503617804482e-12,11.110950338870209,TDR127,5,primordial_germ_cells,filtered
junba,nop58,0.007927498,0.007927498,3.3392113516546575e-09,8.476356091891283,TDR127,5,primordial_germ_cells,filtered
roraa,hmga1a,0.007925661,0.007925661,3.305832700483707e-09,8.480719128712307,TDR127,5,primordial_germ_cells,filtered
sp7,nucks1a,0.007918422,0.007918422,3.523830007657285e-06,5.452985050463482,TDR127,5,primordial_germ_cells,filtered
klf7b,id1,0.007911993,0.007911993,2.361691260402282e-05,4.6267768775385605,TDR127,5,primordial_germ_cells,filtered
tlx1,hmgn2,-0.007911782,0.007911782,9.58313578966247e-08,7.018492358008145,TDR127,5,primordial_germ_cells,filtered
tlx1,rpl28,-0.007908131,0.007908131,7.477182881224264e-09,8.126261997000073,TDR127,5,primordial_germ_cells,filtered
dlx3b,khdrbs1a,0.007907567,0.007907567,4.5800952590867316e-10,9.339125489230739,TDR127,5,primordial_germ_cells,filtered
alx1,ncl,0.007901483,0.007901483,0.00021155012356574487,3.6745867166626063,TDR127,5,primordial_germ_cells,filtered
rorb,eef1g,0.007901242,0.007901242,3.5868628513104586e-09,8.445285228860078,TDR127,5,primordial_germ_cells,filtered
foxi1,id1,0.007901107,0.007901107,2.761349389267599e-05,4.5588786392749086,TDR127,5,primordial_germ_cells,filtered
myf5,nucks1a,0.00789953,0.00789953,7.75782826603067e-10,9.11025983854632,TDR127,5,primordial_germ_cells,filtered
dlx4b,rps24,0.007898963,0.007898963,3.0133795339907946e-17,16.520946165659083,TDR127,5,primordial_germ_cells,filtered
vsx1,bcam,0.007898111,0.007898111,4.585336847760368e-05,4.33862875470497,TDR127,5,primordial_germ_cells,filtered
sox1b,seta,0.007892594,0.007892594,4.9700525900349344e-08,7.3036390158056745,TDR127,5,primordial_germ_cells,filtered
xbp1,cited4b,0.007888908,0.007888908,0.00013641468332888107,3.865138880812233,TDR127,5,primordial_germ_cells,filtered
gfi1ab,hmgn6,-0.007887644,0.007887644,1.6240521204778418e-07,6.789400037119045,TDR127,5,primordial_germ_cells,filtered
myod1,cx43.4,0.007880808,0.007880808,2.8709124500620244e-06,5.541980051333067,TDR127,5,primordial_germ_cells,filtered
dmbx1a,cdh1,0.007880159,0.007880159,1.2911553521186264e-06,5.889021500174485,TDR127,5,primordial_germ_cells,filtered
otpa,rack1,0.007879317,0.007879317,1.4779163956186863e-07,6.83035013288871,TDR127,5,primordial_germ_cells,filtered
dlx3b,serbp1a,0.007878938,0.007878938,7.834764293239156e-11,10.105974064630669,TDR127,5,primordial_germ_cells,filtered
alx1,rps14,0.007877659,0.007877659,4.6785826279647045e-11,10.329885696089443,TDR127,5,primordial_germ_cells,filtered
isl2a,tubb4b,0.007877335,0.007877335,5.744618660151925e-12,11.240738795398416,TDR127,5,primordial_germ_cells,filtered
tbx5a,actb1,-0.007876615,0.007876615,1.4519246050753334e-06,5.838055934909947,TDR127,5,primordial_germ_cells,filtered
vox,hnrnpaba,0.007872717,0.007872717,4.947320190389595e-12,11.30562998120255,TDR127,5,primordial_germ_cells,filtered
fli1b,anp32b,0.007872164,0.007872164,4.5121450336595205e-08,7.345616949293839,TDR127,5,primordial_germ_cells,filtered
tbx5a,hspa8,-0.007870583,0.007870583,1.3705596817608858e-08,7.863102048125157,TDR127,5,primordial_germ_cells,filtered
tlx3b,rps19,0.007868534,0.007868534,2.7275716016417925e-08,7.564223839900109,TDR127,5,primordial_germ_cells,filtered
sox1b,rack1,0.0078605795,0.0078605795,1.4719021224522557e-11,10.832121068457882,TDR127,5,primordial_germ_cells,filtered
tbx3b,rpl7,0.00785921,0.00785921,4.776837385293028e-10,9.320859542864016,TDR127,5,primordial_germ_cells,filtered
pax6b,rps3a,0.007858732,0.007858732,2.212732035959695e-14,13.655071176380176,TDR127,5,primordial_germ_cells,filtered
alx1,tuba8l4,0.00785361,0.00785361,1.5123423970553297e-06,5.820349872646073,TDR127,5,primordial_germ_cells,filtered
dlx2a,rps4x,0.007844992,0.007844992,1.5293238871062875e-12,11.815500528003696,TDR127,5,primordial_germ_cells,filtered
fosl2,nucks1a,0.007841881,0.007841881,7.863641316757674e-05,4.104376304141523,TDR127,5,primordial_germ_cells,filtered
alx1,h3f3b.1,0.007836953,0.007836953,2.791227793738881e-11,10.554204719037399,TDR127,5,primordial_germ_cells,filtered
tlx3b,rps2,0.007833255,0.007833255,8.90737224561883e-10,9.05025039782013,TDR127,5,primordial_germ_cells,filtered
tfap2e,cbx3a,-0.007832356,0.007832356,7.137616919775894e-07,6.146446764602824,TDR127,5,primordial_germ_cells,filtered
hmga1a,rpl13a,0.007823764,0.007823764,8.042784402260846e-12,11.094593572993764,TDR127,5,primordial_germ_cells,filtered
