source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
mef2d,unc45b,0.023200177,0.023200177,3.5016141384017776e-26,25.455731712848713,TDR127,5,muscle,filtered
hoxd9a,hspa8,0.023173649,0.023173649,2.2286358278804226e-10,9.651960891978828,TDR127,5,muscle,filtered
sox3,rack1,0.023168107,0.023168107,3.703494753640115e-16,15.431388266232249,TDR127,5,muscle,filtered
sox11a,syncrip,0.023148717,0.023148717,1.3079299063071584e-10,9.88341552980357,TDR127,5,muscle,filtered
cdx4,top1l,-0.023111632,0.023111632,2.0131799381242144e-10,9.696117406113842,TDR127,5,muscle,filtered
en2b,faua,0.02310628,0.02310628,1.666950573427464e-10,9.778077277200158,TDR127,5,muscle,filtered
sox3,rpl6,0.023101753,0.023101753,3.0130651735425416e-18,17.520991474299503,TDR127,5,muscle,filtered
hmga1a,cbx3a,0.023097089,0.023097089,4.721389675784446e-15,14.325930153972699,TDR127,5,muscle,filtered
dbx1a,rpl3,0.023096332,0.023096332,2.813826998615661e-08,7.550702607631989,TDR127,5,muscle,filtered
rxraa,fn1a,0.02309389,0.02309389,1.0524422577460984e-10,9.977801722409309,TDR127,5,muscle,filtered
foxa3,he1.1,0.023088876,0.023088876,0.0007364933935757728,3.132831144471663,TDR127,5,muscle,filtered
irx7,npm1a,0.02307305,0.02307305,3.6810618784677944e-08,7.434026882023249,TDR127,5,muscle,filtered
etv2,cbx3a,0.023053346,0.023053346,9.64591089856833e-11,10.01565675407066,TDR127,5,muscle,filtered
foxp1b,snd1,0.023049818,0.023049818,1.4101474382404098e-15,14.850735477226396,TDR127,5,muscle,filtered
sox19a,anp32b,0.023048725,0.023048725,1.458802551385571e-14,13.836003485794432,TDR127,5,muscle,filtered
hoxd9a,npm1a,0.023040956,0.023040956,3.431382300345546e-11,10.464530893228828,TDR127,5,muscle,filtered
pax6a,gli3,0.023013625,0.023013625,1.6730417847914916e-13,12.776493212248749,TDR127,5,muscle,filtered
meox1,serbp1a,0.02301049,0.02301049,5.361192793337443e-15,14.27073857487186,TDR127,5,muscle,filtered
barhl1a,nectin1b,0.023010006,0.023010006,8.703642607006664e-10,9.060298950480403,TDR127,5,muscle,filtered
hoxa9a,prmt1,0.023007963,0.023007963,8.94337200906819e-09,8.048498703931221,TDR127,5,muscle,filtered
rx3,rpl11,0.023000699,0.023000699,7.0353630439035e-11,10.152713486872326,TDR127,5,muscle,filtered
sox3,rpl13,0.02298458,0.02298458,2.0468524924664394e-17,16.688913453876882,TDR127,5,muscle,filtered
etv2,serbp1a,0.022984337,0.022984337,2.1922738781312842e-10,9.659105190912545,TDR127,5,muscle,filtered
meis2a,zbtb16a,0.02297286,0.02297286,4.531212901247338e-07,6.343785531803446,TDR127,5,muscle,filtered
rxraa,mllt3,0.022962214,0.022962214,9.209067328177024e-09,8.035784351859276,TDR127,5,muscle,filtered
sox13,draxin,-0.022948897,0.022948897,4.583312661877408e-14,13.338820515284905,TDR127,5,muscle,filtered
sox19a,si:ch73-281n10.2,0.022947261,0.022947261,7.26420304650088e-13,12.138812025067578,TDR127,5,muscle,filtered
vox,rps2,0.022942131,0.022942131,1.7657169864639702e-12,11.753078904986499,TDR127,5,muscle,filtered
vox,rpsa,0.02291444,0.02291444,4.4486101986166765e-13,12.351775646849484,TDR127,5,muscle,filtered
zgc:101100,rpsa,0.022901181,0.022901181,4.913543042588197e-10,9.30860523517995,TDR127,5,muscle,filtered
noto,rpl21,0.022900537,0.022900537,6.421499637488369e-08,7.192363537627148,TDR127,5,muscle,filtered
hoxa9b,hoxc3a,-0.022899546,0.022899546,8.484836648395918e-11,10.071356514381446,TDR127,5,muscle,filtered
sox3,ptmab,0.022855869,0.022855869,9.102208127551843e-18,17.040853238307335,TDR127,5,muscle,filtered
etv2,rpl6,0.0228155,0.0228155,3.961144533244563e-12,11.402179310878871,TDR127,5,muscle,filtered
hoxa4a,col18a1a,0.022813028,0.022813028,4.742002273152155e-11,10.324038242172001,TDR127,5,muscle,filtered
sox21a,rpl19,0.02281011,0.02281011,4.541053791375273e-09,8.342843353602428,TDR127,5,muscle,filtered
xbp1,cirbpb,0.022809902,0.022809902,5.838598908447646e-14,13.233691358252905,TDR127,5,muscle,filtered
hoxd9a,rps2,0.022779481,0.022779481,1.3134645399775146e-10,9.881581647506744,TDR127,5,muscle,filtered
vox,hspa8,0.022773882,0.022773882,9.970576978972195e-13,12.001279709137352,TDR127,5,muscle,filtered
ved,marcksl1b,0.022770844,0.022770844,3.5713062811202953e-16,15.447172902398524,TDR127,5,muscle,filtered
meis1a,tenm3,0.022764832,0.022764832,1.4517393930643977e-14,13.838111338396365,TDR127,5,muscle,filtered
nr6a1b,cdx4,-0.022759836,0.022759836,5.2659927230161526e-05,4.278519745373535,TDR127,5,muscle,filtered
rarab,large2,0.022758706,0.022758706,1.5136878605419124e-07,6.819963672009206,TDR127,5,muscle,filtered
irx7,serbp1a,0.02273903,0.02273903,5.499530832724488e-13,12.259674358769372,TDR127,5,muscle,filtered
ved,rps2,0.02273251,0.02273251,1.7153297265186058e-14,13.76565238603308,TDR127,5,muscle,filtered
irx7,rps14,0.02272506,0.02272506,3.671642497638255e-14,13.435139612019137,TDR127,5,muscle,filtered
raraa,trps1,0.022721725,0.022721725,5.381609030061118e-12,11.269087856601004,TDR127,5,muscle,filtered
sox21a,rps7,0.022719515,0.022719515,1.2002478563443293e-09,8.920729061012752,TDR127,5,muscle,filtered
tfap2a,dlx3b,0.022713762,0.022713762,2.3639205365360755e-12,11.626367126404965,TDR127,5,muscle,filtered
sox13,ncam1a,0.022668703,0.022668703,1.976118408380292e-10,9.704187036182862,TDR127,5,muscle,filtered
nr5a2,nrp2b,0.022666557,0.022666557,8.490739995006782e-11,10.071054457960615,TDR127,5,muscle,filtered
gata4,si:dkey-26g8.5,0.02266123,0.02266123,1.4594668937224536e-10,9.835805752020075,TDR127,5,muscle,filtered
junba,syncrip,-0.022653997,0.022653997,6.988718357573094e-08,7.155602461059511,TDR127,5,muscle,filtered
myf5,rpl12,0.022642035,0.022642035,1.5072010198720688e-13,12.821828820678679,TDR127,5,muscle,filtered
foxp1b,efnb2b,0.022633739,0.022633739,7.80125538411777e-14,13.107835504678091,TDR127,5,muscle,filtered
tbx2b,nucks1a,0.022624474,0.022624474,1.087442173752142e-06,5.963593827971549,TDR127,5,muscle,filtered
hmga1a,marcksl1a,0.022614341,0.022614341,3.7703757317864734e-13,12.423615368597758,TDR127,5,muscle,filtered
isl1,ctslb,0.022609925,0.022609925,5.125789042499422e-06,5.290239271652302,TDR127,5,muscle,filtered
sox3,pcna,0.02260792,0.02260792,1.7947589572195616e-13,12.745993870527906,TDR127,5,muscle,filtered
sox19a,rpl24,0.022606853,0.022606853,8.184237396373204e-15,14.08702178173485,TDR127,5,muscle,filtered
etv5a,ved,0.022589596,0.022589596,5.9361535011825235e-08,7.226494877295304,TDR127,5,muscle,filtered
hoxc3a,trps1,0.022581678,0.022581678,1.1156182393118518e-13,12.9524843940405,TDR127,5,muscle,filtered
hoxc6b,hoxb3a,0.022580983,0.022580983,4.790071453648347e-14,13.319658008152507,TDR127,5,muscle,filtered
irx7,rps7,0.02258083,0.02258083,1.411578565644053e-12,11.850294944880774,TDR127,5,muscle,filtered
sox21a,prmt1,0.022577979,0.022577979,3.375362735751225e-07,6.4716795485603384,TDR127,5,muscle,filtered
msx2b,apoc1,0.022574933,0.022574933,9.470206643139088e-09,8.02364054443961,TDR127,5,muscle,filtered
bhlha15,si:dkey-26g8.5,0.022542171,0.022542171,1.4037577607781108e-05,4.852707829694837,TDR127,5,muscle,filtered
irx1b,rps19,0.022539433,0.022539433,1.1701253550577513e-10,9.93176760996868,TDR127,5,muscle,filtered
xbp1,tmsb4x,0.022527017,0.022527017,5.2169543464266474e-11,10.282582963772496,TDR127,5,muscle,filtered
vox,hmgn2,0.022519588,0.022519588,8.273977469004337e-16,15.082285666072899,TDR127,5,muscle,filtered
meox1,rpl24,0.022509858,0.022509858,3.159312178172937e-18,17.50040745843821,TDR127,5,muscle,filtered
roraa,cfl1,0.022489605,0.022489605,3.4804437279354457e-12,11.458365383550854,TDR127,5,muscle,filtered
etv2,rpl32,0.02248661,0.02248661,1.1426074135521442e-10,9.942102962443908,TDR127,5,muscle,filtered
en2b,rps13,0.022476146,0.022476146,6.431460813093723e-11,10.191690372175275,TDR127,5,muscle,filtered
xbp1,zgc:174855,0.022469422,0.022469422,1.966618209839213e-08,7.706279943819232,TDR127,5,muscle,filtered
sp8a,akap12b,-0.022465514,0.022465514,3.449356204628176e-07,6.462261955033425,TDR127,5,muscle,filtered
pax3a,itga9,0.022449225,0.022449225,3.4628475460847477e-11,10.460566628101589,TDR127,5,muscle,filtered
foxc1b,tbx6,0.022445403,0.022445403,2.7376367657918505e-14,13.562624175295193,TDR127,5,muscle,filtered
foxd3,tmsb4x,0.022441147,0.022441147,6.507467713653333e-08,7.186587977935128,TDR127,5,muscle,filtered
irx1b,tubb2b,0.022427738,0.022427738,8.523006486491413e-09,8.06940718103454,TDR127,5,muscle,filtered
meis3,cxcl12a,0.022413032,0.022413032,3.4714363740460443e-07,6.459490790267412,TDR127,5,muscle,filtered
vox,rpl17,0.022390297,0.022390297,4.419272442470394e-14,13.354649223915347,TDR127,5,muscle,filtered
nr2f5,fgf17,0.022388276,0.022388276,1.7908609922832416e-12,11.74693812304391,TDR127,5,muscle,filtered
cdx4,dkc1,0.022369564,0.022369564,3.8030201171177597e-10,9.419871377262588,TDR127,5,muscle,filtered
sox19a,rpl28,0.02235385,0.02235385,2.1707390572368453e-16,15.663392379591766,TDR127,5,muscle,filtered
meis1a,fn1b,0.022346435,0.022346435,1.0949182569446251e-07,6.960618302634848,TDR127,5,muscle,filtered
etv2,hnrnpaba,0.022344416,0.022344416,1.1657071275778834e-10,9.93341054807912,TDR127,5,muscle,filtered
xbp1,rpl12,0.02234216,0.02234216,1.2996750161277426e-14,13.886165229498419,TDR127,5,muscle,filtered
irx1b,rpl32,0.022335732,0.022335732,7.069301352760874e-12,11.150623504680249,TDR127,5,muscle,filtered
cdx4,rpl34,0.022329373,0.022329373,1.1846764797380407e-17,16.92640023382908,TDR127,5,muscle,filtered
etv2,rpl35,0.022322597,0.022322597,2.368188046795371e-10,9.62558381527553,TDR127,5,muscle,filtered
sox8a,zgc:174855,0.022306709,0.022306709,8.980410144477646e-06,5.0467038282084395,TDR127,5,muscle,filtered
lbx1b,nectin1b,0.022299487,0.022299487,1.5887411431671208e-08,7.798946857513855,TDR127,5,muscle,filtered
esrrga,il17rd,0.02229757,0.02229757,5.691357417468294e-12,11.244784139824803,TDR127,5,muscle,filtered
sox3,rps24,0.022276489,0.022276489,1.3729734814558813e-13,12.862337850941396,TDR127,5,muscle,filtered
sox8a,he1.1,0.02225803,0.02225803,0.00011262505987222836,3.948364965138994,TDR127,5,muscle,filtered
vox,rpl32,0.022248669,0.022248669,1.1142901264533164e-13,12.953001717678426,TDR127,5,muscle,filtered
vox,rpl11,0.022244928,0.022244928,4.497097650895194e-14,13.347067681970753,TDR127,5,muscle,filtered
meis3,lhfpl6,-0.022238612,0.022238612,2.6104804285714032e-11,10.583279558456065,TDR127,5,muscle,filtered
xbp1,rps2,0.02223166,0.02223166,4.564920838634024e-10,9.340566749267143,TDR127,5,muscle,filtered
klf17,tuba8l4,0.022229092,0.022229092,4.568268159018689e-12,11.34024841076836,TDR127,5,muscle,filtered
foxi3b,akap12b,0.022224141,0.022224141,3.120652114971048e-11,10.505754643051882,TDR127,5,muscle,filtered
vox,rps10,0.022221545,0.022221545,2.061010852503607e-11,10.68591972138429,TDR127,5,muscle,filtered
eve1,serpinh1b,-0.022216985,0.022216985,1.517766173711049e-11,10.818795130475415,TDR127,5,muscle,filtered
meis1a,prmt1,0.022212924,0.022212924,3.06106874070363e-08,7.514126917585592,TDR127,5,muscle,filtered
rxraa,wnt5b,0.022210864,0.022210864,3.8491912219647575e-11,10.414630513280244,TDR127,5,muscle,filtered
pax5,dag1,0.022206593,0.022206593,1.537478207468036e-07,6.813191031288125,TDR127,5,muscle,filtered
noto,hspb1,0.022201728,0.022201728,6.5903634818545644e-12,11.18109063186875,TDR127,5,muscle,filtered
esrrga,fn1b,0.022190118,0.022190118,8.416038499874225e-13,12.074892286469247,TDR127,5,muscle,filtered
foxp1b,rpl21,-0.022188865,0.022188865,1.948814136106792e-11,10.710229578795316,TDR127,5,muscle,filtered
sp8a,zgc:174855,-0.022188613,0.022188613,2.0909275090371774e-10,9.679661023600728,TDR127,5,muscle,filtered
meox1,npm1a,0.022187091,0.022187091,2.237509137711944e-11,10.650235182403215,TDR127,5,muscle,filtered
foxc1b,syncrip,0.02217406,0.02217406,8.163002202252437e-13,12.088150086334593,TDR127,5,muscle,filtered
sox3,apoc1,0.022143526,0.022143526,4.409738514070407e-06,5.355587162292527,TDR127,5,muscle,filtered
six3b,rack1,0.022130957,0.022130957,1.3204817687881733e-13,12.879267590495946,TDR127,5,muscle,filtered
rx3,tubb2b,0.022117749,0.022117749,3.9716513920035455e-13,12.40102887829686,TDR127,5,muscle,filtered
myf5,rpl8,0.022108426,0.022108426,4.286960025264592e-10,9.367850566148324,TDR127,5,muscle,filtered
hoxb6b,phc2a,0.02210839,0.02210839,3.144725370873646e-18,17.5024172755357,TDR127,5,muscle,filtered
en2b,rps3a,0.022088973,0.022088973,2.3669228589581156e-10,9.625815896052645,TDR127,5,muscle,filtered
sox1b,rps5,0.022086462,0.022086462,1.692680141782656e-10,9.771425100829523,TDR127,5,muscle,filtered
irx7,tp63,0.022079691,0.022079691,1.4853603815073094e-11,10.828168164049222,TDR127,5,muscle,filtered
foxc1a,hspb1,0.022071697,0.022071697,1.5743388420748147e-07,6.802901789508085,TDR127,5,muscle,filtered
lbx1b,pabpc1a,0.022063976,0.022063976,2.8629243047169624e-12,11.543190134506629,TDR127,5,muscle,filtered
pax6a,pcdh19,0.022050956,0.022050956,2.231180233809013e-11,10.651465346171953,TDR127,5,muscle,filtered
rx3,rpl32,0.022034533,0.022034533,7.587400641846574e-15,14.119906983031058,TDR127,5,muscle,filtered
pax5,ncam1a,0.02201604,0.02201604,2.350197555910385e-09,8.62889562971311,TDR127,5,muscle,filtered
mafba,rps16,0.022014607,0.022014607,2.6989185720466032e-11,10.568810218164602,TDR127,5,muscle,filtered
nr2f5,col18a1a,0.021970004,0.021970004,2.0549497318898947e-10,9.687198797354748,TDR127,5,muscle,filtered
hey1,zgc:158328,0.021969445,0.021969445,3.856375008805245e-18,17.4138207402423,TDR127,5,muscle,filtered
hmga1a,top1l,0.021960419,0.021960419,7.924717637477257e-16,15.101016203011808,TDR127,5,muscle,filtered
creb5b,nucks1a,-0.021928731,0.021928731,1.583512491634888e-07,6.800378506320043,TDR127,5,muscle,filtered
hoxc6b,rarab,0.021917935,0.021917935,1.2270031935869894e-13,12.911154306909996,TDR127,5,muscle,filtered
foxp4,nova2,0.021907203,0.021907203,3.485939548214305e-13,12.457680148523957,TDR127,5,muscle,filtered
zic2b,rpl12,0.021901721,0.021901721,3.188912144335692e-13,12.496357445559738,TDR127,5,muscle,filtered
etv2,rps24,0.021899002,0.021899002,2.1431696350408665e-11,10.66894345254823,TDR127,5,muscle,filtered
foxj1a,cxcl12a,0.021858796,0.021858796,2.5623876600960462e-09,8.591355165807355,TDR127,5,muscle,filtered
ved,rack1,0.021857804,0.021857804,3.048466752747995e-11,10.515918537127815,TDR127,5,muscle,filtered
rx3,rps2,0.021856016,0.021856016,1.4287291354152205e-15,14.845050098812026,TDR127,5,muscle,filtered
foxc1b,si:dkey-26g8.5,0.021853287,0.021853287,4.8050381940866095e-08,7.318303155879904,TDR127,5,muscle,filtered
zic2b,rpsa,0.021835914,0.021835914,3.222637885984728e-11,10.491788491556814,TDR127,5,muscle,filtered
rorb,nop58,-0.021824492,0.021824492,9.764915491863274e-09,8.01033151085808,TDR127,5,muscle,filtered
elk3,apoeb,0.021823881,0.021823881,0.00010430633543419798,3.981689312277675,TDR127,5,muscle,filtered
sox8a,nucks1a,0.021822777,0.021822777,1.0126900745221528e-07,6.994523446563883,TDR127,5,muscle,filtered
eve1,cirbpa,0.021821022,0.021821022,2.2170821472849998e-08,7.654218215116619,TDR127,5,muscle,filtered
sox9b,apoeb,-0.021820525,0.021820525,1.0024283045368794e-05,4.998946679114233,TDR127,5,muscle,filtered
msx1b,fn1b,-0.021818774,0.021818774,1.2029058791784519e-11,10.919768352504342,TDR127,5,muscle,filtered
meox1,rps4x,0.02181553,0.02181553,3.036279113276883e-14,13.517658307946423,TDR127,5,muscle,filtered
six3b,tubb2b,0.021813827,0.021813827,1.686783361485949e-11,10.772940691538178,TDR127,5,muscle,filtered
mnx1,qkia,0.021812405,0.021812405,3.690426407117431e-08,7.432923450762582,TDR127,5,muscle,filtered
meis1a,cxcl12a,0.02181067,0.02181067,1.908320010858702e-08,7.719348795619045,TDR127,5,muscle,filtered
noto,cx43.4,0.021799738,0.021799738,1.270179619367743e-06,5.896134860001241,TDR127,5,muscle,filtered
sox21a,rpl13,0.021761684,0.021761684,1.1839587331477558e-09,8.926663434672681,TDR127,5,muscle,filtered
etv2,ptmab,0.021750748,0.021750748,3.5805572124131817e-14,13.446049382449552,TDR127,5,muscle,filtered
sox5,snd1,0.021736309,0.021736309,6.4150472860755e-12,11.192800138041044,TDR127,5,muscle,filtered
en2a,serbp1a,0.021707598,0.021707598,2.6130689146443527e-11,10.582849136443704,TDR127,5,muscle,filtered
lbx2,faua,0.02170115,0.02170115,9.697499619724226e-10,9.01334022875824,TDR127,5,muscle,filtered
noto,cirbpa,0.021700516,0.021700516,1.2544087781676407e-10,9.901560915520264,TDR127,5,muscle,filtered
pax7b,cntfr,0.02169083,0.02169083,4.9798611815536945e-06,5.302782763450223,TDR127,5,muscle,filtered
klf17,h3f3b.1,0.021689018,0.021689018,2.9803707516577566e-12,11.52572970727149,TDR127,5,muscle,filtered
meox1,tuba8l4,0.021659497,0.021659497,7.67023251456303e-17,16.115191470697546,TDR127,5,muscle,filtered
hoxc6b,sulf1,0.021654109,0.021654109,2.3620167138299013e-11,10.626717033607171,TDR127,5,muscle,filtered
gbx1,msna,0.021650525,0.021650525,9.087268451695036e-08,7.0415666420401735,TDR127,5,muscle,filtered
en2b,bcam,-0.021648696,0.021648696,1.4022537920326815e-09,8.853173376879763,TDR127,5,muscle,filtered
meox1,ncl,0.021642452,0.021642452,8.52340406526959e-11,10.069386922661788,TDR127,5,muscle,filtered
mafba,serbp1a,0.02161424,0.02161424,6.1267530238231284e-12,11.212769626205118,TDR127,5,muscle,filtered
irx3a,cfl1,0.0216122,0.0216122,2.1004122699472023e-11,10.677695453365937,TDR127,5,muscle,filtered
foxn3,chsy1,0.021606188,0.021606188,6.70699465438986e-09,8.17347203980068,TDR127,5,muscle,filtered
hmga1a,srrm2,0.021601329,0.021601329,2.944711548789608e-11,10.530957240402978,TDR127,5,muscle,filtered
vent,epha4a,0.021591557,0.021591557,5.561531632764732e-13,12.254805588264137,TDR127,5,muscle,filtered
rarga,hspb1,-0.021588182,0.021588182,1.0119344733022197e-09,8.994847608844662,TDR127,5,muscle,filtered
xbp1,rpl7a,0.021586595,0.021586595,5.423758244260258e-12,11.26569967672279,TDR127,5,muscle,filtered
sp5l,syncrip,0.021581361,0.021581361,9.514275114296e-09,8.021624294697368,TDR127,5,muscle,filtered
her9,cfl1,0.021577071,0.021577071,7.977075527873935e-10,9.098156295978908,TDR127,5,muscle,filtered
sox21a,rpl9,0.021576261,0.021576261,1.3597236128262001e-11,10.86654936047026,TDR127,5,muscle,filtered
emx2,bcam,0.021574797,0.021574797,1.0339494191413084e-06,5.985500706430784,TDR127,5,muscle,filtered
rxraa,trps1,0.021570446,0.021570446,3.821544404044036e-14,13.417761089809412,TDR127,5,muscle,filtered
irx7,rpl34,0.021569377,0.021569377,3.065365274810638e-11,10.51351776669776,TDR127,5,muscle,filtered
roraa,apoc1,0.02153587,0.02153587,8.394176020567572e-10,9.076021928148153,TDR127,5,muscle,filtered
noto,npm1a,0.021532178,0.021532178,8.975950218290564e-13,12.046919564731146,TDR127,5,muscle,filtered
irx3a,tubb2b,0.021531785,0.021531785,1.061256702842958e-13,12.974179553757633,TDR127,5,muscle,filtered
gata4,si:dkey-239j18.2,0.021529255,0.021529255,3.865248100187613e-10,9.412822624621642,TDR127,5,muscle,filtered
rx3,serbp1a,0.021522457,0.021522457,7.392504566672866e-14,13.131208398519098,TDR127,5,muscle,filtered
rfx4,foxp4,0.021519627,0.021519627,1.861063604286759e-08,7.730238784032729,TDR127,5,muscle,filtered
foxc1a,dkc1,0.021511964,0.021511964,1.3564343048703744e-11,10.867601235240523,TDR127,5,muscle,filtered
pax7b,fgfrl1a,0.021498384,0.021498384,3.367204725305658e-11,10.472730477800326,TDR127,5,muscle,filtered
nkx6.1,zgc:174855,0.021493683,0.021493683,1.3702453515035215e-05,4.863201662577999,TDR127,5,muscle,filtered
foxg1a,seta,0.021492483,0.021492483,8.576738830450817e-11,10.066677814385562,TDR127,5,muscle,filtered
gata3,eef1a1l1,0.021485472,0.021485472,1.982409650353728e-05,4.702806596820932,TDR127,5,muscle,filtered
irx3a,rps9,0.021482341,0.021482341,5.242964262554388e-12,11.280423102543443,TDR127,5,muscle,filtered
irx1b,h3f3b.1,0.021471279,0.021471279,1.978553448161842e-09,8.703652213313937,TDR127,5,muscle,filtered
arxb,hspb1,0.021470364,0.021470364,1.2357679503464508e-10,9.908063072406904,TDR127,5,muscle,filtered
en2b,apoc1,0.021464681,0.021464681,6.795501970703963e-08,7.167778457245707,TDR127,5,muscle,filtered
etv2,rpl8,0.021464016,0.021464016,6.505955662868263e-11,10.18668890069715,TDR127,5,muscle,filtered
tbx16,tbx16l,0.021461574,0.021461574,5.120069861210603e-15,14.29072411321728,TDR127,5,muscle,filtered
sox18,apoeb,0.021440456,0.021440456,6.34818567188347e-09,8.197350379476232,TDR127,5,muscle,filtered
foxd5,serpinh1b,0.021439057,0.021439057,1.7854563179598643e-10,9.7482507705628,TDR127,5,muscle,filtered
