source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
ved,rps2,0.020057911,0.020057911,9.85650619091582e-16,15.006277000971403,TDR127,5,differentiating_neurons,filtered
arxb,ran,0.020051535,0.020051535,4.4352054906360606e-10,9.35308625376193,TDR127,5,differentiating_neurons,filtered
foxn3,fgfr2,0.020034984,0.020034984,1.427519414917609e-10,9.84541797643816,TDR127,5,differentiating_neurons,filtered
nkx2.4b,hmgn6,0.020006407,0.020006407,4.6560585006876204e-11,10.331981571664395,TDR127,5,differentiating_neurons,filtered
klf17,cyt1,0.019999024,0.019999024,3.2676092488898134e-12,11.485769883350528,TDR127,5,differentiating_neurons,filtered
gata1a,prmt1,0.019996978,0.019996978,1.6475156164629044e-07,6.783170460126048,TDR127,5,differentiating_neurons,filtered
foxp4,epha4a,0.019994454,0.019994454,3.098109110786671e-11,10.50890329110292,TDR127,5,differentiating_neurons,filtered
en2a,pnrc2,0.019988324,0.019988324,2.9600152598647926e-12,11.528706050002551,TDR127,5,differentiating_neurons,filtered
vox,rpl7,0.019979991,0.019979991,5.590094582442516e-15,14.252580843940882,TDR127,5,differentiating_neurons,filtered
en2b,rpl3,0.019973967,0.019973967,9.757780356874849e-13,12.010648961881758,TDR127,5,differentiating_neurons,filtered
pbx3b,chsy1,0.01995248,0.01995248,8.301007000663822e-13,12.08086921987648,TDR127,5,differentiating_neurons,filtered
sox21a,nucks1a,0.019941082,0.019941082,1.9100945886773168e-06,5.7189451257766395,TDR127,5,differentiating_neurons,filtered
sox10,cbx3a,0.019939743,0.019939743,3.957274230518637e-12,11.402603853025774,TDR127,5,differentiating_neurons,filtered
lmx1bb,foxp4,0.019936474,0.019936474,5.473963555981366e-14,13.261698098319552,TDR127,5,differentiating_neurons,filtered
mef2aa,cdx4,-0.01993609,0.01993609,1.2600229394238478e-09,8.899621548236002,TDR127,5,differentiating_neurons,filtered
dlx2a,hspb1,0.019933868,0.019933868,3.618267116386486e-13,12.441499374764627,TDR127,5,differentiating_neurons,filtered
sox21a,rpl8,0.019922014,0.019922014,3.376176229664739e-11,10.471574892149047,TDR127,5,differentiating_neurons,filtered
meox1,rpl18a,0.019902728,0.019902728,9.874855886518108e-13,12.00546923374167,TDR127,5,differentiating_neurons,filtered
hmx1,abcf1,0.019898126,0.019898126,5.879365471972903e-09,8.230669542442696,TDR127,5,differentiating_neurons,filtered
raraa,prickle1b,0.019894933,0.019894933,9.945431308275914e-14,13.00237637787464,TDR127,5,differentiating_neurons,filtered
sox1b,chsy1,-0.019882584,0.019882584,1.1824777257001258e-09,8.92720703130612,TDR127,5,differentiating_neurons,filtered
sox19a,cbx3a,0.019880062,0.019880062,1.180960049908616e-14,13.927764793663115,TDR127,5,differentiating_neurons,filtered
hmga1a,mdkb,0.019875487,0.019875487,1.2554107555460018e-11,10.901214154915618,TDR127,5,differentiating_neurons,filtered
irx7,rps13,0.019874787,0.019874787,4.489094844256969e-09,8.347841218857132,TDR127,5,differentiating_neurons,filtered
her9,rps19,0.01986855,0.01986855,2.2446038100702243e-15,14.648860304230649,TDR127,5,differentiating_neurons,filtered
vox,rpl11,0.019865809,0.019865809,7.33152167547502e-14,13.134805877108363,TDR127,5,differentiating_neurons,filtered
sox5,zbtb16a,0.019847943,0.019847943,1.305983788240949e-10,9.884062214118524,TDR127,5,differentiating_neurons,filtered
vox,khdrbs1a,0.01983504,0.01983504,2.8381527463096634e-16,15.546964234990492,TDR127,5,differentiating_neurons,filtered
gata5,akap12b,0.019824812,0.019824812,4.402726936871878e-10,9.356278249241186,TDR127,5,differentiating_neurons,filtered
etv2,rps9,0.019813659,0.019813659,3.999656330382754e-11,10.397977323729659,TDR127,5,differentiating_neurons,filtered
vox,h3f3b.1,0.019804882,0.019804882,9.9054552936243e-16,15.004125557786782,TDR127,5,differentiating_neurons,filtered
meox1,rps4x,0.019804135,0.019804135,1.5475622383774039e-15,14.810351875916677,TDR127,5,differentiating_neurons,filtered
hoxb1b,dkc1,0.01978558,0.01978558,6.6152633413410795e-12,11.179452862676046,TDR127,5,differentiating_neurons,filtered
vox,ncl,0.019780353,0.019780353,9.951594157133706e-11,10.002107343556723,TDR127,5,differentiating_neurons,filtered
xbp1,rps14,0.019770402,0.019770402,3.633195581345717e-14,13.43971122266772,TDR127,5,differentiating_neurons,filtered
en2b,rps19,0.019769656,0.019769656,1.1958766355905441e-11,10.922313619047959,TDR127,5,differentiating_neurons,filtered
hmga1a,marcksb,0.019750783,0.019750783,4.050648672526161e-16,15.392475423121011,TDR127,5,differentiating_neurons,filtered
prrx1a,rps9,0.019747132,0.019747132,1.0969166676530525e-12,11.959826364360666,TDR127,5,differentiating_neurons,filtered
nkx2.7,rps16,0.019738588,0.019738588,8.517076570108521e-10,9.069709448348453,TDR127,5,differentiating_neurons,filtered
dlx3b,rpl19,0.019724488,0.019724488,1.3485810798454354e-10,9.87012293762717,TDR127,5,differentiating_neurons,filtered
rx3,ran,0.019719716,0.019719716,5.583353415516765e-09,8.253104881275318,TDR127,5,differentiating_neurons,filtered
rx3,hspb1,0.01971944,0.01971944,2.1087819294739176e-11,10.675968328616522,TDR127,5,differentiating_neurons,filtered
meis2a,cep131,0.019697445,0.019697445,4.8614857089045534e-11,10.313230986586595,TDR127,5,differentiating_neurons,filtered
klf17,rack1,0.019690556,0.019690556,1.3053335175983863e-13,12.88427851028216,TDR127,5,differentiating_neurons,filtered
dlx3b,rack1,0.019688344,0.019688344,8.08366240625158e-14,13.09239183199042,TDR127,5,differentiating_neurons,filtered
gata3,rps5,0.019686772,0.019686772,2.3230296243627424e-12,11.633945251837632,TDR127,5,differentiating_neurons,filtered
foxd5,rps5,0.01968605,0.01968605,1.8849319148200394e-09,8.724704332223164,TDR127,5,differentiating_neurons,filtered
thrb,gli3,0.019682476,0.019682476,2.680405127837941e-12,11.571799559893863,TDR127,5,differentiating_neurons,filtered
hoxb1b,cirbpa,0.019679219,0.019679219,1.745316059625462e-09,8.7581259151105,TDR127,5,differentiating_neurons,filtered
en2a,prmt1,0.01966738,0.01966738,5.193119818742282e-08,7.284571656989329,TDR127,5,differentiating_neurons,filtered
nkx2.7,rps7,0.019666752,0.019666752,5.483617736480252e-09,8.260932827537445,TDR127,5,differentiating_neurons,filtered
meox1,rpl17,0.019633703,0.019633703,1.2204531495954169e-15,14.913478887498506,TDR127,5,differentiating_neurons,filtered
emx3,zgc:174855,-0.019625617,0.019625617,3.0278529967438676e-10,9.518865213799682,TDR127,5,differentiating_neurons,filtered
foxa3,zgc:174855,0.01962365,0.01962365,7.872885809872593e-09,8.103866047618297,TDR127,5,differentiating_neurons,filtered
meox1,rps24,0.019617952,0.019617952,7.811781121413996e-13,12.107249933726965,TDR127,5,differentiating_neurons,filtered
vent,cx43.4,0.019616013,0.019616013,1.5341174202610162e-09,8.814141398522752,TDR127,5,differentiating_neurons,filtered
emx3,akap12b,0.019606069,0.019606069,1.8324334529394238e-07,6.7369717883353895,TDR127,5,differentiating_neurons,filtered
meis2a,prmt1,-0.019600999,0.019600999,6.322884036336797e-10,9.19908478320985,TDR127,5,differentiating_neurons,filtered
bhlha15,akap12b,0.019588726,0.019588726,1.2499157134384793e-06,5.903119272130146,TDR127,5,differentiating_neurons,filtered
sox3,hspa8,0.019575344,0.019575344,5.08555130529539e-13,12.293661959974397,TDR127,5,differentiating_neurons,filtered
hmx3a,abcf1,0.01957387,0.01957387,4.868318957935438e-11,10.31262097581308,TDR127,5,differentiating_neurons,filtered
arxb,rpl19,0.019572392,0.019572392,2.0983941358830296e-11,10.678112936083926,TDR127,5,differentiating_neurons,filtered
meox1,serbp1a,0.019565877,0.019565877,5.299735071872634e-12,11.275745839776485,TDR127,5,differentiating_neurons,filtered
meis2a,chl1a,0.019561382,0.019561382,1.2598285983074757e-15,14.899688537321152,TDR127,5,differentiating_neurons,filtered
sox19a,anp32b,0.019556006,0.019556006,1.5053103880870475e-13,12.822373941309378,TDR127,5,differentiating_neurons,filtered
nkx2.2b,hmga1a,0.019555118,0.019555118,1.119267998599893e-08,7.951065913134139,TDR127,5,differentiating_neurons,filtered
sox19a,hmgn6,0.019545205,0.019545205,3.3631004776909006e-14,13.47326015728993,TDR127,5,differentiating_neurons,filtered
sox5,chsy1,0.019541869,0.019541869,2.3761085659992413e-09,8.624133720030395,TDR127,5,differentiating_neurons,filtered
lbx2,nop56,0.019541638,0.019541638,2.717912745868829e-09,8.565764489691805,TDR127,5,differentiating_neurons,filtered
en2b,h3f3b.1,0.019538699,0.019538699,3.963162816788714e-14,13.401958085379563,TDR127,5,differentiating_neurons,filtered
raraa,pax3a,0.019520614,0.019520614,1.6360332265835302e-11,10.786207880386367,TDR127,5,differentiating_neurons,filtered
irx3a,cntfr,0.019512996,0.019512996,4.288927714918214e-09,8.367651273247215,TDR127,5,differentiating_neurons,filtered
mef2ca,rpl3,-0.01949572,0.01949572,7.536902468410429e-10,9.12280710469706,TDR127,5,differentiating_neurons,filtered
sox19a,marcksb,0.019495415,0.019495415,4.2482446856609744e-14,13.371790477196829,TDR127,5,differentiating_neurons,filtered
meox1,rps6,0.019491076,0.019491076,1.7061554873021969e-12,11.767981392746298,TDR127,5,differentiating_neurons,filtered
junba,zbtb16a,-0.019485187,0.019485187,7.928505369972373e-10,9.10080867532459,TDR127,5,differentiating_neurons,filtered
olig2,pax3a,-0.019475885,0.019475885,5.751889544183721e-11,10.240189462474287,TDR127,5,differentiating_neurons,filtered
foxc1a,cirbpb,0.019473702,0.019473702,4.363995342846431e-14,13.360115721552344,TDR127,5,differentiating_neurons,filtered
en2b,rps2,0.019465985,0.019465985,1.7600414449496273e-14,13.754477105423916,TDR127,5,differentiating_neurons,filtered
nr6a1b,bcam,0.019462626,0.019462626,3.6756053588422885e-08,7.434671123966474,TDR127,5,differentiating_neurons,filtered
foxc1a,rps2,0.019460691,0.019460691,2.1144035933668678e-07,6.6748121118049895,TDR127,5,differentiating_neurons,filtered
foxp1b,rnf220a,0.019459864,0.019459864,2.11857937331277e-10,9.673955260364433,TDR127,5,differentiating_neurons,filtered
six3b,hmga1a,0.01945022,0.01945022,7.148668565594864e-09,8.145774837703774,TDR127,5,differentiating_neurons,filtered
foxg1a,chsy1,0.019433623,0.019433623,1.0630419054873735e-08,7.973449615097389,TDR127,5,differentiating_neurons,filtered
rx3,nectin1b,-0.019432819,0.019432819,1.1223756668768188e-08,7.949861757389247,TDR127,5,differentiating_neurons,filtered
nkx2.7,id1,0.019424442,0.019424442,1.0854982270338224e-10,9.96437088155093,TDR127,5,differentiating_neurons,filtered
sox3,cirbpb,0.01941506,0.01941506,1.3594514339613954e-14,13.866636302853474,TDR127,5,differentiating_neurons,filtered
foxd1,chsy1,0.019411951,0.019411951,4.3383957206444503e-07,6.3626708369566645,TDR127,5,differentiating_neurons,filtered
xbp1,rps2,0.01940069,0.01940069,7.94084677904314e-12,11.100133183736961,TDR127,5,differentiating_neurons,filtered
gbx2,msna,0.019399669,0.019399669,4.4143486440057327e-13,12.355133369364587,TDR127,5,differentiating_neurons,filtered
foxd5,rps3a,0.019390412,0.019390412,2.001608704011998e-11,10.698620819113405,TDR127,5,differentiating_neurons,filtered
dlx3b,rpsa,0.01937512,0.01937512,1.62119406090201e-13,12.790164995926032,TDR127,5,differentiating_neurons,filtered
sox19a,rps4x,0.019374775,0.019374775,5.787323183983959e-16,15.237522264465243,TDR127,5,differentiating_neurons,filtered
sox11b,apoc1,-0.019369178,0.019369178,1.4605009174206811e-09,8.835498165886177,TDR127,5,differentiating_neurons,filtered
ved,rpsa,0.019366046,0.019366046,4.5663426738593127e-10,9.340431500690281,TDR127,5,differentiating_neurons,filtered
dlx3b,cirbpb,0.01936299,0.01936299,4.527444743526405e-16,15.344146841450792,TDR127,5,differentiating_neurons,filtered
pbx1a,chsy1,0.019359987,0.019359987,3.9487104381695564e-10,9.403544712228479,TDR127,5,differentiating_neurons,filtered
foxi1,rps3a,0.0193597,0.0193597,2.993711277826823e-10,9.523790086589134,TDR127,5,differentiating_neurons,filtered
hoxd9a,rpl8,0.019326696,0.019326696,2.849167053446738e-11,10.54528208629469,TDR127,5,differentiating_neurons,filtered
dlx2a,rpl21,0.019321634,0.019321634,1.145779816726378e-09,8.940898832253595,TDR127,5,differentiating_neurons,filtered
gata6,cdh11,0.01931971,0.01931971,4.2611484879918666e-07,6.370473331701474,TDR127,5,differentiating_neurons,filtered
klf17,cirbpa,0.019317701,0.019317701,9.932786348950515e-13,12.002928905962856,TDR127,5,differentiating_neurons,filtered
six3b,serbp1a,0.019315833,0.019315833,2.255920037608719e-10,9.646676298235127,TDR127,5,differentiating_neurons,filtered
dlx3b,serbp1a,0.0193096,0.0193096,1.3775404514873293e-10,9.860895639227692,TDR127,5,differentiating_neurons,filtered
meox1,rpl12,0.01930484,0.01930484,1.3110537717034209e-15,14.88237949574304,TDR127,5,differentiating_neurons,filtered
hoxb9a,rpl8,0.01929843,0.01929843,9.469869568837451e-14,13.023656002614917,TDR127,5,differentiating_neurons,filtered
hoxb1b,rps19,0.019292628,0.019292628,1.3575622353485421e-15,14.867240251721508,TDR127,5,differentiating_neurons,filtered
foxp1b,foxp4,0.019281419,0.019281419,2.948671241033413e-13,12.53037364595082,TDR127,5,differentiating_neurons,filtered
sox21a,cirbpa,0.019274184,0.019274184,4.553282212267529e-13,12.341675431301255,TDR127,5,differentiating_neurons,filtered
mnx1,cirbpa,0.019273683,0.019273683,2.8312140312179393e-11,10.548027298044522,TDR127,5,differentiating_neurons,filtered
sox21a,rps6,0.019267675,0.019267675,3.0861539992878676e-13,12.510582406408895,TDR127,5,differentiating_neurons,filtered
sox13,rps5,-0.019266972,0.019266972,4.2678476566248867e-10,9.369791091372216,TDR127,5,differentiating_neurons,filtered
tbx2a,tmsb4x,0.01926596,0.01926596,7.908486821273328e-10,9.101906604749708,TDR127,5,differentiating_neurons,filtered
dlx3b,rps19,0.019264419,0.019264419,1.4298616498864068e-10,9.844705981833986,TDR127,5,differentiating_neurons,filtered
her9,cnbpb,0.019249814,0.019249814,2.1467743658577487e-10,9.668213599165231,TDR127,5,differentiating_neurons,filtered
en2b,lmx1bb,0.019237863,0.019237863,3.451592423478322e-15,14.461980492992978,TDR127,5,differentiating_neurons,filtered
nr6a1b,hoxc3a,0.019229623,0.019229623,1.1165724945784059e-07,6.952113074676482,TDR127,5,differentiating_neurons,filtered
hoxb1b,rpl35,0.019229328,0.019229328,3.520710430237417e-13,12.453369693112588,TDR127,5,differentiating_neurons,filtered
pax6b,syncrip,0.019214919,0.019214919,8.737045792577172e-08,7.058635388059389,TDR127,5,differentiating_neurons,filtered
arxb,h3f3b.1,0.019201549,0.019201549,3.4839671054234437e-12,11.457925954123768,TDR127,5,differentiating_neurons,filtered
vent,cnbpb,0.01918667,0.01918667,8.076728782974818e-12,11.092764500507934,TDR127,5,differentiating_neurons,filtered
sox19a,hsp90ab1,0.019182678,0.019182678,5.956576127204264e-16,15.225003303403904,TDR127,5,differentiating_neurons,filtered
hoxb3a,greb1l,0.019173553,0.019173553,1.4541636658807933e-08,7.83738671095375,TDR127,5,differentiating_neurons,filtered
meis3,fgfr3,0.019168697,0.019168697,3.5982464881394314e-14,13.443909089803087,TDR127,5,differentiating_neurons,filtered
rx3,dag1,-0.019163756,0.019163756,4.5865261717843516e-12,11.33851612396406,TDR127,5,differentiating_neurons,filtered
hey1,itga9,0.019163335,0.019163335,1.2403235802417523e-07,6.90646499969182,TDR127,5,differentiating_neurons,filtered
en2a,rpl3,0.019159898,0.019159898,1.952314782268969e-09,8.709450157375926,TDR127,5,differentiating_neurons,filtered
lbx1b,cbx3a,0.019158864,0.019158864,3.289527967003541e-11,10.482866416953776,TDR127,5,differentiating_neurons,filtered
sox13,epha7,0.019149195,0.019149195,2.3927842250994574e-14,13.621096463139075,TDR127,5,differentiating_neurons,filtered
foxc1a,rps19,0.01914609,0.01914609,7.52178534819777e-12,11.123679064349325,TDR127,5,differentiating_neurons,filtered
etv2,rpl10a,0.019141642,0.019141642,1.5938439472313893e-10,9.797554202496991,TDR127,5,differentiating_neurons,filtered
hoxb3a,mllt3,0.019137645,0.019137645,2.2173508523531072e-14,13.654165582850672,TDR127,5,differentiating_neurons,filtered
foxa2,rpl35,0.019134691,0.019134691,1.8357046057423262e-11,10.736197202447055,TDR127,5,differentiating_neurons,filtered
etv2,rpl11,0.019129531,0.019129531,2.3460457633980216e-13,12.6296635205251,TDR127,5,differentiating_neurons,filtered
arxb,rpl13a,0.019126307,0.019126307,1.0729881430635136e-08,7.969405077130545,TDR127,5,differentiating_neurons,filtered
hoxd9a,rps13,0.019122731,0.019122731,3.899124958140996e-09,8.409032846432558,TDR127,5,differentiating_neurons,filtered
pax5,ncam1a,0.019111907,0.019111907,3.1742854358751864e-13,12.498354023500548,TDR127,5,differentiating_neurons,filtered
sox21a,rpl35,0.019101402,0.019101402,1.3388067202900786e-11,10.87328211631906,TDR127,5,differentiating_neurons,filtered
foxc1a,rpsa,0.019099584,0.019099584,6.586048996565721e-11,10.181375042701097,TDR127,5,differentiating_neurons,filtered
sox19a,rps14,0.019086339,0.019086339,2.9224540162156544e-15,14.53425231358303,TDR127,5,differentiating_neurons,filtered
hoxd9a,rpl13a,0.019084893,0.019084893,2.5854146584563117e-12,11.587469793213204,TDR127,5,differentiating_neurons,filtered
pbx1a,tmsb4x,-0.019083012,0.019083012,1.2247170877888695e-08,7.911964222648311,TDR127,5,differentiating_neurons,filtered
en2b,rpl8,0.019082809,0.019082809,5.709289702371713e-15,14.243417919342367,TDR127,5,differentiating_neurons,filtered
myog,akap12b,0.019078381,0.019078381,1.982100955125323e-09,8.702874229196222,TDR127,5,differentiating_neurons,filtered
ved,rps16,0.019067643,0.019067643,2.507466209830875e-12,11.600764910743385,TDR127,5,differentiating_neurons,filtered
rorb,hspb1,-0.019064685,0.019064685,6.383302461967458e-09,8.19495457677475,TDR127,5,differentiating_neurons,filtered
nkx2.7,rpl8,0.01906162,0.01906162,3.502459569161948e-13,12.45562686931591,TDR127,5,differentiating_neurons,filtered
sox19a,ppp2cb,0.019045593,0.019045593,1.4970197572641863e-11,10.82477246791734,TDR127,5,differentiating_neurons,filtered
en2a,rps16,0.019045265,0.019045265,8.167357097094e-11,10.087918455565285,TDR127,5,differentiating_neurons,filtered
pax3a,rnf220a,-0.019041756,0.019041756,9.19396357064991e-15,14.03649722139244,TDR127,5,differentiating_neurons,filtered
mnx1,rps18,0.019038958,0.019038958,1.0902799284316714e-14,13.96246198300874,TDR127,5,differentiating_neurons,filtered
foxd3,msna,0.019033628,0.019033628,9.522277085245372e-13,12.021259185301936,TDR127,5,differentiating_neurons,filtered
arxb,hmga1a,0.019031104,0.019031104,3.716776656416159e-11,10.429833535164773,TDR127,5,differentiating_neurons,filtered
irx7,actb1,0.01901568,0.01901568,1.009074520488059e-10,9.99607675978719,TDR127,5,differentiating_neurons,filtered
