source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lbx1b,tubb4b,0.022479586,0.022479586,3.601054053061698e-09,8.443570359670025,TDR127,5,optic_cup,filtered
ved,rps19,0.022471998,0.022471998,3.870639024457992e-11,10.412217329067492,TDR127,5,optic_cup,filtered
sox21a,rpl19,0.022465685,0.022465685,6.067533461354442e-09,8.21698781993356,TDR127,5,optic_cup,filtered
msx3,msx1b,0.022454815,0.022454815,2.717406433616479e-11,10.565845400714945,TDR127,5,optic_cup,filtered
stat5a,pax3a,0.022441246,0.022441246,3.75231085577072e-11,10.425701190188054,TDR127,5,optic_cup,filtered
rx3,cirbpa,0.02241463,0.02241463,1.3188491515220825e-12,11.879804875725851,TDR127,5,optic_cup,filtered
foxd3,zbtb16a,0.022411715,0.022411715,7.552796392890052e-05,4.121892222788096,TDR127,5,optic_cup,filtered
rx3,hmgb3a,0.022401884,0.022401884,5.4144351890541745e-15,14.266446840436755,TDR127,5,optic_cup,filtered
lbx1b,tubb2b,0.022383863,0.022383863,1.2843446669876193e-14,13.89131841327339,TDR127,5,optic_cup,filtered
nr2f5,cx43.4,0.022380902,0.022380902,1.8833835634924e-09,8.725061224038274,TDR127,5,optic_cup,filtered
sox19a,rpl10a,0.022359388,0.022359388,9.6361721369488e-13,12.016095450531388,TDR127,5,optic_cup,filtered
dmbx1a,rfx4,0.022358434,0.022358434,2.302942659417702e-15,14.637716875326477,TDR127,5,optic_cup,filtered
vox,rps2,0.02234714,0.02234714,1.7514441220952586e-12,11.756603713814629,TDR127,5,optic_cup,filtered
en2a,cfl1,0.02234243,0.02234243,1.1771517784416896e-07,6.929167536910199,TDR127,5,optic_cup,filtered
dmbx1a,ncam1a,0.022333214,0.022333214,5.48605664886342e-14,13.260739712195987,TDR127,5,optic_cup,filtered
six3b,hspa8,0.022331713,0.022331713,3.856251146281161e-13,12.413834689527446,TDR127,5,optic_cup,filtered
sp5l,prmt1,0.02230659,0.02230659,9.598759833659205e-09,8.017784874480279,TDR127,5,optic_cup,filtered
etv2,rpl10a,0.02229369,0.02229369,2.8961015433075347e-12,11.538186214945535,TDR127,5,optic_cup,filtered
meox1,rpl10a,0.022280835,0.022280835,1.4128334804606056e-09,8.849909022000505,TDR127,5,optic_cup,filtered
myf5,pabpc1a,0.022259941,0.022259941,1.7651949612772357e-12,11.753207320910215,TDR127,5,optic_cup,filtered
her9,cfl1,0.022253027,0.022253027,6.221802843306933e-10,9.206083754947098,TDR127,5,optic_cup,filtered
vox,hmgb2a,0.022229642,0.022229642,2.9316923817599136e-13,12.53288160153194,TDR127,5,optic_cup,filtered
sox3,pcna,0.022214944,0.022214944,1.952607167594099e-13,12.709385120821976,TDR127,5,optic_cup,filtered
msx1b,mdkb,0.022205753,0.022205753,1.4344116881760292e-12,11.843326184621507,TDR127,5,optic_cup,filtered
pax6a,epha7,0.022184012,0.022184012,2.3921670829785042e-15,14.621208489950599,TDR127,5,optic_cup,filtered
sox11b,tmsb4x,0.022175912,0.022175912,7.591433685713652e-09,8.119676197359357,TDR127,5,optic_cup,filtered
sox19a,rpl4,0.02217468,0.02217468,5.559919164269693e-17,16.254931522584638,TDR127,5,optic_cup,filtered
rxraa,prickle1b,0.022139687,0.022139687,2.371946959143524e-12,11.624895026778617,TDR127,5,optic_cup,filtered
nkx2.2b,eef1a1l1,0.022137253,0.022137253,1.084069765511656e-06,5.964942767795993,TDR127,5,optic_cup,filtered
meis2a,lhx9,0.022125915,0.022125915,3.476721391830634e-05,4.458830110248161,TDR127,5,optic_cup,filtered
sox13,foxp4,0.022118263,0.022118263,3.802822166439553e-09,8.419893983276243,TDR127,5,optic_cup,filtered
pax6a,greb1l,0.022113629,0.022113629,1.7992585406898354e-10,9.744906427133918,TDR127,5,optic_cup,filtered
vox,rps14,0.022105819,0.022105819,1.1984241048495144e-15,14.921389464249208,TDR127,5,optic_cup,filtered
pnx,cirbpa,0.022103153,0.022103153,5.598049003635142e-15,14.25196330417011,TDR127,5,optic_cup,filtered
dlx2a,pabpc1a,0.022049531,0.022049531,2.2662039753288716e-09,8.644701002957627,TDR127,5,optic_cup,filtered
gfi1b,tenm4,0.022036705,0.022036705,2.2512179693839e-07,6.647582453325675,TDR127,5,optic_cup,filtered
sox21a,rpl18,0.022033013,0.022033013,6.038875432862864e-16,15.219043928725554,TDR127,5,optic_cup,filtered
foxc1a,nop56,0.022026662,0.022026662,1.8093410715917252e-11,10.742479558320909,TDR127,5,optic_cup,filtered
en2a,faua,0.022021191,0.022021191,2.1491858228796054e-12,11.6677260329207,TDR127,5,optic_cup,filtered
irx1b,rpl18a,0.022018502,0.022018502,6.826860510104114e-11,10.165778970784027,TDR127,5,optic_cup,filtered
alx4a,cnbpb,-0.022001894,0.022001894,1.1953858167842987e-08,7.922491901362348,TDR127,5,optic_cup,filtered
foxc1a,hmgb3a,0.021998947,0.021998947,1.0918591264816509e-13,12.961833391428266,TDR127,5,optic_cup,filtered
sox21a,tmsb4x,0.021994712,0.021994712,8.178017109571134e-09,8.08735198517511,TDR127,5,optic_cup,filtered
sox3,rpl28,0.02197048,0.02197048,7.084497045002674e-19,18.149690976515096,TDR127,5,optic_cup,filtered
nkx3-1,chsy1,0.02196442,0.02196442,7.126468159780976e-09,8.14712565089729,TDR127,5,optic_cup,filtered
sox7,syncrip,0.02195938,0.02195938,1.6530176146120705e-09,8.781722518547086,TDR127,5,optic_cup,filtered
nkx2.7,ran,0.021956412,0.021956412,1.5830961712490176e-11,10.800492701452171,TDR127,5,optic_cup,filtered
gata4,chsy1,-0.021955064,0.021955064,1.4219282335062122e-07,6.847122322438013,TDR127,5,optic_cup,filtered
gata3,eef1a1l1,-0.02195133,0.02195133,0.00017417486650679934,3.7590145136504773,TDR127,5,optic_cup,filtered
dlx4b,cx43.4,0.021949997,0.021949997,1.0858894825741443e-08,7.964214373228383,TDR127,5,optic_cup,filtered
klf17,tagln2,0.021948928,0.021948928,9.627485247326074e-10,9.016487138195732,TDR127,5,optic_cup,filtered
sox21a,rps5,0.021946339,0.021946339,1.0627317513505664e-10,9.973576343764552,TDR127,5,optic_cup,filtered
hoxb1b,hspa8,0.021931458,0.021931458,6.046003889715263e-12,11.218531577753417,TDR127,5,optic_cup,filtered
otpb,rpl3,0.021925665,0.021925665,5.87748648355543e-13,12.230808360948075,TDR127,5,optic_cup,filtered
mafba,serbp1a,0.021913404,0.021913404,1.9149303850727984e-11,10.717847009647464,TDR127,5,optic_cup,filtered
dlx2a,rpl21,0.021910772,0.021910772,2.154194514929993e-10,9.66671508425685,TDR127,5,optic_cup,filtered
vox,rpl7,0.021876326,0.021876326,6.0864115954080585e-12,11.215638681690269,TDR127,5,optic_cup,filtered
hoxb1b,faua,0.021874016,0.021874016,2.472226482902964e-13,12.606911745650605,TDR127,5,optic_cup,filtered
runx1,nucks1a,0.02185415,0.02185415,5.437317633766549e-08,7.264615295918142,TDR127,5,optic_cup,filtered
emx2,lama5,0.02185184,0.02185184,2.4175479372732325e-10,9.616624905585464,TDR127,5,optic_cup,filtered
creb5b,nop58,-0.021844134,0.021844134,2.1505286008861956e-07,6.66745477718594,TDR127,5,optic_cup,filtered
klf17,rps4x,0.021843355,0.021843355,5.008776372347896e-13,12.300268357893906,TDR127,5,optic_cup,filtered
six7,bcam,0.02183539,0.02183539,5.216941089995632e-14,13.282584067328665,TDR127,5,optic_cup,filtered
creb5b,eef1a1l1,-0.021834835,0.021834835,7.992415436102461e-06,5.097321950092666,TDR127,5,optic_cup,filtered
rx3,abcf1,0.021826066,0.021826066,2.692869006022235e-12,11.569784772227324,TDR127,5,optic_cup,filtered
irx7,apoeb,0.02181294,0.02181294,1.3644931058405768e-05,4.8650286542798735,TDR127,5,optic_cup,filtered
sox21a,rpl9,0.021812,0.021812,2.5561964005009628e-12,11.592405781039083,TDR127,5,optic_cup,filtered
gata3,tagln2,0.021807106,0.021807106,7.481101142250706e-12,11.126034473685408,TDR127,5,optic_cup,filtered
sox2,mab21l2,0.021799415,0.021799415,2.626851060226565e-13,12.580564550569642,TDR127,5,optic_cup,filtered
foxd3,pcdh19,-0.021782136,0.021782136,1.304954984076365e-10,9.88440446955515,TDR127,5,optic_cup,filtered
irx7,rack1,0.021777984,0.021777984,1.791099961441795e-12,11.74688017546246,TDR127,5,optic_cup,filtered
lef1,mllt3,0.02174933,0.02174933,9.006619574246577e-09,8.045438180799563,TDR127,5,optic_cup,filtered
meox1,rpsa,0.021734219,0.021734219,4.529719719822214e-10,9.343928669488363,TDR127,5,optic_cup,filtered
dlx3b,chsy1,-0.021731732,0.021731732,5.713139582751942e-10,9.24312516517831,TDR127,5,optic_cup,filtered
roraa,apoc1,0.021729287,0.021729287,9.70969239907053e-11,10.012794528228175,TDR127,5,optic_cup,filtered
sox11a,nova2,0.021727573,0.021727573,4.809064481537659e-10,9.31793939972215,TDR127,5,optic_cup,filtered
sox21a,cirbpa,0.021726023,0.021726023,1.4199177523758737e-11,10.847736811056244,TDR127,5,optic_cup,filtered
dlx3b,cdh1,0.02172164,0.02172164,1.3610074664385493e-11,10.86613949226605,TDR127,5,optic_cup,filtered
vox,tuba8l4,0.02171515,0.02171515,1.0564186820079825e-14,13.976163927210251,TDR127,5,optic_cup,filtered
six3b,nop56,0.02169687,0.02169687,6.014160116122038e-11,10.22082501377747,TDR127,5,optic_cup,filtered
hoxb6b,cx43.4,0.02169682,0.02169682,6.936758756458655e-10,9.158843408940085,TDR127,5,optic_cup,filtered
klf17,akap12b,0.021693163,0.021693163,1.623848068334886e-11,10.78945460697321,TDR127,5,optic_cup,filtered
rx3,rpl13,0.021672333,0.021672333,4.911284229112189e-14,13.308804931361559,TDR127,5,optic_cup,filtered
meis1a,efemp2b,0.02166573,0.02166573,1.0410864004015597e-10,9.982513226627264,TDR127,5,optic_cup,filtered
msx3,abcf1,0.021665046,0.021665046,6.905346073326e-09,8.160814551123071,TDR127,5,optic_cup,filtered
rarga,cx43.4,0.021653928,0.021653928,3.1431336907195606e-08,7.502637146215326,TDR127,5,optic_cup,filtered
sox21a,hmgn2,0.021631347,0.021631347,5.737313202308699e-13,12.241291441154413,TDR127,5,optic_cup,filtered
en2b,dkc1,0.021628339,0.021628339,1.0562637721207393e-10,9.976227615446229,TDR127,5,optic_cup,filtered
meox1,h3f3b.1,0.021626983,0.021626983,3.3436416038084664e-11,10.475780279627115,TDR127,5,optic_cup,filtered
rarab,trps1,0.02162625,0.02162625,2.690107163621856e-15,14.570230419015205,TDR127,5,optic_cup,filtered
vox,hnrnpaba,0.021614216,0.021614216,3.349762357422365e-16,15.474986002073887,TDR127,5,optic_cup,filtered
irx1b,prmt1,0.02160875,0.02160875,7.501345153877539e-08,7.124860851205105,TDR127,5,optic_cup,filtered
nr2f5,pcna,0.021605974,0.021605974,2.9075743305582286e-11,10.536469173955096,TDR127,5,optic_cup,filtered
mafba,cdx4,0.021594351,0.021594351,2.32733313019602e-08,7.633141448148156,TDR127,5,optic_cup,filtered
sox2,stm,0.021584528,0.021584528,5.673127246780481e-10,9.24617747521287,TDR127,5,optic_cup,filtered
sox5,mllt3,0.021576712,0.021576712,8.199985187634334e-13,12.086186932120489,TDR127,5,optic_cup,filtered
foxc1b,dkc1,-0.021552224,0.021552224,1.3263955111730516e-08,7.877326956543555,TDR127,5,optic_cup,filtered
meox1,npm1a,0.021548806,0.021548806,6.865148148510991e-09,8.163350086338864,TDR127,5,optic_cup,filtered
nr2f5,cd3eap,0.02154166,0.02154166,7.682567116950773e-07,6.1144936369428455,TDR127,5,optic_cup,filtered
hmga1a,ppp2cb,0.021529818,0.021529818,1.455433383006619e-17,16.837007667968027,TDR127,5,optic_cup,filtered
foxp1b,ncam1a,0.021526773,0.021526773,1.433753983986762e-13,12.84352536231051,TDR127,5,optic_cup,filtered
irx1b,hspb1,0.021501884,0.021501884,3.1596146844187295e-11,10.500365876442963,TDR127,5,optic_cup,filtered
nkx2.7,seta,0.021487154,0.021487154,7.420706172188949e-08,7.12955476425036,TDR127,5,optic_cup,filtered
lhx9,chsy1,0.021486973,0.021486973,5.719429948473164e-08,7.2426472548730025,TDR127,5,optic_cup,filtered
raraa,crabp2b,0.021480214,0.021480214,5.275332552260246e-17,16.277750157630415,TDR127,5,optic_cup,filtered
sox21a,nop56,0.021469025,0.021469025,7.784357589271241e-10,9.108777222138439,TDR127,5,optic_cup,filtered
meox1,rpl7,0.021461325,0.021461325,1.4142632689211304e-14,13.84946973792452,TDR127,5,optic_cup,filtered
meox1,rps4x,0.021460053,0.021460053,1.1188055237969879e-11,10.951245398084717,TDR127,5,optic_cup,filtered
vox,hmga1a,0.021456415,0.021456415,4.759001991870717e-11,10.322484113428121,TDR127,5,optic_cup,filtered
tfap2a,col18a1a,0.021445787,0.021445787,3.231452996536099e-10,9.490602156774719,TDR127,5,optic_cup,filtered
sox3,rps14,0.02144131,0.02144131,4.077019087095949e-17,16.389657255336893,TDR127,5,optic_cup,filtered
sox3,hmgn2,0.021440124,0.021440124,3.751940551238937e-13,12.425744051549216,TDR127,5,optic_cup,filtered
mafba,nop56,0.021436302,0.021436302,1.1819780349221521e-11,10.927390594013765,TDR127,5,optic_cup,filtered
cebpa,zgc:174855,0.021433149,0.021433149,2.3908158707864247e-10,9.621453869881986,TDR127,5,optic_cup,filtered
sox19a,marcksb,0.02140166,0.02140166,1.2021632937893913e-13,12.920036536680236,TDR127,5,optic_cup,filtered
her6,rps19,0.021396307,0.021396307,6.353084898683548e-14,13.197015340984048,TDR127,5,optic_cup,filtered
hey1,itga9,0.021381816,0.021381816,1.1225968834450605e-05,4.9497761678035825,TDR127,5,optic_cup,filtered
irx3a,rps9,0.021370953,0.021370953,1.8336771635052208e-10,9.736677123655001,TDR127,5,optic_cup,filtered
sox18,anp32b,0.021362292,0.021362292,1.6034937790056764e-06,5.794932720642773,TDR127,5,optic_cup,filtered
rarga,apoc1,0.021349013,0.021349013,4.6993000699118235e-06,5.327966822577366,TDR127,5,optic_cup,filtered
pax6b,cx43.4,0.021344528,0.021344528,4.616817346062003e-08,7.3356573069880655,TDR127,5,optic_cup,filtered
myog,msna,0.021344202,0.021344202,7.599470672560299e-10,9.119216656665534,TDR127,5,optic_cup,filtered
dlx2a,anp32b,0.021337338,0.021337338,2.0315796688291811e-07,6.692166142053067,TDR127,5,optic_cup,filtered
foxa3,cx43.4,0.021327278,0.021327278,4.2211509602940377e-07,6.3745691159691775,TDR127,5,optic_cup,filtered
nkx2.4b,top1l,0.021326799,0.021326799,1.9570781691613812e-10,9.708391827506304,TDR127,5,optic_cup,filtered
sox3,si:ch73-281n10.2,0.02132018,0.02132018,4.511653641071268e-14,13.345664248462942,TDR127,5,optic_cup,filtered
pitx2,zgc:174855,0.021319052,0.021319052,5.204467066272881e-12,11.283623735322834,TDR127,5,optic_cup,filtered
hoxb3a,serpinh1b,0.02131612,0.02131612,3.24527453520442e-10,9.488748558006568,TDR127,5,optic_cup,filtered
six1b,cfl1,-0.02129925,0.02129925,2.280144459019435e-10,9.642037637312011,TDR127,5,optic_cup,filtered
irx7,rpl34,0.021274189,0.021274189,6.883277878256142e-13,12.162204697603421,TDR127,5,optic_cup,filtered
nkx2.7,id1,0.021256113,0.021256113,4.4851402782068887e-08,7.348223969320342,TDR127,5,optic_cup,filtered
nkx2.7,rpl8,0.021252656,0.021252656,8.171907819021888e-14,13.087676540952454,TDR127,5,optic_cup,filtered
sox19a,rpl24,0.021251291,0.021251291,5.678957086846564e-15,14.245731413059127,TDR127,5,optic_cup,filtered
eve1,nop58,0.021249957,0.021249957,2.764362823033043e-10,9.558404956341244,TDR127,5,optic_cup,filtered
hoxd9a,pabpc1a,0.021245904,0.021245904,1.8113917467904437e-12,11.741987615356388,TDR127,5,optic_cup,filtered
meox1,rps14,0.02124472,0.02124472,3.3356226879178848e-12,11.476823080882834,TDR127,5,optic_cup,filtered
irx1b,rpl8,0.02121278,0.02121278,2.7500532603006326e-11,10.560658895104035,TDR127,5,optic_cup,filtered
lmx1a,cx43.4,-0.021208175,0.021208175,9.549387974050859e-10,9.020024461715723,TDR127,5,optic_cup,filtered
foxd5,ran,0.021202736,0.021202736,7.52528445641894e-08,7.123477079053961,TDR127,5,optic_cup,filtered
irx7,tp63,0.021191549,0.021191549,1.6317663066306577e-07,6.787342038601756,TDR127,5,optic_cup,filtered
etv2,rpl8,0.021189725,0.021189725,5.614108093162183e-09,8.250719229782817,TDR127,5,optic_cup,filtered
vox,rpl13,0.021182813,0.021182813,5.595443557561636e-17,16.25216548072347,TDR127,5,optic_cup,filtered
sox21a,hmgb2a,0.021163655,0.021163655,5.928850401480162e-15,14.227029507764554,TDR127,5,optic_cup,filtered
vox,h3f3b.1,0.021150593,0.021150593,1.2652722948671775e-16,15.897816001418912,TDR127,5,optic_cup,filtered
irx3a,rps5,0.021148993,0.021148993,2.2980972513274856e-12,11.6386315967003,TDR127,5,optic_cup,filtered
lhx5,cntfr,-0.021107873,0.021107873,1.0626486429093012e-11,10.97361030807283,TDR127,5,optic_cup,filtered
foxp1b,rpl21,-0.021106847,0.021106847,1.06331858288098e-09,8.973336596193354,TDR127,5,optic_cup,filtered
meox1,hmgb2a,0.021098398,0.021098398,2.7422506253755363e-14,13.56189285580341,TDR127,5,optic_cup,filtered
hmga1a,setb,0.021094,0.021094,4.4748986430055706e-14,13.349216797059107,TDR127,5,optic_cup,filtered
etv2,cirbpb,0.02108952,0.02108952,5.039653305312168e-12,11.297599339103828,TDR127,5,optic_cup,filtered
lbx1b,rpl3,0.021089407,0.021089407,9.445578558767566e-12,11.024771435605055,TDR127,5,optic_cup,filtered
foxg1a,rpl21,0.021088969,0.021088969,1.477114757401645e-09,8.830585762934321,TDR127,5,optic_cup,filtered
hoxb3a,arid3c,0.021078339,0.021078339,2.5222270556081543e-15,14.598215819999618,TDR127,5,optic_cup,filtered
meox1,rpl7a,0.021073252,0.021073252,1.406215709951596e-07,6.851948054525272,TDR127,5,optic_cup,filtered
sox19a,tuba8l4,0.021044472,0.021044472,6.419598692475161e-11,10.192492120076166,TDR127,5,optic_cup,filtered
klf6a,tagln2,0.020999974,0.020999974,4.5412992423065146e-11,10.34281987995311,TDR127,5,optic_cup,filtered
sox11a,mki67,0.020997318,0.020997318,4.044007590931092e-13,12.393188037874214,TDR127,5,optic_cup,filtered
hmx1,nop56,0.020994712,0.020994712,2.158043197740525e-10,9.665939866255252,TDR127,5,optic_cup,filtered
irx7,rps4x,0.020989088,0.020989088,1.582176279690942e-13,12.80074513080545,TDR127,5,optic_cup,filtered
en2b,rps2,0.020982375,0.020982375,3.399494622721419e-13,12.468585641450971,TDR127,5,optic_cup,filtered
sox19a,tubb4b,0.020962639,0.020962639,9.756548252513503e-10,9.010703803238249,TDR127,5,optic_cup,filtered
six3b,lhx9,0.020956114,0.020956114,7.513576151766545e-06,5.124153307561266,TDR127,5,optic_cup,filtered
six3b,setb,0.02094841,0.02094841,1.4947741101516115e-13,12.825424432842514,TDR127,5,optic_cup,filtered
sox7,nucks1a,0.020944737,0.020944737,1.2351391683675755e-06,5.908284105846463,TDR127,5,optic_cup,filtered
hoxd9a,rpl8,0.020939374,0.020939374,6.918891801138427e-12,11.159963460917817,TDR127,5,optic_cup,filtered
vox,actb1,0.020937234,0.020937234,9.654004026947898e-08,7.015292524361238,TDR127,5,optic_cup,filtered
dmrt2a,meis1a,0.020935213,0.020935213,9.760762774386836e-08,7.010516242193659,TDR127,5,optic_cup,filtered
jun,prmt1,0.020933375,0.020933375,6.067901253701285e-07,6.216961495341073,TDR127,5,optic_cup,filtered
sox3,rpl10a,0.02092649,0.02092649,1.0704189393641635e-14,13.970446215356727,TDR127,5,optic_cup,filtered
hoxb3a,mllt3,0.020910338,0.020910338,1.4963555062212856e-13,12.824965213926024,TDR127,5,optic_cup,filtered
en2a,rpl7a,0.02090822,0.02090822,2.257438165684452e-13,12.646384136770745,TDR127,5,optic_cup,filtered
lmx1ba,chsy1,0.020904621,0.020904621,1.8653845369060838e-08,7.729231627639743,TDR127,5,optic_cup,filtered
nfia,pcdh19,0.020896876,0.020896876,5.722499863072117e-09,8.242414209045211,TDR127,5,optic_cup,filtered
dlx4b,faua,0.02089356,0.02089356,2.03102375787491e-12,11.69228499641123,TDR127,5,optic_cup,filtered
rx3,rps2,0.02088719,0.02088719,3.082161037591063e-12,11.511144673888177,TDR127,5,optic_cup,filtered
foxp4,cx43.4,-0.020876873,0.020876873,1.1204782324318893e-09,8.950596576100398,TDR127,5,optic_cup,filtered
myod1,histh1l,0.020868912,0.020868912,0.00026617843096019824,3.5748271392989204,TDR127,5,optic_cup,filtered
meox1,rpl28,0.020854047,0.020854047,1.6211688924937936e-12,11.790171738231544,TDR127,5,optic_cup,filtered
rx3,rpl17,0.020852549,0.020852549,7.782675177741397e-09,8.108871095140119,TDR127,5,optic_cup,filtered
gata6,cdh11,0.020830095,0.020830095,9.571225607686683e-11,10.019032446698118,TDR127,5,optic_cup,filtered
ved,rps24,0.020820245,0.020820245,4.120798343381858e-14,13.385018637719853,TDR127,5,optic_cup,filtered
sox6,syncrip,-0.020811353,0.020811353,5.924443069037408e-07,6.227352469522443,TDR127,5,optic_cup,filtered
mef2cb,seta,0.020810906,0.020810906,2.3785808988344546e-10,9.623682073035372,TDR127,5,optic_cup,filtered
lmx1ba,col18a1a,0.020806797,0.020806797,8.634207093404753e-10,9.063777538903715,TDR127,5,optic_cup,filtered
hmx4,mdkb,0.020804346,0.020804346,2.525007641134202e-10,9.597737303288925,TDR127,5,optic_cup,filtered
foxd5,tubb2b,0.020798862,0.020798862,1.526542885979975e-11,10.816290990328419,TDR127,5,optic_cup,filtered
meis3,greb1l,0.020762384,0.020762384,3.5128568841531786e-12,11.454339543259108,TDR127,5,optic_cup,filtered
mnx1,zgc:174855,0.020761598,0.020761598,1.0235610433963038e-08,7.989886251663297,TDR127,5,optic_cup,filtered
sox3,hsp90ab1,0.020753786,0.020753786,4.546600908100307e-15,14.342313165657787,TDR127,5,optic_cup,filtered
lbx2,anp32b,0.020751202,0.020751202,1.7148343949542663e-10,9.765777814297724,TDR127,5,optic_cup,filtered
sox21a,hmgn6,0.020742657,0.020742657,6.860770819962088e-11,10.163627087784537,TDR127,5,optic_cup,filtered
foxp3a,msna,-0.020741697,0.020741697,1.6391273892235064e-08,7.785387292746204,TDR127,5,optic_cup,filtered
