source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox11a,cfl1,0.04711701,0.04711701,3.6126539546675545e-11,10.442173636211065,TDR127,5,PSM,filtered
rarga,hes6,0.047094546,0.047094546,7.030261429043244e-13,12.153028524897694,TDR127,5,PSM,filtered
hoxc3a,trps1,0.047079515,0.047079515,8.922583316414388e-14,13.049509388041388,TDR127,5,PSM,filtered
six7,apoeb,-0.047022376,0.047022376,7.271268704844953e-12,11.138389805999077,TDR127,5,PSM,filtered
pitx2,zgc:174855,0.047020935,0.047020935,5.492101088828983e-13,12.260261477641297,TDR127,5,PSM,filtered
tead1b,lama5,0.046941534,0.046941534,4.051041540698015e-12,11.392433303396658,TDR127,5,PSM,filtered
sox3,rps5,0.046898473,0.046898473,8.074476038979302e-13,12.092885649896296,TDR127,5,PSM,filtered
hoxa4a,tenm4,-0.046849873,0.046849873,3.1955260115626604e-14,13.495457642946548,TDR127,5,PSM,filtered
raraa,rarab,0.046733327,0.046733327,3.582355323499441e-18,17.4458313399326,TDR127,5,PSM,filtered
rxraa,fn1b,0.04665267,0.04665267,6.29529267390715e-12,11.20098407433957,TDR127,5,PSM,filtered
irx7,rpl3,0.046640065,0.046640065,2.2459339046114373e-19,18.648603028700077,TDR127,5,PSM,filtered
pax6a,syncrip,-0.04661597,0.04661597,5.884766898747395e-13,12.230270735300191,TDR127,5,PSM,filtered
irx1b,rpl21,0.046471696,0.046471696,6.140240054252342e-11,10.211814649673295,TDR127,5,PSM,filtered
raraa,prickle1b,0.046391662,0.046391662,1.1451485103443033e-13,12.941138187524404,TDR127,5,PSM,filtered
irx7,histh1l,0.046390984,0.046390984,6.45583686832407e-12,11.19004745227635,TDR127,5,PSM,filtered
sox19a,syncrip,0.046333086,0.046333086,5.623673047289579e-09,8.24997993654541,TDR127,5,PSM,filtered
irx7,rps5,0.04633287,0.04633287,1.8352979086523485e-12,11.736293430276927,TDR127,5,PSM,filtered
her9,cfl1,0.04614749,0.04614749,1.0532878258556016e-09,8.977452935462086,TDR127,5,PSM,filtered
sox21a,apoeb,-0.046093237,0.046093237,6.424574647519104e-08,7.192155620424737,TDR127,5,PSM,filtered
gata5,actb1,0.04608288,0.04608288,2.4068271281291705e-13,12.618555102078833,TDR127,5,PSM,filtered
vox,cnbpb,0.04606529,0.04606529,4.2231819654284066e-11,10.37436020560353,TDR127,5,PSM,filtered
six7,chsy1,0.04601377,0.04601377,2.516551872200134e-11,10.59919411331846,TDR127,5,PSM,filtered
vox,tbx16,0.045966085,0.045966085,5.440399898090922e-12,11.264369176193163,TDR127,5,PSM,filtered
hoxd9a,cfl1,0.045951728,0.045951728,5.784616117674968e-12,11.237725456678914,TDR127,5,PSM,filtered
pax7b,cntfr,0.045930386,0.045930386,1.1473492865241132e-08,7.94030435008673,TDR127,5,PSM,filtered
myf5,qkia,0.04589696,0.04589696,3.0699340911446563e-12,11.512870948353253,TDR127,5,PSM,filtered
ved,hspb1,0.04582633,0.04582633,9.171919676267531e-13,12.037539757289954,TDR127,5,PSM,filtered
sox19a,rpl7,0.04575484,0.04575484,4.031573332434558e-15,14.394525436179146,TDR127,5,PSM,filtered
pax6a,dag1,0.045652304,0.045652304,1.2629363365896174e-11,10.898618541261525,TDR127,5,PSM,filtered
sox19a,anp32b,0.045640346,0.045640346,8.139324538227491e-12,11.089411634606174,TDR127,5,PSM,filtered
sox19a,ptmab,0.04561524,0.04561524,2.1581319754307845e-16,15.665922000594358,TDR127,5,PSM,filtered
vox,cx43.4,0.04554685,0.04554685,3.5353101932455346e-11,10.451572474567328,TDR127,5,PSM,filtered
xbp1,ctslb,0.045335606,0.045335606,1.0882445270773679e-15,14.963273508288253,TDR127,5,PSM,filtered
foxp4,gli3,0.04533213,0.04533213,2.7535730755021156e-13,12.560103393536716,TDR127,5,PSM,filtered
klf12b,nucks1a,-0.045194536,0.045194536,2.7455219507250663e-12,11.561375079712514,TDR127,5,PSM,filtered
hoxb7a,cnbpb,0.04515286,0.04515286,4.155368532106886e-12,11.381390453380982,TDR127,5,PSM,filtered
sp5l,hes6,0.04511975,0.04511975,1.087897785939892e-11,10.963411907108062,TDR127,5,PSM,filtered
nr2f5,fn1b,0.044978697,0.044978697,2.080458880440188e-10,9.68184086346844,TDR127,5,PSM,filtered
nkx2.7,cfl1,0.04497479,0.04497479,3.3010781927921295e-17,16.48134418839433,TDR127,5,PSM,filtered
sox5,id1,-0.04495,0.04495,1.0669127873495376e-07,6.971871079657867,TDR127,5,PSM,filtered
nr2f5,ripply1,0.044812918,0.044812918,2.9257482906327376e-07,6.533763040032811,TDR127,5,PSM,filtered
sox19a,marcksb,0.04480754,0.04480754,1.5125723735102189e-12,11.820283836071098,TDR127,5,PSM,filtered
msx3,apoc1,0.04478152,0.04478152,1.232619605669249e-11,10.90917092879563,TDR127,5,PSM,filtered
irx7,tp63,0.04472944,0.04472944,6.613612174484561e-12,11.179561275920596,TDR127,5,PSM,filtered
meis2a,tenm4,0.0447061,0.0447061,6.129996310383076e-07,6.212539786881382,TDR127,5,PSM,filtered
meox1,cirbpa,0.044611424,0.044611424,1.8482782583714615e-13,12.733232645140738,TDR127,5,PSM,filtered
hmga1a,ppp2cb,0.044582624,0.044582624,1.8697759737985675e-19,18.728210425105974,TDR127,5,PSM,filtered
rxraa,chsy1,0.044474173,0.044474173,2.7535479864898482e-08,7.560107350602291,TDR127,5,PSM,filtered
her6,rps19,0.04445714,0.04445714,1.8539226083551657e-14,13.73190839935324,TDR127,5,PSM,filtered
irx7,rpl21,0.044411134,0.044411134,1.00484163705514e-15,14.997902377618978,TDR127,5,PSM,filtered
sp5l,id1,0.04435977,0.04435977,8.75576509503409e-11,10.057705898463055,TDR127,5,PSM,filtered
tfap2c,fn1a,0.04433454,0.04433454,1.7568447744334255e-09,8.755266608786481,TDR127,5,PSM,filtered
hoxb6b,hoxc3a,0.04430142,0.04430142,5.850754368939058e-11,10.232788134405707,TDR127,5,PSM,filtered
etv5a,itm2cb,0.044274066,0.044274066,0.0001719163964472552,3.7646827007010844,TDR127,5,PSM,filtered
rx3,msna,0.044188257,0.044188257,4.918098635740219e-12,11.30820276544518,TDR127,5,PSM,filtered
nkx2.4b,eef1a1l1,0.04417077,0.04417077,1.3604913042887252e-09,8.866304229710384,TDR127,5,PSM,filtered
hoxb3a,serpinh1b,0.04415556,0.04415556,5.929438526196301e-11,10.226986429151669,TDR127,5,PSM,filtered
meox1,rpl8,0.044097934,0.044097934,9.592843716870924e-10,9.018052630840508,TDR127,5,PSM,filtered
isl1,zgc:174855,0.044054765,0.044054765,1.819002987343719e-11,10.74016658769527,TDR127,5,PSM,filtered
irx3a,cx43.4,0.044035938,0.044035938,7.058523029201233e-14,13.15128616401515,TDR127,5,PSM,filtered
her9,rps19,0.043807272,0.043807272,2.109348687182167e-14,13.675851623009645,TDR127,5,PSM,filtered
meox1,rpl6,0.043712046,0.043712046,7.163218114516029e-17,16.144891824705045,TDR127,5,PSM,filtered
irx7,rps9,0.043691415,0.043691415,7.878131007518229e-15,14.103576801469352,TDR127,5,PSM,filtered
sox19a,hnrnpaba,0.043568056,0.043568056,1.150131639492184e-13,12.939252449182746,TDR127,5,PSM,filtered
meox1,hmgn2,0.04349049,0.04349049,1.351371468512874e-14,13.86922525456764,TDR127,5,PSM,filtered
foxp4,ncam1a,0.04345658,0.04345658,2.369494706255369e-12,11.625344257231156,TDR127,5,PSM,filtered
zbtb18,efemp2b,0.043440763,0.043440763,4.504468209784472e-09,8.346356473761189,TDR127,5,PSM,filtered
sox19a,id1,0.04337536,0.04337536,3.423799325465032e-11,10.46549169796603,TDR127,5,PSM,filtered
hmga1a,srrm2,0.043260712,0.043260712,6.139811252555512e-12,11.21184497954834,TDR127,5,PSM,filtered
sox19a,eef1g,0.043090064,0.043090064,1.6135401303508252e-13,12.792220228789244,TDR127,5,PSM,filtered
klf6a,tagln2,0.043042034,0.043042034,6.2299126452926696e-15,14.205518042896744,TDR127,5,PSM,filtered
hoxc3a,cx43.4,-0.042993143,0.042993143,1.1485219939932153e-07,6.939860683726744,TDR127,5,PSM,filtered
meox1,rps9,0.04289895,0.04289895,5.262174438208675e-12,11.278834759386807,TDR127,5,PSM,filtered
hoxb7a,chsy1,-0.0428171,0.0428171,1.3807053241119715e-12,11.859899000471149,TDR127,5,PSM,filtered
pax6a,ved,-0.042739578,0.042739578,1.9076775029608547e-09,8.719495041855444,TDR127,5,PSM,filtered
irx1b,cd3eap,0.042725865,0.042725865,3.423497956865566e-12,11.465529926982372,TDR127,5,PSM,filtered
nr2f5,cd3eap,0.042696584,0.042696584,2.893184318247268e-07,6.538623897548769,TDR127,5,PSM,filtered
sox7,nucks1a,0.042593744,0.042593744,1.624320008458262e-14,13.789328405995942,TDR127,5,PSM,filtered
nr2f5,mdkb,0.042557772,0.042557772,3.0963431178467505e-11,10.509150919458538,TDR127,5,PSM,filtered
vox,rpl21,0.04255043,0.04255043,6.4907011968371215e-12,11.187708383404965,TDR127,5,PSM,filtered
hoxc6b,hoxb3a,0.042443324,0.042443324,4.194533441809101e-15,14.377316338748582,TDR127,5,PSM,filtered
egr2a,nucks1a,-0.042412084,0.042412084,1.5317105241820143e-11,10.814823303652016,TDR127,5,PSM,filtered
sox5,fn1b,0.04234343,0.04234343,1.041081526080555e-13,12.982515259979797,TDR127,5,PSM,filtered
egr2b,akap12b,0.042341307,0.042341307,3.824513476815885e-12,11.417423804372632,TDR127,5,PSM,filtered
meis1a,meox1,0.042338714,0.042338714,3.41549901530196e-21,20.466545835537488,TDR127,5,PSM,filtered
raraa,efemp2b,0.042338427,0.042338427,2.6251684021452768e-08,7.58084283177171,TDR127,5,PSM,filtered
raraa,hoxb3a,0.042276494,0.042276494,4.098870303552849e-16,15.387335823411346,TDR127,5,PSM,filtered
sox11b,stm,0.04224011,0.04224011,3.0970984575028037e-15,14.50904498809801,TDR127,5,PSM,filtered
pax3b,gli3,0.04215587,0.04215587,4.247301681057703e-12,11.371886890465525,TDR127,5,PSM,filtered
foxp4,sema4c,0.04215259,0.04215259,1.088498427817057e-15,14.963172193899753,TDR127,5,PSM,filtered
bhlha15,zgc:174855,0.04211322,0.04211322,5.366056831622004e-13,12.270344732050004,TDR127,5,PSM,filtered
sox19a,h3f3d,0.0420888,0.0420888,1.5044245862660385e-16,15.822629577674247,TDR127,5,PSM,filtered
sox5,large2,0.041997325,0.041997325,3.044633116589223e-14,13.516465033093672,TDR127,5,PSM,filtered
rarga,apoc1,0.041988913,0.041988913,9.298549055922038e-10,9.031584813399537,TDR127,5,PSM,filtered
prrx1a,cx43.4,0.04193675,0.04193675,2.9371043731126123e-12,11.532080620088893,TDR127,5,PSM,filtered
en2b,mdkb,0.041918494,0.041918494,6.175098292108802e-15,14.209356125132148,TDR127,5,PSM,filtered
gata2a,rpe65b,0.041879606,0.041879606,1.487804802320687e-11,10.827454043814216,TDR127,5,PSM,filtered
pax3a,zgc:174855,0.04184983,0.04184983,1.7207218082314002e-09,8.764289337061072,TDR127,5,PSM,filtered
sox19a,rpl13,0.041789122,0.041789122,3.6861181954578907e-13,12.43343074323193,TDR127,5,PSM,filtered
vox,rpl19,0.04178625,0.04178625,8.227331294847315e-11,10.084741014347241,TDR127,5,PSM,filtered
tfap2a,msx1b,0.041730907,0.041730907,2.4785691366652316e-14,13.60579896247461,TDR127,5,PSM,filtered
foxp4,rfx4,0.04172825,0.04172825,9.953050683760883e-14,13.002043784374118,TDR127,5,PSM,filtered
vox,hspb1,0.04155479,0.04155479,4.137702808569553e-13,12.383240705848484,TDR127,5,PSM,filtered
tfap2a,nectin1b,-0.041544836,0.041544836,7.1491615773365905e-06,5.145744887385875,TDR127,5,PSM,filtered
rxraa,syncrip,-0.041527674,0.041527674,1.569856664979953e-12,11.804139998832817,TDR127,5,PSM,filtered
sox19a,ptmaa,0.04152223,0.04152223,1.4268408374276494e-15,14.84562446926943,TDR127,5,PSM,filtered
xbp1,tram1,0.04140113,0.04140113,1.543580768461001e-14,13.811470640960511,TDR127,5,PSM,filtered
sox3,id1,0.041375164,0.041375164,1.004522865778519e-06,5.99804017303379,TDR127,5,PSM,filtered
meox1,rpl7a,0.04135609,0.04135609,1.2987520588231051e-12,11.886473750976783,TDR127,5,PSM,filtered
rxraa,sox5,0.041349694,0.041349694,9.046370641458745e-14,13.043525622621194,TDR127,5,PSM,filtered
meox1,rpl18,0.041345596,0.041345596,2.2229545619080864e-17,16.653069414365458,TDR127,5,PSM,filtered
pax6a,fgfr2,0.04134137,0.04134137,1.842172602907879e-11,10.73466968088259,TDR127,5,PSM,filtered
mef2cb,cx43.4,-0.04129701,0.04129701,4.60379823660055e-10,9.336883717764032,TDR127,5,PSM,filtered
meis3,fgfr2,0.041289244,0.041289244,5.233255279659058e-12,11.281228079737083,TDR127,5,PSM,filtered
klf6a,bcam,0.04119811,0.04119811,6.080436113946461e-10,9.216065270219383,TDR127,5,PSM,filtered
meox1,hspa8,0.041114718,0.041114718,2.1801429787485266e-17,16.66151502343883,TDR127,5,PSM,filtered
hoxb3a,tenm4,0.041110504,0.041110504,1.8587448051644045e-13,12.73078023223816,TDR127,5,PSM,filtered
raraa,arid3c,0.041078232,0.041078232,2.3516294005179495e-13,12.628631118816816,TDR127,5,PSM,filtered
hoxc3a,wnt5b,0.041072864,0.041072864,3.650730224183703e-13,12.43762025866276,TDR127,5,PSM,filtered
dlx3b,cbx3a,0.041018788,0.041018788,4.371428421781965e-16,15.35937662839983,TDR127,5,PSM,filtered
meox1,rpl19,0.0409077,0.0409077,7.875616604828487e-16,15.103715434034704,TDR127,5,PSM,filtered
meis1a,dmrt2a,0.040815685,0.040815685,2.5257013649035315e-15,14.597618001065605,TDR127,5,PSM,filtered
foxn3,bcam,0.040803302,0.040803302,1.8479775807087516e-12,11.733303301857005,TDR127,5,PSM,filtered
meis1a,nucks1a,0.04079689,0.04079689,1.0532351497652327e-08,7.977474655553102,TDR127,5,PSM,filtered
etv5a,nectin1b,0.04079278,0.04079278,1.7380998372107675e-07,6.759925281106899,TDR127,5,PSM,filtered
gata5,rps5,0.04071863,0.04071863,1.618706444169597e-15,14.790831904326822,TDR127,5,PSM,filtered
her9,cnbpb,0.040715426,0.040715426,9.887316330304419e-12,11.004921571001338,TDR127,5,PSM,filtered
meox1,rpl34,0.040669683,0.040669683,3.6745783221041044e-14,13.434792491379962,TDR127,5,PSM,filtered
meis2a,greb1l,0.04064585,0.04064585,7.399094306214366e-14,13.130821437280629,TDR127,5,PSM,filtered
irx1b,abcf1,0.04059602,0.04059602,4.8837336107059876e-11,10.31124803321111,TDR127,5,PSM,filtered
sox3,hspa8,0.040565148,0.040565148,1.1109942238249552e-11,10.954288198995648,TDR127,5,PSM,filtered
egr2b,nucks1a,0.04053974,0.04053974,2.3999404183561598e-09,8.619799540080203,TDR127,5,PSM,filtered
nr2f5,efemp2b,0.040475253,0.040475253,5.700318436024232e-10,9.244100882723068,TDR127,5,PSM,filtered
sox10,id1,0.040462434,0.040462434,5.680300576626108e-11,10.245628682719214,TDR127,5,PSM,filtered
rfx4,greb1l,0.040397093,0.040397093,1.8349184653777798e-10,9.736383228863241,TDR127,5,PSM,filtered
tal1,apoc1,0.040369693,0.040369693,5.436318766179833e-13,12.264695085726505,TDR127,5,PSM,filtered
gata2a,cdh1,0.040362224,0.040362224,2.1621203570581992e-13,12.66512013417949,TDR127,5,PSM,filtered
sox1b,ran,0.040335808,0.040335808,1.073808616867569e-13,12.969073115326198,TDR127,5,PSM,filtered
irx1b,rps9,0.040335484,0.040335484,9.275061250755722e-14,13.032683213704573,TDR127,5,PSM,filtered
hoxa9a,zgc:174855,-0.040330693,0.040330693,2.9446360491563695e-12,11.530968375447586,TDR127,5,PSM,filtered
rxraa,apoc1,0.04031206,0.04031206,8.535918359441721e-09,8.068749747310568,TDR127,5,PSM,filtered
tbx20,actb1,-0.040212873,0.040212873,6.264754269255348e-11,10.203095959242761,TDR127,5,PSM,filtered
hoxc6b,fn1b,0.040169917,0.040169917,4.0860019250527756e-10,9.388701433092802,TDR127,5,PSM,filtered
en2b,pax2a,0.040146586,0.040146586,6.072515816018025e-14,13.216631345390612,TDR127,5,PSM,filtered
hmga1a,ube2v2,0.040070355,0.040070355,7.486463150193911e-20,19.12572330875359,TDR127,5,PSM,filtered
foxp4,nova2,0.040043674,0.040043674,4.806377593566273e-14,13.318182113606904,TDR127,5,PSM,filtered
sox5,apoeb,0.039946526,0.039946526,1.3815846808315279e-11,10.859622490920636,TDR127,5,PSM,filtered
rarga,hspb1,-0.03993222,0.03993222,7.380207969136692e-13,12.131931399887543,TDR127,5,PSM,filtered
foxp1b,draxin,0.039917096,0.039917096,1.8055779887421585e-07,6.743383748251344,TDR127,5,PSM,filtered
pax6a,pcdh19,0.039915662,0.039915662,1.0228871881736769e-13,12.990172260965512,TDR127,5,PSM,filtered
lhx5,apoc1,0.039915092,0.039915092,1.2974954695310308e-11,10.88689414990425,TDR127,5,PSM,filtered
vent,cx43.4,0.0399059,0.0399059,3.05675978144632e-11,10.514738689403277,TDR127,5,PSM,filtered
foxd3,cbx3a,0.0398547,0.0398547,1.1526105134341195e-13,12.938317423358168,TDR127,5,PSM,filtered
her6,syncrip,0.039808683,0.039808683,9.601588001059598e-11,10.01765693330803,TDR127,5,PSM,filtered
isl1,si:dkey-239j18.2,0.039798222,0.039798222,2.6819513553067807e-12,11.571549103558779,TDR127,5,PSM,filtered
sox11a,prmt1,0.03977695,0.03977695,3.189284972882512e-08,7.496306673412755,TDR127,5,PSM,filtered
msx1b,cdh6,0.039752383,0.039752383,3.0219878085825415e-14,13.519707292040676,TDR127,5,PSM,filtered
hoxb7a,dkc1,-0.039706394,0.039706394,5.898979130488727e-13,12.229223140282729,TDR127,5,PSM,filtered
pax6a,gli3,0.03965831,0.03965831,3.636656267252076e-14,13.439297746041905,TDR127,5,PSM,filtered
foxp4,cntfr,0.039640665,0.039640665,3.1859398340039467e-10,9.496762430043617,TDR127,5,PSM,filtered
etv2,rps5,0.039580327,0.039580327,1.6475415293627724e-16,15.783163629392059,TDR127,5,PSM,filtered
meox1,rps2,0.03957242,0.03957242,3.6076565483922087e-09,8.44277481432241,TDR127,5,PSM,filtered
hoxb6b,cx43.4,0.03956116,0.03956116,3.3633963543141885e-08,7.473221950898665,TDR127,5,PSM,filtered
meox1,h3f3b.1,0.03951304,0.03951304,2.556745814661058e-15,14.592312446309728,TDR127,5,PSM,filtered
sox13,nova2,0.039507985,0.039507985,2.1639806924559817e-11,10.664746618425557,TDR127,5,PSM,filtered
pax3a,itga9,0.039507065,0.039507065,1.5003546842277185e-15,14.823806061481491,TDR127,5,PSM,filtered
meox1,rack1,0.039503448,0.039503448,1.2884447780864372e-17,16.88993419029606,TDR127,5,PSM,filtered
sox3,serbp1a,0.039482716,0.039482716,4.3636448738828174e-11,10.360150600794217,TDR127,5,PSM,filtered
meox1,rps24,0.03948195,0.03948195,2.613384173105214e-15,14.58279674335501,TDR127,5,PSM,filtered
klf12b,hspb1,-0.039405316,0.039405316,2.5064157078637942e-11,10.600946896367178,TDR127,5,PSM,filtered
rfx4,foxp4,0.039344274,0.039344274,1.1170841531984016e-12,11.951914108985502,TDR127,5,PSM,filtered
irx3a,cdx4,0.0392905,0.0392905,3.5225287384958894e-11,10.453145455019381,TDR127,5,PSM,filtered
foxd3,hspb1,0.03926962,0.03926962,2.2430080491024112e-10,9.649169167935316,TDR127,5,PSM,filtered
hoxb1b,nop56,0.039126463,0.039126463,8.271016114970307e-13,12.082441133008942,TDR127,5,PSM,filtered
egr2b,tmsb4x,0.03910377,0.03910377,1.8363266937471868e-10,9.736050052617264,TDR127,5,PSM,filtered
meox1,rps19,0.039045077,0.039045077,2.7023342750505273e-16,15.568260930358173,TDR127,5,PSM,filtered
sox19a,rps6,0.03903715,0.03903715,2.28134861782052e-08,7.641808344172251,TDR127,5,PSM,filtered
sox11b,zbtb16a,-0.038999695,0.038999695,2.16712378457075e-08,7.6641162813794645,TDR127,5,PSM,filtered
meox1,hmga1a,0.038988683,0.038988683,3.765764060918548e-18,17.424146893626588,TDR127,5,PSM,filtered
meox1,rpsa,0.03894282,0.03894282,8.398736876789752e-14,13.075786024496315,TDR127,5,PSM,filtered
sox19a,rpl9,0.038911864,0.038911864,1.7091905636174783e-11,10.767209513573173,TDR127,5,PSM,filtered
meox1,rpl9,0.038878296,0.038878296,1.0148494788473674e-12,11.99359836696613,TDR127,5,PSM,filtered
irx3a,hoxc3a,-0.03886649,0.03886649,8.035958764397511e-11,10.09496230045049,TDR127,5,PSM,filtered
foxd5,zbtb16a,-0.038854506,0.038854506,1.7621933477377292e-10,9.75394644254779,TDR127,5,PSM,filtered
etv5a,tmsb4x,-0.038832266,0.038832266,3.397952024146315e-12,11.468782757249084,TDR127,5,PSM,filtered
hoxc3a,npm1a,-0.038829688,0.038829688,2.993792479620574e-14,13.523778306891826,TDR127,5,PSM,filtered
hoxd9a,setb,0.038779676,0.038779676,2.5257061119045373e-12,11.5976171848193,TDR127,5,PSM,filtered
irx7,hspb1,0.038757183,0.038757183,1.5849004551504927e-14,13.799998009873025,TDR127,5,PSM,filtered
hoxb6b,zgc:174855,-0.03872912,0.03872912,4.327308314613225e-11,10.363782160829695,TDR127,5,PSM,filtered
klf7a,nucks1a,0.038713887,0.038713887,2.0662747377952627e-09,8.684811933941408,TDR127,5,PSM,filtered
tbx16,pax3a,-0.038664687,0.038664687,2.571233473790096e-11,10.589858486649609,TDR127,5,PSM,filtered
six3b,ncl,0.03866383,0.03866383,1.738093928710368e-09,8.759926757451023,TDR127,5,PSM,filtered
hoxc6b,abcf1,-0.03864083,0.03864083,3.2885656229815525e-09,8.482993487417492,TDR127,5,PSM,filtered
rxraa,msgn1,0.038618833,0.038618833,6.201831020271095e-10,9.207480071049932,TDR127,5,PSM,filtered
sox11a,cirbpa,0.038569305,0.038569305,3.0551828056658045e-13,12.514962798803852,TDR127,5,PSM,filtered
msx1b,unc5b,0.03855449,0.03855449,4.569074236207478e-17,16.340171785670854,TDR127,5,PSM,filtered
sox3,hmga1a,0.03853993,0.03853993,1.1566850668087797e-12,11.936784871268882,TDR127,5,PSM,filtered
raraa,tenm4,0.038472444,0.038472444,2.0100310509190517e-12,11.696797233555312,TDR127,5,PSM,filtered
raraa,apoc1,-0.03844444,0.03844444,2.399773874508842e-10,9.619829678988271,TDR127,5,PSM,filtered
foxd3,tubb2b,0.038400423,0.038400423,1.5995882040581764e-08,7.795991807171257,TDR127,5,PSM,filtered
lef1,ved,0.038384862,0.038384862,2.2908778789472923e-16,15.639998061361853,TDR127,5,PSM,filtered
meis2a,pax3a,0.03837495,0.03837495,1.889888370049223e-06,5.723563847521676,TDR127,5,PSM,filtered
meox1,hspb1,0.038348366,0.038348366,1.365452426809457e-16,15.864723426343767,TDR127,5,PSM,filtered
sox13,draxin,-0.03834572,0.03834572,3.1504490172957113e-12,11.501627544040062,TDR127,5,PSM,filtered
rxraa,il17rd,0.038278624,0.038278624,5.859799948710068e-08,7.232117210373436,TDR127,5,PSM,filtered
sox3,rpl19,0.03826787,0.03826787,7.690887839570877e-10,9.114023522153106,TDR127,5,PSM,filtered
hoxc3a,msgn1,-0.03821926,0.03821926,2.3398834479999764e-13,12.630805774705715,TDR127,5,PSM,filtered
meis1a,prmt1,0.038169038,0.038169038,1.9104619685707106e-11,10.718861603358603,TDR127,5,PSM,filtered
dlx3b,rps9,0.038136113,0.038136113,5.479855582610197e-13,12.2612308868627,TDR127,5,PSM,filtered
rarab,rxraa,0.038128816,0.038128816,2.3410019134365404e-15,14.63059823132918,TDR127,5,PSM,filtered
gata2a,eef1a1l1,-0.038105194,0.038105194,0.00017424605201437162,3.758837053159922,TDR127,5,PSM,filtered
rarab,fn1b,0.038090684,0.038090684,3.316488783413241e-11,10.47932146717609,TDR127,5,PSM,filtered
