source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf3,seta,-0.02876991,0.02876991,3.690068025371797e-08,7.432965627669859,TDR127,5,neural_floor_plate,filtered
nr2f5,syncrip,0.028761135,0.028761135,2.192711653157968e-09,8.659018475333815,TDR127,5,neural_floor_plate,filtered
tfap2c,dlx3b,0.028759766,0.028759766,2.907901916029795e-13,12.536420246384328,TDR127,5,neural_floor_plate,filtered
sox19a,khdrbs1a,0.028753247,0.028753247,4.176048968183737e-16,15.379234417456153,TDR127,5,neural_floor_plate,filtered
irx1b,rpl32,0.028714769,0.028714769,3.436425912152401e-13,12.463893014854074,TDR127,5,neural_floor_plate,filtered
gbx2,cfl1,0.028692162,0.028692162,3.8753502885154045e-09,8.411689035997993,TDR127,5,neural_floor_plate,filtered
tfap2a,snai1b,0.028689686,0.028689686,3.101585715707895e-15,14.508416212130948,TDR127,5,neural_floor_plate,filtered
vox,rpl10a,0.02867606,0.02867606,1.766227488478434e-13,12.752953360425423,TDR127,5,neural_floor_plate,filtered
vox,rpsa,0.02865496,0.02865496,8.187883035292246e-12,11.086828369904254,TDR127,5,neural_floor_plate,filtered
sox5,cyp26c1,-0.028647128,0.028647128,3.3478818159422357e-12,11.475229881500185,TDR127,5,neural_floor_plate,filtered
meis1a,lama5,0.028634766,0.028634766,3.2489005982860684e-10,9.488263575905323,TDR127,5,neural_floor_plate,filtered
sox10,dag1,-0.028628472,0.028628472,2.2147209652784126e-08,7.654680983153561,TDR127,5,neural_floor_plate,filtered
rx3,rpl32,0.028628223,0.028628223,6.762051065896506e-17,16.16992155383743,TDR127,5,neural_floor_plate,filtered
rx3,seta,0.028627565,0.028627565,1.7262947580175118e-10,9.762885048220388,TDR127,5,neural_floor_plate,filtered
isl2a,nop56,0.02861885,0.02861885,1.5845426978067843e-06,5.800096053619762,TDR127,5,neural_floor_plate,filtered
vox,seta,0.02861078,0.02861078,6.175570377107829e-11,10.20932292467707,TDR127,5,neural_floor_plate,filtered
rarab,rxraa,0.02859788,0.02859788,5.646596398096109e-12,11.2482132532307,TDR127,5,neural_floor_plate,filtered
rx3,rpl13a,0.028582383,0.028582383,1.0153865165853215e-15,14.99336860793109,TDR127,5,neural_floor_plate,filtered
sox19a,rpl24,0.028577106,0.028577106,2.559356745304296e-14,13.591869174168039,TDR127,5,neural_floor_plate,filtered
meis3,cxcl12a,0.028565833,0.028565833,4.827912991269804e-08,7.316240565366715,TDR127,5,neural_floor_plate,filtered
pax3b,gli3,0.028559955,0.028559955,1.3531771977479444e-14,13.868645329074774,TDR127,5,neural_floor_plate,filtered
xbp1,rps19,0.0285587,0.0285587,4.53903301833459e-17,16.343036658052842,TDR127,5,neural_floor_plate,filtered
sp5l,cbx3a,0.02855801,0.02855801,1.4860778104737816e-10,9.8279584504848,TDR127,5,neural_floor_plate,filtered
sox19a,abcf1,0.028553056,0.028553056,2.7700501947138225e-09,8.557512361228069,TDR127,5,neural_floor_plate,filtered
rx3,actb1,0.028543223,0.028543223,2.656826803075848e-10,9.57563675606022,TDR127,5,neural_floor_plate,filtered
her9,dkc1,0.028533148,0.028533148,2.3006947371765644e-08,7.638141000955219,TDR127,5,neural_floor_plate,filtered
en2b,rpl3,0.02852612,0.02852612,3.7132184852505095e-12,11.430249496196128,TDR127,5,neural_floor_plate,filtered
tfap2c,ved,0.028525723,0.028525723,1.2423241475432464e-10,9.9057650731432,TDR127,5,neural_floor_plate,filtered
tead1b,lama5,0.028499119,0.028499119,2.143042111130636e-11,10.668969294916186,TDR127,5,neural_floor_plate,filtered
dlx3b,tenm4,-0.028496545,0.028496545,6.026103853166678e-08,7.219963388018027,TDR127,5,neural_floor_plate,filtered
sox3,sox19a,0.028483111,0.028483111,3.094388379431986e-16,15.509425178529758,TDR127,5,neural_floor_plate,filtered
rx3,h3f3b.1,0.02847729,0.02847729,2.4669778719633157e-14,13.607834745981414,TDR127,5,neural_floor_plate,filtered
sox19a,tuba1a,0.028457128,0.028457128,2.794851770168172e-13,12.553641220731087,TDR127,5,neural_floor_plate,filtered
sox19a,ptmaa,0.028449692,0.028449692,4.5255235505540703e-13,12.344331170720924,TDR127,5,neural_floor_plate,filtered
sox9b,eef1g,0.028448544,0.028448544,9.050395161289411e-13,12.043332458074264,TDR127,5,neural_floor_plate,filtered
etv5a,ackr3b,0.0284471,0.0284471,9.890214398892507e-08,7.004794293716603,TDR127,5,neural_floor_plate,filtered
foxp4,sema4c,0.028419733,0.028419733,1.3457892979950442e-14,13.871022929622464,TDR127,5,neural_floor_plate,filtered
sox5,col18a1a,-0.028410811,0.028410811,1.4101307829683493e-09,8.85074060671518,TDR127,5,neural_floor_plate,filtered
bhlha15,zgc:174855,0.028410565,0.028410565,2.6077745800246684e-08,7.58372995238894,TDR127,5,neural_floor_plate,filtered
sox21a,cdon,-0.028409095,0.028409095,1.5078538796848766e-11,10.821640742233651,TDR127,5,neural_floor_plate,filtered
gbx2,rpl21,0.028403942,0.028403942,9.133912005004357e-10,9.039343176649002,TDR127,5,neural_floor_plate,filtered
en2a,rpl21,0.028391562,0.028391562,2.139544066830462e-11,10.66967876420028,TDR127,5,neural_floor_plate,filtered
fli1a,cbx3a,0.028380206,0.028380206,5.386591134212138e-10,9.268685988050562,TDR127,5,neural_floor_plate,filtered
rfx4,hs3st3b1b,0.028371431,0.028371431,2.634652737101939e-20,19.579276619274612,TDR127,5,neural_floor_plate,filtered
nfatc3a,actb1,-0.028356697,0.028356697,2.3527097736051665e-09,8.628431643370401,TDR127,5,neural_floor_plate,filtered
meox1,rpl24,0.02835658,0.02835658,2.623281913768276e-16,15.581155034985334,TDR127,5,neural_floor_plate,filtered
gata3,pax3a,-0.02832618,0.02832618,2.451815372825112e-08,7.610512236267061,TDR127,5,neural_floor_plate,filtered
her6,rps19,0.02831678,0.02831678,3.484399402476333e-11,10.457872069407847,TDR127,5,neural_floor_plate,filtered
en2b,faua,0.028315552,0.028315552,3.895416292203202e-13,12.409446123679242,TDR127,5,neural_floor_plate,filtered
sox3,rps6,0.028304817,0.028304817,5.5902426217142524e-09,8.252569342921252,TDR127,5,neural_floor_plate,filtered
rx3,rpl18a,0.028302202,0.028302202,9.266382012240435e-15,14.033089799709357,TDR127,5,neural_floor_plate,filtered
sox3,rpl19,0.028293103,0.028293103,3.290956033060199e-12,11.482677919810426,TDR127,5,neural_floor_plate,filtered
gbx1,pabpc1a,0.028286267,0.028286267,5.383456973269913e-10,9.268938753651504,TDR127,5,neural_floor_plate,filtered
ved,eef1g,0.028286016,0.028286016,3.3287202006286905e-09,8.477722708426965,TDR127,5,neural_floor_plate,filtered
etv2,tmsb4x,0.028282803,0.028282803,1.951864999873082e-09,8.709550223471421,TDR127,5,neural_floor_plate,filtered
dlx3b,serbp1a,0.028269824,0.028269824,2.1935975342377388e-14,13.658843050732692,TDR127,5,neural_floor_plate,filtered
nfatc3a,lama5,0.028262343,0.028262343,3.784856938684694e-08,7.421950531464837,TDR127,5,neural_floor_plate,filtered
smad3a,dkc1,0.028259436,0.028259436,3.736484677149567e-09,8.427536794390827,TDR127,5,neural_floor_plate,filtered
sox19a,tuba8l4,0.028211651,0.028211651,2.424788158708522e-12,11.615326197483434,TDR127,5,neural_floor_plate,filtered
mnx1,cfl1,0.028191928,0.028191928,3.2596174682695366e-13,12.486833363480365,TDR127,5,neural_floor_plate,filtered
roraa,cx43.4,0.028179428,0.028179428,2.9610458113359986e-13,12.528554873442674,TDR127,5,neural_floor_plate,filtered
sox3,rpl28,0.028169744,0.028169744,5.656883902112822e-16,15.247422734321136,TDR127,5,neural_floor_plate,filtered
rx3,rps24,0.028153365,0.028153365,9.660895929463631e-17,16.014982596236713,TDR127,5,neural_floor_plate,filtered
meox1,khdrbs1a,0.02813589,0.02813589,2.9963628161634655e-14,13.523405601013396,TDR127,5,neural_floor_plate,filtered
en2b,eef1g,0.028132677,0.028132677,4.87080925885728e-12,11.312398877089635,TDR127,5,neural_floor_plate,filtered
lmx1bb,rpl3,-0.028131505,0.028131505,1.6686232692211835e-13,12.777641704403225,TDR127,5,neural_floor_plate,filtered
sox3,khdrbs1a,0.028070392,0.028070392,4.696926401093859e-14,13.32818624497946,TDR127,5,neural_floor_plate,filtered
vox,rps16,0.028066853,0.028066853,3.764074239620929e-11,10.424341819479704,TDR127,5,neural_floor_plate,filtered
gata3,rps5,0.028054751,0.028054751,8.043096889205226e-10,9.094576699643381,TDR127,5,neural_floor_plate,filtered
xbp1,rack1,0.028054113,0.028054113,1.8459306206106842e-11,10.733784625981922,TDR127,5,neural_floor_plate,filtered
vox,rpl17,0.028047996,0.028047996,1.0865518379719527e-13,12.963949549225525,TDR127,5,neural_floor_plate,filtered
hoxb9a,pax3a,0.027978765,0.027978765,2.1216291718526202e-12,11.673330521797418,TDR127,5,neural_floor_plate,filtered
lhx2b,apoc1,-0.027971787,0.027971787,5.3362888199672065e-11,10.27276067280899,TDR127,5,neural_floor_plate,filtered
hoxd9a,cfl1,0.027951717,0.027951717,5.0351035011029534e-08,7.297991597703037,TDR127,5,neural_floor_plate,filtered
sox21a,rack1,0.027932437,0.027932437,9.229677055335885e-11,10.034813494590477,TDR127,5,neural_floor_plate,filtered
zbtb18,pax3a,-0.027891755,0.027891755,1.3095290376063293e-09,8.882884867049839,TDR127,5,neural_floor_plate,filtered
meox1,hmga1a,0.027884588,0.027884588,6.034538523825031e-14,13.219355935876376,TDR127,5,neural_floor_plate,filtered
fosl2,nectin1b,0.027866008,0.027866008,1.0631261705278857e-07,6.973415190874258,TDR127,5,neural_floor_plate,filtered
ved,vox,0.02786557,0.02786557,1.901538077867161e-19,18.720894973517183,TDR127,5,neural_floor_plate,filtered
meox1,h3f3b.1,0.0278282,0.0278282,1.6809827416193735e-16,15.77443674536954,TDR127,5,neural_floor_plate,filtered
etv2,nectin1b,-0.027820414,0.027820414,1.8434788331793266e-07,6.734361844597704,TDR127,5,neural_floor_plate,filtered
rxraa,szl,0.027808143,0.027808143,2.2729753676439693e-06,5.643405270722132,TDR127,5,neural_floor_plate,filtered
irx1b,hspb1,0.027805507,0.027805507,3.8930244671317154e-15,14.40971286679124,TDR127,5,neural_floor_plate,filtered
irx7,nucks1a,0.027794506,0.027794506,5.993250375969164e-10,9.222337578697564,TDR127,5,neural_floor_plate,filtered
foxp4,kirrel3l,0.027734846,0.027734846,1.7695056579307743e-06,5.752148044383242,TDR127,5,neural_floor_plate,filtered
rx3,rpl8,0.027698264,0.027698264,1.288077827934666e-12,11.890057895344679,TDR127,5,neural_floor_plate,filtered
rx3,rps19,0.027683202,0.027683202,1.4320483077671892e-14,13.844042331579239,TDR127,5,neural_floor_plate,filtered
sox21a,rps24,0.027682116,0.027682116,1.8974699829489007e-10,9.721825085705351,TDR127,5,neural_floor_plate,filtered
sox5,qkia,0.027680987,0.027680987,6.057450777955814e-10,9.217710106195662,TDR127,5,neural_floor_plate,filtered
sox3,serbp1a,0.027673589,0.027673589,1.7432888883985849e-10,9.758630637995386,TDR127,5,neural_floor_plate,filtered
xbp1,rps18,0.02766821,0.02766821,4.2874894566672894e-12,11.367796934918116,TDR127,5,neural_floor_plate,filtered
foxo3b,zgc:174855,0.027668007,0.027668007,2.073241839900495e-12,11.683350035287573,TDR127,5,neural_floor_plate,filtered
vox,rpl32,0.02766125,0.02766125,2.9987298177276494e-13,12.523062661934995,TDR127,5,neural_floor_plate,filtered
en2a,h3f3b.1,0.02766061,0.02766061,4.230351413716873e-14,13.373623554445523,TDR127,5,neural_floor_plate,filtered
hoxa9a,nop56,0.027647968,0.027647968,4.392914568842383e-10,9.3572472425897,TDR127,5,neural_floor_plate,filtered
nr2f5,cx43.4,0.027644519,0.027644519,3.388982471797486e-09,8.469930677377233,TDR127,5,neural_floor_plate,filtered
sox19a,setb,0.027642565,0.027642565,1.1076459325360027e-07,6.955599042965009,TDR127,5,neural_floor_plate,filtered
nr5a2,col18a1a,-0.027639376,0.027639376,5.327501438250862e-10,9.273476424368463,TDR127,5,neural_floor_plate,filtered
lmx1bb,tmsb4x,-0.02763254,0.02763254,2.8460470349394404e-10,9.545757926863871,TDR127,5,neural_floor_plate,filtered
irx3a,cyp26c1,0.027619274,0.027619274,3.608300329272597e-10,9.442697322039852,TDR127,5,neural_floor_plate,filtered
dlx5a,top1l,0.027573694,0.027573694,3.602681538327384e-12,11.443374125959522,TDR127,5,neural_floor_plate,filtered
hoxa4a,si:dkey-239j18.2,0.027561156,0.027561156,3.612053917156151e-11,10.44224577559313,TDR127,5,neural_floor_plate,filtered
vox,rpl35,0.027548207,0.027548207,4.605200404940914e-12,11.33675146582192,TDR127,5,neural_floor_plate,filtered
foxp4,rps3a,-0.027539164,0.027539164,4.562735889977406e-10,9.340774669260446,TDR127,5,neural_floor_plate,filtered
dlx3b,cirbpb,0.0275391,0.0275391,3.7793577787290184e-14,13.422581992980362,TDR127,5,neural_floor_plate,filtered
foxp4,epha4a,0.027535317,0.027535317,6.790857196798552e-09,8.168075402104963,TDR127,5,neural_floor_plate,filtered
mef2cb,cnbpb,0.027532874,0.027532874,7.137030220842603e-09,8.146482464274682,TDR127,5,neural_floor_plate,filtered
foxp4,rnf220a,0.027522173,0.027522173,3.2193671877494137e-10,9.492229486651157,TDR127,5,neural_floor_plate,filtered
lhx2b,rpl3,-0.027521325,0.027521325,5.290916218027652e-13,12.276469115492393,TDR127,5,neural_floor_plate,filtered
pax5,dag1,0.02751696,0.02751696,1.938470319019066e-09,8.712540844326579,TDR127,5,neural_floor_plate,filtered
sox13,nucks1a,-0.027513916,0.027513916,5.687061234485625e-09,8.245112095529082,TDR127,5,neural_floor_plate,filtered
rarga,hoxc3a,0.027507463,0.027507463,8.849774516028126e-12,11.053067794578137,TDR127,5,neural_floor_plate,filtered
vox,ptmab,0.027485281,0.027485281,1.2401344789696829e-14,13.906531217815392,TDR127,5,neural_floor_plate,filtered
meox1,rps4x,0.027461642,0.027461642,4.857893432114849e-14,13.313552016569199,TDR127,5,neural_floor_plate,filtered
emx3,col18a1a,0.027460847,0.027460847,7.636261154139305e-10,9.117119227493902,TDR127,5,neural_floor_plate,filtered
meox1,rpl7a,0.027447062,0.027447062,2.6193811911985566e-10,9.581801295317593,TDR127,5,neural_floor_plate,filtered
myod1,hmga1a,0.027442798,0.027442798,1.3046911600797222e-13,12.88449228016241,TDR127,5,neural_floor_plate,filtered
thrb,abcf1,-0.027430916,0.027430916,7.931440846221148e-10,9.100647910447611,TDR127,5,neural_floor_plate,filtered
hmx4,zgc:174855,0.027428722,0.027428722,5.3782153439151154e-12,11.269361812599572,TDR127,5,neural_floor_plate,filtered
gata5,dkc1,0.027428664,0.027428664,6.541264615893278e-09,8.18433828185752,TDR127,5,neural_floor_plate,filtered
rx3,rps6,0.02742316,0.02742316,1.0725988681621422e-12,11.969562665653013,TDR127,5,neural_floor_plate,filtered
emx2,chl1a,0.027418012,0.027418012,3.7465041007554363e-13,12.42637378770635,TDR127,5,neural_floor_plate,filtered
dlx3b,rps10,0.027395302,0.027395302,2.95659648579073e-18,17.529207943635026,TDR127,5,neural_floor_plate,filtered
sox19a,cfl1,0.027382046,0.027382046,9.461374999684338e-09,8.024045744001816,TDR127,5,neural_floor_plate,filtered
creb5b,nop58,-0.027367026,0.027367026,6.837578357336672e-08,7.165097683698521,TDR127,5,neural_floor_plate,filtered
klf7b,zgc:174855,-0.027357316,0.027357316,8.601763251997801e-09,8.065412514788889,TDR127,5,neural_floor_plate,filtered
sp5l,syncrip,0.027354496,0.027354496,1.8817081818552723e-08,7.725447726730544,TDR127,5,neural_floor_plate,filtered
rx3,rpl7a,0.02733897,0.02733897,6.2414123740195825e-15,14.204717122363084,TDR127,5,neural_floor_plate,filtered
thrb,fgfr2,0.027336659,0.027336659,2.0052893759962966e-15,14.697822947068666,TDR127,5,neural_floor_plate,filtered
rarab,mllt3,0.027333591,0.027333591,2.071588031672522e-09,8.683696606726164,TDR127,5,neural_floor_plate,filtered
gata5,tenm4,-0.027333137,0.027333137,6.986654445834147e-08,7.155730736061328,TDR127,5,neural_floor_plate,filtered
pax6a,rnf220a,0.027325857,0.027325857,5.121891301558949e-13,12.290569642508366,TDR127,5,neural_floor_plate,filtered
sox3,rps10,0.027317058,0.027317058,1.524957526483284e-08,7.816742252232484,TDR127,5,neural_floor_plate,filtered
vox,msgn1,0.027313642,0.027313642,6.731032119462096e-14,13.171918337051059,TDR127,5,neural_floor_plate,filtered
sox21a,rpl35,0.027303252,0.027303252,1.5300785242016306e-10,9.815286280455362,TDR127,5,neural_floor_plate,filtered
meox1,h3f3d,0.027291,0.027291,8.307663650497959e-14,13.08052109491134,TDR127,5,neural_floor_plate,filtered
pax6a,nova2,0.027279327,0.027279327,4.304896944930161e-12,11.366037240675801,TDR127,5,neural_floor_plate,filtered
onecut2,pcna,-0.027260933,0.027260933,6.571641939465527e-10,9.182326107432745,TDR127,5,neural_floor_plate,filtered
myf5,qkia,0.027257022,0.027257022,4.5978744708097623e-10,9.337442889825946,TDR127,5,neural_floor_plate,filtered
lhx5,top1l,0.02724409,0.02724409,1.345078484158736e-09,8.87125237421725,TDR127,5,neural_floor_plate,filtered
hoxa4a,si:dkey-26g8.5,0.027225599,0.027225599,1.4940560974373383e-09,8.825633095726708,TDR127,5,neural_floor_plate,filtered
meox1,tuba8l4,0.027221939,0.027221939,1.2477184941184828e-16,15.903883387603488,TDR127,5,neural_floor_plate,filtered
nkx2.7,rpl12,0.027200209,0.027200209,3.7025052837067846e-13,12.431504313040904,TDR127,5,neural_floor_plate,filtered
meis1a,histh1l,0.027183885,0.027183885,1.0313408646082199e-09,8.986597773947928,TDR127,5,neural_floor_plate,filtered
nkx2.7,rpl13a,0.027162788,0.027162788,7.124120176346743e-13,12.147268763059996,TDR127,5,neural_floor_plate,filtered
meox1,rps10,0.027156845,0.027156845,1.0853629245736041e-17,16.964425017774147,TDR127,5,neural_floor_plate,filtered
gata5,cdx4,0.027155267,0.027155267,1.0787942550694447e-10,9.967061374972467,TDR127,5,neural_floor_plate,filtered
rxraa,chsy1,0.027155092,0.027155092,1.1231553467347352e-07,6.949560171108319,TDR127,5,neural_floor_plate,filtered
rx2,mdkb,-0.027151396,0.027151396,2.2704041276353995e-12,11.64389683233073,TDR127,5,neural_floor_plate,filtered
pax3a,itga9,0.027147612,0.027147612,3.0276762139001546e-14,13.518890571059426,TDR127,5,neural_floor_plate,filtered
trps1,pcdh19,0.027112942,0.027112942,9.385733708545666e-10,9.02753177172482,TDR127,5,neural_floor_plate,filtered
lhx9,nop58,-0.027096586,0.027096586,1.5677903216257546e-10,9.804712020892667,TDR127,5,neural_floor_plate,filtered
meis3,fgfr3,0.027091734,0.027091734,1.5209350620676024e-12,11.817889328213774,TDR127,5,neural_floor_plate,filtered
rx3,rpl13,0.027056465,0.027056465,8.853935118473482e-13,12.052863664850078,TDR127,5,neural_floor_plate,filtered
her9,apoeb,0.027043274,0.027043274,1.7328962338541012e-06,5.761227442141131,TDR127,5,neural_floor_plate,filtered
sox3,rpsa,0.027036892,0.027036892,3.41210362730631e-15,14.46697778756199,TDR127,5,neural_floor_plate,filtered
msx1b,rnf220a,-0.027032703,0.027032703,1.3175452465524256e-12,11.880234461511524,TDR127,5,neural_floor_plate,filtered
klf3,actb1,-0.026979115,0.026979115,4.4178523788410255e-09,8.35478880003676,TDR127,5,neural_floor_plate,filtered
arxb,cbx3a,0.02694413,0.02694413,3.405090323164977e-13,12.467871363536256,TDR127,5,neural_floor_plate,filtered
irx1b,rps16,0.026931081,0.026931081,1.9497730667967007e-11,10.710015933033977,TDR127,5,neural_floor_plate,filtered
sox21a,marcksb,0.026923327,0.026923327,1.0195244226670908e-11,10.99160236625415,TDR127,5,neural_floor_plate,filtered
hoxb1b,hspb1,0.026905391,0.026905391,3.173378200182553e-13,12.498478166013564,TDR127,5,neural_floor_plate,filtered
esrrga,il17rd,0.02689539,0.02689539,1.7913149688596083e-11,10.746828044965545,TDR127,5,neural_floor_plate,filtered
sox5,nop58,0.026879368,0.026879368,2.0049216990493262e-06,5.697902583809301,TDR127,5,neural_floor_plate,filtered
nkx2.7,hmgn6,0.026865523,0.026865523,4.045385554262204e-11,10.393040080699674,TDR127,5,neural_floor_plate,filtered
vox,rpl18a,0.026863933,0.026863933,6.6835322633570445e-15,14.174993951141142,TDR127,5,neural_floor_plate,filtered
sox21a,sox19a,0.02686277,0.02686277,1.0559904647453272e-16,15.976340003324161,TDR127,5,neural_floor_plate,filtered
gbx2,actb1,0.026862718,0.026862718,1.5799388468761682e-09,8.801359722525458,TDR127,5,neural_floor_plate,filtered
vox,rpl7,0.026833199,0.026833199,3.650296336990254e-12,11.437671877380355,TDR127,5,neural_floor_plate,filtered
