source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf3,actb1,-0.022951486,0.022951486,2.996410849775475e-09,8.523398639050939,TDR127,5,somites,filtered
rx3,rpl4,0.022948656,0.022948656,6.700310336087685e-14,13.173905081757509,TDR127,5,somites,filtered
rxraa,fgfr2,0.022947446,0.022947446,4.987382486370988e-07,6.302127324111587,TDR127,5,somites,filtered
meis1a,plod2,0.022941433,0.022941433,4.145962870222272e-15,14.382374591612585,TDR127,5,somites,filtered
raraa,pabpc1a,0.022921702,0.022921702,1.4985715754485544e-10,9.824322509254879,TDR127,5,somites,filtered
rx3,rpl17,0.022918252,0.022918252,1.327476482234168e-08,7.876973164202351,TDR127,5,somites,filtered
hmga1a,xbp1,0.022915756,0.022915756,1.2166096140591355e-12,11.914848755918193,TDR127,5,somites,filtered
meis3,nrp2b,0.02290258,0.02290258,4.018193348817943e-12,11.39596916955282,TDR127,5,somites,filtered
pitx2,si:dkey-239j18.2,0.022883676,0.022883676,6.998333153539543e-11,10.15500538690314,TDR127,5,somites,filtered
sox21a,serbp1a,0.022859123,0.022859123,6.59377827816607e-10,9.180865660497073,TDR127,5,somites,filtered
her6,tuba8l4,0.022856439,0.022856439,3.4885557100969714e-11,10.457354337212712,TDR127,5,somites,filtered
foxg1a,aspm,0.022851773,0.022851773,3.325749338237458e-18,17.478110486662686,TDR127,5,somites,filtered
vox,ncl,0.02284572,0.02284572,1.7404119895286425e-09,8.75934793355664,TDR127,5,somites,filtered
hoxb1b,serpinh1b,0.022842515,0.022842515,3.683417396471528e-12,11.43374906509479,TDR127,5,somites,filtered
ved,qkia,-0.022837115,0.022837115,2.8200433666972102e-12,11.549744213037915,TDR127,5,somites,filtered
en2a,hspa8,0.022835586,0.022835586,8.459993841176653e-10,9.072629953124567,TDR127,5,somites,filtered
nr2f5,rps5,0.022826923,0.022826923,1.3452292092887424e-07,6.871203711313394,TDR127,5,somites,filtered
sox21a,rpl12,0.022822944,0.022822944,3.3956318509925045e-11,10.469079401393163,TDR127,5,somites,filtered
dlx3b,rpl34,0.022822887,0.022822887,4.327592606681896e-09,8.363753629832555,TDR127,5,somites,filtered
esrrga,hspa8,-0.022818917,0.022818917,2.053172499601964e-11,10.687574561356094,TDR127,5,somites,filtered
klf17,hmgn2,0.022809442,0.022809442,1.872132984774587e-10,9.727663304902151,TDR127,5,somites,filtered
gata2a,he1.1,-0.022807617,0.022807617,6.275052818109729e-10,9.202382614306357,TDR127,5,somites,filtered
irx7,rpl34,0.022807565,0.022807565,1.7800009665411745e-11,10.74957976186898,TDR127,5,somites,filtered
sox11a,marcksb,0.022771724,0.022771724,7.743551977765192e-11,10.111059782147624,TDR127,5,somites,filtered
ved,rpl6,0.022768103,0.022768103,4.4935496939608264e-10,9.347410451103944,TDR127,5,somites,filtered
tfap2a,zbtb16a,-0.022766914,0.022766914,1.7171521279625093e-06,5.765191227606717,TDR127,5,somites,filtered
ved,npm1a,0.022737252,0.022737252,4.8150517447073e-10,9.317399041390932,TDR127,5,somites,filtered
irx1b,rpl19,0.022735154,0.022735154,2.8194513185891875e-09,8.549835399657153,TDR127,5,somites,filtered
hoxa9a,rps4x,0.022734474,0.022734474,2.965389820892668e-15,14.527918207549467,TDR127,5,somites,filtered
vox,rpl9,0.022733415,0.022733415,6.78274963558627e-11,10.168594213288815,TDR127,5,somites,filtered
mybl1,tmsb4x,-0.022732886,0.022732886,5.511346447104527e-09,8.258742288060601,TDR127,5,somites,filtered
en2a,mki67,0.022730228,0.022730228,1.3102686713405526e-09,8.882639642880934,TDR127,5,somites,filtered
osr1,nucks1a,0.022720966,0.022720966,7.633925534090103e-08,7.117252080736343,TDR127,5,somites,filtered
raraa,cirbpa,0.022716956,0.022716956,4.833167732880881e-11,10.315768132607747,TDR127,5,somites,filtered
mafba,dkc1,0.022712346,0.022712346,3.311340083538335e-08,7.479996213745239,TDR127,5,somites,filtered
vox,rpl11,0.022711929,0.022711929,1.6315861031971223e-10,9.787390002380752,TDR127,5,somites,filtered
mef2d,cxcl12a,0.022705395,0.022705395,7.07446408650079e-11,10.15030645376704,TDR127,5,somites,filtered
nkx6.1,zgc:174855,0.022704052,0.022704052,4.477125613953774e-06,5.349000720519019,TDR127,5,somites,filtered
mafba,rps19,0.022703558,0.022703558,1.902123971637726e-11,10.72076118117168,TDR127,5,somites,filtered
vox,rpl18a,0.022700336,0.022700336,4.0309806073071477e-14,13.394589291194444,TDR127,5,somites,filtered
six3b,rps6,0.022698857,0.022698857,1.1066925445673047e-07,6.955973015746302,TDR127,5,somites,filtered
cdx4,ptmab,0.022697978,0.022697978,9.020049469315904e-14,13.04479108061859,TDR127,5,somites,filtered
her9,npm1a,0.022688627,0.022688627,4.974237677276533e-09,8.303273467263997,TDR127,5,somites,filtered
ved,zgc:174855,0.022683967,0.022683967,1.4950329832893056e-07,6.825349225866289,TDR127,5,somites,filtered
hoxa9a,serbp1a,0.022682728,0.022682728,5.844876453822067e-11,10.233224664312305,TDR127,5,somites,filtered
rfx4,lrp2a,0.022676062,0.022676062,6.842871634234753e-15,14.164761606878804,TDR127,5,somites,filtered
sox5,dlc,0.02267282,0.02267282,1.6565084670113058e-13,12.780806339940856,TDR127,5,somites,filtered
lbx2,seta,0.022664124,0.022664124,1.4405959881124621e-11,10.841457799015837,TDR127,5,somites,filtered
lbx2,nop58,0.022660127,0.022660127,1.8545363661541776e-08,7.731764646042443,TDR127,5,somites,filtered
tfap2a,dlx3b,0.022631224,0.022631224,2.4119435350854324e-10,9.617632863483735,TDR127,5,somites,filtered
elk3,apoeb,0.022628345,0.022628345,4.932546886449018e-06,5.3069287778589835,TDR127,5,somites,filtered
isl1,ctslb,0.022627676,0.022627676,1.849672596664039e-08,7.7329051375675935,TDR127,5,somites,filtered
vox,hmga1a,0.022617051,0.022617051,6.606416107128509e-10,9.180034075613037,TDR127,5,somites,filtered
sox21a,rpl24,0.022616476,0.022616476,1.948695082406786e-14,13.710256110799259,TDR127,5,somites,filtered
sox21a,hmgb2a,0.022614505,0.022614505,4.379922590891667e-12,11.35853356498578,TDR127,5,somites,filtered
hoxa10b,fn1b,0.022609118,0.022609118,1.9427715493719267e-09,8.711578265113172,TDR127,5,somites,filtered
sox21a,ptmaa,0.022603387,0.022603387,2.9678382790999842e-09,8.527559767950972,TDR127,5,somites,filtered
her9,rps4x,0.022594906,0.022594906,1.2272294268698013e-11,10.911074239628835,TDR127,5,somites,filtered
pax7a,actb1,-0.02259131,0.02259131,2.8947002601713695e-13,12.538396399844329,TDR127,5,somites,filtered
irx7,hspb1,0.0225871,0.0225871,4.302371365912976e-09,8.366292105523193,TDR127,5,somites,filtered
pax6b,tubb2b,0.022584343,0.022584343,1.9268875934879648e-07,6.715143619517761,TDR127,5,somites,filtered
lhx5,greb1l,-0.022576194,0.022576194,4.0743065616229e-11,10.389946296638694,TDR127,5,somites,filtered
ved,si:dkey-239j18.2,0.022574943,0.022574943,7.545963362821224e-12,11.122285307717478,TDR127,5,somites,filtered
isl1,si:dkey-26g8.5,0.022570917,0.022570917,1.8229417831335035e-09,8.73922720060865,TDR127,5,somites,filtered
sox1b,nucks1a,0.022560589,0.022560589,1.329372274443292e-08,7.876353383168205,TDR127,5,somites,filtered
rx3,rps3a,0.022557786,0.022557786,5.52911945224269e-07,6.257344027371905,TDR127,5,somites,filtered
meis1a,fsta,0.022540236,0.022540236,4.106656051658849e-10,9.386511669467216,TDR127,5,somites,filtered
irx7,ptmab,0.02253518,0.02253518,2.5685635030190987e-10,9.590309692672813,TDR127,5,somites,filtered
fezf2,zgc:174855,-0.022533905,0.022533905,5.256465486948601e-07,6.27930618274397,TDR127,5,somites,filtered
hand2,cdh11,0.022532366,0.022532366,1.4051302333837558e-11,10.852283421653029,TDR127,5,somites,filtered
mybl1,syncrip,-0.022527885,0.022527885,1.4359162667586364e-09,8.842870884567908,TDR127,5,somites,filtered
en2b,rps13,0.022523744,0.022523744,9.095960224376693e-09,8.041151447437679,TDR127,5,somites,filtered
six3b,hmgn2,0.022512443,0.022512443,1.831733739899213e-11,10.737137654956632,TDR127,5,somites,filtered
rxraa,msgn1,0.022498915,0.022498915,4.5904892158400256e-10,9.338141028532874,TDR127,5,somites,filtered
hmga1a,meox1,0.022480203,0.022480203,7.059715193819881e-12,11.15121281909655,TDR127,5,somites,filtered
hoxb3a,mllt3,0.022466091,0.022466091,5.911809118437956e-14,13.228279596965633,TDR127,5,somites,filtered
zic2a,setb,0.022464301,0.022464301,1.0226142097441093e-08,7.990288176825031,TDR127,5,somites,filtered
esrrga,fn1b,0.022455238,0.022455238,8.6084286055641e-10,9.065076118025567,TDR127,5,somites,filtered
hmx4,ctslb,0.022450233,0.022450233,5.621239585699892e-08,7.250167904027473,TDR127,5,somites,filtered
meis3,tenm3,0.022435011,0.022435011,4.956912460026829e-12,11.304788750746452,TDR127,5,somites,filtered
mafba,cdx4,0.022430237,0.022430237,4.398052365496163e-08,7.356739604008736,TDR127,5,somites,filtered
pax2a,cfl1,-0.022422502,0.022422502,7.058898092889281e-08,7.151263087833076,TDR127,5,somites,filtered
ved,eef1g,0.022413518,0.022413518,6.205253555082778e-07,6.207240467940674,TDR127,5,somites,filtered
foxd2,pcna,-0.022405338,0.022405338,7.572313866933593e-11,10.120771393142963,TDR127,5,somites,filtered
gata6,tmsb4x,-0.022398595,0.022398595,1.5950218688878645e-08,7.797233358078765,TDR127,5,somites,filtered
irx1b,tubb2b,0.022377528,0.022377528,3.6974844250674715e-07,6.432093646708081,TDR127,5,somites,filtered
ved,rpl7,0.022372277,0.022372277,2.5464042243319096e-13,12.594072653917953,TDR127,5,somites,filtered
onecut2,zgc:174855,0.022368046,0.022368046,1.5932040229119625e-06,5.797728605648185,TDR127,5,somites,filtered
rx3,rpl9,0.022363923,0.022363923,9.449939965693044e-13,12.024570950501431,TDR127,5,somites,filtered
tfap2c,dlx3b,0.022360113,0.022360113,1.9712186872262494e-07,6.705265192368361,TDR127,5,somites,filtered
en2b,mdkb,0.022356937,0.022356937,5.2115816030991504e-14,13.283030457648444,TDR127,5,somites,filtered
gata3,pls3,0.022346715,0.022346715,9.715059204430628e-08,7.012554548427124,TDR127,5,somites,filtered
pbx1b,chsy1,0.022346135,0.022346135,2.8459833716687147e-07,6.545767641712598,TDR127,5,somites,filtered
six3b,rpl4,0.022333415,0.022333415,7.266122014581663e-13,12.138697313627913,TDR127,5,somites,filtered
ved,hmgn2,0.022332318,0.022332318,3.948215269434623e-11,10.403599176220528,TDR127,5,somites,filtered
six3b,cfl1,0.022328649,0.022328649,1.03174784464976e-09,8.986426429702975,TDR127,5,somites,filtered
rx3,rps19,0.022325939,0.022325939,3.0792075892887005e-10,9.511561031511366,TDR127,5,somites,filtered
pitx1,zgc:174855,0.02232587,0.02232587,3.741801830025585e-08,7.426919216944334,TDR127,5,somites,filtered
tfap2c,itga6b,0.022318719,0.022318719,3.9246718771967773e-13,12.406196646658756,TDR127,5,somites,filtered
lbx1b,msna,0.022309838,0.022309838,8.412177439796595e-10,9.075091575225875,TDR127,5,somites,filtered
nr2f5,serbp1a,0.022303661,0.022303661,7.567719592396506e-09,8.121034968272623,TDR127,5,somites,filtered
hoxb3a,chsy1,0.022297012,0.022297012,2.272899537534991e-09,8.643419759725276,TDR127,5,somites,filtered
klf7a,actb1,-0.022295825,0.022295825,1.1404899070190792e-08,7.942908553741401,TDR127,5,somites,filtered
sox1b,abcf1,0.022287287,0.022287287,8.036913857009754e-08,7.094910686596331,TDR127,5,somites,filtered
irx7,setb,0.022276435,0.022276435,7.406518952479938e-11,10.1303858615139,TDR127,5,somites,filtered
en2b,ncl,0.022267014,0.022267014,4.2924484226165614e-07,6.367294914549712,TDR127,5,somites,filtered
hoxb7a,serpinh1b,0.022265442,0.022265442,1.6795921960418086e-08,7.774796151909696,TDR127,5,somites,filtered
myog,msna,0.022254309,0.022254309,2.803667753244956e-13,12.552273453430656,TDR127,5,somites,filtered
mef2d,snd1,0.02224723,0.02224723,3.9181943921411815e-14,13.406914021291776,TDR127,5,somites,filtered
pax7b,id1,0.022242958,0.022242958,7.876023783674223e-10,9.103692981068344,TDR127,5,somites,filtered
meis2a,ncam1a,0.022234775,0.022234775,7.516745536412269e-14,13.123970151629994,TDR127,5,somites,filtered
irx7,tp63,0.022234604,0.022234604,3.6670875232365844e-07,6.435678724507607,TDR127,5,somites,filtered
sox13,ran,-0.022230718,0.022230718,1.2883373600115971e-08,7.889970399082588,TDR127,5,somites,filtered
mafba,rps13,0.02221443,0.02221443,4.836092560833654e-10,9.315505395512961,TDR127,5,somites,filtered
gata2a,bmp7a,0.022213792,0.022213792,8.79980437804163e-09,8.055526982222714,TDR127,5,somites,filtered
hoxc6b,pax3a,-0.02220422,0.02220422,9.134270069557794e-07,6.039326151916151,TDR127,5,somites,filtered
lef1,snd1,0.022203982,0.022203982,6.548068416333076e-10,9.183886791587417,TDR127,5,somites,filtered
meox1,rpl32,0.022202678,0.022202678,2.6128822426267254e-10,9.58288016261474,TDR127,5,somites,filtered
foxc1a,chsy1,-0.02220165,0.02220165,1.1333634500513985e-09,8.94563079707386,TDR127,5,somites,filtered
rx3,rpl13,0.022200981,0.022200981,7.965484583977236e-11,10.098787798551397,TDR127,5,somites,filtered
tbx16,lef1,0.022200232,0.022200232,2.535168879665179e-15,14.595993104944547,TDR127,5,somites,filtered
grhl2b,actb1,-0.022200197,0.022200197,1.2061143794505033e-09,8.91861150479227,TDR127,5,somites,filtered
lbx2,marcksb,0.022198727,0.022198727,7.953785302161e-11,10.099426136174428,TDR127,5,somites,filtered
sox8a,cx43.4,-0.022193272,0.022193272,8.54780349170985e-08,7.068145470533125,TDR127,5,somites,filtered
raraa,apoc1,0.02218772,0.02218772,5.20137628577948e-08,7.283881726704622,TDR127,5,somites,filtered
lef1,msna,0.022181587,0.022181587,8.402878914477881e-09,8.075571894597074,TDR127,5,somites,filtered
emx3,cfl1,0.02217975,0.02217975,1.3932259132161878e-08,7.855978456506265,TDR127,5,somites,filtered
irx7,nop56,0.022172987,0.022172987,2.3530911783778855e-08,7.628361244307536,TDR127,5,somites,filtered
irx7,cirbpa,0.022172682,0.022172682,7.560931127654168e-09,8.121424717898101,TDR127,5,somites,filtered
foxd5,histh1l,0.022169288,0.022169288,3.361426354692607e-08,7.473476399239239,TDR127,5,somites,filtered
sox1b,rpl6,0.02216899,0.02216899,8.9048382200765e-13,12.050373966236256,TDR127,5,somites,filtered
en2b,u2af2b,0.022168504,0.022168504,5.065434411081627e-12,11.295383303660943,TDR127,5,somites,filtered
dmrt2a,enah,0.022162799,0.022162799,2.1755298939962795e-15,14.6624349446818,TDR127,5,somites,filtered
mafba,rpl34,0.022151621,0.022151621,3.575400330232329e-11,10.446675324079115,TDR127,5,somites,filtered
sox21a,rps18,0.022144668,0.022144668,5.053169909879445e-09,8.296436098618594,TDR127,5,somites,filtered
hoxb1b,rpl21,0.022129554,0.022129554,4.4837761264163524e-09,8.348356079727653,TDR127,5,somites,filtered
nkx2.2a,akap12b,0.022119273,0.022119273,1.8133685524636248e-10,9.741513920099383,TDR127,5,somites,filtered
sox2,syncrip,0.022115342,0.022115342,1.4549540100235313e-06,5.837150734175441,TDR127,5,somites,filtered
tbx16,her7,0.022110473,0.022110473,2.9361640024039607e-12,11.532219690121826,TDR127,5,somites,filtered
mef2aa,pax3a,0.022110045,0.022110045,0.0002333015625101256,3.632082352559642,TDR127,5,somites,filtered
sox21a,seta,0.022107568,0.022107568,1.829177333413228e-11,10.737744188897823,TDR127,5,somites,filtered
vox,rpl17,0.022098213,0.022098213,8.228361178340407e-14,13.08468665349681,TDR127,5,somites,filtered
dlx3b,rpl32,0.022097416,0.022097416,6.522071795833933e-10,9.18561442473232,TDR127,5,somites,filtered
sox1b,rps10,0.022096578,0.022096578,1.2867774671242894e-12,11.890496552673133,TDR127,5,somites,filtered
meis3,prickle1b,-0.02207646,0.02207646,3.450499035488889e-09,8.462118089655435,TDR127,5,somites,filtered
sox19a,ube2d2,0.022071851,0.022071851,2.7479899839860113e-13,12.560984854548272,TDR127,5,somites,filtered
fosl2,lima1a,0.02206012,0.02206012,2.492225389038462e-09,8.603412684007516,TDR127,5,somites,filtered
sox3,cfl1,0.022055632,0.022055632,1.1008322581813631e-09,8.958278852596122,TDR127,5,somites,filtered
ved,cbx3a,0.022053031,0.022053031,2.271577155136323e-07,6.643672507592084,TDR127,5,somites,filtered
hoxa4a,tbx6,-0.022051692,0.022051692,3.2141081894553906e-14,13.492939508626604,TDR127,5,somites,filtered
vox,rpl7,0.022045413,0.022045413,1.0281447132186487e-09,8.98794575330853,TDR127,5,somites,filtered
irx1b,rpl6,0.022041004,0.022041004,4.0927327154677394e-13,12.387986616944715,TDR127,5,somites,filtered
sox3,rpl18,0.022039613,0.022039613,4.876938782522479e-12,11.311852695829296,TDR127,5,somites,filtered
sox11a,actb1,0.02203793,0.02203793,4.395946054564517e-09,8.356947645718225,TDR127,5,somites,filtered
hoxd9a,rpl17,0.022034455,0.022034455,4.026273497195361e-14,13.395096727637013,TDR127,5,somites,filtered
esrrga,tbx6,-0.02202875,0.02202875,3.778214226976391e-10,9.422713420962616,TDR127,5,somites,filtered
ved,pcna,0.022028362,0.022028362,2.190276177098792e-09,8.659501120489645,TDR127,5,somites,filtered
hoxa4a,cnbpb,0.022027506,0.022027506,1.5345390324356868e-11,10.814022060405282,TDR127,5,somites,filtered
rfx4,id1,-0.022014033,0.022014033,2.3577699476328843e-08,7.6274985721619055,TDR127,5,somites,filtered
dlx4b,faua,0.02201005,0.02201005,4.566367976320621e-11,10.340429094237313,TDR127,5,somites,filtered
klf17,tuba8l4,0.022007538,0.022007538,4.468022786294888e-13,12.349884620709316,TDR127,5,somites,filtered
dlx2a,cfl1,0.022002194,0.022002194,1.4166835690608263e-12,11.848727143088604,TDR127,5,somites,filtered
en2b,abcf1,0.02199179,0.02199179,1.3285475742272538e-08,7.8766228892368115,TDR127,5,somites,filtered
en2a,cnbpb,0.021978537,0.021978537,2.5122037195117166e-08,7.599945145718113,TDR127,5,somites,filtered
sox8a,akap12b,0.021966586,0.021966586,6.250017430035685e-09,8.204118771494683,TDR127,5,somites,filtered
klf17,hspb1,0.021961216,0.021961216,2.9327789865039217e-09,8.532720664110611,TDR127,5,somites,filtered
hoxa9a,seta,0.021959597,0.021959597,9.011524172831535e-11,10.045201747992287,TDR127,5,somites,filtered
gata5,cntfr,0.021959059,0.021959059,1.5773765344453047e-12,11.802064624164691,TDR127,5,somites,filtered
cdx4,rack1,0.021949278,0.021949278,1.4873409977630428e-10,9.827589450799442,TDR127,5,somites,filtered
foxp4,epha4a,0.021942666,0.021942666,3.716564106123128e-13,12.42985837175504,TDR127,5,somites,filtered
myod1,eef1a1l1,0.021939214,0.021939214,1.0328083574155885e-05,4.985980256445753,TDR127,5,somites,filtered
sox1b,rpl17,0.02191875,0.02191875,8.772247184089646e-11,10.056889139286618,TDR127,5,somites,filtered
rfx4,zgc:174855,0.021913553,0.021913553,2.3511185822396688e-11,10.628725466020281,TDR127,5,somites,filtered
rarga,nop58,0.021911545,0.021911545,2.452398703480321e-07,6.6104089221449875,TDR127,5,somites,filtered
irx1b,pnrc2,0.021907082,0.021907082,1.7550591066195318e-11,10.755708252846903,TDR127,5,somites,filtered
nkx2.7,tubb4b,0.021890601,0.021890601,4.697203822055942e-10,9.328160594410397,TDR127,5,somites,filtered
sox21a,cfl1,0.021889165,0.021889165,7.86009313693926e-08,7.104572307825842,TDR127,5,somites,filtered
irx1b,rpl28,0.02188017,0.02188017,7.708688106452817e-14,13.113019525529662,TDR127,5,somites,filtered
six3b,hsp90ab1,0.021876862,0.021876862,4.224334952823146e-13,12.374241653354106,TDR127,5,somites,filtered
alx4a,prmt1,-0.021872204,0.021872204,1.8113200478870882e-07,6.742004806035556,TDR127,5,somites,filtered
vox,rps14,0.021865344,0.021865344,1.0168652606776879e-10,9.992736589280657,TDR127,5,somites,filtered
sox1b,rpl10a,0.02186289,0.02186289,9.239479670404997e-15,14.034352485775,TDR127,5,somites,filtered
gbx1,pabpc1a,0.021846684,0.021846684,4.139682864252096e-09,8.383032928343079,TDR127,5,somites,filtered
en2a,abcf1,0.021840991,0.021840991,2.478128408111084e-09,8.605876193727015,TDR127,5,somites,filtered
meis2a,sox11a,0.021837087,0.021837087,1.3278016393964368e-12,11.876866799478535,TDR127,5,somites,filtered
mnx2b,pax2a,0.021835212,0.021835212,6.348501812117839e-13,12.19732875210933,TDR127,5,somites,filtered
mafba,rps3a,0.021830663,0.021830663,3.122825393146748e-07,6.505452297842424,TDR127,5,somites,filtered
