source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gata5,eef1a1l1,0.04235137,0.04235137,1.298311621862312e-06,5.886621055292003,TDR127,5,neural_crest,filtered
sox1b,nucks1a,0.042314097,0.042314097,2.1088408798331907e-13,12.675956188215686,TDR127,5,neural_crest,filtered
sox11b,zbtb16a,-0.042287793,0.042287793,2.47738331229011e-09,8.60600679214923,TDR127,5,neural_crest,filtered
meis1a,dag1,0.042243727,0.042243727,7.408215001279588e-10,9.130286422045025,TDR127,5,neural_crest,filtered
sox19a,rpl6,0.042212766,0.042212766,2.6482428343899777e-14,13.57704219415673,TDR127,5,neural_crest,filtered
irx1b,tubb2b,0.042202853,0.042202853,1.3744468351641637e-14,13.861872054395548,TDR127,5,neural_crest,filtered
hoxb7a,hoxc3a,0.0421694,0.0421694,1.1533414981305966e-10,9.938042081435112,TDR127,5,neural_crest,filtered
vox,faua,0.042162973,0.042162973,2.9922229171433993e-10,9.52400605516619,TDR127,5,neural_crest,filtered
sox19a,hsp90ab1,0.04190469,0.04190469,5.533693918628016e-13,12.256984866360067,TDR127,5,neural_crest,filtered
dlx3b,cfl1,0.04177828,0.04177828,2.3774397955530248e-11,10.623890471988934,TDR127,5,neural_crest,filtered
meox1,rps19,0.041775223,0.041775223,9.866187085844044e-16,15.005850653562772,TDR127,5,neural_crest,filtered
egr2b,akap12b,0.041748617,0.041748617,2.7620898106622606e-13,12.558762204236421,TDR127,5,neural_crest,filtered
meox1,rps16,0.04172,0.04172,1.0489890115896914e-12,11.979229061120986,TDR127,5,neural_crest,filtered
jun,apoeb,0.041665807,0.041665807,4.838026621985417e-10,9.315331746195397,TDR127,5,neural_crest,filtered
sox13,nova2,0.041636072,0.041636072,1.9769664050119173e-10,9.704000710677178,TDR127,5,neural_crest,filtered
irx1b,tubb4b,0.041589927,0.041589927,1.0935319363441566e-10,9.961168528972475,TDR127,5,neural_crest,filtered
sox19a,seta,0.041510116,0.041510116,1.0264500943569063e-14,13.988662161025282,TDR127,5,neural_crest,filtered
sox19a,ran,0.04150865,0.04150865,5.167349614424676e-15,14.286732153805831,TDR127,5,neural_crest,filtered
sox19a,rpl8,0.041459315,0.041459315,2.1359316381394873e-12,11.670412651294184,TDR127,5,neural_crest,filtered
meox1,rps24,0.041456003,0.041456003,2.811954825430124e-14,13.550991660616656,TDR127,5,neural_crest,filtered
sox19a,rps7,0.04127291,0.04127291,4.900628346655265e-16,15.309748232218451,TDR127,5,neural_crest,filtered
irx1b,serbp1a,0.04121409,0.04121409,3.833285406979414e-17,16.416428844178526,TDR127,5,neural_crest,filtered
alx4a,prmt1,-0.04119119,0.04119119,4.267470482209658e-12,11.369829474186936,TDR127,5,neural_crest,filtered
irx1b,rps13,0.041112565,0.041112565,3.95558937131798e-11,10.402788798729757,TDR127,5,neural_crest,filtered
hmga1a,cx43.4,0.041102145,0.041102145,3.464992283300147e-12,11.460297728245218,TDR127,5,neural_crest,filtered
irx1b,faua,0.041033003,0.041033003,2.6593516159838127e-15,14.575224237025013,TDR127,5,neural_crest,filtered
lhx2b,cdh6,0.040989388,0.040989388,1.2538611229261052e-08,7.901750563096118,TDR127,5,neural_crest,filtered
sox19a,rpl18,0.040978927,0.040978927,5.951814700060963e-14,13.225350598294458,TDR127,5,neural_crest,filtered
sox11a,top1l,0.040941287,0.040941287,6.028199216871173e-11,10.219812403776414,TDR127,5,neural_crest,filtered
her9,seta,0.040874023,0.040874023,6.669512194071874e-13,12.175905929077455,TDR127,5,neural_crest,filtered
foxp1b,eef1a1l1,-0.040779244,0.040779244,9.802960336212228e-08,7.008642754558725,TDR127,5,neural_crest,filtered
en2b,pax2a,0.04066627,0.04066627,1.6680008464938275e-19,18.777803733298096,TDR127,5,neural_crest,filtered
gata6,pax3a,-0.040665727,0.040665727,8.796779542749207e-09,8.055676291804053,TDR127,5,neural_crest,filtered
irx1b,nop56,0.040641394,0.040641394,6.576112890872969e-11,10.182030739953657,TDR127,5,neural_crest,filtered
sox19a,cbx3a,0.040613882,0.040613882,1.2882587724019474e-12,11.88999689152725,TDR127,5,neural_crest,filtered
sox11a,prmt1,0.040603578,0.040603578,2.502862561124056e-10,9.60156299800833,TDR127,5,neural_crest,filtered
sox19a,rpl17,0.040598832,0.040598832,2.077465345536572e-14,13.68246621200487,TDR127,5,neural_crest,filtered
irx1b,abcf1,0.040585242,0.040585242,8.277958439742967e-11,10.082076758345455,TDR127,5,neural_crest,filtered
lhx2b,chsy1,0.04052671,0.04052671,1.2541473718840178e-08,7.901651427591856,TDR127,5,neural_crest,filtered
sox19a,akap12b,0.040443324,0.040443324,1.9385865969324453e-10,9.712514794228653,TDR127,5,neural_crest,filtered
rxraa,pax3a,-0.040414616,0.040414616,2.4708631951110054e-07,6.60715129962145,TDR127,5,neural_crest,filtered
hmga1a,anp32a,0.040412527,0.040412527,1.489882599230405e-17,16.82684795206772,TDR127,5,neural_crest,filtered
esrrga,il17rd,0.04033633,0.04033633,1.9500131998752287e-17,16.70996244883565,TDR127,5,neural_crest,filtered
meis1a,msx1b,-0.040328365,0.040328365,8.39108909839962e-12,11.07618166745155,TDR127,5,neural_crest,filtered
sox11a,cirbpa,0.04026326,0.04026326,2.86845883632322e-13,12.542351378058324,TDR127,5,neural_crest,filtered
rxraa,il17rd,0.04014384,0.04014384,4.957678354572594e-10,9.30472165291421,TDR127,5,neural_crest,filtered
dlx3b,rpl21,0.040132124,0.040132124,8.221103420545668e-11,10.085069888385316,TDR127,5,neural_crest,filtered
gata3,rps5,0.040131077,0.040131077,6.921525830789456e-13,12.159798155999013,TDR127,5,neural_crest,filtered
vox,rpl19,0.04011495,0.04011495,1.1413570090220913e-11,10.942578489852686,TDR127,5,neural_crest,filtered
raraa,hoxb3a,0.04011363,0.04011363,2.843383029429765e-17,16.546164632971188,TDR127,5,neural_crest,filtered
cdx4,actb1,0.03995674,0.03995674,7.054527280209681e-12,11.151532082756518,TDR127,5,neural_crest,filtered
rarga,serpinh1b,0.03995537,0.03995537,4.917706985885391e-10,9.308237351604653,TDR127,5,neural_crest,filtered
sox13,pabpc1a,0.039922558,0.039922558,9.687493795330892e-12,11.013788562643509,TDR127,5,neural_crest,filtered
emx2,pcdh19,0.039919816,0.039919816,6.9173868992483354e-15,14.1600579329364,TDR127,5,neural_crest,filtered
rarga,fn1a,0.039917223,0.039917223,2.878155508240139e-13,12.540885744608573,TDR127,5,neural_crest,filtered
pax6b,nucks1a,0.039844275,0.039844275,7.023888842072506e-10,9.153422370059888,TDR127,5,neural_crest,filtered
tfap2c,nectin1b,0.03978971,0.03978971,3.368885065788842e-08,7.472513805327916,TDR127,5,neural_crest,filtered
tfap2c,lama5,0.03973903,0.03973903,2.1258362873861554e-16,15.6724701839437,TDR127,5,neural_crest,filtered
hoxb6b,cx43.4,0.039698683,0.039698683,1.143959074875577e-10,9.941589512145818,TDR127,5,neural_crest,filtered
tfap2c,fn1a,0.039648023,0.039648023,5.263119516683462e-13,12.27875676776597,TDR127,5,neural_crest,filtered
irx7,zgc:174855,0.039625447,0.039625447,1.7228392823726357e-14,13.763755234469702,TDR127,5,neural_crest,filtered
raraa,chsy1,0.0395911,0.0395911,2.110967813341206e-12,11.675518388480535,TDR127,5,neural_crest,filtered
rarab,trps1,0.03957594,0.03957594,1.1566999868898635e-17,16.936779269340338,TDR127,5,neural_crest,filtered
sox3,cirbpa,0.039475933,0.039475933,6.116340745287757e-14,13.213508327760046,TDR127,5,neural_crest,filtered
rx3,rpl3,0.039273188,0.039273188,1.4990258810618332e-11,10.824190868882669,TDR127,5,neural_crest,filtered
vent,tbx16,0.039245766,0.039245766,1.2139982224647634e-11,10.915781949153933,TDR127,5,neural_crest,filtered
sox13,col18a1a,0.039236773,0.039236773,1.574344705888995e-08,7.802900171929117,TDR127,5,neural_crest,filtered
vox,rps7,0.03923446,0.03923446,1.1810455976989674e-14,13.927733334861701,TDR127,5,neural_crest,filtered
meis2a,dag1,0.03917506,0.03917506,5.555949195303762e-09,8.255241734190742,TDR127,5,neural_crest,filtered
sox6,tp63,0.03914146,0.03914146,3.797296124781434e-09,8.420525533925812,TDR127,5,neural_crest,filtered
irx1b,rpl13a,0.03906954,0.03906954,5.4009954013148794e-11,10.267526192499297,TDR127,5,neural_crest,filtered
sox11a,hmga1a,0.038982756,0.038982756,9.142460852844332e-15,14.038936890593975,TDR127,5,neural_crest,filtered
meox1,rpl34,0.03896831,0.03896831,1.1962617191247914e-14,13.92217379464766,TDR127,5,neural_crest,filtered
pax6a,fgfr2,0.038965385,0.038965385,8.302296678363755e-11,10.08080175138702,TDR127,5,neural_crest,filtered
etv2,cfl1,0.03896279,0.03896279,1.6831246925036483e-09,8.773883708587292,TDR127,5,neural_crest,filtered
pitx2,zgc:174855,0.03893435,0.03893435,3.4936805562144237e-15,14.456716807142342,TDR127,5,neural_crest,filtered
myod1,nucks1a,0.03893015,0.03893015,1.8031219418648475e-06,5.743974901736707,TDR127,5,neural_crest,filtered
meox1,rpl12,0.03886058,0.03886058,6.673540372068205e-17,16.17564370789225,TDR127,5,neural_crest,filtered
meox1,rpsa,0.038845576,0.038845576,2.964588719564034e-13,12.528035548240066,TDR127,5,neural_crest,filtered
sox19a,npm1a,0.03879674,0.03879674,1.563769083551012e-16,15.805827377327091,TDR127,5,neural_crest,filtered
hmga1a,srrm2,0.038794667,0.038794667,2.380842140435121e-14,13.62326939913973,TDR127,5,neural_crest,filtered
hmga1a,dkc1,0.038729772,0.038729772,1.1977609821879688e-11,10.921629838435361,TDR127,5,neural_crest,filtered
vox,rpl35,0.038617186,0.038617186,9.299930382302972e-14,13.03152030248852,TDR127,5,neural_crest,filtered
gbx2,rps5,0.0385664,0.0385664,2.281124471418718e-15,14.641851016443896,TDR127,5,neural_crest,filtered
pknox2,cdh6,0.038553797,0.038553797,4.541947702492125e-13,12.342757870699693,TDR127,5,neural_crest,filtered
lmx1ba,chsy1,0.038543526,0.038543526,8.186574106821073e-12,11.086897802485561,TDR127,5,neural_crest,filtered
fosl2,cdx4,-0.03853531,0.03853531,3.4653221956483704e-09,8.460256379728383,TDR127,5,neural_crest,filtered
vent,gdf11,0.038455673,0.038455673,1.600233184773656e-11,10.795816727668107,TDR127,5,neural_crest,filtered
pax3a,itga9,0.03835825,0.03835825,4.2029384004930736e-14,13.376446975096155,TDR127,5,neural_crest,filtered
en2b,mdkb,0.03833592,0.03833592,5.152561225622717e-12,11.287976838987445,TDR127,5,neural_crest,filtered
tfap2c,myh9a,0.038319442,0.038319442,4.7668459218839547e-11,10.321768885487897,TDR127,5,neural_crest,filtered
irx1b,rps7,0.03826972,0.03826972,7.722762246616586e-16,15.112227335169639,TDR127,5,neural_crest,filtered
myod1,apoc1,0.03823036,0.03823036,3.4909400636723087e-09,8.457057607570764,TDR127,5,neural_crest,filtered
pax6a,ncam1a,0.03818687,0.03818687,8.99727419057393e-11,10.045889044260305,TDR127,5,neural_crest,filtered
egr2a,seta,-0.038170688,0.038170688,3.340988248068165e-10,9.47612505199076,TDR127,5,neural_crest,filtered
sox19a,rpl7a,0.038146567,0.038146567,4.938512606078183e-18,17.30640383331115,TDR127,5,neural_crest,filtered
sox3,abcf1,0.038103655,0.038103655,5.245644096666052e-10,9.280201178499265,TDR127,5,neural_crest,filtered
tbx20,fn1a,0.037981573,0.037981573,4.432745378855864e-08,7.3533272142756125,TDR127,5,neural_crest,filtered
irx1b,rps2,0.03792994,0.03792994,2.2865266549871694e-13,12.640823731503344,TDR127,5,neural_crest,filtered
six3b,ncl,0.03792508,0.03792508,1.3926907394619438e-12,11.856145312188012,TDR127,5,neural_crest,filtered
sox11a,actb1,0.037924796,0.037924796,3.805592469831696e-12,11.419577720930643,TDR127,5,neural_crest,filtered
sox19a,rps10,0.037912335,0.037912335,2.1942653393457258e-14,13.658710856959104,TDR127,5,neural_crest,filtered
sox19a,tmsb4x,0.03784637,0.03784637,6.030862166456291e-11,10.219620597085587,TDR127,5,neural_crest,filtered
meox1,rack1,0.037843596,0.037843596,3.754245251716195e-12,11.425477359847882,TDR127,5,neural_crest,filtered
irx1b,hmgn6,0.037785053,0.037785053,5.961119017447141e-12,11.224672207124634,TDR127,5,neural_crest,filtered
fosl2,eef1a1l1,-0.037664834,0.037664834,2.9848687600115703e-09,8.525074759360672,TDR127,5,neural_crest,filtered
rxraa,cx43.4,0.037558626,0.037558626,2.4454646974043783e-07,6.611638602249012,TDR127,5,neural_crest,filtered
rarab,rxraa,0.037549723,0.037549723,1.4217895003086666e-16,15.847164697292227,TDR127,5,neural_crest,filtered
nkx2.4a,eef1a1l1,0.037506986,0.037506986,1.1124922320260273e-07,6.953703012796478,TDR127,5,neural_crest,filtered
irx1b,u2af2b,0.037483998,0.037483998,4.8725815846696126e-17,16.312240880486343,TDR127,5,neural_crest,filtered
vox,rpl10a,0.037479986,0.037479986,2.0012007665603208e-16,15.698709339432016,TDR127,5,neural_crest,filtered
irx1b,rpl8,0.03744643,0.03744643,6.651760645109773e-12,11.17706338668918,TDR127,5,neural_crest,filtered
fli1a,cdh11,0.037409205,0.037409205,6.874242732082144e-15,14.162775136827442,TDR127,5,neural_crest,filtered
irx1b,hspb1,0.037369497,0.037369497,1.555170606134728e-13,12.808221960824518,TDR127,5,neural_crest,filtered
smad3a,nectin1b,0.037366457,0.037366457,1.0183895115556028e-14,13.992086082151909,TDR127,5,neural_crest,filtered
meox1,cirbpa,0.03728427,0.03728427,1.1368228352355099e-13,12.944307211367382,TDR127,5,neural_crest,filtered
cdx4,nop56,0.03726505,0.03726505,7.187380289444883e-10,9.143429375702866,TDR127,5,neural_crest,filtered
vox,h3f3b.1,0.037183005,0.037183005,5.45928380412902e-14,13.262864328049162,TDR127,5,neural_crest,filtered
irx1b,metap2b,0.03714581,0.03714581,7.678879370380072e-16,15.114702154808452,TDR127,5,neural_crest,filtered
vox,rpl34,0.037130903,0.037130903,3.523866029779316e-15,14.452980610939207,TDR127,5,neural_crest,filtered
foxp1b,gli3,0.03709359,0.03709359,9.410934254122933e-11,10.026367260603564,TDR127,5,neural_crest,filtered
egr2b,epha4a,0.037029725,0.037029725,5.72698977737467e-13,12.24207359209773,TDR127,5,neural_crest,filtered
meis2a,greb1l,0.037029684,0.037029684,2.0327390047538582e-11,10.691918379390318,TDR127,5,neural_crest,filtered
tfap2c,dlx3b,0.037007175,0.037007175,5.242304927846519e-12,11.280477721155618,TDR127,5,neural_crest,filtered
sox19a,h3f3d,0.036964685,0.036964685,4.4683424211081704e-14,13.349853553125914,TDR127,5,neural_crest,filtered
nr2f5,pabpc1a,0.036944106,0.036944106,2.8901488132293874e-12,11.539079794924952,TDR127,5,neural_crest,filtered
rarab,serpinh1b,0.036934573,0.036934573,4.397054317275985e-12,11.356838169461593,TDR127,5,neural_crest,filtered
sox19a,hnrnpaba,0.036894523,0.036894523,9.20716798754996e-14,13.035873932942746,TDR127,5,neural_crest,filtered
lmx1bb,col18a1a,0.0368912,0.0368912,1.180309943216262e-09,8.928003934258722,TDR127,5,neural_crest,filtered
meox1,rpl4,0.036785867,0.036785867,5.948134196840636e-19,18.225619241849827,TDR127,5,neural_crest,filtered
foxp4,epha4a,0.036734726,0.036734726,1.9043859636542137e-13,12.720245028168954,TDR127,5,neural_crest,filtered
dlx3b,rps9,0.036656942,0.036656942,2.6606027836850186e-10,9.57501995886856,TDR127,5,neural_crest,filtered
tbx16,nucks1a,0.03665492,0.03665492,2.7965126331635665e-09,8.553383214418753,TDR127,5,neural_crest,filtered
meis2a,cxcl12a,0.0366196,0.0366196,4.4649191332233836e-10,9.350186402467012,TDR127,5,neural_crest,filtered
tal1,apoc1,0.03654384,0.03654384,1.3200062218588305e-09,8.879424021739158,TDR127,5,neural_crest,filtered
irx1b,rps10,0.036536053,0.036536053,1.0295229251419196e-11,10.98736397818458,TDR127,5,neural_crest,filtered
meox1,rps18,0.03653138,0.03653138,3.2360683847838994e-13,12.489982309426734,TDR127,5,neural_crest,filtered
irx1b,dkc1,0.036516696,0.036516696,1.50668445253938e-07,6.821977693186521,TDR127,5,neural_crest,filtered
her9,dkc1,0.03651518,0.03651518,1.8912132641918857e-08,7.7232594948253075,TDR127,5,neural_crest,filtered
cdx4,tubb2b,0.036497045,0.036497045,4.983271751773424e-11,10.302485428888025,TDR127,5,neural_crest,filtered
her9,rps19,0.03645768,0.03645768,8.633095318734977e-13,12.063833463980295,TDR127,5,neural_crest,filtered
etv2,rps5,0.036437582,0.036437582,2.3069691497275055e-12,11.636958213104695,TDR127,5,neural_crest,filtered
meox1,rpl6,0.03639416,0.03639416,1.7249798764265791e-12,11.763215967030053,TDR127,5,neural_crest,filtered
irx1b,rpl7a,0.036390357,0.036390357,1.2434617407138592e-11,10.905367572720117,TDR127,5,neural_crest,filtered
foxp4,chsy1,0.03634612,0.03634612,1.844028394857503e-12,11.734232395844764,TDR127,5,neural_crest,filtered
rarga,mllt3,0.03629942,0.03629942,2.0902018913944135e-11,10.679811763609566,TDR127,5,neural_crest,filtered
hoxb3a,msx1b,0.036244825,0.036244825,3.2807389117622234e-10,9.484028330324929,TDR127,5,neural_crest,filtered
tfap2a,snai1b,0.03624248,0.03624248,3.0330338195295223e-18,17.51812274710669,TDR127,5,neural_crest,filtered
meox1,rpl10a,0.0360646,0.0360646,1.1023758785871873e-15,14.957670298258558,TDR127,5,neural_crest,filtered
irx1b,rack1,0.03604196,0.03604196,2.2611068835734188e-15,14.645678907867378,TDR127,5,neural_crest,filtered
sp5l,apela,0.03603832,0.03603832,9.530312179782547e-17,16.020892873156388,TDR127,5,neural_crest,filtered
xbp1,rps9,0.035993014,0.035993014,9.628675871821465e-11,10.016433432615909,TDR127,5,neural_crest,filtered
rarga,il17rd,0.035924636,0.035924636,5.485167864919869e-12,11.260810076987564,TDR127,5,neural_crest,filtered
rx3,rps13,0.03587739,0.03587739,2.267579736422201e-09,8.64443743261216,TDR127,5,neural_crest,filtered
fli1a,eef1a1l1,0.035875466,0.035875466,0.00010311957097719121,3.9866589025071173,TDR127,5,neural_crest,filtered
pax6a,cntfr,0.035851646,0.035851646,3.0190749204735736e-08,7.520126109519291,TDR127,5,neural_crest,filtered
sox3,rps10,0.035851363,0.035851363,1.7774484570533712e-09,8.750202984208244,TDR127,5,neural_crest,filtered
dlx3b,cirbpa,0.035846915,0.035846915,1.1126995105572172e-13,12.953622102984662,TDR127,5,neural_crest,filtered
meox1,serbp1a,0.0358024,0.0358024,2.7701707309742794e-12,11.557493463702682,TDR127,5,neural_crest,filtered
hoxb3a,arid3c,0.035784937,0.035784937,4.572757964157374e-19,18.339821785195458,TDR127,5,neural_crest,filtered
sox5,tbx16,0.03571593,0.03571593,2.460131256951165e-10,9.609041721088131,TDR127,5,neural_crest,filtered
meox1,rps6,0.035700243,0.035700243,4.8808831541742196e-15,14.311501589004978,TDR127,5,neural_crest,filtered
dlx3b,hmgn6,0.03569571,0.03569571,2.5878518272638885e-13,12.587060593708086,TDR127,5,neural_crest,filtered
nr2f5,chaf1a,0.035686858,0.035686858,2.5864893933106556e-15,14.587289298208349,TDR127,5,neural_crest,filtered
sox5,tp63,-0.035644993,0.035644993,7.73020145451289e-09,8.111809187913078,TDR127,5,neural_crest,filtered
sox7,nucks1a,0.035617415,0.035617415,5.13414668040431e-11,10.289531727877234,TDR127,5,neural_crest,filtered
six3b,zgc:174855,-0.035600558,0.035600558,1.4444725480888447e-12,11.840290707420907,TDR127,5,neural_crest,filtered
myf5,id1,0.035508618,0.035508618,1.1547952988520087e-09,8.937494992791652,TDR127,5,neural_crest,filtered
lef1,gdf11,0.035501055,0.035501055,2.728060443100467e-10,9.56414601164965,TDR127,5,neural_crest,filtered
foxc1a,ran,0.03549724,0.03549724,4.3355663552640435e-14,13.362954162570686,TDR127,5,neural_crest,filtered
irx1b,rpl18a,0.03545132,0.03545132,2.8003269259726534e-10,9.552791263708604,TDR127,5,neural_crest,filtered
meox1,h3f3b.1,0.035399985,0.035399985,6.02613678595458e-14,13.219961014595775,TDR127,5,neural_crest,filtered
rarga,akap12b,0.035289522,0.035289522,3.1512571902700645e-08,7.501516150378235,TDR127,5,neural_crest,filtered
foxp1b,cdon,0.035274204,0.035274204,3.614999599067895e-08,7.441891746536148,TDR127,5,neural_crest,filtered
pax3a,gli3,0.0352006,0.0352006,2.0163965820655125e-10,9.695424047393054,TDR127,5,neural_crest,filtered
irx7,id1,0.0351896,0.0351896,7.993735871245025e-12,11.09725020578268,TDR127,5,neural_crest,filtered
meis2a,fgfr2,0.03518095,0.03518095,1.450219837405734e-10,9.838566158499203,TDR127,5,neural_crest,filtered
sox13,ncam1a,0.035175156,0.035175156,1.5114516917272206e-12,11.820605728970168,TDR127,5,neural_crest,filtered
onecut1,dkc1,-0.03516406,0.03516406,1.5642811732812786e-09,8.80568518156435,TDR127,5,neural_crest,filtered
egr2b,cnbpb,0.035148412,0.035148412,8.804680572698873e-14,13.055286395293598,TDR127,5,neural_crest,filtered
hey1,apoeb,0.03514654,0.03514654,3.176473303507834e-07,6.498054790317057,TDR127,5,neural_crest,filtered
pknox2,sema4c,0.035134573,0.035134573,1.0181011938694431e-06,5.992209053281251,TDR127,5,neural_crest,filtered
