source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lef1,id1,0.013929611,0.013929611,1.4440082812408243e-09,8.840430316124495,TDR127,5,fast_muscle,filtered
ascl1a,ptmab,0.013921799,0.013921799,7.397292690232672e-15,14.130927197137195,TDR127,5,fast_muscle,filtered
pnx,rpl19,0.013918742,0.013918742,8.313315203565978e-13,12.080225752690191,TDR127,5,fast_muscle,filtered
hoxb3a,arid3c,0.013909838,0.013909838,1.1448800415908328e-14,13.941240015511335,TDR127,5,fast_muscle,filtered
etv2,ved,0.013895497,0.013895497,6.374325965620114e-09,8.195565731660777,TDR127,5,fast_muscle,filtered
etv2,hspa8,0.013885053,0.013885053,1.1394387340944719e-12,11.94330902121639,TDR127,5,fast_muscle,filtered
foxd1,rpl17,0.013883409,0.013883409,2.758170978459293e-15,14.559378815498885,TDR127,5,fast_muscle,filtered
meis3,fn1b,0.013874322,0.013874322,8.733300954781981e-09,8.05882157353567,TDR127,5,fast_muscle,filtered
sox21a,rpl6,0.013871503,0.013871503,5.552142088579176e-15,14.255539428090618,TDR127,5,fast_muscle,filtered
en2a,rpl19,0.013870098,0.013870098,8.602651764781908e-13,12.065367656977774,TDR127,5,fast_muscle,filtered
drgx,rps18,0.01386405,0.01386405,1.7869894215222125e-09,8.747878018388663,TDR127,5,fast_muscle,filtered
tbx3b,nucks1a,0.013858687,0.013858687,1.5793269916612916e-07,6.801527942207148,TDR127,5,fast_muscle,filtered
sox11b,rps5,0.013847089,0.013847089,5.038501174543347e-16,15.297698635862675,TDR127,5,fast_muscle,filtered
hey1,apoeb,-0.013844444,0.013844444,2.661662058354877e-08,7.574847086167307,TDR127,5,fast_muscle,filtered
vox,rpl35,0.013832916,0.013832916,1.0751707183891391e-13,12.968522571871336,TDR127,5,fast_muscle,filtered
hmga1a,rpl4,0.0138325365,0.0138325365,2.3164940357648218e-17,16.635168813629512,TDR127,5,fast_muscle,filtered
sox11a,zbtb16a,0.013820407,0.013820407,1.9854839498944004e-10,9.702133619302929,TDR127,5,fast_muscle,filtered
rorb,col18a1a,0.0138148535,0.0138148535,2.2015330508661935e-06,5.657274790240311,TDR127,5,fast_muscle,filtered
rx3,msna,0.0138081955,0.0138081955,3.211688383937631e-10,9.493266599041407,TDR127,5,fast_muscle,filtered
sox19a,pnrc2,0.013790653,0.013790653,7.68749139073924e-14,13.114215357584857,TDR127,5,fast_muscle,filtered
her6,faua,0.013790579,0.013790579,1.0647841364696579e-12,11.972738427757848,TDR127,5,fast_muscle,filtered
sox3,cirbpb,0.013788694,0.013788694,1.0969429860013775e-17,16.959815944447584,TDR127,5,fast_muscle,filtered
klf7b,bcam,0.013783307,0.013783307,5.0009700519656905e-09,8.300945746193182,TDR127,5,fast_muscle,filtered
foxd1,serbp1a,0.013781227,0.013781227,6.5529436822035806e-12,11.18356356447379,TDR127,5,fast_muscle,filtered
en2a,hnrnpaba,0.01377862,0.01377862,8.648381015825627e-11,10.063065185217388,TDR127,5,fast_muscle,filtered
sox3,hmga1a,0.013777812,0.013777812,7.744453871841623e-16,15.1110092026702,TDR127,5,fast_muscle,filtered
vox,rpl13a,0.013770938,0.013770938,2.1151400265191085e-15,14.674660876169998,TDR127,5,fast_muscle,filtered
sox10,rps5,0.013770258,0.013770258,1.3424967674459446e-17,16.872086751350626,TDR127,5,fast_muscle,filtered
fli1b,cbx3a,0.013757759,0.013757759,6.103770943019985e-11,10.214401772571033,TDR127,5,fast_muscle,filtered
meis1a,tgfbi,0.013753327,0.013753327,1.136196702227222e-11,10.944546475582083,TDR127,5,fast_muscle,filtered
msx3,faua,0.013747452,0.013747452,1.6602354422163298e-10,9.779830319185992,TDR127,5,fast_muscle,filtered
en2b,ran,0.0137408385,0.0137408385,5.396816255408768e-16,15.267862368041975,TDR127,5,fast_muscle,filtered
nkx3-1,cbx3a,0.01373892,0.01373892,1.218019013557822e-08,7.914345932213166,TDR127,5,fast_muscle,filtered
foxg1a,ackr3b,0.013730138,0.013730138,4.590279446371361e-10,9.338160874740982,TDR127,5,fast_muscle,filtered
sox19a,rpl13,0.01372827,0.01372827,1.0370338561181653e-13,12.984207064936628,TDR127,5,fast_muscle,filtered
sox5,apoeb,0.013716429,0.013716429,0.0002457499045642556,3.6095066421518807,TDR127,5,fast_muscle,filtered
drgx,rpl32,0.013711696,0.013711696,9.395499721611414e-08,7.027080115982115,TDR127,5,fast_muscle,filtered
dlx4b,rpl34,0.013701509,0.013701509,2.0103366168755324e-10,9.696731216902121,TDR127,5,fast_muscle,filtered
sox19a,cbx3a,0.01370028,0.01370028,2.0709986473078538e-15,14.68382018476996,TDR127,5,fast_muscle,filtered
foxc1a,rps13,0.013697232,0.013697232,1.2027851457959874e-12,11.919811944005733,TDR127,5,fast_muscle,filtered
foxd1,hmga1a,0.0136936,0.0136936,3.580415157784625e-10,9.44606661294232,TDR127,5,fast_muscle,filtered
sox21a,rps6,0.013692022,0.013692022,5.7945505718911355e-12,11.236980242481538,TDR127,5,fast_muscle,filtered
lbx2,rpl12,0.01368005,0.01368005,6.877419786332591e-11,10.162574466231813,TDR127,5,fast_muscle,filtered
nfia,pcdh19,0.013679159,0.013679159,1.1875562242760125e-11,10.925345819753803,TDR127,5,fast_muscle,filtered
hoxa4a,fn1b,0.01366511,0.01366511,5.425675137745048e-11,10.265546213174567,TDR127,5,fast_muscle,filtered
pax2a,syncrip,0.0136588905,0.0136588905,2.8370816576550404e-12,11.547128164042489,TDR127,5,fast_muscle,filtered
fli1b,rps3a,0.0136561,0.0136561,3.162107641877297e-11,10.500023350255283,TDR127,5,fast_muscle,filtered
sox21a,hmga1a,0.013646281,0.013646281,6.686455649245608e-12,11.174804031690442,TDR127,5,fast_muscle,filtered
lbx1b,eef1g,0.013641456,0.013641456,2.795856557117407e-14,13.55348511406027,TDR127,5,fast_muscle,filtered
en2a,tubb2b,0.013614716,0.013614716,5.3991740662250746e-11,10.26767267090208,TDR127,5,fast_muscle,filtered
sox3,rpl35,0.013612012,0.013612012,8.415950534163742e-16,15.074896825804744,TDR127,5,fast_muscle,filtered
klf3,bcar3,0.01360415,0.01360415,1.406880564326857e-05,4.851742769982072,TDR127,5,fast_muscle,filtered
meox1,snd1,0.013602553,0.013602553,7.13319970603211e-12,11.146715616998012,TDR127,5,fast_muscle,filtered
drgx,rps6,0.0135910455,0.0135910455,1.07526121982245e-09,8.96848601710072,TDR127,5,fast_muscle,filtered
thrb,bcam,0.013585506,0.013585506,1.4564345199451237e-06,5.836709036107212,TDR127,5,fast_muscle,filtered
msx2b,qkia,0.0135811195,0.0135811195,8.54206002805275e-07,6.068437380958777,TDR127,5,fast_muscle,filtered
hmga1a,hmgn6,0.013576311,0.013576311,6.915836298687638e-16,15.160155295244566,TDR127,5,fast_muscle,filtered
pax3a,id1,0.01357531,0.01357531,2.453154805470819e-12,11.610275044928388,TDR127,5,fast_muscle,filtered
drgx,serbp1a,0.013571095,0.013571095,9.327008569596622e-09,8.030257624209932,TDR127,5,fast_muscle,filtered
gbx1,rps13,0.013568013,0.013568013,1.161574735218061e-12,11.934952842644936,TDR127,5,fast_muscle,filtered
klf17,rack1,0.013566014,0.013566014,6.259814060959259e-16,15.203438566709485,TDR127,5,fast_muscle,filtered
rorb,cntfr,0.013564362,0.013564362,2.1045716902263932e-10,9.676836275836873,TDR127,5,fast_muscle,filtered
lbx1b,faua,0.013563003,0.013563003,3.070678292106178e-09,8.512765681206451,TDR127,5,fast_muscle,filtered
tbx5a,akap12b,-0.013557205,0.013557205,7.107169843861766e-08,7.148303305864654,TDR127,5,fast_muscle,filtered
foxd3,rps5,0.013553572,0.013553572,1.4872095987545278e-11,10.827627820201817,TDR127,5,fast_muscle,filtered
irx7,apela,0.013553344,0.013553344,6.5693652205551884e-18,17.182476593077787,TDR127,5,fast_muscle,filtered
barhl2,rps13,0.013538352,0.013538352,1.5552464193548384e-11,10.808200789860699,TDR127,5,fast_muscle,filtered
en2a,ran,0.013536089,0.013536089,9.761742460938228e-09,8.010472654297692,TDR127,5,fast_muscle,filtered
klf17,cyt1,0.013532038,0.013532038,1.4090839253902606e-12,11.85106313943257,TDR127,5,fast_muscle,filtered
pax7b,id1,0.013521992,0.013521992,9.655125994764767e-10,9.015242054512855,TDR127,5,fast_muscle,filtered
rx3,rps5,0.013514105,0.013514105,5.737593538405847e-14,13.241270221213746,TDR127,5,fast_muscle,filtered
foxd2,fsta,0.0135132745,0.0135132745,2.306864607965768e-11,10.636977893878925,TDR127,5,fast_muscle,filtered
zbtb18,tenm4,0.013512641,0.013512641,1.7332965619820534e-10,9.761127124410448,TDR127,5,fast_muscle,filtered
dlx5a,cirbpb,0.013507834,0.013507834,4.596371899860276e-16,15.337584839095419,TDR127,5,fast_muscle,filtered
hmx4,rps9,0.013504247,0.013504247,2.9323159226804474e-10,9.532789241368725,TDR127,5,fast_muscle,filtered
meox1,hoxb3a,0.013492161,0.013492161,5.817308354221918e-15,14.235277915230723,TDR127,5,fast_muscle,filtered
irx3a,rpl3,0.0134879565,0.0134879565,4.407150078020711e-12,11.355842160076314,TDR127,5,fast_muscle,filtered
drgx,h3f3b.1,0.01348181,0.01348181,6.567020112084913e-12,11.182631653644776,TDR127,5,fast_muscle,filtered
ved,rpl19,0.013479354,0.013479354,3.2431125514608295e-15,14.4890379789773,TDR127,5,fast_muscle,filtered
sox19a,serbp1a,0.01346982,0.01346982,2.5426682690716314e-11,10.594710296650591,TDR127,5,fast_muscle,filtered
sox11b,syncrip,0.013467474,0.013467474,8.508489980150996e-11,10.07014750824409,TDR127,5,fast_muscle,filtered
pax3a,nucks1a,0.013458578,0.013458578,3.2586700544803414e-09,8.48695961031504,TDR127,5,fast_muscle,filtered
mafba,anp32b,0.013455099,0.013455099,9.229883578235996e-17,16.034803776942514,TDR127,5,fast_muscle,filtered
sox19a,hnrnpaba,0.013451793,0.013451793,1.2399692000328337e-16,15.90658910227479,TDR127,5,fast_muscle,filtered
mef2d,cxcl12a,0.013447264,0.013447264,1.2256429457304486e-07,6.9116360300491095,TDR127,5,fast_muscle,filtered
xbp1,rps3a,0.013444486,0.013444486,1.5204681115519775e-12,11.818022683788339,TDR127,5,fast_muscle,filtered
rarab,apoc1,0.013418059,0.013418059,5.190225167849701e-09,8.284813800719288,TDR127,5,fast_muscle,filtered
sox3,rps7,0.013410965,0.013410965,1.1468748847135597e-17,16.940483957724073,TDR127,5,fast_muscle,filtered
drgx,rpl10a,0.013408511,0.013408511,1.1387859859122085e-09,8.943557885991579,TDR127,5,fast_muscle,filtered
barhl1b,msna,0.01339998,0.01339998,1.7378740902246474e-07,6.7599816915821,TDR127,5,fast_muscle,filtered
nr2f1b,cfl1,0.01339705,0.01339705,5.649189479941453e-09,8.248013858311479,TDR127,5,fast_muscle,filtered
foxd3,rps3a,0.013393247,0.013393247,6.659843250445728e-12,11.176535992491498,TDR127,5,fast_muscle,filtered
drgx,si:ch73-281n10.2,0.013383709,0.013383709,6.598938550014869e-08,7.180525915813315,TDR127,5,fast_muscle,filtered
dlx2a,hmgn6,0.013377333,0.013377333,1.1945644720492596e-13,12.922790405897674,TDR127,5,fast_muscle,filtered
tal1,apoc1,0.013376555,0.013376555,3.768623758944139e-09,8.423817218233774,TDR127,5,fast_muscle,filtered
klf17,hmga1a,0.013374723,0.013374723,9.989801128004058e-13,12.000443157406664,TDR127,5,fast_muscle,filtered
klf17,cirbpa,0.013373178,0.013373178,2.670420381576789e-15,14.573420365965701,TDR127,5,fast_muscle,filtered
twist1a,fgfrl1a,0.01336673,0.01336673,1.0022677163972417e-07,6.999016258284666,TDR127,5,fast_muscle,filtered
hmx3a,itga9,0.013360864,0.013360864,2.3259812112238316e-09,8.633393797730859,TDR127,5,fast_muscle,filtered
nkx2.2b,tubb2b,0.01335554,0.01335554,3.937165800650854e-09,8.40481629595613,TDR127,5,fast_muscle,filtered
etv2,rpl8,0.013331706,0.013331706,8.768362286167401e-10,9.057081514558508,TDR127,5,fast_muscle,filtered
dlx4b,cirbpb,0.013328799,0.013328799,1.0101705574235537e-12,11.995605293648678,TDR127,5,fast_muscle,filtered
en2a,rps2,0.013321987,0.013321987,4.772679610984486e-13,12.321237718755844,TDR127,5,fast_muscle,filtered
arxb,nop58,0.013321246,0.013321246,7.933640163678698e-14,13.100527501173774,TDR127,5,fast_muscle,filtered
msx3,rps5,0.013317706,0.013317706,1.2391666805575559e-11,10.906870272657288,TDR127,5,fast_muscle,filtered
klf17,hnrnpaba,0.013316704,0.013316704,2.3379878268246187e-13,12.631157754404573,TDR127,5,fast_muscle,filtered
msx3,ran,0.013310472,0.013310472,1.2960227437874293e-13,12.88738737700346,TDR127,5,fast_muscle,filtered
nr2f5,meis3,0.013298825,0.013298825,1.1415864965213022e-14,13.942491177000075,TDR127,5,fast_muscle,filtered
foxd3,ran,0.0132984165,0.0132984165,4.605587773641938e-16,15.33671493646392,TDR127,5,fast_muscle,filtered
sox2,rps5,0.013293287,0.013293287,7.32014459827784e-12,11.135480340032604,TDR127,5,fast_muscle,filtered
pnx,cirbpb,0.013285026,0.013285026,6.15482473460279e-11,10.21078430956916,TDR127,5,fast_muscle,filtered
sox9a,draxin,0.013282322,0.013282322,2.399447216874844e-11,10.61988879925193,TDR127,5,fast_muscle,filtered
nr2f5,tenm4,0.013280595,0.013280595,3.9940195730657536e-11,10.398589811159452,TDR127,5,fast_muscle,filtered
nfatc3a,lama5,0.013280385,0.013280385,9.87363097521727e-05,4.005523108473763,TDR127,5,fast_muscle,filtered
drgx,rpl34,0.013268934,0.013268934,3.8827554680769987e-11,10.410859960009937,TDR127,5,fast_muscle,filtered
hmga1a,rps14,0.013266878,0.013266878,6.486562330512173e-22,21.18798540434446,TDR127,5,fast_muscle,filtered
irx7,rpl34,0.013266025,0.013266025,1.6353221998314196e-14,13.786396667576714,TDR127,5,fast_muscle,filtered
msx3,rpl3,0.013264923,0.013264923,5.55825883812122e-10,9.255061232774498,TDR127,5,fast_muscle,filtered
dbx1a,rpl13a,0.013252661,0.013252661,1.4858988254210697e-15,14.828010760600492,TDR127,5,fast_muscle,filtered
cdx4,cd3eap,0.013249729,0.013249729,3.926016797245141e-12,11.406047846627182,TDR127,5,fast_muscle,filtered
gbx1,rpl34,0.0132491365,0.0132491365,2.868096885250117e-16,15.54240618214691,TDR127,5,fast_muscle,filtered
sox21a,rpl17,0.013248205,0.013248205,2.655233148806546e-13,12.57589733869003,TDR127,5,fast_muscle,filtered
nr6a1b,pcdh19,0.013246527,0.013246527,1.0252982203998114e-11,10.989149796426148,TDR127,5,fast_muscle,filtered
nfia,bcam,0.013217563,0.013217563,4.4505458605381335e-10,9.35158671942783,TDR127,5,fast_muscle,filtered
hmga1a,khdrbs1a,0.013211191,0.013211191,3.6095935388199553e-16,15.442541699420113,TDR127,5,fast_muscle,filtered
sox3,zbtb16a,0.01320898,0.01320898,3.890911283736089e-13,12.409948671386728,TDR127,5,fast_muscle,filtered
mef2d,rbm24a,0.013206003,0.013206003,5.308387134025642e-16,15.275037412099957,TDR127,5,fast_muscle,filtered
nr2f5,syncrip,0.013205165,0.013205165,3.1144072827395356e-08,7.50662459373316,TDR127,5,fast_muscle,filtered
tbx16,nucks1a,0.01319731,0.01319731,7.320160734186175e-11,10.135479382711592,TDR127,5,fast_muscle,filtered
foxb1b,rps19,0.013196236,0.013196236,4.256887441789485e-16,15.37090783304015,TDR127,5,fast_muscle,filtered
hey1,enah,0.013194553,0.013194553,8.338844748000711e-14,13.078894111750829,TDR127,5,fast_muscle,filtered
fli1b,ncl,0.013193596,0.013193596,4.798929456154099e-13,12.318855634111793,TDR127,5,fast_muscle,filtered
en2a,hmga1a,0.013192937,0.013192937,2.0302182282584274e-11,10.692457277242184,TDR127,5,fast_muscle,filtered
meis1a,zbtb16a,-0.013190397,0.013190397,1.341502929538129e-12,11.872408374590362,TDR127,5,fast_muscle,filtered
foxd5,meis1a,0.013185763,0.013185763,5.583646839612427e-07,6.253082058231937,TDR127,5,fast_muscle,filtered
sox3,hnrnpaba,0.013185525,0.013185525,9.005221547620367e-18,17.045505598144235,TDR127,5,fast_muscle,filtered
sox19a,rpl12,0.013182707,0.013182707,3.234268589329074e-14,13.490223917014676,TDR127,5,fast_muscle,filtered
sox3,rack1,0.013182241,0.013182241,5.222100757919102e-16,15.282154752929367,TDR127,5,fast_muscle,filtered
sox21a,cbx3a,0.01317618,0.01317618,5.938505815285984e-12,11.22632281390873,TDR127,5,fast_muscle,filtered
twist2,anp32b,-0.013175554,0.013175554,7.953029157789656e-09,8.099467425312373,TDR127,5,fast_muscle,filtered
hoxb9a,fn1b,0.013169655,0.013169655,1.5981834899915247e-10,9.796373360118375,TDR127,5,fast_muscle,filtered
foxc1a,rpsa,0.013166545,0.013166545,3.642871998243762e-13,12.438556088553048,TDR127,5,fast_muscle,filtered
irx1b,rpl34,0.013166502,0.013166502,1.0475547618001549e-10,9.979823264661444,TDR127,5,fast_muscle,filtered
noto,rpl3,0.013164601,0.013164601,1.152956476275691e-09,8.938187086868414,TDR127,5,fast_muscle,filtered
msx1b,rpl3,0.013163391,0.013163391,4.9672738252700797e-14,13.303881898485564,TDR127,5,fast_muscle,filtered
otpb,hspb1,0.0131587,0.0131587,5.670827293370911e-08,7.246353579072341,TDR127,5,fast_muscle,filtered
sox19a,rps7,0.013154225,0.013154225,1.056094661556967e-15,14.97629715268353,TDR127,5,fast_muscle,filtered
meox1,top1l,0.013153941,0.013153941,9.374593296362731e-15,14.0280475644511,TDR127,5,fast_muscle,filtered
dlx4b,rpl19,0.013124442,0.013124442,5.439321918501903e-17,16.26445523732534,TDR127,5,fast_muscle,filtered
sp8a,nucks1a,0.013124143,0.013124143,9.296150980089349e-06,5.0316968314589925,TDR127,5,fast_muscle,filtered
drgx,hmgn6,0.013123715,0.013123715,6.608024846314599e-11,10.179928332728075,TDR127,5,fast_muscle,filtered
nr2f1b,cirbpa,0.013108891,0.013108891,6.597557442934908e-09,8.180616819820903,TDR127,5,fast_muscle,filtered
gfi1ab,npm1a,-0.013108203,0.013108203,5.92129501313646e-10,9.227583300784996,TDR127,5,fast_muscle,filtered
mnx1,qkia,0.0131043615,0.0131043615,5.71867240945528e-09,8.242704781026463,TDR127,5,fast_muscle,filtered
roraa,rpsa,0.0131018255,0.0131018255,7.910171832242843e-13,12.101814082243875,TDR127,5,fast_muscle,filtered
drgx,rps10,0.0131012425,0.0131012425,9.028023697228715e-11,10.044407309633913,TDR127,5,fast_muscle,filtered
meox1,plod2,0.013096914,0.013096914,8.147452757219088e-16,15.088978149100136,TDR127,5,fast_muscle,filtered
drgx,rpl7,0.013095641,0.013095641,2.51746059754172e-08,7.599037318154333,TDR127,5,fast_muscle,filtered
pnx,rpl12,0.013086071,0.013086071,4.4980202620544714e-13,12.346978592546757,TDR127,5,fast_muscle,filtered
pnx,rps19,0.013076567,0.013076567,9.433510686535496e-15,14.025326654234982,TDR127,5,fast_muscle,filtered
roraa,rpl13a,0.013072274,0.013072274,2.521391642308728e-10,9.598359691061686,TDR127,5,fast_muscle,filtered
tfap2a,myh9a,0.013069883,0.013069883,3.2260862915140974e-07,6.491324020261627,TDR127,5,fast_muscle,filtered
nkx2.3,cdh1,0.0130688865,0.0130688865,1.36905885444668e-10,9.863577881586961,TDR127,5,fast_muscle,filtered
dlx4b,nop58,0.013066189,0.013066189,3.703178873323255e-10,9.431425309873038,TDR127,5,fast_muscle,filtered
hoxb1b,faua,0.013056477,0.013056477,2.884598133159388e-14,13.539914681887094,TDR127,5,fast_muscle,filtered
drgx,rpl6,0.013054815,0.013054815,2.3358898744608947e-12,11.6315476358924,TDR127,5,fast_muscle,filtered
rx3,rps13,0.013054605,0.013054605,5.677883901254774e-12,11.245813491972173,TDR127,5,fast_muscle,filtered
foxn3,chsy1,0.01305321,0.01305321,6.415025599912375e-12,11.192801606182506,TDR127,5,fast_muscle,filtered
tcf21,tubb2b,0.013048653,0.013048653,9.454669589912408e-10,9.024353643739632,TDR127,5,fast_muscle,filtered
foxc1a,rps19,0.013048289,0.013048289,3.526504979333741e-15,14.452655498606381,TDR127,5,fast_muscle,filtered
pax7b,meis3,0.013048247,0.013048247,4.178833766551309e-11,10.378944904689204,TDR127,5,fast_muscle,filtered
sox19a,eef1g,0.013046354,0.013046354,3.3864672355308607e-13,12.470253121887529,TDR127,5,fast_muscle,filtered
drgx,rpl28,0.013042747,0.013042747,4.494850529092784e-12,11.347284745636987,TDR127,5,fast_muscle,filtered
nr2f5,tp63,-0.013037632,0.013037632,0.00012776778791154957,3.893578624233934,TDR127,5,fast_muscle,filtered
pnx,cirbpa,0.01302924,0.01302924,7.566465831831423e-16,15.121106924744812,TDR127,5,fast_muscle,filtered
foxc1a,rps6,0.013029031,0.013029031,2.040572562667959e-16,15.690247957124,TDR127,5,fast_muscle,filtered
sox3,rpl6,0.013021921,0.013021921,1.2101801203802738e-17,16.91714998549718,TDR127,5,fast_muscle,filtered
myog,akap12b,0.013018808,0.013018808,5.607984792064172e-10,9.251193172775272,TDR127,5,fast_muscle,filtered
meox1,cirbpa,0.013017641,0.013017641,8.280739234245412e-17,16.081930891352428,TDR127,5,fast_muscle,filtered
dlx4b,marcksb,0.01300564,0.01300564,2.371575954098083e-14,13.624962961706842,TDR127,5,fast_muscle,filtered
gbx2,dag1,0.013001358,0.013001358,5.318170229851722e-07,6.274237765405725,TDR127,5,fast_muscle,filtered
en2b,rps19,0.012998625,0.012998625,2.5553011121789837e-14,13.592557916017515,TDR127,5,fast_muscle,filtered
nkx2.1,eef1a1l1,0.012996303,0.012996303,1.1271751409397123e-05,4.948008597854483,TDR127,5,fast_muscle,filtered
sox21a,rpl8,0.012994087,0.012994087,7.960496514252398e-14,13.099059843484053,TDR127,5,fast_muscle,filtered
irx1b,mdkb,0.012988554,0.012988554,4.362452604455407e-10,9.360269278367502,TDR127,5,fast_muscle,filtered
egr2b,tubb2b,0.012983249,0.012983249,5.532388398625331e-13,12.257087338060451,TDR127,5,fast_muscle,filtered
gbx2,rpl19,0.012982775,0.012982775,1.110188618630082e-13,12.954603229257346,TDR127,5,fast_muscle,filtered
foxd5,histh1l,0.012972002,0.012972002,1.5895035605441742e-08,7.798738494913124,TDR127,5,fast_muscle,filtered
