source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox1b,prmt1,0.02344226,0.02344226,2.2870159167407354e-09,8.640730812862156,TDR127,5,enteric_neurons,filtered
sox2,syncrip,0.023428256,0.023428256,1.9313808415007633e-09,8.714132080931037,TDR127,5,enteric_neurons,filtered
hmga1a,tuba8l4,0.023386361,0.023386361,1.246609126580753e-20,19.90426969790836,TDR127,5,enteric_neurons,filtered
hoxb3a,col18a1a,0.023342956,0.023342956,1.8977742069198803e-11,10.721755460255428,TDR127,5,enteric_neurons,filtered
myod1,histh1l,0.023161974,0.023161974,2.0192675208619975e-05,4.6948061401263805,TDR127,5,enteric_neurons,filtered
rx3,rpl3,0.023100179,0.023100179,2.219705767730671e-12,11.65370458947717,TDR127,5,enteric_neurons,filtered
etv2,rps9,0.023049386,0.023049386,1.7028601311647138e-16,15.768821022476613,TDR127,5,enteric_neurons,filtered
sox7,apoeb,0.023034852,0.023034852,2.2988996367892997e-07,6.638479988339257,TDR127,5,enteric_neurons,filtered
sp5l,chrd,0.023031354,0.023031354,2.7133650424909033e-11,10.566491774511656,TDR127,5,enteric_neurons,filtered
foxa3,nucks1a,0.023022827,0.023022827,5.194847387582991e-10,9.28442720647141,TDR127,5,enteric_neurons,filtered
etv5a,apoeb,0.023014292,0.023014292,1.2397037624833402e-08,7.906682080716074,TDR127,5,enteric_neurons,filtered
hmga1a,rps2,0.022995455,0.022995455,3.0901966098496635e-14,13.510013888259168,TDR127,5,enteric_neurons,filtered
sox13,dag1,0.022985375,0.022985375,2.8604987015261935e-09,8.54355824503872,TDR127,5,enteric_neurons,filtered
myod1,id1,0.022977842,0.022977842,2.0417677548114296e-08,7.6899936591835125,TDR127,5,enteric_neurons,filtered
etv2,rps3a,0.02291897,0.02291897,4.071366737276398e-11,10.390259775831888,TDR127,5,enteric_neurons,filtered
lbx2,cx43.4,0.02289932,0.02289932,7.442117283612316e-12,11.128303490022052,TDR127,5,enteric_neurons,filtered
ptf1a,rps26l,-0.02281405,0.02281405,2.5887764358396916e-06,5.586905453185625,TDR127,5,enteric_neurons,filtered
dlx2a,rps24,0.022796128,0.022796128,2.1023853718997373e-11,10.677287673869422,TDR127,5,enteric_neurons,filtered
irx3a,id1,0.022768054,0.022768054,9.717497644058705e-08,7.01244555598843,TDR127,5,enteric_neurons,filtered
dlx2a,rps18,0.022739379,0.022739379,7.161540259953804e-19,18.144993562264883,TDR127,5,enteric_neurons,filtered
en2a,rpl3,0.0227054,0.0227054,3.577776461604045e-12,11.446386797509453,TDR127,5,enteric_neurons,filtered
tfap2c,nectin1b,0.02266962,0.02266962,3.998787311040475e-12,11.398071694665662,TDR127,5,enteric_neurons,filtered
myog,ncl,0.02266078,0.02266078,1.1581900148922904e-11,10.936220183571072,TDR127,5,enteric_neurons,filtered
dlx2a,cirbpb,0.022632781,0.022632781,2.737730019876964e-11,10.562609381862654,TDR127,5,enteric_neurons,filtered
sox1b,abcf1,0.02262711,0.02262711,3.5858268363413604e-12,11.445410686842221,TDR127,5,enteric_neurons,filtered
vox,rps9,0.02257496,0.02257496,2.2457974294053153e-11,10.64862941960574,TDR127,5,enteric_neurons,filtered
ved,rpl35,0.022553317,0.022553317,5.693104383755694e-12,11.244650853273733,TDR127,5,enteric_neurons,filtered
myog,cx43.4,0.022543257,0.022543257,7.528923493555611e-10,9.123267115994604,TDR127,5,enteric_neurons,filtered
klf12b,hspb1,-0.022521794,0.022521794,5.440129966139294e-10,9.2643907247682,TDR127,5,enteric_neurons,filtered
dlx2a,rps4x,0.022515086,0.022515086,1.616130729968868e-13,12.791523511749713,TDR127,5,enteric_neurons,filtered
hmga1a,rps6,0.022475664,0.022475664,3.2628198379566387e-14,13.486406905844797,TDR127,5,enteric_neurons,filtered
sox1b,cfl1,0.022461668,0.022461668,3.160973113384984e-13,12.500179198168075,TDR127,5,enteric_neurons,filtered
nr6a1b,col18a1a,0.022458885,0.022458885,9.902749809906433e-10,9.004244193135186,TDR127,5,enteric_neurons,filtered
foxc1a,rps13,0.022428356,0.022428356,3.8836946486401826e-13,12.410754923363346,TDR127,5,enteric_neurons,filtered
barx2,zgc:174855,-0.022410467,0.022410467,2.4928137792621736e-09,8.603310163397378,TDR127,5,enteric_neurons,filtered
meox1,rps13,0.02239088,0.02239088,1.112354206958651e-14,13.95375689833586,TDR127,5,enteric_neurons,filtered
lef1,ved,0.022348627,0.022348627,1.4496564565565469e-09,8.838734905833425,TDR127,5,enteric_neurons,filtered
irx3a,hoxc3a,-0.02232872,0.02232872,8.743726180925493e-10,9.058303451238489,TDR127,5,enteric_neurons,filtered
tfap2a,pax3a,0.022291709,0.022291709,1.040706273895902e-10,9.982671827286882,TDR127,5,enteric_neurons,filtered
sox19a,cirbpa,0.022269085,0.022269085,2.614546894331427e-15,14.582603564288819,TDR127,5,enteric_neurons,filtered
sox3,prmt1,0.022266058,0.022266058,9.427708586286571e-10,9.025593850131981,TDR127,5,enteric_neurons,filtered
dlx5a,hspb1,0.022264075,0.022264075,1.0943119662181141e-10,9.960858851774814,TDR127,5,enteric_neurons,filtered
sp5l,apela,0.022255084,0.022255084,2.9112891473736066e-13,12.535914658569231,TDR127,5,enteric_neurons,filtered
hmga1a,cfl1,0.022235587,0.022235587,5.929039293561911e-17,16.227015671442764,TDR127,5,enteric_neurons,filtered
irx3a,chsy1,-0.022182252,0.022182252,1.4704351481454057e-13,12.832554124794227,TDR127,5,enteric_neurons,filtered
rx3,rpl21,0.022168882,0.022168882,9.274655879437074e-12,11.0327021951829,TDR127,5,enteric_neurons,filtered
hmga1a,rps18,0.022165101,0.022165101,4.3973742788841e-18,17.356806568190546,TDR127,5,enteric_neurons,filtered
nkx2.7,pax3a,0.02215154,0.02215154,8.356533604450967e-10,9.07797383603621,TDR127,5,enteric_neurons,filtered
sox8a,chsy1,-0.02213528,0.02213528,1.0986424754405079e-07,6.959143614405475,TDR127,5,enteric_neurons,filtered
dlx2a,hnrnpaba,0.022106012,0.022106012,5.693691321495129e-11,10.244606081447087,TDR127,5,enteric_neurons,filtered
irx6a,akap12b,0.022102749,0.022102749,3.751531201487405e-08,7.425791437171312,TDR127,5,enteric_neurons,filtered
klf12b,msna,-0.022102283,0.022102283,7.955075186638505e-13,12.099355711304904,TDR127,5,enteric_neurons,filtered
ved,rps19,0.02209108,0.02209108,1.3626765339860207e-12,11.865607222798365,TDR127,5,enteric_neurons,filtered
dlx2a,rpl12,0.022084005,0.022084005,2.09479875435506e-12,11.678857693018061,TDR127,5,enteric_neurons,filtered
myog,nucks1a,0.022060113,0.022060113,2.4918857394024997e-06,5.603471875289213,TDR127,5,enteric_neurons,filtered
msx2b,ran,0.022058368,0.022058368,7.334609099394628e-13,12.134623027083094,TDR127,5,enteric_neurons,filtered
sox11a,id1,0.02203324,0.02203324,2.722477497466059e-10,9.565035701201833,TDR127,5,enteric_neurons,filtered
dlx2a,rps9,0.022026699,0.022026699,2.4239662814641302e-12,11.615473425708688,TDR127,5,enteric_neurons,filtered
hmga1a,rpl18a,0.022007661,0.022007661,1.6918705498948308e-14,13.77163286920306,TDR127,5,enteric_neurons,filtered
sox9a,eya1,0.021994911,0.021994911,7.066350516500985e-14,13.150804823792397,TDR127,5,enteric_neurons,filtered
etv2,hspa8,0.021948157,0.021948157,2.1537642762211992e-14,13.666801830814471,TDR127,5,enteric_neurons,filtered
nkx2.7,rpl13a,0.021907633,0.021907633,1.4684600702957428e-13,12.833137858120404,TDR127,5,enteric_neurons,filtered
en2a,prmt1,0.02190509,0.02190509,4.2161445512883467e-10,9.375084507674378,TDR127,5,enteric_neurons,filtered
ascl1a,chsy1,-0.021902414,0.021902414,5.97941225620568e-08,7.2233415027057815,TDR127,5,enteric_neurons,filtered
hmga1a,rpl9,0.02185102,0.02185102,1.3297918571704724e-18,17.87621633072946,TDR127,5,enteric_neurons,filtered
hmga1a,eef1g,0.021789795,0.021789795,6.970022770031099e-15,14.156765803123983,TDR127,5,enteric_neurons,filtered
hmga1a,rpl4,0.021777766,0.021777766,1.672776668147386e-16,15.776562037678135,TDR127,5,enteric_neurons,filtered
msx2b,rps5,0.021755282,0.021755282,3.173541699652451e-10,9.498455790776848,TDR127,5,enteric_neurons,filtered
hmga1a,hmgb2a,0.0217545,0.0217545,6.43474230010613e-16,15.191468841126792,TDR127,5,enteric_neurons,filtered
irx1b,nucks1a,0.021734675,0.021734675,2.221705598616293e-09,8.653313490564946,TDR127,5,enteric_neurons,filtered
nr2f1b,nucks1a,-0.02172768,0.02172768,2.3527892163849357e-07,6.628416979012399,TDR127,5,enteric_neurons,filtered
arxb,rps13,0.021716269,0.021716269,3.241295872435601e-12,11.489281323827012,TDR127,5,enteric_neurons,filtered
hoxb6b,pax3a,0.02170234,0.02170234,4.797733227392173e-11,10.318963904157375,TDR127,5,enteric_neurons,filtered
hoxb9a,rpl3,0.021693394,0.021693394,1.2476104508464968e-12,11.903920995949235,TDR127,5,enteric_neurons,filtered
myog,cirbpa,0.021658257,0.021658257,3.988030810792307e-12,11.399241495068157,TDR127,5,enteric_neurons,filtered
etv2,rpl10a,0.021631856,0.021631856,1.618896250284766e-12,11.790780982854162,TDR127,5,enteric_neurons,filtered
dlx2a,rps13,0.021629298,0.021629298,5.073868299799365e-14,13.294660809761648,TDR127,5,enteric_neurons,filtered
fli1b,akap12b,0.021614674,0.021614674,7.68592304100089e-09,8.114303968432166,TDR127,5,enteric_neurons,filtered
klf17,syncrip,0.021570059,0.021570059,6.234084281917742e-07,6.205227330560243,TDR127,5,enteric_neurons,filtered
etv2,akap12b,0.021567034,0.021567034,4.5214538625407663e-13,12.344721896393324,TDR127,5,enteric_neurons,filtered
foxd5,rps3a,0.021535885,0.021535885,2.5892461027845806e-12,11.586826668761056,TDR127,5,enteric_neurons,filtered
vox,rps19,0.021512713,0.021512713,4.196347853798695e-15,14.377128518399443,TDR127,5,enteric_neurons,filtered
ebf2,nova2,0.021509308,0.021509308,5.343676608604045e-12,11.272159832596227,TDR127,5,enteric_neurons,filtered
rorb,bcam,0.021502087,0.021502087,6.981843339115072e-08,7.156029900254175,TDR127,5,enteric_neurons,filtered
arxb,rps3a,0.021492511,0.021492511,1.607462263587344e-12,11.793859213680973,TDR127,5,enteric_neurons,filtered
mafba,rps13,0.021452615,0.021452615,3.1901869994143113e-12,11.496183859126681,TDR127,5,enteric_neurons,filtered
ved,rps9,0.02144957,0.02144957,5.320531918509843e-10,9.274044947079815,TDR127,5,enteric_neurons,filtered
dlx2a,rpl35,0.021446543,0.021446543,3.425635946555167e-09,8.465258792801668,TDR127,5,enteric_neurons,filtered
sox5,apoeb,0.021434605,0.021434605,6.037215041264595e-08,7.219163354613429,TDR127,5,enteric_neurons,filtered
irx1b,mdkb,0.02138273,0.02138273,1.8492775504014174e-12,11.732997902490496,TDR127,5,enteric_neurons,filtered
foxa2,abcf1,0.021367634,0.021367634,6.11345783830255e-09,8.213713078575875,TDR127,5,enteric_neurons,filtered
vox,rps13,0.021362979,0.021362979,1.598059217569358e-15,14.796407131538237,TDR127,5,enteric_neurons,filtered
foxd1,zgc:174855,0.021326423,0.021326423,1.328822661388107e-08,7.876532974150967,TDR127,5,enteric_neurons,filtered
myog,seta,0.021323025,0.021323025,5.170129543247084e-09,8.286498575046766,TDR127,5,enteric_neurons,filtered
en2b,mdkb,0.021298127,0.021298127,8.778694405649659e-16,15.056570068898429,TDR127,5,enteric_neurons,filtered
en2b,rps3a,0.02126296,0.02126296,7.633163175554318e-11,10.117295453524946,TDR127,5,enteric_neurons,filtered
myog,hmga1a,0.02125566,0.02125566,8.458846273619639e-09,8.072688867595653,TDR127,5,enteric_neurons,filtered
nkx2.7,tuba8l4,0.02124744,0.02124744,2.4240831050392908e-15,14.615452495297294,TDR127,5,enteric_neurons,filtered
sox11b,stm,0.021229582,0.021229582,4.7290777019700116e-11,10.325223550171595,TDR127,5,enteric_neurons,filtered
klf12b,bcam,0.021210155,0.021210155,1.5084285753285009e-10,9.821475249012414,TDR127,5,enteric_neurons,filtered
msx2b,prmt1,-0.021189962,0.021189962,8.384041072974518e-08,7.076546602769402,TDR127,5,enteric_neurons,filtered
vent,tbx16,0.02118987,0.02118987,1.3362461010336754e-11,10.874113548987678,TDR127,5,enteric_neurons,filtered
irx1b,rpl3,0.02116136,0.02116136,3.997514320996669e-12,11.398209971729647,TDR127,5,enteric_neurons,filtered
meox1,rps6,0.021157458,0.021157458,6.797532921197783e-16,15.167648680399541,TDR127,5,enteric_neurons,filtered
rx3,msna,0.021108108,0.021108108,1.9410551949010667e-11,10.711962115049479,TDR127,5,enteric_neurons,filtered
meox1,rack1,0.02110705,0.02110705,6.053260417973116e-14,13.218010641855518,TDR127,5,enteric_neurons,filtered
tfap2e,eef1g,-0.021071397,0.021071397,4.736006402544e-10,9.324587719167813,TDR127,5,enteric_neurons,filtered
mafba,rps3a,0.021067858,0.021067858,1.1138278517871386e-10,9.953181926573542,TDR127,5,enteric_neurons,filtered
nkx2.7,rpl8,0.021015953,0.021015953,2.8924467576642303e-15,14.538734626521569,TDR127,5,enteric_neurons,filtered
msx3,apoc1,0.021002611,0.021002611,2.6716924396138287e-09,8.573213538511814,TDR127,5,enteric_neurons,filtered
etv2,rps13,0.020973215,0.020973215,5.044955872959381e-13,12.297142628081987,TDR127,5,enteric_neurons,filtered
en2a,abcf1,0.020969896,0.020969896,4.783144264571299e-10,9.32028652016036,TDR127,5,enteric_neurons,filtered
irx1b,rpl21,0.020953793,0.020953793,7.597296794457672e-11,10.11934090720405,TDR127,5,enteric_neurons,filtered
etv2,eef1g,0.020920396,0.020920396,9.442743861806778e-12,11.024901790565096,TDR127,5,enteric_neurons,filtered
xbp1,rps9,0.020911759,0.020911759,1.870974977936948e-14,13.727932020632847,TDR127,5,enteric_neurons,filtered
hmga1a,hsp90ab1,0.020908918,0.020908918,3.801772507171445e-12,11.42001387427648,TDR127,5,enteric_neurons,filtered
sp8a,cnbpb,0.020904314,0.020904314,1.8882114360489283e-10,9.723949376368477,TDR127,5,enteric_neurons,filtered
dlx2a,tuba8l4,0.020903772,0.020903772,6.475001223489559e-09,8.188760145184206,TDR127,5,enteric_neurons,filtered
rx3,rps5,0.02090332,0.02090332,4.9907638617476896e-12,11.301832978313815,TDR127,5,enteric_neurons,filtered
etv2,rpl6,0.02090025,0.02090025,2.526691920037322e-14,13.597447708449858,TDR127,5,enteric_neurons,filtered
etv2,rpl35,0.020889187,0.020889187,3.5343659789984272e-12,11.451688481872244,TDR127,5,enteric_neurons,filtered
dlx2a,serbp1a,0.020876627,0.020876627,3.266557604412155e-08,7.485909678800437,TDR127,5,enteric_neurons,filtered
alx4a,prmt1,-0.020868834,0.020868834,2.0224038294260297e-08,7.694132121059389,TDR127,5,enteric_neurons,filtered
meox1,rps18,0.020857725,0.020857725,1.0617588083607454e-15,14.97397412741136,TDR127,5,enteric_neurons,filtered
pax3a,id1,0.020837447,0.020837447,3.940670981727024e-07,6.404429824151251,TDR127,5,enteric_neurons,filtered
meox1,tuba8l4,0.020801611,0.020801611,3.576803579455254e-17,16.44650490852336,TDR127,5,enteric_neurons,filtered
sox19a,hspa8,0.020758476,0.020758476,1.8910610286364197e-16,15.72329445530496,TDR127,5,enteric_neurons,filtered
hmga1a,rpl10a,0.02075781,0.02075781,1.8247397223390786e-19,18.738799073790098,TDR127,5,enteric_neurons,filtered
hmga1a,rpl13,0.020742437,0.020742437,1.1611001901437867e-22,21.935130303819367,TDR127,5,enteric_neurons,filtered
meox1,rpl8,0.02072684,0.02072684,2.3840317610719e-11,10.622687963039862,TDR127,5,enteric_neurons,filtered
hoxb3a,mllt3,0.020688321,0.020688321,1.5786387706363373e-16,15.80171723532854,TDR127,5,enteric_neurons,filtered
hmga1a,rpl11,0.02068512,0.02068512,5.691795230127088e-20,19.244750732625974,TDR127,5,enteric_neurons,filtered
irx7,rpl3,0.020682307,0.020682307,3.3387082652160297e-13,12.476421527738722,TDR127,5,enteric_neurons,filtered
snai1a,msgn1,0.020679543,0.020679543,1.2724085970572433e-13,12.895373405234347,TDR127,5,enteric_neurons,filtered
dlx2a,rpl6,0.020666907,0.020666907,3.7405423223767184e-11,10.427065427066681,TDR127,5,enteric_neurons,filtered
arxb,ran,0.020662237,0.020662237,3.189912905673488e-08,7.496221174341493,TDR127,5,enteric_neurons,filtered
osr2,syncrip,0.020638919,0.020638919,1.4476210398678737e-08,7.8393451134388625,TDR127,5,enteric_neurons,filtered
nkx2.4a,ran,0.020635577,0.020635577,7.447850363100352e-11,10.127969057474168,TDR127,5,enteric_neurons,filtered
nr2f1b,cdx4,-0.020627359,0.020627359,5.34263949959543e-10,9.272244129320454,TDR127,5,enteric_neurons,filtered
cdx4,cd3eap,0.020572245,0.020572245,4.2255767506318976e-11,10.37411400564398,TDR127,5,enteric_neurons,filtered
sox18,apoc1,0.020509364,0.020509364,3.174732595612189e-08,7.4982928489990215,TDR127,5,enteric_neurons,filtered
meis3,cdx4,-0.020503731,0.020503731,1.0576709565472658e-10,9.975649421130727,TDR127,5,enteric_neurons,filtered
en2b,hspb1,0.020497521,0.020497521,1.4136795985906578e-09,8.84964900944396,TDR127,5,enteric_neurons,filtered
ved,rack1,0.020487336,0.020487336,7.836036068216335e-12,11.105903573673821,TDR127,5,enteric_neurons,filtered
myog,hsp90ab1,0.020475915,0.020475915,6.350006788619665e-14,13.19722581041535,TDR127,5,enteric_neurons,filtered
nkx2.7,rpl12,0.02046516,0.02046516,1.635543013769404e-14,13.786338029712615,TDR127,5,enteric_neurons,filtered
hmga1a,rpl32,0.020430792,0.020430792,8.104887574495684e-21,20.09125300501223,TDR127,5,enteric_neurons,filtered
foxc1a,rps6,0.020425836,0.020425836,2.583161291997176e-14,13.58784847573245,TDR127,5,enteric_neurons,filtered
osr1,syncrip,0.020418614,0.020418614,1.2415273099368356e-10,9.906043722807429,TDR127,5,enteric_neurons,filtered
lmx1ba,rpl3,0.02040608,0.02040608,4.490755300339683e-08,7.347680608844544,TDR127,5,enteric_neurons,filtered
irx1b,metap2b,0.02038822,0.02038822,1.2274465412742454e-12,11.910997413531003,TDR127,5,enteric_neurons,filtered
pnx,chsy1,0.020383492,0.020383492,1.6118286873427106e-09,8.79268111891765,TDR127,5,enteric_neurons,filtered
foxc1a,tubb4b,0.02037007,0.02037007,1.5639214050116617e-08,7.8057850762297605,TDR127,5,enteric_neurons,filtered
dlx2a,nop58,0.020367365,0.020367365,1.1755111508111372e-10,9.929773246834426,TDR127,5,enteric_neurons,filtered
tbx5a,nop56,-0.020360641,0.020360641,3.188816138886923e-10,9.496370520634368,TDR127,5,enteric_neurons,filtered
hmga1a,si:ch73-281n10.2,0.020355083,0.020355083,1.691947369822701e-18,17.771613150369735,TDR127,5,enteric_neurons,filtered
sox1b,rps5,0.02029163,0.02029163,1.780545597762868e-11,10.749446900055869,TDR127,5,enteric_neurons,filtered
phox2a,prmt1,0.0202838,0.0202838,4.0620182167519904e-07,6.391258133265745,TDR127,5,enteric_neurons,filtered
foxc1a,syncrip,0.02027404,0.02027404,2.6294092246015796e-07,6.580141817790294,TDR127,5,enteric_neurons,filtered
foxc1a,h3f3b.1,0.020273982,0.020273982,4.3043531856232966e-14,13.366092100660861,TDR127,5,enteric_neurons,filtered
nkx2.7,ran,0.020243324,0.020243324,6.697736412828953e-13,12.17407194797358,TDR127,5,enteric_neurons,filtered
dlx3b,rpl21,0.020242304,0.020242304,4.0506595862509146e-08,7.392474252996313,TDR127,5,enteric_neurons,filtered
dlx2a,rack1,0.020241514,0.020241514,5.599689921627648e-11,10.251836021039246,TDR127,5,enteric_neurons,filtered
dlx2a,rpl13a,0.020212147,0.020212147,8.367898955453915e-12,11.077383572663434,TDR127,5,enteric_neurons,filtered
sox19a,cirbpb,0.020197952,0.020197952,1.603500543649558e-13,12.794930888492658,TDR127,5,enteric_neurons,filtered
zgc:101100,faua,0.02019694,0.02019694,5.473528188668629e-10,9.261732640957453,TDR127,5,enteric_neurons,filtered
lhx2b,apoc1,-0.020185843,0.020185843,3.3547082403327533e-11,10.474345244533245,TDR127,5,enteric_neurons,filtered
pax6a,dag1,0.020183213,0.020183213,5.821560238966299e-12,11.234960604291171,TDR127,5,enteric_neurons,filtered
etv2,rpl8,0.020152751,0.020152751,5.61562995780388e-12,11.250601517790402,TDR127,5,enteric_neurons,filtered
vox,rpl10a,0.020148933,0.020148933,9.55886527406478e-15,14.019593659445789,TDR127,5,enteric_neurons,filtered
foxp4,sema4c,0.020142648,0.020142648,8.887874735604346e-14,13.05120207490643,TDR127,5,enteric_neurons,filtered
foxc1a,rpl6,0.020136416,0.020136416,9.108810160599815e-15,14.040538349090014,TDR127,5,enteric_neurons,filtered
arxb,prmt1,0.020129079,0.020129079,1.0203427095850256e-06,5.991253934234715,TDR127,5,enteric_neurons,filtered
nkx2.3,tubb2b,0.020107068,0.020107068,4.828385080820181e-14,13.316198100669514,TDR127,5,enteric_neurons,filtered
foxd1,zbtb16a,0.020102715,0.020102715,2.464923787374895e-10,9.608196504067974,TDR127,5,enteric_neurons,filtered
ved,rps18,0.02009924,0.02009924,1.7867695549888818e-13,12.747931456140302,TDR127,5,enteric_neurons,filtered
nkx2.7,rack1,0.020078085,0.020078085,6.464175587232169e-12,11.189486855276426,TDR127,5,enteric_neurons,filtered
hmga1a,pabpc1a,0.020060323,0.020060323,2.6489415064334946e-18,17.576927631628642,TDR127,5,enteric_neurons,filtered
