source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rx3,rps5,0.026849363,0.026849363,5.0651981998834794e-12,11.29540355614149,TDR127,5,hematopoietic_vasculature,filtered
sox21a,tmsb4x,0.026840089,0.026840089,1.968745366303134e-13,12.705810451033358,TDR127,5,hematopoietic_vasculature,filtered
vox,rpl35,0.026815714,0.026815714,1.6776969476945972e-13,12.775286485599304,TDR127,5,hematopoietic_vasculature,filtered
hmga1a,pabpc1a,0.026812233,0.026812233,1.1583466917702574e-16,15.936161437337136,TDR127,5,hematopoietic_vasculature,filtered
sox21a,rpl19,0.026765572,0.026765572,4.929087582077206e-13,12.307233465051825,TDR127,5,hematopoietic_vasculature,filtered
ved,hspb1,0.026760297,0.026760297,2.218404178553931e-12,11.653959325398638,TDR127,5,hematopoietic_vasculature,filtered
nr5a2,syncrip,-0.02673212,0.02673212,1.1937740204967788e-08,7.923077876673747,TDR127,5,hematopoietic_vasculature,filtered
sox5,tbx16,0.026676858,0.026676858,1.6169182210603132e-09,8.791311944868106,TDR127,5,hematopoietic_vasculature,filtered
etv2,rps5,0.026650755,0.026650755,1.6119977921390767e-10,9.792635557358764,TDR127,5,hematopoietic_vasculature,filtered
sox10,id1,0.026630556,0.026630556,1.921856325088132e-11,10.716279082616335,TDR127,5,hematopoietic_vasculature,filtered
egr2b,nucks1a,0.026618805,0.026618805,4.9569172053885954e-08,7.304788334986952,TDR127,5,hematopoietic_vasculature,filtered
meis1a,prmt1,0.026587583,0.026587583,4.232272515555969e-08,7.373426375899201,TDR127,5,hematopoietic_vasculature,filtered
sox11a,zbtb16a,0.026577828,0.026577828,1.0729862580119708e-09,8.969405840110273,TDR127,5,hematopoietic_vasculature,filtered
meox1,rpl19,0.026565582,0.026565582,1.9587056655255661e-13,12.708030820484048,TDR127,5,hematopoietic_vasculature,filtered
sp5l,cx43.4,0.026538232,0.026538232,1.2712083094878759e-10,9.895783276945314,TDR127,5,hematopoietic_vasculature,filtered
hmx3a,nectin1b,0.026468195,0.026468195,5.117377766684644e-11,10.290952522068164,TDR127,5,hematopoietic_vasculature,filtered
rarga,il17rd,0.026441816,0.026441816,1.8682877950789712e-16,15.728556223294616,TDR127,5,hematopoietic_vasculature,filtered
hey2,nucks1a,0.026394678,0.026394678,1.0734061141518117e-11,10.969235935288195,TDR127,5,hematopoietic_vasculature,filtered
sox3,id1,0.026368074,0.026368074,1.4779509642843487e-08,7.830339974800462,TDR127,5,hematopoietic_vasculature,filtered
hey1,qkia,0.026267845,0.026267845,2.1667275321924996e-08,7.664195698142623,TDR127,5,hematopoietic_vasculature,filtered
meis1a,tp63,0.026247492,0.026247492,9.257409050346437e-07,6.03351054599488,TDR127,5,hematopoietic_vasculature,filtered
nfia,eef1a1l1,-0.026190916,0.026190916,4.752004051628857e-09,8.323123197740815,TDR127,5,hematopoietic_vasculature,filtered
gbx1,hspb1,0.026187753,0.026187753,3.1126089654980656e-15,14.50687543594884,TDR127,5,hematopoietic_vasculature,filtered
irx7,rpl3,0.026185282,0.026185282,2.2406462421768222e-12,11.649626705356063,TDR127,5,hematopoietic_vasculature,filtered
lbx2,dkc1,0.026179105,0.026179105,2.0541488792812557e-12,11.687368083081894,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,nop58,0.026140558,0.026140558,2.08644459309997e-09,8.680593143772997,TDR127,5,hematopoietic_vasculature,filtered
msx1b,col18a1a,0.026137665,0.026137665,7.025948757923048e-07,6.1532950219553815,TDR127,5,hematopoietic_vasculature,filtered
foxp1b,cxcl12b,0.026104752,0.026104752,4.443392228819161e-08,7.352285348858318,TDR127,5,hematopoietic_vasculature,filtered
sox21a,chsy1,-0.026053527,0.026053527,3.7564068809571203e-10,9.425227372586964,TDR127,5,hematopoietic_vasculature,filtered
pknox2,ebf3a,0.026007177,0.026007177,1.0177635963000174e-11,10.992353087171475,TDR127,5,hematopoietic_vasculature,filtered
gata5,tubb4b,0.025909636,0.025909636,1.826818598000741e-13,12.738304575689964,TDR127,5,hematopoietic_vasculature,filtered
gata6,gata5,0.025899906,0.025899906,1.5111180255589028e-14,13.820701613856103,TDR127,5,hematopoietic_vasculature,filtered
nkx2.7,cfl1,0.02582999,0.02582999,1.421622876683292e-13,12.847215596501728,TDR127,5,hematopoietic_vasculature,filtered
meis2a,qkia,0.025796346,0.025796346,1.2915640960836258e-09,8.888884036347266,TDR127,5,hematopoietic_vasculature,filtered
msx3,cdh6,0.025715703,0.025715703,5.811400836967493e-08,7.235719168395433,TDR127,5,hematopoietic_vasculature,filtered
foxp4,chsy1,0.025692295,0.025692295,2.0970868563188366e-11,10.678383581724061,TDR127,5,hematopoietic_vasculature,filtered
hmga1a,rps14,0.025676306,0.025676306,4.3535588979579824e-21,20.36115557572839,TDR127,5,hematopoietic_vasculature,filtered
foxn3,nucks1a,-0.025671307,0.025671307,7.38984362197879e-08,7.131364751703993,TDR127,5,hematopoietic_vasculature,filtered
hmga1a,eef1g,0.025587082,0.025587082,1.6975467601856102e-16,15.77017825391881,TDR127,5,hematopoietic_vasculature,filtered
mef2d,itm2cb,0.025578415,0.025578415,9.171763290102028e-06,5.037547162307676,TDR127,5,hematopoietic_vasculature,filtered
sox21a,ran,0.025568835,0.025568835,3.7648263961162947e-13,12.42425504521282,TDR127,5,hematopoietic_vasculature,filtered
sox21a,id1,0.025556965,0.025556965,7.965381617853318e-10,9.098793412510974,TDR127,5,hematopoietic_vasculature,filtered
sox1b,syncrip,0.025497803,0.025497803,7.249988439639285e-11,10.139662685926229,TDR127,5,hematopoietic_vasculature,filtered
gsx1,apoc1,0.025461575,0.025461575,4.525142537813194e-09,8.344367736368,TDR127,5,hematopoietic_vasculature,filtered
myf5,ved,0.025456117,0.025456117,5.266716818949569e-09,8.278460032178655,TDR127,5,hematopoietic_vasculature,filtered
rarab,arid3c,0.025418187,0.025418187,1.0412370771806843e-10,9.982450375591347,TDR127,5,hematopoietic_vasculature,filtered
en2a,rps5,0.025399681,0.025399681,6.96011477846671e-11,10.157383598429133,TDR127,5,hematopoietic_vasculature,filtered
vox,cirbpb,0.025366673,0.025366673,7.180527356070052e-13,12.143843658902432,TDR127,5,hematopoietic_vasculature,filtered
hmga1a,hmgb2a,0.025361605,0.025361605,5.3985821542531795e-17,16.26772028525791,TDR127,5,hematopoietic_vasculature,filtered
rfx4,col18a1a,0.025340116,0.025340116,1.3679407599171204e-09,8.863932709778311,TDR127,5,hematopoietic_vasculature,filtered
lmx1ba,col11a1a,0.025325835,0.025325835,6.1530935078181e-09,8.210906484941088,TDR127,5,hematopoietic_vasculature,filtered
hoxb6b,serpinh1b,0.025314795,0.025314795,1.7277132654888757e-16,15.762528332197846,TDR127,5,hematopoietic_vasculature,filtered
twist2,bcam,0.02529608,0.02529608,6.994281992667483e-11,10.15525686196235,TDR127,5,hematopoietic_vasculature,filtered
sox5,qkia,0.02524825,0.02524825,2.8908814547381695e-10,9.538969716910676,TDR127,5,hematopoietic_vasculature,filtered
arxb,chsy1,0.025218593,0.025218593,3.373019814315317e-10,9.471981107603408,TDR127,5,hematopoietic_vasculature,filtered
foxg1a,prmt1,0.025150048,0.025150048,2.5162412799806175e-08,7.5992477171456585,TDR127,5,hematopoietic_vasculature,filtered
en2a,rps9,0.025133187,0.025133187,5.214294627993297e-13,12.282804433141482,TDR127,5,hematopoietic_vasculature,filtered
foxo1a,tram1,0.025069457,0.025069457,5.089695924788717e-06,5.293308163072094,TDR127,5,hematopoietic_vasculature,filtered
foxd5,cxcl12a,0.025064375,0.025064375,2.310496307104331e-08,7.6362947212831225,TDR127,5,hematopoietic_vasculature,filtered
gbx1,rps9,0.025048237,0.025048237,1.175108163779376e-12,11.929922156566258,TDR127,5,hematopoietic_vasculature,filtered
ved,rps9,0.02502878,0.02502878,2.2504496660775805e-10,9.647730696117733,TDR127,5,hematopoietic_vasculature,filtered
six1a,pknox2,0.025019236,0.025019236,2.8176356081118853e-11,10.550115172908319,TDR127,5,hematopoietic_vasculature,filtered
hmga1a,anp32b,0.025014404,0.025014404,2.460140533338737e-15,14.609040083502197,TDR127,5,hematopoietic_vasculature,filtered
en2a,rps13,0.025001068,0.025001068,3.4438983451831263e-12,11.462949676259495,TDR127,5,hematopoietic_vasculature,filtered
rarab,tbx16,0.024997486,0.024997486,1.6302472624847337e-09,8.787746520388268,TDR127,5,hematopoietic_vasculature,filtered
en2a,prmt1,0.02497769,0.02497769,2.2595819430217228e-09,8.645971904495703,TDR127,5,hematopoietic_vasculature,filtered
foxc1a,ran,0.024935283,0.024935283,1.9455958365112902e-10,9.710947371777275,TDR127,5,hematopoietic_vasculature,filtered
noto,serpinh1b,0.02490593,0.02490593,2.8951717323630738e-08,7.538325670207493,TDR127,5,hematopoietic_vasculature,filtered
msx1b,dag1,0.024893299,0.024893299,8.334008987887072e-12,11.079146035509693,TDR127,5,hematopoietic_vasculature,filtered
gata6,eef1a1l1,-0.024892746,0.024892746,1.109007938931138e-06,5.955065344904361,TDR127,5,hematopoietic_vasculature,filtered
pax6a,dag1,0.024892569,0.024892569,2.0486985053507625e-11,10.68852194940586,TDR127,5,hematopoietic_vasculature,filtered
cdx4,actb1,0.024873598,0.024873598,4.4676056624049167e-13,12.349925167293108,TDR127,5,hematopoietic_vasculature,filtered
en2b,rps3a,0.024831235,0.024831235,1.0352887982635602e-11,10.984938484992659,TDR127,5,hematopoietic_vasculature,filtered
irx1b,rpl3,0.024732824,0.024732824,8.501857972749445e-11,10.070486154387291,TDR127,5,hematopoietic_vasculature,filtered
vox,rps7,0.024679631,0.024679631,1.1575033679128347e-17,16.93647773666955,TDR127,5,hematopoietic_vasculature,filtered
nkx2.2b,pcna,0.024679145,0.024679145,2.432057786538206e-08,7.614026110288892,TDR127,5,hematopoietic_vasculature,filtered
en2a,rpl19,0.024599912,0.024599912,7.049789579124482e-16,15.151823845560221,TDR127,5,hematopoietic_vasculature,filtered
irx6a,bcam,0.024589114,0.024589114,2.8027416178730176e-08,7.5524169375962105,TDR127,5,hematopoietic_vasculature,filtered
hoxa9a,prmt1,0.024520662,0.024520662,1.596834550504444e-10,9.796740079181019,TDR127,5,hematopoietic_vasculature,filtered
irx1b,rpl21,0.024515327,0.024515327,2.412012495009206e-11,10.617620446739393,TDR127,5,hematopoietic_vasculature,filtered
ebf1b,chsy1,0.024500726,0.024500726,8.801084789159945e-09,8.055463795019051,TDR127,5,hematopoietic_vasculature,filtered
her9,faua,0.02442665,0.02442665,1.974177077507321e-12,11.704613895062947,TDR127,5,hematopoietic_vasculature,filtered
hoxa9a,rpl3,0.02437238,0.02437238,3.8683951916562354e-13,12.412469165202133,TDR127,5,hematopoietic_vasculature,filtered
meis1a,nucks1a,0.024367077,0.024367077,1.102045236620656e-07,6.957800578250557,TDR127,5,hematopoietic_vasculature,filtered
mef2ca,chsy1,0.024366088,0.024366088,1.8252975855061025e-07,6.738666320682911,TDR127,5,hematopoietic_vasculature,filtered
sox2,syncrip,0.024350299,0.024350299,1.174462965147757e-10,9.930160673467523,TDR127,5,hematopoietic_vasculature,filtered
en2b,prmt1,0.024349418,0.024349418,3.422992098336122e-11,10.465594103390018,TDR127,5,hematopoietic_vasculature,filtered
meox1,faua,0.024312403,0.024312403,8.373638218615337e-11,10.077085806646739,TDR127,5,hematopoietic_vasculature,filtered
gbx2,apoc1,0.024283802,0.024283802,1.0453541736614467e-08,7.980736542464965,TDR127,5,hematopoietic_vasculature,filtered
hoxa11b,hoxc3a,0.02422338,0.02422338,7.050514111761007e-11,10.151779213822753,TDR127,5,hematopoietic_vasculature,filtered
klf3,bcam,0.024216894,0.024216894,5.337026417025287e-07,6.27270064753557,TDR127,5,hematopoietic_vasculature,filtered
meis3,fgfr2,0.024210697,0.024210697,3.863684240356848e-14,13.4129983735283,TDR127,5,hematopoietic_vasculature,filtered
vox,hnrnpaba,0.024203356,0.024203356,5.348517151371536e-18,17.27176660718259,TDR127,5,hematopoietic_vasculature,filtered
ved,rpl35,0.024173837,0.024173837,1.3316774084269321e-12,11.875600967889381,TDR127,5,hematopoietic_vasculature,filtered
gbx1,tmsb4x,0.024149258,0.024149258,2.5224259349346257e-08,7.598181576933046,TDR127,5,hematopoietic_vasculature,filtered
foxd3,cdon,0.024144592,0.024144592,5.080816166022556e-14,13.294066518438715,TDR127,5,hematopoietic_vasculature,filtered
tfap2c,ved,0.0241428,0.0241428,6.829745318612481e-14,13.16559549086949,TDR127,5,hematopoietic_vasculature,filtered
tbx2a,fn1a,0.02413934,0.02413934,2.942612312034305e-08,7.531266952251427,TDR127,5,hematopoietic_vasculature,filtered
pax2a,hoxc3a,0.02409007,0.02409007,3.129437827626822e-10,9.504533672130117,TDR127,5,hematopoietic_vasculature,filtered
meis2a,cntfr,0.024064103,0.024064103,2.1349973273373916e-14,13.67060266430329,TDR127,5,hematopoietic_vasculature,filtered
sox21a,apoc1,0.024054717,0.024054717,7.449410433324247e-12,11.127878097142418,TDR127,5,hematopoietic_vasculature,filtered
vox,rps6,0.024024501,0.024024501,4.0905400292044416e-16,15.388219353063185,TDR127,5,hematopoietic_vasculature,filtered
her9,apoeb,0.024018664,0.024018664,3.0392252037860207e-09,8.51723711790694,TDR127,5,hematopoietic_vasculature,filtered
msx3,ran,0.024009595,0.024009595,3.1271807604407787e-12,11.504847014506005,TDR127,5,hematopoietic_vasculature,filtered
dlx3b,cirbpa,0.024003103,0.024003103,1.032323530253898e-16,15.98618417346057,TDR127,5,hematopoietic_vasculature,filtered
jun,zbtb16a,0.023992233,0.023992233,4.010031550719074e-10,9.396852210360045,TDR127,5,hematopoietic_vasculature,filtered
nkx2.7,id1,0.023988388,0.023988388,1.9604494312868192e-10,9.70764435560623,TDR127,5,hematopoietic_vasculature,filtered
en2a,ran,0.02398576,0.02398576,6.30678784083876e-10,9.20019177834595,TDR127,5,hematopoietic_vasculature,filtered
hmga1a,hmgn2,0.02394382,0.02394382,1.7209948035685874e-18,17.764220440994286,TDR127,5,hematopoietic_vasculature,filtered
her6,faua,0.023923634,0.023923634,1.1007175950519626e-13,12.95832409123957,TDR127,5,hematopoietic_vasculature,filtered
meox1,cirbpb,0.023812462,0.023812462,1.6841697379227227e-14,13.77361414055112,TDR127,5,hematopoietic_vasculature,filtered
lmx1bb,fn1a,-0.02381159,0.02381159,4.5566644107267875e-06,5.341352955164822,TDR127,5,hematopoietic_vasculature,filtered
bcl11aa,eef1a1l1,-0.023808077,0.023808077,1.1662233993317443e-06,5.933218249059111,TDR127,5,hematopoietic_vasculature,filtered
sox19a,cirbpa,0.023770617,0.023770617,5.151461294839561e-16,15.288069558868534,TDR127,5,hematopoietic_vasculature,filtered
lmx1ba,epha4a,0.023762891,0.023762891,1.8939247085157986e-07,6.72263729002444,TDR127,5,hematopoietic_vasculature,filtered
nr3c2,pcdh19,0.023750387,0.023750387,6.53186025568856e-07,6.184963115244699,TDR127,5,hematopoietic_vasculature,filtered
raraa,il17rd,0.023671959,0.023671959,1.1321856295379745e-14,13.946082361774307,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,rps13,0.023657838,0.023657838,2.897350338670027e-12,11.537998988071331,TDR127,5,hematopoietic_vasculature,filtered
myf5,qkia,0.023652669,0.023652669,3.3947226093053e-13,12.469195707147785,TDR127,5,hematopoietic_vasculature,filtered
mafba,rps13,0.023638897,0.023638897,1.4304605732963608e-10,9.844524107824325,TDR127,5,hematopoietic_vasculature,filtered
en2a,serbp1a,0.023603188,0.023603188,3.076834552477177e-14,13.511895856004088,TDR127,5,hematopoietic_vasculature,filtered
pnx,rpl21,0.023591977,0.023591977,4.861143283044888e-12,11.313261577831309,TDR127,5,hematopoietic_vasculature,filtered
roraa,apoc1,0.023560183,0.023560183,4.790148222541447e-09,8.31965104791406,TDR127,5,hematopoietic_vasculature,filtered
foxp4,cntfr,0.023545379,0.023545379,4.3087419327991375e-11,10.365649516707082,TDR127,5,hematopoietic_vasculature,filtered
irx7,rps5,0.023542956,0.023542956,1.8718900064686966e-10,9.72771967428763,TDR127,5,hematopoietic_vasculature,filtered
jun,apoeb,0.023533206,0.023533206,6.717820580887256e-06,5.172771599448084,TDR127,5,hematopoietic_vasculature,filtered
nkx2.4a,eef1a1l1,0.023530569,0.023530569,8.718172420765047e-06,5.059574546118249,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,faua,0.023525586,0.023525586,5.155451683902795e-12,11.287733278928853,TDR127,5,hematopoietic_vasculature,filtered
hand2,cdh11,0.023491044,0.023491044,1.0873644971873002e-09,8.963624850962189,TDR127,5,hematopoietic_vasculature,filtered
sox19a,rpl19,0.02348901,0.02348901,3.35883948522545e-15,14.47381075005727,TDR127,5,hematopoietic_vasculature,filtered
meox1,qkia,0.023459742,0.023459742,1.7093871388824311e-09,8.767159567917188,TDR127,5,hematopoietic_vasculature,filtered
mybl1,chsy1,-0.023454137,0.023454137,4.722114742982342e-09,8.32586346417838,TDR127,5,hematopoietic_vasculature,filtered
mafba,chsy1,0.023454003,0.023454003,7.40055079536191e-11,10.130735956149502,TDR127,5,hematopoietic_vasculature,filtered
meis2a,fgfr2,0.023452291,0.023452291,7.802937492453583e-16,15.10774187210423,TDR127,5,hematopoietic_vasculature,filtered
sox19a,cirbpb,0.02344911,0.02344911,1.312862434626824e-12,11.881780778108865,TDR127,5,hematopoietic_vasculature,filtered
foxp4,sema4c,0.023428252,0.023428252,3.4256255566909182e-12,11.465260110007472,TDR127,5,hematopoietic_vasculature,filtered
hoxb3a,mllt3,0.023424802,0.023424802,2.025034451736412e-14,13.69356758377191,TDR127,5,hematopoietic_vasculature,filtered
myf5,hes6,0.023390267,0.023390267,1.2330408476085562e-11,10.909022536058647,TDR127,5,hematopoietic_vasculature,filtered
bhlha15,si:dkey-239j18.2,0.023359695,0.023359695,2.8507165099395266e-06,5.545045969042869,TDR127,5,hematopoietic_vasculature,filtered
vox,serbp1a,0.023353936,0.023353936,2.2515120580647674e-15,14.647525722812988,TDR127,5,hematopoietic_vasculature,filtered
etv2,eef1a1l1,0.023350038,0.023350038,0.00016416429894209388,3.7847212836249073,TDR127,5,hematopoietic_vasculature,filtered
mafba,faua,0.02333904,0.02333904,3.741433434205454e-09,8.426961977131958,TDR127,5,hematopoietic_vasculature,filtered
vox,rps18,0.023329852,0.023329852,1.8388321103978854e-12,11.73545792103721,TDR127,5,hematopoietic_vasculature,filtered
meox1,cirbpa,0.023311574,0.023311574,2.1145249740851847e-16,15.674787181151588,TDR127,5,hematopoietic_vasculature,filtered
meox1,hspa8,0.023283662,0.023283662,4.865620123663574e-13,12.312861801002564,TDR127,5,hematopoietic_vasculature,filtered
mnx2b,cfl1,-0.023272393,0.023272393,3.527123479394629e-10,9.452579336056635,TDR127,5,hematopoietic_vasculature,filtered
pknox2,cyp26c1,0.023256125,0.023256125,3.495810371021974e-11,10.456452133546897,TDR127,5,hematopoietic_vasculature,filtered
bhlha15,ctslb,0.023219597,0.023219597,1.2523288010095908e-06,5.90228163141573,TDR127,5,hematopoietic_vasculature,filtered
msx1b,cdh6,0.023206549,0.023206549,1.6448535214226107e-11,10.783872771069829,TDR127,5,hematopoietic_vasculature,filtered
foxp1b,eef1a1l1,-0.023197327,0.023197327,1.9373856510104917e-07,6.712783921131682,TDR127,5,hematopoietic_vasculature,filtered
sox3,cirbpa,0.023132423,0.023132423,7.243218189042222e-15,14.140068432254782,TDR127,5,hematopoietic_vasculature,filtered
hmga1a,rpl24,0.023132332,0.023132332,3.506199205285663e-13,12.455163413028695,TDR127,5,hematopoietic_vasculature,filtered
vox,rps24,0.02311812,0.02311812,1.9929472503464665e-14,13.700504196124715,TDR127,5,hematopoietic_vasculature,filtered
meox1,rpl12,0.023114052,0.023114052,3.488978985871882e-15,14.457301646300634,TDR127,5,hematopoietic_vasculature,filtered
thrb,itga9,0.023043906,0.023043906,3.157973154238256e-10,9.500591566226314,TDR127,5,hematopoietic_vasculature,filtered
nkx2.2b,id1,0.023037931,0.023037931,8.397995269451358e-07,6.075824374333915,TDR127,5,hematopoietic_vasculature,filtered
roraa,rps5,0.023006214,0.023006214,6.586494356073937e-10,9.181345675984012,TDR127,5,hematopoietic_vasculature,filtered
fosb,cfl1,-0.02300475,0.02300475,1.2083106418458897e-13,12.91782139957567,TDR127,5,hematopoietic_vasculature,filtered
