source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox19a,rps10,0.045715835,0.045715835,4.168192057451737e-18,17.380052278295423,TDR127,5,tail_bud,filtered
meox1,rpl34,0.045680065,0.045680065,1.1092192091742907e-17,16.9549826180284,TDR127,5,tail_bud,filtered
nkx2.7,cfl1,0.045670703,0.045670703,3.2605004340026284e-14,13.486715737647923,TDR127,5,tail_bud,filtered
sox5,qkia,0.045655645,0.045655645,3.6196779277195056e-14,13.441330070471498,TDR127,5,tail_bud,filtered
vent,tbx16,0.045618877,0.045618877,1.9774031081069163e-09,8.703904787549847,TDR127,5,tail_bud,filtered
rxraa,apoc1,0.04559495,0.04559495,1.554265099474655e-09,8.80847490482732,TDR127,5,tail_bud,filtered
irx3a,cdx4,0.045583837,0.045583837,8.25436997309454e-12,11.083316069300079,TDR127,5,tail_bud,filtered
raraa,hoxb3a,0.045473225,0.045473225,7.764135693491188e-19,18.109906883069936,TDR127,5,tail_bud,filtered
six3b,prmt1,0.04545653,0.04545653,3.186900381524884e-08,7.4966315118103015,TDR127,5,tail_bud,filtered
sox11a,apoc1,-0.04544711,0.04544711,4.303456156421003e-09,8.366182617264702,TDR127,5,tail_bud,filtered
irx1b,cd3eap,0.04544642,0.04544642,5.402014305357464e-12,11.267444270069046,TDR127,5,tail_bud,filtered
nfatc3a,he1.1,0.045437265,0.045437265,2.695125492296659e-13,12.569421008086485,TDR127,5,tail_bud,filtered
en2b,rpl21,0.045414444,0.045414444,4.495786733979556e-10,9.347194298518318,TDR127,5,tail_bud,filtered
rxraa,fn1b,0.045385335,0.045385335,8.953288269226142e-12,11.048017432292662,TDR127,5,tail_bud,filtered
sox19a,rps4x,0.04536426,0.04536426,1.400736431982501e-14,13.853643575566565,TDR127,5,tail_bud,filtered
vox,rpl21,0.045348454,0.045348454,9.31620052144295e-13,12.030761172303635,TDR127,5,tail_bud,filtered
tfap2c,nectin1b,0.045299068,0.045299068,4.4072801525796813e-08,7.355829342307786,TDR127,5,tail_bud,filtered
six3b,abcf1,0.045278244,0.045278244,5.904578656416016e-13,12.228811087673197,TDR127,5,tail_bud,filtered
sox19a,pnrc2,0.045088757,0.045088757,2.815600087185594e-13,12.550429030020778,TDR127,5,tail_bud,filtered
sp5l,tubb4b,0.04505759,0.04505759,8.182758401729908e-13,12.087100271302761,TDR127,5,tail_bud,filtered
sox19a,rack1,0.044979014,0.044979014,6.849194139116683e-16,15.16436052362042,TDR127,5,tail_bud,filtered
gata3,prmt1,0.044969063,0.044969063,2.7191575174825247e-09,8.5655656335335,TDR127,5,tail_bud,filtered
meis1a,qkia,0.044899624,0.044899624,2.6676164864161157e-10,9.573876607216265,TDR127,5,tail_bud,filtered
sox6,tp63,0.04485287,0.04485287,2.1732623855535634e-06,5.662887836625256,TDR127,5,tail_bud,filtered
rarab,fn1b,0.044835903,0.044835903,6.407196602976756e-12,11.193331949602968,TDR127,5,tail_bud,filtered
rarga,tbx16,0.044825982,0.044825982,1.997221436593849e-07,6.699573781218742,TDR127,5,tail_bud,filtered
irx7,he1.1,0.04479651,0.04479651,7.72378509034494e-15,14.112169818706182,TDR127,5,tail_bud,filtered
tfap2c,szl,-0.04464487,0.04464487,1.4912576312636481e-09,8.826447320885919,TDR127,5,tail_bud,filtered
irx1b,rpl21,0.044570483,0.044570483,1.5980951941683495e-11,10.796397354514722,TDR127,5,tail_bud,filtered
sox19a,rpl8,0.044559564,0.044559564,1.8549781224264303e-14,13.731661208078858,TDR127,5,tail_bud,filtered
her6,rpl3,0.044505656,0.044505656,1.4630749928862176e-15,14.834733412656673,TDR127,5,tail_bud,filtered
raraa,nop58,0.04447585,0.04447585,1.0579761219509365e-10,9.975524134022923,TDR127,5,tail_bud,filtered
gata2a,akap12b,0.044420186,0.044420186,1.4205813795627803e-14,13.847533882192566,TDR127,5,tail_bud,filtered
cdx4,actb1,0.044412773,0.044412773,9.653307797190744e-11,10.01532384604336,TDR127,5,tail_bud,filtered
tfap2c,myh9a,0.044266224,0.044266224,1.486963504417323e-12,11.827699690539697,TDR127,5,tail_bud,filtered
nr2f5,cd3eap,0.044223998,0.044223998,2.086074439602315e-08,7.680670198243283,TDR127,5,tail_bud,filtered
lhx9,cx43.4,-0.044204168,0.044204168,8.856104646227787e-10,9.052757260353049,TDR127,5,tail_bud,filtered
etv2,apoeb,0.04419985,0.04419985,0.00018433405009558434,3.7343944347063642,TDR127,5,tail_bud,filtered
en2a,prmt1,0.04414806,0.04414806,1.3665066164953293e-11,10.864388261153572,TDR127,5,tail_bud,filtered
hmga1a,rrm2,0.04413134,0.04413134,9.139834522801791e-17,16.039061667120066,TDR127,5,tail_bud,filtered
meox1,hspa8,0.044001967,0.044001967,7.525375661577528e-17,16.123471815511127,TDR127,5,tail_bud,filtered
sox9b,apoc1,-0.043968316,0.043968316,3.7760899650276246e-07,6.422957667220997,TDR127,5,tail_bud,filtered
smad3a,nectin1b,0.043935407,0.043935407,6.636562732608451e-12,11.178056796049573,TDR127,5,tail_bud,filtered
irx1b,cx43.4,-0.043919113,0.043919113,5.381936997244837e-08,7.269061390539017,TDR127,5,tail_bud,filtered
dmbx1a,he1.1,0.04386262,0.04386262,4.437200753906146e-07,6.352890921893919,TDR127,5,tail_bud,filtered
sox13,cx43.4,0.043775525,0.043775525,2.179410506312804e-08,7.661660959824778,TDR127,5,tail_bud,filtered
lmx1bb,tmsb4x,-0.043715794,0.043715794,4.3478936921999494e-13,12.361721083135736,TDR127,5,tail_bud,filtered
fli1a,cdh11,0.043529533,0.043529533,4.137703877875536e-17,16.383240593613834,TDR127,5,tail_bud,filtered
rarga,hoxc3a,0.04352572,0.04352572,1.1743226449305502e-08,7.93021256436454,TDR127,5,tail_bud,filtered
hey1,apoeb,0.043441936,0.043441936,1.1942549901680022e-07,6.922902935350952,TDR127,5,tail_bud,filtered
gata2a,he1.1,-0.043436766,0.043436766,1.6996760332514347e-11,10.769633849432987,TDR127,5,tail_bud,filtered
hoxb3a,serpinh1b,0.043406587,0.043406587,3.091906579892958e-09,8.50977363650336,TDR127,5,tail_bud,filtered
meis3,pax3a,0.043378692,0.043378692,9.124881307509912e-09,8.03977277594861,TDR127,5,tail_bud,filtered
tbx16,nucks1a,0.043316785,0.043316785,4.928867553226431e-09,8.307252851895132,TDR127,5,tail_bud,filtered
gata3,rps5,0.043316554,0.043316554,3.0897249756581295e-12,11.510080176520086,TDR127,5,tail_bud,filtered
meox1,tbx6,0.04321332,0.04321332,2.5078659200503295e-21,20.60069568623799,TDR127,5,tail_bud,filtered
sox19a,rpl7a,0.043157622,0.043157622,3.931151849137886e-18,17.405480180303805,TDR127,5,tail_bud,filtered
hoxc3a,wnt5b,0.043147262,0.043147262,5.557779233215252e-13,12.255098708314424,TDR127,5,tail_bud,filtered
foxp1b,draxin,0.043063592,0.043063592,6.240418717170383e-10,9.204786269218905,TDR127,5,tail_bud,filtered
sox11a,cirbpa,0.042980373,0.042980373,7.416046533705586e-14,13.129827553773463,TDR127,5,tail_bud,filtered
sox21a,cfl1,0.042942394,0.042942394,5.990236114291694e-10,9.222556058893993,TDR127,5,tail_bud,filtered
sox11a,nop58,0.04290864,0.04290864,3.717437437062447e-10,9.429756331741364,TDR127,5,tail_bud,filtered
xbp1,tram1,0.042818334,0.042818334,1.8620604611436275e-17,16.73000622157447,TDR127,5,tail_bud,filtered
sox19a,rpl35,0.042803925,0.042803925,1.7504718566730378e-12,11.756844867241053,TDR127,5,tail_bud,filtered
lhx2b,rpl21,-0.042784378,0.042784378,2.0880523026258525e-08,7.680258627098268,TDR127,5,tail_bud,filtered
meox1,rps16,0.042779736,0.042779736,9.567772661043007e-13,12.019189152463891,TDR127,5,tail_bud,filtered
raraa,nucks1a,-0.042744014,0.042744014,1.4378494675555032e-12,11.84228657906582,TDR127,5,tail_bud,filtered
tbx20,actb1,-0.042738162,0.042738162,2.6090472653029867e-10,9.583518053182516,TDR127,5,tail_bud,filtered
sox19a,rpl17,0.042574767,0.042574767,1.0339247259784665e-16,15.985511078536252,TDR127,5,tail_bud,filtered
tp63,lama5,0.042459976,0.042459976,3.2650475356243105e-14,13.486110491476488,TDR127,5,tail_bud,filtered
sox11b,mki67,0.042438753,0.042438753,2.9296291152990613e-13,12.533187356906767,TDR127,5,tail_bud,filtered
vox,nop58,0.042412773,0.042412773,6.677626969762205e-13,12.175377845464157,TDR127,5,tail_bud,filtered
hoxb3a,il17rd,0.04238848,0.04238848,7.104721341101575e-11,10.148452951148924,TDR127,5,tail_bud,filtered
prrx1a,apoc1,0.042381328,0.042381328,8.936366339681406e-09,8.048839035948735,TDR127,5,tail_bud,filtered
meox1,rpl13a,0.042270035,0.042270035,7.766119753179266e-14,13.109795916939088,TDR127,5,tail_bud,filtered
meox1,rps6,0.042238943,0.042238943,2.3106410724854115e-14,13.636267511182652,TDR127,5,tail_bud,filtered
hoxb3a,arid3c,0.042209882,0.042209882,4.991366359275685e-18,17.301780552359375,TDR127,5,tail_bud,filtered
lhx2b,prmt1,-0.042129364,0.042129364,1.1457696909675092e-09,8.940902670321405,TDR127,5,tail_bud,filtered
rarab,cdx4,-0.042091433,0.042091433,1.0968294583035361e-06,5.959860893916148,TDR127,5,tail_bud,filtered
prrx1a,cx43.4,0.042091127,0.042091127,1.1441357730029506e-10,9.941522435361911,TDR127,5,tail_bud,filtered
sox3,cirbpa,0.04207744,0.04207744,4.145193153716164e-14,13.382455227806433,TDR127,5,tail_bud,filtered
gata6,eef1a1l1,-0.042067915,0.042067915,2.2499890910718735e-08,7.647819587532537,TDR127,5,tail_bud,filtered
sox11b,apoeb,0.042024978,0.042024978,3.124047505589404e-05,4.505282370678709,TDR127,5,tail_bud,filtered
vox,actb1,0.042022746,0.042022746,2.155329454541021e-10,9.666486336012149,TDR127,5,tail_bud,filtered
irx1b,abcf1,0.04194143,0.04194143,8.621887916137758e-11,10.064397627239412,TDR127,5,tail_bud,filtered
foxd3,cbx3a,0.04191132,0.04191132,9.817037186858495e-15,14.00801956389827,TDR127,5,tail_bud,filtered
rxraa,actb1,0.041884128,0.041884128,2.316564659768513e-12,11.635155573298617,TDR127,5,tail_bud,filtered
meox1,rps2,0.041878734,0.041878734,7.33067858468465e-11,10.134855821819512,TDR127,5,tail_bud,filtered
rarga,fn1a,0.041865118,0.041865118,2.3016897674970725e-13,12.637953213001467,TDR127,5,tail_bud,filtered
meox1,rps19,0.041841377,0.041841377,1.127214268205216e-14,13.947993522592478,TDR127,5,tail_bud,filtered
rarga,mllt3,0.041727223,0.041727223,1.8291834688876086e-08,7.737742732178374,TDR127,5,tail_bud,filtered
vox,cnbpb,0.0416892,0.0416892,2.2357904643154359e-10,9.650568900452722,TDR127,5,tail_bud,filtered
fosl2,top1l,0.04168623,0.04168623,1.5755068341210805e-10,9.802579708634294,TDR127,5,tail_bud,filtered
sox5,apoeb,0.04162451,0.04162451,1.400027387119035e-11,10.853863468637236,TDR127,5,tail_bud,filtered
mef2aa,cdx4,-0.04159254,0.04159254,6.700859014509323e-11,10.173869519486075,TDR127,5,tail_bud,filtered
tfap2c,dlx3b,0.04153178,0.04153178,6.789197435541266e-11,10.1681815614951,TDR127,5,tail_bud,filtered
rfx4,cntfr,0.041505404,0.041505404,2.0953563827518242e-11,10.678742100669249,TDR127,5,tail_bud,filtered
meox1,rpl18,0.04139042,0.04139042,1.5092594761584155e-16,15.821236088669528,TDR127,5,tail_bud,filtered
etv2,rps5,0.041371703,0.041371703,1.1759723384173348e-13,12.929602893747976,TDR127,5,tail_bud,filtered
sox8a,he1.1,0.041329872,0.041329872,7.743935112791366e-09,8.11103829468142,TDR127,5,tail_bud,filtered
meox1,rps24,0.041326396,0.041326396,1.030859119916583e-16,15.986800682556831,TDR127,5,tail_bud,filtered
sox19a,id1,0.0412933,0.0412933,2.882215085342146e-08,7.540273613080749,TDR127,5,tail_bud,filtered
irx7,zgc:174855,0.041286096,0.041286096,6.26253602412546e-12,11.203249762915691,TDR127,5,tail_bud,filtered
zic2b,szl,0.04126404,0.04126404,4.658902424318984e-10,9.33171638528554,TDR127,5,tail_bud,filtered
rfx4,epha4b,0.04125327,0.04125327,6.017218029830024e-16,15.2206042518561,TDR127,5,tail_bud,filtered
ved,hspb1,0.041251715,0.041251715,1.7163650696238805e-14,13.76539033253599,TDR127,5,tail_bud,filtered
sox3,pcna,0.04121067,0.04121067,8.74086272223859e-15,14.058445700430035,TDR127,5,tail_bud,filtered
sox5,fn1b,0.04120624,0.04120624,7.899004811640987e-13,12.102427621625782,TDR127,5,tail_bud,filtered
foxp4,gli3,0.04106258,0.04106258,7.325780555777205e-17,16.135146094795477,TDR127,5,tail_bud,filtered
meox1,rpl8,0.041053887,0.041053887,8.083224166970843e-10,9.09241537701878,TDR127,5,tail_bud,filtered
sox19a,ptmab,0.041030705,0.041030705,2.5021649352072447e-15,14.601684066309469,TDR127,5,tail_bud,filtered
sox19a,prmt1,0.041004013,0.041004013,4.757403717089464e-07,6.32262999243871,TDR127,5,tail_bud,filtered
nr2f5,cx43.4,0.04098544,0.04098544,4.2062365279612583e-10,9.376106309419516,TDR127,5,tail_bud,filtered
pax6a,dag1,0.04083887,0.04083887,3.18669727442454e-11,10.496659191089009,TDR127,5,tail_bud,filtered
sox19a,rpl7,0.040834956,0.040834956,9.136656361631705e-15,14.039212709011139,TDR127,5,tail_bud,filtered
pax3b,nucks1a,-0.040713295,0.040713295,2.4503681605741607e-09,8.610768659270692,TDR127,5,tail_bud,filtered
sox19a,rps6,0.040696032,0.040696032,6.046273439088532e-11,10.218512216006701,TDR127,5,tail_bud,filtered
hoxc3a,zgc:174855,0.040663555,0.040663555,4.039648163013239e-12,11.393656458531934,TDR127,5,tail_bud,filtered
egr2b,szl,0.04065445,0.04065445,1.2063204548637425e-08,7.918537308039869,TDR127,5,tail_bud,filtered
sox19a,hsp90ab1,0.040618658,0.040618658,6.035074368217806e-12,11.219317373866943,TDR127,5,tail_bud,filtered
xbp1,ctslb,0.040555928,0.040555928,8.639149317541914e-14,13.063529019660713,TDR127,5,tail_bud,filtered
sox3,rps5,0.040527705,0.040527705,2.8153468934496442e-15,14.550468085846672,TDR127,5,tail_bud,filtered
hoxb7a,hoxc3a,0.0405044,0.0405044,1.7143303167340537e-09,8.765905494598597,TDR127,5,tail_bud,filtered
sox19a,ptmaa,0.04049259,0.04049259,1.4332268336211014e-18,17.843685069341763,TDR127,5,tail_bud,filtered
lhx2b,rps9,-0.040477134,0.040477134,5.452144748905869e-11,10.263432622606881,TDR127,5,tail_bud,filtered
lef1,gdf11,0.04045191,0.04045191,7.215899330043847e-10,9.14170953432302,TDR127,5,tail_bud,filtered
irx7,rps9,0.040327244,0.040327244,1.4601372882729608e-15,14.835606308094837,TDR127,5,tail_bud,filtered
hoxb7a,dkc1,-0.04032679,0.04032679,1.5139830383006394e-14,13.819878990366792,TDR127,5,tail_bud,filtered
rx2,cx43.4,-0.040256083,0.040256083,1.3218191420695014e-12,11.878827963136672,TDR127,5,tail_bud,filtered
sox11a,hmga1a,0.040235158,0.040235158,1.916769368011059e-14,13.717430139717571,TDR127,5,tail_bud,filtered
lhx2b,hspb1,-0.04016811,0.04016811,1.7587950356109672e-12,11.754784768893703,TDR127,5,tail_bud,filtered
msx1b,pcdh19,0.040167026,0.040167026,1.3788507851549353e-17,16.860482729248442,TDR127,5,tail_bud,filtered
jun,cdx4,0.040049195,0.040049195,8.042395539306582e-07,6.0946145713333415,TDR127,5,tail_bud,filtered
meox1,rpl9,0.04004185,0.04004185,2.173208934255207e-14,13.662898518211406,TDR127,5,tail_bud,filtered
lef1,mllt3,0.040041786,0.040041786,8.778024013030968e-11,10.056603235439942,TDR127,5,tail_bud,filtered
hmga1a,anp32a,0.03992086,0.03992086,1.2531316417983192e-16,15.902003303863342,TDR127,5,tail_bud,filtered
barhl1a,nectin1b,0.0398901,0.0398901,2.407997931342391e-15,14.618343890506809,TDR127,5,tail_bud,filtered
sox2,cx43.4,0.03988935,0.03988935,2.4158438886354057e-07,6.6169311331695795,TDR127,5,tail_bud,filtered
sox19a,h3f3d,0.03983408,0.03983408,1.4897672244307573e-16,15.826881584636528,TDR127,5,tail_bud,filtered
sp5l,id1,0.03982561,0.03982561,3.711218766000254e-12,11.430483444447653,TDR127,5,tail_bud,filtered
egr2b,ved,0.039777078,0.039777078,0.0009141756599001522,3.0389703460654762,TDR127,5,tail_bud,filtered
meox1,tubb4b,0.039744046,0.039744046,9.114663201377296e-12,11.040259374456701,TDR127,5,tail_bud,filtered
her9,seta,0.03973997,0.03973997,1.2091031852235843e-11,10.917536634738076,TDR127,5,tail_bud,filtered
sox6,draxin,-0.039687805,0.039687805,4.3705412923413066e-16,15.359464772247208,TDR127,5,tail_bud,filtered
meox1,rpl35,0.039673533,0.039673533,2.742028407740289e-16,15.561928050180736,TDR127,5,tail_bud,filtered
sox11a,serbp1a,0.03966402,0.03966402,5.249233090810604e-15,14.279904142071782,TDR127,5,tail_bud,filtered
irx7,histh1l,0.039658397,0.039658397,2.6793384074423718e-11,10.57197243039955,TDR127,5,tail_bud,filtered
gata5,actb1,0.03962515,0.03962515,1.5167939787972656e-10,9.81907340401729,TDR127,5,tail_bud,filtered
meox1,rpsa,0.039614413,0.039614413,1.3404573113639555e-15,14.872747012143076,TDR127,5,tail_bud,filtered
irx7,cbx3a,0.039558657,0.039558657,3.884865363088083e-13,12.410624027849199,TDR127,5,tail_bud,filtered
six7,pax3a,-0.03952762,0.03952762,4.845153538351467e-10,9.314692456012128,TDR127,5,tail_bud,filtered
emx3,cfl1,0.03949759,0.03949759,9.884263283720348e-11,10.005055694963195,TDR127,5,tail_bud,filtered
sox19a,rpl9,0.03947686,0.03947686,2.1933453873987462e-12,11.658892974327724,TDR127,5,tail_bud,filtered
sox1b,rps5,0.039398875,0.039398875,9.802249610589272e-13,12.008674242537397,TDR127,5,tail_bud,filtered
mafba,faua,0.039357852,0.039357852,3.5008450649279945e-15,14.455827109153779,TDR127,5,tail_bud,filtered
gata6,cx43.4,-0.039340623,0.039340623,3.5142730591188983e-12,11.4541644968358,TDR127,5,tail_bud,filtered
pax6b,serpinh1b,-0.03930755,0.03930755,8.815278351630995e-13,12.054763969845794,TDR127,5,tail_bud,filtered
sox19a,rpl18,0.039300177,0.039300177,8.215174689312164e-16,15.085383197195725,TDR127,5,tail_bud,filtered
irx1b,tubb2b,0.039290972,0.039290972,3.406355491446251e-10,9.46771003050227,TDR127,5,tail_bud,filtered
sox19a,rpl13,0.039276976,0.039276976,6.385896078973087e-13,12.194778153240321,TDR127,5,tail_bud,filtered
meox1,pabpc1a,0.03914095,0.03914095,3.221751334287042e-15,14.491907982946765,TDR127,5,tail_bud,filtered
hmga1a,fn1a,0.039132483,0.039132483,6.638051104044773e-11,10.177959408432505,TDR127,5,tail_bud,filtered
meox1,rack1,0.03906314,0.03906314,3.9372585564341926e-16,15.404806064522555,TDR127,5,tail_bud,filtered
meox1,rpl7a,0.039041292,0.039041292,1.6690904210941772e-11,10.777520135268901,TDR127,5,tail_bud,filtered
gata5,cdx4,0.03898264,0.03898264,1.3007966532019479e-08,7.885790589137612,TDR127,5,tail_bud,filtered
vent,gdf11,0.038696896,0.038696896,1.4467620880512372e-11,10.839602880312597,TDR127,5,tail_bud,filtered
tfap2c,col18a1a,0.038568564,0.038568564,3.091238503664506e-14,13.509867485771561,TDR127,5,tail_bud,filtered
foxc1a,cnbpb,0.038545586,0.038545586,2.919990777558162e-14,13.534618520216625,TDR127,5,tail_bud,filtered
hoxb7a,msgn1,0.038516514,0.038516514,1.800885944836096e-15,14.744513791398585,TDR127,5,tail_bud,filtered
sox19a,hnrnpaba,0.038372666,0.038372666,3.641415916930126e-13,12.438729713784642,TDR127,5,tail_bud,filtered
tfap2a,cx43.4,0.03833234,0.03833234,7.496053686716089e-07,6.125167311693243,TDR127,5,tail_bud,filtered
raraa,prickle1b,0.038320526,0.038320526,6.779001219607271e-16,15.168834287956813,TDR127,5,tail_bud,filtered
her9,rps19,0.03829635,0.03829635,3.601858138683999e-14,13.443473396125032,TDR127,5,tail_bud,filtered
isl1,si:dkey-239j18.2,0.038157813,0.038157813,1.9934711404307374e-10,9.700390047256366,TDR127,5,tail_bud,filtered
sox19a,rps18,0.03812636,0.03812636,4.765514341821925e-15,14.321890219105368,TDR127,5,tail_bud,filtered
sox11b,hes6,0.038086586,0.038086586,5.103238386011145e-11,10.292154144128853,TDR127,5,tail_bud,filtered
en2b,hspb1,0.038025975,0.038025975,3.3402100563960872e-09,8.476226220773716,TDR127,5,tail_bud,filtered
klf17,id1,0.03800719,0.03800719,2.8914762449916944e-11,10.538880371304845,TDR127,5,tail_bud,filtered
sox11b,chsy1,-0.03790502,0.03790502,2.0092667575346218e-11,10.696962400915,TDR127,5,tail_bud,filtered
isl1,tram1,0.03785738,0.03785738,8.617276780549968e-13,12.064629957613196,TDR127,5,tail_bud,filtered
tbx16,lef1,0.037824955,0.037824955,1.6053989449430852e-16,15.794417026774436,TDR127,5,tail_bud,filtered
tfap2c,fn1a,0.0378055,0.0378055,2.4828835963683915e-11,10.605043640751475,TDR127,5,tail_bud,filtered
irx3a,pabpc1a,0.0377307,0.0377307,1.209108001194241e-10,9.917534904906129,TDR127,5,tail_bud,filtered
lhx2b,rpl3,-0.037671812,0.037671812,1.8612046708870274e-11,10.730205866230154,TDR127,5,tail_bud,filtered
sox19a,hmgb2a,0.037666243,0.037666243,4.378215682068903e-15,14.358702847787471,TDR127,5,tail_bud,filtered
vox,faua,0.03765968,0.03765968,2.1285542255192744e-07,6.671915281571493,TDR127,5,tail_bud,filtered
raraa,rarab,0.037627086,0.037627086,2.7473229530230997e-15,14.56109028543863,TDR127,5,tail_bud,filtered
meis1a,nucks1a,0.037614256,0.037614256,1.5495499027189427e-05,4.809794432895826,TDR127,5,tail_bud,filtered
tbx16,rps3a,0.03759317,0.03759317,4.629976151069682e-16,15.334421246019955,TDR127,5,tail_bud,filtered
nkx2.2a,eef1a1l1,0.03757287,0.03757287,5.751194975190159e-09,8.24024190883875,TDR127,5,tail_bud,filtered
foxp4,sema4c,0.037564483,0.037564483,5.297699168706465e-13,12.275912706869324,TDR127,5,tail_bud,filtered
esrrga,hoxc3a,0.03755736,0.03755736,6.593434365247014e-10,9.180888312665816,TDR127,5,tail_bud,filtered
etv5a,tmsb4x,-0.03750746,0.03750746,2.296800018544577e-13,12.638876817005016,TDR127,5,tail_bud,filtered
rxraa,msgn1,0.03748035,0.03748035,1.3740595355699425e-12,11.861994449656855,TDR127,5,tail_bud,filtered
irx1b,rpl3,0.037471913,0.037471913,2.2090460490055394e-12,11.6557952308825,TDR127,5,tail_bud,filtered
meox1,ncl,0.037458096,0.037458096,1.200716488360937e-13,12.920559525549313,TDR127,5,tail_bud,filtered
meox1,hmga1a,0.037443098,0.037443098,8.83097077810853e-16,15.053991552322584,TDR127,5,tail_bud,filtered
meox1,h3f3b.1,0.037442356,0.037442356,1.1885926242709316e-13,12.924966969053726,TDR127,5,tail_bud,filtered
