source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
msx3,nectin1b,-0.029740483,0.029740483,4.232240448041143e-10,9.37342966651847,TDR127,5,neural_telencephalon,filtered
rx3,serbp1a,0.0297024,0.0297024,9.802903449804162e-14,13.00864527476935,TDR127,5,neural_telencephalon,filtered
sox19a,serbp1a,0.029700158,0.029700158,1.9918805040287437e-12,11.70073671912395,TDR127,5,neural_telencephalon,filtered
jun,nucks1a,0.029665545,0.029665545,2.718251299771749e-07,6.565710395631795,TDR127,5,neural_telencephalon,filtered
hmga1a,pcna,0.02966052,0.02966052,1.8289664850210267e-16,15.737794252699521,TDR127,5,neural_telencephalon,filtered
irx7,id1,0.02961551,0.02961551,5.478957392540277e-10,9.261302076870747,TDR127,5,neural_telencephalon,filtered
six3b,cirbpa,0.02960407,0.02960407,1.429950148923068e-13,12.844679102692286,TDR127,5,neural_telencephalon,filtered
vox,rpl19,0.029602103,0.029602103,4.716606679365374e-13,12.326370338319341,TDR127,5,neural_telencephalon,filtered
sox6,zbtb16a,0.029556014,0.029556014,7.042020677720292e-09,8.152302704030584,TDR127,5,neural_telencephalon,filtered
etv2,apoeb,0.029535413,0.029535413,3.2853398819482786e-06,5.483419694226271,TDR127,5,neural_telencephalon,filtered
hmga1a,hmgn6,0.029446427,0.029446427,2.294632030131877e-15,14.639286948512773,TDR127,5,neural_telencephalon,filtered
egr2a,epha4a,0.029419005,0.029419005,6.489774631684422e-13,12.18777038454251,TDR127,5,neural_telencephalon,filtered
en2a,rpl21,0.029323557,0.029323557,3.908231186904277e-08,7.408019754004662,TDR127,5,neural_telencephalon,filtered
meox1,rps9,0.029189201,0.029189201,9.681187479050784e-11,10.014071369554271,TDR127,5,neural_telencephalon,filtered
klf17,hspb1,0.029152451,0.029152451,1.1220642704231928e-11,10.9499822665284,TDR127,5,neural_telencephalon,filtered
hmga1a,hmgn2,0.029103791,0.029103791,6.3942516995198e-19,18.194210272418243,TDR127,5,neural_telencephalon,filtered
hoxb7a,hoxc3a,0.029030323,0.029030323,1.3391638450871458e-14,13.873166284329239,TDR127,5,neural_telencephalon,filtered
dlx3b,rps13,0.028999068,0.028999068,3.711582928241993e-12,11.430440831520958,TDR127,5,neural_telencephalon,filtered
sox19a,pnrc2,0.028995672,0.028995672,5.622331616564628e-15,14.250083542400445,TDR127,5,neural_telencephalon,filtered
rfx4,greb1l,0.028940728,0.028940728,2.7738938567686184e-12,11.556910161251785,TDR127,5,neural_telencephalon,filtered
hmga1a,metap2b,0.02890564,0.02890564,5.115031134461956e-18,17.291151718455463,TDR127,5,neural_telencephalon,filtered
meis3,cdx4,-0.028884485,0.028884485,6.777643793523117e-11,10.168921259720008,TDR127,5,neural_telencephalon,filtered
meox1,cirbpa,0.02885027,0.02885027,1.5483442624327433e-13,12.810132470880326,TDR127,5,neural_telencephalon,filtered
hoxb1b,rpl21,0.028765053,0.028765053,4.531957651915429e-13,12.343714156978406,TDR127,5,neural_telencephalon,filtered
klf7b,bcam,0.028735101,0.028735101,4.2854248921503727e-10,9.368006112091265,TDR127,5,neural_telencephalon,filtered
irx6a,bcam,0.028716223,0.028716223,4.801107887833657e-09,8.318658534696452,TDR127,5,neural_telencephalon,filtered
pax6a,sox13,0.02865448,0.02865448,3.030173168288404e-14,13.51853255173429,TDR127,5,neural_telencephalon,filtered
foxg1a,chsy1,0.02861508,0.02861508,1.236797762574027e-11,10.907701309084413,TDR127,5,neural_telencephalon,filtered
fosl2,dag1,0.028610626,0.028610626,5.110458811238869e-12,11.291540107645254,TDR127,5,neural_telencephalon,filtered
vox,rps9,0.028577568,0.028577568,2.324363180535311e-11,10.633696012693337,TDR127,5,neural_telencephalon,filtered
sox19a,rps24,0.02855112,0.02855112,6.233385423791736e-17,16.205276018904428,TDR127,5,neural_telencephalon,filtered
sox19a,hmga1a,0.028544,0.028544,2.0513726914689216e-17,16.68795543024869,TDR127,5,neural_telencephalon,filtered
foxd3,histh1l,0.02853474,0.02853474,1.6332389252109446e-10,9.786950278024776,TDR127,5,neural_telencephalon,filtered
pax6a,fgfr3,0.028517922,0.028517922,6.344435469243396e-11,10.19760701557084,TDR127,5,neural_telencephalon,filtered
msx1b,dag1,0.028489456,0.028489456,1.0936893297955707e-11,10.961106024909798,TDR127,5,neural_telencephalon,filtered
ved,rps19,0.028464835,0.028464835,3.819545480993361e-12,11.417988314271765,TDR127,5,neural_telencephalon,filtered
vox,rps13,0.028461166,0.028461166,6.771958195012592e-13,12.169285731563011,TDR127,5,neural_telencephalon,filtered
nkx2.3,id1,0.028457135,0.028457135,1.4285408042842378e-09,8.845107350085305,TDR127,5,neural_telencephalon,filtered
hoxa9a,rpl3,0.028431179,0.028431179,1.800738508573806e-14,13.744549347995898,TDR127,5,neural_telencephalon,filtered
sox9b,nop56,0.028414212,0.028414212,2.77963368785398e-10,9.556012433515672,TDR127,5,neural_telencephalon,filtered
lhx5,akap12b,-0.028411528,0.028411528,8.18971627331134e-09,8.086731143791434,TDR127,5,neural_telencephalon,filtered
sox19a,rack1,0.028411468,0.028411468,2.1310296382594375e-16,15.671410510096678,TDR127,5,neural_telencephalon,filtered
en2a,mdkb,0.028396133,0.028396133,6.129821623148524e-09,8.212552163199275,TDR127,5,neural_telencephalon,filtered
sox7,id1,0.028379213,0.028379213,1.6591583314629738e-07,6.780112167803478,TDR127,5,neural_telencephalon,filtered
hmga1a,rps14,0.028371893,0.028371893,2.0240002703405135e-18,17.693789433824637,TDR127,5,neural_telencephalon,filtered
irx3a,zbtb16a,0.028303616,0.028303616,1.0337411378399652e-09,8.985588200586868,TDR127,5,neural_telencephalon,filtered
foxp1b,kirrel3l,0.028301263,0.028301263,8.495923909453713e-11,10.070789385840332,TDR127,5,neural_telencephalon,filtered
ved,rpl17,0.028294431,0.028294431,1.2334951668798886e-12,11.908862547837405,TDR127,5,neural_telencephalon,filtered
dlx4a,pcdh19,0.028230345,0.028230345,2.7295011684134855e-11,10.56391671545019,TDR127,5,neural_telencephalon,filtered
sox21a,nucks1a,0.028229745,0.028229745,1.1033964275967776e-08,7.957268426466296,TDR127,5,neural_telencephalon,filtered
ved,rpl13a,0.028168175,0.028168175,1.138646002121137e-14,13.943611274359192,TDR127,5,neural_telencephalon,filtered
rx3,cfl1,0.028161516,0.028161516,4.413265666188786e-10,9.355239928458756,TDR127,5,neural_telencephalon,filtered
msx1b,nectin1b,0.028151337,0.028151337,2.5839731362585078e-08,7.587712005706109,TDR127,5,neural_telencephalon,filtered
ved,rpl34,0.028132629,0.028132629,1.6706422509152429e-13,12.777116539386935,TDR127,5,neural_telencephalon,filtered
sox2,syncrip,0.028117537,0.028117537,3.441852375248345e-11,10.463207760966608,TDR127,5,neural_telencephalon,filtered
rx3,rpl32,0.02810838,0.02810838,2.285096601267116e-14,13.641095435633316,TDR127,5,neural_telencephalon,filtered
rx3,hspa8,0.02809561,0.02809561,2.0468163875659843e-11,10.688921114564398,TDR127,5,neural_telencephalon,filtered
sox19a,rps6,0.02807337,0.02807337,3.375786894269541e-11,10.471624977201595,TDR127,5,neural_telencephalon,filtered
hmga1a,nop58,0.028069744,0.028069744,1.2700174725399526e-15,14.896190304102715,TDR127,5,neural_telencephalon,filtered
sox21a,hspa8,0.028069539,0.028069539,5.2897703125447276e-11,10.276563185083912,TDR127,5,neural_telencephalon,filtered
ved,tmsb4x,0.02806541,0.02806541,2.570352199065694e-13,12.59000736397188,TDR127,5,neural_telencephalon,filtered
rx3,rpl34,0.027984075,0.027984075,8.227395497266731e-13,12.084737625320265,TDR127,5,neural_telencephalon,filtered
dlx3b,hspb1,0.027967328,0.027967328,8.449544079741905e-15,14.073166724067363,TDR127,5,neural_telencephalon,filtered
trps1,pax3a,0.027943928,0.027943928,1.3085749595761538e-12,11.8832013944625,TDR127,5,neural_telencephalon,filtered
sox19a,syncrip,0.027920611,0.027920611,3.5634740996811342e-09,8.448126393428398,TDR127,5,neural_telencephalon,filtered
irx7,pax3a,0.027917124,0.027917124,3.046184050961372e-10,9.51624386006035,TDR127,5,neural_telencephalon,filtered
hmga1a,seta,0.027871454,0.027871454,8.74334871158001e-15,14.0583222002694,TDR127,5,neural_telencephalon,filtered
six7,stm,0.027844232,0.027844232,7.338123175475641e-19,18.134415002585467,TDR127,5,neural_telencephalon,filtered
sox11b,nucks1a,0.027834035,0.027834035,3.049322351005168e-11,10.515796662921302,TDR127,5,neural_telencephalon,filtered
pax6b,id1,0.02772176,0.02772176,1.7645078929573771e-07,6.75337639462327,TDR127,5,neural_telencephalon,filtered
sp5l,syncrip,0.027670622,0.027670622,4.883470700007879e-08,7.31127141363028,TDR127,5,neural_telencephalon,filtered
ved,actb1,0.027668247,0.027668247,2.5278191787555867e-13,12.597253995451878,TDR127,5,neural_telencephalon,filtered
rx3,hmga1a,0.0276641,0.0276641,7.178931962398409e-16,15.143940162629423,TDR127,5,neural_telencephalon,filtered
sox11a,dag1,0.02763125,0.02763125,9.47421719155206e-10,9.023456663516507,TDR127,5,neural_telencephalon,filtered
roraa,apoc1,0.027603375,0.027603375,1.954937804730192e-12,11.708867054888138,TDR127,5,neural_telencephalon,filtered
msx1b,cdh6,0.027595617,0.027595617,7.384292905807715e-13,12.131691084889367,TDR127,5,neural_telencephalon,filtered
lbx1b,eef1g,0.0275956,0.0275956,7.050175480534495e-12,11.151800073181741,TDR127,5,neural_telencephalon,filtered
hmga1a,anp32b,0.027584855,0.027584855,1.058301204545884e-12,11.97539070956433,TDR127,5,neural_telencephalon,filtered
foxc1a,rpl19,0.027557835,0.027557835,3.0896220437992835e-13,12.510094644954428,TDR127,5,neural_telencephalon,filtered
foxp4,ncam1a,0.02751104,0.02751104,2.4020937578668233e-12,11.619410045338805,TDR127,5,neural_telencephalon,filtered
lhx2b,prmt1,-0.027507184,0.027507184,1.9061194711543294e-08,7.719849882272193,TDR127,5,neural_telencephalon,filtered
sox19a,tmsb4x,0.027478874,0.027478874,7.579034806212464e-12,11.120386098461092,TDR127,5,neural_telencephalon,filtered
dlx2a,nop58,0.02742607,0.02742607,9.24034976805854e-10,9.03431158944409,TDR127,5,neural_telencephalon,filtered
lmx1bb,chl1a,0.027393883,0.027393883,8.326546043145418e-15,14.07953511209577,TDR127,5,neural_telencephalon,filtered
dlx3b,cirbpa,0.027378784,0.027378784,8.109942707855834e-15,14.09098221382213,TDR127,5,neural_telencephalon,filtered
sox19a,eef1g,0.027330648,0.027330648,5.625391224018265e-15,14.249847268678996,TDR127,5,neural_telencephalon,filtered
sox19a,cbx3a,0.027322602,0.027322602,6.119842972561407e-15,14.213259721159176,TDR127,5,neural_telencephalon,filtered
meis3,cxcl12a,0.02731022,0.02731022,1.0279868755471963e-06,5.988012430003988,TDR127,5,neural_telencephalon,filtered
hmga1a,rpl24,0.027277488,0.027277488,3.3984807086248824e-16,15.46871519099449,TDR127,5,neural_telencephalon,filtered
sox19a,rps10,0.02726899,0.02726899,4.052225019081147e-16,15.392306446373972,TDR127,5,neural_telencephalon,filtered
lhx9,nop56,0.027231539,0.027231539,1.4392952819118331e-11,10.841850098245882,TDR127,5,neural_telencephalon,filtered
foxb1b,apoeb,0.027219143,0.027219143,3.1263753800097114e-10,9.504958877986919,TDR127,5,neural_telencephalon,filtered
vox,hnrnpaba,0.027202643,0.027202643,1.3915102123139379e-15,14.856513602024645,TDR127,5,neural_telencephalon,filtered
sox19a,rpl8,0.027142234,0.027142234,4.420659624826971e-15,14.354512922947599,TDR127,5,neural_telencephalon,filtered
myf5,histh1l,0.027093453,0.027093453,1.8487633043846517e-06,5.733118687640055,TDR127,5,neural_telencephalon,filtered
rxraa,hoxc3a,0.027065622,0.027065622,2.9183595959955878e-09,8.53486119601534,TDR127,5,neural_telencephalon,filtered
pax7a,id1,-0.027044663,0.027044663,1.0788964794693726e-10,9.967020224040013,TDR127,5,neural_telencephalon,filtered
sox2,apoeb,-0.02703327,0.02703327,1.0037759984678628e-10,9.998363193050839,TDR127,5,neural_telencephalon,filtered
nr2f5,cd3eap,0.027026698,0.027026698,5.838789195611966e-07,6.2336772042889,TDR127,5,neural_telencephalon,filtered
sox21a,rps24,0.027020004,0.027020004,2.1660973777712173e-12,11.664322023390252,TDR127,5,neural_telencephalon,filtered
en2b,flrt3,0.026976455,0.026976455,1.66872070910952e-14,13.777616344352772,TDR127,5,neural_telencephalon,filtered
hoxb3a,col18a1a,0.026913853,0.026913853,1.5878005215323174e-10,9.799204059742326,TDR127,5,neural_telencephalon,filtered
msx3,apoc1,0.026880804,0.026880804,2.9634946417280924e-08,7.528195853668771,TDR127,5,neural_telencephalon,filtered
foxp4,nova2,0.026838718,0.026838718,1.7527633020327487e-16,15.756276728265425,TDR127,5,neural_telencephalon,filtered
sox19a,hnrnpaba,0.026831998,0.026831998,3.361630878614348e-14,13.473449975662115,TDR127,5,neural_telencephalon,filtered
en2a,ncl,0.026801221,0.026801221,2.1605294235748676e-11,10.665439814791682,TDR127,5,neural_telencephalon,filtered
sox13,gli3,0.026788684,0.026788684,1.2339977073929005e-11,10.908685647164639,TDR127,5,neural_telencephalon,filtered
tfap2a,histh1l,0.026759828,0.026759828,1.1239417870790866e-09,8.94925618183193,TDR127,5,neural_telencephalon,filtered
ved,rps7,0.026742665,0.026742665,1.0895478284244112e-14,13.962753700557807,TDR127,5,neural_telencephalon,filtered
six3b,pabpc1a,0.026736032,0.026736032,1.265703653304782e-12,11.897667966356687,TDR127,5,neural_telencephalon,filtered
rfx4,epha4b,0.026726482,0.026726482,7.480212584804436e-17,16.126086059475703,TDR127,5,neural_telencephalon,filtered
foxd5,rps5,0.026696363,0.026696363,3.547686856792222e-10,9.45005472096235,TDR127,5,neural_telencephalon,filtered
rx3,ncl,0.026648879,0.026648879,8.454156761669797e-14,13.072929703502863,TDR127,5,neural_telencephalon,filtered
emx3,tenm4,0.02662708,0.02662708,2.74742449533222e-13,12.561074234013173,TDR127,5,neural_telencephalon,filtered
hmga1a,eef1g,0.026574083,0.026574083,9.456328203101645e-13,12.024277463036167,TDR127,5,neural_telencephalon,filtered
gbx1,tmsb4x,0.026501331,0.026501331,2.196720865436737e-09,8.658225124828357,TDR127,5,neural_telencephalon,filtered
gbx1,pabpc1a,0.026468666,0.026468666,4.2315990424887546e-11,10.373495489811294,TDR127,5,neural_telencephalon,filtered
ved,rpl32,0.02646665,0.02646665,1.2771913890693793e-13,12.893744018172256,TDR127,5,neural_telencephalon,filtered
elk3,eef1a1l1,-0.026453853,0.026453853,4.408854533472352e-06,5.355674230126378,TDR127,5,neural_telencephalon,filtered
hmga1a,rpl28,0.026452003,0.026452003,3.0059102783715967e-21,20.522023986553386,TDR127,5,neural_telencephalon,filtered
sox3,cirbpa,0.026449203,0.026449203,5.96756398541463e-15,14.224202915703945,TDR127,5,neural_telencephalon,filtered
sox13,nova2,0.026370289,0.026370289,4.8495727839294346e-11,10.314296518254256,TDR127,5,neural_telencephalon,filtered
rfx4,ntn1a,0.026340872,0.026340872,7.153161448319797e-14,13.145501972729493,TDR127,5,neural_telencephalon,filtered
foxd5,ran,0.026328683,0.026328683,3.742195468663612e-09,8.42687353144187,TDR127,5,neural_telencephalon,filtered
sp5l,hes6,0.026314968,0.026314968,5.988528517959209e-12,11.222679877950851,TDR127,5,neural_telencephalon,filtered
nkx2.3,eef1a1l1,0.02630013,0.02630013,3.3695526182541295e-06,5.472427757384284,TDR127,5,neural_telencephalon,filtered
lbx1b,rps9,0.026294518,0.026294518,2.9133442083479084e-11,10.535608200935371,TDR127,5,neural_telencephalon,filtered
rx3,rps19,0.02629099,0.02629099,3.884777510040545e-13,12.410633849174165,TDR127,5,neural_telencephalon,filtered
ved,rpl6,0.026268201,0.026268201,1.3279907636311255e-10,9.876804945538773,TDR127,5,neural_telencephalon,filtered
vox,rpl35,0.026242584,0.026242584,2.1131058990327393e-13,12.675078737584174,TDR127,5,neural_telencephalon,filtered
foxd5,histh1l,0.026234211,0.026234211,1.5275476465502126e-08,7.8160052345642175,TDR127,5,neural_telencephalon,filtered
rx3,pcna,0.02622698,0.02622698,5.7575474951771385e-11,10.239762470765681,TDR127,5,neural_telencephalon,filtered
foxa3,apoeb,0.026214493,0.026214493,2.632570571512157e-06,5.5796199778224365,TDR127,5,neural_telencephalon,filtered
meox1,rpl35,0.026201706,0.026201706,4.3357494843614587e-14,13.362935818882608,TDR127,5,neural_telencephalon,filtered
sox3,nucks1a,0.026136497,0.026136497,2.224939246547042e-08,7.652681843222196,TDR127,5,neural_telencephalon,filtered
foxc1a,rps19,0.026133286,0.026133286,6.436659864873404e-14,13.191339439870797,TDR127,5,neural_telencephalon,filtered
pax3b,cntfr,0.026126374,0.026126374,2.433478360400974e-09,8.613772511347836,TDR127,5,neural_telencephalon,filtered
sox19a,ptmab,0.026093647,0.026093647,3.0635595934959316e-20,19.513773667192737,TDR127,5,neural_telencephalon,filtered
foxp4,fgfr3,0.02608468,0.02608468,6.383594339367589e-15,14.194934719052664,TDR127,5,neural_telencephalon,filtered
irx1b,rps9,0.026037177,0.026037177,1.85159628952134e-10,9.73245369818628,TDR127,5,neural_telencephalon,filtered
meox1,rpl19,0.026028976,0.026028976,2.741325537549589e-12,11.5620393881137,TDR127,5,neural_telencephalon,filtered
xbp1,rps9,0.026025906,0.026025906,1.5787632599191224e-13,12.801682988813162,TDR127,5,neural_telencephalon,filtered
vox,cirbpb,0.026025714,0.026025714,1.498336245665916e-16,15.82439071450665,TDR127,5,neural_telencephalon,filtered
sox7,nucks1a,0.025992759,0.025992759,3.357063204904882e-08,7.474040482021866,TDR127,5,neural_telencephalon,filtered
lmx1ba,bcam,0.025988659,0.025988659,1.4962732096459835e-09,8.824989099915191,TDR127,5,neural_telencephalon,filtered
meox1,rpl13a,0.025950313,0.025950313,2.685606172595519e-15,14.570957673576736,TDR127,5,neural_telencephalon,filtered
sox19a,rpl17,0.025938338,0.025938338,5.528793464798045e-15,14.257369633388064,TDR127,5,neural_telencephalon,filtered
lhx2b,col18a1a,0.02593001,0.02593001,1.4023283698960704e-14,13.853150279853056,TDR127,5,neural_telencephalon,filtered
mafba,rpl34,0.025834462,0.025834462,6.965660674144655e-13,12.157037685625115,TDR127,5,neural_telencephalon,filtered
ved,rps2,0.025833659,0.025833659,5.73509411708149e-14,13.241459450614718,TDR127,5,neural_telencephalon,filtered
hoxd9a,pabpc1a,0.025798677,0.025798677,1.7061276374825029e-15,14.76798848185501,TDR127,5,neural_telencephalon,filtered
rx3,rpl19,0.025758743,0.025758743,1.5440207448694007e-14,13.811346868947313,TDR127,5,neural_telencephalon,filtered
sox21a,rack1,0.025756277,0.025756277,1.076403255743386e-12,11.968024997317379,TDR127,5,neural_telencephalon,filtered
nr3c2,nectin1b,0.025738744,0.025738744,3.4255225449111816e-11,10.465273169847036,TDR127,5,neural_telencephalon,filtered
rx3,rpl35,0.025731381,0.025731381,2.8201211649782995e-12,11.549732232052612,TDR127,5,neural_telencephalon,filtered
irx7,tp63,0.025712835,0.025712835,8.927104740918664e-11,10.049289369658071,TDR127,5,neural_telencephalon,filtered
sox21a,syncrip,0.025634805,0.025634805,4.368538830421833e-12,11.359663799642506,TDR127,5,neural_telencephalon,filtered
ved,rps24,0.025619369,0.025619369,9.162979801001257e-16,15.037963270798663,TDR127,5,neural_telencephalon,filtered
irx3a,rpl3,0.02561782,0.02561782,9.622171843399748e-10,9.016726891252429,TDR127,5,neural_telencephalon,filtered
xbp1,prmt1,0.0256154,0.0256154,8.563190562989473e-13,12.067364391195559,TDR127,5,neural_telencephalon,filtered
gata3,prmt1,0.025555933,0.025555933,3.0771468629584993e-10,9.511851775689365,TDR127,5,neural_telencephalon,filtered
mafba,pabpc1a,0.025553584,0.025553584,3.893780168479653e-11,10.409628571129087,TDR127,5,neural_telencephalon,filtered
foxd5,abcf1,-0.025553117,0.025553117,9.27583164614571e-09,8.03264714229078,TDR127,5,neural_telencephalon,filtered
myf5,cirbpa,0.025549134,0.025549134,4.437718672812538e-11,10.352840233135506,TDR127,5,neural_telencephalon,filtered
msx2b,apoc1,0.025540855,0.025540855,7.040614654621192e-08,7.1523894247417275,TDR127,5,neural_telencephalon,filtered
