source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
myf5,hes6,0.048422806,0.048422806,2.8247567648925824e-14,13.549018942610164,TDR127,5,neural_optic,filtered
hmga1a,ppp2cb,0.04840605,0.04840605,1.2262190238081307e-18,17.91143195042473,TDR127,5,neural_optic,filtered
meis2a,mab21l2,0.04840143,0.04840143,5.670398427842352e-14,13.24638642454023,TDR127,5,neural_optic,filtered
esrrga,pax3a,0.04830211,0.04830211,1.3159015172114806e-08,7.880776612342171,TDR127,5,neural_optic,filtered
gata3,prmt1,0.048279427,0.048279427,1.7053112223035047e-12,11.768196349929758,TDR127,5,neural_optic,filtered
nr2f5,nop58,0.048241876,0.048241876,2.294545803880405e-12,11.639303268466614,TDR127,5,neural_optic,filtered
meox1,rpl35,0.04810761,0.04810761,2.376924274594408e-15,14.62398465405207,TDR127,5,neural_optic,filtered
meis2a,mdkb,0.04805861,0.04805861,1.920447332000507e-12,11.716597598800915,TDR127,5,neural_optic,filtered
sox11b,syncrip,0.047985964,0.047985964,3.6913837708361133e-10,9.432810801487538,TDR127,5,neural_optic,filtered
vox,hspb1,0.047950365,0.047950365,2.833722815604997e-10,9.547642633107817,TDR127,5,neural_optic,filtered
gfi1aa,pax3a,-0.047938,0.047938,5.959099959107761e-12,11.224819329573567,TDR127,5,neural_optic,filtered
en2b,dkc1,0.04782528,0.04782528,8.0600437638115e-14,13.09366260008942,TDR127,5,neural_optic,filtered
meox1,hspb1,0.047806453,0.047806453,8.667907739534726e-13,12.062085719920772,TDR127,5,neural_optic,filtered
rarab,il17rd,0.047797248,0.047797248,2.78255835122014e-13,12.555555719590844,TDR127,5,neural_optic,filtered
irx1b,rpl21,0.0477761,0.0477761,7.687162082740598e-14,13.114233961795602,TDR127,5,neural_optic,filtered
sox3,tubb4b,0.047764324,0.047764324,6.157419141028709e-09,8.210601282588431,TDR127,5,neural_optic,filtered
nr2f5,tenm4,0.04768435,0.04768435,1.6622852319116243e-08,7.779294453465967,TDR127,5,neural_optic,filtered
pitx2,si:dkey-239j18.2,0.047674015,0.047674015,3.9954994885919325e-17,16.398428920585417,TDR127,5,neural_optic,filtered
meox1,rps16,0.04763832,0.04763832,7.043679366304596e-13,12.152200421673237,TDR127,5,neural_optic,filtered
sox19a,hnrnpaba,0.04759198,0.04759198,1.2238493546109541e-13,12.912272036837203,TDR127,5,neural_optic,filtered
cdx4,dkc1,0.04752211,0.04752211,1.6719319767974613e-11,10.776781395977423,TDR127,5,neural_optic,filtered
sox19a,rps4x,0.047485285,0.047485285,2.506780459972288e-16,15.600883699227886,TDR127,5,neural_optic,filtered
vox,nop56,0.047446355,0.047446355,5.040067330732223e-11,10.297563661735001,TDR127,5,neural_optic,filtered
tfap2c,fn1a,0.04742247,0.04742247,5.326465075364993e-13,12.273560916221037,TDR127,5,neural_optic,filtered
gata5,akap12b,0.047396213,0.047396213,2.595304934252612e-13,12.585811607571603,TDR127,5,neural_optic,filtered
cdx4,actb1,0.04725494,0.04725494,6.299362882806746e-11,10.200703372843787,TDR127,5,neural_optic,filtered
nr2f5,pcdh19,0.047142975,0.047142975,6.308186391081367e-14,13.200095482841203,TDR127,5,neural_optic,filtered
foxp1b,fgfr3,0.047123052,0.047123052,8.327547309900039e-13,12.079482891345261,TDR127,5,neural_optic,filtered
sox19a,ran,0.04702723,0.04702723,5.999393000667005e-18,17.221892687915744,TDR127,5,neural_optic,filtered
meox1,rps9,0.046965457,0.046965457,2.9359825622807597e-09,8.532246528159146,TDR127,5,neural_optic,filtered
sox19a,hsp90ab1,0.046894766,0.046894766,3.3926575693670677e-12,11.469459972727183,TDR127,5,neural_optic,filtered
rarab,serpinh1b,0.046888024,0.046888024,1.3455594524097015e-11,10.871097108540846,TDR127,5,neural_optic,filtered
sox19a,rpl18,0.046622436,0.046622436,7.695307253946258e-17,16.11377403521789,TDR127,5,neural_optic,filtered
bhlha15,si:dkey-26g8.5,0.04660178,0.04660178,7.840281081009026e-14,13.105668367195285,TDR127,5,neural_optic,filtered
meis2a,id1,0.04644258,0.04644258,1.5330923964152364e-10,9.814431670296267,TDR127,5,neural_optic,filtered
isl1,si:dkey-239j18.2,0.046343345,0.046343345,1.5067410110031518e-13,12.821961390789783,TDR127,5,neural_optic,filtered
etv2,rps5,0.046331596,0.046331596,2.0153139972226637e-12,11.695657278735183,TDR127,5,neural_optic,filtered
sox6,col18a1a,0.046327777,0.046327777,5.893976615831134e-10,9.229591591532522,TDR127,5,neural_optic,filtered
dlx3b,cirbpa,0.046320245,0.046320245,2.1525435730245873e-14,13.667048048546732,TDR127,5,neural_optic,filtered
foxp4,id1,-0.0463185,0.0463185,1.2838265596088628e-10,9.891493643940528,TDR127,5,neural_optic,filtered
sox11b,marcksl1a,0.046277437,0.046277437,2.5795871702483487e-13,12.58844979172237,TDR127,5,neural_optic,filtered
meox1,rpsa,0.046273172,0.046273172,2.9092875664172045e-13,12.536213349108488,TDR127,5,neural_optic,filtered
sox5,draxin,0.046218514,0.046218514,9.230512857441618e-18,17.03477416842488,TDR127,5,neural_optic,filtered
en2b,cntfr,-0.046202574,0.046202574,1.9631870468346785e-11,10.70703832009526,TDR127,5,neural_optic,filtered
meox1,cirbpa,0.046196323,0.046196323,1.7038918990194905e-14,13.768557961886547,TDR127,5,neural_optic,filtered
meis2a,pcdh19,0.046088673,0.046088673,4.58353944146478e-11,10.338799027183578,TDR127,5,neural_optic,filtered
lef1,msx1b,0.04606557,0.04606557,5.491413643152884e-12,11.260315841635231,TDR127,5,neural_optic,filtered
pax6a,dag1,0.045951508,0.045951508,5.414523588343835e-08,7.266439749944586,TDR127,5,neural_optic,filtered
etv2,rpl3,0.045795895,0.045795895,8.053916109068197e-15,14.093992898388695,TDR127,5,neural_optic,filtered
foxp4,fgfr3,0.04576301,0.04576301,1.570785896017355e-08,7.803883006885536,TDR127,5,neural_optic,filtered
tbx16,cirbpa,0.045668412,0.045668412,5.967403369555047e-13,12.224214604815351,TDR127,5,neural_optic,filtered
irx1b,h3f3b.1,0.045636192,0.045636192,3.8140466357748043e-13,12.418614000976476,TDR127,5,neural_optic,filtered
sox19a,rpl35,0.045539536,0.045539536,3.8719130327119054e-11,10.412074405970435,TDR127,5,neural_optic,filtered
nr2f5,sfrp5,0.04553074,0.04553074,1.7114077685454864e-15,14.76664650096144,TDR127,5,neural_optic,filtered
sox21a,prmt1,0.045517016,0.045517016,1.4700886577395932e-10,9.83265647313888,TDR127,5,neural_optic,filtered
rarab,fn1b,0.04547905,0.04547905,3.6035158194744087e-13,12.443273567042763,TDR127,5,neural_optic,filtered
sox13,ncam1a,0.04546485,0.04546485,1.9200558011359043e-10,9.716686149539546,TDR127,5,neural_optic,filtered
sox13,nova2,0.045404654,0.045404654,2.354902960782852e-10,9.62802698427387,TDR127,5,neural_optic,filtered
sox19a,akap12b,0.045325305,0.045325305,1.7159244535451713e-11,10.765501836610095,TDR127,5,neural_optic,filtered
meox1,rpl8,0.045311015,0.045311015,1.8475684981916927e-10,9.7333994512632,TDR127,5,neural_optic,filtered
sox19a,h3f3d,0.04529239,0.04529239,1.1753989948783012e-15,14.92981468500072,TDR127,5,neural_optic,filtered
meis2a,sox11a,0.045191687,0.045191687,1.8426937343744964e-16,15.734546840865564,TDR127,5,neural_optic,filtered
tbx16,cx43.4,0.045149423,0.045149423,3.36164159542451e-11,10.473448591142438,TDR127,5,neural_optic,filtered
irx1b,tubb2b,0.04509918,0.04509918,6.452134589124703e-14,13.19029658196743,TDR127,5,neural_optic,filtered
sox19a,tmsb4x,0.045071516,0.045071516,1.411884172359526e-09,8.850200930315685,TDR127,5,neural_optic,filtered
vox,rpl19,0.044999328,0.044999328,3.838275767814114e-13,12.415863825812766,TDR127,5,neural_optic,filtered
msx1b,unc5b,0.044894077,0.044894077,5.1132238051870236e-18,17.291305197840536,TDR127,5,neural_optic,filtered
xbp1,rps9,0.044866968,0.044866968,3.4707777487076944e-15,14.459573195490266,TDR127,5,neural_optic,filtered
her6,faua,0.044821873,0.044821873,1.354131233740361e-14,13.868339244567094,TDR127,5,neural_optic,filtered
meis3,msx1b,0.044670563,0.044670563,3.536145722168627e-10,9.451469846308932,TDR127,5,neural_optic,filtered
en2b,mdkb,0.044630427,0.044630427,1.309515911526438e-12,11.882889220227563,TDR127,5,neural_optic,filtered
rx3,rps9,0.044611614,0.044611614,6.259630093458128e-19,18.203451330226716,TDR127,5,neural_optic,filtered
meox1,rpl19,0.044537976,0.044537976,4.205929724446703e-13,12.376137988078606,TDR127,5,neural_optic,filtered
rarga,apoc1,0.044518255,0.044518255,2.3078807987500492e-07,6.636786626097752,TDR127,5,neural_optic,filtered
irx1b,rps9,0.044505812,0.044505812,2.2294514129554967e-15,14.651801987909687,TDR127,5,neural_optic,filtered
hoxb1b,rpl21,0.044471268,0.044471268,3.5053710332614966e-11,10.455266006464857,TDR127,5,neural_optic,filtered
sox2,id1,0.044466887,0.044466887,3.614050894410796e-08,7.44200573583537,TDR127,5,neural_optic,filtered
foxp4,epha4a,0.044401452,0.044401452,1.0061307667647449e-13,12.997345570379888,TDR127,5,neural_optic,filtered
emx3,col18a1a,0.04436785,0.04436785,1.1158853208055387e-12,11.952380435416769,TDR127,5,neural_optic,filtered
foxp1b,rpl21,-0.0442607,0.0442607,4.1048824478089995e-11,10.386699275328676,TDR127,5,neural_optic,filtered
lhx2b,prmt1,-0.044256642,0.044256642,1.1263446883987057e-11,10.948328684651743,TDR127,5,neural_optic,filtered
rx3,rpl3,0.044239,0.044239,1.0993250383382293e-12,11.958873880382836,TDR127,5,neural_optic,filtered
her9,cfl1,0.04414055,0.04414055,2.3148821042996937e-10,9.635471122467148,TDR127,5,neural_optic,filtered
sox11a,hmga1a,0.044071127,0.044071127,1.2856546596472762e-16,15.890875671808987,TDR127,5,neural_optic,filtered
rx2,nectin1b,0.044026833,0.044026833,2.2942567543433082e-12,11.63935798104905,TDR127,5,neural_optic,filtered
gata2a,cdh1,0.04402399,0.04402399,2.285333878311108e-12,11.641050342239405,TDR127,5,neural_optic,filtered
vox,faua,0.043958526,0.043958526,9.137972532765823e-09,8.03915015169574,TDR127,5,neural_optic,filtered
meox1,hmgn2,0.043893468,0.043893468,6.6735210730207e-15,14.175644963819613,TDR127,5,neural_optic,filtered
nr2f5,chaf1a,0.043869592,0.043869592,4.758039126351004e-15,14.322571990989701,TDR127,5,neural_optic,filtered
tbx16,sox5,0.043865133,0.043865133,9.19967371950785e-13,12.036227575299021,TDR127,5,neural_optic,filtered
irx1b,pcna,0.043797012,0.043797012,5.726352764070871e-15,14.24212190137723,TDR127,5,neural_optic,filtered
wt1a,fgfr2,0.043702245,0.043702245,2.3110864677841687e-10,9.636183805373761,TDR127,5,neural_optic,filtered
twist1a,zbtb16a,-0.04363217,0.04363217,1.6477483276690734e-11,10.783109120461246,TDR127,5,neural_optic,filtered
foxa3,he1.1,0.043498904,0.043498904,6.239158221581707e-10,9.204874000763521,TDR127,5,neural_optic,filtered
six3b,cdh6,0.043477155,0.043477155,1.375373890945059e-14,13.861579224232846,TDR127,5,neural_optic,filtered
msx1b,col18a1a,0.043475583,0.043475583,5.580151604076347e-13,12.253354001793713,TDR127,5,neural_optic,filtered
hoxb3a,chsy1,0.0432187,0.0432187,1.6143085097533854e-09,8.792013463864336,TDR127,5,neural_optic,filtered
sox3,serbp1a,0.043165524,0.043165524,7.737613444396019e-12,11.111392970551597,TDR127,5,neural_optic,filtered
xbp1,tram1,0.04315405,0.04315405,4.368090925648013e-16,15.359708329988255,TDR127,5,neural_optic,filtered
vox,cbx3a,0.04309334,0.04309334,3.9092375244570984e-13,12.407907941123876,TDR127,5,neural_optic,filtered
six1b,chsy1,-0.04299659,0.04299659,6.042230988741033e-11,10.218802676080601,TDR127,5,neural_optic,filtered
sox19a,rps6,0.042878576,0.042878576,4.795543613328251e-12,11.319162154940242,TDR127,5,neural_optic,filtered
gata3,tagln2,0.042827394,0.042827394,1.2193074980085784e-15,14.91388675554032,TDR127,5,neural_optic,filtered
six3b,apoeb,-0.04282137,0.04282137,1.470320382628735e-11,10.832588022226439,TDR127,5,neural_optic,filtered
sox3,pnrc2,0.04279451,0.04279451,3.668482419962467e-15,14.43551355780267,TDR127,5,neural_optic,filtered
pitx2,ctslb,0.042784736,0.042784736,1.0159604569271733e-16,15.993123195273094,TDR127,5,neural_optic,filtered
pax6a,ncam1a,0.042751867,0.042751867,2.4651769437416566e-10,9.60815190278324,TDR127,5,neural_optic,filtered
pax6a,sox13,0.042735863,0.042735863,1.9239279213256514e-17,16.715811202546078,TDR127,5,neural_optic,filtered
msx1b,ntn1a,-0.042685695,0.042685695,4.2259404144237525e-19,18.374076630773864,TDR127,5,neural_optic,filtered
pitx2,si:dkey-26g8.5,0.042679437,0.042679437,7.497008123515784e-15,14.125112018566163,TDR127,5,neural_optic,filtered
sox11a,nova2,0.042612895,0.042612895,1.2697046871546604e-11,10.896297277195831,TDR127,5,neural_optic,filtered
gata2a,chsy1,-0.04260495,0.04260495,2.1162697660422266e-12,11.674428972536651,TDR127,5,neural_optic,filtered
six7,tenm4,0.04258179,0.04258179,2.630747054813586e-10,9.579920907132715,TDR127,5,neural_optic,filtered
sox6,cdon,0.042480547,0.042480547,3.0731400197838177e-09,8.512417651772868,TDR127,5,neural_optic,filtered
sox19a,rpl7,0.042474747,0.042474747,3.455803083030908e-14,13.461451012254937,TDR127,5,neural_optic,filtered
rxraa,tbx16,0.04247043,0.04247043,1.4872326405662814e-10,9.82762109159128,TDR127,5,neural_optic,filtered
meis2a,cdh6,0.042424176,0.042424176,2.1221532410399545e-10,9.673223258825281,TDR127,5,neural_optic,filtered
sox13,chl1a,0.04242122,0.04242122,1.3973152140914937e-12,11.854705612283425,TDR127,5,neural_optic,filtered
meox1,rps19,0.042385504,0.042385504,2.7519673259032725e-16,15.56035672678251,TDR127,5,neural_optic,filtered
smad3a,rpl3,-0.04235754,0.04235754,7.192444317268704e-10,9.143123491661695,TDR127,5,neural_optic,filtered
lef1,tbx16,0.042213373,0.042213373,8.086392716962883e-12,11.092245170908805,TDR127,5,neural_optic,filtered
foxc1a,rps5,0.042157836,0.042157836,6.700374204169459e-13,12.173900942035333,TDR127,5,neural_optic,filtered
sox3,cirbpa,0.042057518,0.042057518,7.382587396870354e-15,14.131791403048442,TDR127,5,neural_optic,filtered
tfap2c,dlx3b,0.04204747,0.04204747,6.441805042155692e-15,14.190992423011703,TDR127,5,neural_optic,filtered
her9,faua,0.04195536,0.04195536,9.865174598844276e-10,9.005895223980609,TDR127,5,neural_optic,filtered
her9,rps19,0.041894373,0.041894373,3.933840050163281e-13,12.405183302460323,TDR127,5,neural_optic,filtered
esrrga,col18a1a,-0.04189305,0.04189305,3.619719832460956e-08,7.4413250427057696,TDR127,5,neural_optic,filtered
esrrga,il17rd,0.04188212,0.04188212,1.2542286875876161e-14,13.901623269962746,TDR127,5,neural_optic,filtered
vox,nectin1b,-0.041848313,0.041848313,9.86455922726484e-07,6.00592231532241,TDR127,5,neural_optic,filtered
meox1,rpl17,0.041821375,0.041821375,5.058474684481245e-16,15.295980419124096,TDR127,5,neural_optic,filtered
meox1,rps4x,0.041618634,0.041618634,2.4734327852851404e-17,16.606699886947826,TDR127,5,neural_optic,filtered
nr6a1b,bcam,0.041545216,0.041545216,4.384343700147234e-09,8.358095407711073,TDR127,5,neural_optic,filtered
vox,rps7,0.041521024,0.041521024,5.05829039361154e-16,15.29599624167353,TDR127,5,neural_optic,filtered
gata3,rps5,0.041480847,0.041480847,1.0747021304633108e-13,12.968711890187352,TDR127,5,neural_optic,filtered
rarga,szl,0.04142685,0.04142685,5.08815736035899e-17,16.293439465819,TDR127,5,neural_optic,filtered
six7,stm,0.041399222,0.041399222,1.5733114101317894e-18,17.803185307690526,TDR127,5,neural_optic,filtered
sox19a,setb,0.041308984,0.041308984,5.731127061086829e-09,8.241759962975305,TDR127,5,neural_optic,filtered
foxp4,rfx4,0.041297704,0.041297704,9.699752684987277e-13,12.013239338817733,TDR127,5,neural_optic,filtered
hoxa10b,pcdh19,0.041247856,0.041247856,3.750861391774063e-14,13.425868984342987,TDR127,5,neural_optic,filtered
meox1,rpl6,0.041213293,0.041213293,1.812863116499995e-14,13.741634986854859,TDR127,5,neural_optic,filtered
xbp1,si:dkey-269i1.4,0.041197743,0.041197743,1.1262626625491261e-15,14.948360313221052,TDR127,5,neural_optic,filtered
zic2b,zgc:174855,0.04118465,0.04118465,6.2236140410481e-13,12.205957348062139,TDR127,5,neural_optic,filtered
sox19a,rpsa,0.04115017,0.04115017,2.3866522088362628e-15,14.622210863267247,TDR127,5,neural_optic,filtered
nr3c2,pcdh19,0.04113919,0.04113919,6.557934709931459e-10,9.183232911432686,TDR127,5,neural_optic,filtered
rarab,pax3a,-0.041098066,0.041098066,9.386122652113907e-06,5.027513774991601,TDR127,5,neural_optic,filtered
meox1,rps18,0.041066915,0.041066915,1.9469438655285926e-11,10.710646569919424,TDR127,5,neural_optic,filtered
nkx2.7,actb1,0.041056115,0.041056115,3.268752673769512e-15,14.485617938544943,TDR127,5,neural_optic,filtered
sox19a,ptmaa,0.04103985,0.04103985,1.7096360790853214e-14,13.767096325669483,TDR127,5,neural_optic,filtered
rarab,hoxc3a,0.041004337,0.041004337,2.2308574144325643e-12,11.65152818682241,TDR127,5,neural_optic,filtered
meox1,ripply1,0.040943827,0.040943827,5.634765454683054e-11,10.249124156611106,TDR127,5,neural_optic,filtered
hoxa10b,abcf1,0.04093537,0.04093537,4.4463877104870446e-12,11.35199267092543,TDR127,5,neural_optic,filtered
rarab,trps1,0.040918022,0.040918022,4.730269931139823e-20,19.325114075697787,TDR127,5,neural_optic,filtered
vox,rps13,0.04090175,0.04090175,5.498125064455206e-13,12.259785385593855,TDR127,5,neural_optic,filtered
pax6b,id1,0.040881053,0.040881053,1.7223935198919557e-11,10.763867617114236,TDR127,5,neural_optic,filtered
sox19a,rpl13,0.040789608,0.040789608,7.203520647688804e-12,11.142455194657344,TDR127,5,neural_optic,filtered
irx1b,hmgb3a,0.040743,0.040743,6.570605776459369e-16,15.182394588850322,TDR127,5,neural_optic,filtered
sox3,nop56,0.04070872,0.04070872,2.5855276849467494e-10,9.58745080759014,TDR127,5,neural_optic,filtered
sox21a,mab21l2,0.040679216,0.040679216,3.3780104657656174e-14,13.471339009230014,TDR127,5,neural_optic,filtered
etv2,apoeb,0.04067811,0.04067811,1.0744668531842658e-05,4.9688069777539345,TDR127,5,neural_optic,filtered
foxp1b,foxp4,0.04066544,0.04066544,1.5556082309030026e-12,11.808099767616184,TDR127,5,neural_optic,filtered
irx7,zgc:174855,0.04064192,0.04064192,5.84404031591039e-17,16.2332867966876,TDR127,5,neural_optic,filtered
irx7,rpl21,0.040592685,0.040592685,1.62894218140778e-13,12.788094330511127,TDR127,5,neural_optic,filtered
sox19a,tuba1a,0.04059028,0.04059028,6.070246356943332e-11,10.216793683012066,TDR127,5,neural_optic,filtered
sox19a,rpl28,0.04058067,0.04058067,2.1103411116496332e-13,12.675647340468313,TDR127,5,neural_optic,filtered
sox19a,hmgb2a,0.040557083,0.040557083,1.4852960109817447e-13,12.828186985319919,TDR127,5,neural_optic,filtered
raraa,hoxb3a,0.040544014,0.040544014,7.47039899951299e-16,15.126656201576958,TDR127,5,neural_optic,filtered
meox1,rps2,0.040538155,0.040538155,5.236134297221521e-09,8.28098922312314,TDR127,5,neural_optic,filtered
meox1,rpl13,0.04051521,0.04051521,3.0631359682327265e-14,13.513833725053503,TDR127,5,neural_optic,filtered
six3b,pax3a,-0.040509287,0.040509287,8.263382040892446e-09,8.08284216804521,TDR127,5,neural_optic,filtered
tfap2a,snai1b,0.040499035,0.040499035,2.450641050918412e-16,15.61072029585586,TDR127,5,neural_optic,filtered
nr2f5,cntfr,0.04043543,0.04043543,9.891072500534683e-12,11.004756614792047,TDR127,5,neural_optic,filtered
meox1,hspa8,0.040415656,0.040415656,3.2886441036746653e-13,12.482983123225571,TDR127,5,neural_optic,filtered
foxc1a,histh1l,0.040381487,0.040381487,8.80249447289098e-11,10.055394238952319,TDR127,5,neural_optic,filtered
hmga1a,mki67,0.04034717,0.04034717,1.7234600367033084e-13,12.76359878248548,TDR127,5,neural_optic,filtered
meis2a,tenm4,0.04033079,0.04033079,0.00015575537983877902,3.8075569437445926,TDR127,5,neural_optic,filtered
mef2d,cx43.4,-0.040305406,0.040305406,4.291534501470618e-10,9.36738739164702,TDR127,5,neural_optic,filtered
irx1b,rps3a,0.04030316,0.04030316,2.11122239049925e-14,13.675466016867816,TDR127,5,neural_optic,filtered
sox21a,tubb4b,0.040291928,0.040291928,8.439228007300845e-09,8.073697279381886,TDR127,5,neural_optic,filtered
tbx16,syncrip,0.040214613,0.040214613,9.571054005930083e-10,9.019040233199776,TDR127,5,neural_optic,filtered
pax3a,itga9,0.04002678,0.04002678,6.70393616329082e-14,13.173670129828636,TDR127,5,neural_optic,filtered
hoxa9a,prmt1,0.040014975,0.040014975,1.1474690952132391e-12,11.940259002487082,TDR127,5,neural_optic,filtered
foxg1a,chsy1,0.039953645,0.039953645,1.2225514361903793e-15,14.912732859825018,TDR127,5,neural_optic,filtered
dlx3b,rps9,0.039940532,0.039940532,7.502857660919266e-12,11.12477329260937,TDR127,5,neural_optic,filtered
