source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxn3,bcam,0.05221134,0.05221134,4.0076999524928355e-13,12.397104800577567,TDR127,5,epidermis,filtered
sox11a,cirbpa,0.052098986,0.052098986,7.244609616113555e-12,11.139985012005862,TDR127,5,epidermis,filtered
meox1,faua,0.052026436,0.052026436,1.2401545403967973e-12,11.906524192370352,TDR127,5,epidermis,filtered
zic2b,zgc:174855,0.05201002,0.05201002,7.765652158508882e-11,10.109822066406943,TDR127,5,epidermis,filtered
meox1,rps16,0.051811386,0.051811386,5.398165005966118e-15,14.267753844476553,TDR127,5,epidermis,filtered
gata2a,pls3,0.051666215,0.051666215,2.4942923773412863e-12,11.603052640503194,TDR127,5,epidermis,filtered
hoxc3a,zgc:174855,0.051624935,0.051624935,1.1422258277687249e-12,11.942248023885291,TDR127,5,epidermis,filtered
en2b,pax2a,0.051590063,0.051590063,1.1414140519706998e-18,17.942556785146294,TDR127,5,epidermis,filtered
pax6a,ncam1a,0.051580098,0.051580098,1.793867247113177e-10,9.746209699519046,TDR127,5,epidermis,filtered
sox3,apoeb,-0.051438402,0.051438402,1.068251216917761e-06,5.971326603776043,TDR127,5,epidermis,filtered
rarga,szl,0.051399816,0.051399816,2.366189147799925e-09,8.625950541803435,TDR127,5,epidermis,filtered
meox1,rps9,0.051161166,0.051161166,1.149915624721121e-10,9.939334024918008,TDR127,5,epidermis,filtered
sox5,tbx16,0.05114853,0.05114853,3.487375495029266e-11,10.457501288460131,TDR127,5,epidermis,filtered
xbp1,si:dkey-239j18.2,0.051113635,0.051113635,4.7010710328193385e-14,13.327803186606173,TDR127,5,epidermis,filtered
ebf3a,fn1a,-0.05108479,0.05108479,2.654945281561865e-12,11.575944425302145,TDR127,5,epidermis,filtered
foxp1b,zgc:174855,-0.050877813,0.050877813,3.0712765246750504e-15,14.512681079768594,TDR127,5,epidermis,filtered
meox1,rpl19,0.050874043,0.050874043,4.337849322909443e-17,16.362725537468318,TDR127,5,epidermis,filtered
etv2,rpl3,0.050853863,0.050853863,1.493078950615874e-17,16.82591722716428,TDR127,5,epidermis,filtered
sox3,anp32b,0.05082081,0.05082081,5.837201061219721e-12,11.233795347245882,TDR127,5,epidermis,filtered
tbx3a,fn1a,0.05075975,0.05075975,5.161430963957399e-10,9.287229877133399,TDR127,5,epidermis,filtered
six7,apoeb,-0.050712034,0.050712034,5.99116786640367e-11,10.222488511751404,TDR127,5,epidermis,filtered
pax6a,epha7,0.05070958,0.05070958,3.5708300355953326e-13,12.447230820868477,TDR127,5,epidermis,filtered
sox19a,anp32b,0.05055394,0.05055394,9.86075535752383e-10,9.006089815785003,TDR127,5,epidermis,filtered
cdx4,actb1,0.05043119,0.05043119,1.4375050192476654e-11,10.842390630236412,TDR127,5,epidermis,filtered
meox1,cirbpa,0.050338738,0.050338738,2.4626372535018103e-16,15.608599555032459,TDR127,5,epidermis,filtered
vox,rps7,0.050302185,0.050302185,6.278232087649787e-15,14.202162633758219,TDR127,5,epidermis,filtered
pax6a,fgfr2,0.050290737,0.050290737,3.7052795410547965e-13,12.431179021542176,TDR127,5,epidermis,filtered
lef1,ved,0.050286364,0.050286364,5.17780950645814e-13,12.285853931463118,TDR127,5,epidermis,filtered
xbp1,prmt1,0.05019353,0.05019353,2.0362132986202174e-16,15.691176730479807,TDR127,5,epidermis,filtered
rarab,fn1b,0.05018263,0.05018263,5.055248544063531e-15,14.29625748722199,TDR127,5,epidermis,filtered
meox1,rps24,0.049757857,0.049757857,1.3730145540678254e-18,17.86232485918142,TDR127,5,epidermis,filtered
mafba,chsy1,0.049751144,0.049751144,1.444171835279745e-13,12.840381129014409,TDR127,5,epidermis,filtered
sox13,chsy1,0.049704,0.049704,2.217387223281686e-07,6.654158459231051,TDR127,5,epidermis,filtered
ved,nop58,0.04965636,0.04965636,7.449292926906225e-15,14.127884947723667,TDR127,5,epidermis,filtered
xbp1,nucks1a,0.049652066,0.049652066,2.4108671464070615e-11,10.617826721257565,TDR127,5,epidermis,filtered
hoxb3a,fn1a,-0.049525682,0.049525682,6.056068611378519e-09,8.217809213201793,TDR127,5,epidermis,filtered
nr2f5,fgfr2,0.04944025,0.04944025,1.2023276030545898e-13,12.91997718223859,TDR127,5,epidermis,filtered
sox3,rpl19,0.04943336,0.04943336,6.328523441018448e-10,9.198697606921195,TDR127,5,epidermis,filtered
meox1,rpl8,0.049430337,0.049430337,2.2624252628389667e-10,9.64542575840905,TDR127,5,epidermis,filtered
meox1,rpl6,0.049376782,0.049376782,8.08167492242243e-15,14.092498622618624,TDR127,5,epidermis,filtered
sox19a,rps18,0.049345795,0.049345795,1.1872618270778101e-10,9.92545349543805,TDR127,5,epidermis,filtered
vox,rpl6,0.04924608,0.04924608,2.484740471261544e-15,14.604718966200318,TDR127,5,epidermis,filtered
esrrga,fn1a,-0.04922474,0.04922474,9.9501560971975e-11,10.002170106026158,TDR127,5,epidermis,filtered
vox,rps16,0.049221482,0.049221482,3.3385969959322317e-12,11.47643600173207,TDR127,5,epidermis,filtered
raraa,bcam,0.049217883,0.049217883,5.507485255505297e-06,5.2590466568574055,TDR127,5,epidermis,filtered
foxp4,gli3,0.049186904,0.049186904,1.4091810720417132e-12,11.851033198845212,TDR127,5,epidermis,filtered
meox1,rpl7a,0.049054712,0.049054712,1.6752077578161918e-12,11.77593132446122,TDR127,5,epidermis,filtered
nr5a2,col18a1a,-0.048972934,0.048972934,2.0768786611082775e-09,8.682588875805035,TDR127,5,epidermis,filtered
sox6,rpe65b,0.048963685,0.048963685,7.821519620100964e-16,15.106708860941534,TDR127,5,epidermis,filtered
sox21a,tp63,-0.048853904,0.048853904,6.796333325729349e-07,6.167725329335811,TDR127,5,epidermis,filtered
sox11a,hmga1a,0.048678342,0.048678342,6.613483832950638e-13,12.179569703775048,TDR127,5,epidermis,filtered
meis2a,nucks1a,0.04861432,0.04861432,1.9073073018148064e-07,6.719579328595054,TDR127,5,epidermis,filtered
sox19a,rps6,0.048532087,0.048532087,3.6821392141088587e-09,8.43389979574066,TDR127,5,epidermis,filtered
irx3a,ackr3b,0.048488528,0.048488528,1.662574050156832e-13,12.779219002350692,TDR127,5,epidermis,filtered
sox2,tubb4b,0.048420615,0.048420615,1.0539310726847289e-13,12.97718779114579,TDR127,5,epidermis,filtered
pax3a,ctslb,0.04838882,0.04838882,4.294440680289306e-10,9.367093391851803,TDR127,5,epidermis,filtered
sox13,greb1l,0.048369862,0.048369862,9.539573448487914e-16,15.02047104386084,TDR127,5,epidermis,filtered
sox19a,hnrnpaba,0.048342373,0.048342373,1.708784654225556e-09,8.767312664824225,TDR127,5,epidermis,filtered
hmga1a,qkia,0.04814917,0.04814917,5.780345958867667e-10,9.23804616788901,TDR127,5,epidermis,filtered
pax6a,prmt1,-0.048057515,0.048057515,7.255323849365289e-11,10.139343197581404,TDR127,5,epidermis,filtered
sox11b,abcf1,0.048039038,0.048039038,1.5820930511862178e-11,10.800767976951947,TDR127,5,epidermis,filtered
sox3,hmga1a,0.048031684,0.048031684,2.2486209399508896e-12,11.648083749349842,TDR127,5,epidermis,filtered
etv2,akap12b,0.047989506,0.047989506,4.5877980046120766e-15,14.338395711828648,TDR127,5,epidermis,filtered
meis3,zbtb16a,-0.047953863,0.047953863,6.264574849678091e-09,8.203108397407904,TDR127,5,epidermis,filtered
msx1b,chsy1,0.047878373,0.047878373,2.584018783065686e-14,13.587704333806933,TDR127,5,epidermis,filtered
pax3b,zgc:174855,-0.047770124,0.047770124,8.888763572216795e-12,11.0511586452287,TDR127,5,epidermis,filtered
pax3a,itga9,0.04776252,0.04776252,3.6133781760897117e-17,16.442086582801206,TDR127,5,epidermis,filtered
hoxc3a,fndc3ba,0.047615882,0.047615882,6.322505869620098e-13,12.199110758797724,TDR127,5,epidermis,filtered
meis3,cdx4,-0.047568947,0.047568947,5.917610409612767e-12,11.227853630342143,TDR127,5,epidermis,filtered
hoxb7a,dkc1,-0.04750429,0.04750429,2.2016163439808975e-12,11.657258359391907,TDR127,5,epidermis,filtered
vox,rps10,0.047376446,0.047376446,6.6494227608435185e-12,11.177216054345228,TDR127,5,epidermis,filtered
rfx4,cbx3a,-0.047373317,0.047373317,6.759845069412996e-09,8.170063257648613,TDR127,5,epidermis,filtered
klf6a,bcam,0.047368836,0.047368836,4.937838352378662e-11,10.306463131459381,TDR127,5,epidermis,filtered
tp63,zgc:174855,-0.047316425,0.047316425,1.1773523193178736e-09,8.929093556324464,TDR127,5,epidermis,filtered
hoxb3a,msx1b,0.04724011,0.04724011,3.4625169033220273e-13,12.46060809778264,TDR127,5,epidermis,filtered
rfx4,eef1a1l1,0.04723479,0.04723479,0.00016560167174457232,3.780935283337502,TDR127,5,epidermis,filtered
foxp4,ncam1a,0.04716403,0.04716403,4.3825536350375655e-12,11.358272760172373,TDR127,5,epidermis,filtered
vox,serbp1a,0.04715872,0.04715872,2.0621275704411404e-15,14.685684471242178,TDR127,5,epidermis,filtered
rarab,szl,0.047156762,0.047156762,3.0387031041524004e-11,10.517311730498257,TDR127,5,epidermis,filtered
hoxc6b,pcdh19,0.04710076,0.04710076,2.580206204007534e-08,7.588345584856894,TDR127,5,epidermis,filtered
sox3,tubb4b,0.04704672,0.04704672,1.0293869018689411e-10,9.987421362103172,TDR127,5,epidermis,filtered
sox3,rack1,0.046951924,0.046951924,1.8289662307981102e-10,9.737794313065644,TDR127,5,epidermis,filtered
sox19a,id1,0.04694099,0.04694099,1.6061251769601515e-06,5.794220610025879,TDR127,5,epidermis,filtered
meox1,rpl34,0.046925027,0.046925027,2.8953836631335703e-16,15.538293880384954,TDR127,5,epidermis,filtered
vox,rps18,0.04683209,0.04683209,5.806187314635126e-14,13.23610895741234,TDR127,5,epidermis,filtered
fosl2,eef1a1l1,-0.046796292,0.046796292,2.7023772906934735e-14,13.56825401733196,TDR127,5,epidermis,filtered
sox13,ncam1a,0.046780683,0.046780683,9.923856907391973e-11,10.003319506469367,TDR127,5,epidermis,filtered
bhlha15,si:dkey-239j18.2,0.046767566,0.046767566,1.334975747454963e-10,9.87452662406881,TDR127,5,epidermis,filtered
sox2,dag1,0.046756044,0.046756044,1.9587861994589028e-06,5.7080129644455075,TDR127,5,epidermis,filtered
sox19a,tuba1a,0.046724737,0.046724737,6.512223627705619e-12,11.186270694327241,TDR127,5,epidermis,filtered
pax3a,si:dkey-239j18.2,0.04667974,0.04667974,2.2014999993061885e-09,8.657281310341325,TDR127,5,epidermis,filtered
sox3,rpl7a,0.046615276,0.046615276,1.0243270033815325e-12,11.989561378229928,TDR127,5,epidermis,filtered
foxp4,epha4a,0.04645274,0.04645274,2.0955977971360027e-12,11.678692066748324,TDR127,5,epidermis,filtered
esrrga,il17rd,0.04637662,0.04637662,2.543801859657817e-16,15.594516719520673,TDR127,5,epidermis,filtered
sox13,epha7,0.046375133,0.046375133,1.529582383648155e-11,10.815427126851745,TDR127,5,epidermis,filtered
vox,rpl35,0.046312347,0.046312347,1.3979440421448252e-11,10.854510212477395,TDR127,5,epidermis,filtered
irx7,id1,0.046305668,0.046305668,2.6136065988879133e-15,14.58275978201556,TDR127,5,epidermis,filtered
rxraa,myh9a,-0.046271898,0.046271898,6.341273947824247e-14,13.197823484558114,TDR127,5,epidermis,filtered
hoxb7a,rps5,0.04625192,0.04625192,2.07205676318867e-10,9.683598351435517,TDR127,5,epidermis,filtered
sox19a,rpl28,0.0461523,0.0461523,2.33998469321628e-13,12.630786983475947,TDR127,5,epidermis,filtered
rarga,sema6e,0.04611536,0.04611536,6.869642895924468e-15,14.163065838247636,TDR127,5,epidermis,filtered
meis3,pax3a,0.04610846,0.04610846,5.0766508589099275e-11,10.294422703694627,TDR127,5,epidermis,filtered
hoxb6b,cx43.4,0.04610182,0.04610182,1.1455441934970078e-10,9.9409881516761,TDR127,5,epidermis,filtered
etv2,rps5,0.045977067,0.045977067,4.148908653954895e-13,12.382066126877474,TDR127,5,epidermis,filtered
vox,rps24,0.04596854,0.04596854,1.8967955998345865e-15,14.721979466500226,TDR127,5,epidermis,filtered
her9,rps19,0.045932308,0.045932308,4.853119060467904e-12,11.313979054106113,TDR127,5,epidermis,filtered
sox3,pcna,0.04591432,0.04591432,1.4029863862724167e-12,11.852946543081014,TDR127,5,epidermis,filtered
rarab,rxraa,0.04588892,0.04588892,8.138659159123327e-19,18.089447139061622,TDR127,5,epidermis,filtered
sox3,rps24,0.04579981,0.04579981,1.957567161981113e-13,12.708283328847326,TDR127,5,epidermis,filtered
pax6b,pcdh7b,0.045710735,0.045710735,1.1833620171193029e-14,13.926882374572465,TDR127,5,epidermis,filtered
sox19a,rpl9,0.04555633,0.04555633,2.3198412860344116e-08,7.63454172672863,TDR127,5,epidermis,filtered
hmga1a,ywhaqa,0.045545205,0.045545205,2.1258098433860756e-13,12.672475586313963,TDR127,5,epidermis,filtered
foxn3,dag1,0.04553276,0.04553276,3.739286738126016e-06,5.427211230750792,TDR127,5,epidermis,filtered
hoxa9b,pcdh19,-0.045527577,0.045527577,1.4246122094327664e-11,10.846303337917496,TDR127,5,epidermis,filtered
egr2a,chsy1,-0.045521718,0.045521718,3.3327323702282687e-09,8.477199560266794,TDR127,5,epidermis,filtered
foxn3,zbtb16a,0.04546447,0.04546447,1.4328043194188922e-12,11.843813117906539,TDR127,5,epidermis,filtered
rarga,cbx3a,-0.04545548,0.04545548,6.238215382879358e-11,10.204939634711739,TDR127,5,epidermis,filtered
cdx4,top1l,-0.04544937,0.04544937,2.7422780391494612e-11,10.561888514263245,TDR127,5,epidermis,filtered
raraa,prickle1b,0.045249894,0.045249894,8.58598489447774e-16,15.066209879920258,TDR127,5,epidermis,filtered
foxo1a,zgc:174855,0.04520396,0.04520396,1.5975923375795075e-12,11.796534031108635,TDR127,5,epidermis,filtered
sox19a,setb,0.0451941,0.0451941,2.2975952170031512e-08,7.638726481525233,TDR127,5,epidermis,filtered
meox1,rpl12,0.045174584,0.045174584,3.467781383059983e-13,12.459948289259087,TDR127,5,epidermis,filtered
myf5,ved,0.04514571,0.04514571,1.0276114918758928e-12,11.988171047622526,TDR127,5,epidermis,filtered
ptf1a,rps26l,0.045066513,0.045066513,6.793061082889616e-23,22.167934480235914,TDR127,5,epidermis,filtered
vox,rps13,0.045030452,0.045030452,6.790920925359324e-10,9.16807132650278,TDR127,5,epidermis,filtered
sox13,nova2,0.04502618,0.04502618,2.766036477195042e-11,10.55814209691649,TDR127,5,epidermis,filtered
tead1b,pls3,0.044965845,0.044965845,3.7352207961604805e-15,14.427683721098937,TDR127,5,epidermis,filtered
hoxb1b,rpl21,0.044957653,0.044957653,1.1161262771251611e-14,13.952286667086447,TDR127,5,epidermis,filtered
rfx4,fn1a,0.044920634,0.044920634,2.3724909485879504e-09,8.624795435796688,TDR127,5,epidermis,filtered
nkx2.4b,eef1a1l1,0.044880312,0.044880312,3.438732033582117e-11,10.463601665664138,TDR127,5,epidermis,filtered
rarga,col18a1a,0.0448733,0.0448733,9.566477549190747e-07,6.019247943367696,TDR127,5,epidermis,filtered
her9,dkc1,0.0448487,0.0448487,2.401758560910495e-09,8.619470652609412,TDR127,5,epidermis,filtered
meox1,hspb1,0.04478457,0.04478457,1.7534612627073172e-13,12.756103824067216,TDR127,5,epidermis,filtered
pax6a,nova2,0.04477434,0.04477434,1.0724675808370228e-18,17.96961582704663,TDR127,5,epidermis,filtered
xbp1,tram1,0.044732016,0.044732016,1.875339684712959e-17,16.72692005602426,TDR127,5,epidermis,filtered
rxraa,pax3a,-0.044702396,0.044702396,6.532449177079801e-13,12.184923960429517,TDR127,5,epidermis,filtered
sox19a,chaf1a,0.0446956,0.0446956,2.627985819207278e-15,14.580376982588911,TDR127,5,epidermis,filtered
emx3,chsy1,0.044672173,0.044672173,7.485605571135455e-16,15.125773060309,TDR127,5,epidermis,filtered
vox,nectin1b,-0.04458083,0.04458083,8.051030742719445e-08,7.094148515008666,TDR127,5,epidermis,filtered
sox3,rps10,0.04453477,0.04453477,2.954412337838365e-09,8.529528891708306,TDR127,5,epidermis,filtered
bhlha15,ctslb,0.044526793,0.044526793,1.3172891133374715e-11,10.880318897363683,TDR127,5,epidermis,filtered
meox1,rpl17,0.044480823,0.044480823,1.2513881301400863e-20,19.90260796877604,TDR127,5,epidermis,filtered
sox19a,apoeb,0.04442763,0.04442763,0.00021991143143843607,3.6577521945519176,TDR127,5,epidermis,filtered
meox1,serbp1a,0.044416144,0.044416144,1.784769152398931e-12,11.748417948920263,TDR127,5,epidermis,filtered
hoxa10b,abcf1,0.044407014,0.044407014,7.310263920003225e-14,13.136066943571276,TDR127,5,epidermis,filtered
sox3,rps7,0.0443882,0.0443882,3.6650291161642975e-12,11.435922570834787,TDR127,5,epidermis,filtered
rxraa,actb1,0.0443852,0.0443852,8.253227107839856e-10,9.083376204045557,TDR127,5,epidermis,filtered
raraa,cnbpb,0.04427982,0.04427982,1.5143355122256584e-12,11.819777893022646,TDR127,5,epidermis,filtered
sox19a,tubb4b,0.04427555,0.04427555,3.1450196670865225e-08,7.502376634390272,TDR127,5,epidermis,filtered
sox19a,rpl13,0.044252776,0.044252776,1.3856780008000374e-09,8.858337677893422,TDR127,5,epidermis,filtered
meox1,zgc:174855,0.044188127,0.044188127,1.3158315640499325e-11,10.880799699996672,TDR127,5,epidermis,filtered
irx1b,cd3eap,0.04417764,0.04417764,3.7072662543493953e-13,12.430946221997878,TDR127,5,epidermis,filtered
msx1b,cdh6,0.044171374,0.044171374,2.1407148367432197e-19,18.669441180943366,TDR127,5,epidermis,filtered
xbp1,ctslb,0.044054322,0.044054322,2.2233533232333217e-13,12.652991516096563,TDR127,5,epidermis,filtered
rarga,nrp2b,0.04394768,0.04394768,8.320240594219916e-13,12.079864115147817,TDR127,5,epidermis,filtered
sox11a,marcksl1a,0.043943156,0.043943156,5.79500806568231e-11,10.23694595523466,TDR127,5,epidermis,filtered
sox5,tagln2,0.043909136,0.043909136,3.968086213146138e-17,16.40141890065927,TDR127,5,epidermis,filtered
sox3,rpsa,0.043898683,0.043898683,3.042756879597126e-16,15.516732746973913,TDR127,5,epidermis,filtered
en2b,faua,0.04387444,0.04387444,1.0902229284600579e-11,10.962484688572337,TDR127,5,epidermis,filtered
fli1a,chsy1,0.04373966,0.04373966,1.336672769363886e-08,7.873974899285258,TDR127,5,epidermis,filtered
nr3c2,pcdh19,0.043717373,0.043717373,8.281249687077717e-11,10.081904120793716,TDR127,5,epidermis,filtered
meis2a,fgfr2,0.043714218,0.043714218,3.738714837025528e-12,11.427277658523003,TDR127,5,epidermis,filtered
tbx3a,smad6b,0.043685816,0.043685816,1.0266177949342098e-17,16.988591212143486,TDR127,5,epidermis,filtered
sox11a,seta,0.04367493,0.04367493,1.3093031929236349e-11,10.882959773031644,TDR127,5,epidermis,filtered
tbx16,rbm38,0.043663543,0.043663543,3.561249649004122e-15,14.44839758055642,TDR127,5,epidermis,filtered
sox3,rps4x,0.043579083,0.043579083,5.248152247827176e-11,10.279993574655235,TDR127,5,epidermis,filtered
lhx2b,zgc:174855,-0.043565087,0.043565087,2.910761725286995e-10,9.535993344416362,TDR127,5,epidermis,filtered
tp63,rarga,0.043523863,0.043523863,7.167721775357281e-18,17.14461886073602,TDR127,5,epidermis,filtered
meox1,h3f3b.1,0.04348993,0.04348993,2.739332841787125e-15,14.562355195723656,TDR127,5,epidermis,filtered
myf5,id1,0.043352075,0.043352075,1.5678253322992393e-13,12.804702322674531,TDR127,5,epidermis,filtered
vox,rpsa,0.043342046,0.043342046,7.212344259326016e-13,12.141923551728148,TDR127,5,epidermis,filtered
cdx4,tubb2b,0.043335486,0.043335486,9.21526661105042e-13,12.035492095492868,TDR127,5,epidermis,filtered
sox2,zbtb16a,0.04332774,0.04332774,5.953947488268761e-09,8.225194999997605,TDR127,5,epidermis,filtered
foxn3,bcar3,0.043303806,0.043303806,8.80180825834134e-14,13.055428096492378,TDR127,5,epidermis,filtered
sox3,rpl8,0.0433024,0.0433024,3.0262997837871107e-11,10.519088053181374,TDR127,5,epidermis,filtered
sox8a,he1.1,0.043226253,0.043226253,2.7874926137618265e-09,8.554786274726467,TDR127,5,epidermis,filtered
hoxb6b,serpinh1b,0.04321129,0.04321129,1.0102923200952599e-13,12.995552948359808,TDR127,5,epidermis,filtered
tbx16,sox5,0.043201488,0.043201488,1.2968095162564797e-12,11.887123811205106,TDR127,5,epidermis,filtered
meis2a,notch1b,0.0431851,0.0431851,2.8500526964097924e-18,17.545147109974504,TDR127,5,epidermis,filtered
sox3,setb,0.043135192,0.043135192,9.528434606817883e-13,12.020978442222361,TDR127,5,epidermis,filtered
etv2,ved,0.04311871,0.04311871,1.333976349196971e-14,13.874851870197807,TDR127,5,epidermis,filtered
foxa3,he1.1,0.043100264,0.043100264,4.7812953906164236e-12,11.320454424563605,TDR127,5,epidermis,filtered
gata6,cdx4,-0.04309471,0.04309471,1.0032748036729173e-13,12.99858009452448,TDR127,5,epidermis,filtered
hoxc6b,fn1b,0.043046866,0.043046866,7.4189682112706145e-09,8.12965648977621,TDR127,5,epidermis,filtered
gata3,tagln2,0.042990748,0.042990748,1.2854799022079887e-16,15.890934708930416,TDR127,5,epidermis,filtered
hoxc3a,phc2a,0.042970326,0.042970326,1.42000187078052e-16,15.847711083455591,TDR127,5,epidermis,filtered
meis2a,greb1l,0.042932615,0.042932615,1.718377027243205e-15,14.76488154196762,TDR127,5,epidermis,filtered
pax3a,he1.1,0.042918075,0.042918075,5.703972147150088e-09,8.243822603837915,TDR127,5,epidermis,filtered
sox11a,abcf1,0.042900667,0.042900667,2.6296787904408423e-11,10.58009729639941,TDR127,5,epidermis,filtered
meox1,chsy1,-0.04280995,0.04280995,1.4334648533515791e-08,7.8436129509090495,TDR127,5,epidermis,filtered
