source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf3,prmt1,-0.019933188,0.019933188,1.2541990638537738e-07,6.901633527722121,TDR127,5,neural,filtered
sox21a,ptmab,0.019918615,0.019918615,1.2592324448509435e-13,12.899894094992792,TDR127,5,neural,filtered
msx2b,rps13,0.019917777,0.019917777,2.4457804456363227e-10,9.611582531571308,TDR127,5,neural,filtered
hey1,rpl3,0.019917626,0.019917626,1.3730638219819938e-11,10.862309275661701,TDR127,5,neural,filtered
sox21a,marcksb,0.01991244,0.01991244,3.974916391012065e-11,10.40067200192675,TDR127,5,neural,filtered
nr2f5,kirrel3l,0.019909667,0.019909667,4.910487395088403e-12,11.308875399426492,TDR127,5,neural,filtered
rx3,rpl18a,0.019894574,0.019894574,8.74145731880832e-12,11.058416158583338,TDR127,5,neural,filtered
etv2,ran,0.019883353,0.019883353,1.2550926670530493e-11,10.901324207805203,TDR127,5,neural,filtered
tlx2,cbx3a,0.019844066,0.019844066,9.546145558169057e-08,7.0201719478633775,TDR127,5,neural,filtered
rarab,arid3c,0.019820143,0.019820143,4.285407806869816e-11,10.368007843555016,TDR127,5,neural,filtered
nkx1.2lb,hmgn6,-0.019802192,0.019802192,1.144536151811487e-11,10.941370484960364,TDR127,5,neural,filtered
rx3,rpl32,0.019799389,0.019799389,5.444793153804964e-16,15.264018614322795,TDR127,5,neural,filtered
foxc1a,rpl19,0.019781401,0.019781401,2.5662726285375554e-09,8.590697208140332,TDR127,5,neural,filtered
vox,hspa8,0.019777901,0.019777901,4.56598248901789e-12,11.340465758403708,TDR127,5,neural,filtered
egr2b,cntfr,0.01977033,0.01977033,7.143358420869451e-09,8.146097558429206,TDR127,5,neural,filtered
her9,rpl3,0.01976964,0.01976964,5.089015114310661e-10,9.29336625927566,TDR127,5,neural,filtered
meox1,rps2,0.01976567,0.01976567,6.226599279063884e-09,8.205749082968373,TDR127,5,neural,filtered
hmx3a,tmsb4x,0.019752126,0.019752126,2.0659847154719347e-11,10.684872895793529,TDR127,5,neural,filtered
pbx3b,chsy1,0.019748874,0.019748874,6.936079892192643e-08,7.15888591314739,TDR127,5,neural,filtered
mafba,cnbpb,0.019743117,0.019743117,4.919164473499629e-11,10.308108656452834,TDR127,5,neural,filtered
mef2cb,pax3a,0.019743104,0.019743104,7.307790578677607e-07,6.136213906835085,TDR127,5,neural,filtered
arxb,rpl35,0.019728778,0.019728778,1.1928784253507102e-12,11.92340381608641,TDR127,5,neural,filtered
otpb,rps5,0.01972836,0.01972836,6.432919380954604e-08,7.1915918912587244,TDR127,5,neural,filtered
egr2b,nucks1a,0.019723754,0.019723754,6.882976661394507e-08,7.162223703037399,TDR127,5,neural,filtered
otpb,tubb4b,0.019718427,0.019718427,3.813561069662167e-08,7.418669294508012,TDR127,5,neural,filtered
barhl2,tubb4b,0.019718349,0.019718349,2.2800247685621742e-08,7.64206043510856,TDR127,5,neural,filtered
en2a,abcf1,0.019711707,0.019711707,3.7091126000891e-08,7.430729982294178,TDR127,5,neural,filtered
en2a,nop58,0.01970901,0.01970901,1.2235212589984339e-11,10.912388480267648,TDR127,5,neural,filtered
nkx2.7,rps14,0.019705307,0.019705307,3.0973814669833655e-15,14.509005304554817,TDR127,5,neural,filtered
drgx,zgc:174855,0.019705156,0.019705156,2.8232243996049467e-08,7.549254601259026,TDR127,5,neural,filtered
sox3,rps24,0.019701585,0.019701585,5.79246880053321e-14,13.237136296733974,TDR127,5,neural,filtered
sox9b,prmt1,0.0196962,0.0196962,7.818810330000377e-08,7.1068593219300285,TDR127,5,neural,filtered
ved,nop58,0.019691609,0.019691609,8.429951765565687e-10,9.074174910311033,TDR127,5,neural,filtered
cdx4,hoxc3a,0.019680068,0.019680068,4.3365109611213676e-11,10.362859551533893,TDR127,5,neural,filtered
meox1,rps18,0.019672029,0.019672029,5.392080193090371e-16,15.268243657430146,TDR127,5,neural,filtered
sox19a,rpl6,0.019670768,0.019670768,2.116007246038276e-12,11.674482849439759,TDR127,5,neural,filtered
sox3,rps10,0.01965441,0.01965441,1.1586024861152778e-09,8.936065543932086,TDR127,5,neural,filtered
sox21a,rps4x,0.019647691,0.019647691,4.380584521215624e-15,14.358467935751316,TDR127,5,neural,filtered
irx3a,msna,0.019647572,0.019647572,9.328317720239439e-12,11.030196670368413,TDR127,5,neural,filtered
irx7,col18a1a,-0.019644825,0.019644825,9.005202723825217e-10,9.045506505959645,TDR127,5,neural,filtered
irx7,pax3a,0.019642906,0.019642906,0.00017009782120457366,3.76930124926157,TDR127,5,neural,filtered
rx3,rpl9,0.01964246,0.01964246,6.7859089711415e-17,16.168391970449242,TDR127,5,neural,filtered
sox21a,rpl7,0.019639181,0.019639181,5.538458763403022e-13,12.256611073479842,TDR127,5,neural,filtered
six3b,ncl,0.01962301,0.01962301,8.217388676635111e-11,10.085266170720699,TDR127,5,neural,filtered
tfap2b,pcna,0.019622559,0.019622559,1.7948477844288833e-12,11.745972376715555,TDR127,5,neural,filtered
meox1,rpl6,0.019618772,0.019618772,1.2422389628913212e-13,12.905794853207254,TDR127,5,neural,filtered
foxd2,akap12b,0.01961304,0.01961304,1.2393692642488243e-08,7.9067992783433905,TDR127,5,neural,filtered
mef2ca,rps3a,-0.019606715,0.019606715,1.1020807269316868e-11,10.957786592438042,TDR127,5,neural,filtered
drgx,rpl35,0.019603275,0.019603275,3.4317228945081243e-13,12.464487787910958,TDR127,5,neural,filtered
foxc1a,rps13,0.019599736,0.019599736,2.7241858948364893e-08,7.564763260067961,TDR127,5,neural,filtered
nkx3-1,rpl19,0.019591292,0.019591292,1.7128390485562048e-09,8.766283444744925,TDR127,5,neural,filtered
junba,ncl,-0.019590618,0.019590618,5.0725991380376495e-12,11.294769456432228,TDR127,5,neural,filtered
meis2a,zbtb16a,0.019583458,0.019583458,2.020248774015714e-06,5.694595148112841,TDR127,5,neural,filtered
hmga1a,seta,0.019567301,0.019567301,1.5930470356984606e-14,13.79777140119653,TDR127,5,neural,filtered
emx3,nop56,-0.019563345,0.019563345,3.377726152668024e-12,11.47137556352941,TDR127,5,neural,filtered
en2b,rpl3,0.019529711,0.019529711,2.2894886197120953e-14,13.640261510864619,TDR127,5,neural,filtered
six7,stm,0.019527027,0.019527027,4.487668249035461e-16,15.347979255793474,TDR127,5,neural,filtered
hoxb7a,rps5,0.019526385,0.019526385,2.907898426394775e-13,12.536420767560827,TDR127,5,neural,filtered
junba,syncrip,-0.019525535,0.019525535,5.8212116048118806e-08,7.234986613542497,TDR127,5,neural,filtered
sox21a,rpl28,0.01951864,0.01951864,1.3449747690414946e-14,13.871285862701596,TDR127,5,neural,filtered
vsx1,nop58,-0.019511452,0.019511452,5.227259181673307e-07,6.281725965871268,TDR127,5,neural,filtered
dlx4b,serbp1a,0.019511148,0.019511148,1.8060414681895965e-07,6.743272282151439,TDR127,5,neural,filtered
sox6,dag1,0.019504342,0.019504342,2.213817706919977e-05,4.654858143230633,TDR127,5,neural,filtered
lbx2,nop56,0.019497596,0.019497596,1.0767710110124176e-10,9.96787664510265,TDR127,5,neural,filtered
lbx2,faua,0.019494167,0.019494167,3.242888138529785e-11,10.489068031794842,TDR127,5,neural,filtered
sox13,greb1l,0.019493954,0.019493954,3.053407675685851e-12,11.515215207008005,TDR127,5,neural,filtered
rx3,rps18,0.019493248,0.019493248,7.05844650228069e-13,12.151290872563857,TDR127,5,neural,filtered
tal1,apoc1,0.019482829,0.019482829,1.72811195194182e-06,5.762428126130469,TDR127,5,neural,filtered
sox3,rpl19,0.019478947,0.019478947,5.31655696919895e-15,14.274369528109483,TDR127,5,neural,filtered
sox13,gli3,0.019473074,0.019473074,1.6785319279867317e-12,11.775070393458817,TDR127,5,neural,filtered
tal1,dkc1,0.019471377,0.019471377,3.620560532698848e-10,9.441224187087622,TDR127,5,neural,filtered
foxa2,tp63,0.019457184,0.019457184,5.449268689988136e-09,8.263661777579047,TDR127,5,neural,filtered
meis2a,nova2,0.019449273,0.019449273,3.581671935624286e-10,9.445914196005964,TDR127,5,neural,filtered
irx3a,cntfr,0.019440308,0.019440308,1.8391874231245148e-11,10.735374011555164,TDR127,5,neural,filtered
dlx4b,rpl6,0.019427879,0.019427879,9.728695141315648e-14,13.011945405459125,TDR127,5,neural,filtered
lbx2,cx43.4,0.019414948,0.019414948,1.0225698643004457e-08,7.99030701031951,TDR127,5,neural,filtered
msx2b,hmgn6,0.019409852,0.019409852,2.439785778580993e-12,11.612648304507362,TDR127,5,neural,filtered
dlx4b,tmsb4x,0.01940739,0.01940739,8.614921550886832e-08,7.06474867296605,TDR127,5,neural,filtered
etv2,rpl3,0.019407015,0.019407015,1.9834067130018725e-07,6.702588221195008,TDR127,5,neural,filtered
otpb,rpl35,0.019396279,0.019396279,8.819338417222519e-09,8.054563992252085,TDR127,5,neural,filtered
otpb,hspb1,0.01939616,0.01939616,4.887697696393146e-10,9.310895663004523,TDR127,5,neural,filtered
gbx2,h3f3b.1,0.019380001,0.019380001,2.42504726204239e-13,12.615279792961017,TDR127,5,neural,filtered
sox3,tmsb4x,0.019378968,0.019378968,5.391489302955014e-13,12.268291252120484,TDR127,5,neural,filtered
rx3,rpl35,0.019376276,0.019376276,3.741450706037433e-10,9.426959972273623,TDR127,5,neural,filtered
hmx4,cnbpb,0.019361192,0.019361192,1.4418645915830304e-07,6.84107552317384,TDR127,5,neural,filtered
nkx2.7,rpl10a,0.019358402,0.019358402,1.976660588812837e-09,8.704067896725942,TDR127,5,neural,filtered
osr2,nucks1a,0.019357063,0.019357063,5.424910446296357e-10,9.265607426696086,TDR127,5,neural,filtered
meox1,rack1,0.019345405,0.019345405,2.4089018474134844e-12,11.618180895308894,TDR127,5,neural,filtered
hoxc6b,fn1b,0.019337136,0.019337136,3.011803420924748e-08,7.521173377754775,TDR127,5,neural,filtered
sox9b,foxd3,0.019335058,0.019335058,3.7020535432840716e-11,10.431557304279858,TDR127,5,neural,filtered
meis2a,rfx4,0.019320348,0.019320348,3.355039648051174e-09,8.474302343206435,TDR127,5,neural,filtered
nkx2.2b,rps3a,0.019315265,0.019315265,6.597837459681678e-10,9.1805983876741,TDR127,5,neural,filtered
sox3,stm,0.01930985,0.01930985,2.0279566430314607e-11,10.692941334296036,TDR127,5,neural,filtered
sox5,hoxb6b,0.01930637,0.01930637,1.054243653288106e-09,8.977059004826023,TDR127,5,neural,filtered
otpb,rpl19,0.01930525,0.01930525,4.141308912121413e-09,8.382862373017073,TDR127,5,neural,filtered
foxb1b,cfl1,0.01928886,0.01928886,1.2529394483938517e-09,8.902069916925923,TDR127,5,neural,filtered
sox19a,hnrnpaba,0.019269815,0.019269815,3.3559273254604416e-17,16.474187452638706,TDR127,5,neural,filtered
foxd1,cxcl12a,0.019268109,0.019268109,1.0981197273742057e-12,11.959350306422131,TDR127,5,neural,filtered
ptf1a,zgc:174855,0.019262755,0.019262755,1.1377572603958424e-08,7.94395038443964,TDR127,5,neural,filtered
msx2b,faua,0.019254392,0.019254392,1.6504460851262868e-12,11.78239865813439,TDR127,5,neural,filtered
hoxa9a,rpl3,0.01923068,0.01923068,7.849125652605455e-10,9.105178718464618,TDR127,5,neural,filtered
pbx3b,hspb1,-0.019218978,0.019218978,1.3767887045527975e-11,10.86113270570382,TDR127,5,neural,filtered
nkx2.7,rpl7a,0.019212712,0.019212712,1.680377916427648e-13,12.774593034606454,TDR127,5,neural,filtered
msx2b,nop58,0.019212246,0.019212246,1.309481481175994e-07,6.882900639033286,TDR127,5,neural,filtered
meox1,rps10,0.01920633,0.01920633,1.1909573225628777e-16,15.924103800992059,TDR127,5,neural,filtered
dbx1b,dkc1,0.019167366,0.019167366,9.484336872897368e-10,9.02299302877207,TDR127,5,neural,filtered
meox1,cnbpb,0.019163597,0.019163597,2.106324997030343e-12,11.676474618180276,TDR127,5,neural,filtered
smad3a,sulf1,0.019161748,0.019161748,5.396087384564478e-14,13.267921025952159,TDR127,5,neural,filtered
sox19a,serbp1a,0.019157935,0.019157935,1.1306693981244718e-13,12.946664361970228,TDR127,5,neural,filtered
vsx1,abcf1,0.019154307,0.019154307,4.2445202774521816e-10,9.372171387311296,TDR127,5,neural,filtered
sox1b,cirbpb,0.019152366,0.019152366,5.679999122896654e-12,11.245651731352568,TDR127,5,neural,filtered
dlx5a,faua,0.01914358,0.01914358,2.2772027175400708e-10,9.642598306587193,TDR127,5,neural,filtered
lef1,arid3c,0.01914316,0.01914316,3.3509621848184557e-10,9.474830473095,TDR127,5,neural,filtered
pbx3b,faua,-0.019140478,0.019140478,6.055078411806972e-10,9.21788022847558,TDR127,5,neural,filtered
sox21a,rps7,0.019116404,0.019116404,2.8332184062328968e-11,10.5477199454352,TDR127,5,neural,filtered
otpb,tubb2b,0.019115223,0.019115223,2.9117196930609253e-08,7.535850436232748,TDR127,5,neural,filtered
gbx2,faua,0.019112898,0.019112898,3.0649074070570753e-13,12.513582641279855,TDR127,5,neural,filtered
hmga1a,u2af2b,0.019108132,0.019108132,7.175467198751209e-16,15.144149816512586,TDR127,5,neural,filtered
meox1,rpl8,0.019102637,0.019102637,1.8056073267987663e-10,9.743376691645283,TDR127,5,neural,filtered
gsc,dkc1,0.019098477,0.019098477,8.82561919460173e-08,7.054254815303852,TDR127,5,neural,filtered
hoxa4a,hoxb3a,0.019087063,0.019087063,1.3676813157450216e-11,10.864015086049248,TDR127,5,neural,filtered
hmga1a,setb,0.019084748,0.019084748,5.383078062741304e-15,14.268969322214412,TDR127,5,neural,filtered
roraa,rps5,0.019082585,0.019082585,1.1191826085811373e-10,9.951099047136609,TDR127,5,neural,filtered
vox,pnrc2,0.019082114,0.019082114,5.5692798333267e-15,14.254200960056659,TDR127,5,neural,filtered
rx3,rps2,0.019070445,0.019070445,4.3710406531821303e-13,12.359415154304086,TDR127,5,neural,filtered
phox2a,zgc:174855,-0.019067403,0.019067403,9.03230757298264e-10,9.04420128200262,TDR127,5,neural,filtered
rx3,nop56,0.01906601,0.01906601,4.7579238556306264e-11,10.322582512560219,TDR127,5,neural,filtered
sox3,rpl8,0.019060565,0.019060565,1.3697707463122032e-17,16.86335211309389,TDR127,5,neural,filtered
sox11b,id1,0.019060077,0.019060077,6.144212112446541e-09,8.211533799865384,TDR127,5,neural,filtered
nr6a1b,syncrip,-0.019059345,0.019059345,2.7099035218776584e-07,6.567046170624491,TDR127,5,neural,filtered
sp7,prmt1,-0.019041736,0.019041736,9.216155021844566e-08,7.035450228737981,TDR127,5,neural,filtered
hoxb9a,rpl3,0.019041626,0.019041626,4.764708387736543e-11,10.321963674138416,TDR127,5,neural,filtered
nkx2.2a,pax3a,-0.019035598,0.019035598,4.528985448874095e-06,5.343999074654609,TDR127,5,neural,filtered
sp8a,cx43.4,-0.019034106,0.019034106,3.6981591100827414e-07,6.432014407632111,TDR127,5,neural,filtered
fosb,nop58,-0.019027075,0.019027075,4.835298944756007e-08,7.31557667027913,TDR127,5,neural,filtered
ved,rps18,0.01902702,0.01902702,7.769435026958842e-10,9.109610560812358,TDR127,5,neural,filtered
sox3,rps7,0.01901614,0.01901614,2.6225097154743493e-15,14.58128289422341,TDR127,5,neural,filtered
gbx1,nectin1b,0.019009497,0.019009497,1.7928844628141168e-06,5.746447696371453,TDR127,5,neural,filtered
meox1,hspa8,0.018999955,0.018999955,7.25748479285512e-12,11.139213865504697,TDR127,5,neural,filtered
pnx,prmt1,0.01899053,0.01899053,2.9051952523187237e-07,6.5368246742357785,TDR127,5,neural,filtered
isl2b,zgc:174855,-0.018989537,0.018989537,2.125389671574633e-09,8.672561434225413,TDR127,5,neural,filtered
foxc1a,tmsb4x,0.018983683,0.018983683,3.3910533580342286e-11,10.469665376568857,TDR127,5,neural,filtered
klf12b,epha7,0.01897842,0.01897842,3.48830957899157e-13,12.457384979450024,TDR127,5,neural,filtered
hmga1a,metap2b,0.018972725,0.018972725,2.5997933967117976e-16,15.585061163657322,TDR127,5,neural,filtered
hoxb9a,abcf1,0.018968562,0.018968562,1.3990664295679025e-08,7.854161664128726,TDR127,5,neural,filtered
rxraa,prickle1b,0.01894475,0.01894475,3.3269432704323354e-11,10.477954604465788,TDR127,5,neural,filtered
nkx2.4b,top1l,0.018929081,0.018929081,8.699491727568721e-10,9.060506120526266,TDR127,5,neural,filtered
rx3,srrm2,0.018924901,0.018924901,2.3525105323149e-12,11.628468423536836,TDR127,5,neural,filtered
foxl1,tmsb4x,-0.01891778,0.01891778,4.699541355345489e-09,8.327944524311508,TDR127,5,neural,filtered
sox1b,abcf1,0.01890356,0.01890356,2.4195494734831127e-09,8.616265493273874,TDR127,5,neural,filtered
rx3,msna,0.018899517,0.018899517,2.330829638626683e-10,9.632489468095969,TDR127,5,neural,filtered
rxraa,mllt3,0.018890167,0.018890167,5.0626669126476026e-12,11.29562064515074,TDR127,5,neural,filtered
ebf3a,cbx3a,-0.018887805,0.018887805,4.4072440312145094e-10,9.355832901730675,TDR127,5,neural,filtered
nkx2.7,rpl4,0.018883092,0.018883092,3.9789473047281773e-14,13.400231812403577,TDR127,5,neural,filtered
hmga1a,rpl28,0.01888142,0.01888142,1.450587288284712e-20,19.838456132645675,TDR127,5,neural,filtered
meis3,fgfr2,0.018877137,0.018877137,2.803564098056073e-09,8.552289510150889,TDR127,5,neural,filtered
foxd1,akap12b,0.018874027,0.018874027,4.844323964227459e-09,8.314766821108735,TDR127,5,neural,filtered
dlx4b,rpl19,0.01887292,0.01887292,4.6876603105422005e-11,10.329043866828306,TDR127,5,neural,filtered
pax6a,epha7,0.018864483,0.018864483,4.436395390957056e-11,10.352969754574598,TDR127,5,neural,filtered
sox21a,tmsb4x,0.01884784,0.01884784,7.299975055603871e-11,10.136678623883942,TDR127,5,neural,filtered
msx3,rps5,0.01884597,0.01884597,7.611715712307667e-07,6.118517440416762,TDR127,5,neural,filtered
vox,rps19,0.01884363,0.01884363,6.817116130993165e-14,13.166399307641573,TDR127,5,neural,filtered
sox19a,tmsb4x,0.018841935,0.018841935,1.1157345526765567e-12,11.952439117244568,TDR127,5,neural,filtered
rx3,h3f3b.1,0.018839983,0.018839983,1.6866411189140898e-10,9.772977316139942,TDR127,5,neural,filtered
sp5l,apela,0.018838944,0.018838944,3.2969553913934166e-12,11.481886928926833,TDR127,5,neural,filtered
egr2a,top1l,-0.018835735,0.018835735,1.0848240279030268e-09,8.964640704127703,TDR127,5,neural,filtered
otpb,rps6,0.018804101,0.018804101,1.144223261474766e-10,9.9414892274955,TDR127,5,neural,filtered
etv2,tmsb4x,0.018801795,0.018801795,6.446248765344156e-09,8.190692938766034,TDR127,5,neural,filtered
nkx2.1,seta,0.018796615,0.018796615,4.823223125366891e-06,5.316662646874675,TDR127,5,neural,filtered
zgc:101100,ncl,0.018795548,0.018795548,7.685379081969582e-12,11.114334706024062,TDR127,5,neural,filtered
rorb,seta,-0.018794516,0.018794516,6.907550771410229e-10,9.160675914277935,TDR127,5,neural,filtered
nkx2.7,cfl1,0.018784143,0.018784143,3.4274610666354477e-12,11.465027469767165,TDR127,5,neural,filtered
nr5a2,nucks1a,-0.01878167,0.01878167,9.911024121461262e-09,8.003881466875045,TDR127,5,neural,filtered
dbx1a,rpl19,0.0187756,0.0187756,4.115603803256984e-11,10.385566440114928,TDR127,5,neural,filtered
rx3,hmgb2a,0.01877242,0.01877242,6.40669083272278e-14,13.19336623322402,TDR127,5,neural,filtered
otpb,rps24,0.018763332,0.018763332,6.6957334429464434e-09,8.174201843927838,TDR127,5,neural,filtered
irx1b,cirbpa,0.018763136,0.018763136,4.194006052163461e-16,15.377370947161257,TDR127,5,neural,filtered
sox19a,cbx3a,0.01876083,0.01876083,5.265651475484938e-12,11.27854788949178,TDR127,5,neural,filtered
en2a,mki67,0.018758962,0.018758962,5.015894933990864e-09,8.299651569080428,TDR127,5,neural,filtered
nfatc1,he1.1,0.018753523,0.018753523,3.5455895984017407e-12,11.45031153536354,TDR127,5,neural,filtered
myf5,cx43.4,0.018752709,0.018752709,9.021509933529458e-11,10.044720768342785,TDR127,5,neural,filtered
barhl2,anp32b,0.018748082,0.018748082,2.7874703948148713e-07,6.5547897364771694,TDR127,5,neural,filtered
meis2a,top1l,0.018743565,0.018743565,3.3088401697949216e-10,9.480324210492777,TDR127,5,neural,filtered
six3b,npm1a,0.018742003,0.018742003,1.0287469577742254e-11,10.987691436079864,TDR127,5,neural,filtered
twist2,nop58,0.0187329,0.0187329,0.00012424007861922248,3.9057382824575106,TDR127,5,neural,filtered
vox,rps18,0.018729169,0.018729169,4.349354451026279e-15,14.361575198025138,TDR127,5,neural,filtered
nkx2.7,hmgn6,0.018727263,0.018727263,2.2798053388513228e-10,9.642102233645092,TDR127,5,neural,filtered
fosl2,nectin1b,0.018723715,0.018723715,5.738316531387084e-08,7.241215499303116,TDR127,5,neural,filtered
dlx3b,cirbpa,0.018718734,0.018718734,3.850736985995582e-15,14.414456143655022,TDR127,5,neural,filtered
nkx2.1,he1.1,0.018718563,0.018718563,8.265518302232502e-09,8.082729908124973,TDR127,5,neural,filtered
nkx3-1,rpl7,0.01871456,0.01871456,3.2167282847731547e-12,11.492585622159085,TDR127,5,neural,filtered
nkx1.2lb,setb,-0.018706487,0.018706487,9.557155680210854e-11,10.019671339542583,TDR127,5,neural,filtered
foxp3a,si:dkey-239j18.2,0.01869907,0.01869907,0.00026352582221218036,3.5791768229758927,TDR127,5,neural,filtered
