source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rxraa,serpinh1b,0.039164312,0.039164312,5.126121070741936e-12,11.290211140692897,TDR127,5,heart_myocardium,filtered
smad3a,nectin1b,0.03899554,0.03899554,1.0798023700963284e-09,8.966655723615446,TDR127,5,heart_myocardium,filtered
rx3,msna,0.038824867,0.038824867,1.476711313894438e-10,9.83070439773935,TDR127,5,heart_myocardium,filtered
pbx3b,hspb1,-0.03881974,0.03881974,6.337333674721576e-14,13.198093425701765,TDR127,5,heart_myocardium,filtered
sox19a,rack1,0.038743883,0.038743883,6.826471386373629e-16,15.165803725809432,TDR127,5,heart_myocardium,filtered
pax6a,nova2,0.03874298,0.03874298,2.3074721584995523e-16,15.636863530381339,TDR127,5,heart_myocardium,filtered
egr2b,nucks1a,0.038618818,0.038618818,4.058041220451402e-12,11.391683545837994,TDR127,5,heart_myocardium,filtered
rarga,il17rd,0.038600527,0.038600527,5.213601725316598e-13,12.282862148293079,TDR127,5,heart_myocardium,filtered
sox5,tbx16,0.03849949,0.03849949,1.1204500091898216e-12,11.95060751549423,TDR127,5,heart_myocardium,filtered
rx3,hspb1,0.038494285,0.038494285,1.5860810286227658e-12,11.79967462951221,TDR127,5,heart_myocardium,filtered
rx3,rps13,0.03846379,0.03846379,1.7025195531509972e-09,8.768907891587384,TDR127,5,heart_myocardium,filtered
rxraa,tbx16,0.038396694,0.038396694,2.463116924546136e-13,12.60851497164449,TDR127,5,heart_myocardium,filtered
tead1b,lama5,0.0383392,0.0383392,4.945289909611926e-16,15.305808243509853,TDR127,5,heart_myocardium,filtered
lef1,mllt3,0.03832649,0.03832649,1.2331294277998379e-11,10.908991337979034,TDR127,5,heart_myocardium,filtered
myf5,qkia,0.03821404,0.03821404,5.943371876287369e-13,12.225967095121765,TDR127,5,heart_myocardium,filtered
sox19a,syncrip,0.038206767,0.038206767,2.7651813457103443e-10,9.558276381589398,TDR127,5,heart_myocardium,filtered
xbp1,syncrip,0.03809817,0.03809817,3.3070152895121107e-12,11.480563797183246,TDR127,5,heart_myocardium,filtered
vox,rps13,0.03807951,0.03807951,2.145267724937975e-14,13.66851850105142,TDR127,5,heart_myocardium,filtered
foxc1a,rps5,0.03801819,0.03801819,6.693488053763494e-12,11.174347507384264,TDR127,5,heart_myocardium,filtered
hoxa9a,prmt1,0.038014736,0.038014736,1.611587335481018e-10,9.792746154135683,TDR127,5,heart_myocardium,filtered
sox1b,nucks1a,0.03795914,0.03795914,5.65156055665138e-17,16.247831614558972,TDR127,5,heart_myocardium,filtered
bhlha15,si:dkey-26g8.5,0.037935294,0.037935294,5.550332109662099e-09,8.255681029655994,TDR127,5,heart_myocardium,filtered
foxn3,chsy1,0.037860744,0.037860744,2.412251388608312e-10,9.617577434924765,TDR127,5,heart_myocardium,filtered
her9,syncrip,0.03785262,0.03785262,2.257624041678744e-11,10.646348378716933,TDR127,5,heart_myocardium,filtered
mafba,chsy1,0.037850384,0.037850384,6.033377033776196e-09,8.219439534194269,TDR127,5,heart_myocardium,filtered
bhlha15,ctslb,0.03774121,0.03774121,2.3923334554925795e-07,6.6211782863110535,TDR127,5,heart_myocardium,filtered
hmga1a,srrm2,0.037643783,0.037643783,2.3446628455345946e-13,12.629919598514368,TDR127,5,heart_myocardium,filtered
sox19a,rpl17,0.037613437,0.037613437,1.1587479236866037e-15,14.936011031041414,TDR127,5,heart_myocardium,filtered
foxp4,ncam1a,0.037536293,0.037536293,9.943695386653673e-13,12.002452188260389,TDR127,5,heart_myocardium,filtered
sox11b,marcksl1a,0.037531517,0.037531517,1.2313592717465348e-13,12.909615215165731,TDR127,5,heart_myocardium,filtered
myf5,nucks1a,0.037464663,0.037464663,2.7843872128030225e-10,9.555270369388278,TDR127,5,heart_myocardium,filtered
sox11b,nucks1a,0.037424948,0.037424948,1.1903578102388564e-10,9.924322474191644,TDR127,5,heart_myocardium,filtered
myf5,hes6,0.03739079,0.03739079,3.5673059300570427e-12,11.447659644225341,TDR127,5,heart_myocardium,filtered
xbp1,rps9,0.0372863,0.0372863,3.3469842013445407e-14,13.475346337622828,TDR127,5,heart_myocardium,filtered
irx1b,dkc1,0.037169356,0.037169356,1.7084340846421676e-10,9.767401772632509,TDR127,5,heart_myocardium,filtered
foxp4,gli3,0.037137434,0.037137434,8.494964812777436e-13,12.070838415694082,TDR127,5,heart_myocardium,filtered
sox3,rpl19,0.03696745,0.03696745,1.5240590940114865e-13,12.81699819329462,TDR127,5,heart_myocardium,filtered
raraa,nrp2b,0.036855415,0.036855415,3.3729868656615255e-12,11.4719853499409,TDR127,5,heart_myocardium,filtered
pitx2,he1.2,0.03675463,0.03675463,5.172475914037543e-09,8.286301522977345,TDR127,5,heart_myocardium,filtered
tead1b,fgfr2,0.03669344,0.03669344,2.1579169177671784e-12,11.665965280158137,TDR127,5,heart_myocardium,filtered
six7,tenm4,0.036565397,0.036565397,1.3329608441136297e-11,10.875182607851817,TDR127,5,heart_myocardium,filtered
en2b,pcna,0.03652529,0.03652529,9.236345128500407e-14,13.034499847452256,TDR127,5,heart_myocardium,filtered
foxp4,chsy1,0.03647972,0.03647972,2.2680124210529147e-11,10.644354571304719,TDR127,5,heart_myocardium,filtered
sox19a,cbx3a,0.03644281,0.03644281,4.642841191290709e-13,12.333216171153053,TDR127,5,heart_myocardium,filtered
her9,rpl3,0.036424007,0.036424007,2.718784730399301e-09,8.565625177885405,TDR127,5,heart_myocardium,filtered
gbx2,rps5,0.03641662,0.03641662,1.6681207669667185e-13,12.777772510935305,TDR127,5,heart_myocardium,filtered
sox3,tmsb4x,0.036385573,0.036385573,1.7007369965107492e-12,11.769362840882001,TDR127,5,heart_myocardium,filtered
sp5l,hes6,0.036341514,0.036341514,6.616170847966867e-12,11.179393288617051,TDR127,5,heart_myocardium,filtered
dlx3b,chsy1,-0.03632852,0.03632852,2.7488788553291935e-12,11.560844399342184,TDR127,5,heart_myocardium,filtered
barhl1a,nectin1b,0.03626274,0.03626274,2.3449391085489094e-12,11.629868430204569,TDR127,5,heart_myocardium,filtered
tbx3a,cdh11,-0.036205657,0.036205657,1.4731289465190436e-10,9.83175923665318,TDR127,5,heart_myocardium,filtered
hoxb3a,il17rd,0.036181603,0.036181603,3.211110259979932e-12,11.493344781796086,TDR127,5,heart_myocardium,filtered
en2b,chsy1,-0.036110718,0.036110718,1.160048461341388e-09,8.935523867623484,TDR127,5,heart_myocardium,filtered
pax6a,nucks1a,-0.03601887,0.03601887,1.1992261266211874e-08,7.921098918415439,TDR127,5,heart_myocardium,filtered
en2a,rpl21,0.035948277,0.035948277,1.5293163228316756e-13,12.815502676097292,TDR127,5,heart_myocardium,filtered
vox,rpl19,0.035946343,0.035946343,1.2334130082973055e-11,10.908891475561127,TDR127,5,heart_myocardium,filtered
sox6,nop58,-0.035919424,0.035919424,3.924177140586969e-11,10.40625139643912,TDR127,5,heart_myocardium,filtered
sox3,cirbpa,0.035917982,0.035917982,7.617453146936461e-17,16.118190208334635,TDR127,5,heart_myocardium,filtered
vent,tbx16,0.03583884,0.03583884,2.252066158919512e-12,11.6474188553697,TDR127,5,heart_myocardium,filtered
sox19a,hnrnpaba,0.035736933,0.035736933,5.090021266573286e-17,16.29328040313748,TDR127,5,heart_myocardium,filtered
irx3a,cntfr,0.035655145,0.035655145,7.264680692592883e-12,11.138783469664993,TDR127,5,heart_myocardium,filtered
sox19a,tubb4b,0.035647858,0.035647858,5.872096055471186e-10,9.231206848865165,TDR127,5,heart_myocardium,filtered
rx3,faua,0.035641544,0.035641544,1.6277203819093845e-11,10.788420198355722,TDR127,5,heart_myocardium,filtered
rfx4,greb1l,0.035621002,0.035621002,2.6215791782232585e-11,10.581437020976708,TDR127,5,heart_myocardium,filtered
rfx4,ntn1a,0.035615057,0.035615057,1.5897281545212627e-16,15.79867713422361,TDR127,5,heart_myocardium,filtered
pax6b,nucks1a,0.035563063,0.035563063,2.224775935416153e-09,8.65271372172233,TDR127,5,heart_myocardium,filtered
sox19a,eef1g,0.035505787,0.035505787,1.4243688702258385e-13,12.846377526458662,TDR127,5,heart_myocardium,filtered
dlx3b,rpl21,0.035437286,0.035437286,1.7662517420617423e-08,7.752947396796645,TDR127,5,heart_myocardium,filtered
ved,cirbpb,0.035362262,0.035362262,1.5434474110563188e-14,13.811508163381196,TDR127,5,heart_myocardium,filtered
xbp1,prmt1,0.035343558,0.035343558,5.85258461050364e-11,10.232652299013786,TDR127,5,heart_myocardium,filtered
hoxd9a,rps9,0.03529551,0.03529551,2.0228797004374228e-10,9.694029943719396,TDR127,5,heart_myocardium,filtered
sox19a,rps10,0.03529299,0.03529299,3.7123958274587376e-16,15.430345724124452,TDR127,5,heart_myocardium,filtered
sox19a,rps6,0.03528408,0.03528408,1.7939052034975135e-11,10.74620051039209,TDR127,5,heart_myocardium,filtered
meox1,rpl35,0.035267793,0.035267793,6.302223896082148e-16,15.200506171916425,TDR127,5,heart_myocardium,filtered
sox19a,hsp90ab1,0.035233587,0.035233587,1.0814842892391993e-14,13.965979785190477,TDR127,5,heart_myocardium,filtered
pax3a,itga9,0.035155166,0.035155166,1.0997198060110222e-13,12.958717953209081,TDR127,5,heart_myocardium,filtered
rx3,cbx3a,0.03513541,0.03513541,5.961193346163419e-13,12.224666791975233,TDR127,5,heart_myocardium,filtered
myf5,id1,0.03513229,0.03513229,1.722102473391804e-09,8.763941009499968,TDR127,5,heart_myocardium,filtered
her9,faua,0.035126247,0.035126247,5.4768189112804565e-12,11.261471618598659,TDR127,5,heart_myocardium,filtered
rx3,tmsb4x,0.0351185,0.0351185,7.088531782691054e-14,13.149443709063286,TDR127,5,heart_myocardium,filtered
esrrga,il17rd,0.03503662,0.03503662,6.89411251307328e-14,13.1615216331114,TDR127,5,heart_myocardium,filtered
foxn3,prmt1,-0.034993973,0.034993973,2.641873575041858e-11,10.578087969074032,TDR127,5,heart_myocardium,filtered
rx3,rps5,0.034990884,0.034990884,2.602085377401569e-13,12.584678457841276,TDR127,5,heart_myocardium,filtered
thrb,cntfr,0.034975953,0.034975953,8.734946325020361e-14,13.058739759349521,TDR127,5,heart_myocardium,filtered
myod1,eef1a1l1,0.034902524,0.034902524,7.457198759635333e-08,7.127424281334388,TDR127,5,heart_myocardium,filtered
rarab,fn1b,0.03489131,0.03489131,2.690407301120708e-14,13.570181967120668,TDR127,5,heart_myocardium,filtered
meox1,rpl12,0.034840725,0.034840725,4.3862127949382296e-14,13.357910302566005,TDR127,5,heart_myocardium,filtered
irx7,rpl21,0.03478768,0.03478768,2.3890953426456944e-13,12.621766518329366,TDR127,5,heart_myocardium,filtered
rx3,serbp1a,0.03477292,0.03477292,1.5654938083931967e-12,11.805348645700203,TDR127,5,heart_myocardium,filtered
cdx4,actb1,0.034639522,0.034639522,1.3900875488763194e-12,11.856957846654877,TDR127,5,heart_myocardium,filtered
meox1,rpl19,0.034467705,0.034467705,2.315388124854352e-13,12.635376198445604,TDR127,5,heart_myocardium,filtered
meis1a,fn1b,0.03442701,0.03442701,5.250401559653635e-07,6.279807479742131,TDR127,5,heart_myocardium,filtered
egr2b,epha4a,0.034416683,0.034416683,2.8304281729964406e-10,9.548147861612136,TDR127,5,heart_myocardium,filtered
pax6a,ncam1a,0.03439686,0.03439686,1.1195337264759712e-10,9.950962818563934,TDR127,5,heart_myocardium,filtered
en2a,chsy1,-0.03431754,0.03431754,7.011243757343111e-10,9.154204933668488,TDR127,5,heart_myocardium,filtered
nr6a1b,bcam,0.034290116,0.034290116,6.970316781865803e-10,9.156747483955076,TDR127,5,heart_myocardium,filtered
raraa,fn1a,0.034217637,0.034217637,2.3385461339783084e-05,4.631054058069107,TDR127,5,heart_myocardium,filtered
irx7,pabpc1a,0.03420812,0.03420812,7.413289889968307e-11,10.12998901685492,TDR127,5,heart_myocardium,filtered
tfap2c,nectin1b,0.034195747,0.034195747,3.361613844696112e-08,7.473452176306893,TDR127,5,heart_myocardium,filtered
pax6a,pcdh19,0.03418445,0.03418445,2.897495138114435e-15,14.537977284093216,TDR127,5,heart_myocardium,filtered
irx1b,rpl21,0.034179643,0.034179643,1.9794714804832056e-10,9.703450751026198,TDR127,5,heart_myocardium,filtered
lhx9,nop58,-0.03416077,0.03416077,2.6115485674166976e-11,10.583101893102906,TDR127,5,heart_myocardium,filtered
sox19a,rpl7a,0.034141902,0.034141902,1.5518609505185208e-17,16.80914719488704,TDR127,5,heart_myocardium,filtered
rarab,tbx16,0.034087017,0.034087017,7.193505234998366e-11,10.143059436005876,TDR127,5,heart_myocardium,filtered
foxp4,nova2,0.034081493,0.034081493,1.0732795986257597e-17,16.96928712582305,TDR127,5,heart_myocardium,filtered
vox,faua,0.034054678,0.034054678,5.0670475128793525e-12,11.295245023381606,TDR127,5,heart_myocardium,filtered
sox5,mllt3,0.033967867,0.033967867,1.7014140979750474e-11,10.769189972937369,TDR127,5,heart_myocardium,filtered
myf5,ved,0.03392644,0.03392644,5.519670398657146e-09,8.25808685493714,TDR127,5,heart_myocardium,filtered
thrb,rrbp1b,0.033904426,0.033904426,2.0627575245027607e-06,5.685551819995588,TDR127,5,heart_myocardium,filtered
gbx2,rpl3,0.033881787,0.033881787,1.8238094776955842e-11,10.739020531746174,TDR127,5,heart_myocardium,filtered
her9,rps19,0.033839464,0.033839464,1.23695627404163e-13,12.907645652252913,TDR127,5,heart_myocardium,filtered
sox5,hoxb6b,0.033808984,0.033808984,2.1309181725083447e-18,17.67143322692137,TDR127,5,heart_myocardium,filtered
lhx2b,chsy1,0.033788018,0.033788018,4.13137930711903e-06,5.383904930071482,TDR127,5,heart_myocardium,filtered
egr2a,chsy1,-0.03377023,0.03377023,3.2794100031956816e-09,8.484204282935998,TDR127,5,heart_myocardium,filtered
eve1,fn1a,-0.033757705,0.033757705,4.2090233250121935e-06,5.375818667529236,TDR127,5,heart_myocardium,filtered
pknox2,ebf3a,0.03365619,0.03365619,9.48460138456436e-16,15.022980916764975,TDR127,5,heart_myocardium,filtered
meox1,hmgn2,0.033649832,0.033649832,1.126132140523121e-15,14.948410646311544,TDR127,5,heart_myocardium,filtered
meis3,nrp2b,0.033614438,0.033614438,2.828276322389063e-10,9.548478162263274,TDR127,5,heart_myocardium,filtered
sox19a,rpsa,0.03359166,0.03359166,8.302662942045092e-15,14.080782592497219,TDR127,5,heart_myocardium,filtered
sox21a,cbx3a,0.033590738,0.033590738,1.0554577446761116e-12,11.976559149017943,TDR127,5,heart_myocardium,filtered
sox3,hspa8,0.033585336,0.033585336,7.041141507141979e-12,11.152356927496351,TDR127,5,heart_myocardium,filtered
sox9b,cx43.4,-0.033582725,0.033582725,1.3972581219036946e-09,8.854723357262099,TDR127,5,heart_myocardium,filtered
irx3a,zgc:174855,-0.033576146,0.033576146,2.208872894738346e-12,11.655829274034382,TDR127,5,heart_myocardium,filtered
vox,rps16,0.03353525,0.03353525,1.8640973798269056e-12,11.729531403990189,TDR127,5,heart_myocardium,filtered
sox19a,ptmab,0.033525262,0.033525262,7.126431376108672e-19,18.14712789253884,TDR127,5,heart_myocardium,filtered
sox13,ncam1a,0.033479415,0.033479415,2.621815291400476e-13,12.581397907898097,TDR127,5,heart_myocardium,filtered
vox,cnbpb,0.03346628,0.03346628,4.510702168553614e-10,9.345755847436504,TDR127,5,heart_myocardium,filtered
sox3,abcf1,0.03345726,0.03345726,4.5583289490282984e-10,9.341194337428359,TDR127,5,heart_myocardium,filtered
klf7b,nucks1a,-0.033411134,0.033411134,3.417340975725483e-11,10.466311685969153,TDR127,5,heart_myocardium,filtered
mafba,tmsb4x,0.033404905,0.033404905,9.69102158617619e-13,12.013630439063432,TDR127,5,heart_myocardium,filtered
rxraa,il17rd,0.03334973,0.03334973,1.4500192818725688e-10,9.838626222623521,TDR127,5,heart_myocardium,filtered
foxo1a,zgc:174855,0.033348467,0.033348467,1.5957549488011817e-08,7.79703380004952,TDR127,5,heart_myocardium,filtered
sox13,rfx4,0.033328533,0.033328533,9.064838110327198e-13,12.042639947599293,TDR127,5,heart_myocardium,filtered
rfx4,foxp4,0.033315167,0.033315167,1.1987504776233475e-11,10.921271206783413,TDR127,5,heart_myocardium,filtered
isl1,zgc:174855,0.033256497,0.033256497,2.196436939707213e-08,7.658281260930562,TDR127,5,heart_myocardium,filtered
rx3,abcf1,0.033255517,0.033255517,2.0581730245225264e-09,8.686518118185477,TDR127,5,heart_myocardium,filtered
lbx1b,tubb4b,0.033204947,0.033204947,7.940057086357897e-13,12.10017637512944,TDR127,5,heart_myocardium,filtered
meis3,pbx1b,0.03317215,0.03317215,1.3489225268790079e-09,8.870012992592832,TDR127,5,heart_myocardium,filtered
foxp4,fgfr3,0.03314759,0.03314759,9.831734604141851e-12,11.007369853220906,TDR127,5,heart_myocardium,filtered
dmbx1a,he1.1,0.033078287,0.033078287,1.9525339020087592e-07,6.709401416693937,TDR127,5,heart_myocardium,filtered
rarab,meis3,-0.0329868,0.0329868,7.89686449174836e-09,8.102545314309447,TDR127,5,heart_myocardium,filtered
foxp1b,cxcl12b,0.03295,0.03295,6.943246745880017e-11,10.15843740071349,TDR127,5,heart_myocardium,filtered
sp5l,apela,0.032944717,0.032944717,6.282965445641991e-14,13.20183532876222,TDR127,5,heart_myocardium,filtered
meox1,rpl10a,0.032942772,0.032942772,2.043711613702406e-15,14.689580387115535,TDR127,5,heart_myocardium,filtered
irx1b,cx43.4,-0.03286882,0.03286882,2.4142301883980107e-11,10.617221323805767,TDR127,5,heart_myocardium,filtered
tbx20,qkia,0.03281442,0.03281442,1.2419802105436011e-18,17.905885324062968,TDR127,5,heart_myocardium,filtered
mafba,rps13,0.032799397,0.032799397,7.785410290827308e-11,10.10871849519002,TDR127,5,heart_myocardium,filtered
gata3,akap12b,0.03278071,0.03278071,8.401945880614471e-11,10.075620120206525,TDR127,5,heart_myocardium,filtered
meox1,faua,0.032737125,0.032737125,9.086659794368607e-09,8.041595731680538,TDR127,5,heart_myocardium,filtered
meox1,rpl4,0.032643497,0.032643497,3.485067284338861e-18,17.457788832792655,TDR127,5,heart_myocardium,filtered
rx3,rps3a,0.032604504,0.032604504,5.673326878078718e-10,9.246162193122043,TDR127,5,heart_myocardium,filtered
pax3b,prmt1,-0.03259905,0.03259905,2.2172233486007974e-07,6.654190556691927,TDR127,5,heart_myocardium,filtered
egr2b,akap12b,0.032598328,0.032598328,2.3708837044261756e-10,9.625089748326609,TDR127,5,heart_myocardium,filtered
sox6,chsy1,0.032560468,0.032560468,6.190954660967453e-13,12.20824237650135,TDR127,5,heart_myocardium,filtered
pax3b,gli3,0.03253191,0.03253191,6.3835762956226285e-12,11.194935946622827,TDR127,5,heart_myocardium,filtered
hmga1a,ppp2cb,0.032528263,0.032528263,6.313542143636995e-20,19.19972691621983,TDR127,5,heart_myocardium,filtered
sox19a,rps4x,0.032517284,0.032517284,6.446602987858706e-15,14.190669074862777,TDR127,5,heart_myocardium,filtered
meox1,rpl8,0.03242738,0.03242738,2.992040623290194e-09,8.52403251429989,TDR127,5,heart_myocardium,filtered
vox,rps18,0.0323738,0.0323738,3.534833723045845e-13,12.451631010399492,TDR127,5,heart_myocardium,filtered
ved,rps9,0.03236338,0.03236338,1.8904723456475023e-12,11.723429671234815,TDR127,5,heart_myocardium,filtered
meox1,hmgn6,0.032335814,0.032335814,5.735114919267419e-15,14.241457875355797,TDR127,5,heart_myocardium,filtered
meox1,rps9,0.03231272,0.03231272,9.37056961370154e-09,8.028234008624663,TDR127,5,heart_myocardium,filtered
jun,apoeb,0.03230469,0.03230469,4.625703191673648e-09,8.334822237184452,TDR127,5,heart_myocardium,filtered
meis3,fgfr3,0.03230183,0.03230183,4.182074604925458e-14,13.378608223976872,TDR127,5,heart_myocardium,filtered
sox19a,rpl18,0.03228608,0.03228608,1.0457259723805105e-15,14.980582105406132,TDR127,5,heart_myocardium,filtered
six3b,hspb1,0.032202724,0.032202724,1.8081351381191304e-12,11.742769113934674,TDR127,5,heart_myocardium,filtered
tfap2c,histh1l,0.032201417,0.032201417,5.26843296257094e-10,9.27831854169642,TDR127,5,heart_myocardium,filtered
foxd3,cdon,0.032200787,0.032200787,1.0822565026149814e-15,14.965669796098016,TDR127,5,heart_myocardium,filtered
irx1b,rpl3,0.03219881,0.03219881,1.3481114509920714e-10,9.87027420234815,TDR127,5,heart_myocardium,filtered
meox1,hspa8,0.032191798,0.032191798,1.9632611190678315e-13,12.707021934211243,TDR127,5,heart_myocardium,filtered
sox21a,id1,0.032191,0.032191,5.387914408590187e-07,6.26857931201591,TDR127,5,heart_myocardium,filtered
vox,rps19,0.032169413,0.032169413,5.022560309315881e-14,13.299074839677605,TDR127,5,heart_myocardium,filtered
sox10,apoeb,0.032160327,0.032160327,2.4444666853108905e-07,6.611815877190998,TDR127,5,heart_myocardium,filtered
rarga,rxraa,0.032121196,0.032121196,1.6803685110635067e-13,12.77459546543415,TDR127,5,heart_myocardium,filtered
rarga,bcam,0.032111377,0.032111377,3.047662276862892e-07,6.51603316050211,TDR127,5,heart_myocardium,filtered
