source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
myf5,ved,0.034871142,0.034871142,2.576165386621789e-13,12.589026259250273,TDR127,5,pharyngeal_arches,filtered
nr3c2,pcdh19,0.03482229,0.03482229,4.5092631447028285e-08,7.345894420058753,TDR127,5,pharyngeal_arches,filtered
sox19a,rpl19,0.034810595,0.034810595,4.0529172255689214e-13,12.392232265946378,TDR127,5,pharyngeal_arches,filtered
sox3,tmsb4x,0.034806535,0.034806535,5.590778500768466e-15,14.252527713572047,TDR127,5,pharyngeal_arches,filtered
meis2a,prmt1,0.03479217,0.03479217,8.564911398715325e-11,10.067277125313538,TDR127,5,pharyngeal_arches,filtered
foxp4,gli3,0.034673087,0.034673087,1.2942119494648975e-13,12.887994594652346,TDR127,5,pharyngeal_arches,filtered
jun,apoeb,0.034610335,0.034610335,7.973981544953309e-08,7.098324773807085,TDR127,5,pharyngeal_arches,filtered
rx3,faua,0.034382813,0.034382813,2.9249086435486077e-14,13.533887694102257,TDR127,5,pharyngeal_arches,filtered
sox19a,hnrnpaba,0.03418938,0.03418938,9.097503999847294e-16,15.041077744797926,TDR127,5,pharyngeal_arches,filtered
tfap2a,pax3a,0.034139454,0.034139454,6.403691670565061e-11,10.193569586964456,TDR127,5,pharyngeal_arches,filtered
pax3b,gli3,0.034137852,0.034137852,9.349332272800449e-14,13.029219405233734,TDR127,5,pharyngeal_arches,filtered
hmga1a,marcksl1a,0.034061942,0.034061942,1.1491904631529126e-13,12.9396079867675,TDR127,5,pharyngeal_arches,filtered
vox,rps18,0.034046378,0.034046378,2.1268778971793084e-12,11.672257441974747,TDR127,5,pharyngeal_arches,filtered
irx1b,rps3a,0.0340267,0.0340267,4.594505528905031e-13,12.337761221519072,TDR127,5,pharyngeal_arches,filtered
hmga1a,setb,0.03400693,0.03400693,7.872754398739528e-15,14.103873296752559,TDR127,5,pharyngeal_arches,filtered
hoxd9a,rpl3,0.033996243,0.033996243,1.8222936775115394e-11,10.739381631619382,TDR127,5,pharyngeal_arches,filtered
xbp1,prmt1,0.03397519,0.03397519,1.3471315342962007e-12,11.870589997573155,TDR127,5,pharyngeal_arches,filtered
sox3,cirbpb,0.03384638,0.03384638,6.342099922488e-13,12.19776691976032,TDR127,5,pharyngeal_arches,filtered
lef1,dag1,0.033791278,0.033791278,9.239854045574464e-10,9.03433488892083,TDR127,5,pharyngeal_arches,filtered
sox19a,rpl6,0.033785623,0.033785623,5.293503611143365e-13,12.27625678631551,TDR127,5,pharyngeal_arches,filtered
klf17,hspb1,0.033783946,0.033783946,3.888486371519425e-09,8.41021941883417,TDR127,5,pharyngeal_arches,filtered
sox19a,pnrc2,0.033740744,0.033740744,1.5636666362821509e-16,15.805855830211533,TDR127,5,pharyngeal_arches,filtered
foxd1,zgc:174855,0.033739135,0.033739135,6.806627782639027e-12,11.167067997943336,TDR127,5,pharyngeal_arches,filtered
vox,rps19,0.033722386,0.033722386,4.0242977047795266e-14,13.395309899035485,TDR127,5,pharyngeal_arches,filtered
hoxa9a,rpl3,0.033709757,0.033709757,6.147659202123065e-14,13.211290215788383,TDR127,5,pharyngeal_arches,filtered
rfx4,ntn1a,0.033533752,0.033533752,3.429527444355954e-18,17.46476571740539,TDR127,5,pharyngeal_arches,filtered
irx1b,tubb2b,0.03353202,0.03353202,1.3033970165246202e-11,10.88492327743922,TDR127,5,pharyngeal_arches,filtered
sox3,rpl19,0.033505913,0.033505913,1.2116686147857983e-12,11.916616141265974,TDR127,5,pharyngeal_arches,filtered
jun,zbtb16a,0.033420708,0.033420708,1.3680994860290307e-13,12.86388232026031,TDR127,5,pharyngeal_arches,filtered
gata2a,cdh1,0.033324424,0.033324424,7.850010029877478e-12,11.105129788360777,TDR127,5,pharyngeal_arches,filtered
thrb,cdh11,0.03326791,0.03326791,1.939127113062144e-09,8.712393721250303,TDR127,5,pharyngeal_arches,filtered
meox1,rpl21,0.033259716,0.033259716,1.8456094331723122e-10,9.733860198740423,TDR127,5,pharyngeal_arches,filtered
six4b,chsy1,0.03325099,0.03325099,2.190515878268471e-07,6.659453594428565,TDR127,5,pharyngeal_arches,filtered
sox11b,nucks1a,0.033227313,0.033227313,5.900330694720606e-09,8.229123646854875,TDR127,5,pharyngeal_arches,filtered
tbx3a,fn1a,0.033226065,0.033226065,1.690315590459046e-08,7.77203220284237,TDR127,5,pharyngeal_arches,filtered
sox19a,tmsb4x,0.033210937,0.033210937,3.094950212003706e-12,11.50934633301736,TDR127,5,pharyngeal_arches,filtered
lmx1bb,chsy1,0.033201415,0.033201415,3.9807598733396696e-11,10.400034019057156,TDR127,5,pharyngeal_arches,filtered
prrx1a,cxcl12b,0.033181258,0.033181258,7.917457522104662e-14,13.101414257980052,TDR127,5,pharyngeal_arches,filtered
dmrt2a,meis1a,0.03317606,0.03317606,7.476185613406004e-16,15.126319924805603,TDR127,5,pharyngeal_arches,filtered
ved,rps9,0.033159427,0.033159427,4.720285570326782e-10,9.326031726394413,TDR127,5,pharyngeal_arches,filtered
sox19a,rack1,0.03307275,0.03307275,1.1545765311810983e-16,15.937577274554462,TDR127,5,pharyngeal_arches,filtered
sox13,nova2,0.033050105,0.033050105,8.736826714973469e-11,10.058646277940193,TDR127,5,pharyngeal_arches,filtered
hmga1a,u2af2b,0.032973908,0.032973908,6.681837131977931e-16,15.175104114382608,TDR127,5,pharyngeal_arches,filtered
xbp1,rps3a,0.032961562,0.032961562,1.014169534130063e-11,10.993889439891412,TDR127,5,pharyngeal_arches,filtered
rarga,il17rd,0.03293448,0.03293448,5.501161938722448e-16,15.259545570454994,TDR127,5,pharyngeal_arches,filtered
meis2a,cntfr,0.032932326,0.032932326,2.695171120161296e-14,13.56941365564143,TDR127,5,pharyngeal_arches,filtered
irx7,nucks1a,0.03277627,0.03277627,1.0233396063936284e-09,8.98998021701402,TDR127,5,pharyngeal_arches,filtered
etv5a,cd3eap,0.03271889,0.03271889,4.0210545109161955e-13,12.395660039399043,TDR127,5,pharyngeal_arches,filtered
her9,syncrip,0.032708466,0.032708466,3.1239501784085617e-10,9.505295900983848,TDR127,5,pharyngeal_arches,filtered
meis2a,nrp2b,0.03268196,0.03268196,7.385266932202744e-09,8.131633802980652,TDR127,5,pharyngeal_arches,filtered
irx1b,rps5,0.032647893,0.032647893,2.655812339704374e-12,11.575802615565388,TDR127,5,pharyngeal_arches,filtered
meis2a,histh1l,0.03263066,0.03263066,4.831493505268736e-09,8.315918599924244,TDR127,5,pharyngeal_arches,filtered
meis1a,fn1b,0.032618772,0.032618772,5.833194671227469e-09,8.23409352961677,TDR127,5,pharyngeal_arches,filtered
foxp4,chsy1,0.032517206,0.032517206,8.244747165896582e-10,9.08382265792602,TDR127,5,pharyngeal_arches,filtered
nr2f5,tenm4,0.032497756,0.032497756,5.7299548709177775e-11,10.241848798519271,TDR127,5,pharyngeal_arches,filtered
sox19a,hsp90ab1,0.032474376,0.032474376,1.3781900515014374e-15,14.860690889375345,TDR127,5,pharyngeal_arches,filtered
sox19a,cbx3a,0.03242829,0.03242829,1.9101880253052254e-14,13.71892388179235,TDR127,5,pharyngeal_arches,filtered
meox1,faua,0.032337334,0.032337334,9.808174575755386e-09,8.008411812746898,TDR127,5,pharyngeal_arches,filtered
foxc1a,rps5,0.032322954,0.032322954,4.2877885806140605e-14,13.367766636686625,TDR127,5,pharyngeal_arches,filtered
foxb1b,apoeb,0.03227045,0.03227045,8.356497696271585e-09,8.077975702211637,TDR127,5,pharyngeal_arches,filtered
raraa,prickle1b,0.032261193,0.032261193,1.909686531181945e-14,13.719037914925364,TDR127,5,pharyngeal_arches,filtered
meis3,nrp2b,0.032239977,0.032239977,2.069804791046428e-12,11.684070612112675,TDR127,5,pharyngeal_arches,filtered
rxraa,sema3aa,0.032228082,0.032228082,4.693931214864807e-22,21.328463278866852,TDR127,5,pharyngeal_arches,filtered
foxp4,nova2,0.032211054,0.032211054,1.0576626777072782e-19,18.975652820551478,TDR127,5,pharyngeal_arches,filtered
hmga1a,mdkb,0.032208767,0.032208767,2.9880385736792284e-13,12.524613800354663,TDR127,5,pharyngeal_arches,filtered
bhlha15,si:dkey-239j18.2,0.032208607,0.032208607,2.540578776741923e-09,8.59506733420226,TDR127,5,pharyngeal_arches,filtered
sox6,chsy1,0.032158364,0.032158364,5.972058702346443e-13,12.223875932028754,TDR127,5,pharyngeal_arches,filtered
vox,rpl35,0.03212973,0.03212973,2.1553596392015453e-13,12.666480253907308,TDR127,5,pharyngeal_arches,filtered
meis3,fsta,0.03211417,0.03211417,3.2361859428884685e-18,17.489966532903274,TDR127,5,pharyngeal_arches,filtered
lef1,zbtb16a,0.032041837,0.032041837,3.819476870732879e-09,8.41799611554689,TDR127,5,pharyngeal_arches,filtered
rarga,nrp2b,0.0320371,0.0320371,3.7031619463885163e-09,8.431427295002951,TDR127,5,pharyngeal_arches,filtered
sox21a,rpl35,0.03201371,0.03201371,1.4110100179213436e-11,10.850469902820766,TDR127,5,pharyngeal_arches,filtered
her9,faua,0.031905744,0.031905744,3.423197630985164e-11,10.465568027076364,TDR127,5,pharyngeal_arches,filtered
her9,rpl3,0.03187835,0.03187835,3.808004194722139e-08,7.4193025818884895,TDR127,5,pharyngeal_arches,filtered
sox21a,rps10,0.03178953,0.03178953,6.767240927561504e-14,13.169588361473101,TDR127,5,pharyngeal_arches,filtered
sox19a,rps24,0.03170482,0.03170482,4.0230489638742117e-14,13.395444681669112,TDR127,5,pharyngeal_arches,filtered
rx3,rps3a,0.031690393,0.031690393,5.973161549829545e-13,12.223795739187176,TDR127,5,pharyngeal_arches,filtered
xbp1,rpl13a,0.031682685,0.031682685,7.828348011758086e-15,14.106329875882375,TDR127,5,pharyngeal_arches,filtered
gata5,eef1a1l1,0.031672463,0.031672463,2.6843431728825585e-06,5.571161963703442,TDR127,5,pharyngeal_arches,filtered
en2a,rpl21,0.031667594,0.031667594,1.0683650245677076e-10,9.971280338065377,TDR127,5,pharyngeal_arches,filtered
esrrga,il17rd,0.031600203,0.031600203,1.072311928595292e-12,11.969678862812778,TDR127,5,pharyngeal_arches,filtered
mef2d,cdx4,0.031575684,0.031575684,2.5471801914625545e-08,7.593940331286944,TDR127,5,pharyngeal_arches,filtered
hmga1a,rpl28,0.03155056,0.03155056,3.921139740369885e-17,16.406587680171068,TDR127,5,pharyngeal_arches,filtered
sox3,pcna,0.03150166,0.03150166,9.399565246548925e-15,14.026892233144048,TDR127,5,pharyngeal_arches,filtered
etv5a,eef1a1l1,0.031485,0.031485,2.8365335414848568e-08,7.547212076616938,TDR127,5,pharyngeal_arches,filtered
nr3c2,nectin1b,0.031465966,0.031465966,4.724913888903756e-11,10.325606102057304,TDR127,5,pharyngeal_arches,filtered
vox,cirbpb,0.031446263,0.031446263,3.2846118922865943e-13,12.483515939040574,TDR127,5,pharyngeal_arches,filtered
etv2,eef1a1l1,0.031445336,0.031445336,2.087370190160695e-06,5.680400523005952,TDR127,5,pharyngeal_arches,filtered
raraa,cdh11,0.031429365,0.031429365,5.512329616086513e-06,5.258664821186151,TDR127,5,pharyngeal_arches,filtered
myf5,id1,0.031399112,0.031399112,2.692179470034042e-09,8.569895991904442,TDR127,5,pharyngeal_arches,filtered
mafba,tmsb4x,0.031393442,0.031393442,3.310813979641387e-10,9.48006521969637,TDR127,5,pharyngeal_arches,filtered
meox1,hmgn6,0.031339373,0.031339373,3.562686215407779e-15,14.448222426573475,TDR127,5,pharyngeal_arches,filtered
noto,top1l,-0.031329382,0.031329382,2.106217841623507e-12,11.676496712674593,TDR127,5,pharyngeal_arches,filtered
etv2,rpl3,0.031299155,0.031299155,2.1725141462084686e-11,10.663037386985039,TDR127,5,pharyngeal_arches,filtered
klf7b,bcam,0.03128639,0.03128639,2.2600325826763606e-15,14.645885299624924,TDR127,5,pharyngeal_arches,filtered
foxp4,ncam1a,0.031211331,0.031211331,2.3218497328719463e-14,13.634165890668184,TDR127,5,pharyngeal_arches,filtered
tfap2c,lama5,0.03120834,0.03120834,4.299864355703664e-13,12.366545244536361,TDR127,5,pharyngeal_arches,filtered
lhx5,chsy1,-0.031203488,0.031203488,5.732064392913884e-13,12.241688939466233,TDR127,5,pharyngeal_arches,filtered
hey1,itga9,0.031172125,0.031172125,9.327374869131764e-10,9.030240568501029,TDR127,5,pharyngeal_arches,filtered
hoxc6b,serpinh1b,0.031166647,0.031166647,4.418955931775357e-13,12.354680329436173,TDR127,5,pharyngeal_arches,filtered
sox2,syncrip,0.031123316,0.031123316,7.9256325881966e-11,10.100966064302769,TDR127,5,pharyngeal_arches,filtered
tbx3a,smad6b,0.031095855,0.031095855,1.2611648297738397e-09,8.899228148967682,TDR127,5,pharyngeal_arches,filtered
sox2,id1,0.031085828,0.031085828,1.4703614289998574e-08,7.83257589836291,TDR127,5,pharyngeal_arches,filtered
rx3,rps13,0.031032393,0.031032393,7.179732723755689e-10,9.14389172271572,TDR127,5,pharyngeal_arches,filtered
meox1,rpl35,0.030966012,0.030966012,4.228910825868739e-16,15.373771472630697,TDR127,5,pharyngeal_arches,filtered
rarab,fn1a,0.030853951,0.030853951,2.337532974793317e-09,8.631242253965704,TDR127,5,pharyngeal_arches,filtered
pnx,rpl3,0.030827155,0.030827155,2.024924276146213e-08,7.693591212976103,TDR127,5,pharyngeal_arches,filtered
raraa,syncrip,0.030794034,0.030794034,4.841288335518043e-09,8.315039051051452,TDR127,5,pharyngeal_arches,filtered
sox3,rpl6,0.030676845,0.030676845,1.0751210932341529e-17,16.96854261745851,TDR127,5,pharyngeal_arches,filtered
rarab,tenm4,0.03064602,0.03064602,2.611295770391254e-13,12.583143934697937,TDR127,5,pharyngeal_arches,filtered
fosl2,bcar3,0.030609548,0.030609548,5.284243039082751e-08,7.277017216018679,TDR127,5,pharyngeal_arches,filtered
nkx2.2b,akap12b,0.030544847,0.030544847,8.999291799271367e-09,8.045791666090704,TDR127,5,pharyngeal_arches,filtered
irx1b,h3f3b.1,0.030518144,0.030518144,5.319579090137726e-12,11.274122729746741,TDR127,5,pharyngeal_arches,filtered
rarab,meis3,-0.030495573,0.030495573,6.09134398528938e-08,7.21528687469086,TDR127,5,pharyngeal_arches,filtered
sox19a,rpl8,0.030470114,0.030470114,1.47980905168376e-12,11.829794320517319,TDR127,5,pharyngeal_arches,filtered
etv5a,nectin1b,0.030457284,0.030457284,8.450638719829943e-09,8.073110464776418,TDR127,5,pharyngeal_arches,filtered
meis3,zbtb16a,-0.030454205,0.030454205,1.6546133820124286e-08,7.781303467552067,TDR127,5,pharyngeal_arches,filtered
ved,cirbpb,0.030436942,0.030436942,2.329471852167963e-14,13.632742532917836,TDR127,5,pharyngeal_arches,filtered
xbp1,rps9,0.030380663,0.030380663,1.501893796803652e-14,13.823360776448267,TDR127,5,pharyngeal_arches,filtered
rarga,cxcl12b,0.030373758,0.030373758,1.6141869076040835e-10,9.792046179501577,TDR127,5,pharyngeal_arches,filtered
sox3,ran,0.03037167,0.03037167,1.4115059552468212e-12,11.850317285193025,TDR127,5,pharyngeal_arches,filtered
hey1,syncrip,0.030359862,0.030359862,7.826016875112293e-09,8.106459219972235,TDR127,5,pharyngeal_arches,filtered
gata2a,rpe65b,0.030329542,0.030329542,5.7425096933703253e-11,10.240898263042176,TDR127,5,pharyngeal_arches,filtered
etv2,rps5,0.030305069,0.030305069,5.20934770792571e-12,11.28321665377988,TDR127,5,pharyngeal_arches,filtered
rarga,chsy1,0.03027726,0.03027726,4.362294236770376e-10,9.360285044604158,TDR127,5,pharyngeal_arches,filtered
vox,rps7,0.030265765,0.030265765,5.651018754128374e-14,13.24787325139951,TDR127,5,pharyngeal_arches,filtered
sox2,cnbpb,0.030189382,0.030189382,1.7717404296809566e-11,10.751599904466248,TDR127,5,pharyngeal_arches,filtered
sox19a,pcna,0.030185247,0.030185247,5.2495076406814086e-14,13.279881427825002,TDR127,5,pharyngeal_arches,filtered
irx1b,tmsb4x,0.030182088,0.030182088,3.033965554307332e-12,11.517989354221395,TDR127,5,pharyngeal_arches,filtered
sox19a,rps6,0.030171767,0.030171767,1.37243001755347e-12,11.862509791697716,TDR127,5,pharyngeal_arches,filtered
hmga1a,pcna,0.030157454,0.030157454,1.5269746087085314e-14,13.816168184547676,TDR127,5,pharyngeal_arches,filtered
sox19a,rps7,0.030150473,0.030150473,6.121970662767737e-18,17.21310875592598,TDR127,5,pharyngeal_arches,filtered
thrb,fn1a,0.030133734,0.030133734,2.0140812548492899e-07,6.695923012520814,TDR127,5,pharyngeal_arches,filtered
meis2a,greb1l,0.030093532,0.030093532,1.3833464875251275e-10,9.859069028297391,TDR127,5,pharyngeal_arches,filtered
klf17,syncrip,0.030090384,0.030090384,6.169472281198506e-09,8.209751982670994,TDR127,5,pharyngeal_arches,filtered
sox5,fn1b,0.030069249,0.030069249,9.839082453879836e-13,12.007045399921983,TDR127,5,pharyngeal_arches,filtered
meis1a,itga9,0.030043129,0.030043129,7.558684787541664e-12,11.121553765240042,TDR127,5,pharyngeal_arches,filtered
sox8a,zgc:174855,0.030042866,0.030042866,6.9162829509134875e-09,8.160127247684596,TDR127,5,pharyngeal_arches,filtered
klf3,prmt1,-0.030005801,0.030005801,8.905126612026803e-12,11.050359901409758,TDR127,5,pharyngeal_arches,filtered
lbx2,seta,0.030003631,0.030003631,2.01595816914442e-12,11.695518483683967,TDR127,5,pharyngeal_arches,filtered
foxd3,rps5,0.029997518,0.029997518,2.3550985324208395e-10,9.627990918177769,TDR127,5,pharyngeal_arches,filtered
sox21a,id1,0.02995356,0.02995356,8.809048158610716e-09,8.055071015741822,TDR127,5,pharyngeal_arches,filtered
meox1,hmgn2,0.029909685,0.029909685,3.187413031859645e-17,16.49656165606347,TDR127,5,pharyngeal_arches,filtered
sox19a,ptmab,0.029869094,0.029869094,5.726514091277319e-18,17.242109666272007,TDR127,5,pharyngeal_arches,filtered
sox3,cirbpa,0.029862134,0.029862134,3.7465649703349034e-16,15.426366731766459,TDR127,5,pharyngeal_arches,filtered
en2b,rpl3,0.02981276,0.02981276,6.462601222698915e-13,12.189592641559075,TDR127,5,pharyngeal_arches,filtered
ved,rpl19,0.029785402,0.029785402,2.5618767825999363e-13,12.591441762149408,TDR127,5,pharyngeal_arches,filtered
six3b,eef1g,0.029785208,0.029785208,2.359493455582569e-11,10.627181222901799,TDR127,5,pharyngeal_arches,filtered
irx3a,fn1a,0.02971851,0.02971851,1.7340255709216432e-07,6.760944502460568,TDR127,5,pharyngeal_arches,filtered
tbx20,qkia,0.029687516,0.029687516,1.0992918021716567e-17,16.958887010714122,TDR127,5,pharyngeal_arches,filtered
en2a,mdkb,0.029684218,0.029684218,1.2100512284737362e-11,10.917196243094702,TDR127,5,pharyngeal_arches,filtered
sox11a,zbtb16a,0.029672893,0.029672893,5.117182386803939e-08,7.290969103612031,TDR127,5,pharyngeal_arches,filtered
esrrga,fn1a,-0.029659584,0.029659584,1.5741824690446263e-09,8.802944928453307,TDR127,5,pharyngeal_arches,filtered
onecut2,rnf220a,0.02963057,0.02963057,6.064023273269196e-12,11.217239140582963,TDR127,5,pharyngeal_arches,filtered
sox3,rps6,0.029612448,0.029612448,3.0824329474360395e-10,9.511106361893708,TDR127,5,pharyngeal_arches,filtered
sox19a,rpl35,0.02960886,0.02960886,2.6031905976497636e-15,14.584494033013623,TDR127,5,pharyngeal_arches,filtered
tal1,id1,0.029590521,0.029590521,1.597352604611439e-09,8.796599205756237,TDR127,5,pharyngeal_arches,filtered
sox21a,rps7,0.029583266,0.029583266,3.026680234990513e-11,10.519033459292752,TDR127,5,pharyngeal_arches,filtered
nr2f5,cd3eap,0.02956236,0.02956236,1.9942519077053616e-07,6.700219983829565,TDR127,5,pharyngeal_arches,filtered
foxn3,cdh6,0.029449396,0.029449396,4.674187262411692e-16,15.330293892413852,TDR127,5,pharyngeal_arches,filtered
pnx,apoc1,0.029445937,0.029445937,6.827960695234333e-10,9.165708987541484,TDR127,5,pharyngeal_arches,filtered
xbp1,rps19,0.029399628,0.029399628,3.239518037673724e-18,17.489519597555248,TDR127,5,pharyngeal_arches,filtered
sox21a,hspa8,0.029374592,0.029374592,1.3889911277132669e-12,11.857300528342641,TDR127,5,pharyngeal_arches,filtered
sox3,anp32b,0.029365666,0.029365666,1.536234670360599e-12,11.813542437782312,TDR127,5,pharyngeal_arches,filtered
msx3,apoc1,0.029327035,0.029327035,1.3103268935173426e-10,9.882620345305645,TDR127,5,pharyngeal_arches,filtered
en2b,faua,0.029286547,0.029286547,6.5587804215264035e-12,11.18317690840513,TDR127,5,pharyngeal_arches,filtered
hmga1a,ppp2cb,0.029281415,0.029281415,9.994365381390031e-23,22.00024477734482,TDR127,5,pharyngeal_arches,filtered
klf12b,nucks1a,-0.029269205,0.029269205,1.1224993907262238e-09,8.94981388605231,TDR127,5,pharyngeal_arches,filtered
hmga1a,top1l,0.029236248,0.029236248,1.2966685088844725e-14,13.887171036377662,TDR127,5,pharyngeal_arches,filtered
bhlha15,ctslb,0.029230744,0.029230744,1.1376200272460107e-08,7.944002771004367,TDR127,5,pharyngeal_arches,filtered
sox19a,rps10,0.02919789,0.02919789,3.8760974005129333e-19,18.41160531831533,TDR127,5,pharyngeal_arches,filtered
prrx1a,ebf3a,0.029133951,0.029133951,7.326550206113319e-13,12.13510046998674,TDR127,5,pharyngeal_arches,filtered
sox3,serbp1a,0.02909201,0.02909201,2.6837644563834703e-19,18.57125560317585,TDR127,5,pharyngeal_arches,filtered
sox11a,dag1,0.029091395,0.029091395,1.1812687983711063e-10,9.927651267190507,TDR127,5,pharyngeal_arches,filtered
myf5,rpl12,0.029037591,0.029037591,4.6019772114169023e-14,13.337055536249817,TDR127,5,pharyngeal_arches,filtered
fli1a,eef1a1l1,0.02902578,0.02902578,3.9564005414892364e-07,6.402699747369891,TDR127,5,pharyngeal_arches,filtered
lhx1a,prmt1,0.029011138,0.029011138,7.916530464220836e-10,9.101465112650924,TDR127,5,pharyngeal_arches,filtered
hmx3a,nectin1b,0.02899275,0.02899275,9.91740493380124e-11,10.003601953891213,TDR127,5,pharyngeal_arches,filtered
