source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis2a,qkia,0.048377223,0.048377223,4.990075528952196e-12,11.301892880917908,TDR127,5,pronephros,filtered
fosl2,zgc:174855,-0.048345663,0.048345663,2.8910400059777823e-13,12.538945898555845,TDR127,5,pronephros,filtered
foxp4,ncam1a,0.048308883,0.048308883,8.673300592868001e-13,12.061815601890359,TDR127,5,pronephros,filtered
lmx1ba,chsy1,0.048171706,0.048171706,3.5902955598417852e-12,11.444869798016445,TDR127,5,pronephros,filtered
meox1,tubb4b,0.047829505,0.047829505,6.372912209440699e-14,13.195662064137125,TDR127,5,pronephros,filtered
sp5l,hes6,0.047777567,0.047777567,3.3121688524660445e-11,10.479887531239505,TDR127,5,pronephros,filtered
sox19a,seta,0.04775527,0.04775527,2.8983957992862715e-14,13.537842308406349,TDR127,5,pronephros,filtered
bhlha15,si:dkey-239j18.2,0.047618452,0.047618452,4.383956639604953e-11,10.358133749978393,TDR127,5,pronephros,filtered
bhlha15,ctslb,0.047614258,0.047614258,1.9304929054632674e-11,10.714331790063666,TDR127,5,pronephros,filtered
hmga1a,anp32a,0.047572907,0.047572907,3.4542130979169837e-20,19.461650873371145,TDR127,5,pronephros,filtered
irx1b,tmsb4x,0.04751519,0.04751519,4.73789361803307e-14,13.324414694904917,TDR127,5,pronephros,filtered
vent,cx43.4,0.047454577,0.047454577,3.121578405169231e-11,10.505625752353799,TDR127,5,pronephros,filtered
sox3,pcna,0.047386862,0.047386862,7.687934573469902e-12,11.114190321294492,TDR127,5,pronephros,filtered
sox3,tmsb4x,0.047357246,0.047357246,4.664576300565983e-14,13.331187798580519,TDR127,5,pronephros,filtered
her6,syncrip,0.047329728,0.047329728,2.1041837812771436e-13,12.67691633119659,TDR127,5,pronephros,filtered
vent,tbx16,0.047246493,0.047246493,3.026819883909314e-10,9.519013421709978,TDR127,5,pronephros,filtered
lef1,mllt3,0.047237273,0.047237273,1.9115006377846782e-11,10.718625552739738,TDR127,5,pronephros,filtered
meox1,ripply1,0.04707882,0.04707882,8.348797299866899e-18,17.078376083037554,TDR127,5,pronephros,filtered
sp5l,cx43.4,0.047011808,0.047011808,1.53112940627803e-13,12.814988102536578,TDR127,5,pronephros,filtered
foxp4,rfx4,0.04670193,0.04670193,6.427795590366517e-14,13.19193794264102,TDR127,5,pronephros,filtered
zic2b,zgc:174855,0.046568096,0.046568096,1.3745765869505589e-11,10.861831057665992,TDR127,5,pronephros,filtered
rarab,fn1a,0.046526834,0.046526834,4.6119562771462415e-11,10.336114818611538,TDR127,5,pronephros,filtered
sox3,rpl19,0.046515986,0.046515986,1.8559597315462567e-11,10.731431450831044,TDR127,5,pronephros,filtered
rarab,trps1,0.04651421,0.04651421,1.2441021575668107e-19,18.90514395674652,TDR127,5,pronephros,filtered
hoxa9b,zgc:174855,-0.046488944,0.046488944,6.81766546061992e-11,10.166364313193855,TDR127,5,pronephros,filtered
myf5,nucks1a,0.04643757,0.04643757,2.367759086886967e-12,11.625662487995655,TDR127,5,pronephros,filtered
sox19a,rpl17,0.04638078,0.04638078,1.8421657627600372e-14,13.734671293458943,TDR127,5,pronephros,filtered
sp5l,syncrip,0.046344414,0.046344414,2.250482707045365e-12,11.64772431987886,TDR127,5,pronephros,filtered
sox19a,rps10,0.046097685,0.046097685,1.1157391051222085e-14,13.9524373452299,TDR127,5,pronephros,filtered
xbp1,ctslb,0.046013042,0.046013042,3.5295973632198345e-15,14.452274833678793,TDR127,5,pronephros,filtered
tead1b,lama5,0.045996327,0.045996327,1.497053088350776e-13,12.82476279847526,TDR127,5,pronephros,filtered
sox3,cirbpa,0.04598215,0.04598215,3.6726614796189066e-15,14.43501910005352,TDR127,5,pronephros,filtered
pax6b,nop58,0.045917504,0.045917504,2.1270309526022808e-10,9.672226190188216,TDR127,5,pronephros,filtered
lmx1bb,rpl21,-0.045852974,0.045852974,6.0758496161470695e-09,8.216392983934622,TDR127,5,pronephros,filtered
fosl2,eef1a1l1,-0.045785632,0.045785632,2.6047799312212035e-11,10.584228962841824,TDR127,5,pronephros,filtered
gata6,cdh11,0.045721747,0.045721747,1.037901844225265e-07,6.983843716359419,TDR127,5,pronephros,filtered
meis2a,nrp2b,0.045655783,0.045655783,2.759466059801161e-09,8.559174943193833,TDR127,5,pronephros,filtered
hoxc3a,wnt5b,0.045637257,0.045637257,3.5408654806634915e-15,14.450890572003612,TDR127,5,pronephros,filtered
hoxc6b,serpinh1b,0.045622732,0.045622732,7.2012008464476795e-12,11.142595076138186,TDR127,5,pronephros,filtered
sox19a,id1,0.045587976,0.045587976,4.4499343753952835e-08,7.351646393651396,TDR127,5,pronephros,filtered
rxraa,meis3,0.045580998,0.045580998,1.3499562924020223e-11,10.86968029245011,TDR127,5,pronephros,filtered
sox11a,hmga1a,0.045571662,0.045571662,9.165029973507806e-15,14.037866110373585,TDR127,5,pronephros,filtered
sox19a,chaf1a,0.0455157,0.0455157,1.2143576526190531e-14,13.915653386009314,TDR127,5,pronephros,filtered
pax6b,prmt1,0.04549687,0.04549687,1.6052563579983015e-10,9.794455601281825,TDR127,5,pronephros,filtered
tbx16,chsy1,-0.04547522,0.04547522,4.179179868251339e-06,5.378908936798948,TDR127,5,pronephros,filtered
egr2b,cx43.4,0.045454536,0.045454536,2.7261879331320923e-11,10.564444208842893,TDR127,5,pronephros,filtered
pax6a,cntfr,0.045383472,0.045383472,1.0360197755352752e-11,10.984631954702872,TDR127,5,pronephros,filtered
sox19a,rpl18,0.045340963,0.045340963,6.894359909237227e-17,16.16150604867455,TDR127,5,pronephros,filtered
trps1,pax3a,0.0453388,0.0453388,3.996746752986138e-14,13.398293369194255,TDR127,5,pronephros,filtered
sox5,trps1,0.045306295,0.045306295,1.444817165221829e-16,15.840187107342835,TDR127,5,pronephros,filtered
rxraa,serpinh1b,0.045290843,0.045290843,1.0042039833511975e-11,10.998178060253036,TDR127,5,pronephros,filtered
sox11a,top1l,0.04523797,0.04523797,1.8075832515650976e-11,10.742901691343135,TDR127,5,pronephros,filtered
nr5a2,cdh11,-0.045150474,0.045150474,1.390785137881789e-15,14.856739958893593,TDR127,5,pronephros,filtered
jun,nop58,-0.045047916,0.045047916,2.2458003384703322e-09,8.648628857048294,TDR127,5,pronephros,filtered
her9,faua,0.045017265,0.045017265,6.601381431831679e-12,11.180365172724276,TDR127,5,pronephros,filtered
en2b,faua,0.044935532,0.044935532,1.27218083829598e-13,12.89545115009339,TDR127,5,pronephros,filtered
her6,faua,0.044918813,0.044918813,4.976062674453981e-13,12.303114158261348,TDR127,5,pronephros,filtered
msx1b,unc5b,0.04475173,0.04475173,5.208711055349129e-15,14.283269733668854,TDR127,5,pronephros,filtered
bhlha15,si:dkey-26g8.5,0.044714667,0.044714667,1.7692115399291674e-11,10.75222023654683,TDR127,5,pronephros,filtered
sox19a,rps4x,0.044392176,0.044392176,6.223473608980592e-15,14.20596714776368,TDR127,5,pronephros,filtered
meox1,rpl35,0.044179603,0.044179603,3.166702016565005e-17,16.499392801373943,TDR127,5,pronephros,filtered
sox19a,ran,0.044136398,0.044136398,7.781236590427479e-14,13.108951379652554,TDR127,5,pronephros,filtered
nr2f5,chaf1a,0.044095244,0.044095244,1.9686288495200353e-15,14.705836154760355,TDR127,5,pronephros,filtered
sox19a,prmt1,0.044088494,0.044088494,6.663750326687865e-10,9.176281283175856,TDR127,5,pronephros,filtered
rfx4,ntn1a,0.04406901,0.04406901,2.3562588050527297e-19,18.627777009541415,TDR127,5,pronephros,filtered
rarga,rxraa,0.044001177,0.044001177,3.3885428064364156e-14,13.469987023678463,TDR127,5,pronephros,filtered
meox1,hspb1,0.043895606,0.043895606,5.932883325889062e-17,16.226734192269458,TDR127,5,pronephros,filtered
gata5,tubb4b,0.043857895,0.043857895,1.1264913501321617e-15,14.948272138697623,TDR127,5,pronephros,filtered
gata2a,cdx4,-0.04378341,0.04378341,3.1828102424152044e-08,7.497189253031077,TDR127,5,pronephros,filtered
rarga,hes6,0.043662764,0.043662764,8.359329272801448e-11,10.077828567633606,TDR127,5,pronephros,filtered
sox19a,marcksb,0.043609027,0.043609027,1.480439866954307e-12,11.829609228247868,TDR127,5,pronephros,filtered
sox19a,rpl7a,0.04345926,0.04345926,3.553290700080613e-16,15.449369260769487,TDR127,5,pronephros,filtered
sox11a,col18a1a,0.043446902,0.043446902,1.3860046134968168e-12,11.858235324116077,TDR127,5,pronephros,filtered
six7,pax3a,-0.043328866,0.043328866,2.21975691191791e-09,8.653694583023732,TDR127,5,pronephros,filtered
sp5l,apela,0.043292668,0.043292668,1.2648862781312035e-18,17.897948518757108,TDR127,5,pronephros,filtered
irx1b,rpl21,0.043081366,0.043081366,1.0028546565611352e-10,9.998762004594113,TDR127,5,pronephros,filtered
foxp1b,cxcl12a,0.04300725,0.04300725,1.272478245124392e-05,4.89534963382672,TDR127,5,pronephros,filtered
myb,rpl15,0.042995054,0.042995054,2.5440536122227613e-05,4.5944737408038225,TDR127,5,pronephros,filtered
sox13,nova2,0.042952403,0.042952403,2.960905041113491e-11,10.528575520601825,TDR127,5,pronephros,filtered
meox1,rps24,0.042908836,0.042908836,2.4743429359653652e-17,16.60654010871823,TDR127,5,pronephros,filtered
meis1a,tp63,0.04288492,0.04288492,1.1728980307580762e-11,10.93073974287513,TDR127,5,pronephros,filtered
rxraa,fn1b,0.042812772,0.042812772,6.190080003123892e-10,9.208303737944226,TDR127,5,pronephros,filtered
foxp4,nova2,0.042790193,0.042790193,8.098816356462227e-15,14.091578448703993,TDR127,5,pronephros,filtered
sox13,ncam1a,0.04278999,0.04278999,2.1521390096214313e-13,12.667129680421192,TDR127,5,pronephros,filtered
rfx4,greb1l,0.04272242,0.04272242,4.3400363252497357e-10,9.362506635512952,TDR127,5,pronephros,filtered
sox11a,cfl1,0.042703696,0.042703696,2.728049677793865e-09,8.564147725439566,TDR127,5,pronephros,filtered
sox19a,anp32b,0.042631827,0.042631827,1.8487945577256003e-09,8.733111345954532,TDR127,5,pronephros,filtered
mef2aa,cdx4,-0.042562526,0.042562526,3.6669933694024064e-12,11.435689875322884,TDR127,5,pronephros,filtered
gata5,meis3,0.042551514,0.042551514,1.1149473459825125e-12,11.952745641933488,TDR127,5,pronephros,filtered
sox19a,tuba1a,0.042537928,0.042537928,1.836713843361749e-12,11.735958500705326,TDR127,5,pronephros,filtered
klf17,id1,0.04252112,0.04252112,2.4568113742860064e-10,9.609628185909576,TDR127,5,pronephros,filtered
rx3,rps9,0.042504873,0.042504873,3.812131611289929e-14,13.41883211404885,TDR127,5,pronephros,filtered
pax6b,nucks1a,0.042427022,0.042427022,6.974219697413929e-10,9.156504375877203,TDR127,5,pronephros,filtered
pitx2,zgc:174855,0.04236843,0.04236843,1.5104617890505382e-12,11.82089025682857,TDR127,5,pronephros,filtered
myf5,qkia,0.042253986,0.042253986,2.4999946194797114e-10,9.602060926021077,TDR127,5,pronephros,filtered
rxraa,cdh11,0.042118218,0.042118218,6.2711565205014704e-12,11.202652359623025,TDR127,5,pronephros,filtered
hoxb3a,cx43.4,0.04206982,0.04206982,3.6475053033749116e-08,7.438004067981519,TDR127,5,pronephros,filtered
sox5,tbx16,0.042039163,0.042039163,6.07959369952455e-09,8.216125443745453,TDR127,5,pronephros,filtered
nr2f5,tenm4,0.041979916,0.041979916,6.39739626816893e-08,7.193996747336372,TDR127,5,pronephros,filtered
hmga1a,ube2v2,0.0419301,0.0419301,1.311298762650566e-19,18.882298348593388,TDR127,5,pronephros,filtered
meis1a,efemp2b,0.041910876,0.041910876,3.988469074963323e-11,10.39919377095006,TDR127,5,pronephros,filtered
hmga1a,ppp2cb,0.041690797,0.041690797,8.109322430257392e-18,17.09101543149705,TDR127,5,pronephros,filtered
irx1b,u2af2b,0.041689396,0.041689396,1.211412275973281e-16,15.916708029681763,TDR127,5,pronephros,filtered
msx1b,cdh6,0.041651536,0.041651536,1.5172632587390498e-13,12.81893905870021,TDR127,5,pronephros,filtered
raraa,chaf1a,0.041641086,0.041641086,7.46306272098336e-15,14.127082908471724,TDR127,5,pronephros,filtered
egr2b,akap12b,0.041631628,0.041631628,6.229708907723116e-13,12.205532245912757,TDR127,5,pronephros,filtered
hoxc3a,npm1a,-0.041558247,0.041558247,6.094063407841636e-13,12.215093031319045,TDR127,5,pronephros,filtered
meox1,rpl8,0.041549195,0.041549195,8.576733463439405e-10,9.066678086151347,TDR127,5,pronephros,filtered
mef2cb,cxcl12a,0.041510504,0.041510504,2.757339069469947e-12,11.559509825499092,TDR127,5,pronephros,filtered
egr2b,epha4a,0.041500006,0.041500006,1.8273796623956965e-12,11.738171212826062,TDR127,5,pronephros,filtered
rfx4,foxp4,0.041309275,0.041309275,1.5577638718924685e-12,11.807498372662174,TDR127,5,pronephros,filtered
irx1b,hmgb3a,0.041021183,0.041021183,8.318465918672686e-19,18.079956758382995,TDR127,5,pronephros,filtered
vox,hspb1,0.04100137,0.04100137,3.4452514998393795e-11,10.462779069545705,TDR127,5,pronephros,filtered
meis3,wt1a,0.04099981,0.04099981,1.668054218031918e-18,17.777789837265786,TDR127,5,pronephros,filtered
rarga,actb1,-0.04097668,0.04097668,4.356539316226847e-14,13.360858362258089,TDR127,5,pronephros,filtered
rarga,serpinh1b,0.04071099,0.04071099,1.6662910229441423e-11,10.778249145413666,TDR127,5,pronephros,filtered
pax6a,ncam1a,0.040701635,0.040701635,2.40210373559088e-10,9.619408241386946,TDR127,5,pronephros,filtered
vox,faua,0.04067597,0.04067597,9.703934422280061e-09,8.013052147027937,TDR127,5,pronephros,filtered
six7,tenm4,0.040663574,0.040663574,3.2791254692605845e-12,11.48424196559199,TDR127,5,pronephros,filtered
rx2,cnbpb,0.040524505,0.040524505,8.884607586317653e-14,13.051361749272345,TDR127,5,pronephros,filtered
meox1,hspa8,0.040467054,0.040467054,1.5016241283836726e-14,13.823438762003853,TDR127,5,pronephros,filtered
mef2d,cx43.4,-0.04046234,0.04046234,5.017650420838019e-08,7.299499599217017,TDR127,5,pronephros,filtered
pax6a,nova2,0.040402114,0.040402114,4.099750993899713e-14,13.387242520172789,TDR127,5,pronephros,filtered
sox10,apoeb,0.040381845,0.040381845,2.9457742043523933e-08,7.5308005451926245,TDR127,5,pronephros,filtered
pax6a,epha7,0.040288474,0.040288474,1.6148867795478218e-12,11.791857920850699,TDR127,5,pronephros,filtered
pax6a,fgfr2,0.040275928,0.040275928,1.2529456333895733e-10,9.902067773084985,TDR127,5,pronephros,filtered
gbx2,prmt1,0.040262777,0.040262777,3.467688130902628e-12,11.459959968035063,TDR127,5,pronephros,filtered
rarga,mllt3,0.04023748,0.04023748,3.595147942742868e-08,7.444283233404919,TDR127,5,pronephros,filtered
gata3,rps5,0.040178813,0.040178813,1.5781149424711714e-13,12.801861368006831,TDR127,5,pronephros,filtered
meox1,rpl17,0.04013733,0.04013733,9.450233029180499e-20,19.024557482280215,TDR127,5,pronephros,filtered
sox19a,h3f3d,0.040126324,0.040126324,1.6556604245486545e-15,14.781028732084527,TDR127,5,pronephros,filtered
sox11a,abcf1,0.040069945,0.040069945,1.617588968461259e-11,10.791131823519109,TDR127,5,pronephros,filtered
foxc1a,rps5,0.040044844,0.040044844,8.77088839427149e-14,13.056956415164255,TDR127,5,pronephros,filtered
hoxb6b,chsy1,0.04001325,0.04001325,1.9704231496419897e-10,9.705440498802574,TDR127,5,pronephros,filtered
dmbx1a,zgc:174855,0.039963044,0.039963044,3.239172838932343e-08,7.489565877864508,TDR127,5,pronephros,filtered
gata2a,eef1a1l1,-0.039936207,0.039936207,2.202058873387795e-06,5.657171074081045,TDR127,5,pronephros,filtered
fosl2,bcar3,0.0399327,0.0399327,3.6049087346431856e-13,12.443105725824603,TDR127,5,pronephros,filtered
irx1b,apoc1,-0.039907355,0.039907355,3.2385937156747376e-09,8.489643531183338,TDR127,5,pronephros,filtered
sox19a,tmsb4x,0.039905358,0.039905358,1.6712917996491205e-08,7.776947717722512,TDR127,5,pronephros,filtered
meox1,rpsa,0.039899774,0.039899774,6.833342635078049e-15,14.165366802489228,TDR127,5,pronephros,filtered
hoxd9a,rpl3,0.039894093,0.039894093,9.390677829637974e-13,12.027303058740605,TDR127,5,pronephros,filtered
meox1,rps9,0.03987563,0.03987563,2.6203401459828763e-12,11.581642329315748,TDR127,5,pronephros,filtered
cdx4,nop56,0.039859246,0.039859246,1.1500610383282096e-08,7.939279109293645,TDR127,5,pronephros,filtered
foxp1b,eef1a1l1,-0.039852023,0.039852023,2.785235753415196e-08,7.555138038524726,TDR127,5,pronephros,filtered
irx1b,cd3eap,0.039801374,0.039801374,1.7874342985188245e-13,12.747769912780104,TDR127,5,pronephros,filtered
sox11a,cirbpa,0.039777063,0.039777063,1.30094922915266e-11,10.88573965188506,TDR127,5,pronephros,filtered
vox,rps9,0.039700508,0.039700508,6.19359869908619e-10,9.208056937245049,TDR127,5,pronephros,filtered
foxp1b,npm1a,-0.03968606,0.03968606,1.6652901791327943e-13,12.778510079145265,TDR127,5,pronephros,filtered
hoxa9a,rpl3,0.039669614,0.039669614,4.2203922287202306e-10,9.37464718532907,TDR127,5,pronephros,filtered
irx7,zgc:174855,0.039570868,0.039570868,6.257072456359342e-15,14.20362881590072,TDR127,5,pronephros,filtered
sox11a,actb1,0.039555244,0.039555244,1.4518043457977215e-10,9.838091907923667,TDR127,5,pronephros,filtered
sox19a,hnrnpaba,0.03955494,0.03955494,4.569206180996429e-12,11.340159244384935,TDR127,5,pronephros,filtered
foxp1b,setb,-0.039529387,0.039529387,4.984527739093557e-15,14.302375982792954,TDR127,5,pronephros,filtered
sox19a,rpl35,0.039506577,0.039506577,3.645125510015373e-11,10.438287513335398,TDR127,5,pronephros,filtered
sox3,syncrip,0.039338466,0.039338466,2.5139911848320123e-10,9.599636249476443,TDR127,5,pronephros,filtered
rarab,arid3c,0.03929588,0.03929588,2.898146222032874e-14,13.53787970657361,TDR127,5,pronephros,filtered
rarga,il17rd,0.03928594,0.03928594,2.1984829280725985e-10,9.657876902467589,TDR127,5,pronephros,filtered
vox,cx43.4,0.03927065,0.03927065,9.156597377099857e-09,8.038265881668636,TDR127,5,pronephros,filtered
hoxb3a,eef1g,-0.039211325,0.039211325,9.177172384438274e-12,11.037291110411038,TDR127,5,pronephros,filtered
hoxc6b,cnbpb,-0.039127465,0.039127465,2.3363135710787937e-10,9.631468868301988,TDR127,5,pronephros,filtered
meox1,rpl9,0.03912493,0.03912493,1.5854584854415166e-14,13.799845125304955,TDR127,5,pronephros,filtered
rx3,msna,0.039102603,0.039102603,5.139074858939161e-13,12.289115056067034,TDR127,5,pronephros,filtered
meox1,hmgn2,0.039091956,0.039091956,2.980178836920645e-15,14.52575767365617,TDR127,5,pronephros,filtered
sox11b,cnbpb,0.03908599,0.03908599,1.0072580838146966e-10,9.996859238467232,TDR127,5,pronephros,filtered
meox1,rps2,0.0390839,0.0390839,7.361390059819288e-10,9.133040169588153,TDR127,5,pronephros,filtered
meis1a,nucks1a,0.039075628,0.039075628,6.403158689207246e-08,7.1936057349409355,TDR127,5,pronephros,filtered
raraa,arid3c,0.039067455,0.039067455,7.941423447559307e-16,15.100101646185843,TDR127,5,pronephros,filtered
tfap2a,msx1b,0.039032873,0.039032873,2.0875001919915974e-16,15.68037347590142,TDR127,5,pronephros,filtered
hoxb9a,prmt1,-0.038991876,0.038991876,4.560831581503726e-09,8.340955964718951,TDR127,5,pronephros,filtered
ebf3a,zgc:174855,0.03894421,0.03894421,2.1773738231890084e-10,9.662067002557025,TDR127,5,pronephros,filtered
sox13,epha7,0.0389381,0.0389381,3.7016225620268075e-12,11.431607866400455,TDR127,5,pronephros,filtered
foxj1a,cxcl12a,0.038937423,0.038937423,1.8054109991138273e-18,17.743423916013924,TDR127,5,pronephros,filtered
foxc1a,cnbpb,0.03893679,0.03893679,3.843817627793429e-15,14.415237225873904,TDR127,5,pronephros,filtered
nr2f5,cx43.4,0.03888902,0.03888902,1.4091928444886499e-12,11.851029570718573,TDR127,5,pronephros,filtered
vox,cnbpb,0.038882695,0.038882695,7.800012993800615e-10,9.10790467383116,TDR127,5,pronephros,filtered
nr2f5,meis3,0.038839567,0.038839567,9.052083838016906e-13,12.04325143237755,TDR127,5,pronephros,filtered
her9,dkc1,0.038807288,0.038807288,2.0574906114597993e-08,7.686662137841333,TDR127,5,pronephros,filtered
ebf2,nova2,0.038785048,0.038785048,1.979483611445855e-14,13.703448089510713,TDR127,5,pronephros,filtered
meis3,cxcl12a,0.038769387,0.038769387,2.5824281203939893e-06,5.587971757843461,TDR127,5,pronephros,filtered
sox19a,ptmab,0.038767725,0.038767725,1.0296058253417351e-13,12.987329008929414,TDR127,5,pronephros,filtered
irx1b,rps9,0.038765345,0.038765345,1.3467329167057664e-11,10.870718524768437,TDR127,5,pronephros,filtered
her9,rps19,0.038761087,0.038761087,8.535614777509287e-13,12.068765193370043,TDR127,5,pronephros,filtered
foxd5,cx43.4,0.03873681,0.03873681,7.56637358848739e-11,10.121112219293204,TDR127,5,pronephros,filtered
raraa,hoxb3a,0.038669802,0.038669802,1.875897776380992e-15,14.726790831395787,TDR127,5,pronephros,filtered
nr2f5,mdkb,0.038602274,0.038602274,9.155350311632888e-12,11.038325033612592,TDR127,5,pronephros,filtered
