source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
elk3,pax3a,0.049263168,0.049263168,5.273716705996499e-10,9.277883203387288,TDR127,5,midbrain_hindbrain_boundary,filtered
gfi1aa,pax3a,-0.049125053,0.049125053,1.6161841730201572e-12,11.791509150511423,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,nectin1b,0.049000993,0.049000993,4.96696346126684e-07,6.303909034816243,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11a,hmga1a,0.048979633,0.048979633,1.0775952996273963e-14,13.967544311633937,TDR127,5,midbrain_hindbrain_boundary,filtered
xbp1,si:dkey-26g8.5,0.048893765,0.048893765,4.784996732855811e-14,13.320118354418627,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,rpl8,0.0488386,0.0488386,3.309268201529106e-13,12.480268033769741,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb1b,rpl21,0.048671387,0.048671387,1.1467581800595475e-17,16.94052815327398,TDR127,5,midbrain_hindbrain_boundary,filtered
foxp4,id1,-0.048664514,0.048664514,1.98110958330459e-11,10.703091501186224,TDR127,5,midbrain_hindbrain_boundary,filtered
myf5,eef1a1l1,0.048608765,0.048608765,6.288850188900692e-09,8.201428750780865,TDR127,5,midbrain_hindbrain_boundary,filtered
six7,apoeb,-0.048518218,0.048518218,1.195056615738284e-12,11.92261151955242,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,fn1b,0.048482098,0.048482098,1.0585432639144973e-14,13.975291387152971,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11b,abcf1,0.048477683,0.048477683,1.8140915699910632e-11,10.741340794818308,TDR127,5,midbrain_hindbrain_boundary,filtered
irx7,pax3a,0.048465926,0.048465926,8.759023141792979e-11,10.057544326227484,TDR127,5,midbrain_hindbrain_boundary,filtered
klf6a,bcam,0.048381656,0.048381656,1.376904799413287e-10,9.861096086263608,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,cirbpa,0.048375975,0.048375975,9.187955000227495e-18,17.036781140512357,TDR127,5,midbrain_hindbrain_boundary,filtered
xbp1,si:dkey-239j18.2,0.048287828,0.048287828,2.4973087548624687e-16,15.602527760314434,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,anp32b,0.048284438,0.048284438,1.3563934023653694e-10,9.867614331341079,TDR127,5,midbrain_hindbrain_boundary,filtered
xbp1,cdx4,0.048213992,0.048213992,1.8538356999278197e-14,13.731928758744168,TDR127,5,midbrain_hindbrain_boundary,filtered
ebf3a,chsy1,0.048181575,0.048181575,2.16479872318499e-11,10.664582476896618,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,cbx3a,0.04799574,0.04799574,7.983306858189612e-12,11.097817177223096,TDR127,5,midbrain_hindbrain_boundary,filtered
meis2a,sox11a,0.047987178,0.047987178,1.4598646472151433e-16,15.835687408388543,TDR127,5,midbrain_hindbrain_boundary,filtered
pax6a,ncam1a,0.047866758,0.047866758,2.229669045999818e-09,8.651759595320756,TDR127,5,midbrain_hindbrain_boundary,filtered
tfap2c,lama5,0.047780678,0.047780678,5.539245010751972e-15,14.2565494248038,TDR127,5,midbrain_hindbrain_boundary,filtered
meis2a,pax3a,-0.0477153,0.0477153,6.353063142467146e-06,5.197016828233323,TDR127,5,midbrain_hindbrain_boundary,filtered
esrrga,hoxc3a,0.047710877,0.047710877,1.0839310127068163e-10,9.964998357792249,TDR127,5,midbrain_hindbrain_boundary,filtered
sox3,tubb4b,0.047706358,0.047706358,6.1346879213518e-08,7.212207525436106,TDR127,5,midbrain_hindbrain_boundary,filtered
sox21a,prmt1,0.047655825,0.047655825,1.6204338015962786e-12,11.790368706186033,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,rps3a,0.047407337,0.047407337,6.855887926280782e-16,15.163936290471622,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,hnrnpaba,0.047173884,0.047173884,2.871932194944076e-13,12.541825817810395,TDR127,5,midbrain_hindbrain_boundary,filtered
hmga1a,marcksl1a,0.046792153,0.046792153,3.450087584478902e-13,12.46216987971714,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,rpl17,0.046741307,0.046741307,1.3150195877982668e-15,14.88106777811769,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb7a,rps5,0.046653025,0.046653025,1.0543613673124769e-14,13.977010515373726,TDR127,5,midbrain_hindbrain_boundary,filtered
sox5,fn1b,0.046600837,0.046600837,1.1485899243501315e-18,17.939834997752165,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11b,apoeb,-0.046549898,0.046549898,5.606824340996345e-08,7.251283049917379,TDR127,5,midbrain_hindbrain_boundary,filtered
bhlha15,si:dkey-239j18.2,0.046532117,0.046532117,2.7292648129147942e-11,10.563954323909416,TDR127,5,midbrain_hindbrain_boundary,filtered
xbp1,rps9,0.046529207,0.046529207,6.035247017381931e-15,14.219304949909553,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,cnbpb,0.046526805,0.046526805,4.34729097572709e-16,15.361781290353576,TDR127,5,midbrain_hindbrain_boundary,filtered
msx1b,nectin1b,0.046429142,0.046429142,8.179084182599659e-16,15.08729532184333,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,rps9,0.046357796,0.046357796,4.3017348202325435e-11,10.366356365138548,TDR127,5,midbrain_hindbrain_boundary,filtered
hnf1bb,zbtb16a,0.046327688,0.046327688,3.786698482380513e-15,14.42173927440164,TDR127,5,midbrain_hindbrain_boundary,filtered
pitx2,he1.1,0.046281032,0.046281032,9.45997451340053e-09,8.024110033651528,TDR127,5,midbrain_hindbrain_boundary,filtered
nr2f5,cx43.4,0.04624397,0.04624397,1.2505134690957768e-13,12.902911626186603,TDR127,5,midbrain_hindbrain_boundary,filtered
her9,dkc1,0.04607668,0.04607668,1.0695159268131485e-09,8.970812743700623,TDR127,5,midbrain_hindbrain_boundary,filtered
sox3,syncrip,0.046013694,0.046013694,5.149715705935386e-08,7.2882167458620115,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,rpl18,0.046006657,0.046006657,3.8857129471864594e-16,15.410529285583273,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,rpl35,0.045902766,0.045902766,3.1479595400139e-15,14.50197085816228,TDR127,5,midbrain_hindbrain_boundary,filtered
creb5b,eef1a1l1,-0.045669984,0.045669984,9.891406441892155e-09,8.004741952434589,TDR127,5,midbrain_hindbrain_boundary,filtered
egr2b,akap12b,0.045568746,0.045568746,5.676587650891286e-14,13.24591265191632,TDR127,5,midbrain_hindbrain_boundary,filtered
foxa3,apoeb,0.045521688,0.045521688,5.567670129853951e-10,9.25432650346718,TDR127,5,midbrain_hindbrain_boundary,filtered
sox13,ncam1a,0.04551972,0.04551972,4.2358774718108985e-10,9.373056610907808,TDR127,5,midbrain_hindbrain_boundary,filtered
vox,hspb1,0.045498542,0.045498542,2.5454543220966837e-11,10.594234691924363,TDR127,5,midbrain_hindbrain_boundary,filtered
cdx4,tubb2b,0.045280397,0.045280397,3.607929341359664e-11,10.442741976384553,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxa9a,prmt1,0.04511121,0.04511121,9.62816256199884e-10,9.016456585702466,TDR127,5,midbrain_hindbrain_boundary,filtered
sox6,nucks1a,-0.045061067,0.045061067,1.8323230574490446e-09,8.736997953321891,TDR127,5,midbrain_hindbrain_boundary,filtered
rx3,rpl3,0.04503887,0.04503887,2.645095299744488e-13,12.577558676215727,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxc6b,pax3a,0.045023434,0.045023434,1.6052390359154992e-07,6.794460287714323,TDR127,5,midbrain_hindbrain_boundary,filtered
ved,rps9,0.04496305,0.04496305,1.8490200495129968e-10,9.733058379621978,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,chaf1a,0.044926055,0.044926055,6.155661781022104e-14,13.210725250223112,TDR127,5,midbrain_hindbrain_boundary,filtered
ptf1a,zgc:174855,0.044862665,0.044862665,8.334625993723744e-10,9.079113883839133,TDR127,5,midbrain_hindbrain_boundary,filtered
nr2f5,nop58,0.044775024,0.044775024,3.946627279746348e-12,11.403773886523853,TDR127,5,midbrain_hindbrain_boundary,filtered
pax6a,pcdh19,0.044711936,0.044711936,3.1120026454384515e-12,11.50696004249892,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11a,mki67,0.044673473,0.044673473,1.3094795802573676e-17,16.88290126948059,TDR127,5,midbrain_hindbrain_boundary,filtered
xbp1,ctslb,0.044647925,0.044647925,6.858188226236905e-17,16.163790599638943,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,rps4x,0.044566277,0.044566277,1.646990318418737e-16,15.783308953756583,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,rpl3,0.044560548,0.044560548,1.8597945710396907e-11,10.73053502437942,TDR127,5,midbrain_hindbrain_boundary,filtered
foxp1b,cdon,0.04455886,0.04455886,3.3547583429819097e-13,12.47433875838303,TDR127,5,midbrain_hindbrain_boundary,filtered
fli1a,eef1a1l1,0.044552233,0.044552233,3.607700998751442e-06,5.442769463362154,TDR127,5,midbrain_hindbrain_boundary,filtered
foxc1a,tubb4b,0.044524923,0.044524923,4.8206229251570336e-09,8.316896838217929,TDR127,5,midbrain_hindbrain_boundary,filtered
tfap2a,msx1b,0.044462703,0.044462703,2.5019169161715554e-10,9.601727116484064,TDR127,5,midbrain_hindbrain_boundary,filtered
ved,tmsb4x,0.04437785,0.04437785,1.209253136168387e-11,10.917482777605946,TDR127,5,midbrain_hindbrain_boundary,filtered
etv2,eef1a1l1,0.04431537,0.04431537,1.3925517239320588e-07,6.85618866473514,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,h3f3b.1,0.044239786,0.044239786,9.987467618281727e-13,12.000544615760491,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,hsp90ab1,0.044141985,0.044141985,5.584820648776609e-13,12.252990769280213,TDR127,5,midbrain_hindbrain_boundary,filtered
sox13,greb1l,0.044099,0.044099,1.2134773372790524e-13,12.915968330074987,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,rpsa,0.044096302,0.044096302,5.697162507600768e-14,13.244341392418393,TDR127,5,midbrain_hindbrain_boundary,filtered
rarga,cdx4,0.044089604,0.044089604,1.7960740095836126e-07,6.745675771626656,TDR127,5,midbrain_hindbrain_boundary,filtered
irx7,pax7a,0.04405968,0.04405968,4.4648084231850325e-20,19.350197171162574,TDR127,5,midbrain_hindbrain_boundary,filtered
nr2f5,tenm4,0.043963548,0.043963548,5.277244525715864e-07,6.2775927819440245,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,tubb2b,0.04396242,0.04396242,7.056890502367389e-11,10.151386621206443,TDR127,5,midbrain_hindbrain_boundary,filtered
foxp4,rfx4,0.043940905,0.043940905,4.09914628439359e-13,12.387306582934702,TDR127,5,midbrain_hindbrain_boundary,filtered
foxn3,apoeb,0.0438912,0.0438912,2.615571235080331e-09,8.582433447465634,TDR127,5,midbrain_hindbrain_boundary,filtered
bhlha15,ctslb,0.04371848,0.04371848,5.145799110080444e-12,11.28854717247595,TDR127,5,midbrain_hindbrain_boundary,filtered
meis2a,dag1,0.043625116,0.043625116,2.453548174984103e-10,9.610205410304072,TDR127,5,midbrain_hindbrain_boundary,filtered
her9,apoeb,0.043535218,0.043535218,1.9691201924999298e-06,5.7057277742903345,TDR127,5,midbrain_hindbrain_boundary,filtered
gata2a,rpe65b,0.043522708,0.043522708,4.644069592860089e-16,15.333101280843744,TDR127,5,midbrain_hindbrain_boundary,filtered
smad3a,nectin1b,0.04337912,0.04337912,2.721977357103281e-11,10.56511549181674,TDR127,5,midbrain_hindbrain_boundary,filtered
rxraa,il17rd,0.043288674,0.043288674,1.7631787812829364e-11,10.753703649250259,TDR127,5,midbrain_hindbrain_boundary,filtered
meis2a,mdkb,0.043199576,0.043199576,9.071564971524692e-13,12.042317784619193,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11a,top1l,0.04316671,0.04316671,3.1997981239192706e-09,8.494877420565565,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11a,dag1,0.043092225,0.043092225,8.623800391092275e-09,8.064301304343147,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb1b,tmsb4x,0.043046806,0.043046806,9.774133682055205e-09,8.009921725366997,TDR127,5,midbrain_hindbrain_boundary,filtered
her9,rps19,0.04299274,0.04299274,6.735532739319437e-14,13.171628048553218,TDR127,5,midbrain_hindbrain_boundary,filtered
foxp4,chsy1,0.04298708,0.04298708,7.65487101869928e-13,12.116062122580232,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb1b,tubb2b,0.04272473,0.04272473,1.7502024750240966e-16,15.756911706342786,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxd9a,anp32b,0.042564176,0.042564176,1.9872480215036395e-15,14.70174792672591,TDR127,5,midbrain_hindbrain_boundary,filtered
nkx2.7,akap12b,0.042467058,0.042467058,1.805351057093209e-14,13.743438335401514,TDR127,5,midbrain_hindbrain_boundary,filtered
sox13,nova2,0.042448767,0.042448767,2.474512906256196e-10,9.606510276707853,TDR127,5,midbrain_hindbrain_boundary,filtered
sox5,qkia,0.042378448,0.042378448,2.043652859804858e-12,11.689592872663942,TDR127,5,midbrain_hindbrain_boundary,filtered
sox13,cyp26c1,0.042239744,0.042239744,6.514321436079473e-11,10.186130815855357,TDR127,5,midbrain_hindbrain_boundary,filtered
ved,faua,0.04205486,0.04205486,4.771060285363951e-13,12.321385095820975,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,tmsb4x,0.042037155,0.042037155,2.596777535383769e-14,13.58556525456539,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11b,marcksl1a,0.0419739,0.0419739,3.1215193329979944e-13,12.505633970939853,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,rps24,0.041909885,0.041909885,8.26374782195002e-17,16.08282294429659,TDR127,5,midbrain_hindbrain_boundary,filtered
esrrga,tenm4,0.04190735,0.04190735,2.7585012943003526e-05,4.559326807933405,TDR127,5,midbrain_hindbrain_boundary,filtered
her9,faua,0.041888587,0.041888587,3.8741247477280006e-13,12.411826399007298,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb1b,hspb1,0.04177996,0.04177996,9.382179174081752e-14,13.02769627746731,TDR127,5,midbrain_hindbrain_boundary,filtered
foxd3,syncrip,0.041712172,0.041712172,1.2372827251874794e-09,8.907531050606007,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,rpl19,0.041693658,0.041693658,2.8627881570485896e-16,15.543210788069485,TDR127,5,midbrain_hindbrain_boundary,filtered
rarab,serpinh1b,0.041687783,0.041687783,1.170971692938011e-12,11.931453603432686,TDR127,5,midbrain_hindbrain_boundary,filtered
cdx4,cfl1,-0.041679922,0.041679922,1.466028351630234e-10,9.833857630760715,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11a,nova2,0.041653063,0.041653063,7.530382621679428e-11,10.123182956566582,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,rpl13a,0.04159043,0.04159043,2.7601065324903723e-13,12.559074155043543,TDR127,5,midbrain_hindbrain_boundary,filtered
sox3,rps5,0.041582752,0.041582752,2.1989812153256545e-12,11.657778480559745,TDR127,5,midbrain_hindbrain_boundary,filtered
sp5l,tubb4b,0.04155815,0.04155815,6.087445705752767e-11,10.215564899255277,TDR127,5,midbrain_hindbrain_boundary,filtered
smad3a,syncrip,0.041531645,0.041531645,9.276018654742733e-11,10.032638386635638,TDR127,5,midbrain_hindbrain_boundary,filtered
foxc1a,rps5,0.041499607,0.041499607,7.418084985111515e-15,14.129708195494663,TDR127,5,midbrain_hindbrain_boundary,filtered
gata3,akap12b,0.041445594,0.041445594,1.0331272639212087e-09,8.985846177401562,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,hmgb2a,0.041433543,0.041433543,6.367432576570371e-16,15.196035644994652,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,rps6,0.04143014,0.04143014,2.961107517244985e-10,9.528545823175216,TDR127,5,midbrain_hindbrain_boundary,filtered
rfx4,ntn1a,0.041418217,0.041418217,7.331343622128258e-20,19.134816424512902,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,hspb1,0.041299067,0.041299067,3.0145674760293714e-14,13.520774990737342,TDR127,5,midbrain_hindbrain_boundary,filtered
msx1b,unc5b,0.04120431,0.04120431,6.658114741365511e-18,17.176648724782762,TDR127,5,midbrain_hindbrain_boundary,filtered
hmga1a,anp32a,0.0411185,0.0411185,4.6816919601207524e-17,16.329597164842898,TDR127,5,midbrain_hindbrain_boundary,filtered
gata5,cfl1,0.041103568,0.041103568,1.82578858728498e-10,9.738549511955663,TDR127,5,midbrain_hindbrain_boundary,filtered
rarab,trps1,0.041069206,0.041069206,2.2996477439437988e-18,17.638338683363994,TDR127,5,midbrain_hindbrain_boundary,filtered
smad3a,eef1a1l1,0.041062564,0.041062564,1.9001993004585538e-05,4.72120084612606,TDR127,5,midbrain_hindbrain_boundary,filtered
rxraa,fn1b,0.041045066,0.041045066,1.683132159289303e-12,11.773881781946546,TDR127,5,midbrain_hindbrain_boundary,filtered
rarab,fn1b,0.04089045,0.04089045,1.4489009334885005e-13,12.838961307772514,TDR127,5,midbrain_hindbrain_boundary,filtered
sox6,cdon,0.04087549,0.04087549,1.5351711448544996e-09,8.813843201214375,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,faua,0.04086022,0.04086022,3.243785157278739e-10,9.488947917746376,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,seta,0.040855296,0.040855296,2.5019407754242853e-15,14.60172297490273,TDR127,5,midbrain_hindbrain_boundary,filtered
foxp1b,ncam1a,0.040772606,0.040772606,1.4306151987928071e-12,11.844477165341647,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,rpl34,0.040753085,0.040753085,2.0917962459985212e-14,13.679480620735964,TDR127,5,midbrain_hindbrain_boundary,filtered
pax6a,epha7,0.040729307,0.040729307,4.712208172832594e-15,14.32677553182124,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,hspa8,0.040686175,0.040686175,9.356246055315812e-13,12.028898365415605,TDR127,5,midbrain_hindbrain_boundary,filtered
nkx2.7,actb1,0.04051084,0.04051084,4.1106063248098296e-13,12.38609411386657,TDR127,5,midbrain_hindbrain_boundary,filtered
rfx4,foxp4,0.040495038,0.040495038,1.3414728599739272e-10,9.87241810933777,TDR127,5,midbrain_hindbrain_boundary,filtered
rarga,szl,0.040472426,0.040472426,6.435375514657895e-15,14.19142610622881,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11b,mki67,0.040385753,0.040385753,5.918153453141559e-14,13.227813778109386,TDR127,5,midbrain_hindbrain_boundary,filtered
sox3,cdon,-0.040354073,0.040354073,1.75802898035496e-14,13.754973970044668,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxc6b,serpinh1b,0.04035194,0.04035194,1.0529797199209736e-12,11.977579993117674,TDR127,5,midbrain_hindbrain_boundary,filtered
tbx16,syncrip,0.04034245,0.04034245,2.1904413573221773e-13,12.659468369298086,TDR127,5,midbrain_hindbrain_boundary,filtered
rfx4,cbx3a,-0.040305298,0.040305298,3.31283889164758e-09,8.479799684000248,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,ptmab,0.04020283,0.04020283,1.7177539019910194e-17,16.76503905625744,TDR127,5,midbrain_hindbrain_boundary,filtered
cdx4,tmsb4x,0.0401941,0.0401941,8.272674310856804e-12,11.082354073192505,TDR127,5,midbrain_hindbrain_boundary,filtered
lhx2b,chsy1,0.04018119,0.04018119,8.101417807726002e-08,7.09143896974004,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,rpl13,0.040116135,0.040116135,1.3468291208286439e-11,10.8706875019673,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,cirbpa,0.04011211,0.04011211,1.4602203904186485e-14,13.835581591394153,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,cd3eap,0.04010396,0.04010396,2.905629930051688e-13,12.536759699594395,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,rpl9,0.039945547,0.039945547,4.8778393799692255e-12,11.311772504461304,TDR127,5,midbrain_hindbrain_boundary,filtered
rx3,rps9,0.039941177,0.039941177,7.214810976319419e-17,16.14177504267399,TDR127,5,midbrain_hindbrain_boundary,filtered
etv2,rps5,0.039874613,0.039874613,4.3021187177388025e-14,13.366317609348958,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb6b,abcf1,-0.039813202,0.039813202,1.2798993894085802e-09,8.892824168119326,TDR127,5,midbrain_hindbrain_boundary,filtered
egr2b,fgfr2,-0.03981236,0.03981236,2.2093631349608793e-17,16.655732896827324,TDR127,5,midbrain_hindbrain_boundary,filtered
hmga1a,cd3eap,0.039683938,0.039683938,1.1217596515493926e-11,10.950100185136444,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,rpsa,0.039677773,0.039677773,9.52875223102736e-16,15.02096396553777,TDR127,5,midbrain_hindbrain_boundary,filtered
sox2,dag1,0.03965884,0.03965884,1.1919044734792673e-10,9.923758550219342,TDR127,5,midbrain_hindbrain_boundary,filtered
foxd3,cdon,0.039623633,0.039623633,8.189372981381822e-13,12.086749348685293,TDR127,5,midbrain_hindbrain_boundary,filtered
bhlha15,si:dkey-26g8.5,0.039619554,0.039619554,2.703272544283505e-13,12.568110166468704,TDR127,5,midbrain_hindbrain_boundary,filtered
foxp1b,fgfr3,0.03958897,0.03958897,3.095610149609449e-11,10.509253738084134,TDR127,5,midbrain_hindbrain_boundary,filtered
gata3,pcdh19,0.03956705,0.03956705,1.4481232713801206e-10,9.839194467281503,TDR127,5,midbrain_hindbrain_boundary,filtered
rarga,apoc1,0.039530534,0.039530534,3.3907921994326504e-08,7.469698824614426,TDR127,5,midbrain_hindbrain_boundary,filtered
