source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx16,qkia,0.02709157,0.02709157,1.4808291414915423e-08,7.8294950476152,TDR127,5,hindbrain,filtered
lmx1bb,gli3,0.027091172,0.027091172,4.371101243420125e-12,11.35940913426773,TDR127,5,hindbrain,filtered
sox19a,rps14,0.02709,0.02709,6.810910397498152e-14,13.166794833140983,TDR127,5,hindbrain,filtered
nkx2.7,rack1,0.027067268,0.027067268,1.5349454385621948e-15,14.813907057419698,TDR127,5,hindbrain,filtered
vox,rpl35,0.027065493,0.027065493,2.0431772467546114e-11,10.689693956447114,TDR127,5,hindbrain,filtered
rx3,rpl32,0.027064525,0.027064525,1.432180868094869e-14,13.84400213212917,TDR127,5,hindbrain,filtered
rx3,akap12b,0.027057309,0.027057309,3.060597968296917e-11,10.514193714380841,TDR127,5,hindbrain,filtered
hnf1bb,zbtb16a,0.027030533,0.027030533,7.095407195443375e-09,8.149022675941582,TDR127,5,hindbrain,filtered
en2b,cx43.4,0.027030049,0.027030049,5.867844721252763e-08,7.231521387261501,TDR127,5,hindbrain,filtered
trps1,pax6a,0.027023012,0.027023012,8.110206634587681e-15,14.090968080546183,TDR127,5,hindbrain,filtered
klf12b,tmsb4x,-0.027007034,0.027007034,5.759557847022771e-11,10.239610855460244,TDR127,5,hindbrain,filtered
dlx3b,rpl19,0.027006855,0.027006855,1.1879169389477596e-11,10.925213924857989,TDR127,5,hindbrain,filtered
klf3,cx43.4,-0.026973028,0.026973028,2.0822907941524234e-08,7.681458620897976,TDR127,5,hindbrain,filtered
barhl1a,tenm4,0.026967969,0.026967969,1.4657384609545702e-17,16.83394351611876,TDR127,5,hindbrain,filtered
ved,rpl13a,0.026965251,0.026965251,5.576053852807791e-16,15.253673040529788,TDR127,5,hindbrain,filtered
nkx2.7,rps7,0.026963234,0.026963234,6.470001123622003e-13,12.18909564390892,TDR127,5,hindbrain,filtered
sox21a,tuba8l4,0.026943007,0.026943007,7.685697451597339e-15,14.114316715589592,TDR127,5,hindbrain,filtered
sox21a,rpl4,0.026934879,0.026934879,8.417208390741584e-11,10.0748319205574,TDR127,5,hindbrain,filtered
rarga,serpinh1b,0.026933111,0.026933111,9.17083249022962e-11,10.037591239084325,TDR127,5,hindbrain,filtered
meox1,npm1a,0.026931219,0.026931219,3.715506445645913e-10,9.429981980945476,TDR127,5,hindbrain,filtered
rarab,nucks1a,-0.026905116,0.026905116,7.672005067302335e-10,9.115091118989021,TDR127,5,hindbrain,filtered
sox19a,si:ch73-281n10.2,0.026873495,0.026873495,2.38282661346623e-12,11.622907557970128,TDR127,5,hindbrain,filtered
msx3,msx1b,0.02686728,0.02686728,2.522898801295122e-11,10.598100169585697,TDR127,5,hindbrain,filtered
grhl2b,ncam1a,-0.02683864,0.02683864,1.9307762219467717e-10,9.714268058279332,TDR127,5,hindbrain,filtered
ved,rps24,0.026829926,0.026829926,2.355454629921611e-15,14.627925256598514,TDR127,5,hindbrain,filtered
irx7,rpl21,0.026813809,0.026813809,7.344651012289074e-11,10.134028835277114,TDR127,5,hindbrain,filtered
sox8a,si:dkey-239j18.2,0.026806269,0.026806269,2.47356687522484e-07,6.606676343578147,TDR127,5,hindbrain,filtered
ved,vox,0.026786696,0.026786696,1.3922738172441388e-20,19.856275344018755,TDR127,5,hindbrain,filtered
her6,tuba8l4,0.02677727,0.02677727,7.476893802621112e-17,16.12627878777156,TDR127,5,hindbrain,filtered
etv2,eef1g,0.026758762,0.026758762,1.2566396974974228e-09,8.900789224954506,TDR127,5,hindbrain,filtered
xbp1,ctslb,0.026758274,0.026758274,1.6961026735522118e-09,8.770547861273002,TDR127,5,hindbrain,filtered
lhx2b,apoc1,-0.026663085,0.026663085,1.0639201306582074e-11,10.973090973654095,TDR127,5,hindbrain,filtered
vox,rps2,0.026655016,0.026655016,7.200732262045349e-11,10.142623336736088,TDR127,5,hindbrain,filtered
sox3,hnrnpaba,0.0266537,0.0266537,8.241748581258696e-15,14.083980637983892,TDR127,5,hindbrain,filtered
hoxb1b,rpl21,0.026641648,0.026641648,2.678348961622424e-12,11.572132839484675,TDR127,5,hindbrain,filtered
dlx3b,seta,0.026640654,0.026640654,1.2664490190487398e-11,10.897412288061705,TDR127,5,hindbrain,filtered
dlx3b,rps10,0.026601864,0.026601864,1.0328868488197324e-15,14.985947252173284,TDR127,5,hindbrain,filtered
foxc1a,rpl6,0.026595334,0.026595334,4.229832555613844e-12,11.373676824495474,TDR127,5,hindbrain,filtered
thrb,pax3a,0.026583161,0.026583161,3.6900646108566454e-07,6.432966029533934,TDR127,5,hindbrain,filtered
tbx16,pax3a,-0.026569953,0.026569953,6.196293763565149e-07,6.207868000714151,TDR127,5,hindbrain,filtered
sox19a,npm1a,0.026562244,0.026562244,3.1042590634382387e-15,14.508042042205457,TDR127,5,hindbrain,filtered
tead1b,pkdcca,0.026548315,0.026548315,4.592754263386183e-18,17.33792679100934,TDR127,5,hindbrain,filtered
sox8a,ctslb,0.026531573,0.026531573,5.587260222132052e-07,6.252801101254077,TDR127,5,hindbrain,filtered
hoxa4a,hoxb3a,0.02652492,0.02652492,6.964346044364042e-14,13.157119657798237,TDR127,5,hindbrain,filtered
mnx2b,pax2a,0.026524914,0.026524914,4.0777530060499797e-13,12.389579083451984,TDR127,5,hindbrain,filtered
sox3,hspa8,0.026524827,0.026524827,9.349228809533206e-12,11.02922421132826,TDR127,5,hindbrain,filtered
gfi1b,zgc:174855,0.026522791,0.026522791,1.5492222137772276e-06,5.809886284438532,TDR127,5,hindbrain,filtered
meox1,rpl7a,0.02650623,0.02650623,1.0726638055138713e-07,6.969536373363607,TDR127,5,hindbrain,filtered
ved,msgn1,0.02650026,0.02650026,4.00621268830296e-13,12.39726599790206,TDR127,5,hindbrain,filtered
hmga1a,srrm2,0.02649778,0.02649778,4.69378279507329e-12,11.328477011261427,TDR127,5,hindbrain,filtered
sox8a,si:dkey-26g8.5,0.026473034,0.026473034,2.495245186055672e-09,8.602886773600002,TDR127,5,hindbrain,filtered
sox19a,rps18,0.026468216,0.026468216,2.335709855944592e-12,11.631581106674497,TDR127,5,hindbrain,filtered
klf12b,prmt1,0.026468039,0.026468039,6.99973643297103e-09,8.154918312537358,TDR127,5,hindbrain,filtered
gbx2,rps9,0.02644053,0.02644053,4.925803372729738e-11,10.307522928234393,TDR127,5,hindbrain,filtered
sox19a,tuba1a,0.02643756,0.02643756,1.4203763119670337e-11,10.84759657916667,TDR127,5,hindbrain,filtered
foxo1a,cfl1,-0.026431391,0.026431391,1.1971779241845864e-06,5.921841300095472,TDR127,5,hindbrain,filtered
foxc1a,rps24,0.026407426,0.026407426,5.447573434037998e-14,13.26379690669299,TDR127,5,hindbrain,filtered
hmx4,cntfr,-0.026399342,0.026399342,2.794527444973292e-10,9.553691620833574,TDR127,5,hindbrain,filtered
dlx3b,rpl35,0.026363883,0.026363883,1.541384381771461e-13,12.812089045859182,TDR127,5,hindbrain,filtered
nr2f5,pabpc1a,0.02634517,0.02634517,2.3644766907692296e-09,8.62626496294278,TDR127,5,hindbrain,filtered
irx3a,tubb2b,0.026344731,0.026344731,2.7796797385193092e-11,10.556005238544527,TDR127,5,hindbrain,filtered
rarab,rxraa,0.026332445,0.026332445,2.7526644234878196e-12,11.560246730092553,TDR127,5,hindbrain,filtered
sox5,dag1,0.026325563,0.026325563,1.2582374812392542e-12,11.900237381897053,TDR127,5,hindbrain,filtered
irx3a,mdkb,0.026321936,0.026321936,3.9238131015874256e-10,9.406291687041922,TDR127,5,hindbrain,filtered
vox,rpl18a,0.026314063,0.026314063,2.6989710111358608e-14,13.568801780049391,TDR127,5,hindbrain,filtered
hmga1a,top1l,0.026310004,0.026310004,2.781491609993612e-15,14.555722245713795,TDR127,5,hindbrain,filtered
pax3a,rnf220a,-0.02630937,0.02630937,2.797686243750228e-12,11.553200992577741,TDR127,5,hindbrain,filtered
hoxb7a,cnbpb,0.026293114,0.026293114,8.051485494502173e-11,10.094123985154198,TDR127,5,hindbrain,filtered
sox9b,cdon,0.026293071,0.026293071,4.113246456335302e-12,11.385815267777538,TDR127,5,hindbrain,filtered
nkx2.7,rpl8,0.02629042,0.02629042,2.4441915476016754e-16,15.61186476209287,TDR127,5,hindbrain,filtered
pitx2,ctslb,0.026274264,0.026274264,2.495969928349692e-08,7.602760651373614,TDR127,5,hindbrain,filtered
sox9b,hspa8,0.026257774,0.026257774,3.824624699332897e-12,11.41741117462944,TDR127,5,hindbrain,filtered
meis2a,cfl1,-0.026256822,0.026256822,3.053669627929376e-12,11.515177950425748,TDR127,5,hindbrain,filtered
vox,hmgn2,0.026253732,0.026253732,9.136825064111548e-14,13.039204690117051,TDR127,5,hindbrain,filtered
meox1,hnrnpaba,0.02625186,0.02625186,1.4908335597457062e-14,13.826570839524095,TDR127,5,hindbrain,filtered
thrb,fgfr2,0.026244856,0.026244856,1.311017458119628e-11,10.882391525003634,TDR127,5,hindbrain,filtered
sox21a,rpl24,0.026240773,0.026240773,4.083203306087817e-16,15.388998995655276,TDR127,5,hindbrain,filtered
sox6,cfl1,-0.026222134,0.026222134,1.9265949023938983e-09,8.715209593154562,TDR127,5,hindbrain,filtered
hmga1a,rrm2,0.026221773,0.026221773,4.3179966309113327e-14,13.364717700857089,TDR127,5,hindbrain,filtered
egr2a,cntfr,0.026211707,0.026211707,5.057971070041236e-09,8.296023659008496,TDR127,5,hindbrain,filtered
nr2f5,kirrel3l,0.026211374,0.026211374,1.1495713984547263e-09,8.939464050065036,TDR127,5,hindbrain,filtered
myf5,rpl8,0.026203232,0.026203232,5.59047971229037e-11,10.252550924231322,TDR127,5,hindbrain,filtered
sox13,abcf1,-0.026193086,0.026193086,2.321559574226122e-10,9.634220167295803,TDR127,5,hindbrain,filtered
irx1b,rpl28,0.026177362,0.026177362,3.7274629684596555e-14,13.428586662475508,TDR127,5,hindbrain,filtered
meox1,hspb1,0.026171938,0.026171938,3.5883117926606054e-11,10.445109827626588,TDR127,5,hindbrain,filtered
klf12b,epha7,0.02617171,0.02617171,4.046504014250543e-12,11.392920024438364,TDR127,5,hindbrain,filtered
irx1b,msna,0.026171157,0.026171157,2.6750326235252053e-10,9.57267091714534,TDR127,5,hindbrain,filtered
ved,hmga1a,0.026149757,0.026149757,2.588206997299795e-13,12.587000992999437,TDR127,5,hindbrain,filtered
rxraa,sox5,0.026147595,0.026147595,3.1507122787278317e-12,11.501591254542948,TDR127,5,hindbrain,filtered
sox3,pnrc2,0.026138483,0.026138483,3.3744713751472485e-12,11.471794251525651,TDR127,5,hindbrain,filtered
vox,rps10,0.026126495,0.026126495,1.0099865647326047e-10,9.99568440334736,TDR127,5,hindbrain,filtered
vox,rpsa,0.026120165,0.026120165,2.9691769981597044e-10,9.527363912530982,TDR127,5,hindbrain,filtered
foxd2,prmt1,0.026115857,0.026115857,1.2514946497981687e-10,9.902571002682285,TDR127,5,hindbrain,filtered
eve1,mdkb,-0.026107,0.026107,2.9924338671544805e-11,10.523975438731826,TDR127,5,hindbrain,filtered
sox19a,marcksb,0.026105601,0.026105601,8.100424902591325e-12,11.091492199885437,TDR127,5,hindbrain,filtered
raraa,mllt3,0.026097875,0.026097875,2.829705963563565e-14,13.548258689930197,TDR127,5,hindbrain,filtered
sox21a,eef1g,0.026096439,0.026096439,4.0217631295239125e-09,8.39558351170299,TDR127,5,hindbrain,filtered
en2b,rps13,0.02609382,0.02609382,6.170297294406451e-08,7.2096939104870605,TDR127,5,hindbrain,filtered
vox,rpl34,0.026086641,0.026086641,2.584984167393236e-12,11.58754211254482,TDR127,5,hindbrain,filtered
irx3a,cntfr,0.026076611,0.026076611,2.244089256254848e-07,6.648959873472892,TDR127,5,hindbrain,filtered
fosl2,cbx3a,-0.026069425,0.026069425,4.041701600228333e-09,8.3934357537,TDR127,5,hindbrain,filtered
hoxb3a,arid3c,0.0260673,0.0260673,7.963606049684254e-15,14.09889023215543,TDR127,5,hindbrain,filtered
foxp4,kirrel3l,0.026063504,0.026063504,5.621658496736967e-06,5.250135540352099,TDR127,5,hindbrain,filtered
myod1,seta,0.02605694,0.02605694,1.5326705088219828e-10,9.814551199079512,TDR127,5,hindbrain,filtered
mef2d,cxcl12a,0.02605541,0.02605541,1.4566305254344728e-08,7.836650593126195,TDR127,5,hindbrain,filtered
sox19a,top1l,0.02605533,0.02605533,6.239990478182137e-08,7.204816073022081,TDR127,5,hindbrain,filtered
tbx20,qkia,0.026048884,0.026048884,6.307693491978417e-10,9.200129418383177,TDR127,5,hindbrain,filtered
emx2,pcdh19,0.02603509,0.02603509,3.0734672437316353e-13,12.512371411123702,TDR127,5,hindbrain,filtered
pax3a,nucks1a,0.026013536,0.026013536,1.0830695474476465e-05,4.9653436550062855,TDR127,5,hindbrain,filtered
dlx3b,hspa8,0.026005609,0.026005609,3.4140185218664005e-09,8.466734127063537,TDR127,5,hindbrain,filtered
sox19a,rpl24,0.02599448,0.02599448,2.9409205028097765e-13,12.531516714920905,TDR127,5,hindbrain,filtered
sox19a,chaf1a,0.025984015,0.025984015,2.505959676575631e-13,12.60102592152287,TDR127,5,hindbrain,filtered
sox11a,akap12b,0.025974046,0.025974046,2.6542684605767524e-09,8.576055153419317,TDR127,5,hindbrain,filtered
gata2a,rps5,0.025969801,0.025969801,8.456386254399474e-11,10.0728151883871,TDR127,5,hindbrain,filtered
pitx2,si:dkey-239j18.2,0.025950855,0.025950855,8.91464223143707e-09,8.049896081544205,TDR127,5,hindbrain,filtered
sox3,rack1,0.025950782,0.025950782,3.441279517137343e-12,11.463280050476959,TDR127,5,hindbrain,filtered
etv2,rps9,0.02594446,0.02594446,1.1496018880782876e-10,9.93945253159851,TDR127,5,hindbrain,filtered
arxb,actb1,0.025931465,0.025931465,1.0878891518741826e-11,10.963415353885896,TDR127,5,hindbrain,filtered
foxn3,bcam,0.02590867,0.02590867,2.581942123598549e-08,7.588053497036096,TDR127,5,hindbrain,filtered
vox,rpl13,0.025895152,0.025895152,4.991481776435123e-16,15.301770510127986,TDR127,5,hindbrain,filtered
pitx3,actb1,0.025889413,0.025889413,5.677055296007955e-10,9.245876875611795,TDR127,5,hindbrain,filtered
vox,rpl4,0.02588133,0.02588133,3.890087901153255e-14,13.410040585164138,TDR127,5,hindbrain,filtered
pax6b,u2af2b,0.025870446,0.025870446,3.400021417225551e-12,11.468518347265515,TDR127,5,hindbrain,filtered
etv2,tmsb4x,0.02586024,0.02586024,1.1346824524883053e-09,8.945125661314567,TDR127,5,hindbrain,filtered
hoxd9a,hmgn6,0.025853183,0.025853183,6.152523637181958e-10,9.210946709120003,TDR127,5,hindbrain,filtered
nr2f5,bmpr1ba,0.025817348,0.025817348,4.0089907932263056e-13,12.396964941119297,TDR127,5,hindbrain,filtered
sp5l,apela,0.025807774,0.025807774,2.4125817281672455e-12,11.617517965656358,TDR127,5,hindbrain,filtered
irx7,marcksl1a,0.0257978,0.0257978,1.9030606847952234e-13,12.720547362710619,TDR127,5,hindbrain,filtered
vox,tuba8l4,0.025793325,0.025793325,1.0556476349468363e-14,13.976481020945549,TDR127,5,hindbrain,filtered
foxc1a,rps13,0.025783392,0.025783392,3.2490041969584795e-12,11.488249727647098,TDR127,5,hindbrain,filtered
isl1,si:dkey-239j18.2,0.025773995,0.025773995,6.166943391434596e-07,6.209930038098816,TDR127,5,hindbrain,filtered
six7,cx43.4,0.025768936,0.025768936,4.458505037538938e-10,9.35081073832477,TDR127,5,hindbrain,filtered
nkx2.2a,pax3a,-0.025758374,0.025758374,1.0106466384116715e-15,14.995400664204382,TDR127,5,hindbrain,filtered
nr2f5,cntfr,0.025756992,0.025756992,1.3716052637375763e-08,7.862770856884742,TDR127,5,hindbrain,filtered
gli3,anp32b,-0.025748609,0.025748609,2.779560478044122e-09,8.556023872085902,TDR127,5,hindbrain,filtered
meox1,rpl6,0.025745103,0.025745103,2.7360451470147965e-13,12.562876740673547,TDR127,5,hindbrain,filtered
meis3,prmt1,-0.025744148,0.025744148,6.516692099351457e-08,7.185972798064026,TDR127,5,hindbrain,filtered
meox1,serbp1a,0.025737125,0.025737125,9.8145745025612e-13,12.00812852389845,TDR127,5,hindbrain,filtered
nkx2.4b,cfl1,0.025736721,0.025736721,2.6703519957841044e-08,7.573431487792397,TDR127,5,hindbrain,filtered
sox11b,stm,0.02573604,0.02573604,2.211932852438768e-10,9.655228061028254,TDR127,5,hindbrain,filtered
xbp1,faua,0.025730075,0.025730075,2.869520175956673e-07,6.542190717327252,TDR127,5,hindbrain,filtered
hoxa9a,rpl3,0.025723826,0.025723826,6.693158121266656e-11,10.174368914966257,TDR127,5,hindbrain,filtered
klf7b,prmt1,-0.025704322,0.025704322,1.6107249388459028e-09,8.792978617085826,TDR127,5,hindbrain,filtered
vox,h3f3d,0.025697837,0.025697837,1.1789110049265467e-11,10.92851897821968,TDR127,5,hindbrain,filtered
ved,rpl18a,0.025695866,0.025695866,8.504777357879258e-13,12.070337051070824,TDR127,5,hindbrain,filtered
gsc,actb1,-0.02569408,0.02569408,2.9398035020609477e-13,12.53168169707852,TDR127,5,hindbrain,filtered
osr1,syncrip,0.02568881,0.02568881,4.663542827319674e-09,8.331284030569787,TDR127,5,hindbrain,filtered
irx1b,rpl19,0.025674209,0.025674209,8.265865010971045e-12,11.082711691416891,TDR127,5,hindbrain,filtered
foxd5,msna,0.025673617,0.025673617,1.8482078699331585e-11,10.733249184799911,TDR127,5,hindbrain,filtered
ved,hspa8,0.025632843,0.025632843,2.68777863997614e-13,12.570606501762382,TDR127,5,hindbrain,filtered
sox7,id1,0.025631433,0.025631433,5.277466850237149e-10,9.277574485979434,TDR127,5,hindbrain,filtered
foxn3,fgfr2,0.025624923,0.025624923,1.2756693397874947e-12,11.894261882445196,TDR127,5,hindbrain,filtered
sox21a,serbp1a,0.025624506,0.025624506,2.80741204419571e-13,12.551693841235277,TDR127,5,hindbrain,filtered
foxd2,mki67,0.025616355,0.025616355,2.9946499499585395e-12,11.523653935774261,TDR127,5,hindbrain,filtered
en2a,rps3a,0.025609791,0.025609791,5.311837867877773e-15,14.274755189317865,TDR127,5,hindbrain,filtered
meox1,hmgn6,0.02558921,0.02558921,3.1249418484850315e-13,12.505158059957362,TDR127,5,hindbrain,filtered
pax6b,tubb2b,0.025586963,0.025586963,2.3841371137583845e-11,10.622668771567579,TDR127,5,hindbrain,filtered
sox19a,rpl12,0.025585368,0.025585368,5.905455087923878e-11,10.228746629031237,TDR127,5,hindbrain,filtered
en2a,pabpc1a,0.025577974,0.025577974,2.661241599343438e-10,9.57491569647501,TDR127,5,hindbrain,filtered
sox11b,si:dkey-67c22.2,0.025571067,0.025571067,3.581019920844145e-14,13.445993263046008,TDR127,5,hindbrain,filtered
sox7,nucks1a,0.02554993,0.02554993,7.540018072759947e-12,11.122627613163315,TDR127,5,hindbrain,filtered
pknox2,cdx4,0.02554078,0.02554078,1.2288999062246142e-08,7.910483488915495,TDR127,5,hindbrain,filtered
sox10,dag1,-0.02553147,0.02553147,1.1803788732363811e-09,8.927978572231185,TDR127,5,hindbrain,filtered
sox3,rpl19,0.025516897,0.025516897,4.779539672179221e-10,9.320613929216204,TDR127,5,hindbrain,filtered
pax6b,hmgb3a,0.02550929,0.02550929,2.0545035410108677e-11,10.687293105879279,TDR127,5,hindbrain,filtered
sox11a,cirbpa,0.02550881,0.02550881,6.789726592305946e-11,10.16814771347259,TDR127,5,hindbrain,filtered
vox,rpl7,0.025501383,0.025501383,3.303406189691925e-12,11.481038021798792,TDR127,5,hindbrain,filtered
dlx3b,rpl13a,0.025482558,0.025482558,2.3136423198631944e-10,9.635703780438915,TDR127,5,hindbrain,filtered
foxa3,he1.1,0.025480375,0.025480375,3.920942427006612e-06,5.406609534597754,TDR127,5,hindbrain,filtered
meox1,rps6,0.025476757,0.025476757,1.1858566478221224e-15,14.92596780744953,TDR127,5,hindbrain,filtered
foxc1a,rpl19,0.025459867,0.025459867,2.0065921154180989e-13,12.697540898576783,TDR127,5,hindbrain,filtered
rarga,rxraa,0.02545818,0.02545818,2.7144486322657914e-12,11.566318372440644,TDR127,5,hindbrain,filtered
myf5,cirbpa,0.025454365,0.025454365,1.5167907635711292e-10,9.819074324614595,TDR127,5,hindbrain,filtered
lmx1bb,epha7,0.025453987,0.025453987,6.43826417600367e-11,10.191231207236177,TDR127,5,hindbrain,filtered
irx3a,pabpc1a,0.025451533,0.025451533,7.0887835246878864e-09,8.149428285810332,TDR127,5,hindbrain,filtered
sox19a,rpl10a,0.02538193,0.02538193,2.0497774769613677e-11,10.688293283223862,TDR127,5,hindbrain,filtered
creb5b,eef1a1l1,-0.02536421,0.02536421,6.3474438202059964e-06,5.197401134279763,TDR127,5,hindbrain,filtered
dlx3b,si:ch73-281n10.2,0.025359115,0.025359115,9.283486009235481e-14,13.032288912758577,TDR127,5,hindbrain,filtered
dlx3b,rps16,0.025340717,0.025340717,2.3593203082827637e-11,10.627213094012065,TDR127,5,hindbrain,filtered
rx3,hspa8,0.025340151,0.025340151,1.77805165441137e-11,10.75005562643669,TDR127,5,hindbrain,filtered
hoxb3a,cntfr,-0.02530788,0.02530788,3.982949583403957e-09,8.399795190901251,TDR127,5,hindbrain,filtered
pax6b,h3f3b.1,0.025293302,0.025293302,1.6909042634426903e-09,8.77188098083252,TDR127,5,hindbrain,filtered
hoxa9a,actb1,0.025292372,0.025292372,2.0234465888518672e-11,10.693908254812344,TDR127,5,hindbrain,filtered
meis2a,mdkb,0.025291957,0.025291957,2.9085052397464247e-09,8.536330149472315,TDR127,5,hindbrain,filtered
meox1,rps16,0.025289755,0.025289755,1.3402157649534612e-10,9.872825277765552,TDR127,5,hindbrain,filtered
gbx2,faua,0.025289549,0.025289549,1.3491014559934401e-14,13.869955389007648,TDR127,5,hindbrain,filtered
tp63,lama5,0.025278695,0.025278695,1.0461675686226501e-14,13.9803987473047,TDR127,5,hindbrain,filtered
sox13,rps5,-0.025241876,0.025241876,5.623228476005302e-12,11.250014270420436,TDR127,5,hindbrain,filtered
hoxb1b,rps9,0.025238074,0.025238074,4.507322485166373e-12,11.346081368372792,TDR127,5,hindbrain,filtered
en2b,h3f3b.1,0.025217697,0.025217697,9.906976150546731e-11,10.004058882500376,TDR127,5,hindbrain,filtered
rfx4,top1l,-0.02521533,0.02521533,9.534935140915543e-08,7.020682256790843,TDR127,5,hindbrain,filtered
pax6b,gli3,0.02521411,0.02521411,8.681381322765265e-11,10.061411167320506,TDR127,5,hindbrain,filtered
