source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox1b,nucks1a,0.03146623,0.03146623,1.0074220537444298e-09,8.996788546118099,TDR127,5,notochord,filtered
rfx4,tenm4,0.0314319,0.0314319,3.6579732542659165e-12,11.436759474247024,TDR127,5,notochord,filtered
sox11a,nucks1a,0.0314187,0.0314187,5.6214585028252355e-14,13.250150990916618,TDR127,5,notochord,filtered
meox1,rack1,0.031321503,0.031321503,9.715449615133623e-15,14.012537096160116,TDR127,5,notochord,filtered
hoxb3a,chsy1,0.031315826,0.031315826,4.470256758460925e-11,10.349667531548079,TDR127,5,notochord,filtered
lef1,id1,0.03130679,0.03130679,7.495559523182682e-11,10.125195942700833,TDR127,5,notochord,filtered
tbx5a,zgc:174855,0.031289287,0.031289287,3.837771037920518e-09,8.415920938911084,TDR127,5,notochord,filtered
en2b,rps9,0.031240188,0.031240188,2.9286628994857133e-14,13.533330614429202,TDR127,5,notochord,filtered
bhlha15,si:dkey-239j18.2,0.031237904,0.031237904,1.2051359631089657e-06,5.918963953340607,TDR127,5,notochord,filtered
vox,rps7,0.031233188,0.031233188,2.6670422013230643e-13,12.57397011229785,TDR127,5,notochord,filtered
lef1,mllt3,0.031232633,0.031232633,7.634189501466648e-13,12.117237063876072,TDR127,5,notochord,filtered
rarab,arid3c,0.03120447,0.03120447,1.422348534218907e-17,16.846993970455067,TDR127,5,notochord,filtered
foxn3,nucks1a,-0.031182759,0.031182759,1.3533619719753768e-07,6.8685860308917706,TDR127,5,notochord,filtered
bhlha15,ctslb,0.031162899,0.031162899,7.592373238610404e-07,6.119622450279843,TDR127,5,notochord,filtered
hmga1a,rpl4,0.031052569,0.031052569,4.0784930411364746e-16,15.3895002743642,TDR127,5,notochord,filtered
irx1b,rpl21,0.031043902,0.031043902,6.364119293849997e-13,12.19626168820597,TDR127,5,notochord,filtered
lbx2,cx43.4,0.030992623,0.030992623,9.583336276097049e-11,10.018483272334795,TDR127,5,notochord,filtered
hoxb7a,rps5,0.030983258,0.030983258,5.5061129589902375e-11,10.259154883214586,TDR127,5,notochord,filtered
zic2a,histh1l,0.030919088,0.030919088,6.634572271067021e-10,9.178187070735216,TDR127,5,notochord,filtered
rarab,apoc1,0.03091751,0.03091751,4.681839736775975e-13,12.32958345664219,TDR127,5,notochord,filtered
rxraa,sox5,0.030910624,0.030910624,3.790888387281572e-15,14.421259002041857,TDR127,5,notochord,filtered
tbx2b,nucks1a,0.030897945,0.030897945,5.090703269818476e-10,9.29322221666059,TDR127,5,notochord,filtered
hoxd9a,rpl21,0.03088378,0.03088378,2.2089193261013763e-13,12.655820145092257,TDR127,5,notochord,filtered
zbtb18,actc1a,0.030871326,0.030871326,9.218906447655791e-11,10.035320592169313,TDR127,5,notochord,filtered
meox1,rps19,0.030807443,0.030807443,2.2021050571958928e-17,16.657161965712998,TDR127,5,notochord,filtered
gbx2,rpl21,0.030779818,0.030779818,2.3494703144528465e-09,8.629030037915244,TDR127,5,notochord,filtered
irx1b,cdx4,0.030739151,0.030739151,3.1707139885558156e-11,10.498842931354833,TDR127,5,notochord,filtered
hoxb6b,serpinh1b,0.030728161,0.030728161,4.005009923098974e-13,12.397396403539346,TDR127,5,notochord,filtered
irx7,bcam,0.030671937,0.030671937,2.453569461254985e-09,8.610201642507713,TDR127,5,notochord,filtered
meox1,qkia,0.030641785,0.030641785,2.1989692117579185e-07,6.657780851247327,TDR127,5,notochord,filtered
fezf1,cdx4,0.030639023,0.030639023,8.50065843595673e-09,8.07054743381185,TDR127,5,notochord,filtered
sox3,rps5,0.030616548,0.030616548,1.3625435218416908e-15,14.86564961676228,TDR127,5,notochord,filtered
lhx1a,col11a1a,0.030609628,0.030609628,8.662145551875183e-10,9.062374523002259,TDR127,5,notochord,filtered
tp63,lama5,0.030601576,0.030601576,1.930326000064148e-16,15.714369339659052,TDR127,5,notochord,filtered
foxg1a,chsy1,0.030589385,0.030589385,7.604750827176435e-12,11.118915011217181,TDR127,5,notochord,filtered
hmga1a,hmgn2,0.03058392,0.03058392,8.960312783743786e-17,16.047676829859864,TDR127,5,notochord,filtered
bcl11ab,eef1a1l1,0.030502634,0.030502634,9.05288704180417e-08,7.043212898543367,TDR127,5,notochord,filtered
hmga1a,dkc1,0.030502008,0.030502008,1.693267534554272e-14,13.771274418381733,TDR127,5,notochord,filtered
meox1,rpl13a,0.030466959,0.030466959,1.9209390423769878e-14,13.716486416491428,TDR127,5,notochord,filtered
hoxb3a,serpinh1b,0.03044669,0.03044669,2.3675090537422506e-11,10.625708351508308,TDR127,5,notochord,filtered
sox5,fndc3ba,0.030344035,0.030344035,2.2005275827884462e-12,11.65747318334837,TDR127,5,notochord,filtered
etv2,rpl3,0.030333301,0.030333301,1.8908937158436313e-11,10.723332881477463,TDR127,5,notochord,filtered
vox,cirbpb,0.03029533,0.03029533,6.801037678765661e-14,13.167424819090789,TDR127,5,notochord,filtered
meis2a,fgfr2,0.030232647,0.030232647,4.505061307356719e-13,12.346299294526082,TDR127,5,notochord,filtered
pax2a,hoxc3a,0.030211234,0.030211234,5.110168733305085e-10,9.291564759604332,TDR127,5,notochord,filtered
en2b,tubb2b,0.03017142,0.03017142,9.423026901325044e-11,10.025809569034614,TDR127,5,notochord,filtered
sox21a,ran,0.030156543,0.030156543,8.461730025653256e-14,13.072540835095419,TDR127,5,notochord,filtered
zbtb18,efemp2b,0.030077038,0.030077038,4.69152860499075e-12,11.328685631368124,TDR127,5,notochord,filtered
sox5,hoxb6b,0.030061759,0.030061759,3.0009128300910346e-18,17.522746619690203,TDR127,5,notochord,filtered
egr2b,akap12b,0.02998968,0.02998968,6.769708766307275e-12,11.169430014314305,TDR127,5,notochord,filtered
lef1,ved,0.029988544,0.029988544,5.064519013710603e-11,10.29546179405698,TDR127,5,notochord,filtered
ptf1a,rps26l,-0.02996079,0.02996079,1.2919764330702047e-09,8.888745408230186,TDR127,5,notochord,filtered
meox1,rpl6,0.02995367,0.02995367,4.688467141082907e-12,11.328969123379192,TDR127,5,notochord,filtered
nkx2.7,akap12b,0.029924925,0.029924925,4.77371588626491e-10,9.32114343214517,TDR127,5,notochord,filtered
rarga,szl,0.029876517,0.029876517,9.051885573263115e-13,12.04326094468798,TDR127,5,notochord,filtered
hoxd9a,prmt1,0.029864984,0.029864984,2.8176074136692662e-08,7.550119518662639,TDR127,5,notochord,filtered
meis2a,dag1,0.02982819,0.02982819,1.0544071593949516e-09,8.976991653892739,TDR127,5,notochord,filtered
en2b,rps3a,0.029808097,0.029808097,4.89606860971324e-11,10.310152504953368,TDR127,5,notochord,filtered
meox1,serbp1a,0.029804278,0.029804278,1.8205274054421306e-14,13.739802778997158,TDR127,5,notochord,filtered
pnx,faua,0.02976702,0.02976702,5.266274805002983e-09,8.278496482263282,TDR127,5,notochord,filtered
mef2aa,cdx4,-0.029733114,0.029733114,7.523235477983185e-13,12.123595344509642,TDR127,5,notochord,filtered
lmx1ba,lama5,0.02969976,0.02969976,6.302444176088629e-12,11.200490992398686,TDR127,5,notochord,filtered
meox1,cirbpb,0.029676443,0.029676443,1.5071366983917954e-13,12.821847355074334,TDR127,5,notochord,filtered
sox13,tp63,-0.029651469,0.029651469,6.289917628099849e-09,8.20135504197857,TDR127,5,notochord,filtered
tbx20,fn1a,0.029650537,0.029650537,1.4675168699834424e-09,8.833416897577038,TDR127,5,notochord,filtered
foxo1a,sema4c,0.029648691,0.029648691,8.137389056397095e-17,16.089514919471124,TDR127,5,notochord,filtered
en2b,rps13,0.0296324,0.0296324,6.044221687395531e-15,14.218659615172365,TDR127,5,notochord,filtered
myf5,cirbpa,0.029544482,0.029544482,3.056360450481433e-12,11.514795428753452,TDR127,5,notochord,filtered
meox1,rpl32,0.029492708,0.029492708,2.775239558471335e-13,12.55669952265599,TDR127,5,notochord,filtered
myf5,ved,0.029492315,0.029492315,3.201527243237656e-14,13.494642798216686,TDR127,5,notochord,filtered
gbx2,faua,0.029469384,0.029469384,4.894568416104899e-12,11.310285596561048,TDR127,5,notochord,filtered
sox21a,rps5,0.029455489,0.029455489,1.7262687088560588e-09,8.762891601615966,TDR127,5,notochord,filtered
rx3,rpl21,0.029419076,0.029419076,1.8675509668697802e-11,10.728727537127948,TDR127,5,notochord,filtered
raraa,bcam,0.02938288,0.02938288,2.2792591059378384e-06,5.64220630146171,TDR127,5,notochord,filtered
vox,rps19,0.0293678,0.0293678,1.5609757759996407e-15,14.806603836483589,TDR127,5,notochord,filtered
ebf2,nova2,0.029364588,0.029364588,1.113528649686404e-11,10.953298604637443,TDR127,5,notochord,filtered
sox2,col2a1a,0.02926584,0.02926584,1.176152985851931e-09,8.929536184560877,TDR127,5,notochord,filtered
foxd1,zgc:174855,0.029234713,0.029234713,2.1218643597469935e-09,8.673282381837225,TDR127,5,notochord,filtered
rxraa,chsy1,0.029216597,0.029216597,6.942265811200989e-09,8.158498761720823,TDR127,5,notochord,filtered
vox,rps18,0.029204864,0.029204864,2.9122754790567914e-14,13.53576754646903,TDR127,5,notochord,filtered
ved,cirbpb,0.02918731,0.02918731,1.9741647270901352e-11,10.70461661201011,TDR127,5,notochord,filtered
foxp4,cntfr,0.029181693,0.029181693,6.605250429473192e-12,11.180110712027268,TDR127,5,notochord,filtered
meox1,eef1g,0.029100638,0.029100638,4.85747770525058e-13,12.313589184039321,TDR127,5,notochord,filtered
hoxb1b,serpinh1b,0.029099979,0.029099979,1.417418710581939e-11,10.848501838648824,TDR127,5,notochord,filtered
foxc1a,chsy1,-0.029034741,0.029034741,1.8944770617776815e-10,9.722510648770454,TDR127,5,notochord,filtered
meox1,rps18,0.02903289,0.02903289,3.649027739101563e-15,14.437822835212236,TDR127,5,notochord,filtered
klf6a,bcam,0.028997784,0.028997784,1.608240151580545e-08,7.7936490994191665,TDR127,5,notochord,filtered
vox,rps9,0.028980007,0.028980007,5.356261849076104e-10,9.27113819998917,TDR127,5,notochord,filtered
nkx2.1,pmp22b,0.028973758,0.028973758,1.942069879714671e-10,9.711735147327873,TDR127,5,notochord,filtered
pax6b,serpinh1b,-0.028963784,0.028963784,3.414178412951857e-13,12.466713787926633,TDR127,5,notochord,filtered
vox,tbx16,0.028863378,0.028863378,9.752070759570441e-16,15.010903156202277,TDR127,5,notochord,filtered
en2a,dkc1,0.028779136,0.028779136,2.7159878109474607e-12,11.566072183452706,TDR127,5,notochord,filtered
sp5l,hes6,0.028776791,0.028776791,5.133738314130553e-14,13.289566272716698,TDR127,5,notochord,filtered
sox13,nova2,0.02861434,0.02861434,1.936186767684432e-10,9.713052752263929,TDR127,5,notochord,filtered
irx1b,faua,0.028590845,0.028590845,1.4898265728724797e-13,12.82686428382138,TDR127,5,notochord,filtered
hmga1a,actb1,0.028576225,0.028576225,8.248682902690813e-13,12.083615391299578,TDR127,5,notochord,filtered
foxp1b,fndc3ba,0.02852725,0.02852725,6.140158201186396e-10,9.211820439116622,TDR127,5,notochord,filtered
irx3a,qkia,0.028511738,0.028511738,5.448330029674275e-11,10.263736593142767,TDR127,5,notochord,filtered
barhl1a,nectin1b,0.028511235,0.028511235,2.1481739791462178e-12,11.667930548334036,TDR127,5,notochord,filtered
meox1,rpl12,0.028504997,0.028504997,1.85347907922635e-17,16.73201231161868,TDR127,5,notochord,filtered
cdx4,cd3eap,0.028492887,0.028492887,6.470569236819923e-10,9.189057511366036,TDR127,5,notochord,filtered
hmga1a,rpl24,0.028476693,0.028476693,5.946701733267128e-16,15.225723843717757,TDR127,5,notochord,filtered
sox5,tp63,-0.028474523,0.028474523,2.4174848360652955e-12,11.616636241395456,TDR127,5,notochord,filtered
hoxa9a,rpl3,0.02839157,0.02839157,4.153445146928454e-13,12.381591520733497,TDR127,5,notochord,filtered
raraa,il17rd,0.028383119,0.028383119,1.778324778696612e-13,12.749988920129066,TDR127,5,notochord,filtered
meox1,rpl17,0.028374037,0.028374037,9.53129148475057e-16,15.020848248711188,TDR127,5,notochord,filtered
en2a,msna,0.028365888,0.028365888,9.167676729980703e-13,12.037740709170404,TDR127,5,notochord,filtered
rx3,dkc1,0.028348813,0.028348813,9.249513789621202e-13,12.03388109580522,TDR127,5,notochord,filtered
vox,rpl35,0.028318476,0.028318476,6.191845246017907e-14,13.208179906595246,TDR127,5,notochord,filtered
sox21a,id1,0.028196149,0.028196149,5.071393205154145e-10,9.294872715579436,TDR127,5,notochord,filtered
pax6a,gli3,0.028187718,0.028187718,3.9950619922353164e-14,13.398476477256915,TDR127,5,notochord,filtered
gata6,col2a1a,0.028146854,0.028146854,2.607381547482206e-09,8.583795412314032,TDR127,5,notochord,filtered
hmga1a,rpl28,0.028126825,0.028126825,9.69028888476043e-16,15.01366327566469,TDR127,5,notochord,filtered
irx1b,rps3a,0.028113922,0.028113922,1.6303517770049463e-12,11.787718678829785,TDR127,5,notochord,filtered
nkx2.2a,bcam,0.028085472,0.028085472,1.0782671118097e-08,7.967273640990442,TDR127,5,notochord,filtered
tfap2c,nectin1b,0.028038701,0.028038701,7.619753383180636e-09,8.118059084573394,TDR127,5,notochord,filtered
hmga1a,seta,0.028025096,0.028025096,1.5859636186174084e-18,17.799706779449014,TDR127,5,notochord,filtered
dlx3b,rpl21,0.027962735,0.027962735,6.4228430663178964e-12,11.192272689267979,TDR127,5,notochord,filtered
en2a,tubb2b,0.027930582,0.027930582,1.2980773703484347e-11,10.886699421161243,TDR127,5,notochord,filtered
meox1,hmgn2,0.02792701,0.02792701,7.666865486907752e-16,15.115382156256766,TDR127,5,notochord,filtered
irx1b,prmt1,0.027913295,0.027913295,2.1868535189917617e-10,9.660180306136626,TDR127,5,notochord,filtered
foxi3b,apoeb,0.027897498,0.027897498,8.702157635883898e-11,10.060373053912246,TDR127,5,notochord,filtered
rarab,trps1,0.027869884,0.027869884,2.775275794771986e-19,18.556693852110314,TDR127,5,notochord,filtered
en2b,rpl19,0.027869508,0.027869508,4.84370656750698e-14,13.314822174358982,TDR127,5,notochord,filtered
tbx20,qkia,0.027838081,0.027838081,7.366557618453522e-13,12.132735409910719,TDR127,5,notochord,filtered
rx3,nop58,0.027803991,0.027803991,4.6066677249594065e-12,11.33661311191072,TDR127,5,notochord,filtered
gbx2,nectin1b,-0.027786426,0.027786426,1.060711632089098e-08,7.974402668515717,TDR127,5,notochord,filtered
meox1,rps6,0.027781079,0.027781079,2.0330719097274066e-14,13.691847260100033,TDR127,5,notochord,filtered
cdx4,hoxc3a,0.02776993,0.02776993,5.090427848740906e-08,7.293245713824673,TDR127,5,notochord,filtered
vox,hspa8,0.02775518,0.02775518,4.375214667315442e-12,11.359000633717464,TDR127,5,notochord,filtered
en2a,serbp1a,0.027753392,0.027753392,2.235234390345372e-12,11.650676929312244,TDR127,5,notochord,filtered
irx7,syncrip,0.02771995,0.02771995,3.5313957068705174e-12,11.452053615294016,TDR127,5,notochord,filtered
sox10,col2a1a,-0.027699597,0.027699597,3.764965936888538e-08,7.424238948676631,TDR127,5,notochord,filtered
irx7,zgc:174855,0.02765811,0.02765811,1.4184842841863438e-11,10.84817547152055,TDR127,5,notochord,filtered
nr2f5,pax3a,0.027653674,0.027653674,5.929465855766934e-15,14.226984427435264,TDR127,5,notochord,filtered
etv5a,prickle1b,0.02761722,0.02761722,1.0559493258567515e-13,12.976356922738608,TDR127,5,notochord,filtered
meox1,rps2,0.027616985,0.027616985,5.3651091179427346e-11,10.270421440736522,TDR127,5,notochord,filtered
meox1,rpl10a,0.027567951,0.027567951,3.4747000095675124e-15,14.459082684545342,TDR127,5,notochord,filtered
irx1b,id1,0.027555438,0.027555438,1.5266119860321606e-13,12.816271332123954,TDR127,5,notochord,filtered
foxn3,cdh6,0.027524997,0.027524997,3.792564510077538e-09,8.421067023294713,TDR127,5,notochord,filtered
rarab,mllt3,0.027513724,0.027513724,3.1878572542137286e-10,9.496501133667158,TDR127,5,notochord,filtered
hmga1a,nop56,0.027484866,0.027484866,1.3478516297593142e-12,11.870357911898047,TDR127,5,notochord,filtered
hmga1a,metap2b,0.027441772,0.027441772,3.6787367252448417e-20,19.43430129204512,TDR127,5,notochord,filtered
pax6a,nova2,0.027419854,0.027419854,5.993012854522812e-17,16.222354790776343,TDR127,5,notochord,filtered
vox,rps13,0.027412163,0.027412163,3.344353296911839e-13,12.475687850014546,TDR127,5,notochord,filtered
en2b,rpl13a,0.027382657,0.027382657,8.941238506569235e-13,12.048602320206903,TDR127,5,notochord,filtered
meox1,rpl8,0.027289363,0.027289363,1.0543657796013503e-10,9.977008697943042,TDR127,5,notochord,filtered
en2a,rpl3,0.02726377,0.02726377,1.097393114108851e-10,9.959637769230072,TDR127,5,notochord,filtered
fosl2,pmp22b,0.027256817,0.027256817,1.1325594783292943e-08,7.945938980986733,TDR127,5,notochord,filtered
sox3,syncrip,0.027240697,0.027240697,4.15448712933545e-10,9.381482582143985,TDR127,5,notochord,filtered
meox1,rpl4,0.02721241,0.02721241,1.9238334774369986e-17,16.715832522194283,TDR127,5,notochord,filtered
hoxc3a,fndc3ba,0.02720792,0.02720792,2.732392697284414e-12,11.563456884050643,TDR127,5,notochord,filtered
zic1,histh1l,0.027200626,0.027200626,1.281904239531902e-11,10.892144416155888,TDR127,5,notochord,filtered
dlx3b,faua,0.027165966,0.027165966,2.1793782301114255e-10,9.66166739160067,TDR127,5,notochord,filtered
irx3a,akap12b,0.027140064,0.027140064,1.2378949743189764e-11,10.907316200233982,TDR127,5,notochord,filtered
rx3,cirbpa,0.027126282,0.027126282,1.1936576600104302e-16,15.923120210632524,TDR127,5,notochord,filtered
fosl2,nectin1b,0.027093511,0.027093511,7.225252972235545e-08,7.141146942685927,TDR127,5,notochord,filtered
irx1b,hmgb3a,0.027092598,0.027092598,1.3596038647703415e-14,13.86658760957438,TDR127,5,notochord,filtered
pnx,rpl21,0.027032832,0.027032832,7.560342363743234e-12,11.121458537393256,TDR127,5,notochord,filtered
meox1,rpl7a,0.027004778,0.027004778,4.0325646310257765e-11,10.394418663325753,TDR127,5,notochord,filtered
pnx,hspb1,0.026999278,0.026999278,1.1278056296883399e-09,8.947765741866412,TDR127,5,notochord,filtered
sox11a,stm,0.02697881,0.02697881,7.638432093669009e-08,7.1169957779359505,TDR127,5,notochord,filtered
foxi3b,akap12b,0.02693695,0.02693695,5.927817977488153e-10,9.227105140485232,TDR127,5,notochord,filtered
rarab,msgn1,0.026922664,0.026922664,2.3352776177774757e-14,13.631661483105578,TDR127,5,notochord,filtered
rarga,tbx16,0.026894417,0.026894417,5.5271199238684046e-11,10.257501112275603,TDR127,5,notochord,filtered
pax2a,cdx4,-0.02680977,0.02680977,0.00013804669197788622,3.8599739959277475,TDR127,5,notochord,filtered
thrb,col11a1a,0.026755312,0.026755312,4.467714580634363e-10,9.34991457951679,TDR127,5,notochord,filtered
nr2f5,nucks1a,0.026724573,0.026724573,9.773643084532752e-10,9.009943524653885,TDR127,5,notochord,filtered
mef2ca,tubb4b,-0.026671892,0.026671892,5.754622486286789e-14,13.2399831616085,TDR127,5,notochord,filtered
pax5,dag1,0.02664812,0.02664812,6.305307644250035e-08,7.200293718775171,TDR127,5,notochord,filtered
en2a,hmga1a,0.026631264,0.026631264,5.735924333135061e-13,12.241396586405573,TDR127,5,notochord,filtered
irx7,abcf1,0.026610194,0.026610194,6.159599896007147e-10,9.210447497023829,TDR127,5,notochord,filtered
nfia,pcdh19,0.026581477,0.026581477,6.519352694127409e-11,10.18579552318286,TDR127,5,notochord,filtered
sox6,zbtb16a,0.026571946,0.026571946,9.59866602498021e-08,7.017789118860951,TDR127,5,notochord,filtered
gata3,pcdh19,0.02656178,0.02656178,8.271476663350783e-08,7.082416951209618,TDR127,5,notochord,filtered
en2b,rpl34,0.026533397,0.026533397,2.844636900577501e-11,10.545973160600836,TDR127,5,notochord,filtered
rxraa,szl,0.026529633,0.026529633,1.337130501462224e-06,5.873826204331812,TDR127,5,notochord,filtered
meox1,hmga1a,0.026519226,0.026519226,1.4519248725239041e-15,14.838055854911696,TDR127,5,notochord,filtered
etv5a,nectin1b,0.026494352,0.026494352,5.623395038667354e-08,7.250001406604922,TDR127,5,notochord,filtered
onecut2,rnf220a,0.026491323,0.026491323,2.003225453893248e-11,10.698270170091496,TDR127,5,notochord,filtered
pax7b,cntfr,0.026469206,0.026469206,1.094383118582251e-08,7.960830614786167,TDR127,5,notochord,filtered
dlx2a,hspb1,0.026466796,0.026466796,2.2847800384023987e-17,16.641155604218326,TDR127,5,notochord,filtered
meox1,h3f3b.1,0.026436511,0.026436511,2.8939926201077973e-15,14.538502580698166,TDR127,5,notochord,filtered
lmx1ba,plod2,0.02642221,0.02642221,1.9393329328042654e-10,9.712347627503148,TDR127,5,notochord,filtered
tead1b,lama5,0.026419336,0.026419336,1.7542419246646719e-13,12.755910513990623,TDR127,5,notochord,filtered
