source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rx3,rps9,0.039901588,0.039901588,2.1880770591711178e-16,15.659937387190762,TDR127,5,floor_plate,filtered
twist2,bcam,0.039753836,0.039753836,4.616464168977232e-11,10.33569053089852,TDR127,5,floor_plate,filtered
ved,rps19,0.03974847,0.03974847,7.673614775685158e-14,13.115000006674515,TDR127,5,floor_plate,filtered
irx7,syncrip,0.03967963,0.03967963,4.395884468566191e-13,12.356953730107401,TDR127,5,floor_plate,filtered
hmga1a,setb,0.03966489,0.03966489,2.5545639739598096e-14,13.592683216806405,TDR127,5,floor_plate,filtered
sox21a,prmt1,0.039646965,0.039646965,1.2464583583420039e-08,7.90432222581995,TDR127,5,floor_plate,filtered
egr2b,epha4a,0.039639812,0.039639812,7.504915791612705e-10,9.124654176364496,TDR127,5,floor_plate,filtered
six3b,nop56,0.03951571,0.03951571,3.8379710423841725e-11,10.41589830635412,TDR127,5,floor_plate,filtered
irx1b,rps9,0.039413102,0.039413102,1.9808745200578697e-14,13.703143034291054,TDR127,5,floor_plate,filtered
foxp1b,fgfr3,0.039371904,0.039371904,2.582586273952515e-13,12.587945161511858,TDR127,5,floor_plate,filtered
lef1,tbx16,0.03937008,0.03937008,1.3439976633224367e-09,8.871601486346966,TDR127,5,floor_plate,filtered
klf7b,bcam,0.03924749,0.03924749,3.0285778628271434e-13,12.51876125641987,TDR127,5,floor_plate,filtered
rx3,actb1,0.039236594,0.039236594,2.4334784089936e-13,12.613772502675678,TDR127,5,floor_plate,filtered
sox19a,rps6,0.03915457,0.03915457,1.3047528034602854e-11,10.884471761323605,TDR127,5,floor_plate,filtered
foxp1b,kirrel3l,0.03905675,0.03905675,7.409969550948283e-15,14.130183576620174,TDR127,5,floor_plate,filtered
meis2a,notch1b,0.039053842,0.039053842,5.546248210582234e-17,16.256000698394278,TDR127,5,floor_plate,filtered
hoxd9a,cfl1,0.038936127,0.038936127,2.2474213968762906e-08,7.648315488693664,TDR127,5,floor_plate,filtered
bhlha15,si:dkey-239j18.2,0.038838897,0.038838897,9.086315050305411e-11,10.041612208943683,TDR127,5,floor_plate,filtered
lef1,msx1b,0.038838554,0.038838554,3.6563817199761485e-14,13.436948470972819,TDR127,5,floor_plate,filtered
foxp1b,foxp4,0.038838293,0.038838293,2.2621150151329902e-12,11.645485317550383,TDR127,5,floor_plate,filtered
sox11b,mki67,0.038836822,0.038836822,1.6494888974007371e-15,14.782650603315862,TDR127,5,floor_plate,filtered
klf3,bcam,0.038774855,0.038774855,1.5870617410119664e-10,9.799406177681679,TDR127,5,floor_plate,filtered
foxc1a,histh1l,0.038712483,0.038712483,6.7483915272988235e-12,11.170799728511383,TDR127,5,floor_plate,filtered
msx3,nop56,-0.038633753,0.038633753,9.198453865274572e-12,11.036285165503303,TDR127,5,floor_plate,filtered
tfap2c,myh9a,0.038631946,0.038631946,1.7505644939785556e-12,11.756821884405925,TDR127,5,floor_plate,filtered
ved,rpl17,0.03857929,0.03857929,1.5373415621862119e-12,11.81322963146398,TDR127,5,floor_plate,filtered
sox11b,nop58,0.03855354,0.03855354,1.0433265049119047e-12,11.981579759558631,TDR127,5,floor_plate,filtered
hoxb3a,qkia,0.038529463,0.038529463,3.9938882534551926e-11,10.398604090588679,TDR127,5,floor_plate,filtered
etv2,rps5,0.03852122,0.03852122,1.2321382830002955e-12,11.909340548524009,TDR127,5,floor_plate,filtered
sox11b,abcf1,0.03843507,0.03843507,1.971056059339236e-12,11.705301023657915,TDR127,5,floor_plate,filtered
sox19a,rpl18,0.03842817,0.03842817,6.415204399980251e-15,14.192789501663281,TDR127,5,floor_plate,filtered
foxn3,fgfr2,0.03841807,0.03841807,2.8891618193551297e-11,10.539228133031235,TDR127,5,floor_plate,filtered
foxn3,bcam,0.038410753,0.038410753,1.0153121950431729e-09,8.993400397418592,TDR127,5,floor_plate,filtered
sox5,qkia,0.038407914,0.038407914,1.726096194436439e-11,10.762935004942468,TDR127,5,floor_plate,filtered
dmbx1a,ncam1a,0.03840341,0.03840341,1.6307338308046445e-15,14.78761691893893,TDR127,5,floor_plate,filtered
foxp4,rnf220a,0.038384657,0.038384657,3.2705710589553478e-12,11.485376410611837,TDR127,5,floor_plate,filtered
hmga1a,u2af2b,0.038373236,0.038373236,4.724493399650828e-14,13.325644753404799,TDR127,5,floor_plate,filtered
ved,rpl35,0.03833882,0.03833882,3.60695798230882e-11,10.442858916777203,TDR127,5,floor_plate,filtered
pax6a,epha7,0.03832179,0.03832179,4.7440363803547795e-12,11.323851989178628,TDR127,5,floor_plate,filtered
foxp4,nova2,0.038287576,0.038287576,3.041457768647671e-14,13.516918209439629,TDR127,5,floor_plate,filtered
nkx2.7,cfl1,0.038240425,0.038240425,1.322271282568064e-12,11.878679434082102,TDR127,5,floor_plate,filtered
rx3,faua,0.03819118,0.03819118,1.7223063570843878e-11,10.76388959541581,TDR127,5,floor_plate,filtered
meox1,rps24,0.03815955,0.03815955,1.8337076823730766e-12,11.736669895520262,TDR127,5,floor_plate,filtered
dlx3b,cirbpa,0.038143877,0.038143877,2.308003808311261e-17,16.636763478910066,TDR127,5,floor_plate,filtered
meis2a,sox11a,0.038066152,0.038066152,1.537829448117932e-14,13.813091826984806,TDR127,5,floor_plate,filtered
en2b,mdkb,0.0379859,0.0379859,2.3940344334794105e-12,11.62086960741225,TDR127,5,floor_plate,filtered
ved,rps7,0.03797117,0.03797117,4.023720473929014e-14,13.39537219714864,TDR127,5,floor_plate,filtered
sox9b,prmt1,0.037888266,0.037888266,7.963129650107988e-08,7.098916213337151,TDR127,5,floor_plate,filtered
ved,rpl19,0.037887853,0.037887853,4.847151947653596e-16,15.31451336587799,TDR127,5,floor_plate,filtered
hmga1a,top1l,0.03786229,0.03786229,2.966481276244929e-14,13.527758388485864,TDR127,5,floor_plate,filtered
sox19a,rpl9,0.037857044,0.037857044,4.4025865287749755e-11,10.356292099619584,TDR127,5,floor_plate,filtered
gata3,pcdh19,0.03785121,0.03785121,1.7733538266149994e-08,7.751204603589435,TDR127,5,floor_plate,filtered
ved,rps2,0.037733193,0.037733193,1.0178794608289553e-13,12.992303648911223,TDR127,5,floor_plate,filtered
meox1,qkia,0.037728794,0.037728794,1.9863652227216287e-08,7.7019408970138565,TDR127,5,floor_plate,filtered
ved,rpl34,0.037583783,0.037583783,4.302113333886359e-15,14.366318152843691,TDR127,5,floor_plate,filtered
meox1,rpl34,0.037530884,0.037530884,1.5053759809340973e-14,13.82235501764345,TDR127,5,floor_plate,filtered
sp5l,id1,0.037492752,0.037492752,7.770372685597924e-13,12.109558150900872,TDR127,5,floor_plate,filtered
mafba,chsy1,0.03749085,0.03749085,8.02998841373993e-11,10.095285081353007,TDR127,5,floor_plate,filtered
bhlha15,ctslb,0.03746267,0.03746267,3.897172083507592e-10,9.409250417079326,TDR127,5,floor_plate,filtered
foxd2,zbtb16a,-0.037460357,0.037460357,6.217199198517611e-11,10.206405217651776,TDR127,5,floor_plate,filtered
sox11a,abcf1,0.037423927,0.037423927,5.993006244693685e-12,11.222355269769793,TDR127,5,floor_plate,filtered
tfap2a,msx1b,0.037400965,0.037400965,2.828847246940416e-13,12.548390503091598,TDR127,5,floor_plate,filtered
sox21a,pcna,0.03735365,0.03735365,1.3231781628321281e-12,11.878381675143226,TDR127,5,floor_plate,filtered
dlx3b,rps13,0.037309207,0.037309207,2.6549688854355144e-12,11.575940564210702,TDR127,5,floor_plate,filtered
foxd2,dkc1,0.037249908,0.037249908,6.360248917213554e-11,10.196525887298618,TDR127,5,floor_plate,filtered
sox19a,syncrip,0.037218757,0.037218757,2.3142631548108483e-07,6.635587258960664,TDR127,5,floor_plate,filtered
xbp1,rps9,0.037201587,0.037201587,4.92707864882074e-13,12.307410505215199,TDR127,5,floor_plate,filtered
meox1,hmgn2,0.03718995,0.03718995,2.2578633129909276e-15,14.646302353026906,TDR127,5,floor_plate,filtered
ved,rack1,0.037174597,0.037174597,3.994698520112171e-13,12.39851599131676,TDR127,5,floor_plate,filtered
dlx3b,rps9,0.03717255,0.03717255,2.957560398520853e-11,10.529066377561746,TDR127,5,floor_plate,filtered
hmga1a,cbx3a,0.037105642,0.037105642,8.491220207366779e-13,12.07102989618145,TDR127,5,floor_plate,filtered
tfap2c,fn1a,0.037097376,0.037097376,1.8709052613789978e-11,10.727948203682267,TDR127,5,floor_plate,filtered
rx3,msna,0.037060753,0.037060753,5.277280072258585e-15,14.277589856626602,TDR127,5,floor_plate,filtered
fosl2,cdx4,-0.037023667,0.037023667,5.6142287409388675e-09,8.25070989684875,TDR127,5,floor_plate,filtered
sox19a,prmt1,0.03701842,0.03701842,4.0929351301534306e-09,8.387965138530802,TDR127,5,floor_plate,filtered
sox19a,pnrc2,0.036995493,0.036995493,1.2822435243741198e-14,13.892029485544088,TDR127,5,floor_plate,filtered
sox13,gli3,0.036944058,0.036944058,1.7895025886495594e-11,10.747267669034018,TDR127,5,floor_plate,filtered
rarab,serpinh1b,0.036868565,0.036868565,1.8157016402546293e-15,14.74095551409497,TDR127,5,floor_plate,filtered
sox19a,rpl13,0.03682164,0.03682164,2.0875503588638054e-12,11.680363039047778,TDR127,5,floor_plate,filtered
xbp1,si:dkey-239j18.2,0.036780506,0.036780506,3.51632456289909e-14,13.453911045608884,TDR127,5,floor_plate,filtered
lhx2b,cnbpb,-0.036754057,0.036754057,3.1612409585096446e-09,8.500142399774857,TDR127,5,floor_plate,filtered
vent,tbx16,0.036732562,0.036732562,7.199249595237738e-12,11.142712769350894,TDR127,5,floor_plate,filtered
sox11a,col18a1a,0.036710467,0.036710467,1.590150450613828e-14,13.798561783364926,TDR127,5,floor_plate,filtered
nfia,bcam,0.03667262,0.03667262,3.4239482514150354e-10,9.465472807749187,TDR127,5,floor_plate,filtered
rx3,dag1,-0.03662339,0.03662339,5.651264791086633e-13,12.24785434327481,TDR127,5,floor_plate,filtered
meis2a,akap12b,0.036546875,0.036546875,3.2121722648614956e-11,10.493201172088048,TDR127,5,floor_plate,filtered
irx1b,cdh6,-0.036459956,0.036459956,1.7057028294431912e-09,8.768096630129131,TDR127,5,floor_plate,filtered
ebf2,nova2,0.036411524,0.036411524,2.9545702596948494e-15,14.52950567803667,TDR127,5,floor_plate,filtered
foxc1a,rps3a,0.036404494,0.036404494,5.482949845441983e-13,12.260985726749642,TDR127,5,floor_plate,filtered
ved,cirbpb,0.036375254,0.036375254,6.630223637327666e-14,13.17847182260287,TDR127,5,floor_plate,filtered
meox1,rpl19,0.036348946,0.036348946,7.56858567989876e-14,13.120985268294099,TDR127,5,floor_plate,filtered
hmga1a,dkc1,0.03634788,0.03634788,4.3999085083853733e-11,10.356556354131197,TDR127,5,floor_plate,filtered
hey1,apoeb,0.03627334,0.03627334,1.2547504891720832e-08,7.9014426263335364,TDR127,5,floor_plate,filtered
mef2d,cxcl12a,0.036266122,0.036266122,2.8526314735740205e-14,13.544754330456845,TDR127,5,floor_plate,filtered
sox6,col18a1a,0.03622787,0.03622787,1.0738790558495303e-08,7.969044627700574,TDR127,5,floor_plate,filtered
hmga1a,nop56,0.036205616,0.036205616,7.283296277235552e-11,10.137672023019592,TDR127,5,floor_plate,filtered
lbx1b,eef1g,0.036199108,0.036199108,6.5448493785411335e-15,14.184100343738306,TDR127,5,floor_plate,filtered
bhlha15,si:dkey-26g8.5,0.036181163,0.036181163,7.751160718520165e-12,11.11063325802233,TDR127,5,floor_plate,filtered
sox11b,apoeb,-0.03616495,0.03616495,4.0946283765718564e-07,6.387785508147257,TDR127,5,floor_plate,filtered
irx1b,rpl34,0.036135048,0.036135048,4.559069963447164e-15,14.341123743067637,TDR127,5,floor_plate,filtered
pax3b,gli3,0.03611634,0.03611634,2.1167479796935495e-12,11.674330846063624,TDR127,5,floor_plate,filtered
irx7,nucks1a,0.036087926,0.036087926,7.281825131011453e-11,10.137759754617766,TDR127,5,floor_plate,filtered
nr3c2,pcdh19,0.035846286,0.035846286,4.581389533243838e-10,9.339002780708926,TDR127,5,floor_plate,filtered
hmx4,zgc:174855,0.035828214,0.035828214,3.1195466723720445e-09,8.505908512389121,TDR127,5,floor_plate,filtered
meis1a,qkia,0.035768967,0.035768967,5.371740148152826e-07,6.269885003999012,TDR127,5,floor_plate,filtered
irx1b,abcf1,0.035756268,0.035756268,1.2039051583927914e-09,8.9194077247136,TDR127,5,floor_plate,filtered
sox19a,marcksb,0.035711866,0.035711866,2.685333193513268e-13,12.571001819786968,TDR127,5,floor_plate,filtered
sox1b,nucks1a,0.035694607,0.035694607,2.7789479227424516e-14,13.55611959178956,TDR127,5,floor_plate,filtered
irx1b,nucks1a,0.035688225,0.035688225,3.032668340805751e-08,7.518175082479903,TDR127,5,floor_plate,filtered
sox19a,rps4x,0.035687976,0.035687976,3.182222824389333e-15,14.497269413622625,TDR127,5,floor_plate,filtered
sox11a,hmga1a,0.035628207,0.035628207,6.549961309942774e-16,15.183761265340733,TDR127,5,floor_plate,filtered
rxraa,tbx16,0.035600457,0.035600457,1.6227389873381325e-11,10.78975132951128,TDR127,5,floor_plate,filtered
msx1b,cdh6,0.035584062,0.035584062,5.305974238586016e-10,9.275234862922687,TDR127,5,floor_plate,filtered
sox3,tmsb4x,0.035559524,0.035559524,3.4352759002356924e-13,12.464038377341518,TDR127,5,floor_plate,filtered
rfx4,foxp4,0.035407215,0.035407215,5.197222251120473e-10,9.284228710852458,TDR127,5,floor_plate,filtered
meis2a,tenm4,0.035402372,0.035402372,6.691611007193915e-05,4.174469313127959,TDR127,5,floor_plate,filtered
tbx3a,nucks1a,0.035360042,0.035360042,2.5497101322940347e-09,8.593509190193807,TDR127,5,floor_plate,filtered
sox6,cdon,0.03532367,0.03532367,3.1724734461169584e-09,8.49860200430123,TDR127,5,floor_plate,filtered
myf5,cx43.4,0.03528429,0.03528429,1.75929568432829e-11,10.754661162657207,TDR127,5,floor_plate,filtered
sox11a,prmt1,0.035272952,0.035272952,1.8670185748459105e-07,6.728851361261981,TDR127,5,floor_plate,filtered
sox19a,rpl28,0.035237923,0.035237923,2.1570988182966305e-14,13.66612995908943,TDR127,5,floor_plate,filtered
myf5,nucks1a,0.035212174,0.035212174,2.454097184892378e-13,12.610108242739107,TDR127,5,floor_plate,filtered
fosl2,apoeb,0.035162147,0.035162147,5.2734181070045595e-06,5.277907793931893,TDR127,5,floor_plate,filtered
irx1b,tubb2b,0.03515822,0.03515822,1.4697641816463004e-10,9.832752340643205,TDR127,5,floor_plate,filtered
meox1,rpl35,0.035145905,0.035145905,4.038964487268875e-14,13.393729965362066,TDR127,5,floor_plate,filtered
her9,cfl1,0.03514329,0.03514329,9.624561578083637e-11,10.016619044526541,TDR127,5,floor_plate,filtered
rx3,rps13,0.035124242,0.035124242,7.1411126858484745e-09,8.14623411375956,TDR127,5,floor_plate,filtered
tfap2c,lama5,0.035100278,0.035100278,6.031698155715642e-14,13.219560399994233,TDR127,5,floor_plate,filtered
ved,tmsb4x,0.03509452,0.03509452,9.675528966588388e-11,10.014325282537405,TDR127,5,floor_plate,filtered
meox1,faua,0.034957234,0.034957234,1.9045344816639438e-10,9.720211160014948,TDR127,5,floor_plate,filtered
meis2a,greb1l,0.03494703,0.03494703,2.596648875171507e-14,13.585586772698438,TDR127,5,floor_plate,filtered
esrrga,tenm4,0.03488845,0.03488845,7.409297222062994e-05,4.130222983256086,TDR127,5,floor_plate,filtered
ved,rpsa,0.03481724,0.03481724,5.301443980223058e-14,13.27560582337464,TDR127,5,floor_plate,filtered
en2b,flrt3,0.034807313,0.034807313,2.1765930769269376e-21,20.66222275651878,TDR127,5,floor_plate,filtered
sox11a,nova2,0.034797855,0.034797855,6.425535388233365e-10,9.1920906802195,TDR127,5,floor_plate,filtered
foxd5,cx43.4,0.034790587,0.034790587,1.3656188164815014e-08,7.864670507829333,TDR127,5,floor_plate,filtered
sox11b,syncrip,0.03477913,0.03477913,2.7013355460738393e-08,7.568421466624374,TDR127,5,floor_plate,filtered
dlx3b,hspa8,0.03475841,0.03475841,1.3335704742871367e-12,11.874984028504077,TDR127,5,floor_plate,filtered
nr2f5,cnbpb,0.034725033,0.034725033,8.809847808458734e-12,11.055031594030345,TDR127,5,floor_plate,filtered
irx7,rpl21,0.034722213,0.034722213,1.873392615873936e-12,11.727371195908844,TDR127,5,floor_plate,filtered
tbx3a,fn1a,0.034703285,0.034703285,1.122643165601374e-13,12.949758263183444,TDR127,5,floor_plate,filtered
sox19a,cbx3a,0.034647018,0.034647018,2.827969777398808e-11,10.548525236169008,TDR127,5,floor_plate,filtered
meox1,rps9,0.034626655,0.034626655,7.762958819015549e-12,11.109972717678106,TDR127,5,floor_plate,filtered
dlx3b,rpl8,0.03462598,0.03462598,1.334587447296525e-17,16.87465296430129,TDR127,5,floor_plate,filtered
sox19a,ptmab,0.034617674,0.034617674,8.8922460949635e-17,16.05098852660668,TDR127,5,floor_plate,filtered
sox19a,hmgb2a,0.034588955,0.034588955,5.109236757229272e-15,14.291643972053333,TDR127,5,floor_plate,filtered
sox19a,dag1,-0.034539193,0.034539193,6.122852215353974e-10,9.213046222816569,TDR127,5,floor_plate,filtered
tbx16,rps3a,0.034533132,0.034533132,7.786086448508538e-13,12.108680778642285,TDR127,5,floor_plate,filtered
six7,rnf220a,-0.03453114,0.03453114,3.8726164713908934e-17,16.41199551169098,TDR127,5,floor_plate,filtered
sox19a,rpl4,0.034493096,0.034493096,4.074426484588472e-15,14.389933513821559,TDR127,5,floor_plate,filtered
ved,hmgn2,0.034432005,0.034432005,6.957078821576257e-14,13.157573076190761,TDR127,5,floor_plate,filtered
irx1b,rps2,0.034381676,0.034381676,1.5901616089329198e-12,11.798558735867498,TDR127,5,floor_plate,filtered
ved,rps16,0.034371153,0.034371153,1.8768740291277598e-14,13.726564875109393,TDR127,5,floor_plate,filtered
irx1b,h3f3b.1,0.034276225,0.034276225,3.278764327183583e-12,11.484289798665204,TDR127,5,floor_plate,filtered
raraa,bcam,0.03427457,0.03427457,8.042317505222242e-05,4.094618785244045,TDR127,5,floor_plate,filtered
six3b,cfl1,0.03427453,0.03427453,1.3011660262502339e-10,9.885667284772811,TDR127,5,floor_plate,filtered
meis2a,apoc1,0.034252886,0.034252886,3.7721472672970143e-07,6.423411360440019,TDR127,5,floor_plate,filtered
irx1b,pabpc1a,0.034221467,0.034221467,5.327470083967635e-13,12.273478980356934,TDR127,5,floor_plate,filtered
dlx3b,faua,0.03422111,0.03422111,1.3305484702813933e-11,10.875969299998484,TDR127,5,floor_plate,filtered
ved,rps24,0.0341938,0.0341938,2.51504824741907e-14,13.599453679241499,TDR127,5,floor_plate,filtered
dlx3b,tenm4,-0.03419355,0.03419355,1.9488762084753254e-05,4.710215746148413,TDR127,5,floor_plate,filtered
sox21a,rpl6,0.034146637,0.034146637,9.456808285850851e-16,15.024255415155425,TDR127,5,floor_plate,filtered
sox13,chl1a,0.0341065,0.0341065,4.489138148962436e-12,11.347837029392538,TDR127,5,floor_plate,filtered
pitx2,he1.1,0.03408808,0.03408808,8.024720780852758e-10,9.09557006988191,TDR127,5,floor_plate,filtered
sox19a,zbtb16a,-0.033895314,0.033895314,4.583382855041379e-06,5.338813864141377,TDR127,5,floor_plate,filtered
msx1b,nectin1b,0.03389216,0.03389216,4.7372316112536e-11,10.324475381362312,TDR127,5,floor_plate,filtered
rx3,hspa8,0.03388555,0.03388555,3.1719258385138817e-13,12.498676975295389,TDR127,5,floor_plate,filtered
ved,msgn1,0.033870522,0.033870522,1.7582074876095326e-14,13.75492987476472,TDR127,5,floor_plate,filtered
sox6,nucks1a,-0.03384652,0.03384652,9.472419828531422e-08,7.023539061764107,TDR127,5,floor_plate,filtered
mafba,tmsb4x,0.033846144,0.033846144,3.452878819859385e-12,11.461818663118798,TDR127,5,floor_plate,filtered
hoxd9a,setb,0.03384503,0.03384503,1.0795320483576146e-10,9.966764460121539,TDR127,5,floor_plate,filtered
egr2b,fgfr2,-0.033767954,0.033767954,1.7290481303338175e-13,12.762192917398455,TDR127,5,floor_plate,filtered
hmga1a,marcksl1a,0.033767216,0.033767216,1.6174629234580164e-14,13.791165665727046,TDR127,5,floor_plate,filtered
meox1,rpl13a,0.033712298,0.033712298,1.9278165810343012e-15,14.714934288708093,TDR127,5,floor_plate,filtered
rx3,hspb1,0.03363074,0.03363074,1.1008769039530878e-13,12.958261239541104,TDR127,5,floor_plate,filtered
emx3,cntfr,-0.033588715,0.033588715,6.002951426169185e-13,12.221635170792391,TDR127,5,floor_plate,filtered
klf6a,pcdh19,0.033588596,0.033588596,1.1468966289704845e-09,8.940475723764639,TDR127,5,floor_plate,filtered
mef2aa,pcdh19,0.033581108,0.033581108,5.404397661892209e-14,13.267252702579047,TDR127,5,floor_plate,filtered
rx3,rpl32,0.033557307,0.033557307,2.493487324764653e-17,16.603192835105038,TDR127,5,floor_plate,filtered
dmbx1a,rfx4,0.03354672,0.03354672,6.015214627261004e-18,17.22074887210266,TDR127,5,floor_plate,filtered
dmbx1a,cntfr,0.03350009,0.03350009,1.5643312801838604e-07,6.805671270508492,TDR127,5,floor_plate,filtered
dlx3b,rpl35,0.03347,0.03347,2.3269744383164554e-10,9.633208387387565,TDR127,5,floor_plate,filtered
rx3,rps5,0.0334412,0.0334412,2.4633520272133617e-14,13.608473520539397,TDR127,5,floor_plate,filtered
irx7,rpl3,0.033413664,0.033413664,1.0112012904748606e-14,13.995162384823406,TDR127,5,floor_plate,filtered
msx3,nop58,0.033363808,0.033363808,7.06418194579705e-11,10.150938123553074,TDR127,5,floor_plate,filtered
