source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis2a,greb1l,0.048689023,0.048689023,7.50829008122492e-15,14.12445895684962,TDR127,5,spinal_cord,filtered
hmga1a,marcksl1a,0.04866192,0.04866192,1.0902316884368897e-12,11.962481199016013,TDR127,5,spinal_cord,filtered
fli1a,chsy1,0.04865314,0.04865314,2.0545103528778131e-10,9.687291665944393,TDR127,5,spinal_cord,filtered
tfap2c,lama5,0.048609577,0.048609577,2.6860126690557e-14,13.570891943235432,TDR127,5,spinal_cord,filtered
sox19a,rps10,0.048606426,0.048606426,2.3566729721809704e-16,15.627700678922874,TDR127,5,spinal_cord,filtered
meox1,rpl35,0.048327867,0.048327867,3.2152059321358914e-17,16.49279120553103,TDR127,5,spinal_cord,filtered
hmga1a,srrm2,0.048266258,0.048266258,8.332810779259801e-14,13.079208479983581,TDR127,5,spinal_cord,filtered
lef1,tbx16,0.048258547,0.048258547,6.367771195633574e-08,7.196012549896484,TDR127,5,spinal_cord,filtered
sox3,hmga1a,0.04824082,0.04824082,1.5584043258547886e-14,13.807319854939115,TDR127,5,spinal_cord,filtered
sox19a,tuba1a,0.04819918,0.04819918,4.7418735521657544e-14,13.324050031194789,TDR127,5,spinal_cord,filtered
sox19a,rpl7a,0.04819258,0.04819258,4.805292129089559e-14,13.3182802050412,TDR127,5,spinal_cord,filtered
vent,gdf11,0.047854725,0.047854725,2.494993502872072e-10,9.602930580970645,TDR127,5,spinal_cord,filtered
pax6b,rnf220a,0.047833353,0.047833353,4.010454724373995e-12,11.396806382220182,TDR127,5,spinal_cord,filtered
sox19a,hnrnpaba,0.047819488,0.047819488,1.3584098838215772e-13,12.866969167151982,TDR127,5,spinal_cord,filtered
raraa,nop58,0.04775417,0.04775417,2.9365577142717757e-09,8.532161459236672,TDR127,5,spinal_cord,filtered
meis2a,dag1,0.04752085,0.04752085,1.0825903731095487e-08,7.965535839173638,TDR127,5,spinal_cord,filtered
vox,cnbpb,0.04744164,0.04744164,1.7059551845625e-10,9.76803238193336,TDR127,5,spinal_cord,filtered
sox13,greb1l,0.047287192,0.047287192,1.754078684222859e-12,11.755950929010261,TDR127,5,spinal_cord,filtered
foxd5,gdf11,0.04725322,0.04725322,3.05263468210282e-20,19.515325165907658,TDR127,5,spinal_cord,filtered
pitx2,zgc:174855,0.047176857,0.047176857,5.293241134141464e-15,14.27627832122852,TDR127,5,spinal_cord,filtered
fosl2,eef1a1l1,-0.04713165,0.04713165,1.0136860891595731e-08,7.994096513298959,TDR127,5,spinal_cord,filtered
esrrga,fndc3ba,0.04699292,0.04699292,4.4702385040371533e-13,12.349669305005875,TDR127,5,spinal_cord,filtered
sox11a,nova2,0.046965305,0.046965305,4.955681645207483e-12,11.304896600635464,TDR127,5,spinal_cord,filtered
hoxd9a,chsy1,-0.04693433,0.04693433,1.6683095672147868e-10,9.777723359658166,TDR127,5,spinal_cord,filtered
vox,rps9,0.046916027,0.046916027,6.498077969697111e-11,10.187215081909772,TDR127,5,spinal_cord,filtered
meox1,rpl19,0.04690534,0.04690534,1.1391682642377254e-16,15.943412122424228,TDR127,5,spinal_cord,filtered
rarga,il17rd,0.046819624,0.046819624,7.61961697269544e-13,12.118066859477423,TDR127,5,spinal_cord,filtered
hmga1a,ppp2cb,0.046812717,0.046812717,1.2507683386146778e-16,15.902823120824506,TDR127,5,spinal_cord,filtered
sox19a,hsp90ab1,0.04681105,0.04681105,3.6399918568052265e-11,10.438899587930205,TDR127,5,spinal_cord,filtered
sox3,pcna,0.046771217,0.046771217,3.70020983673632e-12,11.431773646648507,TDR127,5,spinal_cord,filtered
sp7,chrd,-0.046550333,0.046550333,3.3726350669842436e-13,12.472030648721633,TDR127,5,spinal_cord,filtered
meox1,hspa8,0.04653454,0.04653454,1.6171592474395805e-14,13.791247211460993,TDR127,5,spinal_cord,filtered
foxp1b,gli3,0.046492584,0.046492584,6.1574615800669615e-12,11.21059828929267,TDR127,5,spinal_cord,filtered
msx1b,unc5b,0.04632589,0.04632589,7.790154723275693e-20,19.108453916551113,TDR127,5,spinal_cord,filtered
msx1b,nectin1b,0.046312086,0.046312086,6.741661762834733e-15,14.17123304033764,TDR127,5,spinal_cord,filtered
ved,rps9,0.046276588,0.046276588,4.492063696812583e-13,12.347554094134068,TDR127,5,spinal_cord,filtered
pax6a,dkc1,0.046255197,0.046255197,6.346035897303308e-13,12.197497475576823,TDR127,5,spinal_cord,filtered
her9,apoeb,0.046202216,0.046202216,5.087095784609094e-07,6.293530084987959,TDR127,5,spinal_cord,filtered
sox6,dag1,0.046201915,0.046201915,2.624311596376741e-07,6.580984600488134,TDR127,5,spinal_cord,filtered
sox19a,rps24,0.04602358,0.04602358,3.9430377259257304e-14,13.404169067693962,TDR127,5,spinal_cord,filtered
sox11a,cx43.4,0.045963366,0.045963366,5.531789803886534e-10,9.25713433050534,TDR127,5,spinal_cord,filtered
pax6a,ncam1a,0.045826484,0.045826484,1.9677192544163016e-11,10.706036864723457,TDR127,5,spinal_cord,filtered
sox3,hspa8,0.04575158,0.04575158,9.30663195862136e-12,11.031207460418324,TDR127,5,spinal_cord,filtered
foxp4,epha4a,0.045668703,0.045668703,4.250996053002937e-15,14.371509298269725,TDR127,5,spinal_cord,filtered
meox1,rpl34,0.04563199,0.04563199,1.4226263225156358e-14,13.846909159916581,TDR127,5,spinal_cord,filtered
ved,hspa8,0.045491222,0.045491222,2.310050812388332e-16,15.636378467165361,TDR127,5,spinal_cord,filtered
irx1b,nop56,0.045270756,0.045270756,1.787007772530197e-11,10.747873558541007,TDR127,5,spinal_cord,filtered
nkx2.7,actb1,0.0452557,0.0452557,1.020638262315329e-16,15.991128154599778,TDR127,5,spinal_cord,filtered
sox2,id1,0.045232274,0.045232274,4.608048786859363e-10,9.336482931548462,TDR127,5,spinal_cord,filtered
dmbx1a,he1.1,0.045214474,0.045214474,5.754024980325916e-07,6.240028257010491,TDR127,5,spinal_cord,filtered
sox13,rfx4,0.045183443,0.045183443,1.1039902118463798e-12,11.957034777114021,TDR127,5,spinal_cord,filtered
sox19a,h3f3d,0.0450114,0.0450114,2.743406823865893e-16,15.56170978544715,TDR127,5,spinal_cord,filtered
meox1,ripply1,0.044868488,0.044868488,1.3409349049030504e-15,14.872592304271878,TDR127,5,spinal_cord,filtered
vox,rpl19,0.044820487,0.044820487,1.3829568684365229e-11,10.85919136442584,TDR127,5,spinal_cord,filtered
irx7,syncrip,0.044656094,0.044656094,5.627113568554757e-16,15.249714319660487,TDR127,5,spinal_cord,filtered
foxp4,gli3,0.044641685,0.044641685,2.859605035707019e-11,10.543693946821389,TDR127,5,spinal_cord,filtered
ved,rack1,0.044526223,0.044526223,7.619429379248285e-16,15.118077551852402,TDR127,5,spinal_cord,filtered
meox1,rps16,0.044471145,0.044471145,1.6077629921919877e-12,11.793777972235327,TDR127,5,spinal_cord,filtered
sox21a,prmt1,0.04442168,0.04442168,6.122928799253319e-10,9.213040790747376,TDR127,5,spinal_cord,filtered
gata2a,pcdh19,0.044302538,0.044302538,1.0065452708885508e-14,13.997166687288052,TDR127,5,spinal_cord,filtered
rx3,rpl21,0.04419265,0.04419265,2.1922488710828178e-11,10.65911014489444,TDR127,5,spinal_cord,filtered
sox11b,marcksl1a,0.044151776,0.044151776,3.8532047168720666e-13,12.414177916747168,TDR127,5,spinal_cord,filtered
rarga,hoxc3a,0.044017497,0.044017497,4.86401101893999e-09,8.313005449882645,TDR127,5,spinal_cord,filtered
pax6a,ntn1a,0.04398917,0.04398917,8.930406249272632e-14,13.04912878435845,TDR127,5,spinal_cord,filtered
meox1,rpl8,0.04393059,0.04393059,2.007731982167177e-10,9.697294262859037,TDR127,5,spinal_cord,filtered
six7,rnf220a,-0.04392976,0.04392976,2.5039672514695774e-13,12.601371355413308,TDR127,5,spinal_cord,filtered
meox1,rpl6,0.043890268,0.043890268,2.8484675930356933e-15,14.545388717139664,TDR127,5,spinal_cord,filtered
meox1,rpsa,0.043845955,0.043845955,4.93949817271912e-13,12.306317170892022,TDR127,5,spinal_cord,filtered
irx1b,cd3eap,0.043794367,0.043794367,4.574460684833481e-13,12.339660100593663,TDR127,5,spinal_cord,filtered
meis1a,fn1b,0.043725614,0.043725614,1.2924417617739782e-10,9.88858901737138,TDR127,5,spinal_cord,filtered
sox3,stm,0.043659452,0.043659452,1.7851196805752568e-07,6.748332661976976,TDR127,5,spinal_cord,filtered
sox19a,anp32b,0.04359214,0.04359214,1.2020869497189573e-10,9.920064117676528,TDR127,5,spinal_cord,filtered
sox9b,syncrip,-0.043564312,0.043564312,1.055394030749351e-15,14.976585366497677,TDR127,5,spinal_cord,filtered
sp5l,pcdh19,0.043523237,0.043523237,9.015153070625078e-19,18.045026894880188,TDR127,5,spinal_cord,filtered
irx1b,h3f3b.1,0.043455858,0.043455858,1.8138961448799576e-12,11.741387582213488,TDR127,5,spinal_cord,filtered
raraa,msx1b,0.04342581,0.04342581,5.907629632960238e-13,12.228586739731716,TDR127,5,spinal_cord,filtered
vox,hspb1,0.04333704,0.04333704,5.126609343315044e-10,9.290169775305188,TDR127,5,spinal_cord,filtered
rx3,abcf1,0.043228976,0.043228976,5.913769148336642e-12,11.22813563272846,TDR127,5,spinal_cord,filtered
cdx4,top1l,-0.043172117,0.043172117,1.0229257598546485e-10,9.990155884621602,TDR127,5,spinal_cord,filtered
sox19a,rpl8,0.04315705,0.04315705,6.412862504743776e-12,11.192948071492586,TDR127,5,spinal_cord,filtered
sox19a,tubb4b,0.04313301,0.04313301,8.963621125779666e-12,11.047516508502508,TDR127,5,spinal_cord,filtered
meis3,fgfr2,0.043059222,0.043059222,2.610431764524672e-12,11.583287654561182,TDR127,5,spinal_cord,filtered
bhlha15,si:dkey-26g8.5,0.043047242,0.043047242,6.918449634544733e-13,12.159991216323387,TDR127,5,spinal_cord,filtered
meox1,rack1,0.04303478,0.04303478,2.0999694899891085e-12,11.677787014992571,TDR127,5,spinal_cord,filtered
cdx4,nop56,0.043030795,0.043030795,1.4056744210572144e-11,10.85211525791651,TDR127,5,spinal_cord,filtered
hoxd9a,setb,0.043024518,0.043024518,3.471374887960342e-13,12.45949848255998,TDR127,5,spinal_cord,filtered
meox1,rps19,0.04293822,0.04293822,4.862147356000936e-13,12.313171883228529,TDR127,5,spinal_cord,filtered
en2b,rpl3,0.042931564,0.042931564,1.0789125913659594e-14,13.967013738472891,TDR127,5,spinal_cord,filtered
sox19a,rps4x,0.042922284,0.042922284,1.9664017148453447e-14,13.706327755721075,TDR127,5,spinal_cord,filtered
nkx2.7,akap12b,0.042918302,0.042918302,5.06686850645018e-14,13.29526036621734,TDR127,5,spinal_cord,filtered
pitx2,si:dkey-239j18.2,0.04289272,0.04289272,1.4355953960803828e-14,13.842967943108436,TDR127,5,spinal_cord,filtered
gata5,eef1a1l1,0.042868443,0.042868443,5.864491597615274e-07,6.231769631616754,TDR127,5,spinal_cord,filtered
sox11b,abcf1,0.04284082,0.04284082,1.820556576394069e-12,11.739795820199436,TDR127,5,spinal_cord,filtered
raraa,cx43.4,0.0427855,0.0427855,6.2539336716636125e-12,11.203846729134538,TDR127,5,spinal_cord,filtered
sox5,apoeb,0.04273131,0.04273131,8.213421056670627e-13,12.085475912725911,TDR127,5,spinal_cord,filtered
sox19a,rpl18,0.04272715,0.04272715,1.8945905170659422e-17,16.722484640785837,TDR127,5,spinal_cord,filtered
meis1a,pax3a,-0.042724814,0.042724814,3.7739993675279615e-12,11.423198176953054,TDR127,5,spinal_cord,filtered
her6,rps19,0.04271185,0.04271185,5.5423878314518544e-15,14.256303087509721,TDR127,5,spinal_cord,filtered
meis2a,zbtb16a,0.042686697,0.042686697,1.3008027773492706e-06,5.885788544485113,TDR127,5,spinal_cord,filtered
meox1,rpl13a,0.042684652,0.042684652,8.862363440054197e-14,13.05245044379058,TDR127,5,spinal_cord,filtered
six7,pax3a,-0.042670514,0.042670514,4.134011987905016e-07,6.38362826832957,TDR127,5,spinal_cord,filtered
en2b,pax2a,0.042648878,0.042648878,2.196895640624862e-18,17.65819057292802,TDR127,5,spinal_cord,filtered
meox1,hspb1,0.042575546,0.042575546,4.3363153696913693e-14,13.362879140137544,TDR127,5,spinal_cord,filtered
meox1,rpl12,0.04246052,0.04246052,7.404686618477344e-15,14.13049331698693,TDR127,5,spinal_cord,filtered
sox3,tubb4b,0.042455625,0.042455625,8.294570337858264e-10,9.081206105689065,TDR127,5,spinal_cord,filtered
nr2f5,cnbpb,0.042383943,0.042383943,2.469253166471805e-10,9.607434380637073,TDR127,5,spinal_cord,filtered
rarab,il17rd,0.042378705,0.042378705,1.1340798084689092e-12,11.945356381811672,TDR127,5,spinal_cord,filtered
pax6b,dag1,0.04236293,0.04236293,4.675883191820408e-10,9.330136346479716,TDR127,5,spinal_cord,filtered
dlx3b,msna,0.042318854,0.042318854,3.5962990740112322e-12,11.444144198809822,TDR127,5,spinal_cord,filtered
hoxb7a,hoxc3a,0.042310964,0.042310964,1.5615858095075855e-08,7.806434146194131,TDR127,5,spinal_cord,filtered
sox11a,prmt1,0.04229631,0.04229631,1.2203186424820779e-07,6.913526754076895,TDR127,5,spinal_cord,filtered
pax6b,serpinh1b,-0.0422676,0.0422676,3.456340415180839e-14,13.461383490396285,TDR127,5,spinal_cord,filtered
sox19a,rps6,0.042249553,0.042249553,2.3641030420308373e-10,9.626333598175668,TDR127,5,spinal_cord,filtered
nr2f5,cx43.4,0.04223018,0.04223018,2.0537717120740412e-13,12.68744783225604,TDR127,5,spinal_cord,filtered
meox1,rps18,0.042133126,0.042133126,7.309176498483776e-14,13.13613155085483,TDR127,5,spinal_cord,filtered
meis3,mllt3,-0.042057063,0.042057063,1.8910966522684227e-14,13.723286274182906,TDR127,5,spinal_cord,filtered
meox1,rpl17,0.04201405,0.04201405,5.680367538854169e-15,14.24562356306853,TDR127,5,spinal_cord,filtered
hoxb7a,hspb1,0.041996762,0.041996762,8.1947040749713e-15,14.086466724940037,TDR127,5,spinal_cord,filtered
hoxa9a,zgc:174855,-0.041989677,0.041989677,4.200872124382307e-10,9.376660538295473,TDR127,5,spinal_cord,filtered
vox,faua,0.04195312,0.04195312,2.4518070904857338e-09,8.610513703335261,TDR127,5,spinal_cord,filtered
sp5l,hes6,0.04187126,0.04187126,1.3706808489502552e-12,11.863063655112084,TDR127,5,spinal_cord,filtered
meox1,tubb4b,0.04186679,0.04186679,2.7330018619060027e-11,10.563360072436419,TDR127,5,spinal_cord,filtered
sox19a,chaf1a,0.041780878,0.041780878,8.130925788610745e-13,12.08986000274608,TDR127,5,spinal_cord,filtered
sox5,tbx16,0.041666005,0.041666005,6.284691952880908e-11,10.201716004603744,TDR127,5,spinal_cord,filtered
raraa,bcam,0.041637756,0.041637756,6.49229911886529e-07,6.187601479190843,TDR127,5,spinal_cord,filtered
sox11a,cirbpa,0.041508026,0.041508026,2.511515586719885e-11,10.600064122220566,TDR127,5,spinal_cord,filtered
mef2ca,chrd,0.041497707,0.041497707,1.6869611996829767e-11,10.772894906123005,TDR127,5,spinal_cord,filtered
foxp1b,eef1a1l1,-0.041446712,0.041446712,9.197569696483581e-11,10.036326912528253,TDR127,5,spinal_cord,filtered
sox13,rps5,-0.041445334,0.041445334,4.319894285544324e-12,11.364526880908818,TDR127,5,spinal_cord,filtered
tbx16,pax3a,-0.041395854,0.041395854,3.194102400508737e-10,9.495651164821515,TDR127,5,spinal_cord,filtered
hmga1a,ube2v2,0.041391123,0.041391123,9.157060259476896e-20,19.03824392786059,TDR127,5,spinal_cord,filtered
her9,rps19,0.041379232,0.041379232,1.907632614924739e-12,11.71950526101236,TDR127,5,spinal_cord,filtered
rarga,serpinh1b,0.041313756,0.041313756,2.3945263667244974e-07,6.620780376470649,TDR127,5,spinal_cord,filtered
nr2f5,fgfr2,0.041306965,0.041306965,2.2245364400471516e-14,13.652760475696212,TDR127,5,spinal_cord,filtered
nkx2.4b,eef1a1l1,0.041234974,0.041234974,1.3199143592101452e-08,7.879454246467675,TDR127,5,spinal_cord,filtered
sox3,cx43.4,0.04118318,0.04118318,2.2457638115484495e-07,6.648635920708117,TDR127,5,spinal_cord,filtered
foxp1b,fgfr3,0.04117824,0.04117824,1.9313623049472884e-13,12.714136249120628,TDR127,5,spinal_cord,filtered
sp5l,chrd,0.041158605,0.041158605,1.0407262740244191e-08,7.982663481164438,TDR127,5,spinal_cord,filtered
pax6a,cx43.4,-0.041081157,0.041081157,1.6003377584635206e-13,12.795788347871326,TDR127,5,spinal_cord,filtered
meis3,fgfr3,0.04106756,0.04106756,9.612957841700315e-12,11.017142962312606,TDR127,5,spinal_cord,filtered
sox19a,rpsa,0.041054413,0.041054413,3.4893784608558046e-15,14.457251924060783,TDR127,5,spinal_cord,filtered
vox,rpl10a,0.041053336,0.041053336,1.0633315533691788e-15,14.973331298649244,TDR127,5,spinal_cord,filtered
sox21a,cbx3a,0.04099637,0.04099637,1.672453021204994e-13,12.776646072614243,TDR127,5,spinal_cord,filtered
meox1,hmgn2,0.0409899,0.0409899,2.386381532918659e-13,12.622260120433186,TDR127,5,spinal_cord,filtered
mafba,chsy1,0.040963892,0.040963892,1.2438241284596114e-11,10.90524102273135,TDR127,5,spinal_cord,filtered
hoxb3a,chsy1,0.040939838,0.040939838,7.049211235463393e-10,9.15185947524265,TDR127,5,spinal_cord,filtered
six3b,npm1a,0.040925503,0.040925503,4.7649944705601397e-14,13.321937598993465,TDR127,5,spinal_cord,filtered
sox11a,greb1l,0.04088125,0.04088125,3.0707574709994063e-10,9.512754482862045,TDR127,5,spinal_cord,filtered
rarab,tbx16,0.04083346,0.04083346,1.5403347392317324e-09,8.812384889810367,TDR127,5,spinal_cord,filtered
sox5,qkia,0.040753365,0.040753365,1.8426406349060883e-12,11.734559355771301,TDR127,5,spinal_cord,filtered
tfap2c,nectin1b,0.04056363,0.04056363,6.95046624820897e-08,7.157986061275705,TDR127,5,spinal_cord,filtered
hoxc3a,sulf1,0.040479198,0.040479198,2.609168347864795e-13,12.583497898596216,TDR127,5,spinal_cord,filtered
sox3,hsp90ab1,0.040433466,0.040433466,5.100951623116761e-11,10.292348795252007,TDR127,5,spinal_cord,filtered
meox1,rps2,0.040425345,0.040425345,1.0203097317724954e-09,8.991267971002287,TDR127,5,spinal_cord,filtered
meis1a,arid3c,0.040306322,0.040306322,3.602868465879348e-17,16.44335159288313,TDR127,5,spinal_cord,filtered
nfatc3a,he1.1,0.04015657,0.04015657,4.607268906782888e-10,9.336556439077086,TDR127,5,spinal_cord,filtered
rarga,rxraa,0.04014771,0.04014771,5.606532953162118e-16,15.251305620878993,TDR127,5,spinal_cord,filtered
en2a,abcf1,0.040146705,0.040146705,1.121328748859376e-12,11.950267043172692,TDR127,5,spinal_cord,filtered
rarab,fn1b,0.040002827,0.040002827,4.7673789717633716e-11,10.321720323465492,TDR127,5,spinal_cord,filtered
ved,cirbpb,0.039965186,0.039965186,5.6676807594297414e-11,10.246594620019966,TDR127,5,spinal_cord,filtered
vox,rps13,0.03995098,0.03995098,1.225456543012911e-12,11.91170208503559,TDR127,5,spinal_cord,filtered
nr2f5,chaf1a,0.03979822,0.03979822,2.6807282268337236e-14,13.571747212712078,TDR127,5,spinal_cord,filtered
vent,tbx16,0.039784722,0.039784722,4.425782966824042e-11,10.354009886979425,TDR127,5,spinal_cord,filtered
sox19a,rpl7,0.039718155,0.039718155,8.29966218422787e-16,15.08093958407109,TDR127,5,spinal_cord,filtered
sox19a,ran,0.039710972,0.039710972,1.4401194587662658e-15,14.841601481424755,TDR127,5,spinal_cord,filtered
nr2f5,kirrel3l,0.039606348,0.039606348,4.178833281447201e-13,12.378944955104718,TDR127,5,spinal_cord,filtered
six7,nop56,0.03953241,0.03953241,7.055302866895922e-14,13.151484338309576,TDR127,5,spinal_cord,filtered
xbp1,rps9,0.03948097,0.03948097,4.308122580521534e-15,14.365711948065163,TDR127,5,spinal_cord,filtered
sox19a,rpl35,0.03943672,0.03943672,2.830966491922903e-11,10.5480652710302,TDR127,5,spinal_cord,filtered
en2a,dkc1,0.039374333,0.039374333,2.1747753725318686e-14,13.662585593655463,TDR127,5,spinal_cord,filtered
hoxb3a,rps5,-0.03935912,0.03935912,1.693505300441915e-12,11.771213439734394,TDR127,5,spinal_cord,filtered
hoxb3a,arid3c,0.039353702,0.039353702,2.686206319975665e-19,18.570860633444763,TDR127,5,spinal_cord,filtered
hoxc3a,wnt5b,0.039299954,0.039299954,9.272303082226891e-15,14.032812381101035,TDR127,5,spinal_cord,filtered
emx2,pcdh19,0.039274313,0.039274313,1.6381053364194694e-12,11.785658174886446,TDR127,5,spinal_cord,filtered
sp5l,apela,0.039181303,0.039181303,3.868096600445622e-17,16.412502688540272,TDR127,5,spinal_cord,filtered
irx1b,u2af2b,0.039180283,0.039180283,5.79573892794811e-17,16.236891185779392,TDR127,5,spinal_cord,filtered
rarga,arid3c,0.039170057,0.039170057,1.983783317830135e-17,16.702505766158573,TDR127,5,spinal_cord,filtered
mafba,tmsb4x,0.039094403,0.039094403,3.2817535587483114e-14,13.483894035133694,TDR127,5,spinal_cord,filtered
foxd3,cdon,0.0390906,0.0390906,8.733903319275754e-17,16.058791619849696,TDR127,5,spinal_cord,filtered
meis1a,msx1b,-0.039050017,0.039050017,9.448040722431735e-14,13.024658243518031,TDR127,5,spinal_cord,filtered
rfx4,greb1l,0.038993143,0.038993143,4.1348133526854596e-11,10.38354408991513,TDR127,5,spinal_cord,filtered
egr2b,akap12b,0.038953718,0.038953718,4.29542867483682e-11,10.366993487984985,TDR127,5,spinal_cord,filtered
meis2a,fgfr2,0.03892489,0.03892489,1.2965206610563024e-09,8.887220558022092,TDR127,5,spinal_cord,filtered
sox19a,ptmab,0.03884585,0.03884585,1.6780683751190944e-16,15.775190347242757,TDR127,5,spinal_cord,filtered
meis2a,chl1a,0.038840763,0.038840763,6.266126427355631e-13,12.203000846902606,TDR127,5,spinal_cord,filtered
rfx4,ntn1a,0.03883831,0.03883831,1.8418479444249697e-17,16.734746226268907,TDR127,5,spinal_cord,filtered
mef2aa,pax3a,0.038832724,0.038832724,3.719139130124327e-08,7.429557574715766,TDR127,5,spinal_cord,filtered
myod1,apoc1,0.038810786,0.038810786,1.28455029403007e-08,7.891248887121942,TDR127,5,spinal_cord,filtered
esrrga,il17rd,0.038784884,0.038784884,1.7601436057719597e-17,16.754451897725584,TDR127,5,spinal_cord,filtered
tbx2b,nucks1a,0.038750056,0.038750056,6.531166319485754e-08,7.185009256567649,TDR127,5,spinal_cord,filtered
