source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
msx3,apoc1,0.017873704,0.017873704,4.582199701703706e-08,7.3389259872858625,TDR127,5,hatching_gland,filtered
etv2,rps18,0.017868364,0.017868364,2.6897016643574485e-12,11.570295888290755,TDR127,5,hatching_gland,filtered
lbx2,serpinh1b,0.017863661,0.017863661,4.6201638341510545e-10,9.335342623793187,TDR127,5,hatching_gland,filtered
etv2,rpl32,0.017860409,0.017860409,7.60216122220313e-14,13.119062924371073,TDR127,5,hatching_gland,filtered
myf5,hmga1a,0.017860191,0.017860191,1.0217291522828845e-13,12.990664215021678,TDR127,5,hatching_gland,filtered
vax1,zgc:174855,-0.017859537,0.017859537,1.7233177842395659e-07,6.763634630145693,TDR127,5,hatching_gland,filtered
nkx2.7,h3f3b.1,0.017853033,0.017853033,3.4456512828858286e-08,7.462728677434048,TDR127,5,hatching_gland,filtered
etv2,tuba8l4,0.017845992,0.017845992,4.130837562123282e-09,8.383961882549567,TDR127,5,hatching_gland,filtered
irx7,rpl19,0.017844578,0.017844578,5.02203438292348e-12,11.299120318253358,TDR127,5,hatching_gland,filtered
meox1,nop56,0.017838137,0.017838137,1.08078594041571e-12,11.96626031354153,TDR127,5,hatching_gland,filtered
etv2,rpl13,0.017837644,0.017837644,1.4160855931430696e-11,10.848910495582492,TDR127,5,hatching_gland,filtered
cdx4,nop56,0.017835243,0.017835243,6.538012329432562e-10,9.184554264759095,TDR127,5,hatching_gland,filtered
dlx4a,zgc:174855,0.017831083,0.017831083,2.2589797432639454e-06,5.6460876634701345,TDR127,5,hatching_gland,filtered
foxa2,zgc:174855,-0.017827757,0.017827757,2.6908526265363912e-08,7.570110087161803,TDR127,5,hatching_gland,filtered
sp5l,mllt3,0.01782152,0.01782152,8.294138110493212e-11,10.08122873722306,TDR127,5,hatching_gland,filtered
sox21a,rps24,0.017820425,0.017820425,2.5844135191242804e-10,9.587637995821886,TDR127,5,hatching_gland,filtered
en2a,pabpc1a,0.017817788,0.017817788,2.4504099447750566e-09,8.610761253651628,TDR127,5,hatching_gland,filtered
hoxa11b,zgc:174855,-0.017794983,0.017794983,3.667821557568186e-10,9.435591801259536,TDR127,5,hatching_gland,filtered
irx7,nop58,0.017785888,0.017785888,5.108922626680374e-11,10.291670674546198,TDR127,5,hatching_gland,filtered
ved,rps18,0.017778909,0.017778909,2.8031146495800887e-13,12.552359138892689,TDR127,5,hatching_gland,filtered
dlx3b,rpl12,0.017761363,0.017761363,1.3409942145243837e-12,11.872573095828905,TDR127,5,hatching_gland,filtered
rx3,seta,0.017753601,0.017753601,6.097398943700123e-11,10.214855388809573,TDR127,5,hatching_gland,filtered
mafba,rpl18,0.017752102,0.017752102,1.6592085256313876e-13,12.780099029382498,TDR127,5,hatching_gland,filtered
sox21a,rpl17,0.017743628,0.017743628,3.3201997791334206e-11,10.478835783655937,TDR127,5,hatching_gland,filtered
irx3a,id1,0.017740995,0.017740995,2.7157952215235454e-06,5.566102980162962,TDR127,5,hatching_gland,filtered
foxp1b,foxp4,0.017733198,0.017733198,1.687810204121125e-13,12.772676391796397,TDR127,5,hatching_gland,filtered
etv5a,apela,0.017729461,0.017729461,9.096677690136765e-11,10.041117192765853,TDR127,5,hatching_gland,filtered
ved,rpl10a,0.017728763,0.017728763,3.738704141601086e-11,10.427278900920637,TDR127,5,hatching_gland,filtered
tfap2c,lama5,0.017727427,0.017727427,1.2945943744834447e-13,12.887866284492587,TDR127,5,hatching_gland,filtered
irx3a,setb,0.017726382,0.017726382,1.1516766510153677e-12,11.938669437919359,TDR127,5,hatching_gland,filtered
sox11a,id1,0.017719006,0.017719006,4.912113863593624e-07,6.308731574733896,TDR127,5,hatching_gland,filtered
nkx2.7,rpl7a,0.017716123,0.017716123,1.4345982717655781e-13,12.843269696686923,TDR127,5,hatching_gland,filtered
rx3,cirbpb,0.017715551,0.017715551,1.8683305459219785e-12,11.728546285723517,TDR127,5,hatching_gland,filtered
en2a,hnrnpaba,0.017715005,0.017715005,1.8165855313822197e-10,9.740744149173226,TDR127,5,hatching_gland,filtered
rarab,cx43.4,0.017712029,0.017712029,1.6723809365480066e-10,9.776664791611454,TDR127,5,hatching_gland,filtered
sox10,abcf1,0.01770156,0.01770156,1.6873969452506516e-12,11.77278274144547,TDR127,5,hatching_gland,filtered
klf17,hnrnpaba,0.017689392,0.017689392,2.217689959310347e-12,11.654099169806534,TDR127,5,hatching_gland,filtered
klf17,rpl13,0.017684942,0.017684942,2.3619215271523644e-10,9.626734535550128,TDR127,5,hatching_gland,filtered
en2b,tubb4b,0.017682586,0.017682586,6.69662555189848e-12,11.174143984368392,TDR127,5,hatching_gland,filtered
arxb,hnrnpaba,0.01767604,0.01767604,2.9381103142995817e-15,14.531931902217588,TDR127,5,hatching_gland,filtered
tbx3b,nucks1a,0.01767255,0.01767255,3.3058709253625064e-10,9.480714107055297,TDR127,5,hatching_gland,filtered
tbx16,her7,0.01767048,0.01767048,3.1475718205122613e-09,8.502024351483387,TDR127,5,hatching_gland,filtered
six3b,ran,0.017658316,0.017658316,6.922405556196671e-09,8.159742960710945,TDR127,5,hatching_gland,filtered
lbx2,fn1b,0.017655086,0.017655086,2.6000464815365734e-11,10.585018887992874,TDR127,5,hatching_gland,filtered
foxj1a,msna,0.017654346,0.017654346,1.5595543427416325e-08,7.8069994876323054,TDR127,5,hatching_gland,filtered
sox3,rpl8,0.017651604,0.017651604,1.592407551564548e-14,13.797945771558275,TDR127,5,hatching_gland,filtered
ved,hmgb2a,0.01764922,0.01764922,3.521588811352491e-13,12.453261354611147,TDR127,5,hatching_gland,filtered
en2a,hmga1a,0.017629895,0.017629895,2.4327167413083633e-12,11.61390845615277,TDR127,5,hatching_gland,filtered
prrx1a,ctslb,0.017628768,0.017628768,5.719751247363376e-10,9.24262285831302,TDR127,5,hatching_gland,filtered
arxb,rack1,0.01762529,0.01762529,1.5422865927101158e-12,11.81183491677304,TDR127,5,hatching_gland,filtered
pbx1a,zgc:174855,-0.01762251,0.01762251,6.087849693562919e-07,6.215536078652406,TDR127,5,hatching_gland,filtered
dlx2a,rpl35,0.017610969,0.017610969,5.837379861807584e-10,9.233782044479954,TDR127,5,hatching_gland,filtered
meox1,rps16,0.01760686,0.01760686,1.6250364256388113e-11,10.789136899745639,TDR127,5,hatching_gland,filtered
gbx2,actb1,0.017602384,0.017602384,4.679815862780475e-10,9.329771234821521,TDR127,5,hatching_gland,filtered
meis1a,szl,-0.017592927,0.017592927,3.5149108597762446e-07,6.4540856844700984,TDR127,5,hatching_gland,filtered
sox3,rps14,0.017588438,0.017588438,9.006350350393533e-18,17.045451162826875,TDR127,5,hatching_gland,filtered
sox3,rps4x,0.017581739,0.017581739,1.7296732364972367e-13,12.762035934437678,TDR127,5,hatching_gland,filtered
sox3,hmgb2a,0.0175812,0.0175812,6.490030350306128e-13,12.187753272238204,TDR127,5,hatching_gland,filtered
vax1,dkc1,0.017580008,0.017580008,1.0466200224212098e-08,7.980210961222697,TDR127,5,hatching_gland,filtered
pnx,dkc1,0.017579626,0.017579626,1.5654116831098518e-09,8.80537142924157,TDR127,5,hatching_gland,filtered
rxraa,rrbp1b,-0.017565507,0.017565507,4.235711719604203e-12,11.373073605421379,TDR127,5,hatching_gland,filtered
hoxd9a,rpl7a,0.017560123,0.017560123,7.023138932285274e-13,12.153468740251228,TDR127,5,hatching_gland,filtered
prrx1a,apoc1,0.01754952,0.01754952,1.8818346988921148e-06,5.725418527833266,TDR127,5,hatching_gland,filtered
mafba,hmgb2a,0.01754321,0.01754321,8.151665634359155e-13,12.088753642560377,TDR127,5,hatching_gland,filtered
nkx3-1,rpl19,0.017536225,0.017536225,2.400673890089158e-10,9.619666830927464,TDR127,5,hatching_gland,filtered
vax1,rps9,0.017529093,0.017529093,3.4133571285063365e-09,8.46681827051843,TDR127,5,hatching_gland,filtered
klf17,rps4x,0.017527062,0.017527062,4.874907227624707e-15,14.312033644768324,TDR127,5,hatching_gland,filtered
gata2a,cdx4,0.017517384,0.017517384,6.114419725883479e-11,10.213644752332456,TDR127,5,hatching_gland,filtered
xbp1,rps2,0.017514102,0.017514102,8.364941697351714e-09,8.0775370816719,TDR127,5,hatching_gland,filtered
otpb,cirbpa,0.017513951,0.017513951,3.2274801270738807e-12,11.491136423183532,TDR127,5,hatching_gland,filtered
lhx2b,faua,-0.017513346,0.017513346,3.3081699178276982e-15,14.48041219184024,TDR127,5,hatching_gland,filtered
mafba,rpl8,0.017502792,0.017502792,1.198356044147479e-10,9.92141412932944,TDR127,5,hatching_gland,filtered
gata3,rps3a,0.017499117,0.017499117,7.634212714439384e-11,10.117235743336328,TDR127,5,hatching_gland,filtered
pknox2,nrp2b,0.017495569,0.017495569,1.4764902606471858e-09,8.830769413420294,TDR127,5,hatching_gland,filtered
irx7,szl,0.01749218,0.01749218,1.46782640304476e-11,10.833325304541068,TDR127,5,hatching_gland,filtered
dlx2a,cirbpa,0.017485837,0.017485837,1.121131002720253e-10,9.950343637686553,TDR127,5,hatching_gland,filtered
nkx2.7,rpl11,0.017477961,0.017477961,1.190874946419561e-11,10.924133841314346,TDR127,5,hatching_gland,filtered
gbx2,rpl11,0.017477753,0.017477753,2.3319357576947586e-13,12.632283418090973,TDR127,5,hatching_gland,filtered
en2a,rps16,0.017472263,0.017472263,1.4989161842183907e-13,12.824222651173836,TDR127,5,hatching_gland,filtered
raraa,greb1l,0.017470727,0.017470727,5.1690503598281834e-11,10.286589236667878,TDR127,5,hatching_gland,filtered
rx3,hmgb3a,0.017470447,0.017470447,2.5706039126588164e-14,13.589964835764198,TDR127,5,hatching_gland,filtered
mafba,cfl1,0.01746793,0.01746793,1.1370562012051784e-09,8.944218068935772,TDR127,5,hatching_gland,filtered
rx3,tuba8l4,0.01746244,0.01746244,2.0936900846903465e-13,12.679087603683882,TDR127,5,hatching_gland,filtered
klf6a,bcam,0.017462388,0.017462388,3.1121161807587705e-11,10.506944198404518,TDR127,5,hatching_gland,filtered
meox1,tmsb4x,0.017455254,0.017455254,1.9287963939649687e-11,10.71471361457719,TDR127,5,hatching_gland,filtered
sox6,cdon,0.01744798,0.01744798,1.203689569890022e-08,7.919485502668723,TDR127,5,hatching_gland,filtered
meis1a,greb1l,0.017442614,0.017442614,4.959824907901342e-09,8.304533654734493,TDR127,5,hatching_gland,filtered
snai1a,msgn1,0.017436977,0.017436977,7.873106569568485e-13,12.10385386995233,TDR127,5,hatching_gland,filtered
en2a,rpl12,0.017435834,0.017435834,8.621311951815111e-14,13.06442664019862,TDR127,5,hatching_gland,filtered
dlx4b,cirbpb,0.017433945,0.017433945,1.4863597657884778e-11,10.82787605909084,TDR127,5,hatching_gland,filtered
en2b,rpl19,0.01743038,0.01743038,1.30665409134473e-10,9.88383936735676,TDR127,5,hatching_gland,filtered
klf12b,hspb1,-0.017427234,0.017427234,6.754435100734053e-08,7.170410966833335,TDR127,5,hatching_gland,filtered
rx3,ptmab,0.017425654,0.017425654,1.192236036213187e-12,11.923637755437248,TDR127,5,hatching_gland,filtered
gata3,pcdh19,0.017424539,0.017424539,3.7694085505765746e-06,5.423726788619613,TDR127,5,hatching_gland,filtered
gata2a,rps5,0.017421493,0.017421493,5.39584393914819e-11,10.267940619664866,TDR127,5,hatching_gland,filtered
meis2a,greb1l,0.01740908,0.01740908,5.175904489920411e-12,11.286013746227153,TDR127,5,hatching_gland,filtered
tead1b,lama5,0.017405782,0.017405782,4.9107887829579495e-14,13.308848744827573,TDR127,5,hatching_gland,filtered
foxi3b,syncrip,0.017404182,0.017404182,6.633629738410828e-10,9.178248772649612,TDR127,5,hatching_gland,filtered
dlx4b,rpl17,0.017398821,0.017398821,2.2562400638534933e-17,16.646614693314522,TDR127,5,hatching_gland,filtered
etv2,hmga1a,0.017372731,0.017372731,2.7428819983408077e-13,12.561792875797508,TDR127,5,hatching_gland,filtered
hoxb6b,hoxb3a,0.017372353,0.017372353,1.6574540151810302e-15,14.780558511930831,TDR127,5,hatching_gland,filtered
vox,npm1a,0.017366145,0.017366145,3.638369234486876e-10,9.439093229306858,TDR127,5,hatching_gland,filtered
dlx4b,si:ch73-281n10.2,0.017365228,0.017365228,2.2085342191325127e-13,12.65589586737444,TDR127,5,hatching_gland,filtered
fli1b,cfl1,0.017355666,0.017355666,5.645341181108994e-11,10.248309805980751,TDR127,5,hatching_gland,filtered
vox,rpl24,0.017350001,0.017350001,3.2224160929190406e-13,12.491818382231092,TDR127,5,hatching_gland,filtered
mef2aa,cx43.4,0.017349953,0.017349953,3.177095608187e-11,10.497969715773019,TDR127,5,hatching_gland,filtered
gbx2,hnrnpaba,0.017345667,0.017345667,6.138863419097204e-12,11.211912028941297,TDR127,5,hatching_gland,filtered
rorb,rrbp1b,0.017339267,0.017339267,7.984972376208963e-07,6.097726581952645,TDR127,5,hatching_gland,filtered
sox3,rpl24,0.017335337,0.017335337,7.814433238921291e-14,13.107102514782968,TDR127,5,hatching_gland,filtered
hoxa11b,fn1b,0.01733331,0.01733331,1.485007334543743e-09,8.828271401333968,TDR127,5,hatching_gland,filtered
ved,pcna,0.017326685,0.017326685,9.463321323630292e-12,11.023956413347493,TDR127,5,hatching_gland,filtered
klf3,id3,0.017316,0.017316,6.538972082945773e-07,6.184490516781368,TDR127,5,hatching_gland,filtered
klf17,rpl4,0.017307788,0.017307788,6.419075353392095e-14,13.192527526111906,TDR127,5,hatching_gland,filtered
gbx1,hspb1,0.017302413,0.017302413,6.499576643097845e-11,10.1871149306732,TDR127,5,hatching_gland,filtered
etv2,ptmab,0.017299825,0.017299825,2.2841162978989037e-13,12.641281787357052,TDR127,5,hatching_gland,filtered
nfia,cdx4,-0.017295491,0.017295491,1.3712920524097336e-09,8.862870041022,TDR127,5,hatching_gland,filtered
irx7,rpl35,0.01728208,0.01728208,1.8147164875465362e-14,13.741191214986932,TDR127,5,hatching_gland,filtered
hoxd9a,ncl,0.017280443,0.017280443,4.781765533252737e-10,9.320411722680923,TDR127,5,hatching_gland,filtered
mafba,rpl24,0.017274654,0.017274654,7.60461163822098e-14,13.118922960136203,TDR127,5,hatching_gland,filtered
cdx4,hmgn2,0.01727099,0.01727099,4.743586324811659e-14,13.323893191626311,TDR127,5,hatching_gland,filtered
gbx2,tubb2b,0.01726733,0.01726733,1.881366098236814e-11,10.72552668612236,TDR127,5,hatching_gland,filtered
meox1,rpl12,0.017266653,0.017266653,2.879703735101599e-14,13.540652190306375,TDR127,5,hatching_gland,filtered
rx3,ran,0.01726497,0.01726497,1.353835492681609e-07,6.86843410445525,TDR127,5,hatching_gland,filtered
vox,setb,0.0172631,0.0172631,5.4194550122826945e-15,14.266044384505639,TDR127,5,hatching_gland,filtered
vox,h3f3d,0.017262094,0.017262094,3.561989119663063e-12,11.44830741145265,TDR127,5,hatching_gland,filtered
gbx1,rps19,0.017248575,0.017248575,1.0405142332413494e-09,8.982751974677823,TDR127,5,hatching_gland,filtered
osr1,prmt1,-0.01724246,0.01724246,4.955491312630923e-09,8.304913280878678,TDR127,5,hatching_gland,filtered
etv2,rps14,0.017234126,0.017234126,4.699479629759419e-11,10.327950228539953,TDR127,5,hatching_gland,filtered
rxraa,gfra1a,0.017232837,0.017232837,1.4858045641529348e-17,16.828038311902393,TDR127,5,hatching_gland,filtered
runx1,prmt1,0.017232353,0.017232353,4.449172480065698e-08,7.351720757729412,TDR127,5,hatching_gland,filtered
dlx4b,rps18,0.017230317,0.017230317,5.585767158883228e-12,11.252917171699776,TDR127,5,hatching_gland,filtered
irx7,si:dkey-239j18.2,0.01722846,0.01722846,4.8742397647622325e-11,10.312093111599365,TDR127,5,hatching_gland,filtered
arxb,rps24,0.017227942,0.017227942,8.463310772463956e-07,6.072459711554582,TDR127,5,hatching_gland,filtered
arxb,rpl35,0.017227927,0.017227927,4.311353655875109e-11,10.365386350958351,TDR127,5,hatching_gland,filtered
rx3,rpl11,0.01722638,0.01722638,1.3218942361228e-11,10.878803291072561,TDR127,5,hatching_gland,filtered
lhx5,hmgb3a,0.017226053,0.017226053,2.3791743307531073e-13,12.623573734461168,TDR127,5,hatching_gland,filtered
atoh1a,cirbpa,0.01722268,0.01722268,4.966347672956078e-10,9.30396288060082,TDR127,5,hatching_gland,filtered
vox,ncl,0.01722055,0.01722055,5.836640981724879e-13,12.23383701980464,TDR127,5,hatching_gland,filtered
pax6b,syncrip,0.01721374,0.01721374,4.752169039492017e-08,7.3231081194551235,TDR127,5,hatching_gland,filtered
lmx1bb,msna,-0.017213097,0.017213097,3.485514274734689e-10,9.457733134294333,TDR127,5,hatching_gland,filtered
raraa,chsy1,0.017210023,0.017210023,2.0310799804441708e-14,13.692272974487045,TDR127,5,hatching_gland,filtered
meox1,rpl18a,0.017192503,0.017192503,8.100599137909564e-11,10.091482858570089,TDR127,5,hatching_gland,filtered
en2b,h3f3b.1,0.01718563,0.01718563,7.787189018808689e-10,9.108619283525337,TDR127,5,hatching_gland,filtered
gata4,cdx4,-0.017185442,0.017185442,1.529448223244087e-11,10.815465220699569,TDR127,5,hatching_gland,filtered
otpb,prmt1,0.017182987,0.017182987,4.200352848081314e-08,7.376714225426369,TDR127,5,hatching_gland,filtered
etv5a,bcar3,0.017180238,0.017180238,3.9175962153289676e-11,10.406980328548379,TDR127,5,hatching_gland,filtered
etv2,rps6,0.017175205,0.017175205,1.624386368871897e-10,9.789310663572888,TDR127,5,hatching_gland,filtered
mnx1,cfl1,0.0171506,0.0171506,1.4949881386117872e-10,9.82536225306255,TDR127,5,hatching_gland,filtered
meis3,itga9,0.01714847,0.01714847,7.342379758211196e-05,4.134163156929501,TDR127,5,hatching_gland,filtered
foxn3,rps5,-0.01714765,0.01714765,3.0197047243782455e-11,10.52003552156028,TDR127,5,hatching_gland,filtered
otpb,rps24,0.017146148,0.017146148,2.0000859812226696e-11,10.698951334152062,TDR127,5,hatching_gland,filtered
dlx3b,rpl8,0.01714039,0.01714039,9.878944365981305e-14,13.005289460323603,TDR127,5,hatching_gland,filtered
foxn3,col18a1a,0.017140197,0.017140197,4.8748632713231355e-09,8.312037560753673,TDR127,5,hatching_gland,filtered
en2b,rps19,0.017139409,0.017139409,1.253121707270288e-11,10.902006746859803,TDR127,5,hatching_gland,filtered
sox3,hsp90ab1,0.017138286,0.017138286,1.987276571400631e-15,14.701741687457572,TDR127,5,hatching_gland,filtered
hoxd12a,nop56,0.017137034,0.017137034,1.1887336934761796e-06,5.9249154274735725,TDR127,5,hatching_gland,filtered
uncx,zgc:174855,-0.01713296,0.01713296,9.1401740020494e-06,5.039045536496957,TDR127,5,hatching_gland,filtered
arxb,rpl12,0.01712743,0.01712743,1.3724519530408984e-11,10.862502850443958,TDR127,5,hatching_gland,filtered
six1b,dlx3b,0.017122926,0.017122926,3.77536385605963e-12,11.423041186269515,TDR127,5,hatching_gland,filtered
irx7,rps7,0.017122868,0.017122868,5.8058293859782115e-11,10.236135730787659,TDR127,5,hatching_gland,filtered
nr4a2a,zgc:174855,-0.017121512,0.017121512,4.969900437592654e-07,6.303652311435123,TDR127,5,hatching_gland,filtered
gbx2,npm1a,0.017120311,0.017120311,6.628401992371501e-13,12.178591160817783,TDR127,5,hatching_gland,filtered
tlx2,cx43.4,-0.017117651,0.017117651,3.2550244856561354e-07,6.487445740138693,TDR127,5,hatching_gland,filtered
onecut2,zgc:174855,0.017116345,0.017116345,1.1544686245999259e-07,6.937617865560386,TDR127,5,hatching_gland,filtered
irx3a,cirbpa,0.017102862,0.017102862,4.774768753683722e-10,9.321047656840657,TDR127,5,hatching_gland,filtered
rxraa,prickle1b,0.017102536,0.017102536,2.2033909704022436e-09,8.656908434659021,TDR127,5,hatching_gland,filtered
rx3,rpl7a,0.017098658,0.017098658,6.039600315387721e-14,13.218991800876392,TDR127,5,hatching_gland,filtered
sox3,nop56,0.01709291,0.01709291,1.150144513929345e-09,8.939247587769035,TDR127,5,hatching_gland,filtered
en2b,anp32b,0.017085388,0.017085388,1.1196162075718613e-12,11.950930823310486,TDR127,5,hatching_gland,filtered
meox1,rpl4,0.017085187,0.017085187,5.681565089519115e-15,14.24553201356467,TDR127,5,hatching_gland,filtered
sox3,rpl28,0.01708065,0.01708065,3.454265594737348e-18,17.461644273052777,TDR127,5,hatching_gland,filtered
vox,msgn1,0.017076071,0.017076071,3.1005842889672194e-14,13.508556457919425,TDR127,5,hatching_gland,filtered
arxb,rps19,0.017072411,0.017072411,1.1846873708190333e-09,8.926396241249913,TDR127,5,hatching_gland,filtered
gfi1aa,pax3a,-0.017070143,0.017070143,3.964032924434586e-09,8.40186274701197,TDR127,5,hatching_gland,filtered
pbx1a,si:dkey-239j18.2,-0.017067982,0.017067982,3.417672933410191e-09,8.466269501010139,TDR127,5,hatching_gland,filtered
hoxb1b,zgc:174855,-0.017064571,0.017064571,2.3265009470872693e-08,7.6332967663352305,TDR127,5,hatching_gland,filtered
