source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tfap2c,nectin1b,0.028701592,0.028701592,7.57146168836904e-08,7.1208202708415556,TDR128,10,pronephros,filtered
eve1,actb2,-0.028687289,0.028687289,6.466640958355394e-07,6.189321251335816,TDR128,10,pronephros,filtered
myod1,nucks1a,0.028686795,0.028686795,4.50187836633559e-12,11.346606243130008,TDR128,10,pronephros,filtered
gata3,akap12b,0.028684678,0.028684678,1.2331242795644778e-06,5.908993151134104,TDR128,10,pronephros,filtered
pax7b,emp2,0.02867291,0.02867291,2.083016288344435e-09,8.681307334031874,TDR128,10,pronephros,filtered
foxa,actb2,0.028668499,0.028668499,6.468363194048713e-12,11.189205602750976,TDR128,10,pronephros,filtered
emx2,col18a1a,0.028667636,0.028667636,9.07346561288441e-06,5.042226802346799,TDR128,10,pronephros,filtered
sox21a,chsy1,0.02864644,0.02864644,8.707914012328237e-10,9.0600858681192,TDR128,10,pronephros,filtered
irx7,cxcl12b,0.028635133,0.028635133,1.571808090891106e-13,12.803600480023583,TDR128,10,pronephros,filtered
klf17,eef1a1l1,0.028631948,0.028631948,2.0112818652709854e-13,12.69652706219597,TDR128,10,pronephros,filtered
hmga2,foxp1b,0.02859297,0.02859297,1.5788853646972652e-17,16.801649400888923,TDR128,10,pronephros,filtered
nr6a1b,nav3,0.028571943,0.028571943,6.122192070819429e-13,12.213093049454708,TDR128,10,pronephros,filtered
sox3,nucks1a,0.028570328,0.028570328,4.5570245640801195e-12,11.341318630400282,TDR128,10,pronephros,filtered
meis3,tenm3,0.028556695,0.028556695,1.0377728496938989e-13,12.983897695543542,TDR128,10,pronephros,filtered
lbx2,hmga1a,0.028546827,0.028546827,1.9608040361431637e-10,9.707565807797952,TDR128,10,pronephros,filtered
noto,hspb1,0.028530262,0.028530262,5.70739765632659e-10,9.243561867431442,TDR128,10,pronephros,filtered
alx4a,colec12,0.028499005,0.028499005,2.076870682982795e-15,14.682590544107855,TDR128,10,pronephros,filtered
meox1,ripply1,0.028470758,0.028470758,2.1608357804797203e-13,12.665378237439521,TDR128,10,pronephros,filtered
hoxb6b,chsy1,0.028468663,0.028468663,5.974606866597137e-10,9.223690666327048,TDR128,10,pronephros,filtered
klf12b,etv2,-0.028399445,0.028399445,2.918398355889351e-11,10.534855428016009,TDR128,10,pronephros,filtered
hoxa9a,actb2,-0.028392326,0.028392326,1.11994852517632e-08,7.950801937816976,TDR128,10,pronephros,filtered
msx3,hmga1a,0.028378824,0.028378824,3.4384320596941357e-09,8.463639552503125,TDR128,10,pronephros,filtered
sox7,lmo2,0.028338155,0.028338155,4.830670306462032e-13,12.31599260212646,TDR128,10,pronephros,filtered
meox1,dmrt2a,0.02833199,0.02833199,1.0618264319543945e-14,13.973946468004975,TDR128,10,pronephros,filtered
msx3,msna,0.028328579,0.028328579,6.130760014664103e-10,9.212485683766257,TDR128,10,pronephros,filtered
sox1b,chsy1,-0.028324941,0.028324941,3.1522115014650685e-12,11.50138465068832,TDR128,10,pronephros,filtered
ascl1a,akap12b,0.028292732,0.028292732,5.119480666626215e-10,9.290774092746432,TDR128,10,pronephros,filtered
gata5,pdzrn3b,0.028280292,0.028280292,1.8683700702566433e-17,16.728537098366964,TDR128,10,pronephros,filtered
foxi1,eya1,0.028276816,0.028276816,2.9118360332166862e-09,8.535833083986095,TDR128,10,pronephros,filtered
elk3,eya1,0.028273882,0.028273882,7.474111828631557e-09,8.126440408467346,TDR128,10,pronephros,filtered
nfatc1,pax2a,-0.02825327,0.02825327,7.505868774983414e-07,6.124599032621947,TDR128,10,pronephros,filtered
klf3,runx1t1,0.02825242,0.02825242,3.7592958220899567e-13,12.42489349795038,TDR128,10,pronephros,filtered
tcf7l2,marcksl1a,-0.028240642,0.028240642,8.52178163161333e-09,8.069469598673516,TDR128,10,pronephros,filtered
pax1b,chsy1,0.02822715,0.02822715,2.9834388283365085e-09,8.52528286239111,TDR128,10,pronephros,filtered
sox7,apoc1,-0.028219048,0.028219048,7.787736658734174e-05,4.108588742513106,TDR128,10,pronephros,filtered
vox,actb1,0.028195357,0.028195357,4.15574882327101e-12,11.381350709421861,TDR128,10,pronephros,filtered
foxc1a,id1,0.02817278,0.02817278,6.380813540319871e-10,9.195123946114693,TDR128,10,pronephros,filtered
meox1,bmpr1ba,0.028147701,0.028147701,7.933294944926252e-16,15.100546399164879,TDR128,10,pronephros,filtered
creb3l1,rpl13a,-0.02812879,0.02812879,9.091623136320632e-11,10.041358574839778,TDR128,10,pronephros,filtered
rarga,mllt3,0.028123157,0.028123157,4.85560842995117e-11,10.313756343260687,TDR128,10,pronephros,filtered
etv2,msna,0.028110195,0.028110195,4.581159890602329e-15,14.339024550311997,TDR128,10,pronephros,filtered
vox,id1,0.02810596,0.02810596,4.5698324688942045e-06,5.340099720973572,TDR128,10,pronephros,filtered
hoxb6b,hoxb3a,0.02809298,0.02809298,1.177667729994126e-13,12.928977225155998,TDR128,10,pronephros,filtered
myog,akap12b,0.028090654,0.028090654,1.9951643913378227e-08,7.700021314859665,TDR128,10,pronephros,filtered
nkx2.3,bcam,0.028079776,0.028079776,8.229422825220065e-10,9.084630623185303,TDR128,10,pronephros,filtered
nr2f5,tbx16,-0.028048769,0.028048769,8.709376043957673e-15,14.060012957549477,TDR128,10,pronephros,filtered
irx7,hmga1a,0.028038144,0.028038144,6.7488008610144294e-12,11.170773386533158,TDR128,10,pronephros,filtered
nr6a1b,greb1l,0.02802769,0.02802769,2.654627963068333e-13,12.575996335188142,TDR128,10,pronephros,filtered
etv2,lmo2,0.028009778,0.028009778,1.2918357642881977e-12,11.888792696245874,TDR128,10,pronephros,filtered
foxb1a,actb2,0.027963975,0.027963975,9.314003418518548e-08,7.030863607004161,TDR128,10,pronephros,filtered
nkx2.7,actb1,0.02795196,0.02795196,7.050338597653525e-12,11.151790025198483,TDR128,10,pronephros,filtered
tbx16,cdh6,-0.027927341,0.027927341,1.3822662404303759e-09,8.859408298775472,TDR128,10,pronephros,filtered
emx3,chsy1,-0.02785946,0.02785946,2.131274161695727e-08,7.671360680152977,TDR128,10,pronephros,filtered
foxb1a,rps19,0.02783974,0.02783974,1.0637824627431497e-10,9.973147173628766,TDR128,10,pronephros,filtered
her6,npm1a,0.027836243,0.027836243,7.006429798370326e-12,11.154503225092078,TDR128,10,pronephros,filtered
prrx1a,akap12b,0.027833953,0.027833953,7.094995021487952e-09,8.149047904948025,TDR128,10,pronephros,filtered
gata5,rpl19,0.027829494,0.027829494,4.225244610325079e-09,8.374148143557061,TDR128,10,pronephros,filtered
mef2ca,pkdcca,0.027826749,0.027826749,6.835761794834065e-12,11.165213079507705,TDR128,10,pronephros,filtered
prrx1a,nucks1a,0.027820664,0.027820664,2.447319960307653e-13,12.611309247684543,TDR128,10,pronephros,filtered
rxraa,rbm38,0.027808487,0.027808487,1.558327336728121e-11,10.807341310718119,TDR128,10,pronephros,filtered
hoxb1b,draxin,0.027737178,0.027737178,1.3708156655096341e-10,9.863020941150898,TDR128,10,pronephros,filtered
six3a,apoeb,-0.027734347,0.027734347,0.00011446006849573752,3.941345998534987,TDR128,10,pronephros,filtered
gata2a,rpl19,0.02772535,0.02772535,1.1657826169974249e-08,7.933382424740009,TDR128,10,pronephros,filtered
tfec,pax3a,0.027718933,0.027718933,2.9772297877229127e-13,12.526187644463528,TDR128,10,pronephros,filtered
rxraa,tbx16l,0.027716154,0.027716154,1.7174684370674182e-18,17.76511123548146,TDR128,10,pronephros,filtered
msx1b,pcdh19,0.027712127,0.027712127,6.665238399265272e-07,6.176184312321574,TDR128,10,pronephros,filtered
sox9b,hspa8,0.027709233,0.027709233,1.133992657020722e-11,10.945389757635093,TDR128,10,pronephros,filtered
foxg1a,id1,0.02770347,0.02770347,2.4130823883787354e-08,7.617427849990332,TDR128,10,pronephros,filtered
pax6b,hspb1,0.027701596,0.027701596,7.521156021607423e-12,11.123715402065327,TDR128,10,pronephros,filtered
meis1a,efemp2a,0.02769896,0.02769896,1.945242911139833e-07,6.711026158667047,TDR128,10,pronephros,filtered
foxa3,cxcl12a,0.02768813,0.02768813,0.00043412599821583507,3.362384205076792,TDR128,10,pronephros,filtered
etv5a,osr1,0.027672186,0.027672186,3.7600018963875355e-12,11.424811936032329,TDR128,10,pronephros,filtered
sox9b,cirbpa,0.02766514,0.02766514,6.881927622124754e-12,11.162289899206678,TDR128,10,pronephros,filtered
mafba,rpl34,0.027649092,0.027649092,2.426541919368312e-13,12.615012201693395,TDR128,10,pronephros,filtered
hmx1,ncl,0.027623653,0.027623653,3.863306273930402e-09,8.413040860634547,TDR128,10,pronephros,filtered
meox1,arid3c,0.027609935,0.027609935,7.38870172266046e-11,10.131431865288214,TDR128,10,pronephros,filtered
rfx4,gfra1a,-0.027609847,0.027609847,2.181488196559608e-06,5.661247132520342,TDR128,10,pronephros,filtered
pknox2,fgfr2,0.02760167,0.02760167,7.008396794096417e-14,13.1543813177121,TDR128,10,pronephros,filtered
raraa,pkdcca,0.027552523,0.027552523,2.2943524946490496e-14,13.639339858134576,TDR128,10,pronephros,filtered
etv4,apela,0.027530529,0.027530529,6.043608765032879e-14,13.218703657616741,TDR128,10,pronephros,filtered
foxd3,ednrab,0.027511012,0.027511012,4.99174871720963e-11,10.301747284999513,TDR128,10,pronephros,filtered
runx1,zeb2a,0.027503878,0.027503878,9.19607297736589e-16,15.036397590954135,TDR128,10,pronephros,filtered
dlx3b,cyt1,0.027496008,0.027496008,3.728418484945856e-12,11.428475347524437,TDR128,10,pronephros,filtered
foxg1a,h3f3d,0.027485233,0.027485233,2.6087429590693166e-12,11.583568710074633,TDR128,10,pronephros,filtered
irx7,tubb2b,0.0274847,0.0274847,6.825503144058188e-13,12.165865328956215,TDR128,10,pronephros,filtered
sox21a,hmgb2a,0.027482549,0.027482549,1.7020550066715836e-16,15.769026408582858,TDR128,10,pronephros,filtered
sox1b,serbp1a,0.02747398,0.02747398,3.359752516602405e-09,8.473692712084091,TDR128,10,pronephros,filtered
irx7,rps19,0.027472693,0.027472693,3.1903033302364537e-12,11.49616802277821,TDR128,10,pronephros,filtered
myod1,eef1a1l1,0.027446961,0.027446961,1.7470462946371805e-08,7.757695586580274,TDR128,10,pronephros,filtered
raraa,traf4a,0.027444577,0.027444577,1.231192631472151e-12,11.909673992364818,TDR128,10,pronephros,filtered
nr2f5,ncl,0.02743846,0.02743846,8.381241138461999e-12,11.07669166398632,TDR128,10,pronephros,filtered
hoxa11b,rpl11,-0.027431602,0.027431602,3.918044625151949e-12,11.406930621851524,TDR128,10,pronephros,filtered
wt1a,tmem88b,0.027430262,0.027430262,9.782754456490982e-11,10.009538846968024,TDR128,10,pronephros,filtered
isl2a,msgn1,-0.02742689,0.02742689,1.550090190788534e-19,18.80964303200891,TDR128,10,pronephros,filtered
rfx4,ncam1a,0.027417565,0.027417565,3.623448343345512e-17,16.440877925696583,TDR128,10,pronephros,filtered
smad3a,notch1a,0.027410883,0.027410883,5.827830964621324e-12,11.234493053366844,TDR128,10,pronephros,filtered
etv2,gfra1a,0.027395045,0.027395045,6.018054406400515e-05,4.220543890325962,TDR128,10,pronephros,filtered
hoxc3a,trps1,0.027374517,0.027374517,3.263747572335127e-13,12.486283438209014,TDR128,10,pronephros,filtered
mafba,cdh11,0.027367018,0.027367018,2.717681845066707e-06,5.565801386830696,TDR128,10,pronephros,filtered
rfx6,fgfrl1b,0.027355073,0.027355073,2.3095532764018414e-14,13.636472015066941,TDR128,10,pronephros,filtered
meis2a,fstl1a,0.027353326,0.027353326,2.288804203425373e-10,9.640391357613328,TDR128,10,pronephros,filtered
sox21a,eef1a1l1,0.027350016,0.027350016,3.5518810815903974e-12,11.449541583004258,TDR128,10,pronephros,filtered
six1b,chsy1,0.027346944,0.027346944,2.3295659184119856e-09,8.632724996056051,TDR128,10,pronephros,filtered
irx1b,histh1l,0.027343383,0.027343383,3.59551512911761e-15,14.444238879493485,TDR128,10,pronephros,filtered
sox19a,serbp1a,0.027333992,0.027333992,1.0933625335526704e-12,11.961235812235314,TDR128,10,pronephros,filtered
sox2,nova2,0.0273229,0.0273229,8.912031802343618e-10,9.050023272399509,TDR128,10,pronephros,filtered
sox1b,rpl4,0.02731767,0.02731767,4.4580475870566227e-17,16.350855299990865,TDR128,10,pronephros,filtered
sox5,sox6,0.027302876,0.027302876,2.0584209969252093e-11,10.686465796753867,TDR128,10,pronephros,filtered
sox11b,rpsa,0.027293967,0.027293967,2.111336868934872e-12,11.675442468422503,TDR128,10,pronephros,filtered
irx7,rpl18,0.027282659,0.027282659,1.7450117929865495e-12,11.758201633683782,TDR128,10,pronephros,filtered
grhl2b,cirbpa,-0.027279902,0.027279902,1.0485876958682692e-10,9.979395242605383,TDR128,10,pronephros,filtered
ebf1b,nrp2a,0.027279258,0.027279258,1.1849575947717955e-10,9.926297191161165,TDR128,10,pronephros,filtered
ved,lig1,0.027277071,0.027277071,8.71199168190866e-16,15.059882547910556,TDR128,10,pronephros,filtered
klf17,rpl17,0.02727284,0.02727284,2.15808991150121e-10,9.665930465466175,TDR128,10,pronephros,filtered
esrrga,hydin,0.027270496,0.027270496,2.0992414471949227e-11,10.677937607556746,TDR128,10,pronephros,filtered
foxb1b,chsy1,-0.027268888,0.027268888,1.9865012679112487e-08,7.701911153414215,TDR128,10,pronephros,filtered
pax7a,mdka,0.027224526,0.027224526,3.346678806850001e-05,4.475385966490821,TDR128,10,pronephros,filtered
meis1a,eya1,0.027218247,0.027218247,6.371320548338611e-10,9.195770544522006,TDR128,10,pronephros,filtered
sox10,hmga1a,0.027208582,0.027208582,1.8997145257563375e-12,11.721311656522774,TDR128,10,pronephros,filtered
sox7,rpl19,0.02720724,0.02720724,9.291029363539504e-08,7.031936167369141,TDR128,10,pronephros,filtered
msx1b,cdh6,0.02719167,0.02719167,1.406834166304059e-14,13.851757092972996,TDR128,10,pronephros,filtered
nr3c2,itga9,0.027169025,0.027169025,9.289196970562012e-13,12.032021828129896,TDR128,10,pronephros,filtered
hoxb3a,gdf11,0.027148463,0.027148463,2.3885032228629848e-15,14.62187416837658,TDR128,10,pronephros,filtered
sox11a,si:dkey-172h23.2,0.02714511,0.02714511,2.928937891222357e-11,10.533289837531578,TDR128,10,pronephros,filtered
tead1b,tenm4,0.027119128,0.027119128,2.4977593658235844e-10,9.602449403883769,TDR128,10,pronephros,filtered
ebf2,nova2,0.027100543,0.027100543,6.490567287569231e-09,8.187717343400854,TDR128,10,pronephros,filtered
cebpd,hspa8,0.027097035,0.027097035,1.7469156273659496e-11,10.757728070091058,TDR128,10,pronephros,filtered
sox19b,pcna,0.027093908,0.027093908,3.4013342389908356e-11,10.468350689144316,TDR128,10,pronephros,filtered
sox13,dag1,0.02707588,0.02707588,8.155075815284334e-09,8.088571997099907,TDR128,10,pronephros,filtered
tbx5a,fn1a,0.027065063,0.027065063,2.5197137139098736e-08,7.5986488003026444,TDR128,10,pronephros,filtered
sox21a,nucks1a,0.027061045,0.027061045,2.609178686761772e-08,7.583496177696522,TDR128,10,pronephros,filtered
foxp1b,fgfrl1a,0.027057404,0.027057404,5.41405224741755e-11,10.266477557458078,TDR128,10,pronephros,filtered
lmx1bb,chsy1,0.027035797,0.027035797,2.816896910099317e-08,7.550229046586908,TDR128,10,pronephros,filtered
esrrga,il17rd,0.02701804,0.02701804,3.806021030397198e-11,10.419528816322194,TDR128,10,pronephros,filtered
wt1a,chsy1,-0.026997142,0.026997142,5.6453381604148736e-12,11.248310038361948,TDR128,10,pronephros,filtered
fli1a,foxj1a,0.026989209,0.026989209,3.930610797002079e-10,9.405539957218462,TDR128,10,pronephros,filtered
sox9b,hnrnpaba,0.026987396,0.026987396,3.8537604710628346e-12,11.41411528224114,TDR128,10,pronephros,filtered
tcf7l2,arid3c,0.026973028,0.026973028,4.271285670658684e-10,9.36944138126768,TDR128,10,pronephros,filtered
foxd5,gfra1a,-0.026954137,0.026954137,2.239201590660058e-08,7.649906806032319,TDR128,10,pronephros,filtered
klf17,msna,0.026933791,0.026933791,9.363590077483301e-13,12.028557607254761,TDR128,10,pronephros,filtered
vox,hspa8,0.026924506,0.026924506,1.7835683693481214e-10,9.748710238239552,TDR128,10,pronephros,filtered
sox19a,cirbpa,0.026912045,0.026912045,5.088409545813023e-08,7.293417941320191,TDR128,10,pronephros,filtered
sox3,pcna,0.026907194,0.026907194,5.134229834195761e-13,12.289524694003335,TDR128,10,pronephros,filtered
irx3a,rrm2,0.026887342,0.026887342,4.907740475540412e-07,6.309118411108186,TDR128,10,pronephros,filtered
hoxd9a,marcksl1a,0.0268807,0.0268807,3.7665968900055425e-10,9.424050856519317,TDR128,10,pronephros,filtered
klf12b,pcdh19,0.026855525,0.026855525,2.958390807674299e-11,10.528944455624643,TDR128,10,pronephros,filtered
meis3,nrp2b,0.026844053,0.026844053,2.8361512388834676e-08,7.5472706139469246,TDR128,10,pronephros,filtered
sox19a,rpl17,0.02683918,0.02683918,2.5619751311665846e-12,11.591425090223472,TDR128,10,pronephros,filtered
nr2f5,lig1,0.02681807,0.02681807,3.271563946734987e-13,12.48524458646367,TDR128,10,pronephros,filtered
rarga,msgn1,0.026816737,0.026816737,9.784943357173594e-09,8.00944168403134,TDR128,10,pronephros,filtered
fli1a,cpox,0.02681156,0.02681156,2.6310573048479653e-06,5.579869692808165,TDR128,10,pronephros,filtered
rfx4,adgrv1,0.026793022,0.026793022,1.7266551472580528e-17,16.762794392367645,TDR128,10,pronephros,filtered
foxn3,cirbpa,-0.026773293,0.026773293,6.926855190231783e-10,9.159463891436445,TDR128,10,pronephros,filtered
barhl1a,zeb2a,0.026765764,0.026765764,8.25948007347539e-09,8.08304729024953,TDR128,10,pronephros,filtered
gata2a,tp63,0.026761528,0.026761528,6.369344613166454e-07,6.19590525299097,TDR128,10,pronephros,filtered
mef2aa,zgc:174855,0.026755644,0.026755644,1.0202278423721985e-06,5.991302828595841,TDR128,10,pronephros,filtered
myod1,id1,0.02675157,0.02675157,4.6303162365148955e-08,7.334389346977005,TDR128,10,pronephros,filtered
etv5a,mki67,0.026737988,0.026737988,1.878743993610999e-09,8.72613239485255,TDR128,10,pronephros,filtered
sox3,cirbpa,0.026737018,0.026737018,3.2369990134989346e-10,9.489857432952087,TDR128,10,pronephros,filtered
sox21a,rpl17,0.026735948,0.026735948,3.725028902130115e-12,11.428870353254768,TDR128,10,pronephros,filtered
gata5,nrp1a,0.026731279,0.026731279,1.8135706401911923e-14,13.741465523597334,TDR128,10,pronephros,filtered
sox1b,rpl17,0.026727194,0.026727194,1.775341660708341e-13,12.750718055520684,TDR128,10,pronephros,filtered
irx3a,meis3,0.026720628,0.026720628,2.6532231541854713e-09,8.576226221349877,TDR128,10,pronephros,filtered
hoxb1b,mllt3,0.026702246,0.026702246,5.076596094768763e-11,10.294427388651945,TDR128,10,pronephros,filtered
irx1b,rpl11,0.026694044,0.026694044,4.689422735142296e-10,9.328880615360044,TDR128,10,pronephros,filtered
meox1,nop58,0.026688267,0.026688267,4.259973375116047e-09,8.370593115234445,TDR128,10,pronephros,filtered
hmga1a,tpm4a,0.026659356,0.026659356,3.182923719889612e-15,14.497173769304847,TDR128,10,pronephros,filtered
lhx5,lig1,0.026658533,0.026658533,1.4028962276348783e-12,11.852974452586992,TDR128,10,pronephros,filtered
zic2b,rpsa,0.026653929,0.026653929,8.403172975435503e-11,10.075556696613384,TDR128,10,pronephros,filtered
prrx1a,hand2,0.026643626,0.026643626,7.94457694354446e-20,19.09992922444477,TDR128,10,pronephros,filtered
sox21a,si:ch73-281n10.2,0.026632555,0.026632555,8.443823597147023e-10,9.073460848266548,TDR128,10,pronephros,filtered
hoxb7a,msgn1,0.026630599,0.026630599,1.2598152050173916e-14,13.899693154348347,TDR128,10,pronephros,filtered
sox19a,marcksl1b,0.026622597,0.026622597,6.876497898809044e-12,11.162632685376959,TDR128,10,pronephros,filtered
pbx3b,chsy1,0.02662191,0.02662191,1.464440597741586e-07,6.834328239957978,TDR128,10,pronephros,filtered
rxraa,lef1,0.026596185,0.026596185,3.769568042072057e-12,11.423708413107882,TDR128,10,pronephros,filtered
her6,smad6b,0.026594857,0.026594857,9.009462838916095e-06,5.045301101701178,TDR128,10,pronephros,filtered
nkx2.7,rpl18,0.02658273,0.02658273,4.419744171782061e-11,10.354602868207207,TDR128,10,pronephros,filtered
sox11b,cfl1,0.026579626,0.026579626,1.5605309384603747e-11,10.806727616765118,TDR128,10,pronephros,filtered
nr6a1b,cntfr,0.026563471,0.026563471,5.310626307791882e-10,9.274854257453729,TDR128,10,pronephros,filtered
lmx1bb,pcdh19,0.026559038,0.026559038,9.55345636808732e-10,9.019839475535099,TDR128,10,pronephros,filtered
